# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.062068 9.42555 3.7946 6.82289e+52 11.8746 4.2686 6.103e+52 15.0917 2.22179 3.52129e+52
0.062168 9.42801 3.79402 6.82401e+52 11.8765 4.26858 6.10423e+52 15.0935 2.22222 3.52183e+52
0.062268 9.43048 3.79344 6.82514e+52 11.8784 4.26855 6.10546e+52 15.0953 2.22266 3.52238e+52
0.062368 9.43295 3.79286 6.82626e+52 11.8803 4.26853 6.10669e+52 15.0971 2.22309 3.52292e+52
0.062468 9.43542 3.79228 6.82739e+52 11.8822 4.26851 6.10792e+52 15.0989 2.22352 3.52346e+52
0.062568 9.43788 3.79171 6.82852e+52 11.8841 4.26849 6.10915e+52 15.1007 2.22396 3.52401e+52
0.062668 9.44035 3.79113 6.82964e+52 11.886 4.26847 6.11038e+52 15.1025 2.22439 3.52455e+52
0.062768 9.44282 3.79055 6.83077e+52 11.8879 4.26845 6.11161e+52 15.1043 2.22482 3.5251e+52
0.062868 9.44514 3.78987 6.83184e+52 11.8898 4.26823 6.11329e+52 15.1061 2.22501 3.52581e+52
0.062968 9.447 3.78891 6.83274e+52 11.8918 4.26744 6.11635e+52 15.1079 2.22442 3.52706e+52
0.063068 9.44887 3.78794 6.83364e+52 11.8938 4.26664 6.1194e+52 15.1098 2.22383 3.52831e+52
0.063168 9.45074 3.78697 6.83453e+52 11.8958 4.26585 6.12245e+52 15.1116 2.22324 3.52956e+52
0.063268 9.4526 3.786 6.83543e+52 11.8978 4.26505 6.1255e+52 15.1135 2.22265 3.53081e+52
0.063368 9.45447 3.78503 6.83633e+52 11.8998 4.26426 6.12856e+52 15.1153 2.22207 3.53206e+52
0.063468 9.45633 3.78406 6.83723e+52 11.9018 4.26346 6.13161e+52 15.1171 2.22148 3.53331e+52
0.063568 9.4582 3.78309 6.83813e+52 11.9038 4.26267 6.13466e+52 15.119 2.22089 3.53456e+52
0.063668 9.46006 3.78212 6.83903e+52 11.9058 4.26187 6.13772e+52 15.1208 2.2203 3.53581e+52
0.063768 9.46193 3.78115 6.83993e+52 11.9077 4.26107 6.14077e+52 15.1227 2.21971 3.53706e+52
0.063868 9.4638 3.78018 6.84082e+52 11.9097 4.26028 6.14382e+52 15.1245 2.21913 3.53831e+52
0.063968 9.46485 3.78202 6.84026e+52 11.9102 4.26318 6.14478e+52 15.125 2.22048 3.53883e+52
0.064068 9.46574 3.78445 6.83939e+52 11.9103 4.26685 6.1453e+52 15.1251 2.22223 3.5392e+52
0.064168 9.46663 3.78688 6.83852e+52 11.9104 4.27051 6.14582e+52 15.1253 2.22398 3.53958e+52
0.064268 9.46752 3.7893 6.83765e+52 11.9106 4.27418 6.14634e+52 15.1254 2.22574 3.53995e+52
0.064368 9.46841 3.79173 6.83678e+52 11.9107 4.27785 6.14686e+52 15.1256 2.22749 3.54032e+52
0.064468 9.4693 3.79415 6.8359e+52 11.9108 4.28152 6.14737e+52 15.1257 2.22925 3.54069e+52
0.064568 9.47019 3.79658 6.83503e+52 11.911 4.28519 6.14789e+52 15.1259 2.231 3.54107e+52
0.064668 9.47107 3.79901 6.83416e+52 11.9111 4.28886 6.14841e+52 15.126 2.23276 3.54144e+52
0.064768 9.47196 3.80143 6.83329e+52 11.9112 4.29253 6.14893e+52 15.1262 2.23451 3.54181e+52
0.064868 9.47285 3.80386 6.83242e+52 11.9114 4.29619 6.14945e+52 15.1263 2.23627 3.54219e+52
0.064968 9.47347 3.8037 6.83289e+52 11.9112 4.29664 6.15085e+52 15.1257 2.2364 3.54295e+52
0.065068 9.47391 3.80182 6.83426e+52 11.9108 4.29495 6.15282e+52 15.1245 2.23546 3.54397e+52
0.065168 9.47434 3.79995 6.83562e+52 11.9104 4.29326 6.1548e+52 15.1232 2.23452 3.54499e+52
0.065268 9.47478 3.79808 6.83698e+52 11.91 4.29157 6.15677e+52 15.122 2.23358 3.54601e+52
0.065368 9.47522 3.7962 6.83835e+52 11.9095 4.28988 6.15875e+52 15.1208 2.23264 3.54703e+52
0.065468 9.47566 3.79433 6.83971e+52 11.9091 4.28819 6.16073e+52 15.1196 2.2317 3.54805e+52
0.065568 9.47609 3.79246 6.84107e+52 11.9087 4.28651 6.1627e+52 15.1184 2.23076 3.54907e+52
0.065668 9.47653 3.79059 6.84244e+52 11.9083 4.28482 6.16468e+52 15.1172 2.22982 3.5501e+52
0.065768 9.47697 3.78871 6.8438e+52 11.9079 4.28313 6.16666e+52 15.116 2.22888 3.55112e+52
0.065868 9.47741 3.78684 6.84516e+52 11.9075 4.28144 6.16863e+52 15.1148 2.22794 3.55214e+52
0.065968 9.47802 3.78448 6.84717e+52 11.9075 4.27922 6.17111e+52 15.1141 2.22688 3.55309e+52
0.066068 9.4792 3.78058 6.85121e+52 11.9088 4.27535 6.17518e+52 15.115 2.22547 3.5538e+52
0.066168 9.48037 3.77669 6.85524e+52 11.9101 4.27147 6.17925e+52 15.1159 2.22406 3.55452e+52
0.066268 9.48154 3.77279 6.85928e+52 11.9114 4.2676 6.18332e+52 15.1168 2.22265 3.55524e+52
0.066368 9.48271 3.7689 6.86331e+52 11.9127 4.26372 6.18739e+52 15.1177 2.22124 3.55596e+52
0.066468 9.48389 3.765 6.86735e+52 11.9139 4.25985 6.19147e+52 15.1186 2.21983 3.55668e+52
0.066568 9.48506 3.76111 6.87138e+52 11.9152 4.25597 6.19554e+52 15.1195 2.21841 3.5574e+52
0.066668 9.48623 3.75721 6.87542e+52 11.9165 4.25209 6.19961e+52 15.1204 2.217 3.55812e+52
0.066768 9.48741 3.75332 6.87945e+52 11.9178 4.24822 6.20368e+52 15.1212 2.21559 3.55884e+52
0.066868 9.48858 3.74942 6.88349e+52 11.9191 4.24434 6.20775e+52 15.1221 2.21418 3.55956e+52
0.066968 9.48992 3.7458 6.88774e+52 11.9206 4.24092 6.21202e+52 15.1233 2.213 3.56029e+52
0.067068 9.49281 3.74464 6.89392e+52 11.9244 4.24151 6.21808e+52 15.1272 2.21394 3.56106e+52
0.067168 9.49569 3.74348 6.90011e+52 11.9281 4.24211 6.22415e+52 15.1311 2.21487 3.56184e+52
0.067268 9.49857 3.74231 6.90629e+52 11.9319 4.24271 6.23021e+52 15.135 2.2158 3.56262e+52
0.067368 9.50145 3.74115 6.91247e+52 11.9356 4.2433 6.23627e+52 15.1389 2.21674 3.5634e+52
0.067468 9.50434 3.73999 6.91866e+52 11.9393 4.2439 6.24233e+52 15.1428 2.21767 3.56418e+52
0.067568 9.50722 3.73882 6.92484e+52 11.9431 4.24449 6.2484e+52 15.1467 2.2186 3.56495e+52
0.067668 9.5101 3.73766 6.93102e+52 11.9468 4.24509 6.25446e+52 15.1506 2.21954 3.56573e+52
0.067768 9.51298 3.7365 6.93721e+52 11.9506 4.24569 6.26052e+52 15.1545 2.22047 3.56651e+52
0.067868 9.51586 3.73533 6.94339e+52 11.9543 4.24628 6.26659e+52 15.1584 2.2214 3.56729e+52
0.067968 9.51875 3.73417 6.94957e+52 11.958 4.24688 6.27265e+52 15.1623 2.22234 3.56807e+52
0.068068 9.52066 3.73453 6.95348e+52 11.9609 4.24887 6.27753e+52 15.1647 2.22362 3.56813e+52
0.068168 9.52239 3.73519 6.95694e+52 11.9636 4.25114 6.28218e+52 15.167 2.22497 3.56807e+52
0.068268 9.52412 3.73584 6.9604e+52 11.9663 4.2534 6.28684e+52 15.1692 2.22631 3.568e+52
0.068368 9.52585 3.7365 6.96387e+52 11.969 4.25566 6.29149e+52 15.1714 2.22766 3.56793e+52
0.068468 9.52758 3.73716 6.96733e+52 11.9717 4.25793 6.29614e+52 15.1736 2.22901 3.56786e+52
0.068568 9.52931 3.73781 6.97079e+52 11.9745 4.26019 6.3008e+52 15.1758 2.23036 3.56779e+52
0.068668 9.53104 3.73847 6.97426e+52 11.9772 4.26245 6.30545e+52 15.178 2.23171 3.56772e+52
0.068768 9.53276 3.73912 6.97772e+52 11.9799 4.26472 6.3101e+52 15.1803 2.23306 3.56765e+52
0.068868 9.53449 3.73978 6.98118e+52 11.9826 4.26698 6.31476e+52 15.1825 2.2344 3.56758e+52
0.068968 9.53622 3.74043 6.98465e+52 11.9853 4.26924 6.31941e+52 15.1847 2.23575 3.56751e+52
0.069068 9.53756 3.74047 6.98896e+52 11.9875 4.27023 6.32427e+52 15.1866 2.2363 3.56815e+52
0.069168 9.53861 3.74003 6.99392e+52 11.9894 4.27024 6.32928e+52 15.1882 2.23623 3.56932e+52
0.069268 9.53965 3.73958 6.99889e+52 11.9913 4.27025 6.33429e+52 15.1899 2.23617 3.57049e+52
0.069368 9.54069 3.73914 7.00385e+52 11.9932 4.27026 6.3393e+52 15.1915 2.2361 3.57167e+52
0.069468 9.54174 3.7387 7.00882e+52 11.9951 4.27027 6.34431e+52 15.1931 2.23604 3.57284e+52
0.069568 9.54278 3.73826 7.01378e+52 11.997 4.27028 6.34932e+52 15.1948 2.23597 3.57402e+52
0.069668 9.54383 3.73782 7.01874e+52 11.9989 4.27029 6.35433e+52 15.1964 2.23591 3.57519e+52
0.069768 9.54487 3.73737 7.02371e+52 12.0008 4.27031 6.35934e+52 15.198 2.23584 3.57636e+52
0.069868 9.54591 3.73693 7.02867e+52 12.0027 4.27032 6.36435e+52 15.1997 2.23577 3.57754e+52
0.069968 9.54696 3.73649 7.03363e+52 12.0046 4.27033 6.36936e+52 15.2013 2.23571 3.57871e+52
0.070068 9.54804 3.73551 7.0391e+52 12.0067 4.26995 6.37449e+52 15.203 2.23543 3.57997e+52
0.070168 9.54935 3.73089 7.04791e+52 12.0096 4.26695 6.38038e+52 15.2051 2.23376 3.58184e+52
0.070268 9.55066 3.72628 7.05673e+52 12.0125 4.26395 6.38627e+52 15.2072 2.23209 3.5837e+52
0.070368 9.55197 3.72167 7.06554e+52 12.0155 4.26095 6.39217e+52 15.2093 2.23042 3.58556e+52
0.070468 9.55329 3.71705 7.07436e+52 12.0184 4.25795 6.39806e+52 15.2114 2.22875 3.58743e+52
0.070568 9.5546 3.71244 7.08318e+52 12.0213 4.25495 6.40395e+52 15.2135 2.22708 3.58929e+52
0.070668 9.55591 3.70783 7.09199e+52 12.0242 4.25196 6.40984e+52 15.2156 2.22541 3.59115e+52
0.070768 9.55722 3.70322 7.10081e+52 12.0272 4.24896 6.41574e+52 15.2177 2.22374 3.59301e+52
0.070868 9.55853 3.6986 7.10962e+52 12.0301 4.24596 6.42163e+52 15.2198 2.22207 3.59488e+52
0.070968 9.55985 3.69399 7.11844e+52 12.033 4.24296 6.42752e+52 15.2219 2.2204 3.59674e+52
0.071068 9.56129 3.68977 7.12712e+52 12.0359 4.24015 6.43352e+52 15.2242 2.21917 3.59848e+52
0.071168 9.5638 3.68868 7.13474e+52 12.0385 4.23887 6.44039e+52 15.228 2.22147 3.59922e+52
0.071268 9.5663 3.68758 7.14236e+52 12.0411 4.2376 6.44726e+52 15.2317 2.22376 3.59997e+52
0.071368 9.56881 3.68649 7.14998e+52 12.0437 4.23632 6.45413e+52 15.2355 2.22605 3.60071e+52
0.071468 9.57131 3.6854 7.15761e+52 12.0463 4.23504 6.461e+52 15.2393 2.22835 3.60146e+52
0.071568 9.57382 3.6843 7.16523e+52 12.0488 4.23376 6.46787e+52 15.2431 2.23064 3.6022e+52
0.071668 9.57632 3.68321 7.17285e+52 12.0514 4.23248 6.47474e+52 15.2468 2.23293 3.60295e+52
0.071768 9.57883 3.68211 7.18047e+52 12.054 4.2312 6.48161e+52 15.2506 2.23523 3.60369e+52
0.071868 9.58133 3.68102 7.18809e+52 12.0566 4.22992 6.48848e+52 15.2544 2.23752 3.60444e+52
0.071968 9.58384 3.67993 7.19571e+52 12.0592 4.22865 6.49535e+52 15.2582 2.23982 3.60519e+52
0.072068 9.58634 3.67883 7.20333e+52 12.0618 4.22737 6.50222e+52 15.2619 2.24211 3.60593e+52
0.072168 9.58873 3.67946 7.20903e+52 12.0662 4.23014 6.50971e+52 15.2651 2.24405 3.60685e+52
0.072268 9.5911 3.68024 7.21456e+52 12.0709 4.23326 6.51725e+52 15.2683 2.24596 3.60779e+52
0.072368 9.59347 3.68102 7.22009e+52 12.0755 4.23638 6.5248e+52 15.2715 2.24787 3.60873e+52
0.072468 9.59585 3.6818 7.22561e+52 12.0801 4.2395 6.53234e+52 15.2747 2.24978 3.60967e+52
0.072568 9.59822 3.68258 7.23114e+52 12.0848 4.24262 6.53988e+52 15.2778 2.25169 3.6106e+52
0.072668 9.60059 3.68336 7.23667e+52 12.0894 4.24574 6.54743e+52 15.281 2.2536 3.61154e+52
0.072768 9.60297 3.68413 7.2422e+52 12.094 4.24885 6.55497e+52 15.2842 2.25551 3.61248e+52
0.072868 9.60534 3.68491 7.24773e+52 12.0987 4.25197 6.56251e+52 15.2874 2.25742 3.61342e+52
0.072968 9.60771 3.68569 7.25326e+52 12.1033 4.25509 6.57006e+52 15.2905 2.25933 3.61436e+52
0.073068 9.61009 3.68647 7.25879e+52 12.1079 4.25821 6.5776e+52 15.2937 2.26124 3.61529e+52
0.073168 9.61073 3.68367 7.26221e+52 12.1106 4.25595 6.5842e+52 15.2953 2.26008 3.6167e+52
0.073268 9.61047 3.67899 7.26453e+52 12.1123 4.25086 6.59031e+52 15.2961 2.2573 3.61834e+52
0.073368 9.61021 3.67431 7.26685e+52 12.1139 4.24577 6.59641e+52 15.2969 2.25452 3.61998e+52
0.073468 9.60995 3.66962 7.26917e+52 12.1155 4.24067 6.60252e+52 15.2977 2.25173 3.62163e+52
0.073568 9.60969 3.66494 7.27149e+52 12.1172 4.23558 6.60863e+52 15.2986 2.24895 3.62327e+52
0.073668 9.60943 3.66026 7.27381e+52 12.1188 4.23049 6.61473e+52 15.2994 2.24617 3.62492e+52
0.073768 9.60916 3.65558 7.27614e+52 12.1205 4.2254 6.62084e+52 15.3002 2.24339 3.62656e+52
0.073868 9.6089 3.6509 7.27846e+52 12.1221 4.22031 6.62694e+52 15.301 2.24061 3.62821e+52
0.073968 9.60864 3.64622 7.28078e+52 12.1238 4.21522 6.63305e+52 15.3018 2.23783 3.62985e+52
0.074068 9.60838 3.64153 7.2831e+52 12.1254 4.21012 6.63916e+52 15.3026 2.23505 3.6315e+52
0.074168 9.60813 3.63692 7.28539e+52 12.1271 4.20512 6.64522e+52 15.3035 2.23235 3.63315e+52
0.074268 9.60831 3.6354 7.28629e+52 12.1295 4.20419 6.64955e+52 15.3075 2.23356 3.63533e+52
0.074368 9.60848 3.63387 7.2872e+52 12.132 4.20326 6.65387e+52 15.3115 2.23477 3.6375e+52
0.074468 9.60866 3.63235 7.2881e+52 12.1344 4.20234 6.65819e+52 15.3156 2.23598 3.63968e+52
0.074568 9.60884 3.63082 7.28901e+52 12.1369 4.20141 6.66251e+52 15.3196 2.23718 3.64185e+52
0.074668 9.60902 3.6293 7.28991e+52 12.1394 4.20048 6.66684e+52 15.3236 2.23839 3.64403e+52
0.074768 9.6092 3.62777 7.29082e+52 12.1418 4.19955 6.67116e+52 15.3277 2.2396 3.6462e+52
0.074868 9.60938 3.62625 7.29172e+52 12.1443 4.19862 6.67548e+52 15.3317 2.24081 3.64838e+52
0.074968 9.60955 3.62472 7.29263e+52 12.1468 4.19769 6.6798e+52 15.3357 2.24202 3.65056e+52
0.075068 9.60973 3.6232 7.29353e+52 12.1492 4.19677 6.68413e+52 15.3398 2.24323 3.65273e+52
0.075168 9.60991 3.62168 7.29443e+52 12.1517 4.19584 6.68845e+52 15.3438 2.24444 3.65491e+52
0.075268 9.61011 3.62086 7.29598e+52 12.1535 4.19559 6.69195e+52 15.3464 2.24572 3.65674e+52
0.075368 9.61033 3.62028 7.29773e+52 12.155 4.19557 6.69519e+52 15.3485 2.24702 3.65847e+52
0.075468 9.61054 3.6197 7.29948e+52 12.1565 4.19555 6.69842e+52 15.3506 2.24833 3.6602e+52
0.075568 9.61075 3.61912 7.30123e+52 12.1581 4.19553 6.70166e+52 15.3527 2.24963 3.66193e+52
0.075668 9.61096 3.61854 7.30298e+52 12.1596 4.19551 6.70489e+52 15.3547 2.25094 3.66366e+52
0.075768 9.61117 3.61796 7.30473e+52 12.1612 4.19549 6.70813e+52 15.3568 2.25224 3.66538e+52
0.075868 9.61139 3.61739 7.30648e+52 12.1627 4.19547 6.71136e+52 15.3589 2.25355 3.66711e+52
0.075968 9.6116 3.61681 7.30823e+52 12.1642 4.19545 6.7146e+52 15.361 2.25485 3.66884e+52
0.076068 9.61181 3.61623 7.30998e+52 12.1658 4.19543 6.71783e+52 15.3631 2.25616 3.67057e+52
0.076168 9.61202 3.61565 7.31173e+52 12.1673 4.19541 6.72106e+52 15.3652 2.25746 3.6723e+52
0.076268 9.61384 3.61569 7.31475e+52 12.1707 4.19691 6.72525e+52 15.3682 2.25869 3.67429e+52
0.076368 9.61646 3.61605 7.31842e+52 12.1749 4.19916 6.7299e+52 15.3716 2.25988 3.67641e+52
0.076468 9.61908 3.61641 7.32208e+52 12.1792 4.20141 6.73456e+52 15.375 2.26108 3.67853e+52
0.076568 9.6217 3.61676 7.32574e+52 12.1834 4.20366 6.73921e+52 15.3784 2.26227 3.68065e+52
0.076668 9.62432 3.61712 7.3294e+52 12.1877 4.20591 6.74387e+52 15.3817 2.26346 3.68277e+52
0.076768 9.62694 3.61748 7.33306e+52 12.192 4.20816 6.74852e+52 15.3851 2.26466 3.68489e+52
0.076868 9.62955 3.61783 7.33673e+52 12.1962 4.21041 6.75318e+52 15.3885 2.26585 3.68701e+52
0.076968 9.63217 3.61819 7.34039e+52 12.2005 4.21266 6.75783e+52 15.3919 2.26704 3.68912e+52
0.077068 9.63479 3.61855 7.34405e+52 12.2047 4.21491 6.76248e+52 15.3953 2.26824 3.69124e+52
0.077168 9.63741 3.6189 7.34771e+52 12.209 4.21717 6.76714e+52 15.3987 2.26943 3.69336e+52
0.077268 9.63854 3.6183 7.3489e+52 12.2116 4.21782 6.76989e+52 15.4007 2.26986 3.69467e+52
0.077368 9.63519 3.61483 7.34268e+52 12.2093 4.21369 6.76691e+52 15.3986 2.26801 3.69356e+52
0.077468 9.63184 3.61135 7.33646e+52 12.207 4.20956 6.76393e+52 15.3964 2.26616 3.69244e+52
0.077568 9.6285 3.60788 7.33024e+52 12.2047 4.20542 6.76095e+52 15.3943 2.2643 3.69132e+52
0.077668 9.62515 3.6044 7.32402e+52 12.2024 4.20129 6.75797e+52 15.3922 2.26245 3.6902e+52
0.077768 9.6218 3.60092 7.3178e+52 12.2001 4.19716 6.755e+52 15.39 2.2606 3.68908e+52
0.077868 9.61845 3.59745 7.31158e+52 12.1978 4.19303 6.75202e+52 15.3879 2.25875 3.68796e+52
0.077968 9.6151 3.59397 7.30536e+52 12.1955 4.1889 6.74904e+52 15.3858 2.2569 3.68684e+52
0.078068 9.61176 3.5905 7.29914e+52 12.1932 4.18477 6.74606e+52 15.3836 2.25504 3.68572e+52
0.078168 9.60841 3.58702 7.29292e+52 12.1909 4.18063 6.74308e+52 15.3815 2.25319 3.6846e+52
0.078268 9.6052 3.5839 7.28669e+52 12.1888 4.17695 6.74013e+52 15.3797 2.2516 3.68358e+52
0.078368 9.60337 3.5844 7.28037e+52 12.1885 4.17781 6.73739e+52 15.381 2.25268 3.68355e+52
0.078468 9.60154 3.58489 7.27406e+52 12.1882 4.17867 6.73465e+52 15.3822 2.25376 3.68351e+52
0.078568 9.59971 3.58538 7.26774e+52 12.1879 4.17953 6.73192e+52 15.3835 2.25484 3.68348e+52
0.078668 9.59788 3.58587 7.26143e+52 12.1876 4.18039 6.72918e+52 15.3848 2.25592 3.68344e+52
0.078768 9.59605 3.58636 7.25512e+52 12.1873 4.18125 6.72644e+52 15.386 2.25699 3.68341e+52
0.078868 9.59423 3.58685 7.2488e+52 12.187 4.18211 6.72371e+52 15.3873 2.25807 3.68338e+52
0.078968 9.5924 3.58735 7.24249e+52 12.1867 4.18297 6.72097e+52 15.3886 2.25915 3.68334e+52
0.079068 9.59057 3.58784 7.23617e+52 12.1864 4.18382 6.71823e+52 15.3899 2.26023 3.68331e+52
0.079168 9.58874 3.58833 7.22986e+52 12.1861 4.18468 6.7155e+52 15.3911 2.26131 3.68327e+52
0.079268 9.58691 3.58882 7.22354e+52 12.1858 4.18554 6.71276e+52 15.3924 2.26239 3.68324e+52
0.079368 9.58791 3.58784 7.22233e+52 12.188 4.18457 6.71555e+52 15.3956 2.26216 3.68538e+52
0.079468 9.58979 3.58641 7.22271e+52 12.1909 4.18302 6.72005e+52 15.3994 2.26154 3.6882e+52
0.079568 9.59167 3.58498 7.22309e+52 12.1939 4.18147 6.72456e+52 15.4032 2.26091 3.69102e+52
0.079668 9.59355 3.58355 7.22347e+52 12.1968 4.17992 6.72907e+52 15.407 2.26029 3.69384e+52
0.079768 9.59543 3.58211 7.22385e+52 12.1998 4.17837 6.73357e+52 15.4108 2.25966 3.69665e+52
0.079868 9.59731 3.58068 7.22423e+52 12.2027 4.17682 6.73808e+52 15.4147 2.25903 3.69947e+52
0.079968 9.59919 3.57925 7.22461e+52 12.2057 4.17528 6.74259e+52 15.4185 2.25841 3.70229e+52
0.080068 9.60107 3.57781 7.22499e+52 12.2086 4.17373 6.74709e+52 15.4223 2.25778 3.70511e+52
0.080168 9.60295 3.57638 7.22537e+52 12.2116 4.17218 6.7516e+52 15.4261 2.25715 3.70793e+52
0.080268 9.60483 3.57495 7.22575e+52 12.2145 4.17063 6.75611e+52 15.4299 2.25653 3.71075e+52
0.080368 9.60673 3.57352 7.22611e+52 12.2175 4.1691 6.7606e+52 15.4337 2.2559 3.7135e+52
0.080468 9.60937 3.57228 7.22577e+52 12.2204 4.16813 6.76475e+52 15.4363 2.25528 3.71411e+52
0.080568 9.61201 3.57105 7.22544e+52 12.2233 4.16716 6.76889e+52 15.439 2.25465 3.71472e+52
0.080668 9.61465 3.56981 7.22511e+52 12.2262 4.16618 6.77303e+52 15.4417 2.25402 3.71533e+52
0.080768 9.61729 3.56857 7.22477e+52 12.2291 4.16521 6.77718e+52 15.4444 2.2534 3.71594e+52
0.080868 9.61994 3.56734 7.22444e+52 12.232 4.16424 6.78132e+52 15.447 2.25277 3.71654e+52
0.080968 9.62258 3.5661 7.2241e+52 12.2349 4.16327 6.78546e+52 15.4497 2.25214 3.71715e+52
0.081068 9.62522 3.56486 7.22377e+52 12.2378 4.1623 6.7896e+52 15.4524 2.25152 3.71776e+52
0.081168 9.62786 3.56363 7.22343e+52 12.2407 4.16133 6.79375e+52 15.4551 2.25089 3.71837e+52
0.081268 9.63051 3.56239 7.2231e+52 12.2436 4.16036 6.79789e+52 15.4577 2.25026 3.71898e+52
0.081368 9.63315 3.56115 7.22276e+52 12.2465 4.15939 6.80203e+52 15.4604 2.24964 3.71959e+52
0.081468 9.635 3.56088 7.22187e+52 12.248 4.15957 6.80462e+52 15.4612 2.24946 3.71938e+52
0.081568 9.63631 3.56127 7.22058e+52 12.2486 4.16057 6.80612e+52 15.4607 2.2496 3.7186e+52
0.081668 9.63761 3.56167 7.21929e+52 12.2491 4.16157 6.80761e+52 15.4602 2.24974 3.71783e+52
0.081768 9.63892 3.56206 7.218e+52 12.2497 4.16258 6.8091e+52 15.4596 2.24989 3.71705e+52
0.081868 9.64022 3.56246 7.21671e+52 12.2502 4.16358 6.8106e+52 15.4591 2.25003 3.71627e+52
0.081968 9.64152 3.56286 7.21543e+52 12.2508 4.16458 6.81209e+52 15.4586 2.25017 3.71549e+52
0.082068 9.64283 3.56325 7.21414e+52 12.2513 4.16558 6.81359e+52 15.458 2.25031 3.71471e+52
0.082168 9.64413 3.56365 7.21285e+52 12.2519 4.16658 6.81508e+52 15.4575 2.25045 3.71394e+52
0.082268 9.64543 3.56404 7.21156e+52 12.2524 4.16758 6.81658e+52 15.457 2.25059 3.71316e+52
0.082368 9.64674 3.56444 7.21027e+52 12.253 4.16858 6.81807e+52 15.4564 2.25073 3.71238e+52
0.082468 9.6481 3.5648 7.2091e+52 12.2536 4.16954 6.81967e+52 15.456 2.25086 3.71168e+52
0.082568 9.65147 3.56399 7.21217e+52 12.256 4.16913 6.82492e+52 15.4584 2.25049 3.71383e+52
0.082668 9.65485 3.56318 7.21524e+52 12.2584 4.16872 6.83018e+52 15.4609 2.25012 3.71598e+52
0.082768 9.65822 3.56236 7.21831e+52 12.2609 4.16831 6.83543e+52 15.4633 2.24974 3.71814e+52
0.082868 9.66159 3.56155 7.22138e+52 12.2633 4.16791 6.84069e+52 15.4658 2.24937 3.72029e+52
0.082968 9.66497 3.56074 7.22444e+52 12.2657 4.1675 6.84594e+52 15.4682 2.249 3.72244e+52
0.083068 9.66834 3.55992 7.22751e+52 12.2682 4.16709 6.85119e+52 15.4707 2.24863 3.72459e+52
0.083168 9.67172 3.55911 7.23058e+52 12.2706 4.16668 6.85645e+52 15.4731 2.24825 3.72674e+52
0.083268 9.67509 3.5583 7.23365e+52 12.273 4.16627 6.8617e+52 15.4756 2.24788 3.72889e+52
0.083368 9.67846 3.55748 7.23672e+52 12.2754 4.16586 6.86695e+52 15.478 2.24751 3.73104e+52
0.083468 9.68184 3.55667 7.23979e+52 12.2779 4.16545 6.87221e+52 15.4805 2.24714 3.73319e+52
0.083568 9.68574 3.55569 7.24178e+52 12.2813 4.16531 6.87773e+52 15.483 2.24718 3.73446e+52
0.083668 9.68972 3.55468 7.2436e+52 12.2849 4.16521 6.88329e+52 15.4855 2.24728 3.73559e+52
0.083768 9.69371 3.55368 7.24542e+52 12.2884 4.16511 6.88886e+52 15.4881 2.24739 3.73672e+52
0.083868 9.69769 3.55267 7.24723e+52 12.292 4.16501 6.89442e+52 15.4906 2.24749 3.73784e+52
0.083968 9.70168 3.55166 7.24905e+52 12.2956 4.16492 6.89998e+52 15.4931 2.2476 3.73897e+52
0.084068 9.70566 3.55066 7.25087e+52 12.2992 4.16482 6.90555e+52 15.4956 2.2477 3.7401e+52
0.084168 9.70965 3.54965 7.25269e+52 12.3027 4.16472 6.91111e+52 15.4982 2.24781 3.74122e+52
0.084268 9.71363 3.54864 7.25451e+52 12.3063 4.16462 6.91668e+52 15.5007 2.24791 3.74235e+52
0.084368 9.71762 3.54764 7.25632e+52 12.3099 4.16452 6.92224e+52 15.5032 2.24802 3.74348e+52
0.084468 9.72161 3.54663 7.25814e+52 12.3135 4.16442 6.9278e+52 15.5058 2.24812 3.74461e+52
0.084568 9.72552 3.54548 7.26044e+52 12.3169 4.16421 6.93348e+52 15.508 2.24813 3.74563e+52
0.084668 9.72917 3.5438 7.26446e+52 12.3199 4.16359 6.93958e+52 15.5091 2.24778 3.74632e+52
0.084768 9.73282 3.54212 7.26848e+52 12.3229 4.16297 6.94567e+52 15.5103 2.24743 3.747e+52
0.084868 9.73648 3.54044 7.2725e+52 12.3259 4.16235 6.95177e+52 15.5114 2.24708 3.74768e+52
0.084968 9.74013 3.53877 7.27652e+52 12.3289 4.16173 6.95786e+52 15.5125 2.24673 3.74836e+52
0.085068 9.74378 3.53709 7.28054e+52 12.3319 4.16111 6.96395e+52 15.5137 2.24639 3.74905e+52
0.085168 9.74743 3.53541 7.28456e+52 12.3349 4.16049 6.97005e+52 15.5148 2.24604 3.74973e+52
0.085268 9.75109 3.53373 7.28859e+52 12.3379 4.15987 6.97614e+52 15.5159 2.24569 3.75041e+52
0.085368 9.75474 3.53205 7.29261e+52 12.3409 4.15925 6.98224e+52 15.5171 2.24534 3.75109e+52
0.085468 9.75839 3.53038 7.29663e+52 12.3439 4.15863 6.98833e+52 15.5182 2.24499 3.75178e+52
