# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.103125 10.4591 3.3931 4.88261e+52 13.2985 3.82534 4.70942e+52 14.3681 2.70876 2.90546e+52
0.103225 10.467 3.40108 4.88219e+52 13.3035 3.82972 4.71212e+52 14.3712 2.71037 2.90618e+52
0.103325 10.4749 3.40906 4.88176e+52 13.3085 3.83411 4.71481e+52 14.3743 2.71198 2.90689e+52
0.103425 10.4795 3.40895 4.8833e+52 13.3102 3.83164 4.71501e+52 14.3734 2.7095 2.90645e+52
0.103525 10.4823 3.40387 4.88605e+52 13.3097 3.82497 4.71367e+52 14.3699 2.7045 2.90531e+52
0.103625 10.485 3.3988 4.8888e+52 13.3093 3.81829 4.71233e+52 14.3665 2.69951 2.90417e+52
0.103725 10.4877 3.39372 4.89155e+52 13.3088 3.81162 4.71099e+52 14.363 2.69451 2.90303e+52
0.103825 10.4904 3.38864 4.8943e+52 13.3084 3.80494 4.70965e+52 14.3596 2.68952 2.90189e+52
0.103925 10.4932 3.38356 4.89705e+52 13.3079 3.79827 4.7083e+52 14.3561 2.68452 2.90074e+52
0.104025 10.4959 3.37848 4.89979e+52 13.3075 3.79159 4.70696e+52 14.3527 2.67953 2.8996e+52
0.104125 10.4986 3.3734 4.90254e+52 13.307 3.78491 4.70562e+52 14.3492 2.67453 2.89846e+52
0.104225 10.5013 3.36832 4.90529e+52 13.3066 3.77824 4.70428e+52 14.3458 2.66954 2.89732e+52
0.104325 10.5041 3.36324 4.90804e+52 13.3061 3.77156 4.70294e+52 14.3423 2.66454 2.89617e+52
0.104425 10.5062 3.36114 4.90852e+52 13.3057 3.76907 4.70016e+52 14.3403 2.66274 2.89454e+52
0.104525 10.5078 3.36204 4.90669e+52 13.3051 3.77081 4.69591e+52 14.3397 2.66417 2.89241e+52
0.104625 10.5094 3.36295 4.90486e+52 13.3046 3.77255 4.69167e+52 14.3391 2.6656 2.89029e+52
0.104725 10.5109 3.36386 4.90304e+52 13.3041 3.77429 4.68742e+52 14.3385 2.66704 2.88816e+52
0.104825 10.5125 3.36477 4.90121e+52 13.3036 3.77603 4.68318e+52 14.3379 2.66847 2.88603e+52
0.104925 10.5141 3.36568 4.89938e+52 13.3031 3.77778 4.67893e+52 14.3373 2.66991 2.8839e+52
0.105025 10.5157 3.36658 4.89755e+52 13.3025 3.77952 4.67469e+52 14.3367 2.67134 2.88177e+52
0.105125 10.5172 3.36749 4.89573e+52 13.302 3.78126 4.67044e+52 14.3361 2.67277 2.87964e+52
0.105225 10.5188 3.3684 4.8939e+52 13.3015 3.783 4.6662e+52 14.3355 2.67421 2.87752e+52
0.105325 10.5204 3.36931 4.89207e+52 13.301 3.78474 4.66195e+52 14.3349 2.67564 2.87539e+52
0.105425 10.5233 3.37022 4.89059e+52 13.3034 3.78638 4.6602e+52 14.3372 2.67691 2.87431e+52
0.105525 10.5279 3.37115 4.88955e+52 13.3095 3.78789 4.66154e+52 14.343 2.67799 2.87454e+52
0.105625 10.5325 3.37208 4.8885e+52 13.3156 3.7894 4.66288e+52 14.3488 2.67907 2.87477e+52
0.105725 10.5371 3.37301 4.88745e+52 13.3217 3.79091 4.66423e+52 14.3546 2.68014 2.87499e+52
0.105825 10.5418 3.37394 4.88641e+52 13.3278 3.79241 4.66557e+52 14.3604 2.68122 2.87522e+52
0.105925 10.5464 3.37487 4.88536e+52 13.3339 3.79392 4.66691e+52 14.3662 2.68229 2.87545e+52
0.106025 10.551 3.3758 4.88432e+52 13.34 3.79543 4.66826e+52 14.372 2.68337 2.87568e+52
0.106125 10.5556 3.37673 4.88327e+52 13.3461 3.79694 4.6696e+52 14.3778 2.68445 2.87591e+52
0.106225 10.5602 3.37766 4.88222e+52 13.3522 3.79845 4.67094e+52 14.3836 2.68552 2.87614e+52
0.106325 10.5648 3.37859 4.88118e+52 13.3583 3.79996 4.67229e+52 14.3894 2.6866 2.87637e+52
0.106425 10.569 3.37853 4.88084e+52 13.3631 3.80008 4.67356e+52 14.393 2.68648 2.87629e+52
0.106525 10.5723 3.37669 4.8818e+52 13.3655 3.79769 4.67469e+52 14.3927 2.68419 2.87565e+52
0.106625 10.5757 3.37485 4.88276e+52 13.3679 3.7953 4.67583e+52 14.3924 2.68189 2.875e+52
0.106725 10.5791 3.37301 4.88372e+52 13.3703 3.7929 4.67696e+52 14.3922 2.6796 2.87436e+52
0.106825 10.5824 3.37117 4.88468e+52 13.3728 3.79051 4.6781e+52 14.3919 2.6773 2.87372e+52
0.106925 10.5858 3.36933 4.88564e+52 13.3752 3.78812 4.67924e+52 14.3916 2.67501 2.87308e+52
0.107025 10.5891 3.36749 4.88661e+52 13.3776 3.78572 4.68037e+52 14.3913 2.67271 2.87244e+52
0.107125 10.5925 3.36565 4.88757e+52 13.38 3.78333 4.68151e+52 14.391 2.67041 2.8718e+52
0.107225 10.5959 3.36381 4.88853e+52 13.3824 3.78094 4.68265e+52 14.3907 2.66812 2.87116e+52
0.107325 10.5992 3.36197 4.88949e+52 13.3848 3.77854 4.68378e+52 14.3904 2.66582 2.87052e+52
0.107425 10.6026 3.36017 4.89041e+52 13.3872 3.77619 4.68482e+52 14.3901 2.66356 2.86987e+52
0.107525 10.6052 3.35952 4.88995e+52 13.3884 3.77516 4.68227e+52 14.3911 2.66238 2.86897e+52
0.107625 10.6079 3.35887 4.88949e+52 13.3897 3.77413 4.67972e+52 14.3922 2.6612 2.86808e+52
0.107725 10.6106 3.35823 4.88903e+52 13.3909 3.7731 4.67716e+52 14.3932 2.66002 2.86718e+52
0.107825 10.6133 3.35758 4.88856e+52 13.3922 3.77207 4.67461e+52 14.3943 2.65884 2.86629e+52
0.107925 10.616 3.35693 4.8881e+52 13.3934 3.77104 4.67206e+52 14.3953 2.65767 2.86539e+52
0.108025 10.6187 3.35629 4.88764e+52 13.3947 3.77001 4.66951e+52 14.3963 2.65649 2.86449e+52
0.108125 10.6214 3.35564 4.88718e+52 13.3959 3.76898 4.66695e+52 14.3974 2.65531 2.8636e+52
0.108225 10.6241 3.355 4.88672e+52 13.3972 3.76795 4.6644e+52 14.3984 2.65413 2.8627e+52
0.108325 10.6267 3.35435 4.88625e+52 13.3985 3.76692 4.66185e+52 14.3994 2.65295 2.86181e+52
0.108425 10.6294 3.3537 4.88579e+52 13.3997 3.76589 4.6593e+52 14.4005 2.65177 2.86091e+52
0.108525 10.6309 3.35133 4.8851e+52 13.4014 3.76425 4.65723e+52 14.4008 2.64993 2.86014e+52
0.108625 10.6323 3.34876 4.88438e+52 13.4031 3.76254 4.65521e+52 14.4011 2.648 2.85939e+52
0.108725 10.6337 3.34619 4.88366e+52 13.4048 3.76084 4.6532e+52 14.4014 2.64608 2.85863e+52
0.108825 10.635 3.34362 4.88294e+52 13.4066 3.75913 4.65118e+52 14.4017 2.64416 2.85787e+52
0.108925 10.6364 3.34105 4.88222e+52 13.4083 3.75742 4.64917e+52 14.402 2.64224 2.85712e+52
0.109025 10.6378 3.33848 4.8815e+52 13.41 3.75571 4.64716e+52 14.4023 2.64032 2.85636e+52
0.109125 10.6391 3.33592 4.88078e+52 13.4117 3.75401 4.64514e+52 14.4026 2.63839 2.8556e+52
0.109225 10.6405 3.33335 4.88006e+52 13.4135 3.7523 4.64313e+52 14.4029 2.63647 2.85485e+52
0.109325 10.6419 3.33078 4.87934e+52 13.4152 3.75059 4.64111e+52 14.4032 2.63455 2.85409e+52
0.109425 10.6433 3.32821 4.87862e+52 13.4169 3.74889 4.6391e+52 14.4035 2.63263 2.85334e+52
0.109525 10.6451 3.32521 4.87879e+52 13.4173 3.74548 4.63932e+52 14.4028 2.63056 2.85233e+52
0.109625 10.647 3.32213 4.87912e+52 13.4175 3.74176 4.63995e+52 14.4019 2.62846 2.85129e+52
0.109725 10.649 3.31905 4.87945e+52 13.4177 3.73803 4.64059e+52 14.4011 2.62637 2.85024e+52
0.109825 10.6509 3.31597 4.87979e+52 13.4179 3.73431 4.64123e+52 14.4002 2.62427 2.84919e+52
0.109925 10.6529 3.31289 4.88012e+52 13.4181 3.73059 4.64187e+52 14.3993 2.62218 2.84815e+52
0.110025 10.6548 3.3098 4.88045e+52 13.4183 3.72686 4.64251e+52 14.3984 2.62008 2.8471e+52
0.110125 10.6567 3.30672 4.88079e+52 13.4185 3.72314 4.64315e+52 14.3976 2.61798 2.84605e+52
0.110225 10.6587 3.30364 4.88112e+52 13.4187 3.71942 4.64379e+52 14.3967 2.61589 2.84501e+52
0.110325 10.6606 3.30056 4.88145e+52 13.4189 3.71569 4.64443e+52 14.3958 2.61379 2.84396e+52
0.110425 10.6625 3.29748 4.88179e+52 13.4191 3.71197 4.64506e+52 14.3949 2.6117 2.84291e+52
0.110525 10.6647 3.29553 4.88194e+52 13.4201 3.70975 4.64523e+52 14.3958 2.61118 2.84232e+52
0.110625 10.6669 3.294 4.88203e+52 13.4214 3.7081 4.64522e+52 14.3974 2.61125 2.84189e+52
0.110725 10.6691 3.29247 4.88212e+52 13.4227 3.70645 4.64522e+52 14.3989 2.61132 2.84146e+52
0.110825 10.6713 3.29095 4.88221e+52 13.4241 3.70479 4.64521e+52 14.4005 2.61139 2.84103e+52
0.110925 10.6735 3.28942 4.8823e+52 13.4254 3.70314 4.6452e+52 14.402 2.61146 2.8406e+52
0.111025 10.6758 3.28789 4.88239e+52 13.4267 3.70148 4.6452e+52 14.4036 2.61153 2.84017e+52
0.111125 10.678 3.28636 4.88248e+52 13.4281 3.69983 4.64519e+52 14.4051 2.6116 2.83974e+52
0.111225 10.6802 3.28483 4.88257e+52 13.4294 3.69817 4.64518e+52 14.4067 2.61167 2.83932e+52
0.111325 10.6824 3.28331 4.88266e+52 13.4307 3.69652 4.64518e+52 14.4082 2.61174 2.83889e+52
0.111425 10.6846 3.28178 4.88275e+52 13.432 3.69487 4.64517e+52 14.4098 2.61181 2.83846e+52
0.111525 10.689 3.28477 4.88308e+52 13.4358 3.69831 4.6449e+52 14.4118 2.61387 2.83769e+52
0.111625 10.6945 3.28998 4.88351e+52 13.4407 3.70426 4.64451e+52 14.4141 2.61692 2.83676e+52
0.111725 10.7 3.29519 4.88395e+52 13.4457 3.7102 4.64411e+52 14.4164 2.61996 2.83583e+52
0.111825 10.7055 3.3004 4.88439e+52 13.4506 3.71615 4.64371e+52 14.4187 2.623 2.8349e+52
0.111925 10.711 3.3056 4.88483e+52 13.4555 3.7221 4.64332e+52 14.421 2.62605 2.83397e+52
0.112025 10.7164 3.31081 4.88526e+52 13.4605 3.72804 4.64292e+52 14.4233 2.62909 2.83303e+52
0.112125 10.7219 3.31602 4.8857e+52 13.4654 3.73399 4.64252e+52 14.4256 2.63214 2.8321e+52
0.112225 10.7274 3.32123 4.88614e+52 13.4704 3.73994 4.64213e+52 14.4279 2.63518 2.83117e+52
0.112325 10.7329 3.32644 4.88658e+52 13.4753 3.74588 4.64173e+52 14.4302 2.63822 2.83024e+52
0.112425 10.7384 3.33165 4.88701e+52 13.4803 3.75183 4.64133e+52 14.4325 2.64127 2.82931e+52
0.112525 10.743 3.33497 4.88757e+52 13.4842 3.75565 4.64081e+52 14.4339 2.64301 2.82833e+52
0.112625 10.7441 3.32982 4.88868e+52 13.4835 3.74995 4.6397e+52 14.4311 2.63893 2.82716e+52
0.112725 10.7451 3.32467 4.88978e+52 13.4827 3.74425 4.63859e+52 14.4284 2.63486 2.82599e+52
0.112825 10.7462 3.31953 4.89089e+52 13.482 3.73855 4.63748e+52 14.4256 2.63078 2.82482e+52
0.112925 10.7472 3.31438 4.89199e+52 13.4813 3.73285 4.63636e+52 14.4228 2.6267 2.82365e+52
0.113025 10.7483 3.30923 4.89309e+52 13.4806 3.72715 4.63525e+52 14.4201 2.62262 2.82247e+52
0.113125 10.7493 3.30408 4.8942e+52 13.4799 3.72144 4.63414e+52 14.4173 2.61855 2.8213e+52
0.113225 10.7503 3.29893 4.8953e+52 13.4792 3.71574 4.63303e+52 14.4146 2.61447 2.82013e+52
0.113325 10.7514 3.29379 4.89641e+52 13.4785 3.71004 4.63192e+52 14.4118 2.61039 2.81896e+52
0.113425 10.7524 3.28864 4.89751e+52 13.4778 3.70434 4.63081e+52 14.4091 2.60631 2.81779e+52
0.113525 10.7535 3.28349 4.89861e+52 13.4771 3.69864 4.6297e+52 14.4063 2.60224 2.81661e+52
0.113625 10.7569 3.28189 4.89928e+52 13.4802 3.69787 4.62908e+52 14.4085 2.60172 2.81582e+52
0.113725 10.7616 3.28235 4.8997e+52 13.4855 3.69995 4.62875e+52 14.4135 2.60325 2.81524e+52
0.113825 10.7664 3.2828 4.90011e+52 13.4909 3.70202 4.62841e+52 14.4185 2.60478 2.81466e+52
0.113925 10.7711 3.28325 4.90053e+52 13.4962 3.70409 4.62808e+52 14.4235 2.60632 2.81408e+52
0.114025 10.7758 3.28371 4.90095e+52 13.5016 3.70617 4.62774e+52 14.4285 2.60785 2.8135e+52
0.114125 10.7806 3.28416 4.90136e+52 13.5069 3.70824 4.62741e+52 14.4335 2.60938 2.81292e+52
0.114225 10.7853 3.28461 4.90178e+52 13.5122 3.71032 4.62708e+52 14.4385 2.61092 2.81234e+52
0.114325 10.7901 3.28506 4.9022e+52 13.5176 3.71239 4.62674e+52 14.4435 2.61245 2.81176e+52
0.114425 10.7948 3.28552 4.90261e+52 13.5229 3.71447 4.62641e+52 14.4485 2.61398 2.81118e+52
0.114525 10.7996 3.28597 4.90303e+52 13.5283 3.71654 4.62607e+52 14.4535 2.61552 2.8106e+52
0.114625 10.8038 3.28614 4.90403e+52 13.5326 3.71722 4.62665e+52 14.4566 2.61558 2.81017e+52
0.114725 10.8076 3.28609 4.9055e+52 13.536 3.7168 4.62796e+52 14.4582 2.61447 2.80987e+52
0.114825 10.8114 3.28604 4.90696e+52 13.5395 3.71638 4.62927e+52 14.4598 2.61337 2.80957e+52
0.114925 10.8153 3.28598 4.90843e+52 13.543 3.71596 4.63057e+52 14.4613 2.61226 2.80926e+52
0.115025 10.8191 3.28593 4.9099e+52 13.5464 3.71554 4.63188e+52 14.4629 2.61116 2.80896e+52
0.115125 10.8229 3.28588 4.91137e+52 13.5499 3.71512 4.63319e+52 14.4645 2.61005 2.80866e+52
0.115225 10.8267 3.28582 4.91283e+52 13.5534 3.7147 4.63449e+52 14.4661 2.60894 2.80835e+52
0.115325 10.8305 3.28577 4.9143e+52 13.5569 3.71428 4.6358e+52 14.4676 2.60784 2.80805e+52
0.115425 10.8343 3.28572 4.91577e+52 13.5603 3.71386 4.63711e+52 14.4692 2.60673 2.80775e+52
0.115525 10.8381 3.28567 4.91723e+52 13.5638 3.71344 4.63841e+52 14.4708 2.60562 2.80745e+52
0.115625 10.8411 3.28439 4.91859e+52 13.5662 3.7118 4.63929e+52 14.4713 2.60381 2.807e+52
0.115725 10.8414 3.27893 4.91957e+52 13.5652 3.706 4.63868e+52 14.4682 2.59957 2.80604e+52
0.115825 10.8417 3.27347 4.92055e+52 13.5641 3.70019 4.63808e+52 14.4651 2.59533 2.80509e+52
0.115925 10.842 3.26801 4.92153e+52 13.563 3.69438 4.63747e+52 14.462 2.59109 2.80414e+52
0.116025 10.8423 3.26255 4.92251e+52 13.5619 3.68858 4.63687e+52 14.4589 2.58686 2.80319e+52
0.116125 10.8426 3.25709 4.92349e+52 13.5608 3.68277 4.63626e+52 14.4557 2.58262 2.80224e+52
0.116225 10.8429 3.25163 4.92448e+52 13.5597 3.67697 4.63566e+52 14.4526 2.57838 2.80129e+52
0.116325 10.8432 3.24617 4.92546e+52 13.5586 3.67116 4.63505e+52 14.4495 2.57414 2.80034e+52
0.116425 10.8435 3.24071 4.92644e+52 13.5575 3.66535 4.63445e+52 14.4464 2.56991 2.79939e+52
0.116525 10.8438 3.23525 4.92742e+52 13.5564 3.65955 4.63385e+52 14.4433 2.56567 2.79844e+52
0.116625 10.8441 3.22979 4.9284e+52 13.5553 3.65374 4.63324e+52 14.4402 2.56143 2.79749e+52
0.116725 10.8477 3.23313 4.92724e+52 13.558 3.65663 4.63189e+52 14.4425 2.56401 2.79664e+52
0.116825 10.8519 3.23798 4.92572e+52 13.5613 3.66101 4.63042e+52 14.4458 2.56775 2.79581e+52
0.116925 10.856 3.24283 4.92421e+52 13.5646 3.66539 4.62894e+52 14.449 2.5715 2.79499e+52
0.117025 10.8602 3.24768 4.92269e+52 13.5679 3.66976 4.62747e+52 14.4523 2.57525 2.79416e+52
0.117125 10.8644 3.25253 4.92117e+52 13.5712 3.67414 4.626e+52 14.4556 2.57899 2.79333e+52
0.117225 10.8686 3.25738 4.91965e+52 13.5745 3.67852 4.62452e+52 14.4588 2.58274 2.7925e+52
0.117325 10.8727 3.26222 4.91813e+52 13.5778 3.6829 4.62305e+52 14.4621 2.58649 2.79168e+52
0.117425 10.8769 3.26707 4.91661e+52 13.5811 3.68728 4.62157e+52 14.4653 2.59023 2.79085e+52
0.117525 10.8811 3.27192 4.91509e+52 13.5844 3.69165 4.6201e+52 14.4686 2.59398 2.79002e+52
0.117625 10.8852 3.27677 4.91357e+52 13.5877 3.69603 4.61862e+52 14.4719 2.59772 2.78919e+52
0.117725 10.8885 3.27674 4.91344e+52 13.59 3.69541 4.6177e+52 14.4725 2.59725 2.78843e+52
0.117825 10.8913 3.27467 4.91389e+52 13.5918 3.6927 4.61701e+52 14.4722 2.59502 2.7877e+52
0.117925 10.8941 3.2726 4.91433e+52 13.5936 3.68998 4.61631e+52 14.4718 2.59278 2.78696e+52
0.118025 10.8969 3.27053 4.91478e+52 13.5955 3.68727 4.61562e+52 14.4714 2.59055 2.78623e+52
0.118125 10.8998 3.26846 4.91523e+52 13.5973 3.68456 4.61493e+52 14.471 2.58832 2.78549e+52
0.118225 10.9026 3.26639 4.91568e+52 13.5991 3.68184 4.61424e+52 14.4706 2.58608 2.78476e+52
0.118325 10.9054 3.26432 4.91613e+52 13.601 3.67913 4.61355e+52 14.4703 2.58385 2.78402e+52
0.118425 10.9082 3.26225 4.91658e+52 13.6028 3.67642 4.61285e+52 14.4699 2.58162 2.78329e+52
0.118525 10.9111 3.26018 4.91703e+52 13.6046 3.67371 4.61216e+52 14.4695 2.57938 2.78255e+52
0.118625 10.9139 3.25811 4.91748e+52 13.6065 3.67099 4.61147e+52 14.4691 2.57715 2.78182e+52
0.118725 10.9177 3.25728 4.91763e+52 13.6097 3.66986 4.6108e+52 14.4705 2.57601 2.78098e+52
0.118825 10.9225 3.25783 4.91746e+52 13.6145 3.67048 4.61014e+52 14.4738 2.5761 2.78003e+52
0.118925 10.9274 3.25838 4.91728e+52 13.6193 3.67111 4.60949e+52 14.477 2.57618 2.77908e+52
0.119025 10.9322 3.25893 4.9171e+52 13.624 3.67173 4.60884e+52 14.4803 2.57626 2.77814e+52
0.119125 10.937 3.25947 4.91693e+52 13.6288 3.67235 4.60819e+52 14.4836 2.57634 2.77719e+52
0.119225 10.9419 3.26002 4.91675e+52 13.6336 3.67297 4.60753e+52 14.4869 2.57643 2.77624e+52
0.119325 10.9467 3.26057 4.91658e+52 13.6384 3.67359 4.60688e+52 14.4902 2.57651 2.77529e+52
0.119425 10.9516 3.26112 4.9164e+52 13.6432 3.67421 4.60623e+52 14.4935 2.57659 2.77435e+52
0.119525 10.9564 3.26166 4.91623e+52 13.6479 3.67483 4.60557e+52 14.4967 2.57667 2.7734e+52
0.119625 10.9612 3.26221 4.91605e+52 13.6527 3.67545 4.60492e+52 14.5 2.57676 2.77245e+52
0.119725 10.9658 3.26251 4.91584e+52 13.6572 3.67573 4.6043e+52 14.5031 2.57657 2.77156e+52
0.119825 10.9675 3.25994 4.91513e+52 13.6584 3.67199 4.60412e+52 14.5036 2.5732 2.7713e+52
0.119925 10.9691 3.25736 4.91442e+52 13.6596 3.66825 4.60394e+52 14.504 2.56983 2.77103e+52
0.120025 10.9707 3.25479 4.91372e+52 13.6608 3.66451 4.60375e+52 14.5045 2.56646 2.77077e+52
0.120125 10.9723 3.25221 4.91301e+52 13.6619 3.66077 4.60357e+52 14.505 2.5631 2.77051e+52
0.120225 10.974 3.24964 4.9123e+52 13.6631 3.65703 4.60338e+52 14.5055 2.55973 2.77025e+52
0.120325 10.9756 3.24706 4.9116e+52 13.6643 3.65329 4.6032e+52 14.5059 2.55636 2.76999e+52
0.120425 10.9772 3.24449 4.91089e+52 13.6655 3.64954 4.60301e+52 14.5064 2.55299 2.76973e+52
0.120525 10.9789 3.24192 4.91018e+52 13.6667 3.6458 4.60283e+52 14.5069 2.54962 2.76946e+52
0.120625 10.9805 3.23934 4.90948e+52 13.6678 3.64206 4.60264e+52 14.5074 2.54626 2.7692e+52
0.120725 10.9821 3.23677 4.90877e+52 13.669 3.63832 4.60246e+52 14.5078 2.54289 2.76894e+52
0.120825 10.984 3.23539 4.90808e+52 13.6706 3.63785 4.60021e+52 14.5078 2.54251 2.76781e+52
0.120925 10.9859 3.23405 4.90738e+52 13.6721 3.6375 4.59789e+52 14.5078 2.54223 2.76664e+52
0.121025 10.9878 3.23272 4.90669e+52 13.6737 3.63715 4.59557e+52 14.5077 2.54196 2.76548e+52
0.121125 10.9897 3.23138 4.90599e+52 13.6752 3.6368 4.59325e+52 14.5077 2.54169 2.76431e+52
0.121225 10.9916 3.23005 4.90529e+52 13.6768 3.63645 4.59093e+52 14.5076 2.54141 2.76314e+52
0.121325 10.9934 3.22871 4.9046e+52 13.6784 3.6361 4.5886e+52 14.5076 2.54114 2.76198e+52
0.121425 10.9953 3.22738 4.9039e+52 13.6799 3.63575 4.58628e+52 14.5076 2.54086 2.76081e+52
0.121525 10.9972 3.22604 4.90321e+52 13.6815 3.6354 4.58396e+52 14.5075 2.54059 2.75965e+52
0.121625 10.9991 3.22471 4.90251e+52 13.683 3.63505 4.58164e+52 14.5075 2.54032 2.75848e+52
0.121725 11.001 3.22337 4.90182e+52 13.6846 3.6347 4.57932e+52 14.5074 2.54004 2.75732e+52
0.121825 11.0016 3.22079 4.90068e+52 13.6849 3.63304 4.57737e+52 14.5069 2.53942 2.75608e+52
0.121925 11.0009 3.21714 4.89915e+52 13.6841 3.63028 4.57573e+52 14.506 2.53849 2.75479e+52
0.122025 11.0003 3.21349 4.89763e+52 13.6833 3.62751 4.57409e+52 14.5051 2.53756 2.7535e+52
0.122125 10.9997 3.20984 4.89611e+52 13.6825 3.62475 4.57246e+52 14.5042 2.53664 2.75221e+52
0.122225 10.9991 3.20619 4.89459e+52 13.6818 3.62198 4.57082e+52 14.5033 2.53571 2.75093e+52
0.122325 10.9985 3.20254 4.89306e+52 13.681 3.61922 4.56918e+52 14.5024 2.53478 2.74964e+52
0.122425 10.9979 3.19889 4.89154e+52 13.6802 3.61646 4.56755e+52 14.5016 2.53385 2.74835e+52
0.122525 10.9973 3.19524 4.89002e+52 13.6794 3.61369 4.56591e+52 14.5007 2.53293 2.74706e+52
0.122625 10.9967 3.19159 4.8885e+52 13.6786 3.61093 4.56427e+52 14.4998 2.532 2.74577e+52
0.122725 10.9961 3.18794 4.88697e+52 13.6779 3.60817 4.56263e+52 14.4989 2.53107 2.74448e+52
0.122825 10.997 3.18614 4.88561e+52 13.6785 3.60706 4.56135e+52 14.4986 2.53071 2.7434e+52
0.122925 10.9997 3.18671 4.88445e+52 13.681 3.60807 4.56052e+52 14.4991 2.53107 2.74258e+52
0.123025 11.0025 3.18729 4.88329e+52 13.6835 3.60908 4.55969e+52 14.4997 2.53142 2.74176e+52
0.123125 11.0052 3.18786 4.88213e+52 13.686 3.61009 4.55887e+52 14.5002 2.53178 2.74095e+52
0.123225 11.008 3.18843 4.88097e+52 13.6885 3.6111 4.55804e+52 14.5007 2.53214 2.74013e+52
0.123325 11.0107 3.18901 4.87981e+52 13.6911 3.61211 4.55721e+52 14.5013 2.5325 2.73932e+52
0.123425 11.0135 3.18958 4.87865e+52 13.6936 3.61312 4.55638e+52 14.5018 2.53285 2.7385e+52
0.123525 11.0162 3.19015 4.87749e+52 13.6961 3.61413 4.55555e+52 14.5023 2.53321 2.73768e+52
0.123625 11.019 3.19072 4.87633e+52 13.6986 3.61514 4.55472e+52 14.5028 2.53357 2.73687e+52
0.123725 11.0217 3.1913 4.87517e+52 13.7011 3.61615 4.55389e+52 14.5034 2.53393 2.73605e+52
0.123825 11.0245 3.19165 4.87434e+52 13.7035 3.61694 4.55284e+52 14.5038 2.53426 2.7351e+52
0.123925 11.0275 3.19157 4.87417e+52 13.7057 3.61728 4.55134e+52 14.504 2.53456 2.73388e+52
0.124025 11.0305 3.19149 4.87401e+52 13.7078 3.61762 4.54985e+52 14.5042 2.53485 2.73267e+52
0.124125 11.0335 3.19141 4.87384e+52 13.71 3.61797 4.54835e+52 14.5045 2.53515 2.73145e+52
0.124225 11.0364 3.19133 4.87367e+52 13.7122 3.61831 4.54685e+52 14.5047 2.53544 2.73024e+52
0.124325 11.0394 3.19125 4.8735e+52 13.7143 3.61865 4.54536e+52 14.5049 2.53574 2.72902e+52
0.124425 11.0424 3.19117 4.87333e+52 13.7165 3.619 4.54386e+52 14.5051 2.53603 2.7278e+52
0.124525 11.0454 3.19109 4.87317e+52 13.7187 3.61934 4.54237e+52 14.5054 2.53633 2.72659e+52
0.124625 11.0484 3.19101 4.873e+52 13.7209 3.61968 4.54087e+52 14.5056 2.53662 2.72537e+52
0.124725 11.0513 3.19094 4.87283e+52 13.723 3.62003 4.53937e+52 14.5058 2.53692 2.72416e+52
0.124825 11.0557 3.19229 4.8726e+52 13.7258 3.62014 4.53818e+52 14.5066 2.53699 2.723e+52
0.124925 11.063 3.19669 4.87225e+52 13.7298 3.61975 4.53764e+52 14.5086 2.53658 2.72198e+52
0.125025 11.0703 3.20109 4.8719e+52 13.7338 3.61935 4.53709e+52 14.5106 2.53616 2.72095e+52
0.125125 11.0776 3.20549 4.87155e+52 13.7378 3.61896 4.53654e+52 14.5126 2.53575 2.71992e+52
0.125225 11.0849 3.20989 4.87119e+52 13.7417 3.61857 4.536e+52 14.5145 2.53534 2.7189e+52
0.125325 11.0921 3.21429 4.87084e+52 13.7457 3.61818 4.53545e+52 14.5165 2.53493 2.71787e+52
0.125425 11.0994 3.21869 4.87049e+52 13.7497 3.61779 4.5349e+52 14.5185 2.53452 2.71685e+52
0.125525 11.1067 3.22309 4.87013e+52 13.7537 3.6174 4.53436e+52 14.5205 2.5341 2.71582e+52
0.125625 11.114 3.22749 4.86978e+52 13.7577 3.61701 4.53381e+52 14.5225 2.53369 2.71479e+52
0.125725 11.1213 3.23189 4.86943e+52 13.7617 3.61662 4.53326e+52 14.5245 2.53328 2.71377e+52
0.125825 11.1269 3.23386 4.86945e+52 13.7653 3.61587 4.53268e+52 14.5261 2.53232 2.71286e+52
0.125925 11.1247 3.22503 4.87112e+52 13.7674 3.61357 4.53193e+52 14.526 2.52893 2.71247e+52
0.126025 11.1225 3.2162 4.87279e+52 13.7695 3.61127 4.53118e+52 14.526 2.52553 2.71207e+52
0.126125 11.1203 3.20737 4.87447e+52 13.7716 3.60896 4.53043e+52 14.5259 2.52214 2.71168e+52
0.126225 11.1181 3.19855 4.87614e+52 13.7737 3.60666 4.52968e+52 14.5259 2.51874 2.71129e+52
0.126325 11.1159 3.18972 4.87782e+52 13.7758 3.60435 4.52894e+52 14.5259 2.51535 2.7109e+52
0.126425 11.1138 3.18089 4.87949e+52 13.7779 3.60205 4.52819e+52 14.5258 2.51196 2.71051e+52
0.126525 11.1116 3.17206 4.88116e+52 13.78 3.59974 4.52744e+52 14.5258 2.50856 2.71011e+52
