# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0022562 9.02263 6.7331 8.87705e+52 4.9976 4.74499 2.04877e+49 5.04975 4.14183 4.2157e+50
0.0023562 9.0369 6.74468 8.65634e+52 5.18294 4.61803 2.49493e+49 5.29582 4.04358 5.3061e+50
0.0024562 9.04359 6.74089 8.46334e+52 5.37942 4.45676 2.90699e+49 5.57702 3.95065 6.68513e+50
0.0025562 9.04561 6.72995 8.2983e+52 5.57512 4.29046 3.30087e+49 5.87429 3.87592 8.2791e+50
0.0026562 9.04342 6.71345 8.16523e+52 5.76784 4.12298 3.6775e+49 6.18586 3.81975 1.00983e+51
0.0027562 9.03725 6.69509 8.09205e+52 5.94909 3.96561 4.03254e+49 6.51206 3.78728 1.22732e+51
0.0028562 9.0331 6.68253 8.0885e+52 6.11568 3.82379 4.372e+49 6.8373 3.77439 1.47777e+51
0.0029562 9.02991 6.67272 8.11794e+52 6.27532 3.68935 4.70406e+49 7.16208 3.77078 1.74382e+51
0.0030562 9.04011 6.67236 8.26918e+52 6.41411 3.57987 5.02459e+49 7.47225 3.78057 2.05231e+51
0.0031562 9.05692 6.67227 8.46462e+52 6.54714 3.47786 5.34505e+49 7.77628 3.79194 2.37249e+51
0.0032562 9.09388 6.66963 8.78273e+52 6.66607 3.39494 5.66954e+49 8.06238 3.80426 2.72127e+51
0.0033562 9.14743 6.65513 9.19047e+52 6.77892 3.32205 6.00752e+49 8.33612 3.81368 3.08204e+51
0.0034562 9.21723 6.62903 9.68593e+52 6.88583 3.25896 6.35868e+49 8.59774 3.82026 3.45452e+51
0.0035562 9.3147 6.57647 1.03376e+53 6.98767 3.20898 6.74974e+49 8.84024 3.81789 3.8367e+51
0.0036562 9.42189 6.51546 1.10475e+53 7.08815 3.16365 7.15793e+49 9.07582 3.81213 4.22125e+51
0.0037562 9.55533 6.43693 1.1936e+53 7.18755 3.13117 7.63161e+49 9.29137 3.79572 4.60578e+51
0.0038562 9.69713 6.35527 1.28993e+53 7.28812 3.1039 8.14455e+49 9.49942 3.77356 4.98472e+51
0.0039562 9.85157 6.26887 1.39755e+53 7.39047 3.0845 8.71677e+49 9.69616 3.74268 5.35524e+51
0.0040562 10.0139 6.18719 1.51715e+53 7.49725 3.07377 9.384e+49 9.87901 3.70653 5.70466e+51
0.0041562 10.1796 6.10756 1.64198e+53 7.60597 3.06682 1.00927e+50 10.0558 3.66806 6.04486e+51
0.0042562 10.3468 6.03944 1.77832e+53 7.7217 3.06977 1.09641e+50 10.2098 3.63391 6.36087e+51
0.0043562 10.5144 5.97427 1.91761e+53 7.83922 3.07525 1.18773e+50 10.358 3.60087 6.67066e+51
0.0044562 10.6783 5.91677 2.06021e+53 7.95986 3.08574 1.29186e+50 10.4985 3.56149 6.96385e+51
0.0045562 10.8379 5.86811 2.20662e+53 8.08409 3.102 1.41076e+50 10.6302 3.5148 7.2379e+51
0.0046562 10.9951 5.82151 2.35263e+53 8.20848 3.1194 1.53486e+50 10.7591 3.4675 7.50577e+51
0.0047562 11.1405 5.78533 2.49664e+53 8.33372 3.14256 1.68538e+50 10.8732 3.41705 7.74228e+51
0.0048562 11.2858 5.7492 2.64059e+53 8.45894 3.16575 1.8361e+50 10.9873 3.3666 7.9786e+51
0.0049562 11.4143 5.7217 2.77414e+53 8.5805 3.19319 2.02234e+50 11.0851 3.31589 8.18135e+51
0.0050562 11.5427 5.6942 2.9077e+53 8.70206 3.22064 2.20859e+50 11.1829 3.26519 8.3841e+51
0.0051562 11.6568 5.67202 3.02788e+53 8.81771 3.25026 2.42906e+50 11.2686 3.21601 8.56379e+51
0.0052562 11.7681 5.65083 3.14555e+53 8.93225 3.2803 2.65597e+50 11.3521 3.16712 8.73913e+51
0.0053562 11.8683 5.6327 3.25076e+53 9.04069 3.31006 2.91345e+50 11.4273 3.12048 8.90109e+51
0.0054562 11.9633 5.61602 3.35005e+53 9.14624 3.33967 3.1855e+50 11.4985 3.07491 9.05668e+51
0.0055562 12.0506 5.60077 3.43939e+53 9.24689 3.36759 3.48256e+50 11.5647 3.0314 9.20518e+51
0.0056562 12.1305 5.58686 3.51931e+53 9.3429 3.39388 3.80332e+50 11.626 2.98984 9.34696e+51
0.0057562 12.2058 5.57339 3.59245e+53 9.43529 3.4183 4.14142e+50 11.6847 2.94971 9.48555e+51
0.0058562 12.2722 5.56072 3.65295e+53 9.52095 3.43923 4.51179e+50 11.7384 2.91225 9.61821e+51
0.0059562 12.3364 5.54824 3.71036e+53 9.60499 3.45937 4.89221e+50 11.791 2.87558 9.75036e+51
0.0060562 12.3908 5.53652 3.75418e+53 9.6819 3.4761 5.31679e+50 11.8385 2.84244 9.88029e+51
0.0061562 12.445 5.52482 3.79766e+53 9.75863 3.49273 5.74263e+50 11.8859 2.80939 1.00102e+52
0.0062562 12.4877 5.51332 3.8253e+53 9.82657 3.50477 6.22695e+50 11.928 2.78083 1.01415e+52
0.0063562 12.5304 5.50182 3.85294e+53 9.89451 3.51681 6.71128e+50 11.9701 2.75227 1.02728e+52
0.0064562 12.5671 5.4896 3.87219e+53 9.9575 3.52597 7.22882e+50 12.0096 2.72605 1.04055e+52
0.0065562 12.5981 5.47669 3.88345e+53 10.0158 3.53239 7.77803e+50 12.0467 2.70206 1.05394e+52
0.0066562 12.629 5.46377 3.8947e+53 10.074 3.53881 8.32724e+50 12.0838 2.67806 1.06734e+52
0.0067562 12.6494 5.44983 3.89164e+53 10.1226 3.5389 8.93301e+50 12.1156 2.65818 1.08063e+52
0.0068562 12.6697 5.43588 3.88848e+53 10.1712 3.53894 9.53923e+50 12.1474 2.63833 1.09393e+52
0.0069562 12.6869 5.42144 3.88025e+53 10.2165 3.53749 1.01632e+51 12.1771 2.61989 1.10698e+52
0.0070562 12.6981 5.40595 3.86299e+53 10.256 3.53389 1.08164e+51 12.2025 2.60404 1.11948e+52
0.0071562 12.7042 5.38936 3.83859e+53 10.2911 3.52931 1.14898e+51 12.2241 2.59033 1.13139e+52
0.0072562 12.7103 5.37278 3.81419e+53 10.3262 3.52473 1.21631e+51 12.2457 2.57662 1.14329e+52
0.0073562 12.7081 5.35305 3.78004e+53 10.3522 3.51979 1.28571e+51 12.2605 2.56677 1.15423e+52
0.0074562 12.7038 5.33253 3.74344e+53 10.3761 3.51476 1.35562e+51 12.2736 2.5579 1.16491e+52
0.0075562 12.6978 5.31127 3.70588e+53 10.398 3.51022 1.42679e+51 12.285 2.55058 1.17562e+52
0.0076562 12.6875 5.28808 3.66578e+53 10.415 3.50696 1.50127e+51 12.292 2.54736 1.18637e+52
0.0077562 12.6772 5.26489 3.62568e+53 10.432 3.50371 1.57574e+51 12.2989 2.54414 1.19713e+52
0.0078562 12.6651 5.23945 3.58402e+53 10.4507 3.50207 1.65691e+51 12.3052 2.54491 1.20908e+52
0.0079562 12.6523 5.21326 3.54185e+53 10.4698 3.50098 1.74031e+51 12.3113 2.54703 1.22143e+52
0.0080562 12.6389 5.18708 3.49978e+53 10.4899 3.50043 1.82621e+51 12.3177 2.55002 1.23422e+52
0.0081562 12.6235 5.16091 3.45809e+53 10.513 3.50168 1.9204e+51 12.3253 2.55591 1.24849e+52
0.0082562 12.608 5.13475 3.41639e+53 10.5362 3.50294 2.0146e+51 12.3329 2.56181 1.26275e+52
0.0083562 12.591 5.11069 3.37614e+53 10.5615 3.50492 2.11663e+51 12.3423 2.56917 1.27814e+52
0.0084562 12.5733 5.08753 3.33651e+53 10.5877 3.50721 2.22198e+51 12.3524 2.57715 1.294e+52
0.0085562 12.5554 5.065 3.29728e+53 10.6146 3.50975 2.32936e+51 12.3629 2.58527 1.31002e+52
0.0086562 12.5364 5.04546 3.25991e+53 10.6444 3.51346 2.44632e+51 12.3753 2.59409 1.32681e+52
0.0087562 12.5173 5.02592 3.22255e+53 10.6742 3.51716 2.56328e+51 12.3877 2.60291 1.34359e+52
0.0088562 12.4964 5.00824 3.18631e+53 10.7034 3.52202 2.68674e+51 12.4008 2.61159 1.36057e+52
0.0089562 12.4745 4.99146 3.15061e+53 10.7323 3.52746 2.81337e+51 12.4142 2.62019 1.37766e+52
0.0090562 12.4526 4.97506 3.11542e+53 10.7608 3.53307 2.94123e+51 12.4278 2.62872 1.39477e+52
0.0091562 12.4313 4.96073 3.0831e+53 10.787 3.53969 3.07587e+51 12.4426 2.63684 1.41206e+52
0.0092562 12.4101 4.94641 3.05078e+53 10.8131 3.54631 3.21052e+51 12.4574 2.64496 1.42935e+52
0.0093562 12.3894 4.93303 3.02023e+53 10.8378 3.55432 3.35057e+51 12.4731 2.65263 1.44657e+52
0.0094562 12.3691 4.92015 2.99061e+53 10.8617 3.56307 3.49352e+51 12.4894 2.66006 1.46377e+52
0.0095562 12.3485 4.90711 2.96074e+53 10.8856 3.57181 3.63729e+51 12.5057 2.66741 1.48091e+52
0.0096562 12.3258 4.89291 2.929e+53 10.9091 3.58057 3.78696e+51 12.5224 2.67413 1.49769e+52
0.0097562 12.3031 4.8787 2.89726e+53 10.9326 3.58932 3.93664e+51 12.539 2.68086 1.51448e+52
0.0098562 12.2791 4.86608 2.86704e+53 10.9499 3.59987 4.08473e+51 12.5549 2.68729 1.53101e+52
0.0099562 12.2544 4.85447 2.83777e+53 10.9633 3.61157 4.23181e+51 12.5703 2.69352 1.54738e+52
0.0100562 12.2297 4.84308 2.80857e+53 10.9759 3.62329 4.37884e+51 12.5857 2.69975 1.56374e+52
0.0101562 12.2043 4.83376 2.78004e+53 10.9818 3.63524 4.52534e+51 12.6008 2.70592 1.58e+52
0.0102562 12.1789 4.82444 2.75152e+53 10.9877 3.64719 4.67183e+51 12.6159 2.7121 1.59625e+52
0.0103562 12.1525 4.8159 2.72347e+53 10.9916 3.6594 4.82016e+51 12.6302 2.71806 1.61234e+52
0.0104562 12.1254 4.8079 2.69576e+53 10.9942 3.67179 4.96975e+51 12.6439 2.72388 1.62833e+52
0.0105562 12.0985 4.80003 2.66816e+53 10.9967 3.68425 5.11943e+51 12.6576 2.72968 1.64433e+52
0.0106562 12.0725 4.7941 2.64178e+53 10.9963 3.69773 5.27131e+51 12.6719 2.73541 1.66073e+52
0.0107562 12.0465 4.78838 2.61538e+53 10.9952 3.7113 5.4239e+51 12.6862 2.74122 1.6773e+52
0.0108562 12.0205 4.78275 2.58912e+53 10.9941 3.72484 5.57711e+51 12.7005 2.74706 1.69393e+52
0.0109562 11.994 4.77797 2.56434e+53 10.9916 3.73799 5.73721e+51 12.7139 2.75323 1.71122e+52
0.0110562 11.9675 4.7732 2.53956e+53 10.9892 3.75114 5.89731e+51 12.7273 2.7594 1.72851e+52
0.0111562 11.9422 4.77002 2.51576e+53 10.9876 3.76424 6.06185e+51 12.7414 2.76547 1.74616e+52
0.0112562 11.9178 4.76813 2.49274e+53 10.9867 3.77729 6.22994e+51 12.7561 2.77146 1.76411e+52
0.0113562 11.8933 4.76622 2.4697e+53 10.9858 3.79036 6.39815e+51 12.7709 2.77744 1.78208e+52
0.0114562 11.8684 4.76389 2.44602e+53 10.9855 3.80379 6.5704e+51 12.7869 2.78301 1.80066e+52
0.0115562 11.8434 4.76157 2.42233e+53 10.9852 3.81723 6.74265e+51 12.803 2.78859 1.81925e+52
0.0116562 11.819 4.7591 2.40036e+53 10.9859 3.82932 6.91839e+51 12.8185 2.79411 1.83802e+52
0.0117562 11.7953 4.75649 2.38009e+53 10.9876 3.84007 7.09761e+51 12.8336 2.79958 1.85697e+52
0.0118562 11.7716 4.75387 2.35983e+53 10.9893 3.85083 7.27684e+51 12.8487 2.80505 1.87592e+52
0.0119562 11.7536 4.75465 2.34393e+53 10.9928 3.85794 7.45875e+51 12.8642 2.81076 1.89515e+52
0.0120562 11.7358 4.75552 2.32816e+53 10.9963 3.86496 7.64073e+51 12.8797 2.81647 1.9144e+52
0.0121562 11.7182 4.75636 2.31173e+53 10.9992 3.87147 7.82046e+51 12.8955 2.82219 1.93374e+52
0.0122562 11.7007 4.75715 2.2945e+53 11.0013 3.87734 7.99737e+51 12.9115 2.8279 1.9532e+52
0.0123562 11.6833 4.75795 2.27726e+53 11.0033 3.88321 8.17429e+51 12.9276 2.83362 1.97266e+52
0.0124562 11.6648 4.75385 2.26004e+53 11.0026 3.89027 8.34653e+51 12.9425 2.83899 1.99234e+52
0.0125562 11.6462 4.74931 2.24281e+53 11.0015 3.89743 8.51836e+51 12.9574 2.84433 2.01205e+52
0.0126562 11.6288 4.74338 2.22688e+53 10.9995 3.90546 8.68917e+51 12.972 2.84957 2.03191e+52
0.0127562 11.613 4.73527 2.21296e+53 10.996 3.91483 8.85839e+51 12.9863 2.85466 2.05204e+52
0.0128562 11.5972 4.72717 2.19904e+53 10.9925 3.9242 9.02761e+51 13.0005 2.85974 2.07217e+52
0.0129562 11.5821 4.72242 2.18544e+53 10.9902 3.93275 9.19937e+51 13.0156 2.86486 2.0927e+52
0.0130562 11.5671 4.7182 2.17188e+53 10.9882 3.94117 9.37153e+51 13.0308 2.87 2.11329e+52
0.0131562 11.5515 4.7148 2.15753e+53 10.987 3.94842 9.54464e+51 13.0461 2.8752 2.13394e+52
0.0132562 11.5345 4.71303 2.14159e+53 10.9874 3.9534 9.71962e+51 13.0618 2.88053 2.15474e+52
0.0133562 11.5175 4.71125 2.12566e+53 10.9878 3.95837 9.8946e+51 13.0774 2.88586 2.17553e+52
0.0134562 11.4994 4.70516 2.10948e+53 10.9884 3.96138 1.00699e+52 13.0918 2.89091 2.19612e+52
0.0135562 11.481 4.69806 2.09326e+53 10.989 3.96392 1.02453e+52 13.1059 2.8959 2.21666e+52
0.0136562 11.464 4.69017 2.07842e+53 10.9889 3.96718 1.04187e+52 13.1197 2.90076 2.23714e+52
0.0137562 11.4508 4.68027 2.06712e+53 10.987 3.97226 1.05872e+52 13.1328 2.90531 2.25746e+52
0.0138562 11.4376 4.67038 2.05582e+53 10.9852 3.97734 1.07557e+52 13.1458 2.90985 2.27777e+52
0.0139562 11.4253 4.66421 2.045e+53 10.9813 3.98525 1.09187e+52 13.1591 2.91425 2.29799e+52
0.0140562 11.4133 4.65964 2.03439e+53 10.9767 3.99437 1.10794e+52 13.1726 2.9186 2.31817e+52
0.0141562 11.401 4.65563 2.02345e+53 10.9724 4.00355 1.12408e+52 13.1861 2.92297 2.33832e+52
0.0142562 11.3867 4.65492 2.01055e+53 10.9702 4.01303 1.14061e+52 13.1999 2.92748 2.35828e+52
0.0143562 11.3724 4.6542 1.99764e+53 10.9681 4.02251 1.15715e+52 13.2137 2.93199 2.37824e+52
0.0144562 11.3575 4.6497 1.98427e+53 10.968 4.02928 1.17411e+52 13.2265 2.93633 2.39778e+52
0.0145562 11.3422 4.64256 1.97059e+53 10.9693 4.03418 1.19136e+52 13.2386 2.94055 2.41703e+52
0.0146562 11.327 4.63519 1.95695e+53 10.9707 4.03889 1.20863e+52 13.2506 2.94474 2.43624e+52
0.0147562 11.3131 4.62133 1.94469e+53 10.974 4.03867 1.22612e+52 13.2609 2.94828 2.4546e+52
0.0148562 11.2993 4.60747 1.93243e+53 10.9772 4.03845 1.24362e+52 13.2712 2.95181 2.47296e+52
0.0149562 11.2856 4.59742 1.92074e+53 10.9804 4.03911 1.26103e+52 13.2814 2.95527 2.4911e+52
0.0150562 11.2722 4.5915 1.90968e+53 10.9836 4.04075 1.27835e+52 13.2916 2.95863 2.50899e+52
0.0151562 11.2587 4.58558 1.89861e+53 10.9868 4.04238 1.29567e+52 13.3017 2.96198 2.52689e+52
0.0152562 11.2444 4.58506 1.88666e+53 10.9887 4.04747 1.31246e+52 13.3119 2.96504 2.54428e+52
0.0153562 11.2301 4.58497 1.87463e+53 10.9906 4.05284 1.32921e+52 13.3221 2.96808 2.56163e+52
0.0154562 11.215 4.58203 1.86183e+53 10.9921 4.05819 1.34585e+52 13.3319 2.9708 2.57871e+52
0.0155562 11.1985 4.5742 1.84771e+53 10.9931 4.06351 1.36231e+52 13.3413 2.97299 2.59534e+52
0.0156562 11.1821 4.56636 1.8336e+53 10.994 4.06882 1.37877e+52 13.3507 2.97517 2.61197e+52
0.0157562 11.1675 4.55464 1.82161e+53 10.9961 4.0724 1.3956e+52 13.359 2.9776 2.6278e+52
0.0158562 11.1535 4.54202 1.81011e+53 10.9984 4.07559 1.41253e+52 13.367 2.98009 2.64344e+52
0.0159562 11.1401 4.53126 1.79931e+53 11.0015 4.07815 1.42963e+52 13.375 2.98266 2.65891e+52
0.0160562 11.1288 4.52585 1.79052e+53 11.0068 4.07896 1.44723e+52 13.3831 2.98546 2.67389e+52
0.0161562 11.1175 4.52044 1.78173e+53 11.0121 4.07977 1.46484e+52 13.3913 2.98827 2.68887e+52
0.0162562 11.1048 4.51984 1.77193e+53 11.0177 4.08125 1.48239e+52 13.3996 2.99105 2.70353e+52
0.0163562 11.0915 4.52127 1.76169e+53 11.0234 4.08303 1.49991e+52 13.4079 2.99382 2.71806e+52
0.0164562 11.0779 4.5221 1.75123e+53 11.0286 4.08529 1.51737e+52 13.4159 2.99655 2.73245e+52
0.0165562 11.0625 4.51946 1.73954e+53 11.031 4.09034 1.53441e+52 13.422 2.99904 2.74606e+52
0.0166562 11.0471 4.51682 1.72784e+53 11.0334 4.09539 1.55146e+52 13.428 3.00152 2.75968e+52
0.0167562 11.0336 4.50956 1.71737e+53 11.035 4.10141 1.56874e+52 13.4332 3.00381 2.77287e+52
0.0168562 11.0214 4.49911 1.70775e+53 11.0362 4.10811 1.58618e+52 13.4378 3.00597 2.78578e+52
0.0169562 11.0092 4.48885 1.6982e+53 11.0374 4.11479 1.60367e+52 13.4424 3.00812 2.79869e+52
0.0170562 10.9987 4.48364 1.69046e+53 11.0405 4.12094 1.62208e+52 13.4482 3.01012 2.81156e+52
0.0171562 10.9882 4.47843 1.68273e+53 11.0436 4.1271 1.64049e+52 13.454 3.01212 2.82443e+52
0.0172562 10.9773 4.47869 1.6751e+53 11.048 4.13249 1.65924e+52 13.4605 3.01421 2.83726e+52
0.0173562 10.966 4.48319 1.66756e+53 11.0533 4.13729 1.67826e+52 13.4676 3.01636 2.85005e+52
0.0174562 10.9547 4.48768 1.65999e+53 11.0586 4.14207 1.69728e+52 13.4747 3.01852 2.86285e+52
0.0175562 10.9402 4.49212 1.6498e+53 11.0648 4.144 1.71667e+52 13.4806 3.02067 2.87491e+52
0.0176562 10.9257 4.49655 1.63961e+53 11.0711 4.14594 1.73606e+52 13.4865 3.02281 2.88698e+52
0.0177562 10.9108 4.49733 1.62902e+53 11.0775 4.14659 1.75575e+52 13.4913 3.02479 2.89865e+52
0.0178562 10.8954 4.4937 1.61794e+53 11.0841 4.1457 1.77581e+52 13.4948 3.02655 2.90986e+52
0.0179562 10.88 4.49006 1.60686e+53 11.0908 4.1448 1.79587e+52 13.4982 3.02832 2.92106e+52
0.0180562 10.869 4.48045 1.59823e+53 11.0975 4.14493 1.8163e+52 13.5014 3.02979 2.93213e+52
0.0181562 10.8585 4.47016 1.58987e+53 11.1042 4.14518 1.83677e+52 13.5045 3.03122 2.94317e+52
0.0182562 10.8485 4.46167 1.58195e+53 11.1109 4.14599 1.85727e+52 13.5082 3.03263 2.95442e+52
0.0183562 10.8393 4.45665 1.57488e+53 11.1175 4.14787 1.87782e+52 13.513 3.03398 2.96605e+52
0.0184562 10.83 4.45164 1.56781e+53 11.1242 4.14975 1.89837e+52 13.5178 3.03534 2.97768e+52
0.0185562 10.8198 4.45343 1.56073e+53 11.1313 4.15131 1.91893e+52 13.5239 3.03677 2.98989e+52
0.0186562 10.8093 4.45706 1.55364e+53 11.1386 4.15278 1.93948e+52 13.5304 3.03823 3.00225e+52
0.0187562 10.7986 4.46084 1.54632e+53 11.1458 4.15424 1.95995e+52 13.5369 3.03972 3.01466e+52
0.0188562 10.7871 4.46513 1.53824e+53 11.1526 4.15563 1.98014e+52 13.5432 3.04132 3.02724e+52
0.0189562 10.7757 4.46942 1.53016e+53 11.1594 4.15702 2.00033e+52 13.5495 3.04292 3.03982e+52
0.0190562 10.7627 4.47083 1.52113e+53 11.1649 4.15853 2.02027e+52 13.5543 3.04441 3.05224e+52
0.0191562 10.7488 4.47086 1.51164e+53 11.1698 4.16009 2.04009e+52 13.5584 3.04583 3.06458e+52
0.0192562 10.735 4.4704 1.5023e+53 11.1748 4.16167 2.05996e+52 13.5625 3.04722 3.07692e+52
0.0193562 10.7223 4.46639 1.49404e+53 11.1797 4.1634 2.08021e+52 13.5661 3.04834 3.08934e+52
0.0194562 10.7096 4.46237 1.48577e+53 11.1847 4.16513 2.10046e+52 13.5697 3.04946 3.10175e+52
0.0195562 10.6996 4.45652 1.47901e+53 11.1904 4.16719 2.12107e+52 13.5741 3.05042 3.11429e+52
0.0196562 10.6919 4.44924 1.47342e+53 11.1967 4.16952 2.14197e+52 13.5791 3.05124 3.12694e+52
0.0197562 10.6841 4.44197 1.46784e+53 11.203 4.17184 2.16287e+52 13.5841 3.05206 3.1396e+52
0.0198562 10.6787 4.43614 1.46354e+53 11.2099 4.17426 2.18404e+52 13.5904 3.05246 3.15246e+52
0.0199562 10.6733 4.4303 1.45924e+53 11.2169 4.17668 2.20521e+52 13.5966 3.05287 3.16532e+52
0.0200562 10.6675 4.42717 1.45495e+53 11.2242 4.17862 2.22649e+52 13.6032 3.05308 3.17832e+52
0.0201562 10.6613 4.4273 1.45068e+53 11.2319 4.17999 2.2479e+52 13.6102 3.05306 3.1915e+52
0.0202562 10.6551 4.42743 1.4464e+53 11.2395 4.18135 2.26932e+52 13.6172 3.05303 3.20468e+52
0.0203562 10.6493 4.42985 1.44214e+53 11.248 4.18251 2.29115e+52 13.625 3.05308 3.21847e+52
0.0204562 10.6435 4.43252 1.43788e+53 11.2565 4.18365 2.31303e+52 13.6328 3.05313 3.23232e+52
0.0205562 10.6377 4.43478 1.43338e+53 11.265 4.18503 2.33492e+52 13.6406 3.05326 3.24624e+52
0.0206562 10.6317 4.43625 1.42844e+53 11.2734 4.18687 2.35685e+52 13.6486 3.05351 3.26031e+52
0.0207562 10.6258 4.43773 1.42349e+53 11.2818 4.18871 2.37878e+52 13.6565 3.05377 3.27437e+52
0.0208562 10.6181 4.4376 1.41792e+53 11.2894 4.18942 2.4004e+52 13.6634 3.05364 3.28762e+52
0.0209562 10.61 4.43704 1.41218e+53 11.2969 4.18983 2.42193e+52 13.6699 3.05341 3.30065e+52
0.0210562 10.6018 4.43602 1.40662e+53 11.3045 4.18955 2.44343e+52 13.6764 3.05298 3.31348e+52
0.0211562 10.5936 4.43347 1.40166e+53 11.3126 4.18704 2.46483e+52 13.6826 3.05186 3.32565e+52
0.0212562 10.5854 4.43091 1.3967e+53 11.3207 4.18453 2.48623e+52 13.6888 3.05075 3.33782e+52
0.0213562 10.5786 4.42736 1.39266e+53 11.3287 4.18165 2.50722e+52 13.6954 3.04921 3.34992e+52
0.0214562 10.5724 4.42333 1.38907e+53 11.3367 4.17858 2.52802e+52 13.7022 3.04747 3.36198e+52
0.0215562 10.5663 4.41934 1.38555e+53 11.3447 4.17557 2.54877e+52 13.7091 3.04572 3.37407e+52
0.0216562 10.5623 4.41595 1.38294e+53 11.352 4.17312 2.56886e+52 13.7166 3.0439 3.38649e+52
0.0217562 10.5582 4.41255 1.38033e+53 11.3593 4.17066 2.58896e+52 13.7241 3.04209 3.3989e+52
0.0218562 10.5547 4.4097 1.37787e+53 11.3666 4.16819 2.609e+52 13.7317 3.04035 3.4115e+52
0.0219562 10.5516 4.40743 1.37559e+53 11.3739 4.1657 2.62898e+52 13.7395 3.03871 3.42431e+52
0.0220562 10.5486 4.40516 1.37331e+53 11.3812 4.16321 2.64896e+52 13.7473 3.03708 3.43712e+52
0.0221562 10.5446 4.40279 1.37037e+53 11.3885 4.16095 2.66926e+52 13.755 3.03555 3.45009e+52
0.0222562 10.5404 4.40039 1.36733e+53 11.3958 4.15873 2.68961e+52 13.7627 3.03405 3.46309e+52
