# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0026462 9.00973 6.55121 8.0754e+52 5.47374 4.24313 2.04085e+49 6.06553 4.2544 1.18992e+51
0.0027462 9.01521 6.54162 8.03141e+52 5.61018 4.07762 2.20461e+49 6.33056 4.20653 1.38876e+51
0.0028462 9.0207 6.53203 7.98742e+52 5.74661 3.9121 2.36837e+49 6.5956 4.15866 1.58761e+51
0.0029462 9.02618 6.52244 7.94343e+52 5.88304 3.74659 2.53213e+49 6.86063 4.1108 1.78645e+51
0.0030462 9.03166 6.51285 7.89944e+52 6.01948 3.58107 2.69589e+49 7.12566 4.06293 1.9853e+51
0.0031462 9.03715 6.50326 7.85545e+52 6.15591 3.41556 2.85965e+49 7.3907 4.01507 2.18414e+51
0.0032462 9.04263 6.49368 7.81146e+52 6.29235 3.25004 3.02341e+49 7.65573 3.9672 2.38299e+51
0.0033462 9.11237 6.46369 8.2285e+52 6.40113 3.1857 3.23234e+49 7.87263 3.96422 2.66216e+51
0.0034462 9.19832 6.42856 8.76191e+52 6.50294 3.14689 3.45268e+49 8.07737 3.97257 2.96161e+51
0.0035462 9.28428 6.39342 9.29531e+52 6.60475 3.10809 3.67302e+49 8.28212 3.98091 3.26106e+51
0.0036462 9.37023 6.35829 9.82872e+52 6.70656 3.06928 3.89336e+49 8.48687 3.98926 3.56051e+51
0.0037462 9.45619 6.32315 1.03621e+53 6.80837 3.03048 4.1137e+49 8.69162 3.9976 3.85996e+51
0.0038462 9.54214 6.28802 1.08955e+53 6.91018 2.99167 4.33404e+49 8.89637 4.00595 4.15941e+51
0.0039462 9.68024 6.23997 1.19475e+53 7.03826 3.00794 4.94182e+49 9.0421 3.98649 4.40871e+51
0.0040462 9.8345 6.18791 1.31602e+53 7.17448 3.04129 5.66974e+49 9.16954 3.95841 4.64246e+51
0.0041462 9.98877 6.13586 1.43729e+53 7.31071 3.07464 6.39767e+49 9.29697 3.93033 4.87621e+51
0.0042462 10.143 6.0838 1.55857e+53 7.44693 3.10798 7.12559e+49 9.42441 3.90225 5.10996e+51
0.0043462 10.2973 6.03174 1.67984e+53 7.58316 3.14133 7.85352e+49 9.55185 3.87416 5.34371e+51
0.0044462 10.4516 5.97969 1.80111e+53 7.71938 3.17468 8.58144e+49 9.67928 3.84608 5.57746e+51
0.0045462 10.6058 5.92763 1.92238e+53 7.85561 3.20802 9.30936e+49 9.80672 3.818 5.8112e+51
0.0046462 10.7601 5.87558 2.04366e+53 7.99183 3.24137 1.00373e+50 9.93415 3.78992 6.04495e+51
0.0047462 10.9144 5.82352 2.16493e+53 8.12806 3.27472 1.07652e+50 10.0616 3.76184 6.2787e+51
0.0048462 11.0686 5.77146 2.2862e+53 8.26428 3.30806 1.14931e+50 10.189 3.73375 6.51245e+51
0.0049462 11.1832 5.75112 2.39617e+53 8.37968 3.34572 1.32366e+50 10.2693 3.69665 6.66226e+51
0.0050462 11.2843 5.74158 2.50229e+53 8.48799 3.38484 1.53262e+50 10.3336 3.65646 6.78346e+51
0.0051462 11.3853 5.73205 2.60841e+53 8.59629 3.42396 1.74158e+50 10.3979 3.61627 6.90466e+51
0.0052462 11.4864 5.72251 2.71453e+53 8.70459 3.46308 1.95054e+50 10.4621 3.57609 7.02586e+51
0.0053462 11.5875 5.71297 2.82065e+53 8.8129 3.5022 2.1595e+50 10.5264 3.5359 7.14706e+51
0.0054462 11.6885 5.70344 2.92676e+53 8.9212 3.54132 2.36846e+50 10.5906 3.49572 7.26826e+51
0.0055462 11.7896 5.6939 3.03288e+53 9.0295 3.58044 2.57742e+50 10.6549 3.45553 7.38946e+51
0.0056462 11.8907 5.68436 3.139e+53 9.13781 3.61957 2.78638e+50 10.7191 3.41535 7.51066e+51
0.0057462 11.9917 5.67483 3.24512e+53 9.24611 3.65869 2.99534e+50 10.7834 3.37516 7.63186e+51
0.0058462 12.0928 5.66529 3.35124e+53 9.35441 3.69781 3.2043e+50 10.8476 3.33498 7.75306e+51
0.0059462 12.1441 5.65639 3.39383e+53 9.42382 3.71491 3.55517e+50 10.8882 3.30681 7.84908e+51
0.0060462 12.177 5.64772 3.41306e+53 9.47892 3.72392 3.95824e+50 10.92 3.28306 7.93583e+51
0.0061462 12.2099 5.63904 3.43229e+53 9.53402 3.73293 4.3613e+50 10.9518 3.25931 8.02258e+51
0.0062462 12.2428 5.63037 3.45152e+53 9.58913 3.74194 4.76437e+50 10.9836 3.23556 8.10933e+51
0.0063462 12.2757 5.6217 3.47075e+53 9.64423 3.75094 5.16744e+50 11.0154 3.21182 8.19608e+51
0.0064462 12.3086 5.61303 3.48998e+53 9.69933 3.75995 5.5705e+50 11.0473 3.18807 8.28284e+51
0.0065462 12.3415 5.60436 3.50921e+53 9.75443 3.76896 5.97357e+50 11.0791 3.16432 8.36959e+51
0.0066462 12.3745 5.59569 3.52844e+53 9.80953 3.77797 6.37664e+50 11.1109 3.14057 8.45634e+51
0.0067462 12.4074 5.58702 3.54767e+53 9.86463 3.78697 6.77971e+50 11.1427 3.11682 8.54309e+51
0.0068462 12.4403 5.57835 3.5669e+53 9.91974 3.79598 7.18277e+50 11.1745 3.09307 8.62984e+51
0.0069462 12.4477 5.56435 3.55279e+53 9.95595 3.79745 7.7448e+50 11.1999 3.08199 8.73783e+51
0.0070462 12.4449 5.54819 3.52525e+53 9.98455 3.79589 8.37091e+50 11.2227 3.076 8.85438e+51
0.0071462 12.4421 5.53204 3.49771e+53 10.0132 3.79432 8.99701e+50 11.2455 3.07002 8.97094e+51
0.0072462 12.4393 5.51588 3.47017e+53 10.0418 3.79276 9.62312e+50 11.2683 3.06403 9.08749e+51
0.0073462 12.4365 5.49973 3.44263e+53 10.0704 3.79119 1.02492e+51 11.2911 3.05805 9.20404e+51
0.0074462 12.4337 5.48358 3.41509e+53 10.099 3.78963 1.08753e+51 11.3139 3.05206 9.32059e+51
0.0075462 12.4309 5.46742 3.38755e+53 10.1276 3.78806 1.15014e+51 11.3367 3.04608 9.43714e+51
0.0076462 12.428 5.45127 3.36001e+53 10.1562 3.7865 1.21275e+51 11.3595 3.04009 9.55369e+51
0.0077462 12.4252 5.43511 3.33247e+53 10.1848 3.78494 1.27536e+51 11.3823 3.03411 9.67025e+51
0.0078462 12.4224 5.41896 3.30493e+53 10.2134 3.78337 1.33797e+51 11.4051 3.02813 9.7868e+51
0.0079462 12.4102 5.40436 3.27275e+53 10.2349 3.78644 1.41677e+51 11.4309 3.02793 9.93328e+51
0.0080462 12.3937 5.39045 3.23852e+53 10.2534 3.79155 1.50272e+51 11.4581 3.03029 1.0093e+52
0.0081462 12.3773 5.37654 3.2043e+53 10.2719 3.79666 1.58867e+51 11.4853 3.03265 1.02527e+52
0.0082462 12.3609 5.36262 3.17007e+53 10.2904 3.80177 1.67462e+51 11.5125 3.03502 1.04124e+52
0.0083462 12.3445 5.34871 3.13584e+53 10.3089 3.80688 1.76057e+51 11.5397 3.03738 1.05722e+52
0.0084462 12.3281 5.3348 3.10161e+53 10.3273 3.81199 1.84652e+51 11.5669 3.03974 1.07319e+52
0.0085462 12.3117 5.32089 3.06738e+53 10.3458 3.8171 1.93246e+51 11.5941 3.0421 1.08916e+52
0.0086462 12.2953 5.30697 3.03315e+53 10.3643 3.82221 2.01841e+51 11.6212 3.04447 1.10513e+52
0.0087462 12.2789 5.29306 2.99892e+53 10.3828 3.82732 2.10436e+51 11.6484 3.04683 1.1211e+52
0.0088462 12.2624 5.27915 2.96469e+53 10.4013 3.83243 2.19031e+51 11.6756 3.04919 1.13707e+52
0.0089462 12.2424 5.2671 2.93263e+53 10.4147 3.83971 2.28845e+51 11.7029 3.05243 1.15426e+52
0.0090462 12.2206 5.256 2.90166e+53 10.4256 3.8481 2.39279e+51 11.7302 3.05612 1.17206e+52
0.0091462 12.1988 5.24489 2.8707e+53 10.4365 3.85648 2.49713e+51 11.7575 3.0598 1.18987e+52
0.0092462 12.177 5.23379 2.83973e+53 10.4474 3.86487 2.60147e+51 11.7848 3.06349 1.20767e+52
0.0093462 12.1551 5.22269 2.80877e+53 10.4582 3.87325 2.70581e+51 11.8121 3.06717 1.22547e+52
0.0094462 12.1333 5.21159 2.7778e+53 10.4691 3.88164 2.81015e+51 11.8394 3.07086 1.24328e+52
0.0095462 12.1115 5.20049 2.74684e+53 10.48 3.89003 2.91448e+51 11.8667 3.07454 1.26108e+52
0.0096462 12.0897 5.18938 2.71587e+53 10.4909 3.89841 3.01882e+51 11.894 3.07823 1.27888e+52
0.0097462 12.0678 5.17828 2.68491e+53 10.5018 3.9068 3.12316e+51 11.9213 3.08191 1.29669e+52
0.0098462 12.046 5.16718 2.65394e+53 10.5127 3.91518 3.2275e+51 11.9486 3.0856 1.31449e+52
0.0099462 12.0229 5.15915 2.626e+53 10.5188 3.92436 3.33965e+51 11.9738 3.08943 1.3328e+52
0.0100462 11.999 5.15299 2.59989e+53 10.5221 3.93403 3.45655e+51 11.9977 3.09336 1.35141e+52
0.0101462 11.9751 5.14683 2.57378e+53 10.5254 3.94369 3.57346e+51 12.0216 3.09728 1.37002e+52
0.0102462 11.9512 5.14067 2.54768e+53 10.5287 3.95336 3.69036e+51 12.0455 3.10121 1.38863e+52
0.0103462 11.9273 5.13451 2.52157e+53 10.5319 3.96303 3.80726e+51 12.0694 3.10513 1.40724e+52
0.0104462 11.9035 5.12836 2.49547e+53 10.5352 3.97269 3.92417e+51 12.0933 3.10906 1.42585e+52
0.0105462 11.8796 5.1222 2.46936e+53 10.5385 3.98236 4.04107e+51 12.1172 3.11298 1.44446e+52
0.0106462 11.8557 5.11604 2.44325e+53 10.5418 3.99202 4.15798e+51 12.1411 3.1169 1.46307e+52
0.0107462 11.8318 5.10988 2.41715e+53 10.5451 4.00169 4.27488e+51 12.1651 3.12083 1.48168e+52
0.0108462 11.8079 5.10372 2.39104e+53 10.5483 4.01135 4.39179e+51 12.189 3.12475 1.50029e+52
0.0109462 11.7855 5.09886 2.36753e+53 10.5529 4.01945 4.51831e+51 12.2121 3.1282 1.51928e+52
0.0110462 11.764 5.09483 2.34565e+53 10.5583 4.02655 4.65091e+51 12.2346 3.13136 1.53851e+52
0.0111462 11.7426 5.09079 2.32377e+53 10.5637 4.03366 4.7835e+51 12.2572 3.13451 1.55774e+52
0.0112462 11.7211 5.08676 2.30189e+53 10.5691 4.04076 4.9161e+51 12.2798 3.13766 1.57697e+52
0.0113462 11.6996 5.08272 2.28001e+53 10.5745 4.04786 5.04869e+51 12.3024 3.14081 1.5962e+52
0.0114462 11.6781 5.07868 2.25813e+53 10.5798 4.05497 5.18129e+51 12.325 3.14397 1.61543e+52
0.0115462 11.6566 5.07465 2.23625e+53 10.5852 4.06207 5.31388e+51 12.3476 3.14712 1.63465e+52
0.0116462 11.6352 5.07061 2.21437e+53 10.5906 4.06917 5.44647e+51 12.3701 3.15027 1.65388e+52
0.0117462 11.6137 5.06657 2.19249e+53 10.596 4.07628 5.57907e+51 12.3927 3.15343 1.67311e+52
0.0118462 11.5922 5.06254 2.1706e+53 10.6014 4.08338 5.71166e+51 12.4153 3.15658 1.69234e+52
0.0119462 11.5704 5.05923 2.15024e+53 10.6061 4.0894 5.84894e+51 12.4348 3.1599 1.71136e+52
0.0120462 11.5484 5.0564 2.13086e+53 10.6103 4.09471 5.98928e+51 12.4522 3.16333 1.73025e+52
0.0121462 11.5265 5.05358 2.11148e+53 10.6144 4.10002 6.12961e+51 12.4697 3.16677 1.74914e+52
0.0122462 11.5045 5.05075 2.0921e+53 10.6186 4.10533 6.26995e+51 12.4871 3.1702 1.76802e+52
0.0123462 11.4825 5.04792 2.07272e+53 10.6228 4.11064 6.41029e+51 12.5045 3.17363 1.78691e+52
0.0124462 11.4605 5.04509 2.05335e+53 10.627 4.11595 6.55063e+51 12.522 3.17707 1.80579e+52
0.0125462 11.4386 5.04226 2.03397e+53 10.6312 4.12126 6.69097e+51 12.5394 3.1805 1.82468e+52
0.0126462 11.4166 5.03944 2.01459e+53 10.6354 4.12658 6.83131e+51 12.5568 3.18393 1.84357e+52
0.0127462 11.3946 5.03661 1.99521e+53 10.6396 4.13189 6.97165e+51 12.5742 3.18736 1.86245e+52
0.0128462 11.3726 5.03378 1.97583e+53 10.6438 4.1372 7.11199e+51 12.5917 3.1908 1.88134e+52
0.0129462 11.3515 5.0316 1.95849e+53 10.649 4.14132 7.2559e+51 12.6082 3.19372 1.89966e+52
0.0130462 11.331 5.02991 1.94268e+53 10.6551 4.14455 7.40248e+51 12.624 3.19626 1.91755e+52
0.0131462 11.3105 5.02822 1.92686e+53 10.6611 4.14778 7.54905e+51 12.6399 3.1988 1.93545e+52
0.0132462 11.29 5.02653 1.91105e+53 10.6671 4.15101 7.69563e+51 12.6557 3.20134 1.95334e+52
0.0133462 11.2696 5.02484 1.89523e+53 10.6731 4.15424 7.84221e+51 12.6715 3.20389 1.97124e+52
0.0134462 11.2491 5.02315 1.87942e+53 10.6792 4.15747 7.98878e+51 12.6873 3.20643 1.98914e+52
0.0135462 11.2286 5.02146 1.8636e+53 10.6852 4.1607 8.13536e+51 12.7032 3.20897 2.00703e+52
0.0136462 11.2081 5.01977 1.84778e+53 10.6912 4.16393 8.28194e+51 12.719 3.21151 2.02493e+52
0.0137462 11.1876 5.01808 1.83197e+53 10.6973 4.16716 8.42851e+51 12.7348 3.21405 2.04282e+52
0.0138462 11.1671 5.01639 1.81615e+53 10.7033 4.17039 8.57509e+51 12.7507 3.21659 2.06072e+52
0.0139462 11.1472 5.01443 1.80104e+53 10.7095 4.17328 8.72315e+51 12.7649 3.21895 2.07765e+52
0.0140462 11.1277 5.01224 1.78653e+53 10.7159 4.17588 8.87248e+51 12.7778 3.22114 2.09376e+52
0.0141462 11.1082 5.01006 1.77201e+53 10.7222 4.17847 9.0218e+51 12.7907 3.22333 2.10987e+52
0.0142462 11.0887 5.00788 1.7575e+53 10.7286 4.18107 9.17113e+51 12.8036 3.22553 2.12598e+52
0.0143462 11.0692 5.00569 1.74299e+53 10.735 4.18367 9.32045e+51 12.8165 3.22772 2.14209e+52
0.0144462 11.0497 5.00351 1.72847e+53 10.7413 4.18627 9.46978e+51 12.8294 3.22992 2.1582e+52
0.0145462 11.0302 5.00132 1.71396e+53 10.7477 4.18887 9.6191e+51 12.8423 3.23211 2.17431e+52
0.0146462 11.0107 4.99914 1.69944e+53 10.7541 4.19147 9.76842e+51 12.8553 3.23431 2.19042e+52
0.0147462 10.9912 4.99695 1.68493e+53 10.7604 4.19406 9.91775e+51 12.8682 3.2365 2.20653e+52
0.0148462 10.9717 4.99477 1.67042e+53 10.7668 4.19666 1.00671e+52 12.8811 3.23869 2.22264e+52
0.0149462 10.9536 4.99214 1.6573e+53 10.773 4.19959 1.02176e+52 12.8926 3.2404 2.23764e+52
0.0150462 10.9366 4.98913 1.64538e+53 10.7791 4.2028 1.03691e+52 12.903 3.24169 2.25168e+52
0.0151462 10.9196 4.98611 1.63346e+53 10.7851 4.20601 1.05205e+52 12.9135 3.24298 2.26573e+52
0.0152462 10.9027 4.9831 1.62154e+53 10.7911 4.20921 1.0672e+52 12.9239 3.24427 2.27978e+52
0.0153462 10.8857 4.98009 1.60963e+53 10.7972 4.21242 1.08235e+52 12.9343 3.24556 2.29382e+52
0.0154462 10.8687 4.97708 1.59771e+53 10.8032 4.21563 1.0975e+52 12.9447 3.24685 2.30787e+52
0.0155462 10.8517 4.97406 1.58579e+53 10.8093 4.21884 1.11265e+52 12.9551 3.24814 2.32192e+52
0.0156462 10.8348 4.97105 1.57387e+53 10.8153 4.22205 1.1278e+52 12.9655 3.24943 2.33596e+52
0.0157462 10.8178 4.96804 1.56196e+53 10.8214 4.22526 1.14295e+52 12.9759 3.25071 2.35001e+52
0.0158462 10.8008 4.96503 1.55004e+53 10.8274 4.22847 1.1581e+52 12.9863 3.252 2.36406e+52
0.0159462 10.7843 4.96055 1.53866e+53 10.8336 4.23115 1.17363e+52 12.9954 3.25324 2.37742e+52
0.0160462 10.7685 4.95431 1.52793e+53 10.84 4.23321 1.18964e+52 13.0028 3.25441 2.38997e+52
0.0161462 10.7527 4.94807 1.5172e+53 10.8464 4.23526 1.20565e+52 13.0102 3.25558 2.40251e+52
0.0162462 10.7368 4.94182 1.50646e+53 10.8528 4.23732 1.22166e+52 13.0175 3.25676 2.41506e+52
0.0163462 10.721 4.93558 1.49573e+53 10.8592 4.23937 1.23766e+52 13.0249 3.25793 2.4276e+52
0.0164462 10.7051 4.92934 1.485e+53 10.8656 4.24142 1.25367e+52 13.0323 3.2591 2.44014e+52
0.0165462 10.6893 4.92309 1.47427e+53 10.872 4.24348 1.26968e+52 13.0397 3.26027 2.45269e+52
0.0166462 10.6735 4.91685 1.46354e+53 10.8784 4.24553 1.28569e+52 13.0471 3.26145 2.46523e+52
0.0167462 10.6576 4.9106 1.45281e+53 10.8848 4.24758 1.30169e+52 13.0545 3.26262 2.47778e+52
0.0168462 10.6418 4.90436 1.44208e+53 10.8912 4.24964 1.3177e+52 13.0619 3.26379 2.49032e+52
0.0169462 10.6269 4.89913 1.43223e+53 10.8979 4.25101 1.334e+52 13.0686 3.26494 2.50217e+52
0.0170462 10.6131 4.89518 1.42348e+53 10.905 4.25152 1.35067e+52 13.0744 3.26607 2.51316e+52
0.0171462 10.5993 4.89123 1.41474e+53 10.9122 4.25203 1.36733e+52 13.0802 3.2672 2.52414e+52
0.0172462 10.5855 4.88727 1.40599e+53 10.9193 4.25255 1.38399e+52 13.0861 3.26832 2.53512e+52
0.0173462 10.5717 4.88332 1.39725e+53 10.9265 4.25306 1.40066e+52 13.0919 3.26945 2.54611e+52
0.0174462 10.5579 4.87937 1.3885e+53 10.9336 4.25357 1.41732e+52 13.0978 3.27057 2.55709e+52
0.0175462 10.5441 4.87541 1.37976e+53 10.9408 4.25408 1.43399e+52 13.1036 3.2717 2.56808e+52
0.0176462 10.5303 4.87146 1.37101e+53 10.9479 4.2546 1.45065e+52 13.1094 3.27283 2.57906e+52
0.0177462 10.5166 4.86751 1.36227e+53 10.955 4.25511 1.46732e+52 13.1153 3.27395 2.59004e+52
0.0178462 10.5028 4.86355 1.35352e+53 10.9622 4.25562 1.48398e+52 13.1211 3.27508 2.60103e+52
0.0179462 10.4882 4.86289 1.34482e+53 10.9691 4.25662 1.50052e+52 13.1269 3.27577 2.61146e+52
0.0180462 10.4725 4.86713 1.33619e+53 10.9758 4.25835 1.51688e+52 13.1327 3.27583 2.62109e+52
0.0181462 10.4568 4.87136 1.32755e+53 10.9824 4.26008 1.53323e+52 13.1385 3.27588 2.63071e+52
0.0182462 10.4411 4.87559 1.31892e+53 10.9891 4.2618 1.54958e+52 13.1443 3.27594 2.64033e+52
0.0183462 10.4254 4.87983 1.31028e+53 10.9957 4.26353 1.56594e+52 13.1501 3.27599 2.64996e+52
0.0184462 10.4097 4.88406 1.30165e+53 11.0024 4.26526 1.58229e+52 13.1559 3.27605 2.65958e+52
0.0185462 10.394 4.88829 1.29301e+53 11.009 4.26698 1.59865e+52 13.1617 3.2761 2.6692e+52
0.0186462 10.3783 4.89253 1.28438e+53 11.0157 4.26871 1.615e+52 13.1674 3.27616 2.67883e+52
0.0187462 10.3626 4.89676 1.27575e+53 11.0223 4.27044 1.63136e+52 13.1732 3.27621 2.68845e+52
0.0188462 10.3468 4.90099 1.26711e+53 11.029 4.27216 1.64771e+52 13.179 3.27627 2.69808e+52
0.0189462 10.3312 4.90464 1.25848e+53 11.0356 4.27354 1.66416e+52 13.1845 3.27643 2.7076e+52
0.0190462 10.3156 4.90724 1.24984e+53 11.0422 4.27429 1.68078e+52 13.1896 3.27679 2.71694e+52
0.0191462 10.3 4.90985 1.2412e+53 11.0488 4.27504 1.6974e+52 13.1947 3.27714 2.72628e+52
0.0192462 10.2843 4.91245 1.23256e+53 11.0554 4.27579 1.71402e+52 13.1997 3.27749 2.73563e+52
0.0193462 10.2687 4.91506 1.22392e+53 11.062 4.27654 1.73064e+52 13.2048 3.27785 2.74497e+52
0.0194462 10.2531 4.91766 1.21528e+53 11.0686 4.27729 1.74726e+52 13.2098 3.2782 2.75431e+52
0.0195462 10.2375 4.92027 1.20664e+53 11.0752 4.27804 1.76388e+52 13.2149 3.27856 2.76365e+52
0.0196462 10.2219 4.92288 1.198e+53 11.0818 4.27879 1.7805e+52 13.22 3.27891 2.773e+52
0.0197462 10.2063 4.92548 1.18936e+53 11.0883 4.27953 1.79712e+52 13.225 3.27926 2.78234e+52
0.0198462 10.1907 4.92809 1.18072e+53 11.0949 4.28028 1.81374e+52 13.2301 3.27962 2.79168e+52
0.0199462 10.1781 4.92632 1.17331e+53 11.1009 4.28146 1.83016e+52 13.2344 3.28007 2.80068e+52
0.0200462 10.1708 4.9168 1.16811e+53 11.1058 4.28338 1.84623e+52 13.2373 3.2807 2.80905e+52
0.0201462 10.1634 4.90728 1.1629e+53 11.1106 4.2853 1.8623e+52 13.2403 3.28133 2.81743e+52
0.0202462 10.1561 4.89775 1.15769e+53 11.1155 4.28722 1.87837e+52 13.2432 3.28196 2.82581e+52
0.0203462 10.1488 4.88823 1.15248e+53 11.1204 4.28914 1.89444e+52 13.2462 3.28259 2.83419e+52
0.0204462 10.1415 4.87871 1.14727e+53 11.1252 4.29106 1.9105e+52 13.2491 3.28322 2.84256e+52
0.0205462 10.1342 4.86919 1.14206e+53 11.1301 4.29298 1.92657e+52 13.252 3.28384 2.85094e+52
0.0206462 10.1268 4.85966 1.13686e+53 11.135 4.2949 1.94264e+52 13.255 3.28447 2.85932e+52
0.0207462 10.1195 4.85014 1.13165e+53 11.1398 4.29682 1.95871e+52 13.2579 3.2851 2.8677e+52
0.0208462 10.1122 4.84062 1.12644e+53 11.1447 4.29875 1.97478e+52 13.2609 3.28573 2.87607e+52
0.0209462 10.1033 4.83449 1.12106e+53 11.1502 4.29923 1.99094e+52 13.2648 3.28545 2.88432e+52
0.0210462 10.0918 4.83447 1.11539e+53 11.157 4.29711 2.00725e+52 13.2703 3.28354 2.89234e+52
0.0211462 10.0802 4.83446 1.10971e+53 11.1638 4.295 2.02356e+52 13.2759 3.28163 2.90036e+52
0.0212462 10.0686 4.83444 1.10404e+53 11.1706 4.29289 2.03987e+52 13.2814 3.27971 2.90838e+52
0.0213462 10.057 4.83443 1.09836e+53 11.1774 4.29077 2.05618e+52 13.287 3.2778 2.9164e+52
0.0214462 10.0455 4.83441 1.09269e+53 11.1841 4.28866 2.07249e+52 13.2926 3.27589 2.92442e+52
0.0215462 10.0339 4.8344 1.08701e+53 11.1909 4.28654 2.0888e+52 13.2981 3.27397 2.93244e+52
0.0216462 10.0223 4.83438 1.08134e+53 11.1977 4.28443 2.10511e+52 13.3037 3.27206 2.94046e+52
0.0217462 10.0107 4.83437 1.07566e+53 11.2045 4.28231 2.12142e+52 13.3092 3.27015 2.94848e+52
0.0218462 9.99916 4.83435 1.06999e+53 11.2113 4.2802 2.13773e+52 13.3148 3.26824 2.9565e+52
0.0219462 9.98798 4.83458 1.06439e+53 11.2179 4.27837 2.15403e+52 13.3192 3.26716 2.96422e+52
0.0220462 9.97773 4.83539 1.05898e+53 11.2242 4.27719 2.17032e+52 13.3211 3.26807 2.97123e+52
0.0221462 9.96747 4.83619 1.05356e+53 11.2305 4.27601 2.18662e+52 13.3229 3.26898 2.97825e+52
0.0222462 9.95722 4.83699 1.04815e+53 11.2368 4.27483 2.20291e+52 13.3247 3.26988 2.98526e+52
0.0223462 9.94697 4.83779 1.04273e+53 11.243 4.27366 2.2192e+52 13.3266 3.27079 2.99227e+52
0.0224462 9.93672 4.8386 1.03732e+53 11.2493 4.27248 2.23549e+52 13.3284 3.27169 2.99929e+52
