# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00406688 10.1492 6.07084 1.70171e+53 7.44528 3.15735 1.10107e+50 9.74651 4.12611 6.43975e+51
0.00416688 10.3135 6.01471 1.84298e+53 7.53516 3.14437 1.17201e+50 9.87701 4.09967 6.73518e+51
0.00426688 10.4745 5.96445 1.98663e+53 7.62793 3.1359 1.25018e+50 10.0002 4.06944 7.01409e+51
0.00436688 10.6306 5.92343 2.13404e+53 7.72526 3.13454 1.33971e+50 10.1118 4.03323 7.26707e+51
0.00446688 10.7841 5.88461 2.28102e+53 7.82357 3.13502 1.43345e+50 10.2203 3.99619 7.51272e+51
0.00456688 10.9253 5.85655 2.4259e+53 7.92669 3.14448 1.54767e+50 10.3135 3.95511 7.7227e+51
0.00466688 11.0665 5.82849 2.57078e+53 8.02982 3.15393 1.66188e+50 10.4067 3.91403 7.93268e+51
0.00476688 11.193 5.80711 2.70707e+53 8.13486 3.17046 1.79998e+50 10.4869 3.87154 8.11344e+51
0.00486688 11.3168 5.78699 2.84173e+53 8.24026 3.18832 1.94257e+50 10.5646 3.82879 8.28869e+51
0.00496688 11.4276 5.77031 2.96458e+53 8.34481 3.21007 2.10866e+50 10.6328 3.78643 8.44354e+51
0.00506688 11.5343 5.75469 3.0838e+53 8.44909 3.23303 2.28194e+50 10.6981 3.7442 8.59214e+51
0.00516688 11.6286 5.74113 3.1888e+53 8.55064 3.25742 2.48188e+50 10.7557 3.70354 8.72625e+51
0.00526688 11.7174 5.72851 3.28739e+53 8.65097 3.28246 2.69382e+50 10.8099 3.66359 8.85385e+51
0.00536688 11.8028 5.71624 3.3816e+53 8.75015 3.3074 2.91449e+50 10.8624 3.62427 8.97862e+51
0.00546688 11.874 5.70545 3.45678e+53 8.84435 3.33186 3.17311e+50 10.9077 3.58771 9.09114e+51
0.00556688 11.9451 5.69466 3.53196e+53 8.93854 3.35633 3.43173e+50 10.9529 3.55115 9.20365e+51
0.00566688 12.0046 5.68351 3.59002e+53 9.02662 3.37877 3.72763e+50 10.9932 3.51706 9.30783e+51
0.00576688 12.0604 5.67226 3.64276e+53 9.11279 3.40057 4.03514e+50 11.0319 3.48374 9.4094e+51
0.00586688 12.1112 5.65994 3.68733e+53 9.19581 3.42076 4.36234e+50 11.0684 3.45153 9.50757e+51
0.00596688 12.1537 5.64587 3.71858e+53 9.2737 3.43835 4.7217e+50 11.1015 3.42116 9.60015e+51
0.00606688 12.1961 5.6318 3.74983e+53 9.35159 3.45594 5.08107e+50 11.1347 3.39079 9.69274e+51
0.00616688 12.2268 5.61476 3.7623e+53 9.42095 3.46929 5.49349e+50 11.1623 3.36348 9.77518e+51
0.00626688 12.2575 5.59772 3.77472e+53 9.49028 3.48262 5.90606e+50 11.19 3.33618 9.85759e+51
0.00636688 12.2815 5.57846 3.77642e+53 9.5539 3.49361 6.35265e+50 11.2143 3.31106 9.93653e+51
0.00646688 12.3013 5.55781 3.77139e+53 9.61394 3.50311 6.82057e+50 11.2366 3.2873 1.00133e+52
0.00656688 12.3201 5.53685 3.76478e+53 9.67304 3.51241 7.29529e+50 11.2584 3.26399 1.00899e+52
0.00666688 12.3306 5.51334 3.74536e+53 9.72449 3.52006 7.82487e+50 11.2774 3.24436 1.01651e+52
0.00676688 12.3412 5.48982 3.72593e+53 9.77594 3.52771 8.35445e+50 11.2964 3.22474 1.02402e+52
0.00686688 12.3472 5.46547 3.7015e+53 9.82498 3.53562 8.92961e+50 11.3146 3.2077 1.03201e+52
0.00696688 12.3502 5.44053 3.67354e+53 9.87234 3.54369 9.53686e+50 11.3323 3.19249 1.04032e+52
0.00706688 12.3527 5.41564 3.64541e+53 9.91951 3.55179 1.01516e+51 11.3499 3.17763 1.04876e+52
0.00716688 12.3512 5.39126 3.61532e+53 9.96471 3.56013 1.085e+51 11.3667 3.16677 1.05861e+52
0.00726688 12.3496 5.36689 3.58524e+53 10.0099 3.56847 1.15484e+51 11.3836 3.15592 1.06845e+52
0.00736688 12.3464 5.34354 3.5545e+53 10.0537 3.57666 1.22992e+51 11.4008 3.14703 1.07898e+52
0.00746688 12.342 5.32094 3.52328e+53 10.0965 3.58475 1.30884e+51 11.4183 3.13959 1.09003e+52
0.00756688 12.3372 5.29831 3.4919e+53 10.1392 3.59282 1.38848e+51 11.4359 3.13234 1.10117e+52
0.00766688 12.3286 5.27533 3.45841e+53 10.1798 3.60046 1.47751e+51 11.4537 3.12762 1.11352e+52
0.00776688 12.32 5.25235 3.42491e+53 10.2204 3.60811 1.56653e+51 11.4716 3.1229 1.12587e+52
0.00786688 12.3098 5.23095 3.39167e+53 10.2579 3.61562 1.65998e+51 11.4904 3.11903 1.13861e+52
0.00796688 12.2985 5.21076 3.35864e+53 10.293 3.62303 1.75682e+51 11.5098 3.11581 1.15166e+52
0.00806688 12.2872 5.19062 3.32564e+53 10.328 3.63048 1.85399e+51 11.5293 3.11266 1.16474e+52
0.00816688 12.2744 5.17186 3.29357e+53 10.3596 3.63871 1.95927e+51 11.5492 3.11118 1.17861e+52
0.00826688 12.2616 5.1531 3.2615e+53 10.3912 3.64694 2.06456e+51 11.5691 3.1097 1.19248e+52
0.00836688 12.2483 5.13537 3.23036e+53 10.4203 3.65618 2.17296e+51 11.59 3.10889 1.20665e+52
0.00846688 12.2347 5.11857 3.20006e+53 10.4471 3.66634 2.28418e+51 11.6117 3.10869 1.22111e+52
0.00856688 12.2211 5.10177 3.16976e+53 10.4739 3.6765 2.3954e+51 11.6334 3.10849 1.23557e+52
0.00866688 12.2049 5.08607 3.13887e+53 10.4955 3.68848 2.5117e+51 11.6558 3.10884 1.25026e+52
0.00876688 12.1886 5.07039 3.10797e+53 10.5172 3.70049 2.62805e+51 11.6783 3.1092 1.26496e+52
0.00886688 12.1719 5.05525 3.07729e+53 10.5364 3.71277 2.74618e+51 11.701 3.1096 1.27963e+52
0.00896688 12.1547 5.04068 3.04684e+53 10.5531 3.72535 2.8662e+51 11.724 3.11005 1.29427e+52
0.00906688 12.1375 5.02611 3.0164e+53 10.5699 3.73793 2.98623e+51 11.7469 3.1105 1.30892e+52
0.00916688 12.1168 5.01084 2.98479e+53 10.5812 3.75082 3.10923e+51 11.769 3.11107 1.32374e+52
0.00926688 12.096 4.99557 2.95315e+53 10.5925 3.76372 3.23229e+51 11.7912 3.11164 1.33857e+52
0.00936688 12.0751 4.98088 2.92216e+53 10.6015 3.77677 3.35608e+51 11.8132 3.11238 1.35348e+52
0.00946688 12.0538 4.96686 2.89189e+53 10.6081 3.79 3.4807e+51 11.8351 3.11332 1.36847e+52
0.00956688 12.0326 4.95284 2.86161e+53 10.6147 3.80323 3.60532e+51 11.857 3.11425 1.38346e+52
0.00966688 12.0089 4.93969 2.83181e+53 10.6175 3.81748 3.7329e+51 11.8788 3.11578 1.39925e+52
0.00976688 11.9851 4.9266 2.80203e+53 10.62 3.83179 3.86069e+51 11.9006 3.11735 1.4151e+52
0.00986688 11.9617 4.91451 2.77291e+53 10.6228 3.84623 3.99093e+51 11.9223 3.11912 1.43085e+52
0.00996688 11.939 4.90386 2.74474e+53 10.626 3.86086 4.12475e+51 11.9439 3.1212 1.44646e+52
0.0100669 11.9163 4.89321 2.71657e+53 10.6292 3.87549 4.25857e+51 11.9656 3.12328 1.46206e+52
0.0101669 11.8908 4.88191 2.68755e+53 10.632 3.88857 4.39706e+51 11.9855 3.12562 1.47812e+52
0.0102669 11.865 4.87051 2.65841e+53 10.6348 3.90145 4.53618e+51 12.0053 3.128 1.49423e+52
0.0103669 11.8399 4.86054 2.63065e+53 10.6362 3.91514 4.67493e+51 12.0253 3.13036 1.51039e+52
0.0104669 11.8161 4.85315 2.60543e+53 10.6352 3.93031 4.81304e+51 12.0457 3.13266 1.5266e+52
0.0105669 11.7924 4.84577 2.58021e+53 10.6341 3.94548 4.95115e+51 12.0662 3.13496 1.54282e+52
0.0106669 11.7699 4.83822 2.55571e+53 10.6334 3.95777 5.0918e+51 12.0854 3.13809 1.55882e+52
0.0107669 11.7475 4.83064 2.53133e+53 10.6328 3.96952 5.23293e+51 12.1043 3.14136 1.57479e+52
0.0108669 11.725 4.82301 2.50747e+53 10.6325 3.98102 5.37586e+51 12.1232 3.14468 1.59112e+52
0.0109669 11.702 4.81525 2.48462e+53 10.6326 3.99202 5.52242e+51 12.1419 3.1481 1.60817e+52
0.0110669 11.679 4.80749 2.46177e+53 10.6328 4.00301 5.66897e+51 12.1607 3.15152 1.62523e+52
0.0111669 11.6579 4.80296 2.43984e+53 10.6321 4.01671 5.81581e+51 12.181 3.15434 1.64213e+52
0.0112669 11.6372 4.79913 2.41811e+53 10.6313 4.03099 5.96272e+51 12.2017 3.15703 1.65901e+52
0.0113669 11.6162 4.79491 2.39616e+53 10.6305 4.0443 6.11041e+51 12.2211 3.16006 1.67571e+52
0.0114669 11.5943 4.78985 2.37374e+53 10.6298 4.05549 6.25984e+51 12.238 3.16383 1.69206e+52
0.0115669 11.5724 4.78478 2.35132e+53 10.6292 4.06669 6.40926e+51 12.2549 3.16759 1.7084e+52
0.0116669 11.5506 4.78009 2.33104e+53 10.6291 4.07522 6.56175e+51 12.2705 3.1719 1.72538e+52
0.0117669 11.5289 4.77549 2.31127e+53 10.6291 4.0831 6.71498e+51 12.2858 3.17634 1.74251e+52
0.0118669 11.5084 4.77212 2.29222e+53 10.6291 4.09128 6.86775e+51 12.3023 3.18022 1.75969e+52
0.0119669 11.4909 4.77171 2.27491e+53 10.6292 4.10019 7.01938e+51 12.3214 3.18276 1.77698e+52
0.0120669 11.4735 4.77131 2.25759e+53 10.6293 4.10909 7.17102e+51 12.3405 3.1853 1.79426e+52
0.0121669 11.4556 4.76613 2.23876e+53 10.6288 4.11756 7.3223e+51 12.3584 3.18718 1.81111e+52
0.0122669 11.4375 4.75964 2.21952e+53 10.6281 4.12591 7.47349e+51 12.3759 3.18889 1.82783e+52
0.0123669 11.419 4.75221 2.20046e+53 10.628 4.13357 7.62728e+51 12.3924 3.19118 1.84469e+52
0.0124669 11.3991 4.74227 2.18186e+53 10.6294 4.13941 7.78801e+51 12.4061 3.19505 1.86194e+52
0.0125669 11.3792 4.73232 2.16327e+53 10.6309 4.14524 7.94874e+51 12.4199 3.19892 1.87919e+52
0.0126669 11.3615 4.72904 2.1469e+53 10.6358 4.15057 8.11664e+51 12.4367 3.20304 1.89732e+52
0.0127669 11.3444 4.72784 2.13121e+53 10.6417 4.15574 8.28677e+51 12.4544 3.20724 1.91572e+52
0.0128669 11.3272 4.72719 2.11521e+53 10.6475 4.16107 8.45563e+51 12.4725 3.21085 1.93396e+52
0.0129669 11.3099 4.7282 2.09827e+53 10.6527 4.16688 8.62072e+51 12.492 3.21275 1.95173e+52
0.0130669 11.2926 4.72921 2.08132e+53 10.6578 4.17269 8.78581e+51 12.5115 3.21464 1.9695e+52
0.0131669 11.2749 4.7241 2.06484e+53 10.6597 4.17916 8.94592e+51 12.5268 3.21658 1.98654e+52
0.0132669 11.257 4.71685 2.04853e+53 10.6605 4.18585 9.10429e+51 12.5406 3.21854 2.00333e+52
0.0133669 11.2397 4.7095 2.03289e+53 10.6613 4.19265 9.26397e+51 12.5538 3.22104 2.02022e+52
0.0134669 11.2241 4.70181 2.01946e+53 10.6624 4.1998 9.42799e+51 12.5647 3.22531 2.0374e+52
0.0135669 11.2085 4.69412 2.00603e+53 10.6636 4.20694 9.59201e+51 12.5757 3.22958 2.05459e+52
0.0136669 11.1933 4.6929 1.99271e+53 10.6677 4.21367 9.76274e+51 12.5898 3.23415 2.07246e+52
0.0137669 11.1784 4.69418 1.97943e+53 10.6731 4.22022 9.93604e+51 12.6051 3.23884 2.09059e+52
0.0138669 11.1632 4.69543 1.96579e+53 10.6786 4.22628 1.01089e+52 12.6208 3.24311 2.10849e+52
0.0139669 11.1474 4.6966 1.95083e+53 10.6846 4.23051 1.02799e+52 12.6376 3.24582 2.12552e+52
0.0140669 11.1315 4.69777 1.93588e+53 10.6906 4.23473 1.04509e+52 12.6545 3.24852 2.14254e+52
0.0141669 11.1151 4.69198 1.92119e+53 10.6946 4.23764 1.06179e+52 12.6679 3.25044 2.15859e+52
0.0142669 11.0984 4.68325 1.90662e+53 10.6978 4.24 1.07832e+52 12.6799 3.25203 2.17423e+52
0.0143669 11.082 4.67466 1.89253e+53 10.7007 4.24292 1.09483e+52 12.6912 3.25385 2.18988e+52
0.0144669 11.0668 4.66671 1.88046e+53 10.7022 4.24822 1.11119e+52 12.6999 3.25665 2.20555e+52
0.0145669 11.0515 4.65876 1.86839e+53 10.7038 4.25352 1.12756e+52 12.7086 3.25944 2.22122e+52
0.0146669 11.0368 4.65678 1.85674e+53 10.7066 4.25987 1.14427e+52 12.7193 3.26299 2.23772e+52
0.0147669 11.0224 4.65854 1.84534e+53 10.7102 4.26689 1.16119e+52 12.7313 3.267 2.25473e+52
0.0148669 11.0078 4.66031 1.83374e+53 10.714 4.27374 1.1781e+52 12.7435 3.27091 2.27165e+52
0.0149669 10.9918 4.66224 1.82024e+53 10.7189 4.27905 1.19491e+52 12.7578 3.2738 2.28774e+52
0.0150669 10.9758 4.66417 1.80675e+53 10.7237 4.28436 1.21172e+52 12.772 3.2767 2.30383e+52
0.0151669 10.96 4.66037 1.79352e+53 10.7276 4.28866 1.22826e+52 12.7838 3.27894 2.3187e+52
0.0152669 10.9442 4.65253 1.78048e+53 10.7308 4.29224 1.2446e+52 12.7939 3.28073 2.3327e+52
0.0153669 10.9286 4.6445 1.76757e+53 10.734 4.29561 1.26096e+52 12.8037 3.28256 2.34667e+52
0.0154669 10.9141 4.63418 1.75647e+53 10.7373 4.29635 1.27751e+52 12.8098 3.28492 2.36022e+52
0.0155669 10.8996 4.62387 1.74537e+53 10.7406 4.29709 1.29405e+52 12.8158 3.28729 2.37378e+52
0.0156669 10.8844 4.61831 1.73433e+53 10.7444 4.29745 1.31081e+52 12.8219 3.29022 2.38788e+52
0.0157669 10.8686 4.61654 1.72333e+53 10.7485 4.29751 1.32774e+52 12.8282 3.2936 2.40242e+52
0.0158669 10.8529 4.61485 1.7123e+53 10.7527 4.2976 1.34467e+52 12.8346 3.29692 2.41698e+52
0.0159669 10.8377 4.61492 1.70072e+53 10.7579 4.29855 1.36176e+52 12.845 3.29896 2.43209e+52
0.0160669 10.8224 4.61498 1.68914e+53 10.763 4.2995 1.37885e+52 12.8553 3.301 2.44721e+52
0.0161669 10.8077 4.61011 1.67744e+53 10.7678 4.30056 1.39576e+52 12.8659 3.30181 2.46154e+52
0.0162669 10.7933 4.60083 1.66562e+53 10.7723 4.30173 1.41252e+52 12.8766 3.30152 2.47517e+52
0.0163669 10.779 4.59149 1.65381e+53 10.7767 4.30291 1.42928e+52 12.8873 3.30123 2.48878e+52
0.0164669 10.7651 4.57757 1.64269e+53 10.7801 4.30513 1.4459e+52 12.8953 3.30117 2.50151e+52
0.0165669 10.7512 4.56366 1.63156e+53 10.7835 4.30736 1.46253e+52 12.9032 3.3011 2.51423e+52
0.0166669 10.7372 4.55445 1.62106e+53 10.7869 4.31094 1.47934e+52 12.9105 3.30212 2.52716e+52
0.0167669 10.723 4.54995 1.61119e+53 10.7903 4.31585 1.49635e+52 12.9171 3.30421 2.5403e+52
0.0168669 10.7089 4.54545 1.60131e+53 10.7937 4.32077 1.51336e+52 12.9236 3.3063 2.55343e+52
0.0169669 10.6947 4.54835 1.59176e+53 10.7984 4.32589 1.53089e+52 12.9304 3.30995 2.56709e+52
0.0170669 10.6805 4.55136 1.58222e+53 10.8031 4.33101 1.54842e+52 12.9372 3.31362 2.58076e+52
0.0171669 10.6656 4.55232 1.5721e+53 10.8079 4.33497 1.56589e+52 12.9443 3.3167 2.59431e+52
0.0172669 10.6498 4.55098 1.56134e+53 10.813 4.33762 1.58328e+52 12.9518 3.31911 2.60774e+52
0.0173669 10.6341 4.54964 1.55058e+53 10.818 4.34027 1.60068e+52 12.9593 3.32152 2.62117e+52
0.0174669 10.6192 4.54082 1.54054e+53 10.8226 4.34133 1.61757e+52 12.9672 3.32134 2.63333e+52
0.0175669 10.6044 4.53166 1.53053e+53 10.8271 4.34231 1.63443e+52 12.975 3.32104 2.64544e+52
0.0176669 10.5911 4.52176 1.52154e+53 10.8319 4.34312 1.65142e+52 12.9825 3.32057 2.65726e+52
0.0177669 10.5799 4.51092 1.51384e+53 10.8368 4.34371 1.66856e+52 12.9894 3.3199 2.66872e+52
0.0178669 10.5686 4.50007 1.50613e+53 10.8417 4.3443 1.68571e+52 12.9964 3.31923 2.68018e+52
0.0179669 10.5588 4.49592 1.49992e+53 10.8476 4.34524 1.70359e+52 13.0025 3.32001 2.69184e+52
0.0180669 10.5492 4.49228 1.49382e+53 10.8537 4.34621 1.72153e+52 13.0085 3.32089 2.70351e+52
0.0181669 10.5395 4.49108 1.48783e+53 10.8598 4.34758 1.7396e+52 13.0142 3.32239 2.71519e+52
0.0182669 10.53 4.49333 1.48199e+53 10.8662 4.34953 1.75784e+52 13.0194 3.32475 2.72688e+52
0.0183669 10.5205 4.49558 1.47615e+53 10.8725 4.35148 1.77608e+52 13.0245 3.3271 2.73858e+52
0.0184669 10.5089 4.49608 1.46872e+53 10.8779 4.35329 1.7942e+52 13.0285 3.32976 2.74995e+52
0.0185669 10.497 4.49639 1.46111e+53 10.8832 4.35508 1.81231e+52 13.0324 3.33246 2.7613e+52
0.0186669 10.4845 4.49481 1.4531e+53 10.8887 4.35621 1.83061e+52 13.0368 3.33455 2.77263e+52
0.0187669 10.4712 4.49025 1.44447e+53 10.8946 4.35629 1.84919e+52 13.0419 3.33567 2.78396e+52
0.0188669 10.4578 4.48568 1.43585e+53 10.9005 4.35637 1.86777e+52 13.047 3.33679 2.79529e+52
0.0189669 10.4473 4.47751 1.42852e+53 10.9082 4.35553 1.88694e+52 13.0547 3.33586 2.8064e+52
0.0190669 10.4372 4.4688 1.42138e+53 10.9161 4.35456 1.90619e+52 13.0628 3.33462 2.81748e+52
0.0191669 10.4284 4.46033 1.415e+53 10.9242 4.35377 1.92556e+52 13.071 3.33332 2.82844e+52
0.0192669 10.4219 4.45229 1.40996e+53 10.9327 4.35332 1.94514e+52 13.0795 3.3319 2.83921e+52
0.0193669 10.4154 4.44425 1.40493e+53 10.9411 4.35288 1.96472e+52 13.0879 3.33048 2.84998e+52
0.0194669 10.4089 4.44166 1.40033e+53 10.9492 4.35304 1.98434e+52 13.0953 3.33036 2.86078e+52
0.0195669 10.4025 4.44009 1.39581e+53 10.9572 4.35332 2.00397e+52 13.1025 3.33049 2.87159e+52
0.0196669 10.3951 4.43961 1.39063e+53 10.9649 4.35376 2.02346e+52 13.1091 3.33097 2.8823e+52
0.0197669 10.3857 4.44133 1.38408e+53 10.9717 4.35454 2.04266e+52 13.1145 3.33218 2.89282e+52
0.0198669 10.3763 4.44305 1.37754e+53 10.9786 4.35531 2.06186e+52 13.1198 3.33338 2.90334e+52
0.0199669 10.3641 4.4443 1.36932e+53 10.9838 4.35616 2.0806e+52 13.1226 3.33491 2.91312e+52
0.0200669 10.3513 4.44544 1.36072e+53 10.9887 4.35702 2.09924e+52 13.1249 3.3365 2.92274e+52
0.0201669 10.3388 4.44623 1.35242e+53 10.9936 4.35784 2.11799e+52 13.127 3.33815 2.93238e+52
0.0202669 10.327 4.44617 1.34478e+53 10.9985 4.35859 2.137e+52 13.1286 3.33995 2.9421e+52
0.0203669 10.3153 4.44611 1.33715e+53 11.0035 4.35934 2.156e+52 13.1302 3.34175 2.95182e+52
0.0204669 10.3059 4.44475 1.33083e+53 11.0099 4.36006 2.17561e+52 13.1345 3.34282 2.96251e+52
0.0205669 10.2971 4.44302 1.32487e+53 11.0167 4.36078 2.19538e+52 13.1395 3.3437 2.97346e+52
0.0206669 10.2887 4.4413 1.31908e+53 11.0239 4.36139 2.21514e+52 13.1455 3.344 2.98451e+52
0.0207669 10.2813 4.43958 1.31373e+53 11.032 4.36174 2.23488e+52 13.1543 3.34274 2.9958e+52
0.0208669 10.274 4.43786 1.30838e+53 11.0401 4.36209 2.25462e+52 13.1632 3.34148 3.00708e+52
0.0209669 10.2673 4.4375 1.30354e+53 11.0482 4.36188 2.27402e+52 13.1722 3.33979 3.01805e+52
0.0210669 10.2609 4.43758 1.29886e+53 11.0563 4.36149 2.29331e+52 13.1812 3.33796 3.02891e+52
0.0211669 10.2547 4.43785 1.29427e+53 11.0642 4.36106 2.31252e+52 13.1898 3.33654 3.03974e+52
0.0212669 10.2492 4.43869 1.28996e+53 11.0715 4.36052 2.3315e+52 13.1966 3.33639 3.0505e+52
0.0213669 10.2437 4.43953 1.28565e+53 11.0788 4.35999 2.35047e+52 13.2034 3.33624 3.06126e+52
0.0214669 10.2366 4.43974 1.28059e+53 11.0847 4.35968 2.36901e+52 13.208 3.33691 3.07159e+52
0.0215669 10.2287 4.43957 1.27511e+53 11.0899 4.3595 2.38732e+52 13.2111 3.33805 3.08167e+52
0.0216669 10.2207 4.43939 1.26961e+53 11.0951 4.35932 2.40562e+52 13.2142 3.3392 3.09173e+52
0.0217669 10.2108 4.43806 1.2634e+53 11.0997 4.35904 2.42397e+52 13.2154 3.34046 3.101e+52
0.0218669 10.2008 4.43672 1.25719e+53 11.1043 4.35875 2.44233e+52 13.2165 3.34172 3.11027e+52
0.0219669 10.1911 4.43483 1.25117e+53 11.1094 4.35838 2.46095e+52 13.2178 3.34275 3.11938e+52
0.0220669 10.1818 4.43212 1.24543e+53 11.1151 4.35788 2.47998e+52 13.2193 3.34345 3.12828e+52
0.0221669 10.1724 4.42942 1.23969e+53 11.1208 4.35738 2.49901e+52 13.2208 3.34414 3.13719e+52
0.0222669 10.1636 4.42579 1.23441e+53 11.1269 4.3563 2.5182e+52 13.2231 3.34402 3.14619e+52
