# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00134672 8.86814 6.44609 1.01567e+53 3.7956 2.81766 1.27386e+47 3.79525 4.41278 8.83482e+48
0.00144672 8.89061 6.46054 9.99408e+52 4.16091 3.9732 2.46398e+47 3.8692 4.47985 1.67747e+49
0.00154672 8.91312 6.47566 9.81672e+52 4.35415 4.79774 5.0086e+47 3.9421 4.55297 3.03911e+49
0.00164672 8.93589 6.49199 9.62335e+52 4.42501 5.07064 1.02344e+48 4.02827 4.64315 5.29781e+49
0.00174672 8.95908 6.51013 9.41794e+52 4.46277 5.09613 1.90925e+48 4.13278 4.71215 8.40638e+49
0.00184672 8.98287 6.53084 9.20081e+52 4.49669 5.04414 3.30813e+48 4.25925 4.72692 1.2459e+50
0.00194672 9.00748 6.55557 8.97163e+52 4.5539 5.02661 5.64957e+48 4.41211 4.67331 1.7673e+50
0.00204672 9.03191 6.58133 8.73646e+52 4.6548 5.00193 8.67329e+48 4.58583 4.57194 2.39761e+50
0.00214672 9.05519 6.60496 8.50034e+52 4.78277 4.95098 1.19219e+49 4.77438 4.45627 3.11429e+50
0.00224672 9.0765 6.62423 8.26536e+52 4.93905 4.85594 1.52543e+49 4.97987 4.33732 3.93556e+50
0.00234672 9.0914 6.62906 8.04504e+52 5.11474 4.70149 1.82444e+49 5.21301 4.22154 4.94193e+50
0.00244672 9.10081 6.62335 7.84414e+52 5.29353 4.52684 2.10105e+49 5.46583 4.1082 6.09955e+50
0.00254672 9.10462 6.60829 7.66861e+52 5.47246 4.3388 2.35714e+49 5.73759 4.00215 7.42805e+50
0.00264672 9.10142 6.58435 7.53642e+52 5.64587 4.14749 2.592e+49 6.03102 3.91539 9.00695e+50
0.00274672 9.09603 6.5615 7.45643e+52 5.80933 3.96713 2.81578e+49 6.33341 3.85152 1.08326e+51
0.00284672 9.08917 6.53939 7.41116e+52 5.96618 3.79405 3.03219e+49 6.64177 3.80288 1.28225e+51
0.00294672 9.08895 6.52897 7.4709e+52 6.10555 3.6493 3.24007e+49 6.94907 3.78198 1.52047e+51
0.00304672 9.09393 6.52182 7.57168e+52 6.23977 3.51479 3.44755e+49 7.25295 3.76774 1.77102e+51
0.00314672 9.11197 6.52141 7.76508e+52 6.36321 3.40299 3.65563e+49 7.5476 3.76639 2.04783e+51
0.00324672 9.15102 6.51735 8.07162e+52 6.47851 3.31284 3.87294e+49 7.82767 3.77178 2.34719e+51
0.00334672 9.20291 6.50694 8.44455e+52 6.59031 3.23343 4.09837e+49 8.0992 3.77917 2.65687e+51
0.00344672 9.28009 6.47853 8.94451e+52 6.69718 3.17185 4.34307e+49 8.35447 3.7877 2.98221e+51
0.00354672 9.38144 6.42961 9.57795e+52 6.80265 3.12398 4.61853e+49 8.59418 3.7915 3.31531e+51
0.00364672 9.49588 6.36955 1.02838e+53 6.90736 3.08353 4.91069e+49 8.82545 3.79274 3.65261e+51
0.00374672 9.63052 6.29531 1.11317e+53 7.01401 3.05497 5.25035e+49 9.04173 3.78613 3.99022e+51
0.00384672 9.77747 6.21244 1.20662e+53 7.12184 3.03366 5.61893e+49 9.24889 3.77473 4.32801e+51
0.00394672 9.93819 6.1299 1.31489e+53 7.23485 3.02371 6.06121e+49 9.44129 3.75418 4.65849e+51
0.00404672 10.1045 6.0475 1.42915e+53 7.34995 3.01837 6.53333e+49 9.62771 3.72991 4.98602e+51
0.00414672 10.2782 5.97506 1.55734e+53 7.47248 3.02409 7.11465e+49 9.79906 3.69769 5.29808e+51
0.00424672 10.4538 5.90508 1.68897e+53 7.59684 3.03253 7.72292e+49 9.96669 3.6635 5.60632e+51
0.00434672 10.6292 5.85041 1.83145e+53 7.72875 3.05152 8.48538e+49 10.1191 3.62277 5.89193e+51
0.00444672 10.8046 5.79759 1.97524e+53 7.86158 3.07178 9.26644e+49 10.2696 3.58126 6.17481e+51
0.00454672 10.9723 5.75825 2.12476e+53 7.9993 3.10123 1.02548e+50 10.4046 3.53486 6.42998e+51
0.00464672 11.139 5.71987 2.27431e+53 8.13712 3.13128 1.12655e+50 10.5381 3.48816 6.68256e+51
0.00474672 11.2936 5.69082 2.42293e+53 8.27515 3.16708 1.25147e+50 10.6575 3.43871 6.90848e+51
0.00484672 11.4472 5.66223 2.57099e+53 8.4129 3.20306 1.37838e+50 10.776 3.38919 7.13261e+51
0.00494672 11.5839 5.64134 2.70989e+53 8.546 3.24215 1.53832e+50 10.8794 3.33865 7.32753e+51
0.00504672 11.7207 5.62044 2.84879e+53 8.67909 3.28125 1.69827e+50 10.9828 3.28811 7.52244e+51
0.00514672 11.8463 5.60296 2.9775e+53 8.80672 3.32031 1.88241e+50 11.0778 3.23823 7.70144e+51
0.00524672 11.9624 5.58836 3.09761e+53 8.9297 3.35934 2.08704e+50 11.1658 3.18892 7.86697e+51
0.00534672 12.0782 5.57387 3.21723e+53 9.05241 3.3983 2.2927e+50 11.2534 3.13966 8.03197e+51
0.00544672 12.1744 5.56351 3.31456e+53 9.16215 3.43304 2.54604e+50 11.3284 3.09346 8.17593e+51
0.00554672 12.2685 5.55353 3.40936e+53 9.27043 3.46719 2.80473e+50 11.4022 3.04765 8.3179e+51
0.00564672 12.3571 5.54431 3.49685e+53 9.3748 3.49928 3.08002e+50 11.4727 3.00318 8.45564e+51
0.00574672 12.4329 5.53679 3.5677e+53 9.47024 3.5267 3.39305e+50 11.5358 2.96172 8.58378e+51
0.00584672 12.5087 5.52927 3.63854e+53 9.56569 3.55411 3.70607e+50 11.599 2.92027 8.71191e+51
0.00594672 12.571 5.52174 3.69055e+53 9.65061 3.57559 4.06529e+50 11.655 2.88256 8.8331e+51
0.00604672 12.63 5.5142 3.73794e+53 9.73296 3.59561 4.43582e+50 11.7093 2.84577 8.95259e+51
0.00614672 12.6841 5.50606 3.77856e+53 9.81143 3.61328 4.8238e+50 11.7612 2.81032 9.07011e+51
0.00624672 12.7269 5.49651 3.80347e+53 9.88089 3.62547 5.25224e+50 11.8074 2.77796 9.18306e+51
0.00634672 12.7698 5.48696 3.82838e+53 9.95035 3.63767 5.68068e+50 11.8535 2.74561 9.29602e+51
0.00644672 12.8015 5.4751 3.8365e+53 10.0103 3.64413 6.15433e+50 11.8935 2.71683 9.40302e+51
0.00654672 12.8304 5.46265 3.84042e+53 10.068 3.64914 6.63934e+50 11.932 2.68895 9.50852e+51
0.00664672 12.8557 5.44925 3.83906e+53 10.1224 3.65262 7.13936e+50 11.9681 2.66249 9.61169e+51
0.00674672 12.8727 5.43357 3.82525e+53 10.1692 3.65245 7.6749e+50 11.9987 2.63941 9.70937e+51
0.00684672 12.8896 5.4179 3.81143e+53 10.2161 3.65229 8.21043e+50 12.0293 2.61633 9.80705e+51
0.00694672 12.8964 5.39905 3.78388e+53 10.2537 3.64988 8.78587e+50 12.053 2.59809 9.89967e+51
0.00704672 12.9019 5.37983 3.75468e+53 10.2903 3.6472 9.36609e+50 12.0759 2.58044 9.99168e+51
0.00714672 12.9041 5.35988 3.72216e+53 10.3238 3.6445 9.96431e+50 12.0965 2.56515 1.00848e+52
0.00724672 12.9008 5.33877 3.6843e+53 10.3523 3.64179 1.05916e+51 12.1133 2.55369 1.01797e+52
0.00734672 12.8974 5.31765 3.64644e+53 10.3808 3.63907 1.12188e+51 12.1301 2.54223 1.02746e+52
0.00744672 12.8886 5.29525 3.6051e+53 10.4055 3.63765 1.1897e+51 12.1443 2.53605 1.03805e+52
0.00754672 12.8789 5.27263 3.56322e+53 10.4296 3.63643 1.25833e+51 12.1581 2.53071 1.04882e+52
0.00764672 12.8676 5.24984 3.52082e+53 10.4535 3.63592 1.32977e+51 12.1718 2.52713 1.06015e+52
0.00774672 12.8533 5.22673 3.47752e+53 10.4774 3.6367 1.40628e+51 12.1855 2.52672 1.07249e+52
0.00784672 12.8391 5.20362 3.43422e+53 10.5012 3.63747 1.48279e+51 12.1992 2.52632 1.08484e+52
0.00794672 12.8226 5.18274 3.39263e+53 10.527 3.63862 1.5667e+51 12.2138 2.5286 1.09832e+52
0.00804672 12.8056 5.16232 3.3514e+53 10.5532 3.63985 1.65215e+51 12.2287 2.53144 1.11203e+52
0.00814672 12.7882 5.14227 3.31039e+53 10.5797 3.64131 1.73939e+51 12.2438 2.53475 1.12599e+52
0.00824672 12.7688 5.12343 3.2699e+53 10.6065 3.64441 1.83387e+51 12.2601 2.53952 1.14077e+52
0.00834672 12.7485 5.10483 3.22948e+53 10.6331 3.64816 1.93033e+51 12.2765 2.54458 1.15573e+52
0.00844672 12.7281 5.08644 3.18928e+53 10.6597 3.65213 2.02764e+51 12.2932 2.54973 1.17075e+52
0.00854672 12.7066 5.06976 3.15105e+53 10.6861 3.65796 2.13217e+51 12.3111 2.55566 1.1863e+52
0.00864672 12.685 5.05308 3.11281e+53 10.7126 3.66379 2.23671e+51 12.3291 2.56158 1.20184e+52
0.00874672 12.6619 5.03693 3.07499e+53 10.7368 3.67026 2.34423e+51 12.3478 2.5677 1.21757e+52
0.00884672 12.6378 5.02116 3.03744e+53 10.7595 3.6772 2.45388e+51 12.367 2.57395 1.23344e+52
0.00894672 12.6137 5.00547 3.00002e+53 10.782 3.6842 2.56386e+51 12.3863 2.5802 1.24931e+52
0.00904672 12.589 4.99102 2.96427e+53 10.8023 3.69208 2.67856e+51 12.4062 2.58641 1.26525e+52
0.00914672 12.5643 4.97656 2.92852e+53 10.8226 3.69997 2.79325e+51 12.4261 2.59262 1.28119e+52
0.00924672 12.5385 4.9628 2.89344e+53 10.84 3.70783 2.90896e+51 12.4455 2.59877 1.29712e+52
0.00934672 12.5117 4.94959 2.8589e+53 10.855 3.71566 3.02549e+51 12.4644 2.60489 1.31304e+52
0.00944672 12.485 4.9364 2.82439e+53 10.8697 3.72359 3.14195e+51 12.4834 2.611 1.32895e+52
0.00954672 12.4577 4.92377 2.79067e+53 10.8749 3.73413 3.25653e+51 12.5021 2.61707 1.34492e+52
0.00964672 12.4305 4.91113 2.75694e+53 10.8801 3.74468 3.3711e+51 12.5209 2.62314 1.36088e+52
0.00974672 12.4018 4.89873 2.72314e+53 10.8833 3.7554 3.48794e+51 12.5392 2.62927 1.37699e+52
0.00984672 12.3716 4.88655 2.68928e+53 10.8847 3.76626 3.60685e+51 12.5571 2.63545 1.39323e+52
0.00994672 12.3414 4.87439 2.65544e+53 10.8862 3.77712 3.7258e+51 12.575 2.64163 1.40947e+52
0.0100467 12.3126 4.86615 2.62481e+53 10.8891 3.78883 3.85256e+51 12.5927 2.64818 1.42628e+52
0.0101467 12.2839 4.85791 2.59419e+53 10.892 3.80054 3.97932e+51 12.6105 2.65473 1.44309e+52
0.0102467 12.2547 4.84992 2.56319e+53 10.8942 3.81364 4.1082e+51 12.6284 2.6614 1.46014e+52
0.0103467 12.2249 4.84218 2.53181e+53 10.8958 3.82819 4.23926e+51 12.6464 2.6682 1.47745e+52
0.0104467 12.1952 4.83444 2.50042e+53 10.8974 3.84273 4.37032e+51 12.6645 2.67499 1.49475e+52
0.0105467 12.1663 4.82925 2.47307e+53 10.8986 3.85558 4.50566e+51 12.682 2.68144 1.5122e+52
0.0106467 12.1374 4.82423 2.44598e+53 10.8998 3.86833 4.64128e+51 12.6994 2.68786 1.52966e+52
0.0107467 12.11 4.82042 2.42004e+53 10.9017 3.87968 4.77837e+51 12.7172 2.69434 1.54729e+52
0.0108467 12.0852 4.81852 2.39592e+53 10.9049 3.88885 4.91776e+51 12.7354 2.70094 1.56519e+52
0.0109467 12.0603 4.81663 2.37181e+53 10.908 3.89801 5.05716e+51 12.7536 2.70754 1.58309e+52
0.0110467 12.0337 4.81288 2.34656e+53 10.9105 3.90671 5.19786e+51 12.7711 2.71389 1.60104e+52
0.0111467 12.0068 4.80876 2.32109e+53 10.9128 3.91532 5.33882e+51 12.7885 2.72019 1.619e+52
0.0112467 11.9804 4.80476 2.29691e+53 10.9146 3.92422 5.48008e+51 12.8054 2.72635 1.63693e+52
0.0113467 11.9557 4.80107 2.27604e+53 10.9147 3.93384 5.6221e+51 12.8211 2.73213 1.65478e+52
0.0114467 11.9309 4.79738 2.25516e+53 10.9149 3.94347 5.76412e+51 12.8368 2.7379 1.67263e+52
0.0115467 11.9089 4.79389 2.23559e+53 10.9166 3.95072 5.90807e+51 12.8532 2.74349 1.69074e+52
0.0116467 11.8878 4.79047 2.21649e+53 10.9189 3.9571 6.05274e+51 12.8699 2.749 1.70895e+52
0.0117467 11.8665 4.78655 2.19704e+53 10.9215 3.96287 6.19781e+51 12.8865 2.75451 1.72721e+52
0.0118467 11.8439 4.78028 2.17594e+53 10.9254 3.96582 6.34471e+51 12.9033 2.75995 1.7457e+52
0.0119467 11.8213 4.77401 2.15485e+53 10.9293 3.96877 6.49161e+51 12.92 2.76539 1.7642e+52
0.0120467 11.7986 4.76711 2.13512e+53 10.9313 3.9728 6.63848e+51 12.9355 2.77079 1.78269e+52
0.0121467 11.7758 4.75984 2.11621e+53 10.9321 3.97749 6.78532e+51 12.9504 2.77617 1.80117e+52
0.0122467 11.7533 4.75287 2.09762e+53 10.9327 3.9825 6.9321e+51 12.9653 2.78157 1.81969e+52
0.0123467 11.7355 4.74994 2.08322e+53 10.9309 3.99161 7.07802e+51 12.9806 2.78719 1.8386e+52
0.0124467 11.7176 4.74701 2.06883e+53 10.929 4.00072 7.22394e+51 12.9959 2.79282 1.85751e+52
0.0125467 11.7005 4.7455 2.0544e+53 10.9275 4.01024 7.37033e+51 13.0118 2.79853 1.8766e+52
0.0126467 11.6841 4.74531 2.03995e+53 10.9264 4.02014 7.51714e+51 13.0282 2.80433 1.89584e+52
0.0127467 11.6677 4.74511 2.0255e+53 10.9253 4.03004 7.66395e+51 13.0446 2.81013 1.91509e+52
0.0128467 11.6484 4.74167 2.00888e+53 10.9264 4.03523 7.81421e+51 13.0593 2.81531 1.93372e+52
0.0129467 11.629 4.73811 1.99219e+53 10.9277 4.04027 7.96459e+51 13.0739 2.82046 1.95233e+52
0.0130467 11.6097 4.73312 1.97595e+53 10.9296 4.04365 8.11646e+51 13.0877 2.82538 1.97071e+52
0.0131467 11.5919 4.72462 1.96149e+53 10.9331 4.04337 8.27232e+51 13.1 2.82977 1.98865e+52
0.0132467 11.574 4.71612 1.94703e+53 10.9367 4.04309 8.42819e+51 13.1123 2.83416 2.00658e+52
0.0133467 11.5578 4.70838 1.93401e+53 10.9407 4.04372 8.58536e+51 13.1253 2.83867 2.02475e+52
0.0134467 11.5429 4.7012 1.92208e+53 10.9451 4.04502 8.74352e+51 13.1389 2.84328 2.04307e+52
0.0135467 11.528 4.69402 1.91014e+53 10.9495 4.04632 8.90168e+51 13.1525 2.84789 2.0614e+52
0.0136467 11.5126 4.68988 1.89716e+53 10.9529 4.05187 9.05629e+51 13.167 2.8527 2.07991e+52
0.0137467 11.4971 4.68578 1.88416e+53 10.9562 4.05747 9.21086e+51 13.1815 2.85752 2.09842e+52
0.0138467 11.4789 4.6801 1.86936e+53 10.9584 4.06366 9.3626e+51 13.1949 2.86208 2.11656e+52
0.0139467 11.4575 4.67256 1.85243e+53 10.9592 4.07054 9.51099e+51 13.2069 2.86634 2.13426e+52
0.0140467 11.4361 4.66501 1.83549e+53 10.96 4.07742 9.65937e+51 13.219 2.8706 2.15196e+52
0.0141467 11.4149 4.65349 1.82072e+53 10.9609 4.08355 9.80911e+51 13.2291 2.87467 2.16901e+52
0.0142467 11.3937 4.64167 1.80611e+53 10.9617 4.08963 9.95896e+51 13.239 2.87872 2.18601e+52
0.0143467 11.3669 4.60813 1.79296e+53 10.9639 4.09436 1.01117e+52 13.2491 2.88286 2.203e+52
0.0144467 11.3319 4.54251 1.78196e+53 10.9682 4.09709 1.02689e+52 13.2596 2.88713 2.21999e+52
0.0145467 11.2968 4.47688 1.77096e+53 10.9724 4.09982 1.0426e+52 13.2701 2.8914 2.23697e+52
0.0146467 11.2608 4.41485 1.75848e+53 10.9782 4.0989 1.0584e+52 13.2806 2.89529 2.25378e+52
0.0147467 11.2247 4.35353 1.74571e+53 10.9842 4.09725 1.07421e+52 13.291 2.89911 2.27056e+52
0.0148467 11.1916 4.30239 1.73227e+53 10.9899 4.09547 1.08993e+52 13.3011 2.90263 2.2871e+52
0.0149467 11.1671 4.27968 1.71697e+53 10.9944 4.09335 1.10537e+52 13.31 2.90533 2.30299e+52
0.0150467 11.1425 4.25698 1.70167e+53 10.999 4.09124 1.12081e+52 13.3189 2.90803 2.31888e+52
0.0151467 11.1251 4.24687 1.68777e+53 11.0026 4.09244 1.13631e+52 13.3271 2.91089 2.33435e+52
0.0152467 11.1109 4.24234 1.67451e+53 11.0058 4.0951 1.15182e+52 13.335 2.91381 2.34963e+52
0.0153467 11.0969 4.23817 1.66149e+53 11.0091 4.09819 1.16739e+52 13.343 2.91684 2.36492e+52
0.0154467 11.0844 4.23661 1.65023e+53 11.0135 4.10424 1.18333e+52 13.3521 2.92067 2.38035e+52
0.0155467 11.072 4.23505 1.63897e+53 11.0179 4.1103 1.19927e+52 13.3612 2.92449 2.39578e+52
0.0156467 11.0568 4.23311 1.62706e+53 11.0227 4.11581 1.21512e+52 13.3704 2.92832 2.411e+52
0.0157467 11.0393 4.23087 1.61462e+53 11.0279 4.12089 1.2309e+52 13.3797 2.93214 2.42606e+52
0.0158467 11.0218 4.22863 1.60218e+53 11.033 4.12596 1.24667e+52 13.3891 2.93597 2.44111e+52
0.0159467 10.9986 4.21991 1.58796e+53 11.0368 4.12768 1.26168e+52 13.3953 2.93851 2.4543e+52
0.0160467 10.9754 4.21109 1.5737e+53 11.0406 4.12934 1.27668e+52 13.4016 2.94102 2.46745e+52
0.0161467 10.9533 4.20097 1.56061e+53 11.0441 4.13129 1.29155e+52 13.407 2.94341 2.48008e+52
0.0162467 10.9329 4.189 1.5492e+53 11.0471 4.13365 1.30624e+52 13.4114 2.94563 2.49196e+52
0.0163467 10.9125 4.17704 1.53779e+53 11.0501 4.13601 1.32093e+52 13.4158 2.94785 2.50384e+52
0.0164467 10.898 4.16882 1.52923e+53 11.054 4.14053 1.33604e+52 13.4212 2.95062 2.51578e+52
0.0165467 10.8846 4.1613 1.52119e+53 11.0581 4.14546 1.35123e+52 13.4267 2.9535 2.52772e+52
0.0166467 10.8712 4.15544 1.51263e+53 11.0627 4.14986 1.36661e+52 13.4326 2.95638 2.53963e+52
0.0167467 10.8579 4.15396 1.50269e+53 11.0688 4.15289 1.38252e+52 13.439 2.95926 2.55145e+52
0.0168467 10.8446 4.15249 1.49275e+53 11.0748 4.15592 1.39842e+52 13.4454 2.96214 2.56326e+52
0.0169467 10.828 4.1535 1.48037e+53 11.0804 4.15686 1.41441e+52 13.4498 2.96451 2.57402e+52
0.0170467 10.8099 4.15555 1.46694e+53 11.0858 4.15692 1.43042e+52 13.4533 2.96666 2.58432e+52
0.0171467 10.7921 4.15812 1.45374e+53 11.091 4.15725 1.44645e+52 13.4566 2.96879 2.59449e+52
0.0172467 10.7761 4.16398 1.44201e+53 11.095 4.15946 1.46252e+52 13.4584 2.97079 2.60381e+52
0.0173467 10.7601 4.16985 1.43028e+53 11.099 4.16166 1.47859e+52 13.4601 2.97278 2.61313e+52
0.0174467 10.7478 4.1788 1.42053e+53 11.1032 4.16605 1.49486e+52 13.4628 2.97495 2.62271e+52
0.0175467 10.7385 4.19015 1.41232e+53 11.1075 4.17214 1.51129e+52 13.4664 2.97725 2.6325e+52
0.0176467 10.7292 4.2015 1.40411e+53 11.1119 4.17823 1.52772e+52 13.4699 2.97955 2.64228e+52
0.0177467 10.7215 4.21512 1.39615e+53 11.1173 4.1843 1.54429e+52 13.4752 2.9819 2.65249e+52
0.0178467 10.7137 4.22876 1.3882e+53 11.1227 4.19037 1.56087e+52 13.4805 2.98426 2.66271e+52
0.0179467 10.7042 4.2417 1.37938e+53 11.1277 4.19526 1.57723e+52 13.4848 2.98641 2.67243e+52
0.0180467 10.6921 4.25368 1.36936e+53 11.1322 4.19853 1.59332e+52 13.4879 2.9883 2.68145e+52
0.0181467 10.68 4.26566 1.35935e+53 11.1366 4.20179 1.6094e+52 13.491 2.99018 2.69047e+52
0.0182467 10.6677 4.27835 1.34969e+53 11.1407 4.2032 1.6255e+52 13.4918 2.99173 2.6984e+52
0.0183467 10.6555 4.29115 1.34009e+53 11.1447 4.20428 1.6416e+52 13.4923 2.99322 2.70613e+52
0.0184467 10.6445 4.30431 1.33118e+53 11.1491 4.20548 1.65797e+52 13.493 2.99471 2.71395e+52
0.0185467 10.637 4.31835 1.32406e+53 11.1545 4.20697 1.67501e+52 13.4943 2.99621 2.72196e+52
0.0186467 10.6294 4.3324 1.31694e+53 11.1598 4.20845 1.69206e+52 13.4955 2.9977 2.72997e+52
0.0187467 10.624 4.34537 1.31113e+53 11.1663 4.2105 1.70979e+52 13.4985 2.9992 2.73854e+52
0.0188467 10.6195 4.35789 1.30586e+53 11.1732 4.21276 1.72781e+52 13.5021 3.0007 2.74732e+52
0.0189467 10.6148 4.37006 1.30058e+53 11.1802 4.21508 1.74591e+52 13.506 3.0022 2.75621e+52
0.0190467 10.6095 4.38002 1.29528e+53 11.1881 4.21769 1.76455e+52 13.5112 3.00367 2.76569e+52
0.0191467 10.6042 4.38998 1.28997e+53 11.196 4.22031 1.78318e+52 13.5164 3.00515 2.77516e+52
0.0192467 10.5965 4.39785 1.28372e+53 11.2032 4.22293 1.80184e+52 13.5208 3.00664 2.78462e+52
0.0193467 10.587 4.40415 1.27674e+53 11.21 4.22557 1.82053e+52 13.5245 3.00813 2.79405e+52
0.0194467 10.5775 4.41045 1.26977e+53 11.2168 4.2282 1.83922e+52 13.5283 3.00963 2.80349e+52
0.0195467 10.5654 4.41359 1.26259e+53 11.2229 4.23005 1.85817e+52 13.5299 3.0113 2.81239e+52
0.0196467 10.5533 4.41672 1.25542e+53 11.2289 4.23191 1.87712e+52 13.5315 3.01296 2.82129e+52
0.0197467 10.542 4.41881 1.24893e+53 11.2357 4.23338 1.89644e+52 13.5334 3.01453 2.83017e+52
0.0198467 10.5318 4.41949 1.24334e+53 11.2434 4.23434 1.91623e+52 13.5358 3.01597 2.839e+52
0.0199467 10.5216 4.42018 1.23776e+53 11.2511 4.23531 1.93603e+52 13.5382 3.01741 2.84784e+52
0.0200467 10.5131 4.41872 1.23293e+53 11.2606 4.23407 1.95637e+52 13.5421 3.01817 2.85673e+52
0.0201467 10.5049 4.41691 1.22823e+53 11.2705 4.23247 1.97679e+52 13.5461 3.01882 2.86563e+52
0.0202467 10.4971 4.41527 1.22368e+53 11.2806 4.22986 1.99722e+52 13.5504 3.01929 2.87461e+52
0.0203467 10.4902 4.41404 1.21949e+53 11.2916 4.22477 2.01764e+52 13.5553 3.01933 2.88378e+52
0.0204467 10.4834 4.41281 1.21531e+53 11.3025 4.21968 2.03807e+52 13.5602 3.01936 2.89295e+52
0.0205467 10.4783 4.41335 1.21195e+53 11.3129 4.21434 2.05817e+52 13.5654 3.0195 2.90259e+52
0.0206467 10.474 4.41457 1.20891e+53 11.3232 4.2089 2.07816e+52 13.5706 3.01967 2.91241e+52
0.0207467 10.47 4.41587 1.20598e+53 11.3333 4.20388 2.09811e+52 13.576 3.01994 2.92237e+52
0.0208467 10.4682 4.41764 1.20367e+53 11.3425 4.20121 2.11788e+52 13.5818 3.02084 2.93308e+52
0.0209467 10.4663 4.41941 1.20136e+53 11.3518 4.19855 2.13766e+52 13.5877 3.02174 2.9438e+52
0.0210467 10.4637 4.42029 1.19818e+53 11.361 4.19731 2.1576e+52 13.5939 3.02297 2.95487e+52
0.0211467 10.4604 4.42054 1.19438e+53 11.3701 4.1971 2.17766e+52 13.6005 3.02443 2.9662e+52
0.0212467 10.4572 4.42078 1.19055e+53 11.3792 4.19689 2.19772e+52 13.607 3.02589 2.97752e+52
0.0213467 10.4481 4.419 1.18398e+53 11.3873 4.19686 2.21769e+52 13.6118 3.02713 2.98803e+52
0.0214467 10.4391 4.41722 1.17741e+53 11.3953 4.19682 2.23766e+52 13.6166 3.02837 2.99854e+52
0.0215467 10.429 4.41555 1.17075e+53 11.403 4.19653 2.25746e+52 13.6207 3.02941 3.00858e+52
0.0216467 10.4176 4.41399 1.16395e+53 11.4101 4.19592 2.27704e+52 13.6239 3.03019 3.01803e+52
0.0217467 10.4061 4.41243 1.15716e+53 11.4173 4.1953 2.29662e+52 13.6271 3.03097 3.02748e+52
0.0218467 10.3972 4.41176 1.15208e+53 11.4241 4.19498 2.31567e+52 13.6305 3.03146 3.03685e+52
0.0219467 10.3885 4.41122 1.14726e+53 11.4308 4.19471 2.33463e+52 13.634 3.0319 3.04621e+52
0.0220467 10.3817 4.41029 1.14333e+53 11.437 4.19496 2.35293e+52 13.638 3.03231 3.0558e+52
0.0221467 10.3762 4.40905 1.14006e+53 11.4428 4.19558 2.37073e+52 13.6424 3.03267 3.06557e+52
0.0222467 10.3707 4.40782 1.13679e+53 11.4486 4.1962 2.38853e+52 13.6468 3.03304 3.07534e+52
