# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00215864 8.9321 6.62506 8.67104e+52 4.83382 4.7363 1.42741e+49 4.90673 4.35964 3.77826e+50
0.00225864 8.94644 6.63298 8.52646e+52 4.96439 4.84418 1.5963e+49 5.09319 4.36661 4.77277e+50
0.00235864 8.95143 6.62637 8.47047e+52 5.10746 4.68077 1.79705e+49 5.36578 4.32648 6.83997e+50
0.00245864 8.95642 6.61975 8.41448e+52 5.25053 4.51736 1.99781e+49 5.63837 4.28634 8.90717e+50
0.00255864 8.96141 6.61313 8.3585e+52 5.39359 4.35395 2.19857e+49 5.91096 4.2462 1.09744e+51
0.00265864 8.9664 6.60651 8.30251e+52 5.53666 4.19054 2.39932e+49 6.18355 4.20607 1.30416e+51
0.00275864 8.97139 6.59989 8.24653e+52 5.67973 4.02713 2.60008e+49 6.45614 4.16593 1.51088e+51
0.00285864 8.97638 6.59328 8.19054e+52 5.8228 3.86372 2.80084e+49 6.72873 4.12579 1.7176e+51
0.00295864 8.98137 6.58666 8.13456e+52 5.96587 3.70031 3.0016e+49 7.00132 4.08566 1.92432e+51
0.00305864 8.98635 6.58004 8.07857e+52 6.10894 3.5369 3.20235e+49 7.27391 4.04552 2.13104e+51
0.00315864 8.99134 6.57342 8.02259e+52 6.25201 3.37348 3.40311e+49 7.5465 4.00538 2.33776e+51
0.00325864 9.0309 6.55212 8.22755e+52 6.38276 3.25825 3.64827e+49 7.78971 3.97841 2.57749e+51
0.00335864 9.1362 6.5029 8.92886e+52 6.4901 3.23463 3.97789e+49 7.97704 3.97646 2.88e+51
0.00345864 9.2415 6.45368 9.63017e+52 6.59744 3.21102 4.30751e+49 8.16436 3.97452 3.18251e+51
0.00355864 9.3468 6.40446 1.03315e+53 6.70477 3.18741 4.63713e+49 8.35169 3.97257 3.48503e+51
0.00365864 9.45209 6.35525 1.10328e+53 6.81211 3.1638 4.96675e+49 8.53901 3.97063 3.78754e+51
0.00375864 9.55739 6.30603 1.17341e+53 6.91945 3.14019 5.29636e+49 8.72634 3.96868 4.09006e+51
0.00385864 9.66269 6.25681 1.24354e+53 7.02678 3.11657 5.62598e+49 8.91366 3.96674 4.39257e+51
0.00395864 9.76799 6.20759 1.31367e+53 7.13412 3.09296 5.9556e+49 9.10099 3.96479 4.69508e+51
0.00405864 9.87329 6.15837 1.3838e+53 7.24146 3.06935 6.28522e+49 9.28831 3.96285 4.9976e+51
0.00415864 9.97859 6.10915 1.45393e+53 7.34879 3.04574 6.61484e+49 9.47564 3.9609 5.30011e+51
0.00425864 10.1018 6.05613 1.54207e+53 7.4653 3.03997 7.07112e+49 9.64225 3.95008 5.58274e+51
0.00435864 10.2602 5.99565 1.66553e+53 7.59979 3.0692 7.77593e+49 9.7682 3.92184 5.82636e+51
0.00445864 10.4088 5.9474 1.79039e+53 7.73273 3.10335 8.7583e+49 9.88023 3.88898 6.04219e+51
0.00455864 10.5392 5.92178 1.91781e+53 7.8628 3.14659 1.02544e+50 9.96649 3.84759 6.20661e+51
0.00465864 10.6696 5.89615 2.04524e+53 7.99288 3.18984 1.17504e+50 10.0527 3.80619 6.37103e+51
0.00475864 10.7999 5.87053 2.17267e+53 8.12295 3.23308 1.32465e+50 10.139 3.7648 6.53545e+51
0.00485864 10.9303 5.84491 2.30009e+53 8.25302 3.27632 1.47425e+50 10.2253 3.7234 6.69987e+51
0.00495864 11.0607 5.81928 2.42752e+53 8.3831 3.31956 1.62386e+50 10.3115 3.68201 6.86429e+51
0.00505864 11.1911 5.79366 2.55495e+53 8.51317 3.3628 1.77347e+50 10.3978 3.64062 7.02871e+51
0.00515864 11.3215 5.76804 2.68237e+53 8.64324 3.40604 1.92307e+50 10.484 3.59922 7.19313e+51
0.00525864 11.4518 5.74241 2.8098e+53 8.77331 3.44928 2.07268e+50 10.5703 3.55783 7.35756e+51
0.00535864 11.5822 5.71679 2.93722e+53 8.90339 3.49252 2.22229e+50 10.6565 3.51643 7.52198e+51
0.00545864 11.6883 5.69691 3.04034e+53 9.01647 3.52869 2.43449e+50 10.7274 3.47804 7.66108e+51
0.00555864 11.7453 5.68864 3.09439e+53 9.09525 3.5506 2.77307e+50 10.767 3.44568 7.7491e+51
0.00565864 11.8024 5.68037 3.14844e+53 9.17404 3.57252 3.11165e+50 10.8067 3.41333 7.83711e+51
0.00575864 11.8594 5.67209 3.20249e+53 9.25282 3.59443 3.45022e+50 10.8464 3.38097 7.92513e+51
0.00585864 11.9164 5.66382 3.25655e+53 9.33161 3.61634 3.7888e+50 10.886 3.34862 8.01314e+51
0.00595864 11.9734 5.65554 3.3106e+53 9.41039 3.63826 4.12737e+50 10.9257 3.31627 8.10116e+51
0.00605864 12.0305 5.64727 3.36465e+53 9.48918 3.66017 4.46595e+50 10.9654 3.28391 8.18917e+51
0.00615864 12.0875 5.639 3.4187e+53 9.56796 3.68208 4.80452e+50 11.0051 3.25156 8.27718e+51
0.00625864 12.1445 5.63072 3.47275e+53 9.64675 3.704 5.1431e+50 11.0447 3.2192 8.3652e+51
0.00635864 12.2016 5.62245 3.5268e+53 9.72553 3.72591 5.48167e+50 11.0844 3.18685 8.45321e+51
0.00645864 12.2437 5.61232 3.55981e+53 9.79093 3.74145 5.89285e+50 11.1188 3.1608 8.54478e+51
0.00655864 12.2544 5.5983 3.54853e+53 9.82814 3.74356 6.45682e+50 11.1419 3.14804 8.64383e+51
0.00665864 12.2652 5.58427 3.53725e+53 9.86535 3.74567 7.02079e+50 11.165 3.13528 8.74288e+51
0.00675864 12.2759 5.57025 3.52598e+53 9.90256 3.74779 7.58477e+50 11.1882 3.12252 8.84193e+51
0.00685864 12.2866 5.55622 3.5147e+53 9.93978 3.7499 8.14874e+50 11.2113 3.10975 8.94098e+51
0.00695864 12.2974 5.5422 3.50342e+53 9.97699 3.75202 8.71271e+50 11.2344 3.09699 9.04002e+51
0.00705864 12.3081 5.52817 3.49215e+53 10.0142 3.75413 9.27668e+50 11.2576 3.08423 9.13907e+51
0.00715864 12.3189 5.51415 3.48087e+53 10.0514 3.75625 9.84066e+50 11.2807 3.07147 9.23812e+51
0.00725864 12.3296 5.50012 3.46959e+53 10.0886 3.75836 1.04046e+51 11.3038 3.0587 9.33717e+51
0.00735864 12.3403 5.4861 3.45832e+53 10.1258 3.76047 1.09686e+51 11.327 3.04594 9.43622e+51
0.00745864 12.345 5.47175 3.44136e+53 10.158 3.76247 1.16093e+51 11.3502 3.03739 9.55047e+51
0.00755864 12.3365 5.45671 3.41199e+53 10.1792 3.76423 1.24177e+51 11.3736 3.03803 9.69795e+51
0.00765864 12.328 5.44166 3.38263e+53 10.2004 3.76598 1.32261e+51 11.3969 3.03867 9.84543e+51
0.00775864 12.3195 5.42662 3.35326e+53 10.2216 3.76773 1.40345e+51 11.4203 3.03932 9.9929e+51
0.00785864 12.311 5.41157 3.32389e+53 10.2428 3.76948 1.48429e+51 11.4437 3.03996 1.01404e+52
0.00795864 12.3025 5.39653 3.29452e+53 10.264 3.77123 1.56513e+51 11.4671 3.0406 1.02879e+52
0.00805864 12.2939 5.38148 3.26516e+53 10.2852 3.77299 1.64597e+51 11.4905 3.04125 1.04353e+52
0.00815864 12.2854 5.36644 3.23579e+53 10.3064 3.77474 1.72681e+51 11.5139 3.04189 1.05828e+52
0.00825864 12.2769 5.35139 3.20642e+53 10.3276 3.77649 1.80765e+51 11.5373 3.04253 1.07303e+52
0.00835864 12.2684 5.33635 3.17706e+53 10.3488 3.77824 1.88849e+51 11.5606 3.04317 1.08778e+52
0.00845864 12.2578 5.32241 3.14785e+53 10.3676 3.78152 1.97544e+51 11.5852 3.04473 1.10341e+52
0.00855864 12.2421 5.31118 3.11904e+53 10.3806 3.78852 2.07731e+51 11.6127 3.0485 1.12121e+52
0.00865864 12.2263 5.29996 3.09022e+53 10.3936 3.79551 2.17918e+51 11.6401 3.05227 1.13901e+52
0.00875864 12.2106 5.28873 3.06141e+53 10.4066 3.80251 2.28105e+51 11.6676 3.05604 1.15681e+52
0.00885864 12.1949 5.2775 3.03259e+53 10.4196 3.80951 2.38292e+51 11.6951 3.05981 1.17461e+52
0.00895864 12.1792 5.26628 3.00378e+53 10.4326 3.8165 2.48479e+51 11.7225 3.06358 1.1924e+52
0.00905864 12.1635 5.25505 2.97496e+53 10.4455 3.8235 2.58666e+51 11.75 3.06735 1.2102e+52
0.00915864 12.1477 5.24382 2.94615e+53 10.4585 3.8305 2.68853e+51 11.7774 3.07113 1.228e+52
0.00925864 12.132 5.2326 2.91734e+53 10.4715 3.8375 2.7904e+51 11.8049 3.0749 1.2458e+52
0.00935864 12.1163 5.22137 2.88852e+53 10.4845 3.84449 2.89228e+51 11.8323 3.07867 1.2636e+52
0.00945864 12.099 5.2109 2.85994e+53 10.4953 3.85192 2.99788e+51 11.8591 3.08258 1.28172e+52
0.00955864 12.0773 5.20249 2.83197e+53 10.5003 3.86053 3.1137e+51 11.8841 3.08685 1.30073e+52
0.00965864 12.0557 5.19408 2.80401e+53 10.5053 3.86913 3.22951e+51 11.909 3.09113 1.31973e+52
0.00975864 12.034 5.18567 2.77604e+53 10.5102 3.87773 3.34532e+51 11.9339 3.09541 1.33874e+52
0.00985864 12.0124 5.17726 2.74808e+53 10.5152 3.88634 3.46114e+51 11.9589 3.09969 1.35774e+52
0.00995864 11.9908 5.16885 2.72012e+53 10.5202 3.89494 3.57695e+51 11.9838 3.10396 1.37675e+52
0.0100586 11.9691 5.16044 2.69215e+53 10.5252 3.90354 3.69276e+51 12.0087 3.10824 1.39575e+52
0.0101586 11.9475 5.15203 2.66419e+53 10.5301 3.91215 3.80858e+51 12.0337 3.11252 1.41476e+52
0.0102586 11.9258 5.14362 2.63623e+53 10.5351 3.92075 3.92439e+51 12.0586 3.1168 1.43376e+52
0.0103586 11.9042 5.13521 2.60826e+53 10.5401 3.92936 4.04021e+51 12.0836 3.12108 1.45277e+52
0.0104586 11.8831 5.12751 2.58167e+53 10.544 3.93818 4.15818e+51 12.1079 3.12539 1.47194e+52
0.0105586 11.8638 5.12224 2.55969e+53 10.5446 3.94772 4.28342e+51 12.1303 3.12981 1.49167e+52
0.0106586 11.8445 5.11696 2.53771e+53 10.5451 3.95726 4.40866e+51 12.1526 3.13423 1.5114e+52
0.0107586 11.8253 5.11168 2.51574e+53 10.5456 3.9668 4.5339e+51 12.175 3.13865 1.53113e+52
0.0108586 11.806 5.10641 2.49376e+53 10.5461 3.97635 4.65914e+51 12.1973 3.14307 1.55086e+52
0.0109586 11.7867 5.10113 2.47178e+53 10.5467 3.98589 4.78438e+51 12.2197 3.1475 1.5706e+52
0.0110586 11.7674 5.09585 2.44981e+53 10.5472 3.99543 4.90962e+51 12.2421 3.15192 1.59033e+52
0.0111586 11.7482 5.09057 2.42783e+53 10.5477 4.00497 5.03486e+51 12.2644 3.15634 1.61006e+52
0.0112586 11.7289 5.0853 2.40585e+53 10.5482 4.01452 5.1601e+51 12.2868 3.16076 1.62979e+52
0.0113586 11.7096 5.08002 2.38387e+53 10.5488 4.02406 5.28534e+51 12.3091 3.16518 1.64952e+52
0.0114586 11.6904 5.07464 2.36227e+53 10.5495 4.03308 5.41246e+51 12.3309 3.16946 1.66928e+52
0.0115586 11.6711 5.0688 2.34226e+53 10.5511 4.0399 5.54762e+51 12.3501 3.17309 1.68916e+52
0.0116586 11.6518 5.06297 2.32225e+53 10.5526 4.04672 5.68279e+51 12.3692 3.17672 1.70904e+52
0.0117586 11.6326 5.05714 2.30224e+53 10.5542 4.05353 5.81796e+51 12.3884 3.18035 1.72891e+52
0.0118586 11.6133 5.05131 2.28223e+53 10.5558 4.06035 5.95312e+51 12.4076 3.18398 1.74879e+52
0.0119586 11.5941 5.04547 2.26221e+53 10.5574 4.06716 6.08829e+51 12.4267 3.18762 1.76867e+52
0.0120586 11.5748 5.03964 2.2422e+53 10.5589 4.07398 6.22346e+51 12.4459 3.19125 1.78854e+52
0.0121586 11.5556 5.03381 2.22219e+53 10.5605 4.0808 6.35862e+51 12.4651 3.19488 1.80842e+52
0.0122586 11.5363 5.02797 2.20218e+53 10.5621 4.08761 6.49379e+51 12.4842 3.19851 1.8283e+52
0.0123586 11.5171 5.02214 2.18217e+53 10.5636 4.09443 6.62895e+51 12.5034 3.20215 1.84817e+52
0.0124586 11.498 5.01674 2.16272e+53 10.5658 4.10064 6.76576e+51 12.5222 3.2056 1.86793e+52
0.0125586 11.4795 5.01332 2.14583e+53 10.5706 4.10407 6.91008e+51 12.5393 3.20827 1.88715e+52
0.0126586 11.4611 5.0099 2.12894e+53 10.5753 4.10749 7.05441e+51 12.5565 3.21093 1.90636e+52
0.0127586 11.4426 5.00648 2.11205e+53 10.5801 4.11092 7.19873e+51 12.5736 3.21359 1.92558e+52
0.0128586 11.4242 5.00306 2.09516e+53 10.5849 4.11435 7.34306e+51 12.5908 3.21625 1.9448e+52
0.0129586 11.4057 4.99964 2.07827e+53 10.5897 4.11777 7.48738e+51 12.6079 3.21891 1.96401e+52
0.0130586 11.3873 4.99623 2.06138e+53 10.5944 4.1212 7.63171e+51 12.6251 3.22157 1.98323e+52
0.0131586 11.3688 4.99281 2.04449e+53 10.5992 4.12463 7.77603e+51 12.6422 3.22423 2.00245e+52
0.0132586 11.3504 4.98939 2.0276e+53 10.604 4.12806 7.92036e+51 12.6594 3.2269 2.02166e+52
0.0133586 11.3319 4.98597 2.01071e+53 10.6088 4.13148 8.06468e+51 12.6765 3.22956 2.04088e+52
0.0134586 11.3134 4.98258 1.99405e+53 10.6136 4.13499 8.20997e+51 12.693 3.23228 2.05982e+52
0.0135586 11.2948 4.97936 1.97851e+53 10.619 4.13893 8.36003e+51 12.7066 3.23528 2.07738e+52
0.0136586 11.2762 4.97614 1.96297e+53 10.6244 4.14286 8.51009e+51 12.7201 3.23829 2.09494e+52
0.0137586 11.2576 4.97292 1.94744e+53 10.6298 4.1468 8.66015e+51 12.7336 3.2413 2.1125e+52
0.0138586 11.239 4.9697 1.9319e+53 10.6352 4.15073 8.81021e+51 12.7472 3.24431 2.13006e+52
0.0139586 11.2203 4.96648 1.91636e+53 10.6406 4.15467 8.96027e+51 12.7607 3.24731 2.14762e+52
0.0140586 11.2017 4.96325 1.90083e+53 10.646 4.1586 9.11033e+51 12.7742 3.25032 2.16518e+52
0.0141586 11.1831 4.96003 1.88529e+53 10.6514 4.16253 9.26039e+51 12.7877 3.25333 2.18274e+52
0.0142586 11.1645 4.95681 1.86975e+53 10.6568 4.16647 9.41045e+51 12.8013 3.25634 2.2003e+52
0.0143586 11.1458 4.95359 1.85421e+53 10.6621 4.1704 9.56051e+51 12.8148 3.25935 2.21786e+52
0.0144586 11.1276 4.9502 1.83909e+53 10.6677 4.17397 9.71165e+51 12.828 3.26209 2.23514e+52
0.0145586 11.1113 4.94586 1.82629e+53 10.6741 4.1755 9.86881e+51 12.8392 3.26336 2.2509e+52
0.0146586 11.095 4.94152 1.81349e+53 10.6806 4.17703 1.0026e+52 12.8504 3.26464 2.26667e+52
0.0147586 11.0787 4.93718 1.80069e+53 10.687 4.17856 1.01831e+52 12.8616 3.26591 2.28243e+52
0.0148586 11.0624 4.93284 1.78789e+53 10.6935 4.18009 1.03403e+52 12.8728 3.26718 2.29819e+52
0.0149586 11.0461 4.9285 1.77509e+53 10.6999 4.18162 1.04974e+52 12.884 3.26846 2.31395e+52
0.0150586 11.0298 4.92416 1.76229e+53 10.7064 4.18315 1.06546e+52 12.8952 3.26973 2.32972e+52
0.0151586 11.0135 4.91982 1.74949e+53 10.7128 4.18468 1.08118e+52 12.9064 3.271 2.34548e+52
0.0152586 10.9972 4.91548 1.73669e+53 10.7193 4.18621 1.09689e+52 12.9176 3.27228 2.36124e+52
0.0153586 10.9809 4.91114 1.72389e+53 10.7257 4.18774 1.11261e+52 12.9288 3.27355 2.377e+52
0.0154586 10.9649 4.90668 1.71136e+53 10.7323 4.18933 1.12842e+52 12.9399 3.27481 2.39258e+52
0.0155586 10.9505 4.90147 1.70053e+53 10.7396 4.1913 1.14488e+52 12.9498 3.27594 2.40702e+52
0.0156586 10.9361 4.89627 1.6897e+53 10.747 4.19328 1.16134e+52 12.9597 3.27708 2.42145e+52
0.0157586 10.9217 4.89106 1.67887e+53 10.7543 4.19525 1.17779e+52 12.9696 3.27821 2.43588e+52
0.0158586 10.9073 4.88585 1.66804e+53 10.7616 4.19723 1.19425e+52 12.9795 3.27935 2.45031e+52
0.0159586 10.8929 4.88064 1.65722e+53 10.769 4.1992 1.2107e+52 12.9894 3.28048 2.46474e+52
0.0160586 10.8786 4.87544 1.64639e+53 10.7763 4.20118 1.22716e+52 12.9993 3.28162 2.47917e+52
0.0161586 10.8642 4.87023 1.63556e+53 10.7837 4.20315 1.24362e+52 13.0092 3.28275 2.49361e+52
0.0162586 10.8498 4.86502 1.62473e+53 10.791 4.20513 1.26007e+52 13.0191 3.28389 2.50804e+52
0.0163586 10.8354 4.85981 1.6139e+53 10.7983 4.2071 1.27653e+52 13.029 3.28502 2.52247e+52
0.0164586 10.8209 4.85516 1.60324e+53 10.8057 4.20905 1.29308e+52 13.0385 3.28621 2.53669e+52
0.0165586 10.8062 4.85459 1.59383e+53 10.8128 4.21077 1.31037e+52 13.0451 3.28782 2.54939e+52
0.0166586 10.7915 4.85403 1.58441e+53 10.82 4.2125 1.32766e+52 13.0516 3.28942 2.56208e+52
0.0167586 10.7767 4.85346 1.575e+53 10.8271 4.21423 1.34495e+52 13.0581 3.29103 2.57478e+52
0.0168586 10.762 4.85289 1.56558e+53 10.8343 4.21595 1.36224e+52 13.0646 3.29264 2.58747e+52
0.0169586 10.7473 4.85233 1.55617e+53 10.8414 4.21768 1.37953e+52 13.0711 3.29424 2.60016e+52
0.0170586 10.7325 4.85176 1.54675e+53 10.8486 4.2194 1.39682e+52 13.0776 3.29585 2.61286e+52
0.0171586 10.7178 4.85119 1.53734e+53 10.8557 4.22113 1.41411e+52 13.0842 3.29746 2.62555e+52
0.0172586 10.7031 4.85062 1.52792e+53 10.8629 4.22285 1.4314e+52 13.0907 3.29906 2.63825e+52
0.0173586 10.6883 4.85006 1.51851e+53 10.87 4.22458 1.44869e+52 13.0972 3.30067 2.65094e+52
0.0174586 10.6734 4.85009 1.50906e+53 10.8772 4.2263 1.46601e+52 13.1036 3.30217 2.66347e+52
0.0175586 10.6563 4.85531 1.49929e+53 10.8838 4.22798 1.4836e+52 13.1087 3.30271 2.67464e+52
0.0176586 10.6393 4.86053 1.48953e+53 10.8905 4.22966 1.5012e+52 13.1138 3.30325 2.6858e+52
0.0177586 10.6223 4.86574 1.47977e+53 10.8971 4.23133 1.51879e+52 13.119 3.30378 2.69696e+52
0.0178586 10.6052 4.87096 1.47e+53 10.9038 4.23301 1.53639e+52 13.1241 3.30432 2.70812e+52
0.0179586 10.5882 4.87618 1.46024e+53 10.9104 4.23469 1.55398e+52 13.1292 3.30486 2.71929e+52
0.0180586 10.5712 4.8814 1.45047e+53 10.9171 4.23637 1.57157e+52 13.1344 3.3054 2.73045e+52
0.0181586 10.5542 4.88662 1.44071e+53 10.9237 4.23804 1.58917e+52 13.1395 3.30594 2.74161e+52
0.0182586 10.5371 4.89184 1.43095e+53 10.9304 4.23972 1.60676e+52 13.1446 3.30648 2.75277e+52
0.0183586 10.5201 4.89706 1.42118e+53 10.937 4.2414 1.62436e+52 13.1498 3.30702 2.76394e+52
0.0184586 10.5032 4.90194 1.41145e+53 10.9437 4.24309 1.64194e+52 13.155 3.30748 2.77506e+52
0.0185586 10.4878 4.90327 1.40206e+53 10.9506 4.24484 1.65943e+52 13.1615 3.3071 2.78577e+52
0.0186586 10.4724 4.9046 1.39267e+53 10.9574 4.2466 1.67692e+52 13.168 3.30671 2.79648e+52
0.0187586 10.4569 4.90593 1.38327e+53 10.9643 4.24836 1.69441e+52 13.1745 3.30633 2.80719e+52
0.0188586 10.4415 4.90726 1.37388e+53 10.9711 4.25012 1.7119e+52 13.181 3.30594 2.8179e+52
0.0189586 10.4261 4.90859 1.36449e+53 10.9779 4.25187 1.72939e+52 13.1874 3.30556 2.8286e+52
0.0190586 10.4107 4.90993 1.3551e+53 10.9848 4.25363 1.74688e+52 13.1939 3.30517 2.83931e+52
0.0191586 10.3952 4.91126 1.34571e+53 10.9916 4.25539 1.76437e+52 13.2004 3.30479 2.85002e+52
0.0192586 10.3798 4.91259 1.33632e+53 10.9985 4.25715 1.78187e+52 13.2069 3.3044 2.86073e+52
0.0193586 10.3644 4.91392 1.32693e+53 11.0053 4.2589 1.79936e+52 13.2133 3.30402 2.87144e+52
0.0194586 10.3495 4.91444 1.31778e+53 11.0121 4.26061 1.81686e+52 13.2196 3.30376 2.8821e+52
0.0195586 10.3416 4.90428 1.31182e+53 11.0186 4.26165 1.8345e+52 13.2236 3.30506 2.89217e+52
0.0196586 10.3337 4.89413 1.30587e+53 11.0251 4.26269 1.85215e+52 13.2276 3.30637 2.90224e+52
0.0197586 10.3258 4.88397 1.29991e+53 11.0316 4.26374 1.8698e+52 13.2316 3.30768 2.91231e+52
0.0198586 10.3179 4.87382 1.29396e+53 11.0381 4.26478 1.88744e+52 13.2356 3.30899 2.92238e+52
0.0199586 10.31 4.86366 1.288e+53 11.0445 4.26582 1.90509e+52 13.2396 3.3103 2.93245e+52
0.0200586 10.3021 4.85351 1.28205e+53 11.051 4.26686 1.92274e+52 13.2436 3.3116 2.94252e+52
0.0201586 10.2942 4.84335 1.27609e+53 11.0575 4.2679 1.94038e+52 13.2476 3.31291 2.95259e+52
0.0202586 10.2863 4.8332 1.27014e+53 11.064 4.26894 1.95803e+52 13.2516 3.31422 2.96266e+52
0.0203586 10.2784 4.82305 1.26418e+53 11.0705 4.26999 1.97568e+52 13.2556 3.31553 2.97273e+52
0.0204586 10.2705 4.81299 1.25824e+53 11.0769 4.27101 1.99332e+52 13.2597 3.31681 2.98279e+52
0.0205586 10.2604 4.81418 1.25307e+53 11.0832 4.2706 2.01059e+52 13.2648 3.31461 2.99162e+52
0.0206586 10.2503 4.81536 1.2479e+53 11.0894 4.27019 2.02785e+52 13.27 3.31242 3.00045e+52
0.0207586 10.2403 4.81654 1.24273e+53 11.0956 4.26978 2.04512e+52 13.2752 3.31022 3.00928e+52
0.0208586 10.2302 4.81772 1.23757e+53 11.1018 4.26937 2.06238e+52 13.2804 3.30803 3.01811e+52
0.0209586 10.2201 4.81891 1.2324e+53 11.108 4.26896 2.07965e+52 13.2856 3.30584 3.02694e+52
0.0210586 10.2101 4.82009 1.22723e+53 11.1142 4.26855 2.09691e+52 13.2907 3.30364 3.03577e+52
0.0211586 10.2 4.82127 1.22206e+53 11.1205 4.26814 2.11418e+52 13.2959 3.30145 3.0446e+52
0.0212586 10.19 4.82246 1.2169e+53 11.1267 4.26773 2.13144e+52 13.3011 3.29925 3.05343e+52
0.0213586 10.1799 4.82364 1.21173e+53 11.1329 4.26732 2.14871e+52 13.3063 3.29706 3.06226e+52
0.0214586 10.1698 4.82482 1.20656e+53 11.1391 4.2669 2.16597e+52 13.3115 3.29486 3.07109e+52
0.0215586 10.1566 4.82841 1.19975e+53 11.1465 4.26531 2.18421e+52 13.3155 3.29458 3.07977e+52
0.0216586 10.1433 4.83213 1.19284e+53 11.154 4.26364 2.20251e+52 13.3195 3.29439 3.08843e+52
0.0217586 10.1299 4.83585 1.18593e+53 11.1614 4.26197 2.2208e+52 13.3234 3.29421 3.0971e+52
0.0218586 10.1166 4.83957 1.17902e+53 11.1689 4.26031 2.2391e+52 13.3274 3.29403 3.10577e+52
0.0219586 10.1032 4.84328 1.17211e+53 11.1763 4.25864 2.2574e+52 13.3313 3.29385 3.11443e+52
0.0220586 10.0899 4.847 1.1652e+53 11.1838 4.25698 2.27569e+52 13.3353 3.29366 3.1231e+52
0.0221586 10.0765 4.85072 1.15829e+53 11.1912 4.25531 2.29399e+52 13.3393 3.29348 3.13176e+52
0.0222586 10.0631 4.85444 1.15138e+53 11.1987 4.25365 2.31229e+52 13.3432 3.2933 3.14043e+52
0.0223586 10.0498 4.85816 1.14447e+53 11.2062 4.25198 2.33058e+52 13.3472 3.29312 3.1491e+52
0.0224586 10.0364 4.86188 1.13756e+53 11.2136 4.25032 2.34888e+52 13.3511 3.29293 3.15776e+52
