# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.003209 9.12076 6.3497 7.43846e+52 6.12799 3.32017 2.18774e+49 7.39507 3.99967 2.1088e+51
0.003309 9.13361 6.3349 7.4464e+52 6.25099 3.15564 2.30201e+49 7.6445 3.94311 2.29723e+51
0.003409 9.22528 6.3045 7.97292e+52 6.34711 3.11137 2.45139e+49 7.84544 3.95004 2.56763e+51
0.003509 9.31695 6.2741 8.49945e+52 6.44323 3.0671 2.60077e+49 8.04639 3.95698 2.83804e+51
0.003609 9.40861 6.2437 9.02597e+52 6.53934 3.02283 2.75015e+49 8.24733 3.96392 3.10845e+51
0.003709 9.50028 6.2133 9.5525e+52 6.63546 2.97856 2.89954e+49 8.44828 3.97085 3.37886e+51
0.003809 9.59195 6.1829 1.0079e+53 6.73158 2.93429 3.04892e+49 8.64922 3.97779 3.64927e+51
0.003909 9.72706 6.14175 1.10321e+53 6.85581 2.94433 3.45303e+49 8.80301 3.96456 3.88765e+51
0.004009 9.88469 6.09502 1.22065e+53 6.99463 2.98254 3.98931e+49 8.93234 3.94086 4.10942e+51
0.004109 10.0423 6.04829 1.33808e+53 7.13344 3.02075 4.52559e+49 9.06166 3.91716 4.33118e+51
0.004209 10.2 6.00156 1.45552e+53 7.27225 3.05897 5.06186e+49 9.19099 3.89347 4.55295e+51
0.004309 10.3576 5.95483 1.57296e+53 7.41107 3.09718 5.59814e+49 9.32031 3.86977 4.77472e+51
0.004409 10.5152 5.9081 1.6904e+53 7.54988 3.13539 6.13442e+49 9.44963 3.84607 4.99648e+51
0.004509 10.6729 5.86137 1.80783e+53 7.6887 3.17361 6.6707e+49 9.57896 3.82237 5.21825e+51
0.004609 10.8305 5.81464 1.92527e+53 7.82751 3.21182 7.20698e+49 9.70828 3.79868 5.44001e+51
0.004709 10.9882 5.76791 2.04271e+53 7.96632 3.25003 7.74326e+49 9.83761 3.77498 5.66178e+51
0.004809 11.1458 5.72118 2.16015e+53 8.10514 3.28825 8.27954e+49 9.96693 3.75128 5.88354e+51
0.004909 11.2722 5.70003 2.27408e+53 8.22675 3.33247 9.55334e+49 10.0567 3.71769 6.0406e+51
0.005009 11.3816 5.69274 2.3861e+53 8.33905 3.37995 1.12267e+50 10.1251 3.67875 6.1626e+51
0.005109 11.491 5.68544 2.49813e+53 8.45134 3.42744 1.29e+50 10.1935 3.6398 6.2846e+51
0.005209 11.6004 5.67815 2.61016e+53 8.56364 3.47492 1.45734e+50 10.2619 3.60086 6.4066e+51
0.005309 11.7098 5.67085 2.72219e+53 8.67593 3.5224 1.62467e+50 10.3303 3.56191 6.5286e+51
0.005409 11.8192 5.66356 2.83422e+53 8.78823 3.56988 1.79201e+50 10.3987 3.52296 6.6506e+51
0.005509 11.9286 5.65626 2.94624e+53 8.90052 3.61737 1.95934e+50 10.4671 3.48402 6.7726e+51
0.005609 12.038 5.64896 3.05827e+53 9.01282 3.66485 2.12668e+50 10.5355 3.44507 6.8946e+51
0.005709 12.1474 5.64167 3.1703e+53 9.12512 3.71233 2.29401e+50 10.6039 3.40613 7.0166e+51
0.005809 12.2568 5.63437 3.28233e+53 9.23741 3.75981 2.46135e+50 10.6723 3.36718 7.1386e+51
0.005909 12.3203 5.63 3.3393e+53 9.31242 3.78428 2.73451e+50 10.7206 3.3372 7.23947e+51
0.006009 12.358 5.62726 3.36536e+53 9.3665 3.79581 3.06711e+50 10.7577 3.31227 7.32846e+51
0.006109 12.3957 5.62452 3.39141e+53 9.42058 3.80735 3.39971e+50 10.7948 3.28733 7.41746e+51
0.006209 12.4333 5.62179 3.41747e+53 9.47465 3.81888 3.73231e+50 10.8319 3.26239 7.50645e+51
0.006309 12.471 5.61905 3.44352e+53 9.52873 3.83042 4.06491e+50 10.869 3.23745 7.59545e+51
0.006409 12.5087 5.61631 3.46958e+53 9.58281 3.84195 4.39751e+50 10.9061 3.21251 7.68444e+51
0.006509 12.5464 5.61357 3.49564e+53 9.63688 3.85349 4.73011e+50 10.9431 3.18757 7.77344e+51
0.006609 12.5841 5.61084 3.52169e+53 9.69096 3.86502 5.06271e+50 10.9802 3.16263 7.86244e+51
0.006709 12.6218 5.6081 3.54775e+53 9.74504 3.87656 5.39531e+50 11.0173 3.1377 7.95143e+51
0.006809 12.6594 5.60536 3.57381e+53 9.79911 3.8881 5.7279e+50 11.0544 3.11276 8.04043e+51
0.006909 12.6714 5.598 3.56641e+53 9.83738 3.89141 6.17909e+50 11.0864 3.09856 8.14774e+51
0.007009 12.6674 5.58777 3.53828e+53 9.86585 3.88962 6.7038e+50 11.1153 3.09101 8.26641e+51
0.007109 12.6635 5.57754 3.51014e+53 9.89432 3.88783 7.2285e+50 11.1441 3.08347 8.38507e+51
0.007209 12.6595 5.56731 3.48201e+53 9.92279 3.88605 7.75321e+50 11.173 3.07593 8.50374e+51
0.007309 12.6555 5.55708 3.45387e+53 9.95126 3.88426 8.27792e+50 11.2018 3.06838 8.62241e+51
0.007409 12.6515 5.54685 3.42574e+53 9.97973 3.88247 8.80263e+50 11.2306 3.06084 8.74108e+51
0.007509 12.6476 5.53662 3.39761e+53 10.0082 3.88069 9.32734e+50 11.2595 3.05329 8.85975e+51
0.007609 12.6436 5.52639 3.36947e+53 10.0367 3.8789 9.85205e+50 11.2883 3.04575 8.97842e+51
0.007709 12.6396 5.51616 3.34134e+53 10.0651 3.87711 1.03768e+51 11.3172 3.03821 9.09709e+51
0.007809 12.6356 5.50593 3.3132e+53 10.0936 3.87533 1.09015e+51 11.346 3.03066 9.21575e+51
0.007909 12.6206 5.49162 3.27693e+53 10.1176 3.87529 1.15517e+51 11.3778 3.02732 9.3592e+51
0.008009 12.5987 5.47473 3.23551e+53 10.1388 3.87635 1.22814e+51 11.4113 3.02663 9.51833e+51
0.008109 12.5767 5.45784 3.19409e+53 10.16 3.87742 1.30111e+51 11.4449 3.02595 9.67746e+51
0.008209 12.5547 5.44095 3.15267e+53 10.1812 3.87848 1.37408e+51 11.4784 3.02526 9.8366e+51
0.008309 12.5328 5.42406 3.11125e+53 10.2025 3.87955 1.44706e+51 11.512 3.02457 9.99573e+51
0.008409 12.5108 5.40718 3.06983e+53 10.2237 3.88062 1.52003e+51 11.5455 3.02389 1.01549e+52
0.008509 12.4888 5.39029 3.0284e+53 10.2449 3.88168 1.593e+51 11.5791 3.0232 1.0314e+52
0.008609 12.4669 5.3734 2.98698e+53 10.2661 3.88275 1.66597e+51 11.6127 3.02251 1.04731e+52
0.008709 12.4449 5.35651 2.94556e+53 10.2873 3.88382 1.73894e+51 11.6462 3.02182 1.06323e+52
0.008809 12.4229 5.33962 2.90414e+53 10.3085 3.88488 1.81191e+51 11.6798 3.02114 1.07914e+52
0.008909 12.3964 5.32186 2.86423e+53 10.3257 3.88792 1.89519e+51 11.7105 3.02214 1.09572e+52
0.009009 12.3666 5.30347 2.82538e+53 10.3402 3.89236 1.98579e+51 11.7393 3.02434 1.11276e+52
0.009109 12.3368 5.28509 2.78654e+53 10.3546 3.89679 2.07638e+51 11.7681 3.02653 1.12981e+52
0.009209 12.3071 5.2667 2.74769e+53 10.369 3.90123 2.16698e+51 11.7969 3.02873 1.14686e+52
0.009309 12.2773 5.24832 2.70885e+53 10.3835 3.90567 2.25758e+51 11.8257 3.03093 1.16391e+52
0.009409 12.2475 5.22994 2.67001e+53 10.3979 3.9101 2.34818e+51 11.8545 3.03313 1.18096e+52
0.009509 12.2177 5.21155 2.63116e+53 10.4123 3.91454 2.43877e+51 11.8833 3.03533 1.198e+52
0.009609 12.188 5.19317 2.59232e+53 10.4268 3.91898 2.52937e+51 11.912 3.03753 1.21505e+52
0.009709 12.1582 5.17478 2.55347e+53 10.4412 3.92341 2.61997e+51 11.9408 3.03973 1.2321e+52
0.009809 12.1284 5.1564 2.51463e+53 10.4556 3.92785 2.71057e+51 11.9696 3.04192 1.24915e+52
0.009909 12.097 5.14256 2.4798e+53 10.4679 3.93425 2.81131e+51 11.9952 3.04473 1.26588e+52
0.010009 12.0644 5.13226 2.44809e+53 10.4785 3.94217 2.91992e+51 12.0182 3.048 1.28237e+52
0.010109 12.0317 5.12196 2.41637e+53 10.4892 3.95009 3.02854e+51 12.0412 3.05127 1.29886e+52
0.010209 11.9991 5.11166 2.38466e+53 10.4998 3.95801 3.13716e+51 12.0642 3.05454 1.31534e+52
0.010309 11.9665 5.10136 2.35295e+53 10.5104 3.96593 3.24578e+51 12.0873 3.05781 1.33183e+52
0.010409 11.9338 5.09106 2.32124e+53 10.521 3.97384 3.3544e+51 12.1103 3.06108 1.34832e+52
0.010509 11.9012 5.08076 2.28952e+53 10.5316 3.98176 3.46301e+51 12.1333 3.06435 1.3648e+52
0.010609 11.8685 5.07045 2.25781e+53 10.5422 3.98968 3.57163e+51 12.1563 3.06762 1.38129e+52
0.010709 11.8359 5.06015 2.2261e+53 10.5528 3.9976 3.68025e+51 12.1794 3.0709 1.39778e+52
0.010809 11.8033 5.04985 2.19439e+53 10.5635 4.00552 3.78887e+51 12.2024 3.07417 1.41426e+52
0.010909 11.7702 5.04425 2.16547e+53 10.5743 4.0135 3.90843e+51 12.2229 3.07743 1.43035e+52
0.011009 11.7366 5.04301 2.13914e+53 10.5854 4.02153 4.03812e+51 12.2412 3.08069 1.44607e+52
0.011109 11.703 5.04176 2.11282e+53 10.5964 4.02956 4.1678e+51 12.2595 3.08395 1.46179e+52
0.011209 11.6695 5.04051 2.08649e+53 10.6075 4.03759 4.29749e+51 12.2778 3.08721 1.4775e+52
0.011309 11.6359 5.03927 2.06017e+53 10.6186 4.04563 4.42717e+51 12.296 3.09047 1.49322e+52
0.011409 11.6023 5.03802 2.03384e+53 10.6296 4.05366 4.55686e+51 12.3143 3.09373 1.50894e+52
0.011509 11.5688 5.03678 2.00752e+53 10.6407 4.06169 4.68654e+51 12.3326 3.09699 1.52465e+52
0.011609 11.5352 5.03553 1.98119e+53 10.6518 4.06972 4.81623e+51 12.3509 3.10025 1.54037e+52
0.011709 11.5016 5.03428 1.95486e+53 10.6628 4.07775 4.94592e+51 12.3691 3.10351 1.55609e+52
0.011809 11.4681 5.03304 1.92854e+53 10.6739 4.08578 5.0756e+51 12.3874 3.10677 1.57181e+52
0.011909 11.4374 5.03201 1.90545e+53 10.6855 4.09201 5.2141e+51 12.4045 3.10973 1.58747e+52
0.012009 11.4101 5.03126 1.88621e+53 10.6978 4.09611 5.36305e+51 12.4203 3.11233 1.60308e+52
0.012109 11.3828 5.0305 1.86697e+53 10.7101 4.10021 5.51201e+51 12.4361 3.11494 1.61868e+52
0.012209 11.3555 5.02975 1.84773e+53 10.7224 4.10431 5.66096e+51 12.4519 3.11754 1.63429e+52
0.012309 11.3282 5.02899 1.82849e+53 10.7347 4.10841 5.80991e+51 12.4677 3.12015 1.64989e+52
0.012409 11.3009 5.02824 1.80925e+53 10.747 4.11251 5.95886e+51 12.4835 3.12275 1.6655e+52
0.012509 11.2736 5.02748 1.79001e+53 10.7593 4.11661 6.10781e+51 12.4993 3.12536 1.6811e+52
0.012609 11.2463 5.02672 1.77077e+53 10.7715 4.12071 6.25676e+51 12.5151 3.12796 1.69671e+52
0.012709 11.219 5.02597 1.75152e+53 10.7838 4.12481 6.40571e+51 12.5309 3.13057 1.71231e+52
0.012809 11.1917 5.02521 1.73228e+53 10.7961 4.12891 6.55467e+51 12.5467 3.13317 1.72792e+52
0.012909 11.1661 5.02402 1.71449e+53 10.8077 4.13351 6.70648e+51 12.5623 3.13581 1.74341e+52
0.013009 11.1432 5.02213 1.69901e+53 10.8183 4.1389 6.86285e+51 12.5776 3.13849 1.75873e+52
0.013109 11.1203 5.02025 1.68353e+53 10.8288 4.14429 7.01922e+51 12.5929 3.14117 1.77405e+52
0.013209 11.0974 5.01836 1.66805e+53 10.8393 4.14968 7.17559e+51 12.6083 3.14386 1.78937e+52
0.013309 11.0745 5.01647 1.65257e+53 10.8499 4.15508 7.33196e+51 12.6236 3.14654 1.80469e+52
0.013409 11.0516 5.01458 1.63709e+53 10.8604 4.16047 7.48834e+51 12.6389 3.14922 1.82001e+52
0.013509 11.0287 5.0127 1.62161e+53 10.8709 4.16586 7.64471e+51 12.6542 3.1519 1.83533e+52
0.013609 11.0058 5.01081 1.60613e+53 10.8814 4.17125 7.80108e+51 12.6696 3.15458 1.85065e+52
0.013709 10.9829 5.00892 1.59065e+53 10.892 4.17664 7.95745e+51 12.6849 3.15727 1.86597e+52
0.013809 10.96 5.00703 1.57517e+53 10.9025 4.18203 8.11382e+51 12.7002 3.15995 1.88129e+52
0.013909 10.9382 5.00444 1.56049e+53 10.9119 4.18731 8.26919e+51 12.7143 3.16257 1.89611e+52
0.014009 10.9188 5.0003 1.54755e+53 10.9189 4.19232 8.42239e+51 12.7255 3.16504 1.90985e+52
0.014109 10.8994 4.99617 1.53462e+53 10.9259 4.19734 8.57558e+51 12.7368 3.16751 1.92358e+52
0.014209 10.8801 4.99204 1.52168e+53 10.9329 4.20236 8.72878e+51 12.7481 3.16999 1.93732e+52
0.014309 10.8607 4.98791 1.50875e+53 10.9399 4.20737 8.88198e+51 12.7594 3.17246 1.95106e+52
0.014409 10.8413 4.98377 1.49582e+53 10.9469 4.21239 9.03518e+51 12.7707 3.17494 1.9648e+52
0.014509 10.8219 4.97964 1.48288e+53 10.9539 4.21741 9.18838e+51 12.782 3.17741 1.97854e+52
0.014609 10.8025 4.97551 1.46995e+53 10.9609 4.22242 9.34158e+51 12.7932 3.17988 1.99227e+52
0.014709 10.7831 4.97137 1.45701e+53 10.9679 4.22744 9.49478e+51 12.8045 3.18236 2.00601e+52
0.014809 10.7637 4.96724 1.44408e+53 10.9749 4.23246 9.64797e+51 12.8158 3.18483 2.01975e+52
0.014909 10.7445 4.96398 1.43156e+53 10.9815 4.23724 9.79951e+51 12.8266 3.18707 2.03304e+52
0.015009 10.726 4.96341 1.42034e+53 10.9868 4.24131 9.94587e+51 12.8361 3.1886 2.04496e+52
0.015109 10.7074 4.96283 1.40912e+53 10.9922 4.24538 1.00922e+52 12.8456 3.19012 2.05688e+52
0.015209 10.6888 4.96226 1.3979e+53 10.9976 4.24945 1.02386e+52 12.8551 3.19164 2.0688e+52
0.015309 10.6703 4.96169 1.38668e+53 11.0029 4.25353 1.03849e+52 12.8645 3.19317 2.08072e+52
0.015409 10.6517 4.96112 1.37546e+53 11.0083 4.2576 1.05313e+52 12.874 3.19469 2.09264e+52
0.015509 10.6332 4.96054 1.36424e+53 11.0137 4.26167 1.06777e+52 12.8835 3.19621 2.10455e+52
0.015609 10.6146 4.95997 1.35301e+53 11.019 4.26574 1.0824e+52 12.8929 3.19774 2.11647e+52
0.015709 10.596 4.9594 1.34179e+53 11.0244 4.26981 1.09704e+52 12.9024 3.19926 2.12839e+52
0.015809 10.5775 4.95883 1.33057e+53 11.0298 4.27388 1.11167e+52 12.9119 3.20078 2.14031e+52
0.015909 10.5591 4.9586 1.31958e+53 11.0351 4.27772 1.12632e+52 12.9212 3.20213 2.15202e+52
0.016009 10.5414 4.95993 1.30961e+53 11.0401 4.2805 1.14104e+52 12.9298 3.20269 2.16276e+52
0.016109 10.5237 4.96125 1.29964e+53 11.0452 4.28329 1.15575e+52 12.9384 3.20325 2.17351e+52
0.016209 10.506 4.96258 1.28967e+53 11.0503 4.28607 1.17047e+52 12.947 3.20381 2.18425e+52
0.016309 10.4883 4.96391 1.27971e+53 11.0554 4.28886 1.18518e+52 12.9557 3.20437 2.195e+52
0.016409 10.4706 4.96524 1.26974e+53 11.0605 4.29164 1.1999e+52 12.9643 3.20493 2.20574e+52
0.016509 10.4529 4.96657 1.25977e+53 11.0656 4.29443 1.21461e+52 12.9729 3.20549 2.21648e+52
0.016609 10.4352 4.9679 1.2498e+53 11.0707 4.29721 1.22933e+52 12.9815 3.20605 2.22723e+52
0.016709 10.4175 4.96922 1.23984e+53 11.0757 4.3 1.24404e+52 12.9901 3.20661 2.23797e+52
0.016809 10.3998 4.97055 1.22987e+53 11.0808 4.30278 1.25875e+52 12.9987 3.20717 2.24872e+52
0.016909 10.3822 4.97178 1.22003e+53 11.0859 4.30524 1.27351e+52 13.007 3.20779 2.25931e+52
0.017009 10.3654 4.97239 1.21107e+53 11.0912 4.30557 1.28853e+52 13.0131 3.2088 2.26892e+52
0.017109 10.3487 4.973 1.20211e+53 11.0965 4.30591 1.30356e+52 13.0193 3.20982 2.27854e+52
0.017209 10.3319 4.9736 1.19315e+53 11.1018 4.30624 1.31858e+52 13.0254 3.21083 2.28815e+52
0.017309 10.3151 4.97421 1.18419e+53 11.107 4.30658 1.33361e+52 13.0316 3.21184 2.29777e+52
0.017409 10.2984 4.97481 1.17523e+53 11.1123 4.30692 1.34863e+52 13.0378 3.21286 2.30738e+52
0.017509 10.2816 4.97542 1.16626e+53 11.1176 4.30725 1.36366e+52 13.0439 3.21387 2.317e+52
0.017609 10.2648 4.97603 1.1573e+53 11.1228 4.30759 1.37868e+52 13.0501 3.21488 2.32661e+52
0.017709 10.248 4.97663 1.14834e+53 11.1281 4.30792 1.3937e+52 13.0562 3.2159 2.33622e+52
0.017809 10.2313 4.97724 1.13938e+53 11.1334 4.30826 1.40873e+52 13.0624 3.21691 2.34584e+52
0.017909 10.215 4.97716 1.13061e+53 11.1386 4.30873 1.42373e+52 13.0684 3.21798 2.35538e+52
0.018009 10.205 4.96924 1.12404e+53 11.1432 4.31076 1.43847e+52 13.073 3.21964 2.36412e+52
0.018109 10.195 4.96132 1.11747e+53 11.1477 4.31279 1.45321e+52 13.0776 3.22131 2.37286e+52
0.018209 10.185 4.95341 1.1109e+53 11.1523 4.31482 1.46795e+52 13.0823 3.22297 2.38161e+52
0.018309 10.1749 4.94549 1.10433e+53 11.1569 4.31685 1.48269e+52 13.0869 3.22464 2.39035e+52
0.018409 10.1649 4.93758 1.09776e+53 11.1614 4.31888 1.49743e+52 13.0915 3.2263 2.39909e+52
0.018509 10.1549 4.92966 1.09118e+53 11.166 4.32091 1.51217e+52 13.0962 3.22796 2.40783e+52
0.018609 10.1449 4.92174 1.08461e+53 11.1706 4.32294 1.52692e+52 13.1008 3.22963 2.41657e+52
0.018709 10.1348 4.91383 1.07804e+53 11.1751 4.32497 1.54166e+52 13.1054 3.23129 2.42532e+52
0.018809 10.1248 4.90591 1.07147e+53 11.1797 4.32701 1.5564e+52 13.11 3.23296 2.43406e+52
0.018909 10.1148 4.89816 1.06495e+53 11.1843 4.32887 1.57112e+52 13.1148 3.23446 2.44279e+52
0.019009 10.1048 4.89355 1.05937e+53 11.1901 4.32767 1.58558e+52 13.1219 3.23298 2.45143e+52
0.019109 10.0948 4.88894 1.05379e+53 11.1959 4.32646 1.60004e+52 13.129 3.23149 2.46006e+52
0.019209 10.0848 4.88432 1.04821e+53 11.2017 4.32526 1.6145e+52 13.1361 3.23 2.4687e+52
0.019309 10.0748 4.87971 1.04263e+53 11.2075 4.32405 1.62895e+52 13.1431 3.22852 2.47733e+52
0.019409 10.0648 4.8751 1.03705e+53 11.2133 4.32285 1.64341e+52 13.1502 3.22703 2.48597e+52
0.019509 10.0548 4.87048 1.03147e+53 11.2191 4.32164 1.65787e+52 13.1573 3.22554 2.4946e+52
0.019609 10.0448 4.86587 1.02589e+53 11.2248 4.32044 1.67233e+52 13.1644 3.22406 2.50323e+52
0.019709 10.0348 4.86125 1.02031e+53 11.2306 4.31923 1.68679e+52 13.1715 3.22257 2.51187e+52
0.019809 10.0248 4.85664 1.01473e+53 11.2364 4.31803 1.70124e+52 13.1786 3.22108 2.5205e+52
0.019909 10.0147 4.85225 1.00914e+53 11.2422 4.31678 1.71571e+52 13.1855 3.21969 2.52908e+52
0.020009 10.0027 4.85466 1.00314e+53 11.2485 4.31407 1.73031e+52 13.1878 3.22118 2.53591e+52
0.020109 9.9907 4.85707 9.97153e+52 11.2548 4.31136 1.74491e+52 13.1901 3.22267 2.54274e+52
0.020209 9.97868 4.85948 9.91161e+52 11.2611 4.30865 1.75951e+52 13.1924 3.22416 2.54957e+52
0.020309 9.96666 4.86188 9.85169e+52 11.2674 4.30595 1.77411e+52 13.1946 3.22565 2.5564e+52
0.020409 9.95464 4.86429 9.79176e+52 11.2736 4.30324 1.78872e+52 13.1969 3.22714 2.56323e+52
0.020509 9.94262 4.8667 9.73184e+52 11.2799 4.30053 1.80332e+52 13.1992 3.22863 2.57006e+52
0.020609 9.9306 4.8691 9.67192e+52 11.2862 4.29782 1.81792e+52 13.2015 3.23011 2.57689e+52
0.020709 9.91858 4.87151 9.612e+52 11.2925 4.29511 1.83252e+52 13.2038 3.2316 2.58372e+52
0.020809 9.90656 4.87392 9.55208e+52 11.2988 4.29241 1.84713e+52 13.2061 3.23309 2.59055e+52
0.020909 9.89454 4.87633 9.49216e+52 11.305 4.2897 1.86173e+52 13.2084 3.23458 2.59738e+52
0.021009 9.88584 4.86758 9.44712e+52 11.3092 4.29171 1.87481e+52 13.2147 3.2337 2.60466e+52
0.021109 9.87717 4.85877 9.40216e+52 11.3133 4.29374 1.88787e+52 13.221 3.2328 2.61194e+52
0.021209 9.86849 4.84997 9.3572e+52 11.3174 4.29577 1.90094e+52 13.2274 3.23191 2.61922e+52
0.021309 9.85981 4.84117 9.31223e+52 11.3215 4.29781 1.91401e+52 13.2337 3.23101 2.6265e+52
0.021409 9.85113 4.83237 9.26727e+52 11.3257 4.29984 1.92708e+52 13.24 3.23012 2.63378e+52
0.021509 9.84245 4.82356 9.22231e+52 11.3298 4.30187 1.94015e+52 13.2464 3.22922 2.64107e+52
0.021609 9.83377 4.81476 9.17735e+52 11.3339 4.3039 1.95322e+52 13.2527 3.22832 2.64835e+52
0.021709 9.82509 4.80596 9.13238e+52 11.338 4.30593 1.96629e+52 13.259 3.22743 2.65563e+52
0.021809 9.81642 4.79716 9.08742e+52 11.3421 4.30797 1.97936e+52 13.2654 3.22653 2.66291e+52
0.021909 9.80774 4.78835 9.04246e+52 11.3463 4.31 1.99243e+52 13.2717 3.22564 2.67019e+52
0.022009 9.80146 4.78416 9.00752e+52 11.3505 4.3095 2.00528e+52 13.2736 3.22603 2.67568e+52
0.022109 9.79525 4.7801 8.9729e+52 11.3547 4.30892 2.01812e+52 13.2753 3.22647 2.68113e+52
0.022209 9.78905 4.77605 8.93829e+52 11.359 4.30833 2.03096e+52 13.277 3.2269 2.68657e+52
0.022309 9.78284 4.772 8.90367e+52 11.3632 4.30775 2.0438e+52 13.2787 3.22734 2.69201e+52
0.022409 9.77664 4.76795 8.86905e+52 11.3674 4.30717 2.05664e+52 13.2804 3.22777 2.69745e+52
0.022509 9.77044 4.7639 8.83443e+52 11.3716 4.30659 2.06948e+52 13.2821 3.22821 2.70289e+52
0.022609 9.76423 4.75985 8.79982e+52 11.3759 4.30601 2.08233e+52 13.2839 3.22865 2.70833e+52
0.022709 9.75803 4.7558 8.7652e+52 11.3801 4.30543 2.09517e+52 13.2856 3.22908 2.71377e+52
0.022809 9.75182 4.75175 8.73058e+52 11.3843 4.30484 2.10801e+52 13.2873 3.22952 2.71921e+52
