# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00134672 8.86813 6.44609 1.01565e+53 3.77481 2.78615 1.28874e+47 3.79231 4.41534 8.9017e+48
0.00144672 8.89062 6.46053 9.99449e+52 4.17341 3.94374 2.45867e+47 3.86628 4.48033 1.67222e+49
0.00154672 8.91312 6.47563 9.81768e+52 4.36857 4.89465 4.91318e+47 3.93844 4.55367 2.9975e+49
0.00164672 8.93581 6.49165 9.62567e+52 4.43353 5.1194 9.57466e+47 4.02447 4.65634 5.1302e+49
0.00174672 8.95907 6.51007 9.41783e+52 4.46868 5.09577 1.89051e+48 4.133 4.71761 8.40644e+49
0.00184672 8.98297 6.53132 9.19947e+52 4.50381 5.05221 3.42056e+48 4.26334 4.71718 1.25845e+50
0.00194672 9.00743 6.55535 8.97206e+52 4.55617 5.0231 5.60839e+48 4.41137 4.67424 1.76429e+50
0.00204672 9.03212 6.58171 8.73682e+52 4.64962 5.00591 8.61483e+48 4.58268 4.57375 2.37759e+50
0.00214672 9.05534 6.60533 8.4999e+52 4.78461 4.94989 1.19462e+49 4.77401 4.45772 3.11269e+50
0.00224672 9.07512 6.62112 8.26865e+52 4.94332 4.84443 1.51798e+49 4.98519 4.33996 3.97336e+50
0.00234672 9.0925 6.63141 8.04203e+52 5.1143 4.70779 1.83026e+49 5.20867 4.22269 4.91293e+50
0.00244672 9.10055 6.62278 7.84483e+52 5.29388 4.52767 2.10069e+49 5.46698 4.10717 6.1054e+50
0.00254672 9.10401 6.60757 7.67231e+52 5.4709 4.34208 2.35681e+49 5.73951 4.00288 7.44875e+50
0.00264672 9.10216 6.58478 7.52824e+52 5.64498 4.15018 2.59642e+49 6.02843 3.91153 8.96599e+50
0.00274672 9.0957 6.56098 7.45472e+52 5.80464 3.97111 2.81838e+49 6.33393 3.85039 1.08292e+51
0.00284672 9.09015 6.54086 7.42387e+52 5.95603 3.80261 3.0342e+49 6.64175 3.80419 1.28703e+51
0.00294672 9.08701 6.52736 7.45639e+52 6.09525 3.65058 3.24218e+49 6.95087 3.77928 1.51666e+51
0.00304672 9.09562 6.5231 7.58601e+52 6.22075 3.52285 3.44622e+49 7.25276 3.76959 1.77658e+51
0.00314672 9.11283 6.52124 7.77204e+52 6.34004 3.40757 3.65042e+49 7.54876 3.76651 2.05146e+51
0.00324672 9.14676 6.52014 8.05428e+52 6.45077 3.3116 3.85772e+49 7.8328 3.7721 2.34884e+51
0.00334672 9.21083 6.50206 8.4891e+52 6.55516 3.23791 4.08315e+49 8.09738 3.78133 2.66866e+51
0.00344672 9.27839 6.48202 8.94159e+52 6.65881 3.16679 4.31068e+49 8.35971 3.79098 2.99109e+51
0.00354672 9.38373 6.42934 9.59619e+52 6.76153 3.11752 4.58114e+49 8.59789 3.7954 3.32927e+51
0.00364672 9.49378 6.37279 1.02785e+53 6.86449 3.07098 4.85891e+49 8.83293 3.79877 3.66881e+51
0.00374672 9.635 6.29244 1.11685e+53 6.97258 3.04278 5.20382e+49 9.04568 3.79137 4.01164e+51
0.00384672 9.78027 6.21119 1.20974e+53 7.08246 3.0179 5.56716e+49 9.2546 3.78151 4.35304e+51
0.00394672 9.94333 6.12596 1.31978e+53 7.20015 3.00764 6.01173e+49 9.44664 3.76085 4.68809e+51
0.00404672 10.11 6.04374 1.43554e+53 7.32121 3.00248 6.4972e+49 9.63277 3.73689 5.01772e+51
0.00414672 10.2849 5.96814 1.56391e+53 7.44969 3.00861 7.07297e+49 9.80586 3.70566 5.3354e+51
0.00424672 10.4607 5.90054 1.69829e+53 7.58212 3.0209 7.72131e+49 9.97132 3.67076 5.6424e+51
0.00434672 10.6378 5.84315 1.84037e+53 7.71961 3.04105 8.46256e+49 10.127 3.63117 5.93573e+51
0.00444672 10.8117 5.79485 1.98679e+53 7.8599 3.06726 9.31752e+49 10.2736 3.58823 6.21311e+51
0.00454672 10.9832 5.75352 2.13654e+53 8.00236 3.09811 1.02599e+50 10.4132 3.54271 6.47824e+51
0.00464672 11.1468 5.7197 2.28693e+53 8.14472 3.13339 1.13654e+50 10.5424 3.49457 6.72321e+51
0.00474672 11.307 5.68921 2.4376e+53 8.28704 3.17064 1.25434e+50 10.6669 3.44525 6.95922e+51
0.00484672 11.4539 5.66511 2.58251e+53 8.4254 3.21025 1.39781e+50 10.7789 3.39456 7.16955e+51
0.00494672 11.5978 5.64244 2.72615e+53 8.56288 3.25039 1.54695e+50 10.8881 3.34356 7.37421e+51
0.00504672 11.7326 5.62248 2.86263e+53 8.69613 3.29059 1.71523e+50 10.9903 3.29278 7.56483e+51
0.00514672 11.8564 5.60587 2.99034e+53 8.8242 3.33087 1.90695e+50 11.0837 3.24226 7.73823e+51
0.00524672 11.9802 5.58926 3.11804e+53 8.95227 3.37116 2.09867e+50 11.1772 3.19175 7.91163e+51
0.00534672 12.0847 5.57698 3.22507e+53 9.06796 3.40781 2.33615e+50 11.2575 3.14357 8.06165e+51
0.00544672 12.1878 5.56504 3.33044e+53 9.18265 3.44418 2.57729e+50 11.3369 3.09557 8.20979e+51
0.00554672 12.283 5.5545 3.42597e+53 9.29151 3.47767 2.83999e+50 11.4115 3.04923 8.35109e+51
0.00564672 12.3668 5.54603 3.50688e+53 9.3917 3.50688 3.13472e+50 11.4793 3.00534 8.48221e+51
0.00574672 12.4505 5.53756 3.5878e+53 9.49189 3.5361 3.42945e+50 11.547 2.96145 8.61333e+51
0.00584672 12.5191 5.53029 3.64758e+53 9.58119 3.55844 3.776e+50 11.6063 2.9217 8.73491e+51
0.00594672 12.5855 5.52317 3.70444e+53 9.669 3.57982 4.12971e+50 11.6645 2.88252 8.85518e+51
0.00604672 12.6461 5.51559 3.75309e+53 9.75257 3.5989 4.50561e+50 11.7197 2.84501 8.97312e+51
0.00614672 12.6961 5.50714 3.78684e+53 9.82846 3.61379 4.92181e+50 11.7694 2.81052 9.08682e+51
0.00624672 12.7462 5.4987 3.82058e+53 9.90435 3.62868 5.33802e+50 11.8191 2.77604 9.20052e+51
0.00634672 12.7836 5.48792 3.83633e+53 9.96915 3.63721 5.8032e+50 11.8621 2.74544 9.30976e+51
0.00644672 12.8185 5.47666 3.84843e+53 10.0317 3.64445 6.27831e+50 11.9038 2.71562 9.4181e+51
0.00654672 12.8494 5.46438 3.85435e+53 10.0913 3.64974 6.7718e+50 11.9432 2.68733 9.52438e+51
0.00664672 12.8712 5.44978 3.84639e+53 10.1441 3.65061 7.30661e+50 11.9774 2.66245 9.62606e+51
0.00674672 12.893 5.43517 3.83843e+53 10.197 3.65148 7.84142e+50 12.0116 2.63758 9.72774e+51
0.00684672 12.9053 5.41802 3.81749e+53 10.2409 3.64974 8.41467e+50 12.0395 2.61688 9.82409e+51
0.00694672 12.9151 5.40016 3.79297e+53 10.2824 3.64728 8.99849e+50 12.0656 2.59733 9.91897e+51
0.00704672 12.9223 5.38171 3.76554e+53 10.3213 3.64453 9.59426e+50 12.0899 2.57934 1.00137e+52
0.00714672 12.9221 5.36159 3.72984e+53 10.3529 3.64096 1.02239e+51 12.109 2.56578 1.01078e+52
0.00724672 12.9219 5.34146 3.69415e+53 10.3846 3.63739 1.08536e+51 12.1282 2.55221 1.02019e+52
0.00734672 12.9163 5.31995 3.65425e+53 10.4127 3.6342 1.15281e+51 12.1442 2.54333 1.03034e+52
0.00744672 12.909 5.29797 3.61293e+53 10.4396 3.63115 1.22178e+51 12.1591 2.53605 1.04075e+52
0.00754672 12.9004 5.27579 3.57117e+53 10.4663 3.62875 1.29274e+51 12.1738 2.53008 1.05154e+52
0.00764672 12.888 5.25297 3.52804e+53 10.4924 3.62841 1.36985e+51 12.1876 2.52825 1.06353e+52
0.00774672 12.8755 5.23015 3.4849e+53 10.5186 3.62806 1.44695e+51 12.2013 2.52641 1.07552e+52
0.00784672 12.8609 5.20782 3.44153e+53 10.5445 3.6289 1.5285e+51 12.2155 2.52676 1.0883e+52
0.00794672 12.8446 5.18688 3.39919e+53 10.5706 3.63028 1.6153e+51 12.2303 2.52908 1.10189e+52
0.00804672 12.8276 5.16698 3.35786e+53 10.597 3.63171 1.70512e+51 12.2456 2.53235 1.11592e+52
0.00814672 12.8105 5.14713 3.31655e+53 10.6234 3.63317 1.7952e+51 12.2609 2.53566 1.12998e+52
0.00824672 12.7912 5.12874 3.27578e+53 10.6505 3.63568 1.89417e+51 12.2776 2.54068 1.14503e+52
0.00834672 12.772 5.11035 3.23501e+53 10.6775 3.63818 1.99313e+51 12.2944 2.5457 1.16007e+52
0.00844672 12.7518 5.09303 3.19528e+53 10.7042 3.64173 2.09636e+51 12.3118 2.55125 1.17547e+52
0.00854672 12.7305 5.07676 3.15656e+53 10.7307 3.64629 2.20377e+51 12.3298 2.5573 1.19122e+52
0.00864672 12.7093 5.0605 3.11784e+53 10.7571 3.65085 2.31117e+51 12.3479 2.56336 1.20697e+52
0.00874672 12.6856 5.04538 3.07979e+53 10.7802 3.65759 2.42427e+51 12.3672 2.56994 1.22316e+52
0.00884672 12.6618 5.03027 3.04175e+53 10.8032 3.66436 2.53745e+51 12.3865 2.57652 1.23936e+52
0.00894672 12.6375 5.01559 3.00449e+53 10.8246 3.67161 2.65277e+51 12.4062 2.58295 1.25558e+52
0.00904672 12.6126 5.00139 2.96812e+53 10.844 3.6794 2.77052e+51 12.4263 2.5892 1.2718e+52
0.00914672 12.5877 4.98719 2.93174e+53 10.8635 3.68719 2.88827e+51 12.4463 2.59546 1.28803e+52
0.00924672 12.5613 4.97378 2.89626e+53 10.8802 3.69443 3.0091e+51 12.4661 2.60164 1.30427e+52
0.00934672 12.5348 4.96042 2.86081e+53 10.8967 3.70164 3.13008e+51 12.4859 2.60783 1.32051e+52
0.00944672 12.5079 4.94776 2.82626e+53 10.909 3.71009 3.2503e+51 12.5053 2.61403 1.3368e+52
0.00954672 12.4806 4.93599 2.79285e+53 10.9157 3.72013 3.36953e+51 12.5243 2.62026 1.35314e+52
0.00964672 12.4532 4.92423 2.75944e+53 10.9225 3.73016 3.48876e+51 12.5432 2.62649 1.36948e+52
0.00974672 12.4237 4.91222 2.72499e+53 10.9236 3.74208 3.60977e+51 12.5618 2.63268 1.38599e+52
0.00984672 12.3939 4.90019 2.69047e+53 10.9243 3.75414 3.73091e+51 12.5803 2.63886 1.40252e+52
0.00994672 12.3641 4.8893 2.6573e+53 10.9254 3.76599 3.85504e+51 12.5986 2.6451 1.41926e+52
0.0100467 12.3344 4.88002 2.62606e+53 10.9269 3.77753 3.98337e+51 12.6166 2.65144 1.4363e+52
0.0101467 12.3046 4.87073 2.59481e+53 10.9284 3.78907 4.11171e+51 12.6345 2.65778 1.45333e+52
0.0102467 12.2758 4.86303 2.56376e+53 10.9282 3.80332 4.24286e+51 12.653 2.66455 1.47088e+52
0.0103467 12.2471 4.85557 2.53275e+53 10.9277 3.81799 4.37444e+51 12.6716 2.6714 1.4885e+52
0.0104467 12.2177 4.84859 2.50229e+53 10.9271 3.83242 4.50759e+51 12.6899 2.67813 1.50615e+52
0.0105467 12.1868 4.84264 2.47304e+53 10.9262 3.84633 4.64412e+51 12.7076 2.68463 1.52389e+52
0.0106467 12.1558 4.83669 2.4438e+53 10.9253 3.86025 4.78064e+51 12.7253 2.69113 1.54162e+52
0.0107467 12.1288 4.83412 2.41878e+53 10.9271 3.87083 4.9216e+51 12.7434 2.69767 1.55965e+52
0.0108467 12.103 4.83257 2.39506e+53 10.9298 3.88041 5.0639e+51 12.7615 2.70421 1.57777e+52
0.0109467 12.0773 4.83071 2.37112e+53 10.9323 3.88953 5.20626e+51 12.7795 2.71072 1.59592e+52
0.0110467 12.0522 4.82771 2.34642e+53 10.9344 3.89698 5.34883e+51 12.7976 2.71714 1.61418e+52
0.0111467 12.0271 4.82472 2.32173e+53 10.9365 3.90444 5.4914e+51 12.8156 2.72356 1.63243e+52
0.0112467 12.0015 4.82064 2.29865e+53 10.9366 3.91289 5.63321e+51 12.8324 2.72962 1.65059e+52
0.0113467 11.9756 4.81601 2.27638e+53 10.9355 3.92184 5.77463e+51 12.8485 2.7355 1.66869e+52
0.0114467 11.9502 4.81146 2.25451e+53 10.9344 3.93083 5.91605e+51 12.8647 2.74135 1.68684e+52
0.0115467 11.9281 4.80745 2.23562e+53 10.932 3.94018 6.05737e+51 12.8808 2.74697 1.7053e+52
0.0116467 11.9059 4.80345 2.21672e+53 10.9296 3.94953 6.19869e+51 12.8969 2.75258 1.72376e+52
0.0117467 11.8846 4.79874 2.19718e+53 10.929 3.95647 6.34262e+51 12.9136 2.75816 1.74249e+52
0.0118467 11.8639 4.7935 2.17716e+53 10.9298 3.9616 6.48851e+51 12.9309 2.76371 1.76142e+52
0.0119467 11.8431 4.78822 2.15713e+53 10.9305 3.96669 6.6345e+51 12.9482 2.76925 1.78034e+52
0.0120467 11.8196 4.78085 2.13686e+53 10.933 3.96996 6.78498e+51 12.9637 2.77466 1.79909e+52
0.0121467 11.796 4.77348 2.1166e+53 10.9354 3.97324 6.93546e+51 12.9793 2.78007 1.81784e+52
0.0122467 11.7738 4.7672 2.0984e+53 10.9369 3.97802 7.08505e+51 12.9944 2.78546 1.8366e+52
0.0123467 11.7532 4.76216 2.08254e+53 10.9373 3.9845 7.23365e+51 13.0091 2.79084 1.85538e+52
0.0124467 11.7325 4.75713 2.06668e+53 10.9376 3.99098 7.38225e+51 13.0238 2.79622 1.87416e+52
0.0125467 11.716 4.75558 2.05318e+53 10.9361 4.00009 7.52829e+51 13.0393 2.80185 1.89334e+52
0.0126467 11.7009 4.75526 2.03983e+53 10.9345 4.0099 7.67422e+51 13.0555 2.80759 1.91272e+52
0.0127467 11.6858 4.75493 2.02648e+53 10.9328 4.0197 7.82015e+51 13.0717 2.81334 1.93211e+52
0.0128467 11.6687 4.75225 2.01084e+53 10.9327 4.02722 7.96919e+51 13.0871 2.81869 1.95118e+52
0.0129467 11.6511 4.74894 1.9946e+53 10.933 4.03414 8.11905e+51 13.1024 2.82394 1.97017e+52
0.0130467 11.6329 4.74417 1.9784e+53 10.9339 4.03971 8.26989e+51 13.1169 2.82898 1.98894e+52
0.0131467 11.6131 4.73474 1.9623e+53 10.9362 4.04108 8.4238e+51 13.1294 2.83337 2.00703e+52
0.0132467 11.5933 4.72532 1.94619e+53 10.9385 4.04245 8.57771e+51 13.1418 2.83776 2.02513e+52
0.0133467 11.575 4.71578 1.93212e+53 10.9419 4.04302 8.73366e+51 13.1545 2.84218 2.04331e+52
0.0134467 11.5574 4.70619 1.91895e+53 10.9457 4.04324 8.89052e+51 13.1674 2.84663 2.06153e+52
0.0135467 11.5404 4.69738 1.90604e+53 10.9496 4.04395 9.04732e+51 13.1804 2.85111 2.07981e+52
0.0136467 11.5265 4.69329 1.8947e+53 10.9538 4.04762 9.20383e+51 13.1949 2.85587 2.09839e+52
0.0137467 11.5127 4.68921 1.88336e+53 10.9579 4.0513 9.36033e+51 13.2093 2.86063 2.11697e+52
0.0138467 11.4964 4.68416 1.86969e+53 10.9609 4.05621 9.51301e+51 13.2228 2.8651 2.13512e+52
0.0139467 11.4785 4.67846 1.85442e+53 10.9631 4.06198 9.66307e+51 13.2356 2.86937 2.15298e+52
0.0140467 11.4605 4.67258 1.83913e+53 10.9652 4.06776 9.81303e+51 13.2482 2.87363 2.17079e+52
0.0141467 11.439 4.66286 1.82327e+53 10.9656 4.07387 9.9609e+51 13.2579 2.87755 2.18762e+52
0.0142467 11.4176 4.65315 1.80741e+53 10.966 4.07997 1.01088e+52 13.2676 2.88146 2.20446e+52
0.0143467 11.3986 4.64358 1.79361e+53 10.9678 4.08514 1.02602e+52 13.2774 2.88549 2.22121e+52
0.0144467 11.3822 4.63416 1.78193e+53 10.9709 4.08935 1.04154e+52 13.2872 2.88962 2.23788e+52
0.0145467 11.3657 4.62474 1.77024e+53 10.974 4.09356 1.05706e+52 13.2971 2.89376 2.25456e+52
0.0146467 11.3506 4.61715 1.75837e+53 10.9804 4.094 1.07304e+52 13.3083 2.89798 2.27142e+52
0.0147467 11.3356 4.6097 1.74647e+53 10.9871 4.09419 1.08905e+52 13.3196 2.9022 2.2883e+52
0.0148467 11.3179 4.6007 1.7331e+53 10.9933 4.09418 1.10495e+52 13.3302 2.90629 2.30489e+52
0.0149467 11.2964 4.58952 1.71763e+53 10.9991 4.09389 1.12067e+52 13.3399 2.91019 2.32109e+52
0.0150467 11.2749 4.57833 1.70217e+53 11.0049 4.0936 1.13639e+52 13.3496 2.91409 2.33729e+52
0.0151467 11.2514 4.56384 1.68694e+53 11.0085 4.09608 1.15192e+52 13.3566 2.91767 2.35252e+52
0.0152467 11.2277 4.54895 1.67175e+53 11.0118 4.09891 1.16743e+52 13.3634 2.92123 2.36763e+52
0.0153467 11.2061 4.53645 1.65765e+53 11.0152 4.10286 1.18306e+52 13.3703 2.92477 2.38268e+52
0.0154467 11.1881 4.52803 1.64542e+53 11.0187 4.10873 1.19887e+52 13.3774 2.92831 2.39763e+52
0.0155467 11.1701 4.51962 1.63319e+53 11.0223 4.1146 1.21469e+52 13.3845 2.93185 2.41258e+52
0.0156467 11.1547 4.51645 1.62191e+53 11.027 4.1198 1.23054e+52 13.3928 2.93519 2.42743e+52
0.0157467 11.1397 4.51422 1.61081e+53 11.0318 4.12487 1.2464e+52 13.4012 2.93849 2.44226e+52
0.0158467 11.1238 4.5113 1.59906e+53 11.0365 4.12851 1.26204e+52 13.4093 2.94134 2.45662e+52
0.0159467 11.1057 4.50695 1.58594e+53 11.0411 4.12916 1.27723e+52 13.4164 2.94328 2.46999e+52
0.0160467 11.0877 4.5026 1.57283e+53 11.0456 4.12981 1.29241e+52 13.4236 2.94521 2.48336e+52
0.0161467 11.0687 4.49514 1.56011e+53 11.0492 4.13035 1.30723e+52 13.4286 2.94687 2.49546e+52
0.0162467 11.0495 4.48692 1.54748e+53 11.0525 4.13087 1.32197e+52 13.4332 2.94846 2.50724e+52
0.0163467 11.0317 4.4791 1.53585e+53 11.056 4.13257 1.33682e+52 13.4378 2.95034 2.51897e+52
0.0164467 11.0175 4.47233 1.52675e+53 11.0595 4.13727 1.35196e+52 13.4424 2.95291 2.53057e+52
0.0165467 11.0033 4.46555 1.51764e+53 11.063 4.14197 1.36709e+52 13.447 2.95548 2.54216e+52
0.0166467 10.9906 4.4615 1.50885e+53 11.068 4.14728 1.38288e+52 13.453 2.95841 2.55396e+52
0.0167467 10.9785 4.4583 1.50014e+53 11.0735 4.15278 1.39888e+52 13.4595 2.96145 2.56583e+52
0.0168467 10.9651 4.45518 1.49056e+53 11.0792 4.15723 1.41494e+52 13.4655 2.96433 2.57743e+52
0.0169467 10.9472 4.45228 1.47819e+53 11.0855 4.1583 1.43122e+52 13.4704 2.96669 2.58816e+52
0.0170467 10.9294 4.44939 1.46582e+53 11.0918 4.15937 1.44751e+52 13.4753 2.96906 2.5989e+52
0.0171467 10.9091 4.44581 1.45298e+53 11.0971 4.15939 1.46366e+52 13.4779 2.97103 2.6085e+52
0.0172467 10.8878 4.44195 1.43996e+53 11.102 4.15899 1.47975e+52 13.4795 2.97284 2.61765e+52
0.0173467 10.8674 4.43836 1.42761e+53 11.1068 4.15943 1.49589e+52 13.4813 2.97469 2.62679e+52
0.0174467 10.8506 4.43586 1.41804e+53 11.1109 4.16331 1.51219e+52 13.4832 2.97671 2.63593e+52
0.0175467 10.8338 4.43336 1.40847e+53 11.1151 4.16719 1.52849e+52 13.4852 2.97874 2.64508e+52
0.0176467 10.8203 4.43266 1.40045e+53 11.12 4.17269 1.54512e+52 13.4889 2.98099 2.65473e+52
0.0177467 10.8083 4.43285 1.39317e+53 11.1252 4.17897 1.56192e+52 13.4933 2.98336 2.66464e+52
0.0178467 10.7961 4.4331 1.38568e+53 11.1305 4.18504 1.57871e+52 13.4978 2.98569 2.6745e+52
0.0179467 10.7825 4.43373 1.37693e+53 11.136 4.18987 1.59544e+52 13.5024 2.98786 2.68412e+52
0.0180467 10.7689 4.43436 1.36818e+53 11.1416 4.19471 1.61218e+52 13.5069 2.99003 2.69374e+52
0.0181467 10.7524 4.43419 1.35839e+53 11.1464 4.19781 1.62868e+52 13.5094 2.99183 2.70237e+52
0.0182467 10.7343 4.43354 1.34799e+53 11.1508 4.19989 1.64504e+52 13.5106 2.99343 2.71041e+52
0.0183467 10.7164 4.43289 1.33778e+53 11.1552 4.20185 1.66147e+52 13.5118 2.99501 2.71842e+52
0.0184467 10.7 4.43222 1.32904e+53 11.1602 4.20285 1.67843e+52 13.512 2.99641 2.7261e+52
0.0185467 10.6835 4.43156 1.32029e+53 11.1652 4.20384 1.69539e+52 13.5122 2.99781 2.73378e+52
0.0186467 10.6703 4.43142 1.31314e+53 11.171 4.20537 1.71294e+52 13.5137 2.9993 2.74197e+52
0.0187467 10.6594 4.43166 1.30711e+53 11.1775 4.20728 1.73089e+52 13.516 3.00084 2.75052e+52
0.0188467 10.6487 4.43201 1.30117e+53 11.184 4.20923 1.74889e+52 13.5185 3.00239 2.75911e+52
0.0189467 10.6411 4.43384 1.29647e+53 11.1917 4.21169 1.76754e+52 13.5231 3.00389 2.76834e+52
0.0190467 10.6335 4.43567 1.29177e+53 11.1994 4.21414 1.78619e+52 13.5277 3.00538 2.77757e+52
0.0191467 10.6255 4.43795 1.28662e+53 11.2074 4.21651 1.80508e+52 13.5327 3.00684 2.78699e+52
0.0192467 10.6172 4.4406 1.2811e+53 11.2158 4.2188 1.82416e+52 13.5379 3.00825 2.79659e+52
0.0193467 10.6089 4.44322 1.27554e+53 11.2241 4.22109 1.84324e+52 13.5431 3.00966 2.80617e+52
0.0194467 10.5972 4.44433 1.2685e+53 11.231 4.22321 1.86231e+52 13.5459 3.01113 2.81533e+52
0.0195467 10.5856 4.44544 1.26145e+53 11.2379 4.22532 1.88138e+52 13.5488 3.0126 2.82448e+52
0.0196467 10.5739 4.44604 1.25473e+53 11.2448 4.22706 1.90076e+52 13.5509 3.01415 2.83344e+52
0.0197467 10.5622 4.44613 1.24833e+53 11.2518 4.22841 1.92045e+52 13.5523 3.01577 2.84221e+52
0.0198467 10.5505 4.44622 1.24193e+53 11.2587 4.22977 1.94014e+52 13.5538 3.0174 2.85098e+52
0.0199467 10.5412 4.44592 1.2368e+53 11.2676 4.22945 1.96068e+52 13.5565 3.01856 2.85975e+52
0.0200467 10.5322 4.44556 1.23182e+53 11.2767 4.22894 1.98132e+52 13.5594 3.01967 2.86852e+52
0.0201467 10.5236 4.4449 1.22696e+53 11.2863 4.22765 2.00203e+52 13.5627 3.0205 2.8773e+52
0.0202467 10.5157 4.44372 1.22232e+53 11.2966 4.22506 2.02287e+52 13.5668 3.02086 2.88611e+52
0.0203467 10.5074 4.44 1.2179e+53 11.3071 4.22103 2.04347e+52 13.5714 3.02091 2.89516e+52
0.0204467 10.4991 4.43534 1.21355e+53 11.3176 4.21647 2.06398e+52 13.5762 3.02084 2.9043e+52
0.0205467 10.4908 4.42981 1.20944e+53 11.3279 4.21185 2.08439e+52 13.5811 3.0208 2.91359e+52
0.0206467 10.4826 4.42096 1.20618e+53 11.3376 4.207 2.10439e+52 13.586 3.0209 2.92346e+52
0.0207467 10.4744 4.41212 1.20292e+53 11.3472 4.20215 2.12439e+52 13.5909 3.02101 2.93333e+52
0.0208467 10.469 4.40711 1.20031e+53 11.3561 4.19842 2.14438e+52 13.5957 3.02146 2.94375e+52
0.0209467 10.4648 4.40375 1.19798e+53 11.3646 4.19518 2.16437e+52 13.6004 3.02207 2.95441e+52
0.0210467 10.4607 4.4003 1.19554e+53 11.3733 4.19185 2.18445e+52 13.6052 3.02261 2.96513e+52
0.0211467 10.4573 4.39612 1.19216e+53 11.383 4.18775 2.20532e+52 13.6113 3.02261 2.97643e+52
0.0212467 10.4539 4.39194 1.18879e+53 11.3927 4.18366 2.22619e+52 13.6173 3.02261 2.98773e+52
0.0213467 10.448 4.38674 1.18411e+53 11.4028 4.17868 2.24727e+52 13.6233 3.02249 2.99877e+52
0.0214467 10.4399 4.38057 1.1782e+53 11.4134 4.17286 2.26855e+52 13.6293 3.02225 3.00956e+52
0.0215467 10.4317 4.37439 1.17228e+53 11.424 4.16705 2.28984e+52 13.6354 3.022 3.02035e+52
0.0216467 10.4088 4.33346 1.16571e+53 11.4334 4.16157 2.31019e+52 13.6395 3.02255 3.02988e+52
0.0217467 10.3851 4.29065 1.15911e+53 11.4428 4.15611 2.33049e+52 13.6436 3.02314 3.03935e+52
0.0218467 10.3643 4.25554 1.15318e+53 11.4513 4.15238 2.35013e+52 13.6474 3.02391 3.04873e+52
0.0219467 10.3486 4.23335 1.14836e+53 11.4583 4.15155 2.36868e+52 13.6511 3.025 3.05795e+52
0.0220467 10.3329 4.21116 1.14355e+53 11.4653 4.15072 2.38722e+52 13.6547 3.02609 3.06717e+52
0.0221467 10.3191 4.18808 1.13988e+53 11.4701 4.15399 2.40434e+52 13.6586 3.02724 3.07672e+52
0.0222467 10.3057 4.16476 1.13651e+53 11.4743 4.15832 2.4211e+52 13.6627 3.0284 3.08636e+52
