# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.122147 11.6649 3.15551 6.24267e+52 14.1874 3.53266 6.02713e+52 15.0624 2.49189 3.59129e+52
0.122247 11.6667 3.15148 6.24044e+52 14.1883 3.52762 6.02363e+52 15.0626 2.48813 3.58946e+52
0.122347 11.6673 3.1452 6.23817e+52 14.1878 3.51988 6.01991e+52 15.0621 2.48267 3.58769e+52
0.122447 11.6679 3.13891 6.2359e+52 14.1873 3.51213 6.01619e+52 15.0615 2.4772 3.58593e+52
0.122547 11.6685 3.13263 6.23364e+52 14.1867 3.50439 6.01248e+52 15.061 2.47173 3.58416e+52
0.122647 11.669 3.12634 6.23137e+52 14.1862 3.49665 6.00876e+52 15.0605 2.46626 3.5824e+52
0.122747 11.6696 3.12005 6.2291e+52 14.1856 3.48891 6.00505e+52 15.0599 2.4608 3.58063e+52
0.122847 11.6702 3.11377 6.22684e+52 14.1851 3.48117 6.00133e+52 15.0594 2.45533 3.57887e+52
0.122947 11.6708 3.10748 6.22457e+52 14.1846 3.47343 5.99762e+52 15.0589 2.44986 3.5771e+52
0.123047 11.6714 3.1012 6.22231e+52 14.184 3.46569 5.9939e+52 15.0583 2.4444 3.57534e+52
0.123147 11.672 3.09491 6.22004e+52 14.1835 3.45794 5.99018e+52 15.0578 2.43893 3.57357e+52
0.123247 11.6742 3.09295 6.21806e+52 14.1859 3.45618 5.98839e+52 15.0588 2.43738 3.57205e+52
0.123347 11.677 3.0928 6.2162e+52 14.1895 3.45692 5.9874e+52 15.0604 2.43746 3.57063e+52
0.123447 11.6799 3.09266 6.21435e+52 14.1931 3.45766 5.98642e+52 15.062 2.43754 3.56921e+52
0.123547 11.6827 3.09251 6.21249e+52 14.1968 3.4584 5.98543e+52 15.0636 2.43763 3.56779e+52
0.123647 11.6856 3.09236 6.21063e+52 14.2004 3.45914 5.98444e+52 15.0652 2.43771 3.56637e+52
0.123747 11.6884 3.09221 6.20877e+52 14.204 3.45988 5.98345e+52 15.0668 2.43779 3.56495e+52
0.123847 11.6913 3.09206 6.20692e+52 14.2077 3.46062 5.98247e+52 15.0684 2.43788 3.56352e+52
0.123947 11.6941 3.09191 6.20506e+52 14.2113 3.46136 5.98148e+52 15.07 2.43796 3.5621e+52
0.124047 11.697 3.09176 6.2032e+52 14.2149 3.4621 5.98049e+52 15.0716 2.43804 3.56068e+52
0.124147 11.6999 3.09161 6.20134e+52 14.2185 3.46284 5.9795e+52 15.0732 2.43813 3.55926e+52
0.124247 11.7036 3.09285 6.19966e+52 14.2228 3.46501 5.978e+52 15.075 2.43935 3.55757e+52
0.124347 11.7081 3.09516 6.1981e+52 14.2274 3.46827 5.9761e+52 15.077 2.44145 3.55568e+52
0.124447 11.7125 3.09748 6.19654e+52 14.2321 3.47154 5.97419e+52 15.079 2.44354 3.55379e+52
0.124547 11.717 3.09979 6.19498e+52 14.2368 3.4748 5.97229e+52 15.081 2.44564 3.5519e+52
0.124647 11.7215 3.1021 6.19342e+52 14.2414 3.47807 5.97039e+52 15.083 2.44774 3.55001e+52
0.124747 11.7259 3.10441 6.19186e+52 14.2461 3.48133 5.96849e+52 15.085 2.44983 3.54812e+52
0.124847 11.7304 3.10672 6.1903e+52 14.2508 3.4846 5.96659e+52 15.087 2.45193 3.54623e+52
0.124947 11.7348 3.10903 6.18874e+52 14.2555 3.48786 5.96468e+52 15.089 2.45403 3.54434e+52
0.125047 11.7393 3.11134 6.18718e+52 14.2601 3.49113 5.96278e+52 15.091 2.45612 3.54245e+52
0.125147 11.7438 3.11365 6.18562e+52 14.2648 3.49439 5.96088e+52 15.093 2.45822 3.54056e+52
0.125247 11.748 3.11484 6.18416e+52 14.2685 3.49568 5.9583e+52 15.0938 2.45857 3.53858e+52
0.125347 11.752 3.11492 6.18278e+52 14.2712 3.49498 5.95505e+52 15.0932 2.45717 3.53652e+52
0.125447 11.756 3.115 6.18141e+52 14.2739 3.49428 5.95179e+52 15.0926 2.45577 3.53445e+52
0.125547 11.7599 3.11507 6.18004e+52 14.2766 3.49358 5.94854e+52 15.0921 2.45437 3.53239e+52
0.125647 11.7639 3.11515 6.17866e+52 14.2793 3.49288 5.94528e+52 15.0915 2.45297 3.53032e+52
0.125747 11.7679 3.11523 6.17729e+52 14.282 3.49218 5.94202e+52 15.0909 2.45158 3.52826e+52
0.125847 11.7719 3.1153 6.17592e+52 14.2846 3.49148 5.93877e+52 15.0904 2.45018 3.52619e+52
0.125947 11.7759 3.11538 6.17454e+52 14.2873 3.49078 5.93551e+52 15.0898 2.44878 3.52413e+52
0.126047 11.7799 3.11546 6.17317e+52 14.29 3.49008 5.93226e+52 15.0893 2.44738 3.52206e+52
0.126147 11.7839 3.11553 6.17179e+52 14.2927 3.48938 5.929e+52 15.0887 2.44598 3.52e+52
0.126247 11.7869 3.11403 6.17078e+52 14.295 3.48774 5.926e+52 15.0883 2.44424 3.51796e+52
0.126347 11.788 3.10919 6.17052e+52 14.2962 3.4841 5.92354e+52 15.0881 2.44178 3.51597e+52
0.126447 11.7891 3.10435 6.17026e+52 14.2975 3.48047 5.92108e+52 15.0879 2.43933 3.51398e+52
0.126547 11.7902 3.09952 6.17e+52 14.2987 3.47683 5.91862e+52 15.0878 2.43687 3.51199e+52
0.126647 11.7914 3.09468 6.16974e+52 14.3 3.4732 5.91617e+52 15.0876 2.43441 3.51e+52
0.126747 11.7925 3.08984 6.16948e+52 14.3012 3.46957 5.91371e+52 15.0875 2.43196 3.50801e+52
0.126847 11.7936 3.085 6.16922e+52 14.3025 3.46593 5.91125e+52 15.0873 2.4295 3.50602e+52
0.126947 11.7947 3.08016 6.16896e+52 14.3037 3.4623 5.90879e+52 15.0871 2.42704 3.50404e+52
0.127047 11.7958 3.07532 6.1687e+52 14.305 3.45867 5.90633e+52 15.087 2.42458 3.50205e+52
0.127147 11.7969 3.07048 6.16844e+52 14.3062 3.45503 5.90387e+52 15.0868 2.42213 3.50006e+52
0.127247 11.7999 3.06892 6.16836e+52 14.3095 3.45457 5.90241e+52 15.0881 2.42191 3.49829e+52
0.127347 11.8075 3.07542 6.16873e+52 14.3177 3.46192 5.90343e+52 15.0931 2.42719 3.49707e+52
0.127447 11.8151 3.08191 6.16909e+52 14.3259 3.46927 5.90445e+52 15.0981 2.43247 3.49585e+52
0.127547 11.8227 3.08841 6.16946e+52 14.3341 3.47662 5.90546e+52 15.1031 2.43775 3.49464e+52
0.127647 11.8303 3.0949 6.16983e+52 14.3423 3.48397 5.90648e+52 15.1081 2.44303 3.49342e+52
0.127747 11.8378 3.1014 6.17019e+52 14.3505 3.49132 5.90749e+52 15.1131 2.44831 3.4922e+52
0.127847 11.8454 3.10789 6.17056e+52 14.3587 3.49867 5.90851e+52 15.1181 2.45359 3.49098e+52
0.127947 11.853 3.11439 6.17092e+52 14.3669 3.50602 5.90952e+52 15.1231 2.45887 3.48976e+52
0.128047 11.8606 3.12089 6.17129e+52 14.3751 3.51337 5.91054e+52 15.1281 2.46415 3.48854e+52
0.128147 11.8682 3.12738 6.17166e+52 14.3833 3.52072 5.91155e+52 15.1331 2.46943 3.48732e+52
0.128247 11.8752 3.13159 6.17227e+52 14.3905 3.52542 5.91186e+52 15.1369 2.47268 3.48594e+52
0.128347 11.88 3.12757 6.17376e+52 14.3943 3.52057 5.9096e+52 15.1367 2.46865 3.48399e+52
0.128447 11.8849 3.12355 6.17525e+52 14.398 3.51572 5.90734e+52 15.1364 2.46461 3.48204e+52
0.128547 11.8897 3.11954 6.17674e+52 14.4017 3.51088 5.90509e+52 15.1361 2.46057 3.4801e+52
0.128647 11.8946 3.11552 6.17822e+52 14.4054 3.50603 5.90283e+52 15.1358 2.45653 3.47815e+52
0.128747 11.8994 3.11151 6.17971e+52 14.4091 3.50119 5.90058e+52 15.1355 2.45249 3.4762e+52
0.128847 11.9042 3.10749 6.1812e+52 14.4129 3.49634 5.89832e+52 15.1352 2.44846 3.47425e+52
0.128947 11.9091 3.10347 6.18269e+52 14.4166 3.4915 5.89606e+52 15.1349 2.44442 3.4723e+52
0.129047 11.9139 3.09946 6.18418e+52 14.4203 3.48665 5.89381e+52 15.1346 2.44038 3.47035e+52
0.129147 11.9187 3.09544 6.18567e+52 14.424 3.4818 5.89155e+52 15.1343 2.43634 3.4684e+52
0.129247 11.9229 3.092 6.18646e+52 14.427 3.4777 5.8891e+52 15.1335 2.43277 3.46632e+52
0.129347 11.9231 3.09181 6.18325e+52 14.426 3.47779 5.88555e+52 15.1298 2.43186 3.46347e+52
0.129447 11.9234 3.09161 6.18004e+52 14.425 3.47789 5.88199e+52 15.1262 2.43094 3.46062e+52
0.129547 11.9236 3.09142 6.17683e+52 14.424 3.47798 5.87844e+52 15.1225 2.43003 3.45777e+52
0.129647 11.9238 3.09123 6.17362e+52 14.423 3.47808 5.87488e+52 15.1188 2.42911 3.45492e+52
0.129747 11.924 3.09104 6.17041e+52 14.422 3.47817 5.87133e+52 15.1151 2.42819 3.45206e+52
0.129847 11.9243 3.09085 6.1672e+52 14.421 3.47826 5.86777e+52 15.1115 2.42728 3.44921e+52
0.129947 11.9245 3.09065 6.16399e+52 14.42 3.47836 5.86422e+52 15.1078 2.42636 3.44636e+52
0.130047 11.9261 3.09047 6.16123e+52 14.4213 3.47897 5.8611e+52 15.1066 2.4267 3.44395e+52
0.130147 11.9301 3.09029 6.15923e+52 14.4264 3.48045 5.85873e+52 15.1097 2.42919 3.44228e+52
0.130247 11.9342 3.09011 6.15722e+52 14.4315 3.48193 5.85635e+52 15.1127 2.43167 3.44062e+52
0.130347 11.9382 3.08993 6.15521e+52 14.4366 3.48341 5.85398e+52 15.1158 2.43415 3.43895e+52
0.130447 11.9422 3.08975 6.15321e+52 14.4416 3.48489 5.85161e+52 15.1189 2.43663 3.43728e+52
0.130547 11.9462 3.08957 6.1512e+52 14.4467 3.48637 5.84924e+52 15.1219 2.43911 3.43562e+52
0.130647 11.9502 3.08939 6.1492e+52 14.4518 3.48785 5.84686e+52 15.125 2.44159 3.43395e+52
0.130747 11.9542 3.08921 6.14719e+52 14.4569 3.48934 5.84449e+52 15.128 2.44408 3.43228e+52
0.130847 11.9582 3.08903 6.14519e+52 14.462 3.49082 5.84212e+52 15.1311 2.44656 3.43062e+52
0.130947 11.9622 3.08885 6.14318e+52 14.4671 3.4923 5.83974e+52 15.1341 2.44904 3.42895e+52
0.131047 11.9659 3.08782 6.14116e+52 14.4714 3.49235 5.8371e+52 15.1363 2.44992 3.42728e+52
0.131147 11.9683 3.08364 6.13906e+52 14.4726 3.48712 5.83347e+52 15.1352 2.44487 3.42559e+52
0.131247 11.9708 3.07945 6.13696e+52 14.4738 3.48189 5.82984e+52 15.1342 2.43982 3.42391e+52
0.131347 11.9732 3.07527 6.13487e+52 14.4751 3.47666 5.82621e+52 15.1331 2.43478 3.42222e+52
0.131447 11.9756 3.07109 6.13277e+52 14.4763 3.47142 5.82258e+52 15.132 2.42973 3.42053e+52
0.131547 11.9781 3.0669 6.13067e+52 14.4775 3.46619 5.81895e+52 15.1309 2.42469 3.41885e+52
0.131647 11.9805 3.06272 6.12858e+52 14.4787 3.46096 5.81532e+52 15.1299 2.41964 3.41716e+52
0.131747 11.9829 3.05854 6.12648e+52 14.48 3.45573 5.81169e+52 15.1288 2.41459 3.41548e+52
0.131847 11.9853 3.05435 6.12438e+52 14.4812 3.4505 5.80806e+52 15.1277 2.40955 3.41379e+52
0.131947 11.9878 3.05017 6.12229e+52 14.4824 3.44527 5.80443e+52 15.1266 2.4045 3.41211e+52
0.132047 11.9902 3.04729 6.12003e+52 14.4839 3.44192 5.80069e+52 15.1257 2.40095 3.41016e+52
0.132147 11.9924 3.04948 6.11716e+52 14.4861 3.44594 5.79647e+52 15.1256 2.40324 3.40719e+52
0.132247 11.9947 3.05168 6.11429e+52 14.4883 3.44996 5.79226e+52 15.1255 2.40554 3.40423e+52
0.132347 11.9969 3.05387 6.11142e+52 14.4904 3.45398 5.78805e+52 15.1254 2.40783 3.40127e+52
0.132447 11.9992 3.05607 6.10855e+52 14.4926 3.458 5.78383e+52 15.1252 2.41012 3.3983e+52
0.132547 12.0014 3.05826 6.10568e+52 14.4948 3.46202 5.77962e+52 15.1251 2.41242 3.39534e+52
0.132647 12.0036 3.06046 6.10281e+52 14.497 3.46604 5.77541e+52 15.125 2.41471 3.39237e+52
0.132747 12.0059 3.06266 6.09994e+52 14.4992 3.47006 5.77119e+52 15.1249 2.417 3.38941e+52
0.132847 12.0081 3.06485 6.09707e+52 14.5014 3.47408 5.76698e+52 15.1247 2.4193 3.38644e+52
0.132947 12.0104 3.06705 6.0942e+52 14.5036 3.4781 5.76277e+52 15.1246 2.42159 3.38348e+52
0.133047 12.0126 3.06866 6.09152e+52 14.5058 3.48138 5.75878e+52 15.1244 2.42348 3.38062e+52
0.133147 12.0149 3.06425 6.09074e+52 14.5081 3.477 5.75711e+52 15.1238 2.42119 3.3789e+52
0.133247 12.0172 3.05985 6.08996e+52 14.5105 3.47261 5.75544e+52 15.1231 2.41889 3.37717e+52
0.133347 12.0195 3.05544 6.08918e+52 14.5129 3.46823 5.75378e+52 15.1224 2.4166 3.37545e+52
0.133447 12.0218 3.05103 6.0884e+52 14.5152 3.46384 5.75211e+52 15.1217 2.41431 3.37372e+52
0.133547 12.0241 3.04662 6.08762e+52 14.5176 3.45946 5.75044e+52 15.1211 2.41201 3.372e+52
0.133647 12.0265 3.04221 6.08684e+52 14.5199 3.45507 5.74878e+52 15.1204 2.40972 3.37027e+52
0.133747 12.0288 3.0378 6.08607e+52 14.5223 3.45069 5.74711e+52 15.1197 2.40743 3.36855e+52
0.133847 12.0311 3.0334 6.08529e+52 14.5247 3.4463 5.74544e+52 15.1191 2.40513 3.36682e+52
0.133947 12.0334 3.02899 6.08451e+52 14.527 3.44192 5.74378e+52 15.1184 2.40284 3.3651e+52
0.134047 12.0357 3.02458 6.08373e+52 14.5294 3.43753 5.74211e+52 15.1177 2.40054 3.36337e+52
0.134147 12.0408 3.02693 6.08387e+52 14.535 3.44149 5.7393e+52 15.1216 2.40258 3.36156e+52
0.134247 12.0461 3.02965 6.08405e+52 14.5408 3.44592 5.73644e+52 15.1258 2.40486 3.35975e+52
0.134347 12.0514 3.03238 6.08424e+52 14.5466 3.45034 5.73357e+52 15.13 2.40713 3.35794e+52
0.134447 12.0567 3.0351 6.08443e+52 14.5523 3.45477 5.7307e+52 15.1341 2.40941 3.35613e+52
0.134547 12.062 3.03783 6.08462e+52 14.5581 3.45919 5.72783e+52 15.1383 2.41168 3.35431e+52
0.134647 12.0673 3.04055 6.08481e+52 14.5639 3.46362 5.72496e+52 15.1424 2.41396 3.3525e+52
0.134747 12.0726 3.04327 6.08499e+52 14.5697 3.46804 5.72209e+52 15.1466 2.41623 3.35069e+52
0.134847 12.078 3.046 6.08518e+52 14.5755 3.47246 5.71923e+52 15.1508 2.41851 3.34888e+52
0.134947 12.0833 3.04872 6.08537e+52 14.5813 3.47689 5.71636e+52 15.1549 2.42078 3.34707e+52
0.135047 12.0886 3.05145 6.08556e+52 14.587 3.48131 5.71349e+52 15.1591 2.42306 3.34526e+52
0.135147 12.0916 3.04779 6.08636e+52 14.5891 3.47662 5.71269e+52 15.1566 2.41909 3.34342e+52
0.135247 12.0943 3.04338 6.08724e+52 14.5908 3.47085 5.71213e+52 15.1534 2.4144 3.34158e+52
0.135347 12.097 3.03897 6.08812e+52 14.5924 3.46509 5.71158e+52 15.1502 2.4097 3.33975e+52
0.135447 12.0997 3.03456 6.089e+52 14.5941 3.45932 5.71102e+52 15.147 2.405 3.33791e+52
0.135547 12.1025 3.03016 6.08987e+52 14.5957 3.45356 5.71046e+52 15.1438 2.40031 3.33607e+52
0.135647 12.1052 3.02575 6.09075e+52 14.5973 3.44779 5.7099e+52 15.1405 2.39561 3.33423e+52
0.135747 12.1079 3.02134 6.09163e+52 14.599 3.44203 5.70935e+52 15.1373 2.39091 3.3324e+52
0.135847 12.1107 3.01693 6.09251e+52 14.6006 3.43626 5.70879e+52 15.1341 2.38622 3.33056e+52
0.135947 12.1134 3.01253 6.09338e+52 14.6023 3.4305 5.70823e+52 15.1309 2.38152 3.32872e+52
0.136047 12.1161 3.00812 6.09426e+52 14.6039 3.42473 5.70767e+52 15.1277 2.37682 3.32688e+52
0.136147 12.1185 3.00534 6.09465e+52 14.6055 3.42169 5.70587e+52 15.1265 2.3741 3.32505e+52
0.136247 12.1206 3.00338 6.09478e+52 14.6071 3.42 5.70345e+52 15.1264 2.37236 3.32323e+52
0.136347 12.1228 3.00142 6.09492e+52 14.6087 3.41831 5.70103e+52 15.1262 2.37061 3.3214e+52
0.136447 12.1249 2.99946 6.09506e+52 14.6102 3.41662 5.69861e+52 15.1261 2.36887 3.31957e+52
0.136547 12.1271 2.9975 6.0952e+52 14.6118 3.41493 5.69619e+52 15.126 2.36713 3.31775e+52
0.136647 12.1293 2.99554 6.09534e+52 14.6134 3.41324 5.69377e+52 15.1259 2.36539 3.31592e+52
0.136747 12.1314 2.99357 6.09547e+52 14.6149 3.41155 5.69135e+52 15.1257 2.36365 3.3141e+52
0.136847 12.1336 2.99161 6.09561e+52 14.6165 3.40986 5.68892e+52 15.1256 2.36191 3.31227e+52
0.136947 12.1357 2.98965 6.09575e+52 14.6181 3.40817 5.6865e+52 15.1255 2.36017 3.31044e+52
0.137047 12.1379 2.98769 6.09589e+52 14.6196 3.40649 5.68408e+52 15.1254 2.35843 3.30862e+52
0.137147 12.142 2.98895 6.09495e+52 14.6246 3.40885 5.681e+52 15.1281 2.36051 3.30662e+52
0.137247 12.1472 2.99195 6.09342e+52 14.6315 3.41342 5.67755e+52 15.1324 2.36467 3.30454e+52
0.137347 12.1524 2.99495 6.0919e+52 14.6384 3.41798 5.6741e+52 15.1367 2.36883 3.30246e+52
0.137447 12.1575 2.99795 6.09037e+52 14.6452 3.42254 5.67066e+52 15.141 2.37299 3.30038e+52
0.137547 12.1627 3.00096 6.08885e+52 14.6521 3.4271 5.66721e+52 15.1454 2.37715 3.29829e+52
0.137647 12.1679 3.00396 6.08732e+52 14.659 3.43167 5.66376e+52 15.1497 2.38131 3.29621e+52
0.137747 12.1731 3.00696 6.0858e+52 14.6658 3.43623 5.66032e+52 15.154 2.38546 3.29413e+52
0.137847 12.1782 3.00996 6.08427e+52 14.6727 3.44079 5.65687e+52 15.1583 2.38962 3.29205e+52
0.137947 12.1834 3.01296 6.08275e+52 14.6796 3.44535 5.65343e+52 15.1626 2.39378 3.28996e+52
0.138047 12.1886 3.01596 6.08122e+52 14.6864 3.44992 5.64998e+52 15.1669 2.39794 3.28788e+52
0.138147 12.1921 3.0159 6.0796e+52 14.6905 3.45035 5.64636e+52 15.1691 2.39805 3.28602e+52
0.138247 12.194 3.01281 6.07789e+52 14.6919 3.4467 5.64255e+52 15.1692 2.39417 3.28438e+52
0.138347 12.1959 3.00972 6.07619e+52 14.6933 3.44305 5.63875e+52 15.1693 2.39029 3.28274e+52
0.138447 12.1978 3.00663 6.07448e+52 14.6946 3.4394 5.63495e+52 15.1694 2.38642 3.2811e+52
0.138547 12.1996 3.00354 6.07277e+52 14.696 3.43575 5.63115e+52 15.1695 2.38254 3.27945e+52
0.138647 12.2015 3.00045 6.07106e+52 14.6974 3.4321 5.62735e+52 15.1695 2.37866 3.27781e+52
0.138747 12.2034 2.99736 6.06935e+52 14.6987 3.42845 5.62355e+52 15.1696 2.37478 3.27617e+52
0.138847 12.2053 2.99427 6.06765e+52 14.7001 3.4248 5.61975e+52 15.1697 2.3709 3.27453e+52
0.138947 12.2072 2.99118 6.06594e+52 14.7015 3.42115 5.61595e+52 15.1698 2.36702 3.27289e+52
0.139047 12.2091 2.98809 6.06423e+52 14.7028 3.4175 5.61215e+52 15.1699 2.36314 3.27125e+52
0.139147 12.211 2.98603 6.06265e+52 14.7044 3.41519 5.60906e+52 15.1696 2.36055 3.26954e+52
0.139247 12.213 2.98659 6.06139e+52 14.7064 3.41627 5.60774e+52 15.1683 2.3612 3.26768e+52
0.139347 12.2151 2.98714 6.06014e+52 14.7084 3.41734 5.60642e+52 15.1669 2.36185 3.26582e+52
0.139447 12.2171 2.9877 6.05888e+52 14.7104 3.41841 5.60511e+52 15.1656 2.3625 3.26396e+52
0.139547 12.2191 2.98825 6.05762e+52 14.7124 3.41949 5.60379e+52 15.1643 2.36315 3.2621e+52
0.139647 12.2212 2.9888 6.05637e+52 14.7144 3.42056 5.60247e+52 15.163 2.36379 3.26024e+52
0.139747 12.2232 2.98936 6.05511e+52 14.7164 3.42163 5.60116e+52 15.1617 2.36444 3.25838e+52
0.139847 12.2252 2.98991 6.05385e+52 14.7185 3.42271 5.59984e+52 15.1604 2.36509 3.25652e+52
0.139947 12.2272 2.99047 6.05259e+52 14.7205 3.42378 5.59852e+52 15.159 2.36574 3.25466e+52
0.140047 12.2293 2.99102 6.05134e+52 14.7225 3.42485 5.59721e+52 15.1577 2.36639 3.2528e+52
0.140147 12.2316 2.99078 6.05e+52 14.7247 3.42489 5.59517e+52 15.1568 2.36642 3.25094e+52
0.140247 12.2347 2.98814 6.0484e+52 14.7276 3.42179 5.59096e+52 15.1568 2.36456 3.24905e+52
0.140347 12.2379 2.98549 6.0468e+52 14.7305 3.4187 5.58675e+52 15.1569 2.3627 3.24716e+52
0.140447 12.241 2.98284 6.0452e+52 14.7335 3.4156 5.58254e+52 15.157 2.36084 3.24527e+52
0.140547 12.2442 2.9802 6.04361e+52 14.7364 3.4125 5.57833e+52 15.1571 2.35898 3.24338e+52
0.140647 12.2474 2.97755 6.04201e+52 14.7393 3.4094 5.57412e+52 15.1572 2.35712 3.24149e+52
0.140747 12.2505 2.97491 6.04041e+52 14.7422 3.4063 5.56991e+52 15.1573 2.35526 3.2396e+52
0.140847 12.2537 2.97226 6.03882e+52 14.7451 3.4032 5.56569e+52 15.1574 2.3534 3.23771e+52
0.140947 12.2568 2.96962 6.03722e+52 14.7481 3.4001 5.56148e+52 15.1575 2.35154 3.23582e+52
0.141047 12.26 2.96697 6.03562e+52 14.751 3.397 5.55727e+52 15.1576 2.34968 3.23393e+52
0.141147 12.2629 2.96437 6.03388e+52 14.7536 3.39401 5.55304e+52 15.1576 2.34779 3.23201e+52
0.141247 12.2627 2.96235 6.03058e+52 14.7528 3.39215 5.5486e+52 15.1561 2.34545 3.22965e+52
0.141347 12.2625 2.96032 6.02727e+52 14.7521 3.39029 5.54416e+52 15.1547 2.34312 3.22728e+52
0.141447 12.2624 2.9583 6.02397e+52 14.7513 3.38843 5.53971e+52 15.1533 2.34079 3.22492e+52
0.141547 12.2622 2.95627 6.02066e+52 14.7505 3.38658 5.53527e+52 15.1519 2.33846 3.22256e+52
0.141647 12.262 2.95424 6.01736e+52 14.7497 3.38472 5.53083e+52 15.1505 2.33613 3.2202e+52
0.141747 12.2618 2.95222 6.01405e+52 14.749 3.38286 5.52638e+52 15.1491 2.3338 3.21784e+52
0.141847 12.2617 2.95019 6.01075e+52 14.7482 3.381 5.52194e+52 15.1477 2.33147 3.21548e+52
0.141947 12.2615 2.94816 6.00745e+52 14.7474 3.37914 5.5175e+52 15.1463 2.32913 3.21312e+52
0.142047 12.2613 2.94614 6.00414e+52 14.7467 3.37729 5.51305e+52 15.1449 2.3268 3.21076e+52
0.142147 12.2612 2.94413 6.00085e+52 14.7459 3.37546 5.50862e+52 15.1435 2.3245 3.2084e+52
0.142247 12.2669 2.9488 6.0004e+52 14.7536 3.3823 5.50818e+52 15.1484 2.33014 3.20721e+52
0.142347 12.2727 2.95347 5.99996e+52 14.7613 3.38915 5.50773e+52 15.1534 2.33578 3.20601e+52
0.142447 12.2785 2.95813 5.99952e+52 14.769 3.396 5.50729e+52 15.1583 2.34142 3.20482e+52
0.142547 12.2842 2.9628 5.99908e+52 14.7766 3.40284 5.50684e+52 15.1632 2.34706 3.20363e+52
0.142647 12.29 2.96746 5.99863e+52 14.7843 3.40969 5.5064e+52 15.1681 2.35269 3.20243e+52
0.142747 12.2958 2.97213 5.99819e+52 14.792 3.41654 5.50595e+52 15.173 2.35833 3.20124e+52
0.142847 12.3015 2.9768 5.99775e+52 14.7997 3.42338 5.50551e+52 15.178 2.36397 3.20004e+52
0.142947 12.3073 2.98146 5.99731e+52 14.8074 3.43023 5.50507e+52 15.1829 2.36961 3.19885e+52
0.143047 12.313 2.98613 5.99686e+52 14.8151 3.43708 5.50462e+52 15.1878 2.37525 3.19766e+52
0.143147 12.3188 2.99079 5.99642e+52 14.8227 3.44392 5.50418e+52 15.1927 2.38089 3.19646e+52
0.143247 12.3213 2.9817 5.99819e+52 14.8231 3.43218 5.50235e+52 15.1882 2.37125 3.19497e+52
0.143347 12.3236 2.97232 6.00001e+52 14.8234 3.42005 5.5005e+52 15.1835 2.3613 3.19347e+52
0.143447 12.326 2.96294 6.00182e+52 14.8236 3.40792 5.49864e+52 15.1788 2.35134 3.19197e+52
0.143547 12.3284 2.95355 6.00364e+52 14.8238 3.39579 5.49679e+52 15.1741 2.34139 3.19047e+52
0.143647 12.3308 2.94417 6.00546e+52 14.824 3.38367 5.49493e+52 15.1694 2.33143 3.18897e+52
0.143747 12.3332 2.93479 6.00727e+52 14.8243 3.37154 5.49308e+52 15.1647 2.32148 3.18747e+52
0.143847 12.3356 2.92541 6.00909e+52 14.8245 3.35941 5.49123e+52 15.16 2.31152 3.18597e+52
0.143947 12.3379 2.91603 6.01091e+52 14.8247 3.34728 5.48937e+52 15.1552 2.30156 3.18447e+52
0.144047 12.3388 2.91843 6.00792e+52 14.8261 3.35138 5.48573e+52 15.1558 2.3041 3.18221e+52
0.144147 12.3397 2.92113 6.0048e+52 14.8274 3.3559 5.48204e+52 15.1564 2.30696 3.17994e+52
0.144247 12.3406 2.92383 6.00168e+52 14.8288 3.36042 5.47835e+52 15.1571 2.30982 3.17766e+52
0.144347 12.3415 2.92653 5.99856e+52 14.8302 3.36494 5.47466e+52 15.1578 2.31268 3.17538e+52
0.144447 12.3423 2.92924 5.99545e+52 14.8316 3.36946 5.47098e+52 15.1584 2.31555 3.1731e+52
0.144547 12.3432 2.93194 5.99233e+52 14.833 3.37397 5.46729e+52 15.1591 2.31841 3.17082e+52
0.144647 12.3441 2.93464 5.98921e+52 14.8343 3.37849 5.4636e+52 15.1598 2.32127 3.16854e+52
0.144747 12.345 2.93735 5.9861e+52 14.8357 3.38301 5.45991e+52 15.1604 2.32413 3.16627e+52
0.144847 12.3458 2.94005 5.98298e+52 14.8371 3.38753 5.45622e+52 15.1611 2.32699 3.16399e+52
0.144947 12.3467 2.94275 5.97986e+52 14.8385 3.39205 5.45253e+52 15.1618 2.32985 3.16171e+52
0.145047 12.3506 2.937 5.98142e+52 14.8423 3.38508 5.45206e+52 15.1616 2.32483 3.16077e+52
0.145147 12.3548 2.93063 5.98331e+52 14.8463 3.37728 5.45182e+52 15.1614 2.31923 3.15993e+52
0.145247 12.359 2.92426 5.9852e+52 14.8503 3.36947 5.45157e+52 15.1612 2.31363 3.15909e+52
0.145347 12.3631 2.91789 5.9871e+52 14.8543 3.36167 5.45133e+52 15.1609 2.30803 3.15825e+52
0.145447 12.3673 2.91152 5.98899e+52 14.8583 3.35386 5.45109e+52 15.1607 2.30243 3.1574e+52
0.145547 12.3714 2.90515 5.99089e+52 14.8623 3.34606 5.45085e+52 15.1605 2.29683 3.15656e+52
0.145647 12.3756 2.89878 5.99278e+52 14.8663 3.33825 5.45061e+52 15.1603 2.29123 3.15572e+52
