# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0941809 10.8767 3.45085 8.26444e+52 13.5823 3.7706 7.86843e+52 15.1666 2.70188 5.11025e+52
0.0942809 10.8816 3.44941 8.26707e+52 13.5841 3.76904 7.86632e+52 15.1656 2.70076 5.10651e+52
0.0943809 10.8865 3.44796 8.26969e+52 13.5858 3.76749 7.86421e+52 15.1646 2.69963 5.10278e+52
0.0944809 10.8914 3.44652 8.27232e+52 13.5875 3.76593 7.8621e+52 15.1636 2.69851 5.09905e+52
0.0945809 10.8963 3.44508 8.27495e+52 13.5893 3.76437 7.85999e+52 15.1626 2.69739 5.09532e+52
0.0946809 10.9012 3.44363 8.27758e+52 13.591 3.76282 7.85789e+52 15.1616 2.69627 5.09159e+52
0.0947809 10.9061 3.44219 8.28021e+52 13.5927 3.76126 7.85578e+52 15.1606 2.69515 5.08785e+52
0.0948809 10.9109 3.44075 8.28283e+52 13.5945 3.7597 7.85367e+52 15.1596 2.69403 5.08412e+52
0.0949809 10.9158 3.4393 8.28546e+52 13.5962 3.75815 7.85156e+52 15.1586 2.69291 5.08039e+52
0.0950809 10.9207 3.43786 8.28809e+52 13.5979 3.75659 7.84945e+52 15.1576 2.69179 5.07666e+52
0.0951809 10.9233 3.43861 8.28581e+52 13.5981 3.75682 7.84674e+52 15.1586 2.6923 5.07549e+52
0.0952809 10.9254 3.43971 8.28272e+52 13.5981 3.75734 7.84394e+52 15.1598 2.69309 5.07475e+52
0.0953809 10.9275 3.44082 8.27964e+52 13.598 3.75785 7.84113e+52 15.1611 2.69388 5.074e+52
0.0954809 10.9297 3.44192 8.27655e+52 13.598 3.75837 7.83832e+52 15.1623 2.69466 5.07326e+52
0.0955809 10.9318 3.44303 8.27346e+52 13.5979 3.75889 7.83552e+52 15.1635 2.69545 5.07251e+52
0.0956809 10.9339 3.44413 8.27038e+52 13.5979 3.75941 7.83271e+52 15.1648 2.69624 5.07176e+52
0.0957809 10.9361 3.44524 8.26729e+52 13.5979 3.75992 7.8299e+52 15.166 2.69702 5.07102e+52
0.0958809 10.9382 3.44634 8.26421e+52 13.5978 3.76044 7.82709e+52 15.1673 2.69781 5.07027e+52
0.0959809 10.9404 3.44745 8.26112e+52 13.5978 3.76096 7.82429e+52 15.1685 2.6986 5.06953e+52
0.0960809 10.9425 3.44856 8.25804e+52 13.5977 3.76148 7.82148e+52 15.1698 2.69938 5.06878e+52
0.0961809 10.9476 3.45042 8.25768e+52 13.6022 3.7629 7.82351e+52 15.174 2.7006 5.06967e+52
0.0962809 10.9546 3.45274 8.259e+52 13.6096 3.76489 7.82853e+52 15.1801 2.70207 5.07158e+52
0.0963809 10.9616 3.45507 8.26032e+52 13.6169 3.76687 7.83354e+52 15.1862 2.70355 5.07348e+52
0.0964809 10.9686 3.45739 8.26164e+52 13.6243 3.76886 7.83856e+52 15.1923 2.70503 5.07539e+52
0.0965809 10.9756 3.45972 8.26297e+52 13.6316 3.77084 7.84358e+52 15.1984 2.70651 5.07729e+52
0.0966809 10.9826 3.46204 8.26429e+52 13.6389 3.77283 7.8486e+52 15.2045 2.70799 5.0792e+52
0.0967809 10.9896 3.46437 8.26561e+52 13.6463 3.77481 7.85362e+52 15.2105 2.70946 5.0811e+52
0.0968809 10.9966 3.4667 8.26694e+52 13.6536 3.7768 7.85864e+52 15.2166 2.71094 5.08301e+52
0.0969809 11.0036 3.46902 8.26826e+52 13.661 3.77878 7.86366e+52 15.2227 2.71242 5.08491e+52
0.0970809 11.0106 3.47135 8.26958e+52 13.6683 3.78077 7.86868e+52 15.2288 2.7139 5.08682e+52
0.0971809 11.0171 3.47269 8.2708e+52 13.6746 3.78169 7.87271e+52 15.2334 2.71443 5.08765e+52
0.0972809 11.0222 3.47158 8.27175e+52 13.6783 3.77999 7.87425e+52 15.2341 2.7126 5.08583e+52
0.0973809 11.0273 3.47047 8.2727e+52 13.6821 3.77829 7.8758e+52 15.2348 2.71077 5.084e+52
0.0974809 11.0325 3.46936 8.27365e+52 13.6858 3.77659 7.87735e+52 15.2355 2.70894 5.08217e+52
0.0975809 11.0376 3.46825 8.2746e+52 13.6895 3.77488 7.87889e+52 15.2362 2.7071 5.08034e+52
0.0976809 11.0427 3.46714 8.27556e+52 13.6933 3.77318 7.88044e+52 15.2369 2.70527 5.07851e+52
0.0977809 11.0478 3.46603 8.27651e+52 13.697 3.77148 7.88199e+52 15.2376 2.70344 5.07668e+52
0.0978809 11.053 3.46492 8.27746e+52 13.7007 3.76977 7.88353e+52 15.2383 2.70161 5.07485e+52
0.0979809 11.0581 3.46381 8.27841e+52 13.7044 3.76807 7.88508e+52 15.239 2.69978 5.07302e+52
0.0980809 11.0632 3.4627 8.27936e+52 13.7082 3.76637 7.88663e+52 15.2397 2.69795 5.07119e+52
0.0981809 11.0684 3.46159 8.28031e+52 13.7119 3.76466 7.88817e+52 15.2404 2.69612 5.06936e+52
0.0982809 11.0724 3.46074 8.2803e+52 13.7136 3.76324 7.88531e+52 15.2427 2.69421 5.06885e+52
0.0983809 11.0764 3.4599 8.28025e+52 13.7153 3.76182 7.88225e+52 15.2451 2.69231 5.0684e+52
0.0984809 11.0804 3.45906 8.2802e+52 13.7169 3.7604 7.8792e+52 15.2474 2.6904 5.06795e+52
0.0985809 11.0844 3.45822 8.28015e+52 13.7185 3.75898 7.87615e+52 15.2498 2.68849 5.06749e+52
0.0986809 11.0884 3.45738 8.2801e+52 13.7202 3.75756 7.87309e+52 15.2522 2.68658 5.06704e+52
0.0987809 11.0925 3.45654 8.28005e+52 13.7218 3.75615 7.87004e+52 15.2545 2.68467 5.06659e+52
0.0988809 11.0965 3.4557 8.28e+52 13.7234 3.75473 7.86699e+52 15.2569 2.68277 5.06613e+52
0.0989809 11.1005 3.45486 8.27995e+52 13.725 3.75331 7.86394e+52 15.2593 2.68086 5.06568e+52
0.0990809 11.1045 3.45402 8.2799e+52 13.7267 3.75189 7.86088e+52 15.2616 2.67895 5.06523e+52
0.0991809 11.1085 3.45318 8.27985e+52 13.7283 3.75048 7.85783e+52 15.264 2.67704 5.06478e+52
0.0992809 11.1128 3.45108 8.28138e+52 13.7311 3.74801 7.85852e+52 15.2665 2.67507 5.065e+52
0.0993809 11.1173 3.44864 8.28333e+52 13.7342 3.74526 7.86022e+52 15.269 2.67308 5.06541e+52
0.0994809 11.1217 3.4462 8.28528e+52 13.7374 3.7425 7.86192e+52 15.2715 2.67109 5.06582e+52
0.0995809 11.1261 3.44376 8.28724e+52 13.7405 3.73975 7.86362e+52 15.274 2.66911 5.06623e+52
0.0996809 11.1306 3.44132 8.28919e+52 13.7436 3.737 7.86532e+52 15.2766 2.66712 5.06664e+52
0.0997809 11.135 3.43888 8.29114e+52 13.7467 3.73425 7.86703e+52 15.2791 2.66513 5.06704e+52
0.0998809 11.1395 3.43644 8.2931e+52 13.7498 3.7315 7.86873e+52 15.2816 2.66314 5.06745e+52
0.0999809 11.1439 3.434 8.29505e+52 13.753 3.72875 7.87043e+52 15.2841 2.66115 5.06786e+52
0.100081 11.1483 3.43156 8.297e+52 13.7561 3.726 7.87213e+52 15.2866 2.65916 5.06827e+52
0.100181 11.1528 3.42912 8.29896e+52 13.7592 3.72324 7.87383e+52 15.2892 2.65717 5.06868e+52
0.100281 11.1586 3.43031 8.29982e+52 13.7639 3.72499 7.87576e+52 15.2923 2.65837 5.06759e+52
0.100381 11.1649 3.43266 8.30032e+52 13.7692 3.72819 7.87776e+52 15.2957 2.6606 5.06602e+52
0.100481 11.1712 3.43501 8.30083e+52 13.7745 3.7314 7.87975e+52 15.299 2.66284 5.06445e+52
0.100581 11.1775 3.43737 8.30133e+52 13.7798 3.7346 7.88175e+52 15.3024 2.66507 5.06287e+52
0.100681 11.1838 3.43972 8.30184e+52 13.785 3.7378 7.88375e+52 15.3057 2.6673 5.0613e+52
0.100781 11.1901 3.44208 8.30234e+52 13.7903 3.74101 7.88575e+52 15.3091 2.66953 5.05973e+52
0.100881 11.1964 3.44443 8.30285e+52 13.7956 3.74421 7.88775e+52 15.3124 2.67176 5.05816e+52
0.100981 11.2026 3.44679 8.30335e+52 13.8009 3.74741 7.88975e+52 15.3158 2.67399 5.05658e+52
0.101081 11.2089 3.44914 8.30386e+52 13.8061 3.75061 7.89175e+52 15.3191 2.67622 5.05501e+52
0.101181 11.2152 3.4515 8.30436e+52 13.8114 3.75382 7.89375e+52 15.3225 2.67846 5.05344e+52
0.101281 11.2193 3.45092 8.30424e+52 13.8131 3.7532 7.8942e+52 15.3231 2.67754 5.05278e+52
0.101381 11.2225 3.44915 8.30386e+52 13.8134 3.75104 7.89405e+52 15.3226 2.67537 5.05249e+52
0.101481 11.2258 3.44739 8.30347e+52 13.8137 3.74889 7.89389e+52 15.3221 2.67319 5.05219e+52
0.101581 11.229 3.44563 8.30309e+52 13.814 3.74674 7.89373e+52 15.3217 2.67101 5.0519e+52
0.101681 11.2322 3.44387 8.30271e+52 13.8143 3.74458 7.89357e+52 15.3212 2.66884 5.05161e+52
0.101781 11.2354 3.44211 8.30233e+52 13.8146 3.74243 7.89341e+52 15.3207 2.66666 5.05132e+52
0.101881 11.2386 3.44034 8.30195e+52 13.8148 3.74028 7.89325e+52 15.3202 2.66448 5.05102e+52
0.101981 11.2419 3.43858 8.30156e+52 13.8151 3.73812 7.89309e+52 15.3198 2.66231 5.05073e+52
0.102081 11.2451 3.43682 8.30118e+52 13.8154 3.73597 7.89293e+52 15.3193 2.66013 5.05044e+52
0.102181 11.2483 3.43506 8.3008e+52 13.8157 3.73382 7.89277e+52 15.3188 2.65796 5.05014e+52
0.102281 11.2529 3.43331 8.30198e+52 13.8184 3.7319 7.89388e+52 15.3203 2.65654 5.05014e+52
0.102381 11.259 3.43158 8.30505e+52 13.8239 3.73026 7.89655e+52 15.3243 2.65605 5.05049e+52
0.102481 11.2652 3.42985 8.30813e+52 13.8294 3.72862 7.89922e+52 15.3282 2.65556 5.05084e+52
0.102581 11.2714 3.42812 8.3112e+52 13.8349 3.72698 7.90188e+52 15.3321 2.65507 5.05119e+52
0.102681 11.2776 3.42639 8.31427e+52 13.8405 3.72534 7.90455e+52 15.336 2.65458 5.05154e+52
0.102781 11.2838 3.42466 8.31734e+52 13.846 3.72371 7.90721e+52 15.34 2.65409 5.0519e+52
0.102881 11.29 3.42293 8.32042e+52 13.8515 3.72207 7.90988e+52 15.3439 2.6536 5.05225e+52
0.102981 11.2962 3.42121 8.32349e+52 13.8571 3.72043 7.91254e+52 15.3478 2.65311 5.0526e+52
0.103081 11.3024 3.41948 8.32656e+52 13.8626 3.71879 7.91521e+52 15.3518 2.65262 5.05295e+52
0.103181 11.3086 3.41775 8.32964e+52 13.8681 3.71715 7.91787e+52 15.3557 2.65213 5.0533e+52
0.103281 11.3145 3.41651 8.33229e+52 13.8733 3.71608 7.91973e+52 15.3596 2.6514 5.05304e+52
0.103381 11.3202 3.4159 8.33444e+52 13.8781 3.71572 7.92059e+52 15.3636 2.65036 5.05203e+52
0.103481 11.3259 3.41528 8.33658e+52 13.8829 3.71536 7.92145e+52 15.3675 2.64933 5.05102e+52
0.103581 11.3316 3.41466 8.33872e+52 13.8876 3.71499 7.92231e+52 15.3714 2.64829 5.05e+52
0.103681 11.3373 3.41404 8.34087e+52 13.8924 3.71463 7.92316e+52 15.3754 2.64726 5.04899e+52
0.103781 11.343 3.41342 8.34301e+52 13.8972 3.71427 7.92402e+52 15.3793 2.64622 5.04798e+52
0.103881 11.3487 3.41281 8.34515e+52 13.9019 3.7139 7.92488e+52 15.3832 2.64519 5.04696e+52
0.103981 11.3544 3.41219 8.34729e+52 13.9067 3.71354 7.92574e+52 15.3872 2.64415 5.04595e+52
0.104081 11.3601 3.41157 8.34944e+52 13.9115 3.71318 7.92659e+52 15.3911 2.64312 5.04494e+52
0.104181 11.3658 3.41095 8.35158e+52 13.9163 3.71281 7.92745e+52 15.395 2.64208 5.04393e+52
0.104281 11.3704 3.41021 8.35301e+52 13.9194 3.71199 7.92769e+52 15.3977 2.64071 5.04341e+52
0.104381 11.3734 3.40929 8.35351e+52 13.9203 3.71057 7.92714e+52 15.3987 2.6389 5.04354e+52
0.104481 11.3765 3.40837 8.35401e+52 13.9211 3.70915 7.92659e+52 15.3998 2.63709 5.04367e+52
0.104581 11.3795 3.40745 8.35451e+52 13.922 3.70773 7.92604e+52 15.4008 2.63528 5.0438e+52
0.104681 11.3825 3.40654 8.35501e+52 13.9229 3.70631 7.92549e+52 15.4019 2.63347 5.04393e+52
0.104781 11.3856 3.40562 8.35551e+52 13.9238 3.70489 7.92494e+52 15.4029 2.63166 5.04406e+52
0.104881 11.3886 3.4047 8.35601e+52 13.9247 3.70347 7.92438e+52 15.4039 2.62984 5.04419e+52
0.104981 11.3917 3.40378 8.35651e+52 13.9256 3.70205 7.92383e+52 15.405 2.62803 5.04432e+52
0.105081 11.3947 3.40286 8.35701e+52 13.9265 3.70063 7.92328e+52 15.406 2.62622 5.04445e+52
0.105181 11.3977 3.40195 8.35751e+52 13.9274 3.69921 7.92273e+52 15.4071 2.62441 5.04458e+52
0.105281 11.4021 3.40176 8.35921e+52 13.9304 3.69877 7.92381e+52 15.409 2.62364 5.04447e+52
0.105381 11.4084 3.40263 8.36262e+52 13.9362 3.69974 7.92722e+52 15.4122 2.62435 5.04404e+52
0.105481 11.4146 3.4035 8.36604e+52 13.942 3.70071 7.93064e+52 15.4154 2.62506 5.0436e+52
0.105581 11.4209 3.40437 8.36946e+52 13.9478 3.70168 7.93405e+52 15.4186 2.62577 5.04316e+52
0.105681 11.4272 3.40524 8.37287e+52 13.9536 3.70265 7.93746e+52 15.4218 2.62648 5.04272e+52
0.105781 11.4334 3.40611 8.37629e+52 13.9594 3.70361 7.94088e+52 15.425 2.6272 5.04229e+52
0.105881 11.4397 3.40698 8.37971e+52 13.9652 3.70458 7.94429e+52 15.4282 2.62791 5.04185e+52
0.105981 11.446 3.40785 8.38312e+52 13.971 3.70555 7.94771e+52 15.4313 2.62862 5.04141e+52
0.106081 11.4523 3.40871 8.38654e+52 13.9768 3.70652 7.95112e+52 15.4345 2.62933 5.04097e+52
0.106181 11.4585 3.40958 8.38995e+52 13.9826 3.70749 7.95453e+52 15.4377 2.63004 5.04054e+52
0.106281 11.4639 3.40968 8.39226e+52 13.9874 3.70752 7.95684e+52 15.4404 2.63022 5.0399e+52
0.106381 11.4677 3.4084 8.39258e+52 13.9902 3.70588 7.95716e+52 15.4422 2.62943 5.03891e+52
0.106481 11.4715 3.40713 8.3929e+52 13.993 3.70425 7.95749e+52 15.444 2.62864 5.03791e+52
0.106581 11.4753 3.40585 8.39322e+52 13.9959 3.70261 7.95781e+52 15.4458 2.62785 5.03692e+52
0.106681 11.4791 3.40457 8.39354e+52 13.9987 3.70097 7.95813e+52 15.4476 2.62706 5.03593e+52
0.106781 11.4828 3.40329 8.39386e+52 14.0015 3.69934 7.95846e+52 15.4494 2.62627 5.03493e+52
0.106881 11.4866 3.40202 8.39418e+52 14.0044 3.6977 7.95878e+52 15.4512 2.62548 5.03394e+52
0.106981 11.4904 3.40074 8.3945e+52 14.0072 3.69606 7.9591e+52 15.453 2.62469 5.03295e+52
0.107081 11.4942 3.39946 8.39482e+52 14.01 3.69443 7.95943e+52 15.4548 2.6239 5.03195e+52
0.107181 11.498 3.39818 8.39514e+52 14.0129 3.69279 7.95975e+52 15.4566 2.62311 5.03096e+52
0.107281 11.5019 3.39702 8.39531e+52 14.0158 3.69126 7.95969e+52 15.4587 2.62232 5.03001e+52
0.107381 11.5069 3.39685 8.39427e+52 14.0198 3.69062 7.95634e+52 15.4633 2.62158 5.02944e+52
0.107481 11.512 3.39668 8.39322e+52 14.0237 3.68998 7.95298e+52 15.4679 2.62083 5.02888e+52
0.107581 11.517 3.39652 8.39217e+52 14.0277 3.68934 7.94963e+52 15.4725 2.62009 5.02831e+52
0.107681 11.522 3.39635 8.39112e+52 14.0316 3.6887 7.94627e+52 15.4771 2.61934 5.02774e+52
0.107781 11.5271 3.39618 8.39007e+52 14.0356 3.68806 7.94292e+52 15.4817 2.6186 5.02717e+52
0.107881 11.5321 3.39601 8.38902e+52 14.0396 3.68742 7.93956e+52 15.4863 2.61785 5.0266e+52
0.107981 11.5372 3.39584 8.38797e+52 14.0435 3.68678 7.93621e+52 15.4909 2.61711 5.02604e+52
0.108081 11.5422 3.39568 8.38692e+52 14.0475 3.68614 7.93285e+52 15.4955 2.61636 5.02547e+52
0.108181 11.5472 3.39551 8.38587e+52 14.0514 3.6855 7.9295e+52 15.5001 2.61562 5.0249e+52
0.108281 11.5523 3.3953 8.38495e+52 14.0555 3.68483 7.92645e+52 15.5047 2.6148 5.02431e+52
0.108381 11.5575 3.39429 8.38635e+52 14.0607 3.68354 7.92892e+52 15.5081 2.61267 5.02324e+52
0.108481 11.5628 3.39329 8.38775e+52 14.0659 3.68226 7.93139e+52 15.5115 2.61054 5.02217e+52
0.108581 11.568 3.39229 8.38914e+52 14.0712 3.68097 7.93386e+52 15.5149 2.60841 5.0211e+52
0.108681 11.5733 3.39129 8.39054e+52 14.0764 3.67969 7.93633e+52 15.5184 2.60629 5.02003e+52
0.108781 11.5785 3.39029 8.39193e+52 14.0816 3.6784 7.9388e+52 15.5218 2.60416 5.01897e+52
0.108881 11.5838 3.38929 8.39333e+52 14.0869 3.67712 7.94127e+52 15.5252 2.60203 5.0179e+52
0.108981 11.589 3.38829 8.39473e+52 14.0921 3.67583 7.94374e+52 15.5287 2.5999 5.01683e+52
0.109081 11.5943 3.38729 8.39612e+52 14.0973 3.67455 7.9462e+52 15.5321 2.59778 5.01576e+52
0.109181 11.5995 3.38629 8.39752e+52 14.1026 3.67326 7.94867e+52 15.5355 2.59565 5.01469e+52
0.109281 11.6047 3.38534 8.39875e+52 14.1076 3.67203 7.95096e+52 15.5388 2.59357 5.01358e+52
0.109381 11.6072 3.38574 8.39566e+52 14.1085 3.67202 7.94825e+52 15.5391 2.59289 5.01126e+52
0.109481 11.6097 3.38615 8.39256e+52 14.1094 3.67201 7.94554e+52 15.5393 2.5922 5.00894e+52
0.109581 11.6121 3.38655 8.38946e+52 14.1103 3.672 7.94283e+52 15.5396 2.59151 5.00662e+52
0.109681 11.6146 3.38696 8.38636e+52 14.1112 3.67199 7.94012e+52 15.5398 2.59083 5.00429e+52
0.109781 11.6171 3.38736 8.38326e+52 14.1121 3.67198 7.93741e+52 15.5401 2.59014 5.00197e+52
0.109881 11.6196 3.38777 8.38016e+52 14.113 3.67197 7.9347e+52 15.5404 2.58945 4.99965e+52
0.109981 11.6221 3.38817 8.37706e+52 14.1139 3.67197 7.93199e+52 15.5406 2.58877 4.99733e+52
0.110081 11.6246 3.38858 8.37396e+52 14.1148 3.67196 7.92928e+52 15.5409 2.58808 4.99501e+52
0.110181 11.6271 3.38899 8.37086e+52 14.1156 3.67195 7.92657e+52 15.5411 2.58739 4.99269e+52
0.110281 11.6296 3.38933 8.36781e+52 14.1165 3.67187 7.9239e+52 15.5414 2.58668 4.99041e+52
0.110381 11.6316 3.38675 8.36683e+52 14.1171 3.66865 7.92311e+52 15.5413 2.58461 4.99028e+52
0.110481 11.6336 3.38418 8.36585e+52 14.1177 3.66542 7.92231e+52 15.5412 2.58255 4.99014e+52
0.110581 11.6357 3.38161 8.36487e+52 14.1183 3.6622 7.92152e+52 15.5411 2.58049 4.99e+52
0.110681 11.6377 3.37904 8.36389e+52 14.1189 3.65898 7.92073e+52 15.541 2.57842 4.98986e+52
0.110781 11.6397 3.37646 8.36291e+52 14.1195 3.65575 7.91993e+52 15.5409 2.57636 4.98972e+52
0.110881 11.6418 3.37389 8.36193e+52 14.12 3.65253 7.91914e+52 15.5409 2.5743 4.98958e+52
0.110981 11.6438 3.37132 8.36094e+52 14.1206 3.64931 7.91834e+52 15.5408 2.57224 4.98944e+52
0.111081 11.6458 3.36875 8.35996e+52 14.1212 3.64609 7.91755e+52 15.5407 2.57017 4.9893e+52
0.111181 11.6479 3.36617 8.35898e+52 14.1218 3.64286 7.91676e+52 15.5406 2.56811 4.98916e+52
0.111281 11.6499 3.3636 8.358e+52 14.1224 3.63964 7.91596e+52 15.5405 2.56605 4.98903e+52
0.111381 11.6541 3.36443 8.35883e+52 14.1261 3.64072 7.9162e+52 15.5415 2.56704 4.98674e+52
0.111481 11.6586 3.36567 8.35989e+52 14.1302 3.64233 7.91657e+52 15.5427 2.5684 4.98418e+52
0.111581 11.6631 3.36691 8.36095e+52 14.1343 3.64394 7.91694e+52 15.5439 2.56977 4.98163e+52
0.111681 11.6676 3.36815 8.362e+52 14.1384 3.64555 7.91731e+52 15.5451 2.57114 4.97907e+52
0.111781 11.6721 3.3694 8.36306e+52 14.1425 3.64716 7.91768e+52 15.5462 2.5725 4.97652e+52
0.111881 11.6766 3.37064 8.36412e+52 14.1466 3.64877 7.91805e+52 15.5474 2.57387 4.97396e+52
0.111981 11.6811 3.37188 8.36517e+52 14.1507 3.65038 7.91841e+52 15.5486 2.57524 4.97141e+52
0.112081 11.6856 3.37312 8.36623e+52 14.1548 3.65199 7.91878e+52 15.5498 2.5766 4.96885e+52
0.112181 11.6901 3.37436 8.36729e+52 14.1589 3.6536 7.91915e+52 15.5509 2.57797 4.9663e+52
0.112281 11.6946 3.37561 8.36834e+52 14.163 3.65521 7.91952e+52 15.5521 2.57934 4.96375e+52
0.112381 11.698 3.37716 8.36695e+52 14.1653 3.65711 7.91747e+52 15.5534 2.58094 4.96197e+52
0.112481 11.7009 3.37883 8.3646e+52 14.1668 3.65913 7.91446e+52 15.5547 2.58264 4.9605e+52
0.112581 11.7038 3.3805 8.36224e+52 14.1683 3.66115 7.91145e+52 15.556 2.58435 4.95904e+52
0.112681 11.7067 3.38218 8.35989e+52 14.1698 3.66316 7.90844e+52 15.5573 2.58605 4.95757e+52
0.112781 11.7097 3.38385 8.35753e+52 14.1713 3.66518 7.90543e+52 15.5586 2.58775 4.95611e+52
0.112881 11.7126 3.38552 8.35518e+52 14.1728 3.66719 7.90242e+52 15.5599 2.58945 4.95464e+52
0.112981 11.7155 3.3872 8.35282e+52 14.1743 3.66921 7.89941e+52 15.5612 2.59115 4.95317e+52
0.113081 11.7185 3.38887 8.35046e+52 14.1758 3.67123 7.8964e+52 15.5625 2.59285 4.95171e+52
0.113181 11.7214 3.39054 8.34811e+52 14.1773 3.67324 7.89339e+52 15.5638 2.59456 4.95024e+52
0.113281 11.7243 3.39221 8.34575e+52 14.1788 3.67526 7.89038e+52 15.5651 2.59626 4.94877e+52
0.113381 11.729 3.39036 8.34684e+52 14.1832 3.67302 7.8919e+52 15.5687 2.59453 4.94892e+52
0.113481 11.7352 3.38532 8.35104e+52 14.1901 3.66694 7.89749e+52 15.5744 2.58972 4.95052e+52
0.113581 11.7414 3.38027 8.35524e+52 14.1971 3.66087 7.90309e+52 15.58 2.5849 4.95212e+52
0.113681 11.7476 3.37523 8.35944e+52 14.204 3.65479 7.90869e+52 15.5857 2.58009 4.95372e+52
0.113781 11.7538 3.37019 8.36364e+52 14.211 3.64872 7.91428e+52 15.5914 2.57527 4.95532e+52
0.113881 11.76 3.36515 8.36784e+52 14.2179 3.64264 7.91988e+52 15.597 2.57046 4.95692e+52
0.113981 11.7662 3.36011 8.37205e+52 14.2249 3.63656 7.92548e+52 15.6027 2.56564 4.95852e+52
0.114081 11.7723 3.35507 8.37625e+52 14.2318 3.63049 7.93107e+52 15.6084 2.56083 4.96012e+52
0.114181 11.7785 3.35003 8.38045e+52 14.2388 3.62441 7.93667e+52 15.614 2.55601 4.96171e+52
0.114281 11.7847 3.34498 8.38465e+52 14.2457 3.61833 7.94227e+52 15.6197 2.55119 4.96331e+52
0.114381 11.7901 3.34289 8.38745e+52 14.2509 3.61578 7.94512e+52 15.6236 2.54876 4.96325e+52
0.114481 11.7944 3.34406 8.38872e+52 14.2541 3.61712 7.94494e+52 15.6254 2.54895 4.96134e+52
0.114581 11.7988 3.34523 8.38998e+52 14.2574 3.61846 7.94476e+52 15.6273 2.54914 4.95942e+52
0.114681 11.8032 3.3464 8.39125e+52 14.2606 3.6198 7.94459e+52 15.6291 2.54934 4.95751e+52
0.114781 11.8075 3.34757 8.39251e+52 14.2638 3.62115 7.94441e+52 15.631 2.54953 4.9556e+52
0.114881 11.8119 3.34874 8.39378e+52 14.267 3.62249 7.94423e+52 15.6328 2.54972 4.95369e+52
0.114981 11.8162 3.34991 8.39504e+52 14.2703 3.62383 7.94405e+52 15.6347 2.54991 4.95178e+52
0.115081 11.8206 3.35108 8.39631e+52 14.2735 3.62517 7.94388e+52 15.6366 2.55011 4.94987e+52
0.115181 11.825 3.35225 8.39757e+52 14.2767 3.62651 7.9437e+52 15.6384 2.5503 4.94796e+52
0.115281 11.8293 3.35342 8.39884e+52 14.2799 3.62786 7.94352e+52 15.6403 2.55049 4.94605e+52
0.115381 11.8336 3.354 8.39994e+52 14.2829 3.62842 7.94379e+52 15.6416 2.5505 4.94452e+52
0.115481 11.8375 3.35366 8.40079e+52 14.2855 3.62777 7.94476e+52 15.6421 2.55021 4.9436e+52
0.115581 11.8415 3.35332 8.40164e+52 14.2882 3.62711 7.94572e+52 15.6426 2.54991 4.94269e+52
0.115681 11.8455 3.35297 8.40249e+52 14.2908 3.62645 7.94669e+52 15.6431 2.54962 4.94177e+52
0.115781 11.8495 3.35263 8.40334e+52 14.2934 3.6258 7.94766e+52 15.6437 2.54933 4.94085e+52
0.115881 11.8535 3.35228 8.40419e+52 14.2961 3.62514 7.94863e+52 15.6442 2.54904 4.93993e+52
0.115981 11.8575 3.35194 8.40504e+52 14.2987 3.62449 7.9496e+52 15.6447 2.54874 4.93901e+52
0.116081 11.8615 3.3516 8.40589e+52 14.3013 3.62383 7.95056e+52 15.6452 2.54845 4.93809e+52
0.116181 11.8655 3.35125 8.40674e+52 14.304 3.62318 7.95153e+52 15.6457 2.54816 4.93717e+52
0.116281 11.8695 3.35091 8.4076e+52 14.3066 3.62252 7.9525e+52 15.6463 2.54787 4.93625e+52
0.116381 11.8743 3.35135 8.40886e+52 14.3107 3.62277 7.95404e+52 15.648 2.54845 4.93533e+52
0.116481 11.8805 3.3532 8.41086e+52 14.3176 3.62461 7.9566e+52 15.652 2.55059 4.93438e+52
0.116581 11.8867 3.35505 8.41285e+52 14.3244 3.62646 7.95916e+52 15.656 2.55272 4.93343e+52
0.116681 11.8929 3.35689 8.41485e+52 14.3312 3.62831 7.96172e+52 15.6599 2.55486 4.93248e+52
0.116781 11.8991 3.35874 8.41684e+52 14.338 3.63015 7.96428e+52 15.6639 2.557 4.93153e+52
0.116881 11.9053 3.36059 8.41884e+52 14.3448 3.632 7.96683e+52 15.6679 2.55913 4.93058e+52
0.116981 11.9115 3.36243 8.42084e+52 14.3517 3.63385 7.96939e+52 15.6718 2.56127 4.92963e+52
0.117081 11.9177 3.36428 8.42283e+52 14.3585 3.63569 7.97195e+52 15.6758 2.56341 4.92868e+52
0.117181 11.9239 3.36613 8.42483e+52 14.3653 3.63754 7.97451e+52 15.6798 2.56554 4.92773e+52
0.117281 11.9301 3.36797 8.42683e+52 14.3721 3.63938 7.97707e+52 15.6838 2.56768 4.92678e+52
0.117381 11.9358 3.36854 8.42794e+52 14.3781 3.63975 7.97836e+52 15.6876 2.56847 4.92585e+52
0.117481 11.9396 3.36392 8.42551e+52 14.3808 3.63417 7.97451e+52 15.6909 2.56382 4.92501e+52
