# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0576438 9.52373 3.76196 6.7961e+52 12.4335 3.96224 5.85701e+52 14.0451 2.81942 4.20967e+52
0.0577438 9.52562 3.75715 6.79552e+52 12.4335 3.95725 5.86139e+52 14.0455 2.81683 4.21108e+52
0.0578438 9.52751 3.75234 6.79493e+52 12.4335 3.95226 5.86577e+52 14.046 2.81423 4.21249e+52
0.0579438 9.5294 3.74753 6.79435e+52 12.4334 3.94726 5.87016e+52 14.0464 2.81164 4.2139e+52
0.0580438 9.53129 3.74273 6.79377e+52 12.4334 3.94227 5.87454e+52 14.0468 2.80904 4.2153e+52
0.0581438 9.53318 3.73792 6.79319e+52 12.4334 3.93728 5.87892e+52 14.0473 2.80645 4.21671e+52
0.0582438 9.53512 3.73324 6.79269e+52 12.4334 3.93242 5.88333e+52 14.0478 2.80395 4.21813e+52
0.0583438 9.53864 3.73254 6.79508e+52 12.4366 3.9318 5.88845e+52 14.0514 2.80462 4.21959e+52
0.0584438 9.54217 3.73185 6.79747e+52 12.4397 3.93117 5.89357e+52 14.055 2.80529 4.22105e+52
0.0585438 9.54569 3.73115 6.79986e+52 12.4428 3.93055 5.89868e+52 14.0586 2.80596 4.22251e+52
0.0586438 9.54921 3.73045 6.80224e+52 12.446 3.92992 5.9038e+52 14.0622 2.80662 4.22398e+52
0.0587438 9.55274 3.72976 6.80463e+52 12.4491 3.92929 5.90892e+52 14.0658 2.80729 4.22544e+52
0.0588438 9.55626 3.72906 6.80702e+52 12.4522 3.92867 5.91404e+52 14.0694 2.80796 4.2269e+52
0.0589438 9.55979 3.72836 6.8094e+52 12.4554 3.92804 5.91916e+52 14.073 2.80863 4.22836e+52
0.0590438 9.56331 3.72767 6.81179e+52 12.4585 3.92742 5.92428e+52 14.0766 2.8093 4.22983e+52
0.0591438 9.56684 3.72697 6.81418e+52 12.4616 3.92679 5.9294e+52 14.0802 2.80997 4.23129e+52
0.0592438 9.57037 3.72627 6.81657e+52 12.4647 3.92616 5.9345e+52 14.0837 2.81063 4.23275e+52
0.0593438 9.57479 3.72488 6.81947e+52 12.4667 3.92459 5.9377e+52 14.0862 2.81051 4.23338e+52
0.0594438 9.57921 3.72349 6.82238e+52 12.4686 3.92301 5.94091e+52 14.0888 2.81039 4.23402e+52
0.0595438 9.58363 3.72209 6.82528e+52 12.4705 3.92144 5.94411e+52 14.0913 2.81028 4.23466e+52
0.0596438 9.58804 3.7207 6.82819e+52 12.4724 3.91986 5.94731e+52 14.0938 2.81016 4.23529e+52
0.0597438 9.59246 3.71931 6.83109e+52 12.4743 3.91828 5.95051e+52 14.0963 2.81004 4.23593e+52
0.0598438 9.59688 3.71792 6.83399e+52 12.4763 3.91671 5.95372e+52 14.0988 2.80993 4.23657e+52
0.0599438 9.6013 3.71652 6.8369e+52 12.4782 3.91513 5.95692e+52 14.1013 2.80981 4.23721e+52
0.0600438 9.60572 3.71513 6.8398e+52 12.4801 3.91356 5.96012e+52 14.1038 2.8097 4.23784e+52
0.0601438 9.61014 3.71374 6.84271e+52 12.482 3.91198 5.96332e+52 14.1063 2.80958 4.23848e+52
0.0602438 9.61456 3.71235 6.84561e+52 12.4839 3.91041 5.96653e+52 14.1088 2.80946 4.23912e+52
0.0603438 9.61867 3.71286 6.84657e+52 12.487 3.91122 5.97102e+52 14.1126 2.81043 4.24082e+52
0.0604438 9.62275 3.71362 6.84729e+52 12.4902 3.91234 5.97569e+52 14.1166 2.81154 4.24265e+52
0.0605438 9.62683 3.71437 6.84801e+52 12.4935 3.91345 5.98035e+52 14.1205 2.81265 4.24448e+52
0.0606438 9.63091 3.71512 6.84873e+52 12.4967 3.91456 5.98501e+52 14.1245 2.81376 4.24631e+52
0.0607438 9.63499 3.71587 6.84945e+52 12.4999 3.91567 5.98967e+52 14.1284 2.81486 4.24814e+52
0.0608438 9.63907 3.71663 6.85016e+52 12.5032 3.91678 5.99433e+52 14.1324 2.81597 4.24997e+52
0.0609438 9.64315 3.71738 6.85088e+52 12.5064 3.9179 5.99899e+52 14.1363 2.81708 4.2518e+52
0.0610438 9.64723 3.71813 6.8516e+52 12.5096 3.91901 6.00365e+52 14.1403 2.81819 4.25363e+52
0.0611438 9.65131 3.71888 6.85232e+52 12.5129 3.92012 6.00831e+52 14.1442 2.81929 4.25546e+52
0.0612438 9.65539 3.71964 6.85304e+52 12.5161 3.92123 6.01297e+52 14.1482 2.8204 4.25729e+52
0.0613438 9.65859 3.71811 6.85335e+52 12.5187 3.91939 6.01843e+52 14.1503 2.819 4.25897e+52
0.0614438 9.66164 3.71618 6.85359e+52 12.5213 3.91702 6.02403e+52 14.1521 2.81714 4.26062e+52
0.0615438 9.66468 3.71424 6.85382e+52 12.5238 3.91464 6.02964e+52 14.1538 2.81528 4.26227e+52
0.0616438 9.66773 3.7123 6.85406e+52 12.5263 3.91227 6.03524e+52 14.1556 2.81342 4.26392e+52
0.0617438 9.67078 3.71037 6.8543e+52 12.5289 3.90989 6.04085e+52 14.1573 2.81156 4.26557e+52
0.0618438 9.67382 3.70843 6.85454e+52 12.5314 3.90752 6.04645e+52 14.1591 2.80971 4.26722e+52
0.0619438 9.67687 3.70649 6.85477e+52 12.5339 3.90514 6.05206e+52 14.1608 2.80785 4.26887e+52
0.0620438 9.67991 3.70455 6.85501e+52 12.5364 3.90277 6.05766e+52 14.1626 2.80599 4.27052e+52
0.0621438 9.68296 3.70262 6.85525e+52 12.539 3.90039 6.06326e+52 14.1644 2.80413 4.27217e+52
0.0622438 9.68601 3.70068 6.85549e+52 12.5415 3.89802 6.06887e+52 14.1661 2.80227 4.27382e+52
0.0623438 9.68866 3.69985 6.85639e+52 12.5434 3.89853 6.07269e+52 14.167 2.80262 4.27475e+52
0.0624438 9.69104 3.69978 6.85775e+52 12.545 3.90099 6.07531e+52 14.1674 2.80446 4.27518e+52
0.0625438 9.69343 3.69971 6.8591e+52 12.5465 3.90345 6.07793e+52 14.1678 2.8063 4.27562e+52
0.0626438 9.69581 3.69963 6.86045e+52 12.5481 3.90591 6.08055e+52 14.1682 2.80815 4.27605e+52
0.0627438 9.69819 3.69956 6.86181e+52 12.5496 3.90837 6.08317e+52 14.1686 2.80999 4.27649e+52
0.0628438 9.70058 3.69948 6.86316e+52 12.5511 3.91083 6.08579e+52 14.1689 2.81183 4.27692e+52
0.0629438 9.70296 3.69941 6.86451e+52 12.5527 3.91329 6.08841e+52 14.1693 2.81367 4.27736e+52
0.0630438 9.70535 3.69933 6.86587e+52 12.5542 3.91576 6.09103e+52 14.1697 2.81551 4.27779e+52
0.0631438 9.70773 3.69926 6.86722e+52 12.5558 3.91822 6.09366e+52 14.1701 2.81735 4.27823e+52
0.0632438 9.71012 3.69919 6.86857e+52 12.5573 3.92068 6.09628e+52 14.1705 2.81919 4.27866e+52
0.0633438 9.71241 3.69893 6.87008e+52 12.5587 3.92243 6.09886e+52 14.1707 2.82066 4.27919e+52
0.0634438 9.71455 3.69834 6.87188e+52 12.5597 3.92288 6.10139e+52 14.1708 2.82144 4.27988e+52
0.0635438 9.71668 3.69776 6.87368e+52 12.5607 3.92332 6.10391e+52 14.1709 2.82222 4.28058e+52
0.0636438 9.71881 3.69717 6.87548e+52 12.5618 3.92376 6.10643e+52 14.1709 2.82299 4.28127e+52
0.0637438 9.72094 3.69658 6.87728e+52 12.5628 3.9242 6.10896e+52 14.171 2.82377 4.28197e+52
0.0638438 9.72308 3.69599 6.87908e+52 12.5638 3.92464 6.11148e+52 14.171 2.82454 4.28267e+52
0.0639438 9.72521 3.69541 6.88088e+52 12.5649 3.92509 6.114e+52 14.1711 2.82532 4.28336e+52
0.0640438 9.72734 3.69482 6.88268e+52 12.5659 3.92553 6.11653e+52 14.1712 2.8261 4.28406e+52
0.0641438 9.72948 3.69423 6.88447e+52 12.5669 3.92597 6.11905e+52 14.1712 2.82687 4.28475e+52
0.0642438 9.73161 3.69364 6.88627e+52 12.568 3.92641 6.12157e+52 14.1713 2.82765 4.28545e+52
0.0643438 9.73372 3.69285 6.88792e+52 12.5691 3.92658 6.12403e+52 14.1715 2.82822 4.28607e+52
0.0644438 9.73563 3.69015 6.88824e+52 12.5709 3.92427 6.12594e+52 14.1726 2.82698 4.28603e+52
0.0645438 9.73755 3.68746 6.88855e+52 12.5727 3.92196 6.12785e+52 14.1737 2.82575 4.286e+52
0.0646438 9.73946 3.68477 6.88886e+52 12.5745 3.91964 6.12975e+52 14.1748 2.82451 4.28596e+52
0.0647438 9.74138 3.68207 6.88917e+52 12.5763 3.91733 6.13166e+52 14.1759 2.82327 4.28592e+52
0.0648438 9.74329 3.67938 6.88948e+52 12.5781 3.91502 6.13356e+52 14.1771 2.82203 4.28588e+52
0.0649438 9.74521 3.67669 6.88979e+52 12.5799 3.91271 6.13547e+52 14.1782 2.82079 4.28585e+52
0.0650438 9.74712 3.67399 6.8901e+52 12.5817 3.9104 6.13737e+52 14.1793 2.81955 4.28581e+52
0.0651438 9.74921 3.67196 6.88927e+52 12.584 3.90906 6.13917e+52 14.1817 2.8185 4.2862e+52
0.0652438 9.75133 3.67002 6.88827e+52 12.5865 3.90787 6.14094e+52 14.1843 2.81748 4.28666e+52
0.0653438 9.75345 3.66809 6.88727e+52 12.5889 3.90669 6.14271e+52 14.1868 2.81646 4.28712e+52
0.0654438 9.75557 3.66615 6.88626e+52 12.5913 3.9055 6.14448e+52 14.1894 2.81544 4.28758e+52
0.0655438 9.75769 3.66422 6.88526e+52 12.5937 3.90432 6.14626e+52 14.192 2.81441 4.28804e+52
0.0656438 9.75981 3.66228 6.88426e+52 12.5962 3.90313 6.14803e+52 14.1946 2.81339 4.2885e+52
0.0657438 9.76193 3.66035 6.88325e+52 12.5986 3.90195 6.1498e+52 14.1972 2.81237 4.28896e+52
0.0658438 9.76406 3.65841 6.88225e+52 12.601 3.90076 6.15157e+52 14.1997 2.81135 4.28942e+52
0.0659438 9.76618 3.65648 6.88125e+52 12.6034 3.89958 6.15335e+52 14.2023 2.81032 4.28988e+52
0.0660438 9.7683 3.65454 6.88024e+52 12.6059 3.89839 6.15512e+52 14.2049 2.8093 4.29034e+52
0.0661438 9.77019 3.65307 6.879e+52 12.6082 3.89775 6.15645e+52 14.2074 2.80866 4.29067e+52
0.0662438 9.77147 3.65283 6.87711e+52 12.6102 3.89858 6.15658e+52 14.2098 2.80905 4.29064e+52
0.0663438 9.77275 3.65259 6.87522e+52 12.6123 3.8994 6.15672e+52 14.2122 2.80944 4.29061e+52
0.0664438 9.77404 3.65235 6.87332e+52 12.6143 3.90023 6.15685e+52 14.2146 2.80982 4.29057e+52
0.0665438 9.77532 3.65211 6.87143e+52 12.6164 3.90105 6.15699e+52 14.217 2.81021 4.29054e+52
0.0666438 9.7766 3.65187 6.86954e+52 12.6184 3.90188 6.15712e+52 14.2194 2.8106 4.29051e+52
0.0667438 9.77788 3.65163 6.86765e+52 12.6205 3.9027 6.15726e+52 14.2218 2.81098 4.29048e+52
0.0668438 9.77916 3.65139 6.86576e+52 12.6225 3.90353 6.15739e+52 14.2242 2.81137 4.29045e+52
0.0669438 9.78045 3.65115 6.86387e+52 12.6246 3.90435 6.15753e+52 14.2266 2.81176 4.29042e+52
0.0670438 9.78173 3.65091 6.86197e+52 12.6266 3.90518 6.15766e+52 14.229 2.81214 4.29038e+52
0.0671438 9.78301 3.65067 6.86008e+52 12.6287 3.90601 6.1578e+52 14.2314 2.81253 4.29035e+52
0.0672438 9.78299 3.6491 6.8594e+52 12.6285 3.90547 6.15735e+52 14.2312 2.81214 4.2901e+52
0.0673438 9.78278 3.64734 6.85889e+52 12.6281 3.90475 6.15682e+52 14.2306 2.81164 4.28981e+52
0.0674438 9.78258 3.64559 6.85838e+52 12.6276 3.90402 6.1563e+52 14.23 2.81114 4.28952e+52
0.0675438 9.78237 3.64383 6.85787e+52 12.6272 3.9033 6.15577e+52 14.2294 2.81064 4.28923e+52
0.0676438 9.78216 3.64207 6.85736e+52 12.6267 3.90258 6.15525e+52 14.2288 2.81014 4.28894e+52
0.0677438 9.78196 3.64031 6.85685e+52 12.6263 3.90185 6.15472e+52 14.2283 2.80964 4.28865e+52
0.0678438 9.78175 3.63855 6.85634e+52 12.6258 3.90113 6.1542e+52 14.2277 2.80914 4.28836e+52
0.0679438 9.78155 3.63679 6.85583e+52 12.6254 3.90041 6.15367e+52 14.2271 2.80864 4.28807e+52
0.0680438 9.78134 3.63504 6.85532e+52 12.625 3.89968 6.15315e+52 14.2265 2.80814 4.28778e+52
0.0681438 9.78113 3.63328 6.85481e+52 12.6245 3.89896 6.15262e+52 14.2259 2.80764 4.28749e+52
0.0682438 9.78055 3.63106 6.85413e+52 12.6239 3.89833 6.15203e+52 14.2248 2.80737 4.28677e+52
0.0683438 9.77914 3.62785 6.85309e+52 12.6229 3.89791 6.15128e+52 14.2226 2.8076 4.28514e+52
0.0684438 9.77774 3.62465 6.85205e+52 12.622 3.89749 6.15054e+52 14.2203 2.80782 4.2835e+52
0.0685438 9.77633 3.62144 6.851e+52 12.6211 3.89706 6.1498e+52 14.2181 2.80805 4.28186e+52
0.0686438 9.77492 3.61823 6.84996e+52 12.6201 3.89664 6.14906e+52 14.2158 2.80827 4.28023e+52
0.0687438 9.77352 3.61503 6.84892e+52 12.6192 3.89622 6.14831e+52 14.2136 2.8085 4.27859e+52
0.0688438 9.77211 3.61182 6.84787e+52 12.6182 3.8958 6.14757e+52 14.2113 2.80872 4.27695e+52
0.0689438 9.77071 3.60861 6.84683e+52 12.6173 3.89538 6.14683e+52 14.209 2.80894 4.27532e+52
0.0690438 9.7693 3.60541 6.84579e+52 12.6163 3.89495 6.14609e+52 14.2068 2.80917 4.27368e+52
0.0691438 9.7679 3.6022 6.84474e+52 12.6154 3.89453 6.14534e+52 14.2045 2.80939 4.27205e+52
0.0692438 9.76649 3.59899 6.8437e+52 12.6144 3.89411 6.1446e+52 14.2023 2.80962 4.27041e+52
0.0693438 9.76675 3.59613 6.84384e+52 12.6145 3.89184 6.14626e+52 14.2018 2.80822 4.26969e+52
0.0694438 9.76732 3.59333 6.8442e+52 12.6148 3.8892 6.14837e+52 14.2016 2.80651 4.26914e+52
0.0695438 9.7679 3.59053 6.84457e+52 12.6151 3.88657 6.15049e+52 14.2014 2.8048 4.26859e+52
0.0696438 9.76848 3.58773 6.84494e+52 12.6155 3.88394 6.15261e+52 14.2012 2.80309 4.26805e+52
0.0697438 9.76905 3.58494 6.8453e+52 12.6158 3.88131 6.15473e+52 14.201 2.80139 4.2675e+52
0.0698438 9.76963 3.58214 6.84567e+52 12.6161 3.87868 6.15684e+52 14.2008 2.79968 4.26696e+52
0.0699438 9.77021 3.57934 6.84603e+52 12.6164 3.87605 6.15896e+52 14.2006 2.79797 4.26641e+52
0.0700438 9.77078 3.57654 6.8464e+52 12.6167 3.87342 6.16108e+52 14.2004 2.79626 4.26586e+52
0.0701438 9.77136 3.57374 6.84677e+52 12.617 3.87078 6.1632e+52 14.2002 2.79455 4.26532e+52
0.0702438 9.77194 3.57094 6.84713e+52 12.6173 3.86815 6.16531e+52 14.2 2.79284 4.26477e+52
0.0703438 9.77302 3.56894 6.84824e+52 12.6194 3.86786 6.16828e+52 14.2017 2.79258 4.26474e+52
0.0704438 9.77506 3.56844 6.85077e+52 12.6249 3.872 6.17287e+52 14.207 2.79505 4.2657e+52
0.0705438 9.77711 3.56793 6.85329e+52 12.6304 3.87614 6.17745e+52 14.2123 2.79751 4.26666e+52
0.0706438 9.77915 3.56743 6.85581e+52 12.6359 3.88028 6.18204e+52 14.2176 2.79998 4.26762e+52
0.0707438 9.78119 3.56693 6.85833e+52 12.6414 3.88442 6.18662e+52 14.2229 2.80245 4.26858e+52
0.0708438 9.78324 3.56642 6.86085e+52 12.6469 3.88856 6.19121e+52 14.2282 2.80492 4.26953e+52
0.0709438 9.78528 3.56592 6.86337e+52 12.6523 3.8927 6.19579e+52 14.2335 2.80738 4.27049e+52
0.0710438 9.78733 3.56542 6.86589e+52 12.6578 3.89684 6.20038e+52 14.2389 2.80985 4.27145e+52
0.0711438 9.78937 3.56491 6.86842e+52 12.6633 3.90098 6.20496e+52 14.2442 2.81232 4.27241e+52
0.0712438 9.79141 3.56441 6.87094e+52 12.6688 3.90512 6.20955e+52 14.2495 2.81479 4.27337e+52
0.0713438 9.79346 3.56391 6.87346e+52 12.6743 3.90926 6.21413e+52 14.2548 2.81725 4.27432e+52
0.0714438 9.796 3.56151 6.87611e+52 12.6778 3.90807 6.21929e+52 14.2565 2.81519 4.27525e+52
0.0715438 9.79872 3.55848 6.8788e+52 12.6807 3.90512 6.22464e+52 14.257 2.81162 4.27617e+52
0.0716438 9.80143 3.55545 6.8815e+52 12.6836 3.90216 6.22999e+52 14.2575 2.80804 4.27709e+52
0.0717438 9.80415 3.55242 6.88419e+52 12.6865 3.89921 6.23534e+52 14.258 2.80447 4.27801e+52
0.0718438 9.80686 3.54939 6.88689e+52 12.6894 3.89625 6.24069e+52 14.2585 2.80089 4.27892e+52
0.0719438 9.80958 3.54636 6.88958e+52 12.6923 3.8933 6.24604e+52 14.259 2.79732 4.27984e+52
0.0720438 9.81229 3.54333 6.89228e+52 12.6952 3.89034 6.25139e+52 14.2595 2.79374 4.28076e+52
0.0721438 9.81501 3.5403 6.89497e+52 12.6981 3.88739 6.25674e+52 14.26 2.79017 4.28168e+52
0.0722438 9.81772 3.53727 6.89766e+52 12.701 3.88443 6.26209e+52 14.2605 2.7866 4.2826e+52
0.0723438 9.82044 3.53424 6.90036e+52 12.7039 3.88147 6.26744e+52 14.261 2.78302 4.28351e+52
0.0724438 9.82356 3.53308 6.90237e+52 12.7076 3.88122 6.2722e+52 14.2634 2.78259 4.28406e+52
0.0725438 9.82695 3.53312 6.90394e+52 12.7118 3.8827 6.27659e+52 14.2671 2.78418 4.28437e+52
0.0726438 9.83034 3.53317 6.90552e+52 12.716 3.88418 6.28098e+52 14.2708 2.78577 4.28467e+52
0.0727438 9.83373 3.53322 6.90709e+52 12.7202 3.88566 6.28537e+52 14.2744 2.78737 4.28498e+52
0.0728438 9.83711 3.53327 6.90866e+52 12.7244 3.88714 6.28976e+52 14.2781 2.78896 4.28528e+52
0.0729438 9.8405 3.53331 6.91024e+52 12.7286 3.88862 6.29415e+52 14.2818 2.79055 4.28559e+52
0.0730438 9.84389 3.53336 6.91181e+52 12.7328 3.8901 6.29854e+52 14.2855 2.79215 4.28589e+52
0.0731438 9.84727 3.53341 6.91338e+52 12.737 3.89158 6.30293e+52 14.2891 2.79374 4.2862e+52
0.0732438 9.85066 3.53345 6.91496e+52 12.7412 3.89306 6.30732e+52 14.2928 2.79533 4.2865e+52
0.0733438 9.85405 3.5335 6.91653e+52 12.7454 3.89454 6.31171e+52 14.2965 2.79692 4.28681e+52
0.0734438 9.85744 3.53355 6.9181e+52 12.7496 3.89602 6.3161e+52 14.3001 2.79852 4.28712e+52
0.0735438 9.85511 3.52779 6.91543e+52 12.7472 3.89129 6.31592e+52 14.2968 2.79596 4.28592e+52
0.0736438 9.85248 3.52172 6.91253e+52 12.7444 3.88623 6.3155e+52 14.2931 2.79318 4.28464e+52
0.0737438 9.84985 3.51565 6.90964e+52 12.7417 3.88117 6.31507e+52 14.2895 2.7904 4.28336e+52
0.0738438 9.84722 3.50959 6.90674e+52 12.7389 3.87611 6.31464e+52 14.2858 2.78762 4.28208e+52
0.0739438 9.84459 3.50352 6.90384e+52 12.7362 3.87105 6.31422e+52 14.2821 2.78484 4.2808e+52
0.0740438 9.84196 3.49745 6.90094e+52 12.7334 3.86599 6.31379e+52 14.2784 2.78206 4.27952e+52
0.0741438 9.83933 3.49138 6.89805e+52 12.7307 3.86093 6.31337e+52 14.2747 2.77928 4.27824e+52
0.0742438 9.83671 3.48531 6.89515e+52 12.7279 3.85587 6.31294e+52 14.2711 2.7765 4.27696e+52
0.0743438 9.83408 3.47925 6.89225e+52 12.7251 3.85081 6.31252e+52 14.2674 2.77372 4.27568e+52
0.0744438 9.83145 3.47318 6.88935e+52 12.7224 3.84575 6.31209e+52 14.2637 2.77094 4.2744e+52
0.0745438 9.83058 3.47064 6.88554e+52 12.7221 3.84409 6.31051e+52 14.2637 2.77036 4.27343e+52
0.0746438 9.83089 3.47047 6.88112e+52 12.7236 3.84473 6.30815e+52 14.2662 2.77126 4.27265e+52
0.0747438 9.83121 3.47031 6.8767e+52 12.725 3.84537 6.30579e+52 14.2687 2.77216 4.27188e+52
0.0748438 9.83152 3.47014 6.87228e+52 12.7264 3.846 6.30343e+52 14.2712 2.77306 4.27111e+52
0.0749438 9.83184 3.46997 6.86786e+52 12.7278 3.84664 6.30107e+52 14.2737 2.77396 4.27033e+52
0.0750438 9.83215 3.4698 6.86344e+52 12.7293 3.84728 6.29871e+52 14.2762 2.77486 4.26956e+52
0.0751438 9.83247 3.46964 6.85902e+52 12.7307 3.84792 6.29636e+52 14.2787 2.77576 4.26878e+52
0.0752438 9.83278 3.46947 6.8546e+52 12.7321 3.84855 6.294e+52 14.2812 2.77666 4.26801e+52
0.0753438 9.8331 3.4693 6.85017e+52 12.7336 3.84919 6.29164e+52 14.2837 2.77756 4.26724e+52
0.0754438 9.83341 3.46914 6.84575e+52 12.735 3.84983 6.28928e+52 14.2862 2.77846 4.26646e+52
0.0755438 9.83376 3.46902 6.84136e+52 12.7364 3.85051 6.28692e+52 14.2887 2.77937 4.26568e+52
0.0756438 9.83529 3.47116 6.83822e+52 12.7385 3.85281 6.28441e+52 14.2912 2.78048 4.26437e+52
0.0757438 9.83682 3.47329 6.83508e+52 12.7406 3.85512 6.28191e+52 14.2937 2.78158 4.26307e+52
0.0758438 9.83835 3.47543 6.83193e+52 12.7427 3.85743 6.2794e+52 14.2962 2.78269 4.26177e+52
0.0759438 9.83988 3.47756 6.82879e+52 12.7448 3.85974 6.27689e+52 14.2987 2.7838 4.26047e+52
0.0760438 9.84141 3.4797 6.82565e+52 12.7469 3.86205 6.27439e+52 14.3012 2.7849 4.25916e+52
0.0761438 9.84294 3.48183 6.8225e+52 12.749 3.86436 6.27188e+52 14.3037 2.78601 4.25786e+52
0.0762438 9.84447 3.48397 6.81936e+52 12.7511 3.86667 6.26938e+52 14.3062 2.78712 4.25656e+52
0.0763438 9.846 3.4861 6.81621e+52 12.7532 3.86898 6.26687e+52 14.3087 2.78822 4.25526e+52
0.0764438 9.84754 3.48824 6.81307e+52 12.7553 3.87129 6.26436e+52 14.3112 2.78933 4.25395e+52
0.0765438 9.84907 3.49037 6.80993e+52 12.7574 3.8736 6.26186e+52 14.3137 2.79044 4.25265e+52
0.0766438 9.85043 3.4915 6.80739e+52 12.7594 3.87589 6.26008e+52 14.3152 2.79112 4.25107e+52
0.0767438 9.85143 3.49044 6.80618e+52 12.7615 3.87813 6.25989e+52 14.3145 2.79089 4.24887e+52
0.0768438 9.85243 3.48938 6.80497e+52 12.7635 3.88037 6.2597e+52 14.3139 2.79065 4.24667e+52
0.0769438 9.85343 3.48831 6.80375e+52 12.7655 3.88261 6.25951e+52 14.3132 2.79042 4.24446e+52
0.0770438 9.85443 3.48725 6.80254e+52 12.7676 3.88486 6.25932e+52 14.3125 2.79019 4.24226e+52
0.0771438 9.85543 3.48618 6.80133e+52 12.7696 3.8871 6.25913e+52 14.3118 2.78995 4.24006e+52
0.0772438 9.85643 3.48512 6.80012e+52 12.7716 3.88934 6.25893e+52 14.3111 2.78972 4.23786e+52
0.0773438 9.85743 3.48405 6.79891e+52 12.7736 3.89158 6.25874e+52 14.3105 2.78948 4.23566e+52
0.0774438 9.85842 3.48299 6.7977e+52 12.7757 3.89382 6.25855e+52 14.3098 2.78925 4.23346e+52
0.0775438 9.85942 3.48192 6.79648e+52 12.7777 3.89607 6.25836e+52 14.3091 2.78901 4.23126e+52
0.0776438 9.86042 3.48086 6.79527e+52 12.7797 3.89831 6.25817e+52 14.3084 2.78878 4.22906e+52
0.0777438 9.86302 3.48085 6.79509e+52 12.7801 3.8952 6.26132e+52 14.3074 2.78669 4.22761e+52
0.0778438 9.86617 3.48121 6.79527e+52 12.7798 3.89024 6.26562e+52 14.3063 2.78397 4.22641e+52
0.0779438 9.86932 3.48157 6.79544e+52 12.7795 3.88528 6.26991e+52 14.3052 2.78124 4.22522e+52
0.0780438 9.87247 3.48193 6.79561e+52 12.7793 3.88032 6.27421e+52 14.3041 2.77851 4.22402e+52
0.0781438 9.87562 3.48229 6.79579e+52 12.779 3.87536 6.27851e+52 14.303 2.77579 4.22283e+52
0.0782438 9.87877 3.48265 6.79596e+52 12.7787 3.8704 6.28281e+52 14.3019 2.77306 4.22163e+52
0.0783438 9.88192 3.48301 6.79614e+52 12.7785 3.86544 6.28711e+52 14.3008 2.77033 4.22044e+52
0.0784438 9.88507 3.48337 6.79631e+52 12.7782 3.86048 6.29141e+52 14.2997 2.76761 4.21924e+52
0.0785438 9.88822 3.48373 6.79648e+52 12.7779 3.85552 6.29571e+52 14.2985 2.76488 4.21805e+52
0.0786438 9.89137 3.48409 6.79666e+52 12.7777 3.85056 6.3e+52 14.2974 2.76215 4.21686e+52
0.0787438 9.89312 3.48081 6.79869e+52 12.7797 3.84839 6.3059e+52 14.298 2.76094 4.21644e+52
0.0788438 9.89288 3.47234 6.80339e+52 12.7851 3.85021 6.31406e+52 14.3009 2.76189 4.21713e+52
0.0789438 9.89264 3.46386 6.80809e+52 12.7905 3.85203 6.32223e+52 14.3038 2.76284 4.21783e+52
0.0790438 9.8924 3.45538 6.81278e+52 12.7959 3.85385 6.3304e+52 14.3067 2.76379 4.21852e+52
0.0791438 9.89216 3.44691 6.81748e+52 12.8013 3.85567 6.33856e+52 14.3097 2.76474 4.21921e+52
0.0792438 9.89192 3.43843 6.82217e+52 12.8067 3.85749 6.34673e+52 14.3126 2.76569 4.21991e+52
0.0793438 9.89168 3.42995 6.82687e+52 12.8121 3.85931 6.3549e+52 14.3155 2.76664 4.2206e+52
0.0794438 9.89144 3.42148 6.83156e+52 12.8174 3.86113 6.36306e+52 14.3184 2.7676 4.22129e+52
0.0795438 9.8912 3.413 6.83626e+52 12.8228 3.86295 6.37123e+52 14.3214 2.76855 4.22199e+52
0.0796438 9.89095 3.40453 6.84096e+52 12.8282 3.86477 6.3794e+52 14.3243 2.7695 4.22268e+52
0.0797438 9.89071 3.39605 6.84565e+52 12.8336 3.86659 6.38756e+52 14.3272 2.77045 4.22338e+52
0.0798438 9.89525 3.39405 6.85091e+52 12.8381 3.86706 6.39604e+52 14.3293 2.77075 4.22408e+52
0.0799438 9.90198 3.39501 6.85642e+52 12.8423 3.86691 6.40466e+52 14.331 2.77076 4.22479e+52
0.0800438 9.9087 3.39596 6.86193e+52 12.8464 3.86675 6.41328e+52 14.3327 2.77078 4.2255e+52
0.0801438 9.91542 3.39692 6.86744e+52 12.8505 3.8666 6.42189e+52 14.3345 2.77079 4.22622e+52
0.0802438 9.92214 3.39787 6.87295e+52 12.8546 3.86645 6.43051e+52 14.3362 2.7708 4.22693e+52
0.0803438 9.92886 3.39883 6.87846e+52 12.8588 3.8663 6.43913e+52 14.3379 2.77081 4.22764e+52
0.0804438 9.93558 3.39978 6.88397e+52 12.8629 3.86615 6.44775e+52 14.3396 2.77082 4.22835e+52
0.0805438 9.9423 3.40074 6.88948e+52 12.867 3.866 6.45637e+52 14.3413 2.77084 4.22906e+52
0.0806438 9.94903 3.40169 6.89499e+52 12.8711 3.86584 6.46499e+52 14.343 2.77085 4.22977e+52
