# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00145134 8.84792 6.39512 9.76737e+52 4.24231 4.48509 2.38375e+47 3.87146 4.44141 1.69388e+49
0.00155134 8.87051 6.40692 9.59144e+52 4.39073 5.11848 4.91831e+47 3.94733 4.49902 3.0586e+49
0.00165134 8.8933 6.41979 9.39949e+52 4.44406 5.24409 1.00118e+48 4.03609 4.56793 5.31516e+49
0.00175134 8.91646 6.43424 9.19514e+52 4.47617 5.21479 1.86481e+48 4.1422 4.63615 8.47515e+49
0.00185134 8.94016 6.45101 8.97885e+52 4.5094 5.17864 3.24189e+48 4.27053 4.68465 1.26756e+50
0.00195134 8.96459 6.47147 8.75018e+52 4.56696 5.14727 5.5445e+48 4.42858 4.65433 1.82566e+50
0.00205134 8.98883 6.49279 8.51584e+52 4.66346 5.11619 8.3903e+48 4.60443 4.59912 2.49932e+50
0.00215134 9.01208 6.51249 8.27984e+52 4.78707 5.0586 1.1451e+49 4.79478 4.52881 3.26979e+50
0.00225134 9.03311 6.52743 8.04516e+52 4.93925 4.93687 1.45172e+49 5.00326 4.44564 4.1646e+50
0.00235134 9.04818 6.52941 7.82468e+52 5.10705 4.76647 1.72083e+49 5.23522 4.35008 5.23984e+50
0.00245134 9.05826 6.52204 7.62171e+52 5.27836 4.57797 1.96667e+49 5.48325 4.25457 6.46049e+50
0.00255134 9.06303 6.50521 7.43909e+52 5.45093 4.37603 2.18987e+49 5.74737 4.16182 7.83584e+50
0.00265134 9.05925 6.47891 7.31558e+52 5.61432 4.17649 2.38377e+49 6.03285 4.08753 9.56345e+50
0.00275134 9.05456 6.45411 7.22343e+52 5.77163 3.98556 2.56987e+49 6.32112 4.02448 1.14426e+51
0.00285134 9.04826 6.43191 7.18535e+52 5.91844 3.80947 2.74252e+49 6.61419 3.98082 1.35831e+51
0.00295134 9.048 6.42015 7.22985e+52 6.05145 3.65863 2.90584e+49 6.90015 3.96566 1.60246e+51
0.00305134 9.0536 6.41342 7.32422e+52 6.17758 3.52186 3.06663e+49 7.18028 3.9614 1.86121e+51
0.00315134 9.07224 6.41416 7.50754e+52 6.29313 3.40877 3.22656e+49 7.44817 3.96914 2.14176e+51
0.00325134 9.11079 6.41215 7.79529e+52 6.40133 3.31747 3.39548e+49 7.70035 3.98331 2.43607e+51
0.00335134 9.15791 6.40897 8.12804e+52 6.50636 3.23556 3.56827e+49 7.94577 4.00026 2.73631e+51
0.00345134 9.23637 6.38549 8.61856e+52 6.60678 3.17817 3.76895e+49 8.16891 4.01593 3.04352e+51
0.00355134 9.32007 6.35863 9.13543e+52 6.70643 3.12487 3.97428e+49 8.38833 4.03138 3.3519e+51
0.00365134 9.43819 6.30776 9.84961e+52 6.80702 3.09536 4.23277e+49 8.58355 4.03657 3.65676e+51
0.00375134 9.55992 6.25495 1.05902e+53 6.90832 3.06857 4.50099e+49 8.77576 4.04027 3.96007e+51
0.00385134 9.70502 6.18999 1.15056e+53 7.01469 3.05951 4.83525e+49 8.94813 4.03412 4.25248e+51
0.00395134 9.85397 6.12563 1.24674e+53 7.12304 3.05469 5.19421e+49 9.1154 4.02533 4.53995e+51
0.00405134 10.0142 6.06305 1.35647e+53 7.2372 3.06228 5.62554e+49 9.26772 4.00877 4.81293e+51
0.00415134 10.1766 6.00392 1.47259e+53 7.35455 3.07566 6.11193e+49 9.41231 3.98849 5.07498e+51
0.00425134 10.3424 5.95024 1.59884e+53 7.47699 3.09819 6.68553e+49 9.54464 3.96232 5.31972e+51
0.00435134 10.5082 5.89656 1.72508e+53 7.59942 3.12073 7.25914e+49 9.67698 3.93616 5.56445e+51
0.00445134 10.6689 5.85605 1.86211e+53 7.72695 3.15464 8.02225e+49 9.79061 3.90258 5.77688e+51
0.00455134 10.8294 5.81591 1.99944e+53 7.85461 3.18887 8.79074e+49 9.90371 3.8688 5.98839e+51
0.00465134 10.9808 5.78396 2.13811e+53 7.98161 3.22772 9.72134e+49 10.0049 3.8314 6.17706e+51
0.00475134 11.1286 5.75533 2.27731e+53 8.10833 3.26843 1.07176e+50 10.1014 3.79254 6.35648e+51
0.00485134 11.2689 5.73066 2.41324e+53 8.23204 3.31026 1.18322e+50 10.191 3.7526 6.52263e+51
0.00495134 11.4001 5.71081 2.54517e+53 8.35208 3.35345 1.30908e+50 10.2723 3.71135 6.67262e+51
0.00505134 11.5277 5.69205 2.67437e+53 8.46992 3.39647 1.4404e+50 10.3511 3.67016 6.81805e+51
0.00515134 11.6405 5.67792 2.79198e+53 8.57841 3.43884 1.595e+50 10.4189 3.62918 6.94404e+51
0.00525134 11.7533 5.66378 2.90958e+53 8.68691 3.4812 1.7496e+50 10.4867 3.58821 7.07003e+51
0.00535134 11.8481 5.65277 3.00898e+53 8.78168 3.51975 1.93438e+50 10.543 3.54944 7.17915e+51
0.00545134 11.9416 5.64201 3.10699e+53 8.87541 3.558 2.12145e+50 10.5983 3.51084 7.28699e+51
0.00555134 12.0275 5.63194 3.1957e+53 8.96313 3.59349 2.32333e+50 10.6491 3.47388 7.38984e+51
0.00565134 12.1025 5.62289 3.27096e+53 9.04218 3.62499 2.5466e+50 10.6934 3.43927 7.48548e+51
0.00575134 12.1775 5.61384 3.34622e+53 9.12122 3.6565 2.76987e+50 10.7377 3.40467 7.58112e+51
0.00585134 12.2387 5.60546 3.40158e+53 9.18778 3.68082 3.02477e+50 10.7759 3.37447 7.66902e+51
0.00595134 12.2982 5.59717 3.45444e+53 9.25276 3.70423 3.28365e+50 10.8133 3.34482 7.75594e+51
0.00605134 12.3525 5.5889 3.49986e+53 9.31329 3.72506 3.5568e+50 10.849 3.31698 7.84217e+51
0.00615134 12.3983 5.58066 3.53288e+53 9.36642 3.74158 3.85379e+50 10.8818 3.29213 7.92724e+51
0.00625134 12.4441 5.57242 3.56589e+53 9.41955 3.75811 4.15077e+50 10.9145 3.26729 8.01231e+51
0.00635134 12.4793 5.56316 3.58445e+53 9.46386 3.7698 4.48217e+50 10.9425 3.24601 8.09877e+51
0.00645134 12.5128 5.55373 3.60069e+53 9.50676 3.78072 4.8191e+50 10.9697 3.2253 8.18546e+51
0.00655134 12.5428 5.54357 3.61192e+53 9.54779 3.79034 5.17289e+50 10.995 3.20639 8.27584e+51
0.00665134 12.5663 5.53206 3.61381e+53 9.58534 3.79756 5.55807e+50 11.017 3.19084 8.37313e+51
0.00675134 12.5898 5.52055 3.6157e+53 9.6229 3.80477 5.94324e+50 11.039 3.17529 8.47041e+51
0.00685134 12.6078 5.5106 3.60893e+53 9.65448 3.81002 6.36305e+50 11.0632 3.1639 8.57483e+51
0.00695134 12.6247 5.50093 3.6006e+53 9.68499 3.81492 6.78912e+50 11.0878 3.15326 8.68054e+51
0.00705134 12.6395 5.49035 3.58924e+53 9.7146 3.81834 7.23109e+50 11.1127 3.14358 8.79095e+51
0.00715134 12.6497 5.47782 3.57138e+53 9.7423 3.81859 7.70727e+50 11.138 3.13595 8.91149e+51
0.00725134 12.6598 5.46528 3.55352e+53 9.77 3.81885 8.18345e+50 11.1634 3.12831 9.03203e+51
0.00735134 12.6654 5.45332 3.53193e+53 9.79603 3.81875 8.69627e+50 11.1913 3.12292 9.16707e+51
0.00745134 12.6698 5.4415 3.50941e+53 9.82164 3.81856 9.21828e+50 11.2199 3.11809 9.30575e+51
0.00755134 12.6731 5.42943 3.48561e+53 9.84639 3.81879 9.75321e+50 11.2494 3.11392 9.44902e+51
0.00765134 12.6733 5.41674 3.45863e+53 9.869 3.82006 1.03205e+51 11.2815 3.11143 9.60378e+51
0.00775134 12.6735 5.40405 3.43164e+53 9.89161 3.82133 1.08878e+51 11.3135 3.10893 9.75855e+51
0.00785134 12.6697 5.39026 3.40254e+53 9.91558 3.82212 1.15032e+51 11.3471 3.10708 9.92694e+51
0.00795134 12.6647 5.37614 3.37283e+53 9.93996 3.82276 1.21328e+51 11.3811 3.10541 1.00993e+52
0.00805134 12.659 5.36148 3.34222e+53 9.96412 3.82303 1.27738e+51 11.4158 3.10373 1.02739e+52
0.00815134 12.651 5.34531 3.30912e+53 9.98766 3.82222 1.34475e+51 11.4526 3.10201 1.04547e+52
0.00825134 12.6431 5.32913 3.27601e+53 10.0112 3.82141 1.41212e+51 11.4893 3.1003 1.06355e+52
0.00835134 12.631 5.30997 3.24001e+53 10.0343 3.82035 1.48343e+51 11.5268 3.0987 1.08246e+52
0.00845134 12.6175 5.28985 3.20308e+53 10.0572 3.81922 1.55603e+51 11.5646 3.09714 1.10165e+52
0.00855134 12.6032 5.26971 3.16587e+53 10.0802 3.81838 1.62962e+51 11.6022 3.09566 1.12081e+52
0.00865134 12.5861 5.2495 3.12775e+53 10.1034 3.81852 1.70653e+51 11.6396 3.09441 1.13984e+52
0.00875134 12.569 5.2293 3.08963e+53 10.1266 3.81867 1.78344e+51 11.6771 3.09317 1.15888e+52
0.00885134 12.5478 5.20693 3.04921e+53 10.1475 3.81856 1.86225e+51 11.7121 3.09203 1.17773e+52
0.00895134 12.525 5.1837 3.00788e+53 10.1674 3.81835 1.94182e+51 11.7462 3.09094 1.1965e+52
0.00905134 12.5016 5.16029 2.96646e+53 10.1869 3.81816 2.02183e+51 11.7798 3.08987 1.21504e+52
0.00915134 12.4759 5.13619 2.92473e+53 10.2047 3.81802 2.10356e+51 11.8111 3.08887 1.23264e+52
0.00925134 12.4502 5.11208 2.88301e+53 10.2225 3.81787 2.18528e+51 11.8424 3.08787 1.25024e+52
0.00935134 12.4212 5.08676 2.84048e+53 10.2376 3.81844 2.26827e+51 11.8711 3.08742 1.26741e+52
0.00945134 12.3907 5.06086 2.79757e+53 10.2516 3.81935 2.35186e+51 11.8984 3.08725 1.28437e+52
0.00955134 12.3599 5.035 2.75467e+53 10.2653 3.82054 2.436e+51 11.9252 3.08717 1.30118e+52
0.00965134 12.3269 5.00941 2.71175e+53 10.2781 3.82352 2.52371e+51 11.9489 3.08772 1.31701e+52
0.00975134 12.2939 4.98382 2.66884e+53 10.2909 3.8265 2.61141e+51 11.9725 3.08828 1.33284e+52
0.00985134 12.2594 4.95872 2.62657e+53 10.3038 3.83114 2.70256e+51 11.9946 3.08938 1.34843e+52
0.00995134 12.2239 4.93396 2.58473e+53 10.3167 3.83691 2.7961e+51 12.0156 3.09085 1.36384e+52
0.0100513 12.1884 4.90933 2.54304e+53 10.3296 3.84274 2.88992e+51 12.0365 3.09235 1.37923e+52
0.0101513 12.1531 4.88735 2.5041e+53 10.3433 3.84952 2.98915e+51 12.0562 3.09421 1.39407e+52
0.0102513 12.1178 4.86537 2.46516e+53 10.357 3.85631 3.08838e+51 12.0758 3.09607 1.40891e+52
0.0103513 12.083 4.84507 2.42842e+53 10.3708 3.86304 3.19051e+51 12.0949 3.09791 1.42363e+52
0.0104513 12.0486 4.82642 2.39384e+53 10.3849 3.8697 3.2955e+51 12.1133 3.09974 1.43823e+52
0.0105513 12.0142 4.80777 2.35927e+53 10.399 3.87637 3.40049e+51 12.1317 3.10156 1.45284e+52
0.0106513 11.982 4.79123 2.32771e+53 10.4139 3.88311 3.51096e+51 12.1491 3.10322 1.46688e+52
0.0107513 11.9499 4.77478 2.2963e+53 10.4289 3.88985 3.62169e+51 12.1665 3.10488 1.4809e+52
0.0108513 11.9179 4.75915 2.26583e+53 10.4438 3.89732 3.73525e+51 12.1835 3.10671 1.49483e+52
0.0109513 11.8859 4.74471 2.23673e+53 10.4584 3.90582 3.85293e+51 12.2 3.1088 1.50864e+52
0.0110513 11.8539 4.73026 2.20762e+53 10.4731 3.91433 3.97061e+51 12.2164 3.1109 1.52245e+52
0.0111513 11.8224 4.71938 2.17975e+53 10.4873 3.92447 4.09375e+51 12.2323 3.11285 1.53552e+52
0.0112513 11.7909 4.70908 2.15207e+53 10.5014 3.93488 4.2178e+51 12.2481 3.11478 1.54847e+52
0.0113513 11.7592 4.6995 2.12497e+53 10.516 3.94419 4.3448e+51 12.2631 3.11661 1.56131e+52
0.0114513 11.7267 4.69149 2.09912e+53 10.5315 3.95106 4.47835e+51 12.2763 3.11823 1.5739e+52
0.0115513 11.6942 4.68347 2.07326e+53 10.5471 3.95793 4.6119e+51 12.2895 3.11984 1.58649e+52
0.0116513 11.6643 4.67738 2.04942e+53 10.5634 3.96368 4.75082e+51 12.3034 3.12083 1.59883e+52
0.0117513 11.6352 4.67188 2.02619e+53 10.5799 3.96908 4.89139e+51 12.3174 3.12162 1.61109e+52
0.0118513 11.6062 4.66604 2.00305e+53 10.596 3.97498 5.03326e+51 12.3311 3.12244 1.62334e+52
0.0119513 11.5776 4.65892 1.98021e+53 10.6102 3.98268 5.17983e+51 12.3435 3.12333 1.63555e+52
0.0120513 11.549 4.65181 1.95737e+53 10.6244 3.99037 5.3264e+51 12.3559 3.12423 1.64775e+52
0.0121513 11.5213 4.64599 1.9361e+53 10.6399 3.99804 5.48104e+51 12.3682 3.12582 1.66042e+52
0.0122513 11.494 4.64082 1.91562e+53 10.656 4.0057 5.63971e+51 12.3806 3.12778 1.67331e+52
0.0123513 11.4669 4.63662 1.89532e+53 10.6723 4.01319 5.79942e+51 12.3932 3.12974 1.68623e+52
0.0124513 11.442 4.63959 1.8764e+53 10.6909 4.01942 5.96676e+51 12.4083 3.13184 1.6993e+52
0.0125513 11.4172 4.64256 1.85748e+53 10.7095 4.02565 6.1341e+51 12.4234 3.13393 1.71238e+52
0.0126513 11.3915 4.64486 1.8383e+53 10.7263 4.03085 6.30356e+51 12.4365 3.13583 1.72526e+52
0.0127513 11.3654 4.64667 1.81892e+53 10.7418 4.03529 6.4746e+51 12.4481 3.13756 1.73798e+52
0.0128513 11.3393 4.64836 1.7996e+53 10.7572 4.03977 6.64583e+51 12.4597 3.13932 1.75072e+52
0.0129513 11.3161 4.64543 1.78288e+53 10.7705 4.04624 6.82506e+51 12.4688 3.14162 1.76421e+52
0.0130513 11.2929 4.64249 1.76616e+53 10.7839 4.0527 7.00428e+51 12.478 3.14392 1.7777e+52
0.0131513 11.2717 4.64158 1.75045e+53 10.7983 4.06045 7.18879e+51 12.4898 3.14634 1.79209e+52
0.0132513 11.2526 4.64291 1.73586e+53 10.8141 4.06962 7.37917e+51 12.5045 3.14889 1.80747e+52
0.0133513 11.2335 4.64425 1.72128e+53 10.8298 4.07879 7.56954e+51 12.5191 3.15144 1.82285e+52
0.0134513 11.2136 4.64929 1.70553e+53 10.8457 4.08724 7.7615e+51 12.5373 3.15297 1.83851e+52
0.0135513 11.1937 4.6545 1.68972e+53 10.8617 4.09567 7.95352e+51 12.5556 3.15447 1.85419e+52
0.0136513 11.1733 4.65781 1.674e+53 10.876 4.10346 8.14349e+51 12.5721 3.15599 1.86963e+52
0.0137513 11.1522 4.65795 1.65843e+53 10.8873 4.11021 8.33004e+51 12.5859 3.15754 1.88468e+52
0.0138513 11.1311 4.65809 1.64286e+53 10.8987 4.11697 8.5166e+51 12.5997 3.15909 1.89974e+52
0.0139513 11.1131 4.65265 1.62976e+53 10.9087 4.12142 8.70122e+51 12.6105 3.16144 1.91477e+52
0.0140513 11.096 4.64575 1.6173e+53 10.9183 4.12528 8.88533e+51 12.6205 3.16399 1.9298e+52
0.0141513 11.0794 4.63929 1.60521e+53 10.9283 4.12876 9.07006e+51 12.6309 3.16666 1.94505e+52
0.0142513 11.0651 4.63443 1.5945e+53 10.9399 4.13086 9.25705e+51 12.6428 3.16977 1.96116e+52
0.0143513 11.0508 4.62957 1.58379e+53 10.9514 4.13296 9.44404e+51 12.6546 3.17288 1.97727e+52
0.0144513 11.0367 4.62828 1.57304e+53 10.9633 4.13669 9.63059e+51 12.6696 3.17532 1.99386e+52
0.0145513 11.0226 4.62909 1.56226e+53 10.9754 4.14138 9.81689e+51 12.6863 3.17738 2.01073e+52
0.0146513 11.0084 4.62968 1.55138e+53 10.9873 4.14608 1.00026e+52 12.703 3.17928 2.02752e+52
0.0147513 10.9911 4.62603 1.53841e+53 10.9956 4.15105 1.01776e+52 12.719 3.17843 2.04267e+52
0.0148513 10.9739 4.62238 1.52544e+53 11.0039 4.15602 1.03526e+52 12.7351 3.17757 2.05783e+52
0.0149513 10.9563 4.61444 1.51257e+53 11.0107 4.16006 1.05231e+52 12.7489 3.17669 2.0722e+52
0.0150513 10.9385 4.60162 1.49983e+53 11.0158 4.16304 1.06887e+52 12.7602 3.17577 2.08569e+52
0.0151513 10.9207 4.5888 1.48709e+53 11.0208 4.16602 1.08542e+52 12.7716 3.17485 2.09918e+52
0.0152513 10.9063 4.57747 1.47707e+53 11.0256 4.17032 1.10172e+52 12.7811 3.17669 2.11263e+52
0.0153513 10.8923 4.56633 1.46741e+53 11.0303 4.17479 1.11798e+52 12.7904 3.17889 2.12608e+52
0.0154513 10.8786 4.55766 1.45801e+53 11.0353 4.17991 1.13418e+52 12.8005 3.18139 2.13978e+52
0.0155513 10.8655 4.55462 1.44919e+53 11.0411 4.18651 1.15024e+52 12.8124 3.18459 2.15404e+52
0.0156513 10.8524 4.55159 1.44037e+53 11.0469 4.19311 1.1663e+52 12.8242 3.18779 2.1683e+52
0.0157513 10.8359 4.5488 1.42958e+53 11.052 4.19889 1.18166e+52 12.8366 3.18911 2.18157e+52
0.0158513 10.8179 4.54609 1.41804e+53 11.0568 4.20436 1.19675e+52 12.8492 3.18971 2.19447e+52
0.0159513 10.7998 4.54292 1.40649e+53 11.0614 4.20966 1.21174e+52 12.8614 3.19013 2.20702e+52
0.0160513 10.7804 4.53693 1.39495e+53 11.0645 4.21392 1.22611e+52 12.8703 3.18947 2.21742e+52
0.0161513 10.7611 4.53093 1.38341e+53 11.0677 4.21819 1.24047e+52 12.8793 3.18881 2.22781e+52
0.0162513 10.7441 4.52534 1.37339e+53 11.071 4.22286 1.25502e+52 12.887 3.18925 2.23788e+52
0.0163513 10.7291 4.52005 1.36456e+53 11.0744 4.22786 1.26972e+52 12.8935 3.19056 2.2477e+52
0.0164513 10.714 4.51477 1.35573e+53 11.0779 4.23285 1.28442e+52 12.9001 3.19187 2.25752e+52
0.0165513 10.6992 4.51131 1.3467e+53 11.081 4.23884 1.29922e+52 12.9073 3.19416 2.26798e+52
0.0166513 10.6844 4.50789 1.33766e+53 11.0841 4.24486 1.31402e+52 12.9145 3.19646 2.27846e+52
0.0167513 10.668 4.50444 1.328e+53 11.0864 4.25086 1.32856e+52 12.922 3.19782 2.2886e+52
0.0168513 10.6494 4.50095 1.3174e+53 11.0875 4.25684 1.34268e+52 12.93 3.19772 2.29822e+52
0.0169513 10.6308 4.49746 1.30681e+53 11.0887 4.26282 1.3568e+52 12.938 3.19762 2.30785e+52
0.0170513 10.613 4.49381 1.29718e+53 11.0898 4.26863 1.3708e+52 12.9449 3.19671 2.31607e+52
0.0171513 10.5952 4.49014 1.28777e+53 11.0909 4.27441 1.38477e+52 12.9516 3.19561 2.32396e+52
0.0172513 10.5781 4.48675 1.27862e+53 11.0925 4.28002 1.39893e+52 12.9579 3.19506 2.33184e+52
0.0173513 10.5628 4.48431 1.27035e+53 11.0957 4.28508 1.41372e+52 12.963 3.19636 2.33965e+52
0.0174513 10.5475 4.48188 1.26207e+53 11.0989 4.29013 1.4285e+52 12.968 3.19765 2.34746e+52
0.0175513 10.5314 4.48073 1.25327e+53 11.1026 4.29401 1.44363e+52 12.972 3.20011 2.35528e+52
0.0176513 10.5147 4.48027 1.24418e+53 11.1066 4.29725 1.45893e+52 12.9754 3.20321 2.36312e+52
0.0177513 10.498 4.47981 1.23507e+53 11.1105 4.30037 1.47424e+52 12.9787 3.20624 2.3709e+52
0.0178513 10.4794 4.47943 1.22558e+53 11.1138 4.30183 1.48953e+52 12.9808 3.2084 2.37796e+52
0.0179513 10.4608 4.47906 1.21609e+53 11.1171 4.3033 1.50481e+52 12.9828 3.21056 2.38502e+52
0.0180513 10.4434 4.47812 1.20725e+53 11.1209 4.30435 1.52016e+52 12.9862 3.21128 2.39201e+52
0.0181513 10.427 4.47675 1.19894e+53 11.125 4.30506 1.53555e+52 12.9906 3.21085 2.39894e+52
0.0182513 10.4105 4.47537 1.19063e+53 11.1291 4.30578 1.55094e+52 12.9951 3.21042 2.40588e+52
0.0183513 10.3973 4.47401 1.1835e+53 11.1336 4.30756 1.56657e+52 13.0018 3.20896 2.41333e+52
0.0184513 10.3841 4.47264 1.17641e+53 11.1382 4.30937 1.58221e+52 13.0087 3.20747 2.4208e+52
0.0185513 10.3718 4.47199 1.16971e+53 11.143 4.31205 1.59819e+52 13.0156 3.20671 2.42865e+52
0.0186513 10.361 4.47247 1.16361e+53 11.1482 4.3161 1.61471e+52 13.0225 3.20709 2.43711e+52
0.0187513 10.3503 4.47294 1.15752e+53 11.1534 4.32015 1.63123e+52 13.0295 3.20748 2.44557e+52
0.0188513 10.3387 4.47372 1.15112e+53 11.1589 4.32355 1.64834e+52 13.0346 3.20915 2.45408e+52
0.0189513 10.3269 4.47458 1.14464e+53 11.1645 4.32676 1.66562e+52 13.0391 3.21119 2.4626e+52
0.0190513 10.3144 4.47521 1.13795e+53 11.1699 4.32914 1.68289e+52 13.0429 3.21311 2.47091e+52
0.0191513 10.2993 4.47487 1.13046e+53 11.1744 4.32817 1.70008e+52 13.0435 3.21463 2.4784e+52
0.0192513 10.2842 4.47454 1.12297e+53 11.179 4.3272 1.71728e+52 13.0442 3.21614 2.48588e+52
0.0193513 10.2696 4.4731 1.11572e+53 11.1837 4.32442 1.73454e+52 13.0447 3.21677 2.49321e+52
0.0194513 10.2552 4.47097 1.10861e+53 11.1885 4.32051 1.75184e+52 13.0452 3.21687 2.50044e+52
0.0195513 10.2409 4.46883 1.10155e+53 11.1934 4.31668 1.76918e+52 13.0459 3.21698 2.50771e+52
0.0196513 10.2302 4.46602 1.09575e+53 11.2001 4.31458 1.78733e+52 13.0493 3.21771 2.51584e+52
0.0197513 10.2195 4.46321 1.08995e+53 11.2068 4.31247 1.80549e+52 13.0527 3.21844 2.52397e+52
0.0198513 10.2104 4.4607 1.08479e+53 11.2145 4.31116 1.82407e+52 13.0578 3.21921 2.53275e+52
0.0199513 10.2031 4.4585 1.08032e+53 11.2233 4.31069 1.8431e+52 13.0649 3.22003 2.54225e+52
0.0200513 10.1959 4.4563 1.07584e+53 11.232 4.31022 1.86214e+52 13.0719 3.22085 2.55174e+52
0.0201513 10.1911 4.45497 1.07236e+53 11.2419 4.30932 1.88126e+52 13.0827 3.21942 2.56214e+52
0.0202513 10.1865 4.45371 1.06895e+53 11.2519 4.30839 1.90039e+52 13.0937 3.21784 2.57262e+52
0.0203513 10.182 4.45279 1.06554e+53 11.2617 4.30769 1.91932e+52 13.1051 3.2161 2.58314e+52
0.0204513 10.1778 4.45252 1.06214e+53 11.2712 4.3074 1.93787e+52 13.117 3.21404 2.59375e+52
0.0205513 10.1737 4.45224 1.05875e+53 11.2807 4.30712 1.95642e+52 13.1289 3.21199 2.60435e+52
0.0206513 10.1671 4.451 1.0543e+53 11.2888 4.30614 1.97435e+52 13.1382 3.21067 2.61436e+52
0.0207513 10.1599 4.4495 1.04957e+53 11.2965 4.30496 1.99213e+52 13.1468 3.20955 2.6242e+52
0.0208513 10.1523 4.44779 1.0447e+53 11.3041 4.30345 2.00978e+52 13.1547 3.20864 2.63378e+52
0.0209513 10.1432 4.44528 1.03926e+53 11.3115 4.30065 2.02694e+52 13.1602 3.20853 2.64236e+52
0.0210513 10.1341 4.44277 1.03383e+53 11.3188 4.29785 2.04411e+52 13.1656 3.20841 2.65094e+52
0.0211513 10.125 4.44147 1.02865e+53 11.3264 4.29447 2.06108e+52 13.1694 3.20968 2.65882e+52
0.0212513 10.1159 4.44077 1.02359e+53 11.3342 4.29081 2.07795e+52 13.1724 3.21162 2.66634e+52
0.0213513 10.1069 4.43992 1.01859e+53 11.3419 4.28705 2.09475e+52 13.1753 3.21359 2.67382e+52
0.0214513 10.0985 4.43782 1.01395e+53 11.3491 4.28248 2.111e+52 13.1773 3.21574 2.681e+52
0.0215513 10.0901 4.43572 1.00932e+53 11.3563 4.27791 2.12725e+52 13.1793 3.21788 2.68819e+52
0.0216513 10.0823 4.43202 1.00498e+53 11.3624 4.27494 2.1427e+52 13.182 3.21928 2.69563e+52
0.0217513 10.0749 4.42726 1.00084e+53 11.3678 4.27303 2.15761e+52 13.1852 3.22018 2.70326e+52
0.0218513 10.0677 4.42253 9.96726e+52 11.373 4.27143 2.17245e+52 13.1886 3.2211 2.71094e+52
0.0219513 10.0616 4.41823 9.93187e+52 11.3758 4.27521 2.18595e+52 13.1941 3.22225 2.71955e+52
0.0220513 10.0556 4.41394 9.89649e+52 11.3786 4.27899 2.19945e+52 13.1996 3.22339 2.72817e+52
0.0221513 10.0501 4.41022 9.86199e+52 11.3817 4.2835 2.21289e+52 13.2069 3.22412 2.73733e+52
0.0222513 10.045 4.40723 9.82865e+52 11.3849 4.28894 2.22623e+52 13.2165 3.22431 2.7472e+52
