# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0178368 10.6325 4.38764 1.34281e+53 11.1645 4.14531 1.71369e+52 13.59 2.93943 2.88549e+52
0.0179368 10.6152 4.38364 1.33212e+53 11.171 4.14434 1.73109e+52 13.5905 2.94111 2.89478e+52
0.0180368 10.5988 4.37978 1.32204e+53 11.1774 4.14396 1.74837e+52 13.591 2.94283 2.90381e+52
0.0181368 10.5841 4.37616 1.31298e+53 11.1835 4.1445 1.76545e+52 13.5916 2.94461 2.91245e+52
0.0182368 10.5694 4.37254 1.30392e+53 11.1896 4.14505 1.78252e+52 13.5922 2.94639 2.92109e+52
0.0183368 10.5572 4.3698 1.29631e+53 11.1962 4.1469 1.79949e+52 13.5946 2.9482 2.93003e+52
0.0184368 10.5456 4.36723 1.28899e+53 11.2028 4.14901 1.81643e+52 13.5975 2.95002 2.93903e+52
0.0185368 10.5342 4.36492 1.28176e+53 11.2097 4.15089 1.83336e+52 13.6008 2.95181 2.94826e+52
0.0186368 10.5234 4.36324 1.27477e+53 11.2174 4.15218 1.85029e+52 13.6054 2.95355 2.95806e+52
0.0187368 10.5125 4.36157 1.26779e+53 11.225 4.15346 1.86721e+52 13.61 2.95529 2.96785e+52
0.0188368 10.4991 4.35905 1.25952e+53 11.232 4.15241 1.8839e+52 13.6135 2.95674 2.97736e+52
0.0189368 10.4847 4.35624 1.2508e+53 11.2387 4.15053 1.90051e+52 13.6165 2.9581 2.98677e+52
0.0190368 10.4699 4.35322 1.24196e+53 11.2452 4.14863 1.91703e+52 13.619 2.95947 2.99583e+52
0.0191368 10.4529 4.34911 1.23248e+53 11.2501 4.14659 1.93307e+52 13.6184 2.9609 3.00307e+52
0.0192368 10.4359 4.34501 1.22299e+53 11.2551 4.14455 1.94911e+52 13.6178 2.96232 3.01031e+52
0.0193368 10.4204 4.34125 1.21442e+53 11.2599 4.14525 1.96519e+52 13.6172 2.96367 3.01694e+52
0.0194368 10.4057 4.33767 1.20632e+53 11.2646 4.14736 1.98131e+52 13.6165 2.96499 3.02325e+52
0.0195368 10.3915 4.33422 1.19842e+53 11.2693 4.14984 1.99742e+52 13.616 2.96626 3.02963e+52
0.0196368 10.3801 4.33162 1.19181e+53 11.2742 4.15471 2.01355e+52 13.6172 2.96724 3.03637e+52
0.0197368 10.3687 4.32901 1.18519e+53 11.2791 4.15959 2.02968e+52 13.6185 2.96822 3.04311e+52
0.0198368 10.3584 4.3269 1.17898e+53 11.284 4.16456 2.0457e+52 13.6209 2.96935 3.05058e+52
0.0199368 10.3488 4.32511 1.17303e+53 11.2889 4.16959 2.06163e+52 13.6241 2.97056 3.05851e+52
0.0200368 10.3392 4.32325 1.16703e+53 11.2938 4.17442 2.07757e+52 13.6272 2.9718 3.06645e+52
0.0201368 10.328 4.32061 1.16044e+53 11.2982 4.17664 2.09342e+52 13.6295 2.97342 3.07461e+52
0.0202368 10.3168 4.31798 1.15385e+53 11.3026 4.17886 2.10928e+52 13.6318 2.97503 3.08277e+52
0.0203368 10.3043 4.31487 1.14702e+53 11.3077 4.1782 2.1254e+52 13.6327 2.97666 3.09014e+52
0.0204368 10.2907 4.31133 1.13995e+53 11.3134 4.17486 2.14178e+52 13.6323 2.97832 3.09679e+52
0.0205368 10.2771 4.30778 1.13289e+53 11.319 4.17153 2.15815e+52 13.6319 2.97997 3.10343e+52
0.0206368 10.2634 4.30472 1.12619e+53 11.3267 4.16702 2.1752e+52 13.6305 2.98125 3.10874e+52
0.0207368 10.2498 4.3017 1.11952e+53 11.3345 4.16242 2.19229e+52 13.629 2.98251 3.11395e+52
0.0208368 10.2366 4.29865 1.11306e+53 11.3423 4.15896 2.20933e+52 13.6282 2.98326 3.11909e+52
0.0209368 10.2241 4.29555 1.10692e+53 11.3501 4.15725 2.22629e+52 13.6284 2.98325 3.12415e+52
0.0210368 10.2117 4.29244 1.10078e+53 11.3579 4.15554 2.24324e+52 13.6286 2.98323 3.1292e+52
0.0211368 10.2015 4.2901 1.09554e+53 11.3637 4.15826 2.25936e+52 13.6314 2.98282 3.1352e+52
0.0212368 10.1916 4.28789 1.09047e+53 11.3693 4.16178 2.27534e+52 13.6346 2.98232 3.14138e+52
0.0213368 10.1824 4.2861 1.08552e+53 11.3745 4.16591 2.29114e+52 13.6382 2.98228 3.14775e+52
0.0214368 10.1744 4.28526 1.08087e+53 11.3788 4.17148 2.30653e+52 13.6423 2.98326 3.15457e+52
0.0215368 10.1664 4.28443 1.07622e+53 11.3831 4.17705 2.32192e+52 13.6465 2.98424 3.1614e+52
0.0216368 10.1559 4.28322 1.07057e+53 11.387 4.17952 2.33742e+52 13.6474 2.98658 3.16749e+52
0.0217368 10.1446 4.28187 1.06455e+53 11.3907 4.18088 2.35296e+52 13.6473 2.98939 3.17333e+52
0.0218368 10.1327 4.28007 1.05834e+53 11.3949 4.18092 2.36869e+52 13.6466 2.99202 3.17892e+52
0.0219368 10.1186 4.2765 1.05138e+53 11.4005 4.1759 2.38519e+52 13.6438 2.99393 3.18358e+52
0.0220368 10.1044 4.27293 1.04441e+53 11.4062 4.17088 2.40169e+52 13.6411 2.99584 3.18824e+52
0.0221368 10.0909 4.26897 1.03795e+53 11.4136 4.1651 2.41883e+52 13.6393 2.99642 3.19281e+52
0.0222368 10.0776 4.26484 1.03171e+53 11.4218 4.15897 2.43627e+52 13.638 2.99642 3.19734e+52
