# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.153016 10.885 3.26063 3.9778e+52 13.2212 3.88643 3.96223e+52 15.3819 2.01658 2.15046e+52
0.153116 10.8854 3.2597 3.97332e+52 13.2212 3.88561 3.95891e+52 15.3808 2.01693 2.14946e+52
0.153216 10.8859 3.25871 3.96885e+52 13.2213 3.88471 3.95558e+52 15.3796 2.01725 2.14846e+52
0.153316 10.8863 3.25773 3.96437e+52 13.2214 3.8838 3.95224e+52 15.3785 2.01757 2.14747e+52
0.153416 10.8868 3.25675 3.9599e+52 13.2215 3.88289 3.94891e+52 15.3773 2.01789 2.14647e+52
0.153516 10.8872 3.25577 3.95542e+52 13.2216 3.88199 3.94558e+52 15.3762 2.0182 2.14547e+52
0.153616 10.8876 3.25479 3.95094e+52 13.2216 3.88108 3.94225e+52 15.375 2.01852 2.14447e+52
0.153716 10.8881 3.25381 3.94647e+52 13.2217 3.88017 3.93892e+52 15.3739 2.01884 2.14347e+52
0.153816 10.8885 3.25283 3.94199e+52 13.2218 3.87927 3.93559e+52 15.3727 2.01916 2.14248e+52
0.153916 10.889 3.25185 3.93752e+52 13.2219 3.87836 3.93226e+52 15.3716 2.01948 2.14148e+52
0.154016 10.8894 3.25087 3.93304e+52 13.2219 3.87745 3.92893e+52 15.3704 2.0198 2.14048e+52
0.154116 10.8904 3.2504 3.92927e+52 13.2226 3.87715 3.92549e+52 15.3706 2.01973 2.13973e+52
0.154216 10.8914 3.25 3.92558e+52 13.2232 3.87692 3.92205e+52 15.3709 2.01962 2.13901e+52
0.154316 10.8924 3.2496 3.92188e+52 13.2239 3.87668 3.91861e+52 15.3712 2.0195 2.13829e+52
0.154416 10.8934 3.2492 3.91819e+52 13.2246 3.87645 3.91516e+52 15.3715 2.01939 2.13757e+52
0.154516 10.8944 3.24879 3.91449e+52 13.2253 3.87622 3.91172e+52 15.3718 2.01928 2.13685e+52
0.154616 10.8954 3.24839 3.9108e+52 13.226 3.87598 3.90828e+52 15.3722 2.01917 2.13614e+52
0.154716 10.8964 3.24799 3.9071e+52 13.2266 3.87575 3.90483e+52 15.3725 2.01905 2.13542e+52
0.154816 10.8974 3.24759 3.90341e+52 13.2273 3.87551 3.90139e+52 15.3728 2.01894 2.1347e+52
0.154916 10.8984 3.24718 3.89972e+52 13.228 3.87528 3.89795e+52 15.3731 2.01883 2.13398e+52
0.155016 10.8994 3.24678 3.89602e+52 13.2287 3.87505 3.8945e+52 15.3734 2.01871 2.13326e+52
0.155116 10.8998 3.24636 3.89145e+52 13.2287 3.87479 3.8908e+52 15.3732 2.01832 2.13228e+52
0.155216 10.9 3.24593 3.88675e+52 13.2287 3.87452 3.88707e+52 15.373 2.01788 2.13127e+52
0.155316 10.9002 3.24551 3.88206e+52 13.2287 3.87426 3.88333e+52 15.3727 2.01745 2.13026e+52
0.155416 10.9005 3.24508 3.87736e+52 13.2286 3.874 3.87959e+52 15.3725 2.01701 2.12925e+52
0.155516 10.9007 3.24466 3.87266e+52 13.2286 3.87373 3.87586e+52 15.3722 2.01658 2.12825e+52
0.155616 10.9009 3.24423 3.86797e+52 13.2286 3.87347 3.87212e+52 15.3719 2.01614 2.12724e+52
0.155716 10.9011 3.24381 3.86327e+52 13.2285 3.87321 3.86839e+52 15.3717 2.01571 2.12623e+52
0.155816 10.9014 3.24338 3.85858e+52 13.2285 3.87294 3.86465e+52 15.3714 2.01527 2.12522e+52
0.155916 10.9016 3.24296 3.85388e+52 13.2284 3.87268 3.86092e+52 15.3712 2.01484 2.12421e+52
0.156016 10.9018 3.24253 3.84918e+52 13.2284 3.87241 3.85718e+52 15.3709 2.0144 2.1232e+52
0.156116 10.9013 3.24335 3.84432e+52 13.2275 3.87381 3.85309e+52 15.3691 2.01547 2.12199e+52
0.156216 10.9007 3.24435 3.83943e+52 13.2265 3.87544 3.84894e+52 15.367 2.01676 2.12075e+52
0.156316 10.9 3.24535 3.83454e+52 13.2255 3.87708 3.8448e+52 15.3649 2.01804 2.11951e+52
0.156416 10.8994 3.24634 3.82965e+52 13.2245 3.87871 3.84065e+52 15.3628 2.01932 2.11828e+52
0.156516 10.8988 3.24734 3.82476e+52 13.2235 3.88035 3.83651e+52 15.3607 2.02061 2.11704e+52
0.156616 10.8981 3.24834 3.81987e+52 13.2225 3.88198 3.83236e+52 15.3586 2.02189 2.1158e+52
0.156716 10.8975 3.24934 3.81497e+52 13.2215 3.88361 3.82822e+52 15.3565 2.02318 2.11456e+52
0.156816 10.8969 3.25034 3.81008e+52 13.2204 3.88525 3.82408e+52 15.3544 2.02446 2.11332e+52
0.156916 10.8962 3.25133 3.80519e+52 13.2194 3.88688 3.81993e+52 15.3523 2.02575 2.11208e+52
0.157016 10.8956 3.25233 3.8003e+52 13.2184 3.88851 3.81579e+52 15.3502 2.02703 2.11085e+52
0.157116 10.8959 3.25194 3.79627e+52 13.2183 3.88845 3.81194e+52 15.3491 2.02747 2.10983e+52
0.157216 10.8964 3.25126 3.79242e+52 13.2184 3.88804 3.80814e+52 15.3482 2.02774 2.10885e+52
0.157316 10.897 3.25058 3.78857e+52 13.2184 3.88762 3.80435e+52 15.3473 2.028 2.10788e+52
0.157416 10.8975 3.2499 3.78472e+52 13.2185 3.88721 3.80056e+52 15.3464 2.02827 2.10691e+52
0.157516 10.898 3.24921 3.78087e+52 13.2186 3.88679 3.79677e+52 15.3456 2.02854 2.10593e+52
0.157616 10.8985 3.24853 3.77702e+52 13.2186 3.88638 3.79298e+52 15.3447 2.0288 2.10496e+52
0.157716 10.899 3.24785 3.77317e+52 13.2187 3.88596 3.78919e+52 15.3438 2.02907 2.10398e+52
0.157816 10.8995 3.24717 3.76932e+52 13.2187 3.88555 3.7854e+52 15.3429 2.02933 2.10301e+52
0.157916 10.9 3.24649 3.76547e+52 13.2188 3.88513 3.7816e+52 15.342 2.0296 2.10204e+52
0.158016 10.9005 3.24581 3.76162e+52 13.2189 3.88472 3.77781e+52 15.3412 2.02987 2.10106e+52
0.158116 10.8996 3.24182 3.75753e+52 13.2172 3.88 3.77441e+52 15.3387 2.02769 2.10003e+52
0.158216 10.8981 3.23675 3.75336e+52 13.215 3.87387 3.77113e+52 15.3358 2.02472 2.09899e+52
0.158316 10.8967 3.23168 3.74919e+52 13.2127 3.86774 3.76784e+52 15.3329 2.02175 2.09795e+52
0.158416 10.8952 3.22661 3.74502e+52 13.2105 3.86161 3.76456e+52 15.33 2.01878 2.0969e+52
0.158516 10.8938 3.22155 3.74085e+52 13.2082 3.85548 3.76128e+52 15.3271 2.01581 2.09586e+52
0.158616 10.8924 3.21648 3.73668e+52 13.206 3.84934 3.758e+52 15.3242 2.01284 2.09481e+52
0.158716 10.8909 3.21141 3.73251e+52 13.2037 3.84321 3.75472e+52 15.3212 2.00987 2.09377e+52
0.158816 10.8895 3.20634 3.72834e+52 13.2015 3.83708 3.75144e+52 15.3183 2.0069 2.09272e+52
0.158916 10.888 3.20127 3.72417e+52 13.1993 3.83095 3.74816e+52 15.3154 2.00393 2.09168e+52
0.159016 10.8866 3.1962 3.72e+52 13.197 3.82482 3.74488e+52 15.3125 2.00096 2.09063e+52
0.159116 10.8863 3.19245 3.71657e+52 13.1963 3.82112 3.74199e+52 15.3113 2.00014 2.0898e+52
0.159216 10.8869 3.18976 3.71374e+52 13.1969 3.81937 3.73941e+52 15.3116 2.00106 2.08914e+52
0.159316 10.8875 3.18707 3.71092e+52 13.1975 3.81761 3.73684e+52 15.3118 2.00198 2.08848e+52
0.159416 10.8881 3.18438 3.70809e+52 13.198 3.81586 3.73426e+52 15.312 2.0029 2.08782e+52
0.159516 10.8887 3.1817 3.70526e+52 13.1986 3.81411 3.73169e+52 15.3122 2.00382 2.08716e+52
0.159616 10.8893 3.17901 3.70244e+52 13.1992 3.81236 3.72911e+52 15.3125 2.00474 2.0865e+52
0.159716 10.8899 3.17632 3.69961e+52 13.1997 3.81061 3.72654e+52 15.3127 2.00566 2.08584e+52
0.159816 10.8905 3.17363 3.69678e+52 13.2003 3.80886 3.72396e+52 15.3129 2.00658 2.08517e+52
0.159916 10.8911 3.17094 3.69396e+52 13.2009 3.80711 3.72138e+52 15.3132 2.0075 2.08451e+52
0.160016 10.8917 3.16825 3.69113e+52 13.2014 3.80536 3.71881e+52 15.3134 2.00842 2.08385e+52
0.160116 10.8931 3.16698 3.68844e+52 13.2027 3.80502 3.71647e+52 15.314 2.00956 2.0831e+52
0.160216 10.8951 3.16692 3.68587e+52 13.2046 3.80589 3.71433e+52 15.3149 2.01088 2.08226e+52
0.160316 10.8971 3.16686 3.68331e+52 13.2065 3.80677 3.7122e+52 15.3158 2.01221 2.08142e+52
0.160416 10.8991 3.1668 3.68074e+52 13.2084 3.80765 3.71006e+52 15.3166 2.01353 2.08058e+52
0.160516 10.9011 3.16674 3.67817e+52 13.2104 3.80852 3.70792e+52 15.3175 2.01486 2.07974e+52
0.160616 10.9031 3.16667 3.67561e+52 13.2123 3.8094 3.70579e+52 15.3184 2.01618 2.0789e+52
0.160716 10.9051 3.16661 3.67304e+52 13.2142 3.81027 3.70365e+52 15.3193 2.0175 2.07806e+52
0.160816 10.9071 3.16655 3.67047e+52 13.2161 3.81115 3.70151e+52 15.3202 2.01883 2.07722e+52
0.160916 10.9091 3.16649 3.6679e+52 13.218 3.81202 3.69938e+52 15.3211 2.02015 2.07638e+52
0.161016 10.9111 3.16643 3.66534e+52 13.2199 3.8129 3.69724e+52 15.322 2.02147 2.07554e+52
0.161116 10.9137 3.16887 3.66266e+52 13.2224 3.81653 3.69485e+52 15.3232 2.02347 2.07456e+52
0.161216 10.9171 3.17449 3.65985e+52 13.2256 3.82369 3.69212e+52 15.325 2.02634 2.07339e+52
0.161316 10.9205 3.18012 3.65704e+52 13.2288 3.83085 3.6894e+52 15.3267 2.02921 2.07223e+52
0.161416 10.9239 3.18575 3.65423e+52 13.232 3.83802 3.68668e+52 15.3285 2.03208 2.07106e+52
0.161516 10.9272 3.19138 3.65141e+52 13.2352 3.84518 3.68395e+52 15.3302 2.03495 2.06989e+52
0.161616 10.9306 3.19701 3.6486e+52 13.2384 3.85234 3.68123e+52 15.332 2.03782 2.06873e+52
0.161716 10.934 3.20264 3.64579e+52 13.2416 3.8595 3.67851e+52 15.3337 2.04069 2.06756e+52
0.161816 10.9374 3.20827 3.64298e+52 13.2448 3.86666 3.67579e+52 15.3355 2.04356 2.06639e+52
0.161916 10.9408 3.21389 3.64017e+52 13.2481 3.87382 3.67306e+52 15.3372 2.04643 2.06522e+52
0.162016 10.9442 3.21952 3.63735e+52 13.2513 3.88098 3.67034e+52 15.339 2.0493 2.06406e+52
0.162116 10.9466 3.22232 3.63493e+52 13.253 3.88438 3.66778e+52 15.3387 2.05005 2.06288e+52
0.162216 10.9477 3.22109 3.63308e+52 13.2525 3.88243 3.66544e+52 15.3356 2.04776 2.0617e+52
0.162316 10.9487 3.21986 3.63122e+52 13.252 3.88048 3.66311e+52 15.3325 2.04548 2.06052e+52
0.162416 10.9498 3.21863 3.62936e+52 13.2515 3.87854 3.66077e+52 15.3293 2.04319 2.05934e+52
0.162516 10.9508 3.2174 3.62751e+52 13.251 3.87659 3.65844e+52 15.3262 2.04091 2.05815e+52
0.162616 10.9518 3.21617 3.62565e+52 13.2505 3.87464 3.6561e+52 15.3231 2.03862 2.05697e+52
0.162716 10.9529 3.21493 3.62379e+52 13.25 3.87269 3.65377e+52 15.3199 2.03634 2.05579e+52
0.162816 10.9539 3.2137 3.62193e+52 13.2495 3.87074 3.65143e+52 15.3168 2.03405 2.05461e+52
0.162916 10.955 3.21247 3.62008e+52 13.249 3.86879 3.6491e+52 15.3137 2.03177 2.05343e+52
0.163016 10.956 3.21124 3.61822e+52 13.2485 3.86685 3.64676e+52 15.3106 2.02949 2.05224e+52
0.163116 10.9572 3.21015 3.61627e+52 13.2485 3.8654 3.64455e+52 15.3082 2.02793 2.05111e+52
0.163216 10.9586 3.20933 3.61415e+52 13.2492 3.86485 3.64257e+52 15.3072 2.02768 2.05007e+52
0.163316 10.96 3.2085 3.61202e+52 13.2499 3.86431 3.64059e+52 15.3062 2.02743 2.04903e+52
0.163416 10.9614 3.20768 3.6099e+52 13.2506 3.86376 3.6386e+52 15.3053 2.02718 2.04799e+52
0.163516 10.9628 3.20685 3.60778e+52 13.2513 3.86321 3.63662e+52 15.3043 2.02693 2.04695e+52
0.163616 10.9642 3.20603 3.60566e+52 13.252 3.86266 3.63464e+52 15.3033 2.02668 2.04591e+52
0.163716 10.9655 3.2052 3.60354e+52 13.2527 3.86212 3.63265e+52 15.3023 2.02644 2.04487e+52
0.163816 10.9669 3.20438 3.60142e+52 13.2534 3.86157 3.63067e+52 15.3013 2.02619 2.04383e+52
0.163916 10.9683 3.20355 3.59929e+52 13.2541 3.86102 3.62869e+52 15.3003 2.02594 2.04279e+52
0.164016 10.9697 3.20273 3.59717e+52 13.2548 3.86047 3.6267e+52 15.2993 2.02569 2.04175e+52
0.164116 10.9715 3.20188 3.59552e+52 13.2559 3.85996 3.62498e+52 15.2985 2.02554 2.04079e+52
0.164216 10.9741 3.201 3.59489e+52 13.2576 3.85953 3.62382e+52 15.2981 2.02559 2.04e+52
0.164316 10.9766 3.20012 3.59425e+52 13.2594 3.8591 3.62265e+52 15.2977 2.02565 2.03922e+52
0.164416 10.9792 3.19924 3.59361e+52 13.2612 3.85867 3.62149e+52 15.2973 2.02571 2.03843e+52
0.164516 10.9818 3.19836 3.59298e+52 13.2629 3.85824 3.62032e+52 15.297 2.02577 2.03764e+52
0.164616 10.9843 3.19748 3.59234e+52 13.2647 3.85781 3.61916e+52 15.2966 2.02583 2.03685e+52
0.164716 10.9869 3.1966 3.5917e+52 13.2665 3.85738 3.618e+52 15.2962 2.02589 2.03606e+52
0.164816 10.9895 3.19572 3.59107e+52 13.2683 3.85695 3.61683e+52 15.2958 2.02594 2.03527e+52
0.164916 10.9921 3.19484 3.59043e+52 13.27 3.85652 3.61567e+52 15.2954 2.026 2.03448e+52
0.165016 10.9946 3.19395 3.5898e+52 13.2718 3.85609 3.6145e+52 15.295 2.02606 2.03369e+52
0.165116 10.9972 3.19294 3.58907e+52 13.2736 3.85548 3.61334e+52 15.2946 2.026 2.03287e+52
0.165216 10.9998 3.19146 3.58802e+52 13.2754 3.85421 3.61215e+52 15.2944 2.02551 2.03194e+52
0.165316 11.0024 3.18999 3.58698e+52 13.2773 3.85295 3.61097e+52 15.2942 2.02503 2.031e+52
0.165416 11.005 3.18851 3.58593e+52 13.2792 3.85168 3.60979e+52 15.294 2.02454 2.03006e+52
0.165516 11.0076 3.18703 3.58488e+52 13.281 3.85041 3.60861e+52 15.2937 2.02406 2.02913e+52
0.165616 11.0102 3.18555 3.58384e+52 13.2829 3.84915 3.60743e+52 15.2935 2.02357 2.02819e+52
0.165716 11.0128 3.18408 3.58279e+52 13.2847 3.84788 3.60625e+52 15.2933 2.02308 2.02726e+52
0.165816 11.0154 3.1826 3.58174e+52 13.2866 3.84661 3.60506e+52 15.2931 2.0226 2.02632e+52
0.165916 11.018 3.18112 3.5807e+52 13.2884 3.84535 3.60388e+52 15.2929 2.02211 2.02538e+52
0.166016 11.0206 3.17964 3.57965e+52 13.2903 3.84408 3.6027e+52 15.2927 2.02163 2.02445e+52
0.166116 11.0232 3.17815 3.57863e+52 13.2921 3.84277 3.60153e+52 15.2925 2.02112 2.02353e+52
0.166216 11.0259 3.17646 3.57783e+52 13.2943 3.84098 3.60049e+52 15.2929 2.0204 2.02277e+52
0.166316 11.0286 3.17477 3.57702e+52 13.2965 3.83919 3.59945e+52 15.2932 2.01968 2.02202e+52
0.166416 11.0313 3.17308 3.57622e+52 13.2987 3.8374 3.59841e+52 15.2936 2.01896 2.02126e+52
0.166516 11.034 3.17138 3.57542e+52 13.3009 3.83561 3.59738e+52 15.294 2.01824 2.02051e+52
0.166616 11.0367 3.16969 3.57462e+52 13.3031 3.83382 3.59634e+52 15.2943 2.01752 2.01975e+52
0.166716 11.0394 3.168 3.57382e+52 13.3053 3.83204 3.5953e+52 15.2947 2.01681 2.019e+52
0.166816 11.0421 3.16631 3.57302e+52 13.3074 3.83025 3.59426e+52 15.2951 2.01609 2.01824e+52
0.166916 11.0449 3.16462 3.57222e+52 13.3096 3.82846 3.59322e+52 15.2955 2.01537 2.01749e+52
0.167016 11.0476 3.16293 3.57142e+52 13.3118 3.82667 3.59218e+52 15.2958 2.01465 2.01673e+52
0.167116 11.0502 3.16129 3.57059e+52 13.3139 3.82495 3.5911e+52 15.2962 2.01395 2.01597e+52
0.167216 11.052 3.16077 3.56922e+52 13.3151 3.82469 3.58923e+52 15.2961 2.01364 2.01511e+52
0.167316 11.0537 3.16026 3.56786e+52 13.3162 3.82442 3.58735e+52 15.296 2.01333 2.01424e+52
0.167416 11.0555 3.15974 3.56649e+52 13.3173 3.82416 3.58547e+52 15.2959 2.01302 2.01337e+52
0.167516 11.0572 3.15922 3.56513e+52 13.3185 3.82389 3.5836e+52 15.2958 2.01271 2.01251e+52
0.167616 11.059 3.1587 3.56376e+52 13.3196 3.82363 3.58172e+52 15.2957 2.0124 2.01164e+52
0.167716 11.0607 3.15818 3.5624e+52 13.3207 3.82336 3.57984e+52 15.2956 2.01209 2.01078e+52
0.167816 11.0625 3.15766 3.56103e+52 13.3218 3.8231 3.57797e+52 15.2955 2.01178 2.00991e+52
0.167916 11.0642 3.15714 3.55967e+52 13.323 3.82284 3.57609e+52 15.2954 2.01147 2.00904e+52
0.168016 11.066 3.15662 3.5583e+52 13.3241 3.82257 3.57421e+52 15.2953 2.01116 2.00818e+52
0.168116 11.0677 3.1561 3.55694e+52 13.3252 3.82231 3.57234e+52 15.2952 2.01085 2.00731e+52
0.168216 11.0699 3.15555 3.55595e+52 13.3267 3.82218 3.57112e+52 15.2944 2.01093 2.00633e+52
0.168316 11.0722 3.155 3.555e+52 13.3282 3.82207 3.56996e+52 15.2935 2.01103 2.00534e+52
0.168416 11.0744 3.15444 3.55404e+52 13.3298 3.82196 3.56879e+52 15.2927 2.01114 2.00435e+52
0.168516 11.0766 3.15389 3.55309e+52 13.3313 3.82184 3.56763e+52 15.2918 2.01125 2.00336e+52
0.168616 11.0788 3.15334 3.55214e+52 13.3328 3.82173 3.56647e+52 15.291 2.01135 2.00237e+52
0.168716 11.0811 3.15278 3.55118e+52 13.3343 3.82162 3.5653e+52 15.2902 2.01146 2.00138e+52
0.168816 11.0833 3.15223 3.55023e+52 13.3358 3.82151 3.56414e+52 15.2893 2.01157 2.00039e+52
0.168916 11.0855 3.15168 3.54927e+52 13.3374 3.82139 3.56298e+52 15.2885 2.01167 1.9994e+52
0.169016 11.0878 3.15112 3.54832e+52 13.3389 3.82128 3.56182e+52 15.2876 2.01178 1.99841e+52
0.169116 11.09 3.15057 3.54736e+52 13.3404 3.82117 3.56065e+52 15.2868 2.01188 1.99742e+52
0.169216 11.0932 3.149 3.54737e+52 13.343 3.81971 3.56046e+52 15.2864 2.01147 1.99662e+52
0.169316 11.0966 3.14718 3.54762e+52 13.3458 3.81793 3.56051e+52 15.2862 2.01092 1.99586e+52
0.169416 11.1 3.14536 3.54787e+52 13.3486 3.81615 3.56055e+52 15.286 2.01038 1.9951e+52
0.169516 11.1034 3.14354 3.54812e+52 13.3514 3.81437 3.5606e+52 15.2858 2.00983 1.99434e+52
0.169616 11.1068 3.14172 3.54836e+52 13.3542 3.81259 3.56065e+52 15.2856 2.00929 1.99358e+52
0.169716 11.1103 3.13991 3.54861e+52 13.357 3.81081 3.56069e+52 15.2854 2.00875 1.99282e+52
0.169816 11.1137 3.13809 3.54886e+52 13.3598 3.80903 3.56074e+52 15.2852 2.0082 1.99206e+52
0.169916 11.1171 3.13627 3.5491e+52 13.3626 3.80724 3.56078e+52 15.285 2.00766 1.9913e+52
0.170016 11.1205 3.13445 3.54935e+52 13.3654 3.80546 3.56083e+52 15.2848 2.00711 1.99054e+52
0.170116 11.1239 3.13263 3.5496e+52 13.3682 3.80368 3.56087e+52 15.2846 2.00657 1.98978e+52
0.170216 11.1268 3.13005 3.54951e+52 13.3704 3.80072 3.56034e+52 15.2848 2.00527 1.98912e+52
0.170316 11.1294 3.12724 3.54932e+52 13.3724 3.79739 3.55962e+52 15.2851 2.00374 1.98849e+52
0.170416 11.1321 3.12443 3.54913e+52 13.3744 3.79407 3.5589e+52 15.2854 2.0022 1.98787e+52
0.170516 11.1348 3.12162 3.54894e+52 13.3763 3.79074 3.55818e+52 15.2856 2.00067 1.98724e+52
0.170616 11.1375 3.1188 3.54876e+52 13.3783 3.78741 3.55746e+52 15.2859 1.99913 1.98661e+52
0.170716 11.1402 3.11599 3.54857e+52 13.3803 3.78408 3.55674e+52 15.2862 1.9976 1.98599e+52
0.170816 11.1428 3.11318 3.54838e+52 13.3823 3.78076 3.55602e+52 15.2864 1.99607 1.98536e+52
0.170916 11.1455 3.11037 3.54819e+52 13.3842 3.77743 3.5553e+52 15.2867 1.99453 1.98473e+52
0.171016 11.1482 3.10756 3.548e+52 13.3862 3.7741 3.55458e+52 15.287 1.993 1.98411e+52
0.171116 11.1509 3.10475 3.54781e+52 13.3882 3.77078 3.55386e+52 15.2872 1.99147 1.98348e+52
0.171216 11.1539 3.10464 3.54752e+52 13.3909 3.77133 3.55315e+52 15.2881 1.99219 1.98267e+52
0.171316 11.1571 3.10538 3.54719e+52 13.3939 3.7731 3.55245e+52 15.289 1.99363 1.9818e+52
0.171416 11.1604 3.10613 3.54686e+52 13.3969 3.77488 3.55175e+52 15.29 1.99507 1.98093e+52
0.171516 11.1636 3.10687 3.54652e+52 13.3999 3.77666 3.55105e+52 15.291 1.99651 1.98006e+52
0.171616 11.1668 3.10762 3.54619e+52 13.4029 3.77843 3.55034e+52 15.292 1.99795 1.97919e+52
0.171716 11.17 3.10836 3.54586e+52 13.4058 3.78021 3.54964e+52 15.293 1.99939 1.97832e+52
0.171816 11.1732 3.10911 3.54553e+52 13.4088 3.78198 3.54894e+52 15.2939 2.00082 1.97745e+52
0.171916 11.1764 3.10985 3.5452e+52 13.4118 3.78376 3.54824e+52 15.2949 2.00226 1.97658e+52
0.172016 11.1796 3.1106 3.54487e+52 13.4148 3.78554 3.54754e+52 15.2959 2.0037 1.97571e+52
0.172116 11.1828 3.11134 3.54454e+52 13.4178 3.78731 3.54683e+52 15.2969 2.00514 1.97484e+52
0.172216 11.1856 3.11162 3.54419e+52 13.4199 3.78785 3.54621e+52 15.2964 2.00534 1.97393e+52
0.172316 11.1883 3.11166 3.54384e+52 13.4217 3.78777 3.54562e+52 15.2952 2.00491 1.973e+52
0.172416 11.1909 3.1117 3.54348e+52 13.4235 3.78768 3.54503e+52 15.294 2.00449 1.97208e+52
0.172516 11.1936 3.11174 3.54313e+52 13.4253 3.7876 3.54444e+52 15.2928 2.00407 1.97115e+52
0.172616 11.1962 3.11178 3.54277e+52 13.4271 3.78752 3.54386e+52 15.2916 2.00365 1.97023e+52
0.172716 11.1989 3.11182 3.54242e+52 13.4288 3.78744 3.54327e+52 15.2904 2.00323 1.9693e+52
0.172816 11.2015 3.11187 3.54206e+52 13.4306 3.78736 3.54268e+52 15.2892 2.00281 1.96838e+52
0.172916 11.2042 3.11191 3.54171e+52 13.4324 3.78728 3.54209e+52 15.288 2.00238 1.96745e+52
0.173016 11.2068 3.11195 3.54135e+52 13.4342 3.78719 3.54151e+52 15.2868 2.00196 1.96653e+52
0.173116 11.2095 3.11199 3.541e+52 13.4359 3.78711 3.54092e+52 15.2856 2.00154 1.9656e+52
0.173216 11.2126 3.11061 3.54106e+52 13.4384 3.78531 3.54053e+52 15.2853 2.00047 1.96482e+52
0.173316 11.2162 3.10804 3.54148e+52 13.4414 3.78208 3.54031e+52 15.2858 1.99886 1.96416e+52
0.173416 11.2198 3.10547 3.5419e+52 13.4444 3.77884 3.54008e+52 15.2864 1.99725 1.9635e+52
0.173516 11.2234 3.1029 3.54232e+52 13.4474 3.77561 3.53986e+52 15.2869 1.99564 1.96284e+52
0.173616 11.227 3.10033 3.54274e+52 13.4504 3.77237 3.53964e+52 15.2874 1.99402 1.96217e+52
0.173716 11.2306 3.09777 3.54316e+52 13.4535 3.76914 3.53942e+52 15.2879 1.99241 1.96151e+52
0.173816 11.2342 3.0952 3.54358e+52 13.4565 3.7659 3.5392e+52 15.2884 1.9908 1.96085e+52
0.173916 11.2378 3.09263 3.544e+52 13.4595 3.76267 3.53897e+52 15.2889 1.98919 1.96019e+52
0.174016 11.2414 3.09006 3.54442e+52 13.4625 3.75943 3.53875e+52 15.2894 1.98758 1.95953e+52
0.174116 11.245 3.08749 3.54483e+52 13.4655 3.75619 3.53853e+52 15.2899 1.98597 1.95887e+52
0.174216 11.2484 3.08565 3.54502e+52 13.4684 3.75389 3.53828e+52 15.2906 1.98471 1.9582e+52
0.174316 11.2514 3.08489 3.54486e+52 13.471 3.75298 3.53798e+52 15.2915 1.98399 1.95751e+52
0.174416 11.2545 3.08413 3.54469e+52 13.4737 3.75206 3.53769e+52 15.2925 1.98326 1.95682e+52
0.174516 11.2575 3.08338 3.54453e+52 13.4764 3.75115 3.53739e+52 15.2934 1.98254 1.95614e+52
0.174616 11.2606 3.08262 3.54437e+52 13.479 3.75023 3.5371e+52 15.2944 1.98181 1.95545e+52
0.174716 11.2636 3.08186 3.54421e+52 13.4817 3.74932 3.5368e+52 15.2953 1.98109 1.95476e+52
0.174816 11.2667 3.08111 3.54404e+52 13.4843 3.74841 3.53651e+52 15.2962 1.98036 1.95407e+52
0.174916 11.2697 3.08035 3.54388e+52 13.487 3.74749 3.53621e+52 15.2972 1.97964 1.95338e+52
0.175016 11.2728 3.0796 3.54372e+52 13.4896 3.74658 3.53592e+52 15.2981 1.97892 1.9527e+52
0.175116 11.2758 3.07884 3.54355e+52 13.4923 3.74566 3.53562e+52 15.2991 1.97819 1.95201e+52
0.175216 11.2786 3.07829 3.54331e+52 13.4946 3.74506 3.53513e+52 15.2994 1.97778 1.95125e+52
0.175316 11.2809 3.07811 3.54293e+52 13.4962 3.74502 3.53426e+52 15.2984 1.97794 1.95035e+52
0.175416 11.2832 3.07794 3.54255e+52 13.4978 3.74499 3.53339e+52 15.2975 1.9781 1.94945e+52
0.175516 11.2855 3.07777 3.54217e+52 13.4994 3.74496 3.53252e+52 15.2965 1.97826 1.94856e+52
0.175616 11.2878 3.07759 3.54178e+52 13.501 3.74492 3.53165e+52 15.2956 1.97842 1.94766e+52
0.175716 11.29 3.07742 3.5414e+52 13.5027 3.74489 3.53079e+52 15.2946 1.97859 1.94676e+52
0.175816 11.2923 3.07725 3.54102e+52 13.5043 3.74485 3.52992e+52 15.2937 1.97875 1.94586e+52
0.175916 11.2946 3.07708 3.54063e+52 13.5059 3.74482 3.52905e+52 15.2927 1.97891 1.94497e+52
0.176016 11.2969 3.0769 3.54025e+52 13.5075 3.74479 3.52818e+52 15.2918 1.97907 1.94407e+52
0.176116 11.2992 3.07673 3.53987e+52 13.5091 3.74475 3.52731e+52 15.2908 1.97923 1.94317e+52
0.176216 11.3016 3.07615 3.53944e+52 13.511 3.74412 3.52651e+52 15.2902 1.9792 1.94232e+52
0.176316 11.3043 3.07478 3.5389e+52 13.5133 3.74235 3.52584e+52 15.2901 1.97878 1.94155e+52
0.176416 11.3069 3.07342 3.53837e+52 13.5156 3.74058 3.52517e+52 15.2901 1.97836 1.94078e+52
