# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00655449 12.7039 5.3343 3.75741e+53 10.0941 3.77093 7.43391e+50 11.3466 3.0757 9.56125e+51
0.00665449 12.7074 5.30694 3.72584e+53 10.1574 3.78357 8.05081e+50 11.3682 3.05358 9.6288e+51
0.00675449 12.7047 5.27919 3.68874e+53 10.2159 3.79439 8.72874e+50 11.3882 3.03566 9.70476e+51
0.00685449 12.702 5.25144 3.65164e+53 10.2744 3.80521 9.40666e+50 11.4082 3.01774 9.78071e+51
0.00695449 12.6927 5.22409 3.61103e+53 10.3264 3.81446 1.01632e+51 11.4269 3.00415 9.86583e+51
0.00705449 12.6823 5.19681 3.56976e+53 10.3772 3.82342 1.09347e+51 11.4453 2.99138 9.95271e+51
0.00715449 12.6701 5.17011 3.52809e+53 10.4253 3.83195 1.17354e+51 11.4634 2.98018 1.0044e+52
0.00725449 12.6543 5.1446 3.48563e+53 10.468 3.83962 1.25951e+51 11.4806 2.97219 1.01444e+52
0.00735449 12.6384 5.1191 3.44316e+53 10.5107 3.84729 1.34548e+51 11.4979 2.9642 1.02448e+52
0.00745449 12.6201 5.09661 3.40095e+53 10.5467 3.8546 1.43706e+51 11.5161 2.95917 1.03503e+52
0.00755449 12.6011 5.07474 3.35878e+53 10.5813 3.86183 1.52981e+51 11.5346 2.95475 1.04569e+52
0.00765449 12.5812 5.0535 3.31664e+53 10.6142 3.86945 1.62469e+51 11.5532 2.9511 1.05653e+52
0.00775449 12.5591 5.03362 3.27458e+53 10.6432 3.87793 1.7243e+51 11.5721 2.94912 1.0678e+52
0.00785449 12.5371 5.01374 3.23252e+53 10.6722 3.8864 1.82391e+51 11.591 2.94715 1.07907e+52
0.00795449 12.514 4.99698 3.19208e+53 10.6952 3.89694 1.92599e+51 11.6113 2.94657 1.09064e+52
0.00805449 12.4906 4.98095 3.15203e+53 10.7166 3.90797 2.02865e+51 11.6321 2.94632 1.10228e+52
0.00815449 12.4666 4.96537 3.11198e+53 10.7361 3.91898 2.13202e+51 11.6533 2.94613 1.114e+52
0.00825449 12.4412 4.95085 3.07193e+53 10.7508 3.92996 2.237e+51 11.6757 2.94607 1.12589e+52
0.00835449 12.4157 4.93633 3.03187e+53 10.7656 3.94094 2.34198e+51 11.6982 2.946 1.13779e+52
0.00845449 12.3889 4.92202 2.99153e+53 10.776 3.95212 2.44897e+51 11.7215 2.94615 1.15014e+52
0.00855449 12.3616 4.90778 2.95111e+53 10.7854 3.96336 2.55649e+51 11.745 2.94637 1.1626e+52
0.00865449 12.3337 4.89412 2.91111e+53 10.7926 3.97492 2.66447e+51 11.7686 2.94663 1.17534e+52
0.00875449 12.304 4.88195 2.87215e+53 10.7945 3.98729 2.77362e+51 11.7925 2.94704 1.18874e+52
0.00885449 12.2742 4.86977 2.83319e+53 10.7964 3.99967 2.88277e+51 11.8165 2.94744 1.20215e+52
0.00895449 12.2451 4.85962 2.79576e+53 10.7961 4.01337 2.99466e+51 11.841 2.94841 1.21625e+52
0.00905449 12.2161 4.85006 2.75878e+53 10.7951 4.02745 3.10735e+51 11.8658 2.94954 1.23055e+52
0.00915449 12.1866 4.8406 2.72206e+53 10.7942 4.04102 3.22183e+51 11.8901 2.95092 1.24513e+52
0.00925449 12.156 4.8314 2.68608e+53 10.7935 4.0532 3.34122e+51 11.9135 2.953 1.26052e+52
0.00935449 12.1253 4.8222 2.6501e+53 10.7929 4.06538 3.46061e+51 11.9368 2.95508 1.27591e+52
0.00945449 12.096 4.81572 2.61665e+53 10.7923 4.07715 3.58248e+51 11.9616 2.95696 1.29182e+52
0.00955449 12.067 4.81009 2.58401e+53 10.7916 4.08879 3.70514e+51 11.9867 2.95878 1.3079e+52
0.00965449 12.0386 4.80444 2.55185e+53 10.791 4.10027 3.82856e+51 12.0121 2.96074 1.32423e+52
0.00975449 12.0116 4.79869 2.52114e+53 10.7904 4.11126 3.95425e+51 12.038 2.9631 1.34131e+52
0.00985449 11.9846 4.79295 2.49044e+53 10.7897 4.12226 4.07993e+51 12.0639 2.96546 1.35838e+52
0.00995449 11.9576 4.78701 2.46149e+53 10.7911 4.13027 4.20971e+51 12.0892 2.96811 1.37596e+52
0.0100545 11.9305 4.78101 2.43315e+53 10.7933 4.13723 4.34091e+51 12.1144 2.97086 1.39372e+52
0.0101545 11.9043 4.77574 2.40556e+53 10.7957 4.14388 4.47218e+51 12.1399 2.97358 1.41145e+52
0.0102545 11.8808 4.77289 2.38043e+53 10.7991 4.14949 4.6037e+51 12.1667 2.97618 1.42911e+52
0.0103545 11.8573 4.77003 2.3553e+53 10.8026 4.15509 4.73522e+51 12.1935 2.97878 1.44678e+52
0.0104545 11.8344 4.76622 2.33047e+53 10.8031 4.16171 4.86398e+51 12.2196 2.98195 1.46497e+52
0.0105545 11.8117 4.76204 2.30575e+53 10.8026 4.16872 4.9917e+51 12.2454 2.98532 1.48338e+52
0.0106545 11.7884 4.75706 2.28102e+53 10.8015 4.17572 5.11913e+51 12.2705 2.98877 1.50191e+52
0.0107545 11.763 4.74918 2.25621e+53 10.7982 4.18275 5.24547e+51 12.2932 2.99252 1.52093e+52
0.0108545 11.7376 4.7413 2.23141e+53 10.7949 4.18977 5.37181e+51 12.3158 2.99627 1.53995e+52
0.0109545 11.7138 4.73497 2.20864e+53 10.7939 4.19655 5.5e+51 12.3394 2.9999 1.55887e+52
0.0110545 11.6907 4.72927 2.18672e+53 10.7938 4.20322 5.62896e+51 12.3634 3.00348 1.57775e+52
0.0111545 11.668 4.72392 2.16498e+53 10.7943 4.20967 5.75851e+51 12.3875 3.00713 1.59665e+52
0.0112545 11.6469 4.72002 2.14398e+53 10.7967 4.21521 5.89042e+51 12.4119 3.01103 1.61562e+52
0.0113545 11.6259 4.71612 2.12299e+53 10.7992 4.22074 6.02233e+51 12.4364 3.01493 1.63458e+52
0.0114545 11.602 4.70949 2.10063e+53 10.8006 4.22411 6.15547e+51 12.4578 3.0192 1.65378e+52
0.0115545 11.5768 4.70166 2.07766e+53 10.8016 4.22651 6.28916e+51 12.478 3.02364 1.67308e+52
0.0116545 11.5518 4.69396 2.05509e+53 10.8027 4.22893 6.4232e+51 12.498 3.02811 1.69237e+52
0.0117545 11.5278 4.68726 2.03537e+53 10.8044 4.23145 6.55977e+51 12.517 3.03281 1.71165e+52
0.0118545 11.5038 4.68056 2.01564e+53 10.8062 4.23397 6.69635e+51 12.5361 3.03751 1.73093e+52
0.0119545 11.4822 4.67574 1.99733e+53 10.8094 4.23767 6.83371e+51 12.5568 3.04177 1.75004e+52
0.0120545 11.462 4.6721 1.97991e+53 10.8136 4.2421 6.97158e+51 12.5787 3.04576 1.76904e+52
0.0121545 11.4417 4.66833 1.96228e+53 10.8177 4.24658 7.10935e+51 12.6004 3.0497 1.788e+52
0.0122545 11.4192 4.66327 1.94278e+53 10.8206 4.2515 7.24631e+51 12.6204 3.0532 1.80654e+52
0.0123545 11.3968 4.65822 1.92329e+53 10.8235 4.25641 7.38327e+51 12.6405 3.0567 1.82508e+52
0.0124545 11.3736 4.65209 1.90436e+53 10.8254 4.26062 7.52085e+51 12.6575 3.06041 1.84309e+52
0.0125545 11.3499 4.64523 1.88583e+53 10.8267 4.26436 7.65887e+51 12.6725 3.06427 1.86075e+52
0.0126545 11.3266 4.63843 1.8676e+53 10.8281 4.26797 7.7971e+51 12.6875 3.06814 1.87842e+52
0.0127545 11.3067 4.63223 1.85258e+53 10.831 4.27026 7.93756e+51 12.7027 3.0721 1.89614e+52
0.0128545 11.2868 4.62604 1.83756e+53 10.8339 4.27255 8.07802e+51 12.7179 3.07607 1.91387e+52
0.0129545 11.2675 4.6196 1.8222e+53 10.8373 4.27412 8.21643e+51 12.7347 3.07896 1.93143e+52
0.0130545 11.2486 4.61298 1.80659e+53 10.8411 4.27515 8.35333e+51 12.7527 3.08106 1.94888e+52
0.0131545 11.2295 4.60619 1.79085e+53 10.8448 4.27615 8.49009e+51 12.7706 3.08309 1.96625e+52
0.0132545 11.2076 4.59692 1.77328e+53 10.8472 4.27671 8.62468e+51 12.7863 3.08413 1.98267e+52
0.0133545 11.1856 4.58766 1.75571e+53 10.8497 4.27727 8.75927e+51 12.8021 3.08518 1.99909e+52
0.0134545 11.1634 4.57821 1.7388e+53 10.8518 4.2783 8.89468e+51 12.8151 3.08697 2.01482e+52
0.0135545 11.1408 4.56863 1.72241e+53 10.8535 4.27972 9.03073e+51 12.8258 3.08935 2.02999e+52
0.0136545 11.1185 4.5592 1.70613e+53 10.8554 4.28115 9.16701e+51 12.8366 3.0918 2.04519e+52
0.0137545 11.099 4.55313 1.69221e+53 10.8593 4.28295 9.3078e+51 12.8483 3.09583 2.061e+52
0.0138545 11.0794 4.54707 1.67828e+53 10.8633 4.28475 9.44859e+51 12.86 3.09985 2.07681e+52
0.0139545 11.06 4.54255 1.66406e+53 10.8679 4.28656 9.58951e+51 12.8734 3.10349 2.09282e+52
0.0140545 11.0406 4.53937 1.64957e+53 10.8729 4.28839 9.73054e+51 12.8884 3.10682 2.10901e+52
0.0141545 11.021 4.53616 1.63505e+53 10.8779 4.29022 9.87148e+51 12.9033 3.1101 2.12515e+52
0.0142545 10.9985 4.53157 1.61903e+53 10.8809 4.29185 1.00088e+52 12.9152 3.11163 2.13969e+52
0.0143545 10.9759 4.52698 1.603e+53 10.8838 4.29349 1.0146e+52 12.9272 3.11317 2.15422e+52
0.0144545 10.9539 4.52218 1.58791e+53 10.8866 4.29519 1.02842e+52 12.9367 3.11497 2.16807e+52
0.0145545 10.9323 4.51719 1.57368e+53 10.8892 4.29695 1.04232e+52 12.9441 3.11703 2.1813e+52
0.0146545 10.9108 4.51221 1.55947e+53 10.8918 4.29872 1.05622e+52 12.9514 3.11911 2.19452e+52
0.0147545 10.8926 4.50979 1.54783e+53 10.8962 4.30118 1.07086e+52 12.9582 3.12331 2.20813e+52
0.0148545 10.8745 4.50737 1.53618e+53 10.9006 4.30365 1.08549e+52 12.9649 3.1275 2.22173e+52
0.0149545 10.8566 4.50567 1.52444e+53 10.9059 4.3062 1.10043e+52 12.9731 3.13193 2.23587e+52
0.0150545 10.8391 4.50471 1.5126e+53 10.912 4.30883 1.11567e+52 12.9828 3.13659 2.25055e+52
0.0151545 10.8215 4.50374 1.50076e+53 10.9181 4.31147 1.13091e+52 12.9924 3.14125 2.26523e+52
0.0152545 10.8028 4.50181 1.48814e+53 10.9237 4.31248 1.14588e+52 13.0034 3.14339 2.27906e+52
0.0153545 10.7842 4.49987 1.47552e+53 10.9294 4.31346 1.16084e+52 13.0144 3.14551 2.29289e+52
0.0154545 10.7659 4.49745 1.46333e+53 10.9344 4.31402 1.17556e+52 13.0241 3.14671 2.30575e+52
0.0155545 10.7482 4.4945 1.45163e+53 10.9387 4.31411 1.19e+52 13.0326 3.1469 2.31757e+52
0.0156545 10.7304 4.49155 1.43993e+53 10.9431 4.3142 1.20445e+52 13.041 3.14709 2.32938e+52
0.0157545 10.7144 4.48852 1.42952e+53 10.9475 4.31572 1.21928e+52 13.0472 3.14824 2.34088e+52
0.0158545 10.6985 4.48549 1.41915e+53 10.9519 4.3173 1.23413e+52 13.0534 3.14942 2.35238e+52
0.0159545 10.6832 4.48319 1.40921e+53 10.957 4.31945 1.24932e+52 13.0594 3.15154 2.36413e+52
0.0160545 10.6686 4.48175 1.39976e+53 10.9628 4.3223 1.26491e+52 13.0651 3.15477 2.37618e+52
0.0161545 10.654 4.48031 1.39032e+53 10.9686 4.32515 1.2805e+52 13.0708 3.15801 2.38824e+52
0.0162545 10.6377 4.47906 1.37991e+53 10.9744 4.32659 1.29627e+52 13.0756 3.1621 2.40043e+52
0.0163545 10.6212 4.47782 1.36944e+53 10.9802 4.32796 1.31205e+52 13.0804 3.16623 2.41262e+52
0.0164545 10.6039 4.47619 1.35861e+53 10.9859 4.32799 1.32774e+52 13.0852 3.16986 2.42461e+52
0.0165545 10.5854 4.47405 1.34731e+53 10.9913 4.3263 1.34331e+52 13.09 3.17282 2.43634e+52
0.0166545 10.5669 4.47191 1.33601e+53 10.9967 4.32461 1.35888e+52 13.0949 3.17579 2.44807e+52
0.0167545 10.5517 4.47041 1.32641e+53 11.0032 4.32211 1.37447e+52 13.1017 3.17673 2.45922e+52
0.0168545 10.5369 4.46901 1.31705e+53 11.0098 4.31949 1.39006e+52 13.1088 3.17739 2.47029e+52
0.0169545 10.5234 4.46744 1.30828e+53 11.0167 4.31745 1.40579e+52 13.1162 3.17779 2.48135e+52
0.0170545 10.5127 4.4655 1.30081e+53 11.0242 4.31671 1.42185e+52 13.1243 3.17762 2.49241e+52
0.0171545 10.502 4.46357 1.29333e+53 11.0317 4.31596 1.4379e+52 13.1323 3.17745 2.50347e+52
0.0172545 10.4914 4.46119 1.28572e+53 11.0402 4.3156 1.45456e+52 13.14 3.17806 2.51492e+52
0.0173545 10.4807 4.45868 1.27805e+53 11.049 4.31537 1.47143e+52 13.1475 3.17894 2.52651e+52
0.0174545 10.4694 4.45613 1.2701e+53 11.0577 4.31478 1.48834e+52 13.1545 3.18001 2.5381e+52
0.0175545 10.4552 4.45345 1.26088e+53 11.0659 4.31262 1.50545e+52 13.1593 3.18193 2.54969e+52
0.0176545 10.4411 4.45077 1.25167e+53 11.0741 4.31046 1.52257e+52 13.1642 3.18384 2.56128e+52
0.0177545 10.4255 4.44637 1.2421e+53 11.0812 4.30583 1.53941e+52 13.1672 3.18521 2.57224e+52
0.0178545 10.4091 4.44086 1.23232e+53 11.0874 4.29959 1.55608e+52 13.1691 3.18622 2.5828e+52
0.0179545 10.3928 4.43523 1.22262e+53 11.0938 4.29338 1.57274e+52 13.1712 3.18714 2.59333e+52
0.0180545 10.3789 4.42819 1.21412e+53 11.1008 4.2875 1.58926e+52 13.1751 3.18706 2.60368e+52
0.0181545 10.365 4.42115 1.20562e+53 11.1078 4.28162 1.60578e+52 13.1791 3.18698 2.61402e+52
0.0182545 10.353 4.4151 1.19785e+53 11.1156 4.27799 1.62217e+52 13.1855 3.18668 2.62441e+52
0.0183545 10.3424 4.40978 1.19061e+53 11.124 4.27603 1.63846e+52 13.1937 3.18621 2.63484e+52
0.0184545 10.3317 4.40446 1.18337e+53 11.1324 4.27407 1.65475e+52 13.2019 3.18575 2.64526e+52
0.0185545 10.3232 4.40073 1.17701e+53 11.1413 4.27375 1.67048e+52 13.2123 3.18489 2.6556e+52
0.0186545 10.3147 4.39701 1.17065e+53 11.1502 4.27345 1.68621e+52 13.2228 3.18401 2.66593e+52
0.0187545 10.3061 4.39396 1.16424e+53 11.1591 4.27333 1.70182e+52 13.2329 3.18368 2.67635e+52
0.0188545 10.2974 4.39199 1.15777e+53 11.1679 4.27349 1.71726e+52 13.2427 3.18419 2.6869e+52
0.0189545 10.2887 4.39002 1.15129e+53 11.1768 4.27365 1.73269e+52 13.2524 3.1847 2.69745e+52
0.0190545 10.2759 4.38918 1.14346e+53 11.1842 4.27214 1.74794e+52 13.257 3.187 2.70684e+52
0.0191545 10.2625 4.38852 1.13541e+53 11.1914 4.27037 1.76316e+52 13.2609 3.18957 2.71605e+52
0.0192545 10.2482 4.3875 1.12722e+53 11.1983 4.26727 1.7783e+52 13.2631 3.19208 2.72456e+52
0.0193545 10.2322 4.38569 1.11872e+53 11.2045 4.26126 1.7933e+52 13.2616 3.19443 2.7315e+52
0.0194545 10.2161 4.38388 1.11021e+53 11.2108 4.25524 1.80829e+52 13.2601 3.19678 2.73844e+52
0.0195545 10.2019 4.38099 1.10275e+53 11.2172 4.24983 1.82329e+52 13.2593 3.19819 2.74516e+52
0.0196545 10.1883 4.37772 1.09565e+53 11.2237 4.24465 1.83829e+52 13.2587 3.19927 2.75178e+52
0.0197545 10.1753 4.37454 1.08886e+53 11.2298 4.24108 1.85315e+52 13.2591 3.20012 2.75863e+52
0.0198545 10.1651 4.37171 1.08338e+53 11.2346 4.24459 1.8674e+52 13.2636 3.20001 2.76644e+52
0.0199545 10.155 4.36888 1.07789e+53 11.2394 4.24811 1.88165e+52 13.2682 3.19989 2.77425e+52
0.0200545 10.1461 4.36698 1.07284e+53 11.2431 4.25531 1.89522e+52 13.2754 3.19929 2.78251e+52
0.0201545 10.138 4.36557 1.06802e+53 11.2462 4.26445 1.90843e+52 13.284 3.19844 2.791e+52
0.0202545 10.1296 4.36416 1.06311e+53 11.2492 4.2731 1.92166e+52 13.2924 3.19766 2.79946e+52
0.0203545 10.1195 4.36278 1.05749e+53 11.2525 4.27792 1.93506e+52 13.2988 3.19752 2.80761e+52
0.0204545 10.1093 4.3614 1.05188e+53 11.2558 4.28275 1.94846e+52 13.3053 3.19738 2.81577e+52
0.0205545 10.0976 4.35903 1.04582e+53 11.2599 4.28319 1.96214e+52 13.3087 3.19742 2.82277e+52
0.0206545 10.0847 4.35588 1.03943e+53 11.2645 4.28027 1.97604e+52 13.3098 3.19759 2.82888e+52
0.0207545 10.0718 4.35274 1.03304e+53 11.2691 4.27734 1.98993e+52 13.3109 3.19777 2.83499e+52
0.0208545 10.0589 4.34811 1.0269e+53 11.275 4.27038 2.00406e+52 13.3088 3.19776 2.83912e+52
0.0209545 10.0461 4.34348 1.02075e+53 11.281 4.26343 2.01818e+52 13.3067 3.19775 2.84325e+52
0.0210545 10.0337 4.33859 1.0149e+53 11.2865 4.25733 2.03218e+52 13.3046 3.19763 2.84717e+52
0.0211545 10.022 4.33336 1.0094e+53 11.2916 4.2523 2.04601e+52 13.3022 3.19736 2.85081e+52
0.0212545 10.0103 4.32813 1.00391e+53 11.2968 4.24727 2.05984e+52 13.2999 3.19709 2.85445e+52
0.0213545 10.0005 4.32268 9.99336e+52 11.2987 4.24807 2.07263e+52 13.299 3.19649 2.8587e+52
0.0214545 9.99105 4.31719 9.94888e+52 11.3001 4.24966 2.08528e+52 13.2983 3.19585 2.86302e+52
0.0215545 9.98289 4.31216 9.90814e+52 11.3017 4.25313 2.09792e+52 13.2996 3.1954 2.86811e+52
0.0216545 9.97745 4.30806 9.87497e+52 11.3034 4.2604 2.11055e+52 13.305 3.19534 2.87474e+52
0.0217545 9.972 4.30396 9.8418e+52 11.305 4.26767 2.12318e+52 13.3105 3.19528 2.88137e+52
0.0218545 9.96497 4.30432 9.80354e+52 11.3073 4.2768 2.13632e+52 13.316 3.19749 2.88828e+52
0.0219545 9.95719 4.3068 9.76288e+52 11.3099 4.28679 2.14971e+52 13.3216 3.20077 2.89533e+52
0.0220545 9.94872 4.3092 9.71981e+52 11.3127 4.29532 2.16324e+52 13.3266 3.20369 2.90209e+52
0.0221545 9.93711 4.31121 9.66564e+52 11.317 4.29704 2.1774e+52 13.329 3.20491 2.90756e+52
0.0222545 9.9255 4.31322 9.61147e+52 11.3212 4.29876 2.19157e+52 13.3314 3.20613 2.91304e+52
