# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00143924 8.80652 6.26998 1.01913e+53 4.43386 4.80829 5.25913e+47 3.88083 4.11296 1.87079e+49
0.00153924 8.82758 6.2746 9.98438e+52 4.56469 5.26511 1.11036e+48 3.99007 4.16902 3.4086e+49
0.00163924 8.84865 6.27999 9.7614e+52 4.61938 5.30538 2.22727e+48 4.10584 4.22241 5.94579e+49
0.00173924 8.86999 6.28701 9.52425e+52 4.65256 5.22484 4.18292e+48 4.23412 4.26305 9.72811e+49
0.00183924 8.8918 6.29628 9.275e+52 4.69124 5.14491 7.19784e+48 4.38001 4.27868 1.48561e+50
0.00193924 8.91438 6.30981 9.01196e+52 4.75289 5.11227 1.24689e+49 4.56055 4.24205 2.23581e+50
0.00203924 8.93632 6.32339 8.74527e+52 4.85931 5.07871 1.89581e+49 4.76742 4.18811 3.18354e+50
0.00213924 8.95647 6.33418 8.48059e+52 4.99965 5.02511 2.60032e+49 4.9961 4.12753 4.31775e+50
0.00223924 8.97175 6.33584 8.22797e+52 5.18328 4.90731 3.30246e+49 5.25627 4.07137 5.76353e+50
0.00233924 8.98159 6.32882 8.00062e+52 5.37719 4.76644 3.95317e+49 5.53715 4.01979 7.45822e+50
0.00243924 8.98468 6.31103 7.80465e+52 5.58387 4.59693 4.54002e+49 5.84373 3.9739 9.46193e+50
0.00253924 8.98085 6.28797 7.68732e+52 5.78764 4.42156 5.05471e+49 6.17189 3.95428 1.19786e+51
0.00263924 8.97472 6.26338 7.60285e+52 5.98962 4.2447 5.54177e+49 6.50779 3.94506 1.47001e+51
0.00273924 8.97419 6.25043 7.6822e+52 6.1664 4.08798 5.96332e+49 6.84562 3.97112 1.81756e+51
0.00283924 8.97688 6.23851 7.78521e+52 6.33957 3.93448 6.37982e+49 7.18075 3.99849 2.17204e+51
0.00293924 9.00855 6.23583 8.10039e+52 6.48027 3.80991 6.75102e+49 7.49166 4.03765 2.58861e+51
0.00303924 9.0415 6.23258 8.42247e+52 6.62022 3.6861 7.12156e+49 7.80161 4.07667 3.00611e+51
0.00313924 9.12569 6.20668 9.01967e+52 6.73029 3.59268 7.46565e+49 8.07345 4.11062 3.46061e+51
0.00323924 9.20988 6.18077 9.61687e+52 6.84036 3.49927 7.80973e+49 8.34529 4.14457 3.91511e+51
0.00333924 9.34223 6.12756 1.05018e+53 6.93252 3.42989 8.16656e+49 8.58155 4.16556 4.37306e+51
0.00343924 9.47645 6.07329 1.13979e+53 7.02399 3.36145 8.52387e+49 8.81643 4.18605 4.83115e+51
0.00353924 9.64018 6.01169 1.25533e+53 7.10895 3.31032 8.93723e+49 9.02261 4.19072 5.27047e+51
0.00363924 9.80714 5.94929 1.37372e+53 7.1932 3.2611 9.35674e+49 9.22563 4.19364 5.70773e+51
0.00373924 9.98627 5.89178 1.51247e+53 7.27908 3.22616 9.87099e+49 9.40565 4.18286 6.11503e+51
0.00383924 10.1677 5.83522 1.65512e+53 7.36528 3.19396 1.04034e+50 9.58127 4.16945 6.51659e+51
0.00393924 10.3491 5.7894 1.81074e+53 7.45749 3.17386 1.10582e+50 9.73904 4.14651 6.88832e+51
0.00403924 10.5304 5.74666 1.97008e+53 7.55142 3.15724 1.17481e+50 9.89171 4.12084 7.25151e+51
0.00413924 10.7026 5.71907 2.13879e+53 7.65654 3.15464 1.2655e+50 10.0252 4.08654 7.57744e+51
0.00423924 10.8738 5.69298 2.30842e+53 7.76276 3.15342 1.35832e+50 10.1568 4.05139 7.89969e+51
0.00433924 11.0371 5.67423 2.47884e+53 7.87592 3.15877 1.46802e+50 10.2796 4.0132 8.20045e+51
0.00443924 11.1911 5.66405 2.65018e+53 7.9972 3.1718 1.59742e+50 10.3919 3.97144 8.47612e+51
0.00453924 11.345 5.65388 2.82153e+53 8.11848 3.18483 1.72682e+50 10.5043 3.92968 8.75178e+51
0.00463924 11.4782 5.65029 2.98013e+53 8.25026 3.20599 1.90028e+50 10.6005 3.8821 8.96935e+51
0.00473924 11.6102 5.64707 3.13802e+53 8.38262 3.22761 2.07619e+50 10.6957 3.8342 9.18366e+51
0.00483924 11.7291 5.64154 3.27836e+53 8.51597 3.25131 2.27897e+50 10.7818 3.7833 9.35898e+51
0.00493924 11.834 5.63352 3.39983e+53 8.65037 3.27727 2.51061e+50 10.8581 3.72918 9.49241e+51
0.00503924 11.9389 5.6255 3.52131e+53 8.78477 3.30322 2.74226e+50 10.9344 3.67506 9.62583e+51
0.00513924 12.0161 5.60865 3.5985e+53 8.91707 3.33566 3.04807e+50 10.9914 3.62076 9.7034e+51
0.00523924 12.0928 5.59164 3.67487e+53 9.04933 3.36822 3.35528e+50 11.048 3.56646 9.77992e+51
0.00533924 12.1547 5.57101 3.72839e+53 9.17945 3.4046 3.72661e+50 11.0944 3.51624 9.84511e+51
0.00543924 12.2077 5.54821 3.76826e+53 9.3083 3.44326 4.13632e+50 11.1346 3.46847 9.90353e+51
0.00553924 12.259 5.52518 3.80542e+53 9.4362 3.48198 4.5582e+50 11.1738 3.42161 9.96224e+51
0.00563924 12.2945 5.50004 3.81902e+53 9.55579 3.52119 5.08627e+50 11.2033 3.38279 1.00234e+52
0.00573924 12.3301 5.47491 3.83262e+53 9.67537 3.5604 5.61434e+50 11.2328 3.34396 1.00847e+52
0.00583924 12.3584 5.45019 3.83638e+53 9.78425 3.59694 6.20763e+50 11.2588 3.31016 1.01519e+52
0.00593924 12.3819 5.42575 3.83355e+53 9.88598 3.6317 6.84454e+50 11.2824 3.27974 1.02232e+52
0.00603924 12.4046 5.40142 3.82964e+53 9.98568 3.66571 7.49029e+50 11.3057 3.24997 1.02953e+52
0.00613924 12.4189 5.37808 3.81541e+53 10.0662 3.69269 8.21979e+50 11.3265 3.22647 1.03762e+52
0.00623924 12.4333 5.35474 3.80117e+53 10.1467 3.71968 8.94929e+50 11.3473 3.20296 1.04571e+52
0.00633924 12.4433 5.33204 3.7823e+53 10.2164 3.74278 9.72289e+50 11.3676 3.18262 1.05418e+52
0.00643924 12.4499 5.30983 3.75989e+53 10.2778 3.76292 1.05302e+51 11.3875 3.16471 1.06294e+52
0.00653924 12.4561 5.28768 3.73726e+53 10.3384 3.78283 1.13409e+51 11.4074 3.14702 1.07174e+52
0.00663924 12.4555 5.26661 3.71038e+53 10.3849 3.79835 1.22179e+51 11.4262 3.13378 1.08119e+52
0.00673924 12.4549 5.24553 3.6835e+53 10.4314 3.81386 1.30948e+51 11.445 3.12055 1.09065e+52
0.00683924 12.4513 5.22495 3.65442e+53 10.4708 3.8261 1.39947e+51 11.4635 3.10883 1.1e+52
0.00693924 12.4451 5.20477 3.62349e+53 10.5044 3.83561 1.49137e+51 11.4815 3.09838 1.10926e+52
0.00703924 12.4388 5.18459 3.59247e+53 10.5377 3.84502 1.58337e+51 11.4996 3.08801 1.11854e+52
0.00713924 12.4282 5.16453 3.55804e+53 10.5615 3.85144 1.67918e+51 11.5168 3.08045 1.12818e+52
0.00723924 12.4175 5.14447 3.5236e+53 10.5854 3.85785 1.77499e+51 11.5339 3.07289 1.13783e+52
0.00733924 12.4047 5.12487 3.48766e+53 10.6044 3.86523 1.8722e+51 11.5512 3.06675 1.14769e+52
0.00743924 12.3897 5.10572 3.45028e+53 10.6188 3.87353 1.97074e+51 11.5685 3.06196 1.15777e+52
0.00753924 12.3746 5.08656 3.4129e+53 10.6332 3.88183 2.06928e+51 11.5859 3.05717 1.16785e+52
0.00763924 12.3554 5.06911 3.37338e+53 10.6399 3.89355 2.17136e+51 11.6039 3.05418 1.17871e+52
0.00773924 12.3361 5.05167 3.33385e+53 10.6466 3.90527 2.27346e+51 11.6219 3.0512 1.18958e+52
0.00783924 12.3154 5.03512 3.29377e+53 10.6505 3.91848 2.37718e+51 11.6403 3.0488 1.20079e+52
0.00793924 12.2928 5.01963 3.25302e+53 10.651 3.93346 2.48281e+51 11.6592 3.0471 1.21241e+52
0.00803924 12.2702 5.00413 3.21227e+53 10.6515 3.94844 2.58844e+51 11.6782 3.0454 1.22404e+52
0.00813924 12.2461 4.9924 3.17373e+53 10.6513 3.96393 2.69988e+51 11.6985 3.04446 1.23662e+52
0.00823924 12.222 4.98099 3.13538e+53 10.6511 3.97946 2.81183e+51 11.7188 3.04358 1.24929e+52
0.00833924 12.1983 4.9705 3.0977e+53 10.6522 3.99418 2.92676e+51 11.7398 3.04301 1.26229e+52
0.00843924 12.1753 4.9615 3.06111e+53 10.6556 4.00759 3.04651e+51 11.7615 3.04294 1.27581e+52
0.00853924 12.1523 4.9525 3.02452e+53 10.6589 4.021 3.16625e+51 11.7833 3.04287 1.28933e+52
0.00863924 12.1276 4.94374 2.98921e+53 10.6597 4.03314 3.28816e+51 11.805 3.04336 1.3039e+52
0.00873924 12.1027 4.93502 2.95415e+53 10.66 4.04504 3.41047e+51 11.8267 3.04395 1.31865e+52
0.00883924 12.0784 4.92709 2.91992e+53 10.6589 4.05779 3.53235e+51 11.8492 3.04462 1.33364e+52
0.00893924 12.0556 4.92093 2.88757e+53 10.6545 4.07245 3.65324e+51 11.8736 3.0455 1.34918e+52
0.00903924 12.0327 4.91477 2.85523e+53 10.65 4.08712 3.77412e+51 11.898 3.04637 1.36471e+52
0.00913924 12.0093 4.90751 2.82319e+53 10.6459 4.0995 3.89816e+51 11.922 3.04779 1.38101e+52
0.00923924 11.9856 4.89993 2.79125e+53 10.6418 4.11118 4.02314e+51 11.9458 3.04939 1.39754e+52
0.00933924 11.9619 4.89261 2.75997e+53 10.6382 4.12228 4.14885e+51 11.9698 3.05104 1.41427e+52
0.00943924 11.9383 4.88617 2.73093e+53 10.6359 4.13141 4.277e+51 11.9942 3.05289 1.43165e+52
0.00953924 11.9146 4.87973 2.70189e+53 10.6336 4.14054 4.40514e+51 12.0187 3.05473 1.44904e+52
0.00963924 11.8928 4.87422 2.67384e+53 10.6306 4.15138 4.53258e+51 12.0444 3.05669 1.46676e+52
0.00973924 11.8718 4.86913 2.64625e+53 10.6273 4.16301 4.6597e+51 12.0706 3.0587 1.48462e+52
0.00983924 11.8505 4.86368 2.61864e+53 10.6236 4.17446 4.78696e+51 12.0964 3.06078 1.50259e+52
0.00993924 11.8274 4.85621 2.59096e+53 10.6182 4.18497 4.9151e+51 12.1195 3.06325 1.52113e+52
0.0100392 11.8042 4.84873 2.56329e+53 10.6128 4.19548 5.04323e+51 12.1427 3.06572 1.53966e+52
0.0101392 11.7814 4.84156 2.53737e+53 10.6083 4.204 5.17346e+51 12.1654 3.06831 1.55846e+52
0.0102392 11.7587 4.83459 2.51258e+53 10.6044 4.21127 5.30502e+51 12.1877 3.07097 1.57743e+52
0.0103392 11.7363 4.82764 2.48788e+53 10.6006 4.21847 5.4367e+51 12.2103 3.07362 1.59642e+52
0.0104392 11.7174 4.82095 2.46429e+53 10.5994 4.22491 5.56996e+51 12.2353 3.07603 1.61567e+52
0.0105392 11.6986 4.81427 2.4407e+53 10.5981 4.23135 5.70323e+51 12.2604 3.07844 1.63492e+52
0.0106392 11.6783 4.80527 2.41632e+53 10.5965 4.23783 5.83685e+51 12.2843 3.08095 1.65448e+52
0.0107392 11.6567 4.79425 2.39125e+53 10.5946 4.24436 5.9708e+51 12.3071 3.08354 1.67431e+52
0.0108392 11.6352 4.78323 2.36618e+53 10.5926 4.25088 6.10474e+51 12.33 3.08612 1.69415e+52
0.0109392 11.6127 4.77241 2.34348e+53 10.5919 4.25652 6.24177e+51 12.3508 3.08948 1.71426e+52
0.0110392 11.5902 4.76159 2.3208e+53 10.5913 4.26215 6.37881e+51 12.3715 3.09284 1.73438e+52
0.0111392 11.5697 4.75284 2.29942e+53 10.5924 4.2673 6.51694e+51 12.3934 3.09638 1.75444e+52
0.0112392 11.5516 4.74655 2.2796e+53 10.5957 4.27188 6.65638e+51 12.4167 3.10014 1.77444e+52
0.0113392 11.5334 4.74026 2.25978e+53 10.5991 4.27646 6.79582e+51 12.4399 3.10391 1.79445e+52
0.0114392 11.5141 4.73304 2.23843e+53 10.6021 4.27889 6.9328e+51 12.4619 3.10726 1.81397e+52
0.0115392 11.4946 4.72575 2.21693e+53 10.6051 4.28113 7.06954e+51 12.4838 3.11059 1.83345e+52
0.0116392 11.4739 4.71745 2.19553e+53 10.6073 4.28308 7.20597e+51 12.5039 3.11383 1.85275e+52
0.0117392 11.4511 4.70749 2.17428e+53 10.6084 4.28456 7.34188e+51 12.5212 3.11696 1.87175e+52
0.0118392 11.4283 4.69754 2.15304e+53 10.6094 4.28603 7.4778e+51 12.5385 3.12008 1.89075e+52
0.0119392 11.4085 4.68935 2.13435e+53 10.6122 4.2896 7.61713e+51 12.5568 3.12352 1.90988e+52
0.0120392 11.3893 4.68151 2.11615e+53 10.6153 4.29357 7.75714e+51 12.5753 3.12702 1.92902e+52
0.0121392 11.3701 4.67382 2.09752e+53 10.6186 4.29761 7.89715e+51 12.5941 3.13041 1.94801e+52
0.0122392 11.3507 4.66649 2.07785e+53 10.6223 4.30182 8.03716e+51 12.6137 3.13351 1.96662e+52
0.0123392 11.3313 4.65917 2.05817e+53 10.6261 4.30603 8.17718e+51 12.6334 3.13662 1.98523e+52
0.0124392 11.3087 4.65027 2.03772e+53 10.6286 4.30791 8.31564e+51 12.6492 3.13947 2.00284e+52
0.0125392 11.285 4.64088 2.01702e+53 10.6306 4.30906 8.45362e+51 12.6638 3.14225 2.02015e+52
0.0126392 11.2619 4.63173 1.99706e+53 10.6329 4.3101 8.59264e+51 12.678 3.14521 2.0374e+52
0.0127392 11.2403 4.62337 1.97929e+53 10.6365 4.31079 8.73478e+51 12.6908 3.14873 2.05451e+52
0.0128392 11.2187 4.615 1.96153e+53 10.64 4.31149 8.87693e+51 12.7036 3.15224 2.07161e+52
0.0129392 11.1989 4.60875 1.94432e+53 10.6446 4.314 9.02051e+51 12.7186 3.15555 2.0888e+52
0.0130392 11.18 4.60352 1.92738e+53 10.6499 4.31738 9.16478e+51 12.7346 3.15875 2.10604e+52
0.0131392 11.1606 4.5982 1.91023e+53 10.6549 4.32075 9.30868e+51 12.7504 3.16182 2.12312e+52
0.0132392 11.1381 4.59202 1.89123e+53 10.6581 4.32409 9.44931e+51 12.7642 3.16364 2.13879e+52
0.0133392 11.1155 4.58584 1.87224e+53 10.6612 4.32742 9.58994e+51 12.7779 3.16546 2.15445e+52
0.0134392 11.0927 4.57911 1.85415e+53 10.664 4.33023 9.73182e+51 12.789 3.16748 2.16948e+52
0.0135392 11.0697 4.57188 1.83688e+53 10.6665 4.33256 9.87483e+51 12.7978 3.16968 2.18391e+52
0.0136392 11.0466 4.56465 1.81961e+53 10.669 4.33489 1.00178e+52 12.8066 3.17187 2.19835e+52
0.0137392 11.027 4.5593 1.805e+53 10.6735 4.33687 1.01692e+52 12.8157 3.17501 2.21367e+52
0.0138392 11.0076 4.55404 1.79054e+53 10.678 4.33883 1.0321e+52 12.8248 3.1782 2.22903e+52
0.0139392 10.9882 4.5486 1.77569e+53 10.683 4.34001 1.04735e+52 12.835 3.18074 2.24442e+52
0.0140392 10.9689 4.54284 1.7602e+53 10.6886 4.33987 1.06271e+52 12.8471 3.18221 2.25986e+52
0.0141392 10.9495 4.53707 1.74472e+53 10.6943 4.33973 1.07808e+52 12.8592 3.18368 2.27529e+52
0.0142392 10.9288 4.52989 1.72902e+53 10.6991 4.33938 1.0932e+52 12.8699 3.18415 2.2893e+52
0.0143392 10.9077 4.52234 1.71327e+53 10.7038 4.33898 1.10826e+52 12.8803 3.18437 2.30295e+52
0.0144392 10.8869 4.51513 1.698e+53 10.7085 4.33883 1.1234e+52 12.8899 3.18492 2.31637e+52
0.0145392 10.8672 4.50908 1.68437e+53 10.7137 4.33955 1.1388e+52 12.8967 3.18661 2.32897e+52
0.0146392 10.8475 4.50302 1.67074e+53 10.7188 4.34028 1.1542e+52 12.9036 3.1883 2.34158e+52
0.0147392 10.8291 4.4992 1.65779e+53 10.725 4.34168 1.17017e+52 12.9105 3.19121 2.35475e+52
0.0148392 10.8113 4.49659 1.64521e+53 10.7318 4.34346 1.18646e+52 12.9173 3.19477 2.36823e+52
0.0149392 10.7935 4.49409 1.63258e+53 10.7386 4.34524 1.20279e+52 12.9242 3.19829 2.38176e+52
0.0150392 10.775 4.49304 1.61925e+53 10.7456 4.34723 1.2196e+52 12.9332 3.20137 2.39585e+52
0.0151392 10.7565 4.492 1.60592e+53 10.7527 4.34923 1.23642e+52 12.9421 3.20444 2.40994e+52
0.0152392 10.7379 4.4904 1.59273e+53 10.7594 4.35057 1.2531e+52 12.9508 3.2063 2.4231e+52
0.0153392 10.7191 4.48824 1.57969e+53 10.7658 4.35127 1.26965e+52 12.9592 3.20692 2.43532e+52
0.0154392 10.7004 4.48608 1.56665e+53 10.7722 4.35196 1.2862e+52 12.9677 3.20755 2.44753e+52
0.0155392 10.6837 4.48309 1.55517e+53 10.7789 4.35202 1.30281e+52 12.9743 3.20773 2.45889e+52
0.0156392 10.6671 4.48002 1.54382e+53 10.7855 4.35203 1.31943e+52 12.9808 3.20788 2.47017e+52
0.0157392 10.6511 4.47753 1.53282e+53 10.7925 4.35214 1.3363e+52 12.987 3.20868 2.48178e+52
0.0158392 10.6362 4.47609 1.52249e+53 10.8002 4.35246 1.35366e+52 12.9929 3.21072 2.49399e+52
0.0159392 10.6213 4.47465 1.51216e+53 10.8079 4.35278 1.37102e+52 12.9987 3.21277 2.5062e+52
0.0160392 10.6058 4.47429 1.50138e+53 10.8164 4.35299 1.38912e+52 13.0046 3.21602 2.51915e+52
0.0161392 10.59 4.47424 1.49048e+53 10.8252 4.35316 1.40742e+52 13.0106 3.21962 2.53232e+52
0.0162392 10.5741 4.47392 1.47949e+53 10.834 4.35299 1.42583e+52 13.0166 3.22305 2.54546e+52
0.0163392 10.5573 4.47247 1.4682e+53 10.8436 4.35138 1.44469e+52 13.0231 3.22573 2.55851e+52
0.0164392 10.5404 4.47102 1.4569e+53 10.8531 4.34977 1.46354e+52 13.0296 3.22841 2.57156e+52
0.0165392 10.5242 4.46872 1.44596e+53 10.8625 4.34736 1.48201e+52 13.0365 3.22936 2.58356e+52
0.0166392 10.5084 4.46592 1.43524e+53 10.872 4.34447 1.50025e+52 13.0437 3.22927 2.59493e+52
0.0167392 10.4927 4.46314 1.42458e+53 10.8813 4.34165 1.51846e+52 13.051 3.22914 2.60628e+52
0.0168392 10.479 4.46081 1.41511e+53 10.8897 4.3404 1.53624e+52 13.0583 3.22837 2.61734e+52
0.0169392 10.4653 4.45848 1.40564e+53 10.898 4.33915 1.55402e+52 13.0656 3.2276 2.62839e+52
0.0170392 10.453 4.45715 1.39697e+53 10.9062 4.33922 1.57195e+52 13.0728 3.22771 2.63985e+52
0.0171392 10.4421 4.45695 1.38919e+53 10.9144 4.34076 1.59007e+52 13.0799 3.22879 2.65174e+52
0.0172392 10.4312 4.45674 1.3814e+53 10.9225 4.3423 1.60818e+52 13.0869 3.22986 2.66363e+52
0.0173392 10.4201 4.45647 1.37346e+53 10.9304 4.34411 1.62665e+52 13.0922 3.2323 2.67551e+52
0.0174392 10.409 4.45618 1.3655e+53 10.9384 4.34594 1.64515e+52 13.0973 3.23489 2.6874e+52
0.0175392 10.3969 4.45524 1.35707e+53 10.946 4.34703 1.66362e+52 13.1016 3.23752 2.69895e+52
0.0176392 10.3821 4.45257 1.3474e+53 10.953 4.34617 1.68199e+52 13.1035 3.24024 2.7096e+52
0.0177392 10.3673 4.4499 1.33773e+53 10.96 4.34531 1.70037e+52 13.1055 3.24295 2.72025e+52
0.0178392 10.3517 4.4472 1.32785e+53 10.9674 4.34365 1.71879e+52 13.1079 3.24512 2.73053e+52
0.0179392 10.3358 4.4445 1.31788e+53 10.975 4.34163 1.73722e+52 13.1105 3.24705 2.74064e+52
0.0180392 10.3203 4.44195 1.3081e+53 10.9828 4.33973 1.75568e+52 13.1136 3.24876 2.75077e+52
0.0181392 10.3074 4.44058 1.29977e+53 10.9918 4.3387 1.77432e+52 13.1201 3.24889 2.76108e+52
0.0182392 10.2944 4.43922 1.29143e+53 11.0009 4.33768 1.79296e+52 13.1265 3.24902 2.77139e+52
0.0183392 10.2836 4.43801 1.28428e+53 11.0095 4.33744 1.81135e+52 13.1337 3.24842 2.78163e+52
0.0184392 10.2745 4.43693 1.27812e+53 11.0179 4.33785 1.82953e+52 13.1413 3.24721 2.79181e+52
0.0185392 10.2654 4.43586 1.27195e+53 11.0262 4.33826 1.84771e+52 13.149 3.24601 2.80199e+52
0.0186392 10.2567 4.43218 1.26585e+53 11.0325 4.33734 1.86514e+52 13.1548 3.24444 2.81218e+52
0.0187392 10.248 4.42843 1.25974e+53 11.0387 4.33638 1.88255e+52 13.1605 3.24287 2.82238e+52
0.0188392 10.2379 4.42325 1.25292e+53 11.0444 4.33421 1.89973e+52 13.1654 3.24123 2.8324e+52
0.0189392 10.2257 4.41588 1.24499e+53 11.0494 4.33018 1.91657e+52 13.1689 3.23949 2.84213e+52
0.0190392 10.2135 4.40852 1.23707e+53 11.0543 4.32615 1.9334e+52 13.1725 3.23775 2.85187e+52
0.0191392 10.1995 4.40185 1.22864e+53 11.0593 4.32309 1.95008e+52 13.1746 3.23725 2.86055e+52
0.0192392 10.1851 4.39537 1.22008e+53 11.0643 4.32029 1.96671e+52 13.1764 3.23708 2.86895e+52
0.0193392 10.171 4.38954 1.2118e+53 11.0695 4.31828 1.98342e+52 13.178 3.2374 2.87713e+52
0.0194392 10.1579 4.38543 1.20429e+53 11.0756 4.31839 2.00035e+52 13.1793 3.23902 2.88471e+52
0.0195392 10.1448 4.38132 1.19678e+53 11.0816 4.3185 2.01727e+52 13.1806 3.24064 2.89229e+52
0.0196392 10.1339 4.37808 1.19036e+53 11.0887 4.31911 2.03454e+52 13.1838 3.24231 2.90055e+52
0.0197392 10.1239 4.37522 1.18441e+53 11.0964 4.31993 2.05195e+52 13.188 3.244 2.90911e+52
0.0198392 10.1142 4.37247 1.17856e+53 11.1041 4.32073 2.0693e+52 13.1927 3.24545 2.91781e+52
0.0199392 10.1065 4.3705 1.17338e+53 11.1122 4.32136 2.08627e+52 13.2008 3.24548 2.92739e+52
0.0200392 10.0989 4.36852 1.1682e+53 11.1204 4.32199 2.10324e+52 13.209 3.2455 2.93697e+52
0.0201392 10.0903 4.3669 1.16259e+53 11.1277 4.32173 2.11975e+52 13.2167 3.24504 2.94629e+52
0.0202392 10.081 4.36556 1.15662e+53 11.1344 4.32073 2.13589e+52 13.224 3.24416 2.95539e+52
0.0203392 10.0718 4.36423 1.15066e+53 11.141 4.31973 2.15203e+52 13.2313 3.24329 2.96449e+52
0.0204392 10.0595 4.36263 1.14374e+53 11.147 4.31519 2.16806e+52 13.2337 3.2431 2.97193e+52
0.0205392 10.0471 4.36102 1.1368e+53 11.153 4.31058 2.18409e+52 13.236 3.24292 2.97934e+52
0.0206392 10.0345 4.35885 1.12994e+53 11.1593 4.30557 2.20027e+52 13.237 3.24302 2.98624e+52
0.0207392 10.0218 4.35603 1.12318e+53 11.1659 4.30009 2.2166e+52 13.2367 3.24344 2.99255e+52
0.0208392 10.0091 4.35322 1.11641e+53 11.1725 4.29461 2.23294e+52 13.2364 3.24386 2.99885e+52
0.0209392 9.99779 4.35003 1.11064e+53 11.178 4.29432 2.24892e+52 13.2366 3.24448 3.00507e+52
0.0210392 9.98659 4.34683 1.10492e+53 11.1834 4.29433 2.26488e+52 13.2368 3.24512 3.01129e+52
0.0211392 9.9765 4.34409 1.09981e+53 11.1877 4.29746 2.28036e+52 13.2379 3.24587 3.01765e+52
0.0212392 9.96788 4.34196 1.09551e+53 11.1907 4.30474 2.29521e+52 13.2401 3.24676 3.02421e+52
0.0213392 9.95926 4.33983 1.09121e+53 11.1936 4.31201 2.31006e+52 13.2423 3.24766 3.03077e+52
0.0214392 9.95196 4.33896 1.08732e+53 11.1963 4.31971 2.32452e+52 13.2458 3.24923 3.03773e+52
0.0215392 9.94487 4.33829 1.0835e+53 11.1989 4.32748 2.3389e+52 13.2495 3.25091 3.04476e+52
0.0216392 9.93709 4.3376 1.07932e+53 11.202 4.33299 2.35341e+52 13.253 3.25232 3.05173e+52
0.0217392 9.92775 4.33683 1.07434e+53 11.206 4.33348 2.36817e+52 13.2563 3.25313 3.05858e+52
0.0218392 9.9184 4.33607 1.06937e+53 11.2101 4.33398 2.38293e+52 13.2596 3.25393 3.06542e+52
0.0219392 9.90766 4.33412 1.06373e+53 11.2157 4.32944 2.39815e+52 13.2624 3.25287 3.07153e+52
0.0220392 9.89652 4.33184 1.05791e+53 11.2217 4.32349 2.4135e+52 13.2652 3.25129 3.07743e+52
0.0221392 9.88557 4.32926 1.05218e+53 11.228 4.31732 2.42906e+52 13.2677 3.24959 3.0831e+52
0.0222392 9.87506 4.32592 1.04667e+53 11.2352 4.31056 2.44517e+52 13.2698 3.24756 3.08819e+52
