# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0112417 11.6324 4.67041 2.0479e+53 10.7843 4.19396 5.33625e+51 12.3709 2.9877 1.54815e+52
0.0113417 11.606 4.66442 2.02602e+53 10.7911 4.19791 5.47495e+51 12.391 2.9914 1.56519e+52
0.0114417 11.5811 4.65958 2.00554e+53 10.798 4.20297 5.61452e+51 12.4115 2.99542 1.58235e+52
0.0115417 11.5564 4.65508 1.98506e+53 10.805 4.2084 5.7541e+51 12.4324 2.99936 1.5995e+52
0.0116417 11.5326 4.65204 1.9646e+53 10.8124 4.21538 5.89376e+51 12.4547 3.00295 1.61661e+52
0.0117417 11.5088 4.649 1.94414e+53 10.8197 4.22236 6.03342e+51 12.477 3.00653 1.63372e+52
0.0118417 11.4828 4.64476 1.92281e+53 10.8257 4.22747 6.17272e+51 12.4964 3.00992 1.65044e+52
0.0119417 11.4557 4.63993 1.90106e+53 10.831 4.23168 6.31185e+51 12.5143 3.0132 1.66699e+52
0.0120417 11.429 4.63513 1.87979e+53 10.8363 4.23549 6.45149e+51 12.5317 3.01662 1.68351e+52
0.0121417 11.4042 4.63052 1.86116e+53 10.8419 4.23713 6.5939e+51 12.5469 3.02078 1.69992e+52
0.0122417 11.3794 4.62591 1.84252e+53 10.8475 4.23878 6.7363e+51 12.562 3.02494 1.71633e+52
0.0123417 11.3576 4.62233 1.82546e+53 10.8544 4.24129 6.88001e+51 12.5794 3.02906 1.7331e+52
0.0124417 11.3375 4.61935 1.8093e+53 10.862 4.24431 7.02446e+51 12.5981 3.03316 1.75008e+52
0.0125417 11.3172 4.61635 1.793e+53 10.8694 4.2475 7.16843e+51 12.6169 3.03712 1.76705e+52
0.0126417 11.2955 4.61328 1.77563e+53 10.8752 4.25197 7.30879e+51 12.6365 3.04004 1.78397e+52
0.0127417 11.2739 4.6102 1.75826e+53 10.8811 4.25645 7.44915e+51 12.6561 3.04297 1.80089e+52
0.0128417 11.2505 4.60642 1.74087e+53 10.885 4.26046 7.58706e+51 12.6723 3.04585 1.81704e+52
0.0129417 11.2259 4.60217 1.72347e+53 10.8876 4.26415 7.72332e+51 12.6862 3.04871 1.83267e+52
0.0130417 11.2015 4.59785 1.70622e+53 10.8903 4.26776 7.8599e+51 12.6999 3.05168 1.84827e+52
0.0131417 11.179 4.59278 1.69064e+53 10.8941 4.27036 8.00019e+51 12.7109 3.05593 1.86348e+52
0.0132417 11.1564 4.5877 1.67507e+53 10.8979 4.27296 8.14047e+51 12.7219 3.06019 1.87869e+52
0.0133417 11.1349 4.58323 1.65963e+53 10.9038 4.27522 8.28467e+51 12.7353 3.06461 1.8945e+52
0.0134417 11.1143 4.5793 1.64431e+53 10.9116 4.27715 8.43244e+51 12.7508 3.0692 1.91086e+52
0.0135417 11.0937 4.57537 1.62899e+53 10.9193 4.27908 8.58021e+51 12.7664 3.07378 1.92721e+52
0.0136417 11.0717 4.57249 1.61306e+53 10.9261 4.2809 8.72465e+51 12.783 3.07627 1.94276e+52
0.0137417 11.0497 4.56964 1.5971e+53 10.9329 4.28272 8.86896e+51 12.7996 3.07867 1.95828e+52
0.0138417 11.0276 4.5663 1.58163e+53 10.9381 4.28445 9.00971e+51 12.814 3.08066 1.97303e+52
0.0139417 11.0054 4.56223 1.56688e+53 10.9409 4.28605 9.14519e+51 12.8252 3.08202 1.98667e+52
0.0140417 10.9831 4.55815 1.55212e+53 10.9438 4.28764 9.28068e+51 12.8364 3.08339 2.0003e+52
0.0141417 10.963 4.55429 1.53919e+53 10.9461 4.29019 9.41567e+51 12.845 3.0864 2.01379e+52
0.0142417 10.9433 4.55046 1.5266e+53 10.9482 4.2929 9.55057e+51 12.8531 3.08972 2.02725e+52
0.0143417 10.9237 4.54685 1.51405e+53 10.9509 4.29586 9.68755e+51 12.8615 3.0935 2.04101e+52
0.0144417 10.9046 4.54378 1.50161e+53 10.9549 4.29941 9.82973e+51 12.8705 3.09843 2.05553e+52
0.0145417 10.8854 4.54071 1.48916e+53 10.9589 4.30296 9.97192e+51 12.8795 3.10336 2.07005e+52
0.0146417 10.864 4.53518 1.47516e+53 10.9638 4.30352 1.01157e+52 12.8898 3.10628 2.08433e+52
0.0147417 10.8418 4.52871 1.46057e+53 10.9689 4.30295 1.02602e+52 12.9007 3.10845 2.09852e+52
0.0148417 10.8196 4.52204 1.44611e+53 10.9741 4.30203 1.04038e+52 12.9117 3.11015 2.1124e+52
0.0149417 10.7979 4.51433 1.43234e+53 10.979 4.29938 1.05428e+52 12.9227 3.10949 2.1247e+52
0.0150417 10.7762 4.50662 1.41856e+53 10.984 4.29673 1.06818e+52 12.9337 3.10882 2.137e+52
0.0151417 10.7569 4.50099 1.40661e+53 10.9883 4.29634 1.08193e+52 12.9434 3.10904 2.14878e+52
0.0152417 10.7392 4.49671 1.39585e+53 10.9922 4.29743 1.09557e+52 12.9521 3.10984 2.16023e+52
0.0153417 10.7215 4.49253 1.38514e+53 10.9961 4.29864 1.10923e+52 12.9607 3.11077 2.17171e+52
0.0154417 10.7058 4.49035 1.37539e+53 10.9999 4.3023 1.1232e+52 12.9676 3.11417 2.18378e+52
0.0155417 10.69 4.48817 1.36563e+53 11.0036 4.30595 1.13716e+52 12.9745 3.11756 2.19584e+52
0.0156417 10.6728 4.48568 1.355e+53 11.0075 4.30838 1.15136e+52 12.9811 3.1213 2.20824e+52
0.0157417 10.6542 4.48295 1.34361e+53 11.0116 4.30978 1.16574e+52 12.9876 3.12532 2.22094e+52
0.0158417 10.6357 4.48021 1.33223e+53 11.0157 4.31118 1.18013e+52 12.994 3.12933 2.23364e+52
0.0159417 10.6149 4.47704 1.31995e+53 11.0211 4.30954 1.19459e+52 13.0017 3.13117 2.24536e+52
0.0160417 10.5941 4.47385 1.30765e+53 11.0265 4.30784 1.20905e+52 13.0093 3.13295 2.25705e+52
0.0161417 10.5744 4.4711 1.29592e+53 11.0323 4.30673 1.22346e+52 13.0173 3.13406 2.26822e+52
0.0162417 10.5564 4.46915 1.28525e+53 11.0386 4.30673 1.23777e+52 13.0258 3.13391 2.27841e+52
0.0163417 10.5385 4.4672 1.27457e+53 11.0449 4.30673 1.25207e+52 13.0343 3.13377 2.2886e+52
0.0164417 10.5238 4.4661 1.26558e+53 11.0511 4.30865 1.26639e+52 13.0423 3.13442 2.29881e+52
0.0165417 10.5101 4.46523 1.25705e+53 11.0572 4.31108 1.2807e+52 13.0502 3.13529 2.30902e+52
0.0166417 10.4963 4.4644 1.24843e+53 11.0634 4.31334 1.29507e+52 13.0577 3.13671 2.31936e+52
0.0167417 10.4824 4.46366 1.23952e+53 11.0694 4.31507 1.3096e+52 13.0642 3.13984 2.3301e+52
0.0168417 10.4685 4.46293 1.23061e+53 11.0755 4.3168 1.32414e+52 13.0707 3.14297 2.34085e+52
0.0169417 10.4513 4.4618 1.22035e+53 11.0815 4.31497 1.33888e+52 13.0742 3.1468 2.35104e+52
0.0170417 10.4324 4.46048 1.2094e+53 11.0875 4.31131 1.35374e+52 13.0763 3.15099 2.36095e+52
0.0171417 10.4134 4.45902 1.19852e+53 11.0936 4.30724 1.36864e+52 13.0782 3.15496 2.37077e+52
0.0172417 10.3946 4.45655 1.18823e+53 11.1005 4.30041 1.38379e+52 13.0794 3.15749 2.38001e+52
0.0173417 10.3758 4.45409 1.17793e+53 11.1074 4.29357 1.39894e+52 13.0805 3.16001 2.38925e+52
0.0174417 10.3604 4.45085 1.16922e+53 11.114 4.28972 1.41384e+52 13.0848 3.16052 2.39861e+52
0.0175417 10.3469 4.44715 1.16146e+53 11.1205 4.28766 1.42859e+52 13.0909 3.15984 2.40804e+52
0.0176417 10.3337 4.44344 1.15378e+53 11.1269 4.2859 1.4433e+52 13.0972 3.15908 2.41748e+52
0.0177417 10.3241 4.43962 1.14743e+53 11.1327 4.289 1.45735e+52 13.1072 3.15727 2.42704e+52
0.0178417 10.3146 4.4358 1.14108e+53 11.1385 4.29209 1.47141e+52 13.1172 3.15545 2.4366e+52
0.0179417 10.3045 4.43294 1.13442e+53 11.1445 4.29447 1.48549e+52 13.1265 3.15492 2.44623e+52
0.0180417 10.294 4.43104 1.12742e+53 11.1508 4.29614 1.4996e+52 13.135 3.15567 2.45593e+52
0.0181417 10.2834 4.42915 1.12043e+53 11.1571 4.29781 1.51371e+52 13.1435 3.15642 2.46564e+52
0.0182417 10.2692 4.4285 1.11241e+53 11.1631 4.29496 1.52815e+52 13.1463 3.15908 2.47428e+52
0.0183417 10.2548 4.42795 1.10432e+53 11.169 4.29178 1.54262e+52 13.1487 3.16188 2.48286e+52
0.0184417 10.2401 4.42668 1.09622e+53 11.1752 4.28722 1.55734e+52 13.1495 3.16448 2.49085e+52
0.0185417 10.2249 4.42445 1.08813e+53 11.1818 4.28078 1.57242e+52 13.1483 3.1668 2.49804e+52
0.0186417 10.2098 4.42222 1.08004e+53 11.1883 4.27434 1.58751e+52 13.147 3.16913 2.50524e+52
0.0187417 10.1963 4.41745 1.07243e+53 11.1961 4.26985 1.60318e+52 13.1478 3.17046 2.51264e+52
0.0188417 10.183 4.41244 1.06487e+53 11.204 4.26554 1.61891e+52 13.1488 3.1717 2.52005e+52
0.0189417 10.1706 4.40797 1.05771e+53 11.2115 4.26461 1.63446e+52 13.1521 3.17262 2.52796e+52
0.0190417 10.1596 4.40429 1.05114e+53 11.2184 4.26859 1.64976e+52 13.1589 3.17309 2.53658e+52
0.0191417 10.1486 4.40061 1.04456e+53 11.2253 4.27257 1.66505e+52 13.1656 3.17356 2.5452e+52
0.0192417 10.139 4.39964 1.03868e+53 11.231 4.27917 1.67944e+52 13.1753 3.17325 2.5542e+52
0.0193417 10.1298 4.39918 1.03293e+53 11.2365 4.28628 1.69367e+52 13.1857 3.17279 2.56327e+52
0.0194417 10.1198 4.39865 1.02696e+53 11.2414 4.29184 1.70766e+52 13.1947 3.1724 2.572e+52
0.0195417 10.1081 4.39793 1.02045e+53 11.2453 4.29388 1.7211e+52 13.2009 3.17214 2.57996e+52
0.0196417 10.0963 4.39721 1.01394e+53 11.2492 4.29591 1.73454e+52 13.207 3.17188 2.58792e+52
0.0197417 10.0827 4.39418 1.0069e+53 11.2531 4.29348 1.74788e+52 13.2093 3.17192 2.59474e+52
0.0198417 10.0686 4.39042 9.99692e+52 11.257 4.2896 1.76118e+52 13.2103 3.17206 2.60118e+52
0.0199417 10.0546 4.38649 9.92648e+52 11.2614 4.28524 1.77461e+52 13.211 3.17234 2.60743e+52
0.0200417 10.0416 4.38201 9.86167e+52 11.2675 4.27925 1.78849e+52 13.2106 3.17312 2.61302e+52
0.0201417 10.0285 4.37752 9.79686e+52 11.2735 4.27326 1.80237e+52 13.2102 3.1739 2.61862e+52
0.0202417 10.017 4.37354 9.74141e+52 11.2798 4.26894 1.81627e+52 13.2099 3.17468 2.62403e+52
0.0203417 10.0062 4.36976 9.68995e+52 11.2862 4.26534 1.83018e+52 13.2096 3.17545 2.62937e+52
0.0204417 9.99586 4.36606 9.64018e+52 11.2919 4.26293 1.84385e+52 13.2096 3.17622 2.63484e+52
0.0205417 9.98747 4.36271 9.59842e+52 11.2949 4.26614 1.8564e+52 13.211 3.17696 2.6409e+52
0.0206417 9.97908 4.35935 9.55666e+52 11.2978 4.26935 1.86895e+52 13.2123 3.17771 2.64697e+52
0.0207417 9.97068 4.35657 9.51258e+52 11.2988 4.27647 1.88101e+52 13.2149 3.17939 2.65386e+52
0.0208417 9.96229 4.35414 9.46706e+52 11.2986 4.28603 1.89276e+52 13.2182 3.18167 2.66126e+52
0.0209417 9.95363 4.35162 9.42057e+52 11.2986 4.29528 1.90463e+52 13.2215 3.18394 2.66867e+52
0.0210417 9.94222 4.34822 9.36373e+52 11.3003 4.30133 1.91769e+52 13.2243 3.18623 2.67619e+52
0.0211417 9.93081 4.34481 9.30688e+52 11.3021 4.30738 1.93075e+52 13.2271 3.18852 2.6837e+52
0.0212417 9.91941 4.33985 9.25031e+52 11.3069 4.30824 1.94478e+52 13.2305 3.18887 2.69078e+52
0.0213417 9.90802 4.33344 9.19398e+52 11.3147 4.30423 1.95971e+52 13.2343 3.18739 2.69746e+52
0.0214417 9.89663 4.32703 9.13765e+52 11.3224 4.30021 1.97464e+52 13.2381 3.18592 2.70413e+52
0.0215417 9.88642 4.32134 9.08768e+52 11.3329 4.29235 1.99006e+52 13.2418 3.18316 2.7099e+52
0.0216417 9.87629 4.31569 9.03813e+52 11.3435 4.28424 2.00552e+52 13.2455 3.18032 2.71561e+52
0.0217417 9.86617 4.31132 8.99062e+52 11.3533 4.27716 2.02054e+52 13.2486 3.17768 2.72117e+52
0.0218417 9.85607 4.30924 8.94673e+52 11.3618 4.27193 2.0348e+52 13.2506 3.17542 2.72646e+52
0.0219417 9.84597 4.30716 8.90284e+52 11.3703 4.2667 2.04907e+52 13.2526 3.17315 2.73176e+52
0.0220417 9.83722 4.30578 8.86531e+52 11.3751 4.26586 2.06141e+52 13.2545 3.17095 2.73728e+52
0.0221417 9.82884 4.3046 8.82955e+52 11.3788 4.26624 2.07322e+52 13.2564 3.16876 2.74286e+52
0.0222417 9.82082 4.30333 8.79444e+52 11.3814 4.26825 2.08454e+52 13.2582 3.1669 2.74856e+52
