# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00297784 9.11211 6.57817 8.11278e+52 6.02511 3.52549 3.95142e+49 6.83917 3.31757 1.22891e+51
0.00307784 9.11219 6.57946 8.188e+52 6.14141 3.40629 4.18529e+49 7.13565 3.28602 1.40892e+51
0.00317784 9.12425 6.59262 8.37041e+52 6.24848 3.31591 4.43339e+49 7.42577 3.26806 1.61357e+51
0.00327784 9.14619 6.60701 8.61746e+52 6.35341 3.23823 4.69687e+49 7.70937 3.25663 1.82971e+51
0.00337784 9.17788 6.62261 8.92844e+52 6.45621 3.17311 4.97554e+49 7.98654 3.25166 2.05721e+51
0.00347784 9.23615 6.62386 9.39379e+52 6.55998 3.13025 5.30669e+49 8.24891 3.24885 2.30403e+51
0.00357784 9.30002 6.61995 9.89198e+52 6.66455 3.09123 5.65166e+49 8.50824 3.24572 2.55372e+51
0.00367784 9.39494 6.58458 1.05726e+53 6.77437 3.0723 6.07694e+49 8.75075 3.23968 2.81773e+51
0.00377784 9.49143 6.54784 1.12641e+53 6.88458 3.05435 6.50838e+49 8.99239 3.23316 3.08221e+51
0.00387784 9.61936 6.48352 1.21764e+53 7.00255 3.05604 7.06377e+49 9.21659 3.21686 3.35608e+51
0.00397784 9.7473 6.4192 1.30888e+53 7.12052 3.05772 7.61916e+49 9.44079 3.20055 3.62994e+51
0.00407784 9.89716 6.34355 1.42158e+53 7.24449 3.075 8.3312e+49 9.64869 3.17469 3.90462e+51
0.00417784 10.0477 6.26752 1.53498e+53 7.36865 3.09279 9.04835e+49 9.85606 3.14852 4.17932e+51
0.00427784 10.2078 6.19445 1.66484e+53 7.49459 3.12012 9.93473e+49 10.0481 3.11598 4.44706e+51
0.00437784 10.369 6.12175 1.79674e+53 7.62076 3.14863 1.08421e+50 10.2382 3.08265 4.71394e+51
0.00447784 10.5301 6.05875 1.93866e+53 7.74525 3.18187 1.19289e+50 10.4142 3.04487 4.96866e+51
0.00457784 10.6912 5.99801 2.08292e+53 7.86935 3.21623 1.30576e+50 10.5868 3.00604 5.22053e+51
0.00467784 10.8466 5.94624 2.23059e+53 7.98945 3.25198 1.43723e+50 10.7466 2.96478 5.4575e+51
0.00477784 10.9999 5.89776 2.3795e+53 8.10808 3.28823 1.57551e+50 10.9017 2.92262 5.68901e+51
0.00487784 11.145 5.8558 2.52624e+53 8.22147 3.32369 1.7323e+50 11.0454 2.8794 5.90524e+51
0.00497784 11.2856 5.81731 2.67183e+53 8.33206 3.35872 1.89891e+50 11.183 2.8356 6.11335e+51
0.00507784 11.4178 5.78312 2.81133e+53 8.43715 3.39204 2.08322e+50 11.3109 2.79182 6.30735e+51
0.00517784 11.5436 5.75212 2.94632e+53 8.53816 3.42411 2.28063e+50 11.4315 2.74807 6.4909e+51
0.00527784 11.6618 5.72368 3.07369e+53 8.63396 3.45448 2.49439e+50 11.544 2.70497 6.66279e+51
0.00537784 11.7722 5.69788 3.1933e+53 8.72447 3.48312 2.72478e+50 11.6483 2.66253 6.8228e+51
0.00547784 11.8762 5.67361 3.30552e+53 8.8106 3.50992 2.96948e+50 11.7462 2.62101 6.97402e+51
0.00557784 11.9715 5.65151 3.40742e+53 8.8906 3.53412 3.23419e+50 11.8353 2.58077 7.11296e+51
0.00567784 12.0618 5.63048 3.5024e+53 8.96711 3.55655 3.51219e+50 11.9193 2.54159 7.2452e+51
0.00577784 12.1422 5.61152 3.58383e+53 9.0368 3.5755 3.81627e+50 11.9934 2.50448 7.36434e+51
0.00587784 12.2225 5.59257 3.66526e+53 9.10649 3.59446 4.12036e+50 12.0675 2.46737 7.48348e+51
0.00597784 12.294 5.57502 3.73349e+53 9.16984 3.61058 4.4505e+50 12.1329 2.43246 7.59167e+51
0.00607784 12.3547 5.55873 3.78564e+53 9.22524 3.62403 4.81445e+50 12.1882 2.40046 7.68885e+51
0.00617784 12.4154 5.54244 3.83779e+53 9.28063 3.63747 5.1784e+50 12.2436 2.36845 7.78604e+51
0.00627784 12.4694 5.5273 3.87976e+53 9.33147 3.64871 5.56796e+50 12.2929 2.33874 7.87804e+51
0.00637784 12.5175 5.51317 3.91284e+53 9.37833 3.65801 5.9799e+50 12.3369 2.31105 7.9655e+51
0.00647784 12.5653 5.4991 3.94539e+53 9.42501 3.66728 6.39358e+50 12.3806 2.28349 8.05277e+51
0.00657784 12.6024 5.48671 3.96175e+53 9.46614 3.67534 6.86004e+50 12.416 2.26016 8.13427e+51
0.00667784 12.6395 5.47432 3.97812e+53 9.50726 3.6834 7.32649e+50 12.4513 2.23682 8.21577e+51
0.00677784 12.6719 5.46251 3.98775e+53 9.54662 3.69216 7.82513e+50 12.4832 2.2156 8.29599e+51
0.00687784 12.7001 5.45122 3.99143e+53 9.58442 3.70153 8.35228e+50 12.512 2.19625 8.37507e+51
0.00697784 12.7281 5.43992 3.99481e+53 9.62204 3.71082 8.88091e+50 12.5407 2.177 8.45419e+51
0.00707784 12.7487 5.42859 3.98849e+53 9.65379 3.71748 9.4594e+50 12.5652 2.16142 8.53463e+51
0.00717784 12.7692 5.41727 3.98218e+53 9.68555 3.72414 1.00379e+51 12.5897 2.14583 8.61507e+51
0.00727784 12.7867 5.40568 3.97166e+53 9.71689 3.73075 1.0651e+51 12.6129 2.132 8.69755e+51
0.00737784 12.8013 5.39385 3.95737e+53 9.74787 3.73733 1.12951e+51 12.635 2.11974 8.78184e+51
0.00747784 12.8158 5.38203 3.94294e+53 9.77871 3.74383 1.19404e+51 12.6571 2.10755 8.86625e+51
0.00757784 12.824 5.37053 3.92305e+53 9.8044 3.74755 1.26273e+51 12.6775 2.09775 8.95465e+51
0.00767784 12.8321 5.35902 3.90316e+53 9.83009 3.75127 1.33142e+51 12.6978 2.08794 9.04305e+51
0.00777784 12.8383 5.34736 3.88076e+53 9.85414 3.75467 1.40286e+51 12.7181 2.07931 9.13392e+51
0.00787784 12.8426 5.33555 3.85609e+53 9.8767 3.75779 1.4768e+51 12.7382 2.07175 9.22703e+51
0.00797784 12.8469 5.32374 3.83142e+53 9.89926 3.76091 1.55074e+51 12.7584 2.0642 9.32014e+51
0.00807784 12.8462 5.31172 3.80371e+53 9.91913 3.76394 1.62956e+51 12.7789 2.05874 9.42038e+51
0.00817784 12.8455 5.29969 3.77596e+53 9.93898 3.76697 1.70844e+51 12.7995 2.05331 9.52069e+51
0.00827784 12.8438 5.28799 3.74755e+53 9.95682 3.76899 1.78922e+51 12.8205 2.0487 9.62426e+51
0.00837784 12.8409 5.27665 3.71843e+53 9.97249 3.7699 1.87203e+51 12.842 2.04496 9.73135e+51
0.00847784 12.8379 5.2653 3.68931e+53 9.98817 3.77082 1.95484e+51 12.8636 2.04122 9.83843e+51
0.00857784 12.8311 5.25414 3.65826e+53 10.0043 3.77025 2.04297e+51 12.886 2.03865 9.95113e+51
0.00867784 12.8242 5.24299 3.62717e+53 10.0204 3.76965 2.13121e+51 12.9084 2.0361 1.0064e+52
0.00877784 12.8165 5.23185 3.59579e+53 10.0348 3.76929 2.22098e+51 12.9313 2.03403 1.01794e+52
0.00887784 12.8079 5.22071 3.56406e+53 10.0472 3.76922 2.3126e+51 12.9549 2.03256 1.02979e+52
0.00897784 12.7992 5.20958 3.53233e+53 10.0597 3.76915 2.40422e+51 12.9785 2.03108 1.04164e+52
0.00907784 12.7867 5.19722 3.49804e+53 10.0698 3.76787 2.49876e+51 13.0029 2.03021 1.05389e+52
0.00917784 12.7739 5.18475 3.46354e+53 10.0797 3.76649 2.59355e+51 13.0273 2.02939 1.06618e+52
0.00927784 12.7605 5.1728 3.42976e+53 10.0891 3.76547 2.68961e+51 13.0518 2.02862 1.07861e+52
0.00937784 12.7461 5.16159 3.39703e+53 10.0978 3.76494 2.78753e+51 13.0766 2.02792 1.09126e+52
0.00947784 12.7318 5.15037 3.3643e+53 10.1065 3.76441 2.88544e+51 13.1014 2.02722 1.10391e+52
0.00957784 12.7156 5.13721 3.32899e+53 10.1153 3.76453 2.98696e+51 13.127 2.02672 1.11678e+52
0.00967784 12.6993 5.12379 3.29333e+53 10.124 3.76474 3.08898e+51 13.1528 2.02625 1.12967e+52
0.00977784 12.6819 5.11109 3.25837e+53 10.1331 3.7652 3.193e+51 13.1788 2.02589 1.14272e+52
0.00987784 12.6628 5.09967 3.22462e+53 10.1426 3.7661 3.3005e+51 13.2054 2.02571 1.15604e+52
0.00997784 12.6438 5.08824 3.19087e+53 10.1521 3.76701 3.40801e+51 13.2319 2.02554 1.16936e+52
0.0100778 12.6252 5.07845 3.1579e+53 10.1604 3.76904 3.5182e+51 13.2595 2.02583 1.18318e+52
0.0101778 12.6067 5.06898 3.12508e+53 10.1684 3.7713 3.62894e+51 13.2873 2.02621 1.1971e+52
0.0102778 12.5869 5.05949 3.09195e+53 10.1753 3.77378 3.74004e+51 13.315 2.02639 1.21105e+52
0.0103778 12.5643 5.04997 3.05812e+53 10.1795 3.77673 3.85193e+51 13.3423 2.02615 1.22509e+52
0.0104778 12.5417 5.04044 3.0243e+53 10.1837 3.77969 3.96381e+51 13.3696 2.0259 1.23914e+52
0.0105778 12.5202 5.03255 2.993e+53 10.1907 3.78313 4.08216e+51 13.3968 2.02544 1.25327e+52
0.0106778 12.4989 5.02512 2.96244e+53 10.1985 3.78671 4.20236e+51 13.424 2.02492 1.26743e+52
0.0107778 12.4776 5.0171 2.93145e+53 10.2072 3.79038 4.32452e+51 13.4514 2.02451 1.28168e+52
0.0108778 12.4561 5.00716 2.89908e+53 10.2187 3.79435 4.45297e+51 13.4795 2.02449 1.29624e+52
0.0109778 12.4347 4.99722 2.86672e+53 10.2302 3.79832 4.58143e+51 13.5076 2.02448 1.3108e+52
0.0110778 12.4095 4.98697 2.83437e+53 10.2383 3.8041 4.70978e+51 13.5348 2.0242 1.32541e+52
0.0111778 12.3826 4.97658 2.80203e+53 10.245 3.81067 4.83808e+51 13.5618 2.02381 1.34003e+52
0.0112778 12.3564 4.96669 2.77043e+53 10.2516 3.81757 4.96689e+51 13.5889 2.0234 1.35469e+52
0.0113778 12.3335 4.95938 2.74273e+53 10.2581 3.82625 5.09835e+51 13.6166 2.02288 1.36953e+52
0.0114778 12.3107 4.95207 2.71503e+53 10.2646 3.83493 5.2298e+51 13.6444 2.02236 1.38437e+52
0.0115778 12.2878 4.94267 2.6863e+53 10.274 3.84157 5.36597e+51 13.6726 2.02192 1.39942e+52
0.0116778 12.2649 4.93196 2.65693e+53 10.2853 3.84696 5.50504e+51 13.7011 2.02154 1.4146e+52
0.0117778 12.2417 4.92125 2.62762e+53 10.2965 3.8523 5.64412e+51 13.7295 2.02113 1.42977e+52
0.0118778 12.2152 4.91038 2.59923e+53 10.3056 3.85686 5.78342e+51 13.7561 2.02027 1.44479e+52
0.0119778 12.1887 4.89951 2.57084e+53 10.3148 3.86142 5.92272e+51 13.7828 2.0194 1.45982e+52
0.0120778 12.1637 4.89029 2.54415e+53 10.3213 3.86879 6.06064e+51 13.8095 2.01866 1.47507e+52
0.0121778 12.1404 4.88276 2.5192e+53 10.325 3.87903 6.19713e+51 13.8364 2.01803 1.49054e+52
0.0122778 12.1172 4.87522 2.49425e+53 10.3288 3.88927 6.33363e+51 13.8632 2.01741 1.50601e+52
0.0123778 12.0919 4.86669 2.4671e+53 10.33 3.90187 6.47087e+51 13.8905 2.01699 1.52201e+52
0.0124778 12.0665 4.85808 2.4398e+53 10.331 3.91464 6.60815e+51 13.9179 2.0166 1.53804e+52
0.0125778 12.0397 4.8493 2.41286e+53 10.3333 3.9254 6.74861e+51 13.9446 2.01595 1.55392e+52
0.0126778 12.0104 4.84023 2.38653e+53 10.3378 3.93274 6.89447e+51 13.9702 2.01488 1.56952e+52
0.0127778 11.9812 4.83116 2.3602e+53 10.3422 3.94008 7.04033e+51 13.9957 2.01381 1.58513e+52
0.0128778 11.9553 4.82455 2.33799e+53 10.3515 3.94358 7.19502e+51 14.0205 2.01267 1.6007e+52
0.0129778 11.9303 4.81854 2.31677e+53 10.3618 3.94616 7.35182e+51 14.0451 2.01152 1.61627e+52
0.0130778 11.906 4.81237 2.2956e+53 10.3723 3.94879 7.50921e+51 14.07 2.01043 1.63192e+52
0.0131778 11.8837 4.80571 2.27458e+53 10.383 3.95157 7.66844e+51 14.0956 2.00954 1.64786e+52
0.0132778 11.8613 4.79906 2.25356e+53 10.3938 3.95436 7.82768e+51 14.1212 2.00865 1.66379e+52
0.0133778 11.8364 4.78888 2.23127e+53 10.4022 3.9586 7.98468e+51 14.1457 2.00747 1.67927e+52
0.0134778 11.8103 4.77706 2.20838e+53 10.4095 3.96352 8.14065e+51 14.1697 2.00616 1.69453e+52
0.0135778 11.7843 4.76535 2.18589e+53 10.4165 3.96847 8.29619e+51 14.1932 2.00486 1.70966e+52
0.0136778 11.7594 4.75444 2.16631e+53 10.4212 3.97364 8.4486e+51 14.2139 2.00357 1.7239e+52
0.0137778 11.7345 4.74353 2.14673e+53 10.4259 3.97881 8.60101e+51 14.2346 2.00229 1.73813e+52
0.0138778 11.7105 4.73568 2.12759e+53 10.4302 3.9833 8.75285e+51 14.2545 2.00157 1.7522e+52
0.0139778 11.6872 4.73025 2.10879e+53 10.4342 3.98725 8.90425e+51 14.2736 2.00131 1.76613e+52
0.0140778 11.664 4.72482 2.09e+53 10.4383 3.9912 9.05565e+51 14.2928 2.00106 1.78006e+52
0.0141778 11.6364 4.71764 2.06774e+53 10.4394 3.99814 9.20319e+51 14.3083 2.00144 1.79295e+52
0.0142778 11.6088 4.71046 2.04546e+53 10.4406 4.0051 9.35071e+51 14.3237 2.00182 1.80583e+52
0.0143778 11.5811 4.70135 2.02399e+53 10.4407 4.01324 9.49682e+51 14.3367 2.0024 1.81803e+52
0.0144778 11.553 4.68977 2.00356e+53 10.4395 4.02289 9.64109e+51 14.3464 2.00323 1.82934e+52
0.0145778 11.525 4.67819 1.98312e+53 10.4383 4.03255 9.78536e+51 14.3562 2.00405 1.84064e+52
0.0146778 11.4997 4.67081 1.9649e+53 10.439 4.03915 9.93219e+51 14.3634 2.00624 1.85131e+52
0.0147778 11.4748 4.66401 1.94699e+53 10.4401 4.04533 1.00794e+52 14.3702 2.00861 1.86188e+52
0.0148778 11.4494 4.65726 1.92831e+53 10.4413 4.05121 1.02265e+52 14.3758 2.01156 1.87213e+52
0.0149778 11.423 4.65063 1.90801e+53 10.4426 4.05647 1.03734e+52 14.3788 2.01576 1.88167e+52
0.0150778 11.3965 4.64399 1.88772e+53 10.444 4.06173 1.05204e+52 14.3818 2.01996 1.89122e+52
0.0151778 11.3703 4.6306 1.86771e+53 10.4429 4.07155 1.06637e+52 14.3811 2.02532 1.89982e+52
0.0152778 11.3441 4.61514 1.8478e+53 10.4411 4.08277 1.08058e+52 14.3792 2.03104 1.90814e+52
0.0153778 11.3182 4.60072 1.82827e+53 10.4391 4.09431 1.09474e+52 14.3772 2.03709 1.91645e+52
0.0154778 11.2935 4.59033 1.81022e+53 10.4365 4.10706 1.10866e+52 14.3747 2.04433 1.9247e+52
0.0155778 11.2687 4.57993 1.79217e+53 10.434 4.1198 1.12258e+52 14.3722 2.05158 1.93295e+52
0.0156778 11.2432 4.57158 1.77383e+53 10.4307 4.13065 1.13607e+52 14.3691 2.05956 1.94099e+52
0.0157778 11.2173 4.56433 1.75534e+53 10.427 4.14048 1.14934e+52 14.3656 2.06794 1.94892e+52
0.0158778 11.1918 4.55603 1.73713e+53 10.4232 4.15064 1.1626e+52 14.3619 2.0764 1.9568e+52
0.0159778 11.1696 4.54057 1.72094e+53 10.4191 4.16301 1.17587e+52 14.3571 2.08542 1.96433e+52
0.0160778 11.1473 4.52512 1.70475e+53 10.415 4.17539 1.18915e+52 14.3523 2.09445 1.97186e+52
0.0161778 11.1262 4.51188 1.68918e+53 10.4148 4.18681 1.20345e+52 14.349 2.10348 1.97959e+52
0.0162778 11.1061 4.50031 1.67407e+53 10.4176 4.19751 1.21853e+52 14.3467 2.11251 1.98748e+52
0.0163778 11.0859 4.48874 1.65895e+53 10.4204 4.20814 1.23362e+52 14.3445 2.12152 1.99536e+52
0.0164778 11.0633 4.47714 1.64233e+53 10.4271 4.21309 1.24962e+52 14.3427 2.12999 2.00301e+52
0.0165778 11.0407 4.46554 1.62572e+53 10.4338 4.21805 1.26561e+52 14.3408 2.13846 2.01066e+52
0.0166778 11.0189 4.45207 1.60985e+53 10.4403 4.22427 1.28167e+52 14.3392 2.14678 2.01826e+52
0.0167778 10.9979 4.43636 1.59488e+53 10.4465 4.232 1.2978e+52 14.338 2.15491 2.0258e+52
0.0168778 10.977 4.42066 1.5799e+53 10.4527 4.23972 1.31393e+52 14.3367 2.16305 2.03334e+52
0.0169778 10.9577 4.40874 1.56632e+53 10.4599 4.24787 1.33067e+52 14.3376 2.17039 2.04109e+52
0.0170778 10.9386 4.39724 1.55289e+53 10.4672 4.25606 1.34748e+52 14.3388 2.17764 2.04887e+52
0.0171778 10.9199 4.38423 1.53969e+53 10.4754 4.26161 1.36453e+52 14.3405 2.18423 2.05657e+52
0.0172778 10.902 4.3683 1.52692e+53 10.4852 4.26203 1.38208e+52 14.3433 2.18956 2.06412e+52
0.0173778 10.8841 4.35236 1.51414e+53 10.4951 4.26246 1.39962e+52 14.346 2.19488 2.07167e+52
0.0174778 10.8677 4.33849 1.50276e+53 10.5065 4.26416 1.41766e+52 14.3502 2.19994 2.07894e+52
0.0175778 10.8517 4.3252 1.49176e+53 10.5182 4.2662 1.43583e+52 14.3548 2.20492 2.08614e+52
0.0176778 10.8353 4.31401 1.48066e+53 10.5301 4.26899 1.45421e+52 14.3594 2.20997 2.09324e+52
0.0177778 10.8174 4.31004 1.46921e+53 10.5423 4.27429 1.47329e+52 14.3645 2.2152 2.09999e+52
0.0178778 10.7995 4.30607 1.45776e+53 10.5545 4.27959 1.49236e+52 14.3695 2.22043 2.10673e+52
0.0179778 10.7808 4.29932 1.446e+53 10.567 4.28331 1.51217e+52 14.3735 2.22507 2.11294e+52
0.0180778 10.7617 4.2912 1.43407e+53 10.5796 4.28625 1.53234e+52 14.377 2.22942 2.11889e+52
0.0181778 10.743 4.2832 1.42237e+53 10.5924 4.28919 1.55262e+52 14.3806 2.23368 2.12479e+52
0.0182778 10.7267 4.27619 1.41243e+53 10.6066 4.29216 1.57378e+52 14.3852 2.23723 2.13036e+52
0.0183778 10.7104 4.26918 1.40249e+53 10.6207 4.29514 1.59495e+52 14.3898 2.24078 2.13592e+52
0.0184778 10.6934 4.26724 1.39257e+53 10.6347 4.2982 1.61639e+52 14.3944 2.24404 2.14123e+52
0.0185778 10.6757 4.26937 1.38266e+53 10.6485 4.30134 1.63807e+52 14.3991 2.24708 2.14634e+52
0.0186778 10.658 4.2715 1.37275e+53 10.6623 4.30448 1.65974e+52 14.4037 2.25011 2.15146e+52
0.0187778 10.6365 4.27295 1.36142e+53 10.6744 4.30603 1.68195e+52 14.4058 2.25253 2.15585e+52
0.0188778 10.615 4.27439 1.35008e+53 10.6865 4.30757 1.70416e+52 14.4079 2.25494 2.16024e+52
0.0189778 10.5951 4.2738 1.33951e+53 10.6987 4.31017 1.72679e+52 14.4102 2.25723 2.16463e+52
0.0190778 10.5771 4.27061 1.32992e+53 10.7112 4.31412 1.74994e+52 14.4127 2.25938 2.16902e+52
0.0191778 10.5591 4.26742 1.32033e+53 10.7236 4.31807 1.7731e+52 14.4153 2.26153 2.17341e+52
0.0192778 10.5443 4.26757 1.31234e+53 10.737 4.32439 1.79711e+52 14.4197 2.26365 2.17815e+52
0.0193778 10.5299 4.26816 1.30455e+53 10.7505 4.33103 1.82123e+52 14.4244 2.26577 2.18293e+52
0.0194778 10.5141 4.27036 1.29637e+53 10.764 4.3365 1.84558e+52 14.4287 2.26771 2.18759e+52
0.0195778 10.4957 4.27592 1.28735e+53 10.7776 4.33952 1.8704e+52 14.4319 2.26925 2.19201e+52
0.0196778 10.4772 4.28148 1.27833e+53 10.7911 4.34254 1.89522e+52 14.4351 2.2708 2.19642e+52
0.0197778 10.4571 4.28669 1.26911e+53 10.8045 4.34264 1.92037e+52 14.4369 2.2718 2.20048e+52
0.0198778 10.4365 4.2918 1.25983e+53 10.8179 4.34184 1.94561e+52 14.4382 2.27264 2.20443e+52
0.0199778 10.417 4.29658 1.2511e+53 10.8313 4.34112 1.97092e+52 14.4398 2.27343 2.20843e+52
0.0200778 10.4015 4.30018 1.24439e+53 10.8447 4.34065 1.99651e+52 14.442 2.27405 2.21264e+52
0.0201778 10.386 4.30378 1.23769e+53 10.8581 4.34017 2.02209e+52 14.4442 2.27468 2.21685e+52
0.0202778 10.3752 4.30728 1.23299e+53 10.872 4.34034 2.04813e+52 14.4474 2.27545 2.22151e+52
0.0203778 10.3664 4.31074 1.22914e+53 10.886 4.34078 2.07437e+52 14.4511 2.27628 2.22638e+52
0.0204778 10.3579 4.31403 1.22534e+53 10.9001 4.34143 2.10073e+52 14.4548 2.27713 2.23132e+52
0.0205778 10.3512 4.31662 1.22179e+53 10.9141 4.34293 2.12764e+52 14.4585 2.27806 2.23663e+52
0.0206778 10.3444 4.3192 1.21824e+53 10.9281 4.34443 2.15454e+52 14.4623 2.27899 2.24193e+52
0.0207778 10.3347 4.32223 1.21335e+53 10.9417 4.34593 2.18204e+52 14.4651 2.27992 2.24733e+52
0.0208778 10.3237 4.32547 1.20785e+53 10.955 4.34742 2.2098e+52 14.4675 2.28085 2.25278e+52
0.0209778 10.3121 4.32918 1.20227e+53 10.9683 4.34882 2.23778e+52 14.4699 2.28178 2.25827e+52
0.0210778 10.2982 4.33513 1.19633e+53 10.982 4.34973 2.26674e+52 14.4723 2.28269 2.26399e+52
0.0211778 10.2844 4.34108 1.19039e+53 10.9956 4.35064 2.2957e+52 14.4746 2.2836 2.2697e+52
0.0212778 10.2718 4.34697 1.18543e+53 11.009 4.3513 2.32476e+52 14.4774 2.28411 2.27556e+52
0.0213778 10.2599 4.35283 1.18096e+53 11.0224 4.35183 2.35388e+52 14.4805 2.28441 2.28149e+52
0.0214778 10.2486 4.35798 1.1767e+53 11.0357 4.35199 2.38292e+52 14.4838 2.28453 2.28749e+52
0.0215778 10.2403 4.35931 1.17358e+53 11.0487 4.35015 2.41152e+52 14.4887 2.28361 2.29386e+52
0.0216778 10.232 4.36064 1.17046e+53 11.0618 4.34831 2.44012e+52 14.4936 2.28269 2.30024e+52
0.0217778 10.2255 4.36063 1.16791e+53 11.0752 4.34552 2.46862e+52 14.5003 2.28156 2.30708e+52
0.0218778 10.22 4.35989 1.16566e+53 11.0888 4.3422 2.49708e+52 14.5079 2.28031 2.31418e+52
0.0219778 10.2147 4.35946 1.16352e+53 11.1024 4.33899 2.5255e+52 14.5157 2.2792 2.32132e+52
0.0220778 10.211 4.36099 1.16205e+53 11.1159 4.33644 2.55366e+52 14.5242 2.27888 2.32871e+52
0.0221778 10.2072 4.36252 1.16058e+53 11.1295 4.33389 2.58181e+52 14.5327 2.27857 2.3361e+52
0.0222778 10.2046 4.36494 1.15963e+53 11.1423 4.3324 2.60938e+52 14.5413 2.27846 2.34357e+52
