# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0034493 9.35533 6.30409 9.6218e+52 6.75612 3.27615 5.13625e+49 8.43209 4.1106 3.57954e+51
0.0035493 9.48891 6.24588 1.04713e+53 6.84224 3.22268 5.39704e+49 8.6376 4.11981 3.9244e+51
0.0036493 9.62249 6.18767 1.13208e+53 6.92836 3.16922 5.65782e+49 8.84311 4.12901 4.26926e+51
0.0037493 9.78189 6.12159 1.24105e+53 7.01719 3.13619 5.99045e+49 9.02007 4.124 4.59271e+51
0.0038493 9.94479 6.05444 1.35327e+53 7.10639 3.10592 6.33278e+49 9.19318 4.11706 4.91327e+51
0.0039493 10.1134 5.99348 1.47758e+53 7.2007 3.08697 6.74141e+49 9.35069 4.10222 5.21406e+51
0.0040493 10.2865 5.93726 1.61116e+53 7.29892 3.07669 7.20083e+49 9.49626 4.08133 5.49968e+51
0.0041493 10.4583 5.88523 1.74788e+53 7.39968 3.07064 7.69924e+49 9.636 4.05797 5.7754e+51
0.0042493 10.6262 5.84566 1.89398e+53 7.50797 3.0772 8.31371e+49 9.75833 4.02728 6.02164e+51
0.0043493 10.794 5.8061 2.04008e+53 7.61625 3.08375 8.92818e+49 9.88067 3.9966 6.26787e+51
0.0044493 10.9488 5.77952 2.18848e+53 7.73158 3.10289 9.72858e+49 9.98467 3.95982 6.47794e+51
0.0045493 11.1027 5.75382 2.33703e+53 7.84739 3.12289 1.05415e+50 10.0874 3.92262 6.68557e+51
0.0046493 11.2454 5.73402 2.48115e+53 7.96474 3.14905 1.15051e+50 10.1798 3.88325 6.87209e+51
0.0047493 11.3811 5.71779 2.62257e+53 8.08303 3.17896 1.25601e+50 10.2658 3.84256 7.04578e+51
0.0048493 11.5109 5.7032 2.75932e+53 8.2005 3.21058 1.37026e+50 10.3475 3.80157 7.21085e+51
0.0049493 11.6271 5.6923 2.88552e+53 8.31613 3.24605 1.50423e+50 10.4191 3.75993 7.35645e+51
0.0050493 11.7434 5.68139 3.01173e+53 8.43177 3.28153 1.6382e+50 10.4908 3.71828 7.50205e+51
0.0051493 11.8404 5.67298 3.11722e+53 8.54126 3.31833 1.80512e+50 10.5512 3.67791 7.62541e+51
0.0052493 11.9372 5.66459 3.22256e+53 8.6507 3.35514 1.97229e+50 10.6115 3.63755 7.7486e+51
0.0053493 12.0222 5.65683 3.31304e+53 8.75439 3.39042 2.16376e+50 10.6663 3.59881 7.86162e+51
0.0054493 12.1009 5.64939 3.39555e+53 8.85498 3.42488 2.36829e+50 10.718 3.56095 7.96916e+51
0.0055493 12.1748 5.64186 3.47156e+53 8.95273 3.45794 2.58415e+50 10.7678 3.52386 8.07362e+51
0.0056493 12.2368 5.63407 3.53077e+53 9.04314 3.4874 2.82932e+50 10.8124 3.48878 8.17014e+51
0.0057493 12.2988 5.62628 3.58998e+53 9.13355 3.51687 3.0745e+50 10.857 3.45371 8.26665e+51
0.0058493 12.347 5.61665 3.62879e+53 9.21408 3.54081 3.35939e+50 10.8959 3.42145 8.35549e+51
0.0059493 12.3937 5.60684 3.66555e+53 9.29361 3.5642 3.64825e+50 10.9342 3.38947 8.44357e+51
0.0060493 12.4329 5.59542 3.69083e+53 9.36803 3.58426 3.96393e+50 10.9695 3.35949 8.52912e+51
0.0061493 12.4656 5.58264 3.70642e+53 9.43814 3.60152 4.3022e+50 11.0024 3.33122 8.61254e+51
0.0062493 12.4982 5.56984 3.72186e+53 9.50818 3.61874 4.64094e+50 11.0352 3.30297 8.6959e+51
0.0063493 12.5179 5.55305 3.71847e+53 9.56995 3.63093 5.03408e+50 11.0624 3.27835 8.7726e+51
0.0064493 12.5376 5.53627 3.71508e+53 9.63172 3.64312 5.42722e+50 11.0896 3.25373 8.8493e+51
0.0065493 12.5518 5.5175 3.70365e+53 9.68934 3.65318 5.84591e+50 11.1145 3.23101 8.92428e+51
0.0066493 12.5601 5.49663 3.68362e+53 9.74253 3.66097 6.29187e+50 11.1371 3.21032 8.99741e+51
0.0067493 12.5684 5.47575 3.6636e+53 9.79571 3.66876 6.73784e+50 11.1596 3.18963 9.07054e+51
0.0068493 12.5678 5.45203 3.63127e+53 9.84113 3.67494 7.23553e+50 11.1791 3.17278 9.1402e+51
0.0069493 12.5669 5.4282 3.59849e+53 9.88628 3.68106 7.73506e+50 11.1985 3.15608 9.20974e+51
0.0070493 12.5627 5.40373 3.56291e+53 9.9289 3.68709 8.26189e+50 11.2172 3.1413 9.28304e+51
0.0071493 12.5547 5.37845 3.52387e+53 9.9684 3.69299 8.82237e+50 11.235 3.12892 9.361e+51
0.0072493 12.5467 5.35318 3.48483e+53 10.0079 3.69888 9.38285e+50 11.2528 3.11654 9.43896e+51
0.0073493 12.5338 5.32694 3.4429e+53 10.044 3.70476 1.00081e+51 11.2707 3.10777 9.52726e+51
0.0074493 12.5206 5.30064 3.40079e+53 10.0799 3.71063 1.06376e+51 11.2887 3.09922 9.61622e+51
0.0075493 12.5062 5.27468 3.3589e+53 10.1148 3.71681 1.1298e+51 11.3077 3.09195 9.7114e+51
0.0076493 12.4903 5.24918 3.31734e+53 10.1484 3.72343 1.20018e+51 11.3279 3.08643 9.81524e+51
0.0077493 12.4743 5.22369 3.27578e+53 10.182 3.73005 1.27055e+51 11.3482 3.08092 9.91908e+51
0.0078493 12.4566 5.20006 3.23565e+53 10.2145 3.73809 1.34798e+51 11.371 3.07741 1.00343e+52
0.0079493 12.4387 5.17667 3.19571e+53 10.2469 3.74633 1.4263e+51 11.3942 3.07416 1.01509e+52
0.0080493 12.4199 5.15314 3.15649e+53 10.2779 3.75526 1.50737e+51 11.4178 3.07142 1.02704e+52
0.0081493 12.3998 5.12936 3.11841e+53 10.3068 3.76532 1.59282e+51 11.4423 3.0695 1.03944e+52
0.0082493 12.3797 5.10558 3.08034e+53 10.3358 3.77538 1.67827e+51 11.4668 3.06758 1.05185e+52
0.0083493 12.3574 5.08175 3.04397e+53 10.3609 3.78619 1.76934e+51 11.4915 3.06626 1.06483e+52
0.0084493 12.3348 5.0579 3.00782e+53 10.3855 3.7971 1.86117e+51 11.5163 3.06503 1.0779e+52
0.0085493 12.3128 5.03665 2.9721e+53 10.4088 3.8081 1.95485e+51 11.5414 3.064 1.0911e+52
0.0086493 12.2918 5.02029 2.93719e+53 10.4296 3.81927 2.05202e+51 11.5673 3.06338 1.10459e+52
0.0087493 12.2708 5.00393 2.90229e+53 10.4505 3.83044 2.1492e+51 11.5931 3.06275 1.11807e+52
0.0088493 12.2491 4.99135 2.86817e+53 10.4687 3.842 2.25096e+51 11.6192 3.0622 1.13179e+52
0.0089493 12.2273 4.9795 2.8342e+53 10.4863 3.85362 2.3536e+51 11.6453 3.06166 1.14556e+52
0.0090493 12.2051 4.96676 2.80072e+53 10.5035 3.86477 2.45777e+51 11.6711 3.06138 1.15929e+52
0.0091493 12.182 4.95229 2.76818e+53 10.5196 3.87498 2.56496e+51 11.6963 3.06158 1.17295e+52
0.0092493 12.159 4.93782 2.73564e+53 10.5358 3.88519 2.67215e+51 11.7215 3.06179 1.18661e+52
0.0093493 12.1333 4.92114 2.70325e+53 10.547 3.89571 2.78033e+51 11.7459 3.06234 1.20052e+52
0.0094493 12.1071 4.90397 2.6709e+53 10.5572 3.90631 2.88874e+51 11.7702 3.06296 1.21448e+52
0.0095493 12.0809 4.88812 2.63851e+53 10.5658 3.91755 2.99764e+51 11.7943 3.06369 1.22844e+52
0.0096493 12.0553 4.87542 2.60603e+53 10.5708 3.93032 3.10771e+51 11.8179 3.06472 1.24242e+52
0.0097493 12.0296 4.86272 2.57354e+53 10.5759 3.94309 3.21779e+51 11.8415 3.06574 1.25639e+52
0.0098493 12.0027 4.85308 2.54177e+53 10.5786 3.956 3.33071e+51 11.864 3.06762 1.27099e+52
0.0099493 11.9755 4.84432 2.5102e+53 10.5806 3.96896 3.44447e+51 11.8862 3.06974 1.28578e+52
0.0100493 11.9487 4.83633 2.47912e+53 10.582 3.98291 3.55893e+51 11.9087 3.07197 1.30068e+52
0.0101493 11.9227 4.83058 2.4495e+53 10.5816 3.99978 3.67547e+51 11.932 3.07453 1.31593e+52
0.0102493 11.8968 4.82482 2.41988e+53 10.5813 4.01664 3.79201e+51 11.9552 3.0771 1.33118e+52
0.0103493 11.869 4.81796 2.39034e+53 10.5823 4.03152 3.91367e+51 11.9767 3.0801 1.34669e+52
0.0104493 11.8406 4.8107 2.36084e+53 10.5839 4.04568 4.03719e+51 11.9975 3.08325 1.36229e+52
0.0105493 11.8123 4.80367 2.33202e+53 10.5863 4.05894 4.1622e+51 12.0185 3.08631 1.37801e+52
0.0106493 11.7847 4.79753 2.30571e+53 10.5916 4.0689 4.29261e+51 12.0396 3.08906 1.39417e+52
0.0107493 11.757 4.79139 2.2794e+53 10.5969 4.07886 4.42303e+51 12.0608 3.09181 1.41033e+52
0.0108493 11.7318 4.78621 2.25417e+53 10.6021 4.08944 4.55447e+51 12.0832 3.09399 1.42645e+52
0.0109493 11.7077 4.78153 2.22948e+53 10.6072 4.10034 4.68645e+51 12.1062 3.09588 1.44257e+52
0.0110493 11.6836 4.77666 2.20489e+53 10.6123 4.1111 4.81875e+51 12.1288 3.09784 1.45868e+52
0.0111493 11.6584 4.7701 2.18108e+53 10.6166 4.12073 4.9539e+51 12.1485 3.10047 1.4748e+52
0.0112493 11.6332 4.76355 2.15727e+53 10.6209 4.13037 5.08904e+51 12.1682 3.10309 1.49092e+52
0.0113493 11.6098 4.75895 2.13545e+53 10.6273 4.13835 5.22705e+51 12.1885 3.10618 1.50726e+52
0.0114493 11.5878 4.75595 2.11524e+53 10.6354 4.145 5.36738e+51 12.2092 3.10964 1.52376e+52
0.0115493 11.5658 4.75295 2.09504e+53 10.6435 4.15164 5.5077e+51 12.2299 3.1131 1.54026e+52
0.0116493 11.5442 4.75102 2.07411e+53 10.6513 4.15741 5.64631e+51 12.2512 3.11579 1.55628e+52
0.0117493 11.5227 4.74908 2.05318e+53 10.659 4.16318 5.78491e+51 12.2724 3.11849 1.5723e+52
0.0118493 11.5 4.74506 2.03225e+53 10.6652 4.16925 5.92261e+51 12.2916 3.12111 1.58806e+52
0.0119493 11.4759 4.73846 2.01131e+53 10.6692 4.17567 6.05921e+51 12.3083 3.12366 1.6035e+52
0.0120493 11.4519 4.73186 1.99038e+53 10.6733 4.18209 6.1958e+51 12.3249 3.1262 1.61894e+52
0.0121493 11.4308 4.72679 1.97219e+53 10.6787 4.19024 6.33588e+51 12.3425 3.12972 1.63474e+52
0.0122493 11.4101 4.72188 1.95431e+53 10.6841 4.19858 6.47635e+51 12.3601 3.13335 1.65058e+52
0.0123493 11.3888 4.71776 1.93588e+53 10.6897 4.20636 6.61651e+51 12.378 3.13685 1.66618e+52
0.0124493 11.3665 4.71507 1.91639e+53 10.6954 4.21309 6.75609e+51 12.3964 3.14009 1.68135e+52
0.0125493 11.3442 4.71239 1.8969e+53 10.701 4.21981 6.89568e+51 12.4147 3.14333 1.69652e+52
0.0126493 11.3196 4.70703 1.87727e+53 10.7052 4.22384 7.03492e+51 12.4291 3.14641 1.71099e+52
0.0127493 11.2944 4.70102 1.8576e+53 10.709 4.2272 7.17408e+51 12.4426 3.14946 1.72528e+52
0.0128493 11.2699 4.69542 1.8387e+53 10.7132 4.23122 7.31498e+51 12.4563 3.15272 1.7398e+52
0.0129493 11.2476 4.69108 1.82201e+53 10.7186 4.2372 7.46099e+51 12.4704 3.15662 1.75495e+52
0.0130493 11.2253 4.68673 1.80532e+53 10.7241 4.24317 7.60699e+51 12.4845 3.16053 1.7701e+52
0.0131493 11.204 4.68564 1.78899e+53 10.7298 4.25094 7.75282e+51 12.5006 3.16409 1.78514e+52
0.0132493 11.183 4.68571 1.77278e+53 10.7357 4.25933 7.89857e+51 12.5174 3.16752 1.80015e+52
0.0133493 11.1616 4.68489 1.75649e+53 10.7409 4.26731 8.04292e+51 12.5333 3.17077 1.81477e+52
0.0134493 11.1388 4.681 1.73993e+53 10.7435 4.27384 8.18232e+51 12.546 3.17338 1.82802e+52
0.0135493 11.1161 4.67711 1.72338e+53 10.7462 4.28037 8.32173e+51 12.5587 3.17599 1.84127e+52
0.0136493 11.0942 4.6717 1.70818e+53 10.749 4.28591 8.46374e+51 12.5688 3.17922 1.85421e+52
0.0137493 11.0726 4.66567 1.69354e+53 10.7519 4.29104 8.60682e+51 12.5778 3.1827 1.86702e+52
0.0138493 11.0515 4.66056 1.6792e+53 10.7551 4.29628 8.75137e+51 12.5871 3.18631 1.88002e+52
0.0139493 11.0322 4.65936 1.66609e+53 10.76 4.30194 8.90212e+51 12.5976 3.19043 1.89383e+52
0.0140493 11.0129 4.65816 1.65299e+53 10.765 4.3076 9.05288e+51 12.6081 3.19455 1.90765e+52
0.0141493 10.9928 4.65602 1.63901e+53 10.7698 4.3119 9.20272e+51 12.6203 3.1969 1.92113e+52
0.0142493 10.9724 4.65344 1.6246e+53 10.7746 4.31553 9.35212e+51 12.6332 3.19839 1.93445e+52
0.0143493 10.952 4.65005 1.61032e+53 10.7793 4.3189 9.5011e+51 12.6459 3.19967 1.94754e+52
0.0144493 10.9317 4.64236 1.59662e+53 10.7832 4.32092 9.64781e+51 12.6573 3.19984 1.95943e+52
0.0145493 10.9115 4.63467 1.58293e+53 10.7872 4.32294 9.79453e+51 12.6687 3.20001 1.97131e+52
0.0146493 10.8936 4.62808 1.57112e+53 10.7913 4.32555 9.94252e+51 12.6782 3.20152 1.98303e+52
0.0147493 10.8769 4.62211 1.56036e+53 10.7955 4.32849 1.00912e+52 12.6868 3.20378 1.99467e+52
0.0148493 10.8604 4.61681 1.54961e+53 10.7997 4.33158 1.02403e+52 12.6952 3.2063 2.00643e+52
0.0149493 10.8443 4.61618 1.53901e+53 10.8043 4.33574 1.03919e+52 12.7034 3.21052 2.01898e+52
0.0150493 10.8283 4.61555 1.52841e+53 10.809 4.3399 1.05435e+52 12.7116 3.21475 2.03154e+52
0.0151493 10.8106 4.61531 1.51683e+53 10.8137 4.344 1.06968e+52 12.7209 3.21857 2.04433e+52
0.0152493 10.7919 4.61531 1.50462e+53 10.8187 4.34807 1.0851e+52 12.7309 3.22212 2.05727e+52
0.0153493 10.7732 4.61476 1.49249e+53 10.8236 4.35196 1.10052e+52 12.7409 3.22542 2.07008e+52
0.0154493 10.7546 4.60893 1.48117e+53 10.8292 4.35425 1.11595e+52 12.7514 3.22627 2.08164e+52
0.0155493 10.7361 4.6031 1.46985e+53 10.8347 4.35654 1.13137e+52 12.7619 3.22712 2.0932e+52
0.0156493 10.7196 4.59698 1.45951e+53 10.8403 4.35786 1.14683e+52 12.7715 3.22755 2.10441e+52
0.0157493 10.7046 4.59065 1.4499e+53 10.8459 4.35848 1.16231e+52 12.7805 3.22767 2.11537e+52
0.0158493 10.6897 4.58469 1.44034e+53 10.8514 4.35915 1.17781e+52 12.7894 3.22791 2.12636e+52
0.0159493 10.6759 4.58434 1.43142e+53 10.8568 4.36046 1.19357e+52 12.7972 3.22994 2.13798e+52
0.0160493 10.6621 4.58398 1.4225e+53 10.8621 4.36177 1.20933e+52 12.8051 3.23197 2.1496e+52
0.0161493 10.6482 4.58544 1.4134e+53 10.8673 4.36416 1.22529e+52 12.8124 3.23498 2.16146e+52
0.0162493 10.6341 4.5884 1.40415e+53 10.8724 4.36744 1.24143e+52 12.8193 3.23879 2.17351e+52
0.0163493 10.6199 4.59118 1.39487e+53 10.8774 4.37069 1.25758e+52 12.8262 3.2426 2.18555e+52
0.0164493 10.6029 4.58852 1.38448e+53 10.8825 4.37308 1.27404e+52 12.8319 3.24618 2.19742e+52
0.0165493 10.5859 4.58586 1.37408e+53 10.8875 4.37546 1.2905e+52 12.8375 3.24976 2.20929e+52
0.0166493 10.5684 4.58074 1.364e+53 10.8935 4.37617 1.30708e+52 12.8444 3.25218 2.22111e+52
0.0167493 10.5505 4.57332 1.3542e+53 10.9005 4.3753 1.32378e+52 12.8523 3.25353 2.23286e+52
0.0168493 10.5327 4.56591 1.34441e+53 10.9074 4.37443 1.34048e+52 12.8603 3.25487 2.24461e+52
0.0169493 10.5183 4.55985 1.33672e+53 10.9155 4.3728 1.35703e+52 12.8709 3.25424 2.25609e+52
0.0170493 10.5039 4.5538 1.32904e+53 10.9235 4.37116 1.37358e+52 12.8816 3.25361 2.26757e+52
0.0171493 10.4911 4.54858 1.32216e+53 10.9312 4.37004 1.39e+52 12.8919 3.25317 2.27897e+52
0.0172493 10.4801 4.54427 1.31615e+53 10.9385 4.36949 1.40628e+52 12.9018 3.25293 2.29028e+52
0.0173493 10.469 4.53996 1.31014e+53 10.9458 4.36894 1.42256e+52 12.9117 3.25269 2.30159e+52
0.0174493 10.4593 4.53645 1.30436e+53 10.9527 4.36828 1.43876e+52 12.9198 3.25414 2.31306e+52
0.0175493 10.4497 4.53297 1.2986e+53 10.9597 4.36761 1.45496e+52 12.9278 3.25565 2.32454e+52
0.0176493 10.4388 4.52871 1.29204e+53 10.966 4.36684 1.47109e+52 12.9344 3.25773 2.33589e+52
0.0177493 10.4264 4.52349 1.28453e+53 10.9716 4.36593 1.48712e+52 12.9395 3.2605 2.34708e+52
0.0178493 10.4139 4.51827 1.27702e+53 10.9771 4.36503 1.50314e+52 12.9446 3.26327 2.35828e+52
0.0179493 10.3981 4.51027 1.26799e+53 10.9817 4.36456 1.51921e+52 12.9478 3.26602 2.36872e+52
0.0180493 10.382 4.50207 1.25886e+53 10.9863 4.36411 1.53527e+52 12.9508 3.26877 2.37911e+52
0.0181493 10.3662 4.49319 1.24992e+53 10.9917 4.3638 1.55165e+52 12.9547 3.27106 2.38958e+52
0.0182493 10.3507 4.48336 1.24124e+53 10.9983 4.36366 1.56846e+52 12.96 3.27272 2.40017e+52
0.0183493 10.3353 4.47354 1.23256e+53 11.0049 4.36352 1.58528e+52 12.9653 3.27437 2.41076e+52
0.0184493 10.3232 4.46519 1.22539e+53 11.0133 4.36277 1.60219e+52 12.9746 3.274 2.42171e+52
0.0185493 10.3113 4.457 1.21837e+53 11.022 4.36196 1.61911e+52 12.9844 3.27343 2.43269e+52
0.0186493 10.3006 4.45077 1.2117e+53 11.0302 4.36156 1.63563e+52 12.9945 3.27259 2.44361e+52
0.0187493 10.2919 4.44834 1.20571e+53 11.0376 4.36196 1.65135e+52 13.0055 3.27127 2.45441e+52
0.0188493 10.2833 4.4459 1.19972e+53 11.045 4.36237 1.66708e+52 13.0165 3.26995 2.46521e+52
0.0189493 10.2739 4.44537 1.19296e+53 11.0498 4.36432 1.68175e+52 13.0247 3.26993 2.47563e+52
0.0190493 10.2643 4.44524 1.18603e+53 11.0539 4.3666 1.69621e+52 13.0324 3.27018 2.48598e+52
0.0191493 10.2537 4.44445 1.17874e+53 11.0576 4.36858 1.71047e+52 13.0387 3.27087 2.49597e+52
0.0192493 10.2412 4.44217 1.17064e+53 11.0601 4.36988 1.72432e+52 13.042 3.27253 2.50515e+52
0.0193493 10.2286 4.43989 1.16253e+53 11.0626 4.37118 1.73816e+52 13.0453 3.27419 2.51433e+52
0.0194493 10.2157 4.43686 1.15474e+53 11.0654 4.37096 1.75204e+52 13.0468 3.27605 2.52273e+52
0.0195493 10.2027 4.43359 1.14705e+53 11.0683 4.37023 1.76594e+52 13.0477 3.27798 2.53088e+52
0.0196493 10.1902 4.43003 1.1396e+53 11.0716 4.36889 1.77991e+52 13.0489 3.27954 2.53904e+52
0.0197493 10.1793 4.42542 1.13297e+53 11.0761 4.36532 1.79411e+52 13.0513 3.2798 2.54729e+52
0.0198493 10.1684 4.42081 1.12635e+53 11.0806 4.36175 1.80831e+52 13.0536 3.28006 2.55554e+52
0.0199493 10.1591 4.41641 1.12027e+53 11.0864 4.35827 1.82255e+52 13.0594 3.2792 2.56453e+52
0.0200493 10.1509 4.41214 1.11452e+53 11.0928 4.35486 1.83682e+52 13.0672 3.2777 2.57395e+52
0.0201493 10.1426 4.4079 1.10876e+53 11.0993 4.35148 1.85108e+52 13.075 3.2762 2.58336e+52
0.0202493 10.1345 4.40655 1.10296e+53 11.105 4.35099 1.86461e+52 13.0848 3.27471 2.59263e+52
0.0203493 10.1264 4.40519 1.09716e+53 11.1107 4.35051 1.87815e+52 13.0946 3.27323 2.60189e+52
0.0204493 10.1174 4.40421 1.09113e+53 11.1159 4.35 1.89151e+52 13.103 3.27208 2.61054e+52
0.0205493 10.1072 4.4038 1.08472e+53 11.1203 4.34946 1.90459e+52 13.1093 3.27148 2.61822e+52
0.0206493 10.097 4.4034 1.0783e+53 11.1247 4.34891 1.91766e+52 13.1157 3.27087 2.6259e+52
0.0207493 10.0855 4.40327 1.07176e+53 11.1295 4.34737 1.93107e+52 13.1182 3.27182 2.63238e+52
0.0208493 10.0738 4.40318 1.06519e+53 11.1344 4.34564 1.94454e+52 13.1202 3.27304 2.63864e+52
0.0209493 10.0623 4.40274 1.05881e+53 11.1393 4.34405 1.95803e+52 13.1217 3.27424 2.6448e+52
0.0210493 10.0516 4.40133 1.05292e+53 11.144 4.34279 1.97159e+52 13.1223 3.27537 2.65066e+52
0.0211493 10.0408 4.39991 1.04704e+53 11.1487 4.34152 1.98515e+52 13.1229 3.27651 2.65652e+52
0.0212493 10.032 4.39791 1.0421e+53 11.1523 4.3426 1.99814e+52 13.1246 3.27702 2.66241e+52
0.0213493 10.0241 4.39564 1.03757e+53 11.1554 4.3447 2.01088e+52 13.1267 3.27725 2.66831e+52
0.0214493 10.0164 4.39354 1.03311e+53 11.1584 4.34701 2.02358e+52 13.1289 3.27757 2.67423e+52
0.0215493 10.0106 4.39303 1.0293e+53 11.1609 4.35133 2.03579e+52 13.1325 3.27872 2.68032e+52
0.0216493 10.0049 4.39252 1.02549e+53 11.1635 4.35565 2.048e+52 13.1361 3.27987 2.68642e+52
0.0217493 9.99829 4.39293 1.02128e+53 11.1662 4.35855 2.06022e+52 13.14 3.28089 2.6925e+52
0.0218493 9.99105 4.39398 1.01679e+53 11.169 4.36043 2.07245e+52 13.144 3.2818 2.69858e+52
0.0219493 9.98382 4.39504 1.01229e+53 11.1719 4.36232 2.08468e+52 13.148 3.28272 2.70466e+52
0.0220493 9.97441 4.39662 1.00717e+53 11.1753 4.36152 2.09721e+52 13.1511 3.28223 2.70979e+52
0.0221493 9.96497 4.39821 1.00203e+53 11.1787 4.36068 2.10975e+52 13.1542 3.28172 2.71491e+52
0.0222493 9.95552 4.39881 9.96994e+52 11.1827 4.35882 2.12279e+52 13.1567 3.28072 2.71973e+52
