# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.164467 13.3221 2.80967 6.98959e+52 15.6766 3.16103 6.25259e+52 15.7894 2.15576 3.48628e+52
0.164567 13.3303 2.80805 6.99268e+52 15.6859 3.15898 6.25382e+52 15.797 2.15311 3.48645e+52
0.164667 13.3384 2.80644 6.99578e+52 15.6952 3.15693 6.25504e+52 15.8046 2.15047 3.48662e+52
0.164767 13.3466 2.80483 6.99887e+52 15.7046 3.15489 6.25627e+52 15.8122 2.14782 3.48679e+52
0.164867 13.3547 2.80321 7.00197e+52 15.7139 3.15284 6.2575e+52 15.8198 2.14518 3.48697e+52
0.164967 13.3629 2.8016 7.00507e+52 15.7232 3.1508 6.25872e+52 15.8274 2.14253 3.48714e+52
0.165067 13.371 2.79999 7.00816e+52 15.7325 3.14875 6.25995e+52 15.835 2.13988 3.48731e+52
0.165167 13.3792 2.79837 7.01126e+52 15.7418 3.1467 6.26118e+52 15.8426 2.13724 3.48748e+52
0.165267 13.3873 2.79676 7.01435e+52 15.7511 3.14466 6.2624e+52 15.8502 2.13459 3.48765e+52
0.165367 13.3933 2.79529 7.01632e+52 15.7578 3.14297 6.26267e+52 15.8548 2.13248 3.48711e+52
0.165467 13.3895 2.79448 7.01306e+52 15.7521 3.14293 6.25845e+52 15.8451 2.13281 3.48324e+52
0.165567 13.3856 2.79367 7.0098e+52 15.7464 3.14289 6.25424e+52 15.8354 2.13315 3.47938e+52
0.165667 13.3818 2.79286 7.00653e+52 15.7408 3.14285 6.25002e+52 15.8257 2.13348 3.47551e+52
0.165767 13.3779 2.79206 7.00327e+52 15.7351 3.14282 6.24581e+52 15.8161 2.13382 3.47164e+52
0.165867 13.3741 2.79125 7.00001e+52 15.7294 3.14278 6.24159e+52 15.8064 2.13415 3.46778e+52
0.165967 13.3702 2.79044 6.99674e+52 15.7237 3.14274 6.23738e+52 15.7967 2.13449 3.46391e+52
0.166067 13.3734 2.79021 6.9964e+52 15.7274 3.14284 6.2371e+52 15.797 2.13664 3.4626e+52
0.166167 13.3809 2.79033 6.99785e+52 15.7367 3.14302 6.23922e+52 15.8034 2.1399 3.46284e+52
0.166267 13.3884 2.79045 6.99929e+52 15.7461 3.1432 6.24135e+52 15.8097 2.14317 3.46309e+52
0.166367 13.3959 2.79057 7.00074e+52 15.7555 3.14338 6.24347e+52 15.8161 2.14643 3.46333e+52
0.166467 13.4034 2.7907 7.00218e+52 15.7649 3.14356 6.2456e+52 15.8225 2.14969 3.46357e+52
0.166567 13.4109 2.79082 7.00363e+52 15.7743 3.14374 6.24772e+52 15.8289 2.15296 3.46382e+52
0.166667 13.4184 2.79094 7.00507e+52 15.7836 3.14392 6.24984e+52 15.8353 2.15621 3.46406e+52
0.166767 13.4239 2.7881 7.00364e+52 15.7895 3.13997 6.24628e+52 15.8425 2.14999 3.46414e+52
0.166867 13.4294 2.78525 7.00221e+52 15.7953 3.13601 6.24271e+52 15.8497 2.14378 3.46421e+52
0.166967 13.4349 2.78241 7.00078e+52 15.8012 3.13206 6.23915e+52 15.8569 2.13757 3.46429e+52
0.167067 13.4405 2.77957 6.99936e+52 15.807 3.12811 6.23559e+52 15.8641 2.13135 3.46436e+52
0.167167 13.446 2.77673 6.99793e+52 15.8129 3.12415 6.23202e+52 15.8713 2.12514 3.46444e+52
0.167267 13.4515 2.77389 6.9965e+52 15.8188 3.1202 6.22846e+52 15.8785 2.11892 3.46451e+52
0.167367 13.457 2.77105 6.99507e+52 15.8246 3.11625 6.2249e+52 15.8858 2.11271 3.46459e+52
0.167467 13.4611 2.76908 6.99278e+52 15.8288 3.11354 6.22103e+52 15.8905 2.10791 3.46388e+52
0.167567 13.4601 2.77015 6.98747e+52 15.8273 3.11518 6.21607e+52 15.8867 2.10807 3.46042e+52
0.167667 13.4592 2.77122 6.98216e+52 15.8258 3.11682 6.21112e+52 15.8829 2.10823 3.45697e+52
0.167767 13.4582 2.77229 6.97684e+52 15.8243 3.11846 6.20616e+52 15.879 2.10838 3.45351e+52
0.167867 13.4572 2.77336 6.97153e+52 15.8228 3.1201 6.20121e+52 15.8752 2.10854 3.45006e+52
0.167967 13.4563 2.77443 6.96622e+52 15.8213 3.12174 6.19625e+52 15.8714 2.1087 3.4466e+52
0.168067 13.4553 2.7755 6.9609e+52 15.8198 3.12338 6.1913e+52 15.8676 2.10885 3.44315e+52
0.168167 13.4544 2.77658 6.95559e+52 15.8183 3.12502 6.18635e+52 15.8637 2.10901 3.43969e+52
0.168267 13.4534 2.77765 6.95028e+52 15.8167 3.12666 6.18139e+52 15.8599 2.10917 3.43624e+52
0.168367 13.4511 2.77688 6.9479e+52 15.8137 3.12605 6.17989e+52 15.8545 2.10973 3.43492e+52
0.168467 13.4487 2.77599 6.94573e+52 15.8106 3.12527 6.17863e+52 15.849 2.11032 3.43375e+52
0.168567 13.4463 2.77509 6.94357e+52 15.8075 3.1245 6.17736e+52 15.8435 2.11091 3.43257e+52
0.168667 13.4438 2.7742 6.9414e+52 15.8044 3.12373 6.1761e+52 15.8379 2.1115 3.4314e+52
0.168767 13.4414 2.77331 6.93923e+52 15.8013 3.12296 6.17484e+52 15.8324 2.11209 3.43023e+52
0.168867 13.439 2.77242 6.93706e+52 15.7982 3.12218 6.17358e+52 15.8269 2.11267 3.42906e+52
0.168967 13.4405 2.77227 6.93629e+52 15.7996 3.12251 6.17237e+52 15.8253 2.11496 3.42778e+52
0.169067 13.4468 2.77304 6.93723e+52 15.8065 3.12418 6.17125e+52 15.8286 2.11934 3.42636e+52
0.169167 13.4531 2.7738 6.93818e+52 15.8134 3.12585 6.17012e+52 15.832 2.12372 3.42494e+52
0.169267 13.4595 2.77457 6.93913e+52 15.8202 3.12753 6.169e+52 15.8353 2.12811 3.42353e+52
0.169367 13.4658 2.77534 6.94008e+52 15.8271 3.1292 6.16787e+52 15.8386 2.13249 3.42211e+52
0.169467 13.4721 2.7761 6.94103e+52 15.834 3.13087 6.16675e+52 15.8419 2.13687 3.42069e+52
0.169567 13.4784 2.77687 6.94197e+52 15.8409 3.13254 6.16562e+52 15.8452 2.14125 3.41928e+52
0.169667 13.483 2.77409 6.94205e+52 15.8455 3.12921 6.16472e+52 15.8475 2.13635 3.41768e+52
0.169767 13.4875 2.77117 6.94209e+52 15.85 3.12568 6.16382e+52 15.8497 2.13107 3.41607e+52
0.169867 13.4921 2.76826 6.94213e+52 15.8545 3.12214 6.16292e+52 15.8519 2.12579 3.41446e+52
0.169967 13.4966 2.76534 6.94217e+52 15.859 3.11861 6.16202e+52 15.8541 2.12051 3.41285e+52
0.170067 13.5011 2.76242 6.94221e+52 15.8636 3.11507 6.16112e+52 15.8563 2.11523 3.41124e+52
0.170167 13.5056 2.7595 6.94225e+52 15.8681 3.11154 6.16022e+52 15.8585 2.10995 3.40963e+52
0.170267 13.5102 2.75658 6.94229e+52 15.8726 3.108 6.15933e+52 15.8607 2.10467 3.40802e+52
0.170367 13.5136 2.7554 6.94109e+52 15.8762 3.10648 6.15829e+52 15.8628 2.10156 3.4069e+52
0.170467 13.5149 2.75767 6.93745e+52 15.8782 3.10892 6.15697e+52 15.8647 2.10272 3.40675e+52
0.170567 13.5161 2.75994 6.9338e+52 15.8801 3.11137 6.15566e+52 15.8666 2.10389 3.40659e+52
0.170667 13.5174 2.76221 6.93016e+52 15.882 3.11381 6.15434e+52 15.8684 2.10505 3.40644e+52
0.170767 13.5187 2.76448 6.92651e+52 15.884 3.11625 6.15303e+52 15.8703 2.10621 3.40629e+52
0.170867 13.5199 2.76675 6.92287e+52 15.8859 3.11869 6.15172e+52 15.8722 2.10738 3.40613e+52
0.170967 13.5197 2.76773 6.91899e+52 15.8859 3.1199 6.14877e+52 15.8714 2.10812 3.40534e+52
0.171067 13.5169 2.76633 6.91468e+52 15.8823 3.11884 6.14284e+52 15.8658 2.10808 3.40339e+52
0.171167 13.514 2.76492 6.91038e+52 15.8787 3.11777 6.13691e+52 15.8602 2.10804 3.40144e+52
0.171267 13.5111 2.76352 6.90607e+52 15.8751 3.11671 6.13097e+52 15.8546 2.108 3.39949e+52
0.171367 13.5082 2.76212 6.90177e+52 15.8715 3.11565 6.12504e+52 15.8489 2.10796 3.39754e+52
0.171467 13.5053 2.76072 6.89746e+52 15.8679 3.11459 6.11911e+52 15.8433 2.10792 3.39559e+52
0.171567 13.5024 2.75931 6.89316e+52 15.8643 3.11352 6.11318e+52 15.8377 2.10788 3.39364e+52
0.171667 13.5056 2.75669 6.89112e+52 15.8679 3.11094 6.1093e+52 15.8384 2.10733 3.39161e+52
0.171767 13.5127 2.75328 6.89055e+52 15.8761 3.10739 6.10674e+52 15.8432 2.10646 3.38951e+52
0.171867 13.5198 2.74987 6.88997e+52 15.8842 3.10384 6.10418e+52 15.848 2.10558 3.38742e+52
0.171967 13.5269 2.74646 6.8894e+52 15.8924 3.10028 6.10162e+52 15.8528 2.1047 3.38533e+52
0.172067 13.534 2.74305 6.88882e+52 15.9005 3.09673 6.09907e+52 15.8576 2.10383 3.38323e+52
0.172167 13.5411 2.73964 6.88825e+52 15.9087 3.09318 6.09651e+52 15.8624 2.10295 3.38114e+52
0.172267 13.5482 2.73624 6.88767e+52 15.9168 3.08962 6.09395e+52 15.8672 2.10207 3.37905e+52
0.172367 13.5525 2.73379 6.88901e+52 15.9217 3.08695 6.09518e+52 15.8706 2.09828 3.3787e+52
0.172467 13.5563 2.73149 6.89062e+52 15.926 3.0844 6.09696e+52 15.8739 2.09405 3.3786e+52
0.172567 13.5602 2.72919 6.89224e+52 15.9303 3.08186 6.09873e+52 15.8771 2.08983 3.37851e+52
0.172667 13.564 2.72689 6.89386e+52 15.9347 3.07931 6.10051e+52 15.8803 2.08561 3.37841e+52
0.172767 13.5679 2.72459 6.89547e+52 15.939 3.07676 6.10229e+52 15.8835 2.08139 3.37832e+52
0.172867 13.5717 2.72229 6.89709e+52 15.9433 3.07422 6.10407e+52 15.8867 2.07717 3.37822e+52
0.172967 13.5755 2.71999 6.8987e+52 15.9477 3.07167 6.10585e+52 15.89 2.07295 3.37813e+52
0.173067 13.5794 2.71769 6.90032e+52 15.952 3.06912 6.10763e+52 15.8932 2.06873 3.37803e+52
0.173167 13.5832 2.71539 6.90193e+52 15.9563 3.06658 6.10941e+52 15.8964 2.0645 3.37794e+52
0.173267 13.584 2.71523 6.90094e+52 15.9569 3.06675 6.1083e+52 15.8954 2.06344 3.37676e+52
0.173367 13.5803 2.71824 6.8961e+52 15.9519 3.07096 6.10291e+52 15.8881 2.06703 3.37397e+52
0.173467 13.5766 2.72125 6.89126e+52 15.9468 3.07516 6.09753e+52 15.8807 2.07063 3.37118e+52
0.173567 13.5728 2.72426 6.88642e+52 15.9418 3.07936 6.09215e+52 15.8734 2.07422 3.36839e+52
0.173667 13.5691 2.72727 6.88158e+52 15.9368 3.08356 6.08677e+52 15.8661 2.07781 3.36561e+52
0.173767 13.5654 2.73028 6.87675e+52 15.9318 3.08776 6.08139e+52 15.8588 2.08141 3.36282e+52
0.173867 13.5617 2.73329 6.87191e+52 15.9267 3.09197 6.07601e+52 15.8515 2.085 3.36003e+52
0.173967 13.559 2.73512 6.86742e+52 15.9232 3.09482 6.07114e+52 15.8455 2.08819 3.35747e+52
0.174067 13.5607 2.73215 6.86442e+52 15.9257 3.09213 6.06836e+52 15.8449 2.08969 3.35585e+52
0.174167 13.5624 2.72917 6.86141e+52 15.9282 3.08944 6.06558e+52 15.8443 2.0912 3.35423e+52
0.174267 13.5641 2.72619 6.8584e+52 15.9307 3.08675 6.0628e+52 15.8438 2.0927 3.35261e+52
0.174367 13.5658 2.72321 6.8554e+52 15.9333 3.08406 6.06002e+52 15.8432 2.0942 3.35098e+52
0.174467 13.5675 2.72024 6.85239e+52 15.9358 3.08137 6.05724e+52 15.8427 2.09571 3.34936e+52
0.174567 13.5692 2.71726 6.84939e+52 15.9383 3.07868 6.05446e+52 15.8421 2.09721 3.34774e+52
0.174667 13.5708 2.71428 6.84638e+52 15.9408 3.07599 6.05168e+52 15.8416 2.09872 3.34612e+52
0.174767 13.5769 2.70931 6.84851e+52 15.9479 3.07014 6.05169e+52 15.8473 2.09225 3.34574e+52
0.174867 13.5831 2.70431 6.8507e+52 15.9551 3.06424 6.05174e+52 15.8532 2.08569 3.34539e+52
0.174967 13.5892 2.69932 6.85289e+52 15.9622 3.05835 6.05179e+52 15.859 2.07912 3.34503e+52
0.175067 13.5954 2.69432 6.85509e+52 15.9694 3.05246 6.05185e+52 15.8649 2.07255 3.34467e+52
0.175167 13.6016 2.68933 6.85728e+52 15.9765 3.04657 6.0519e+52 15.8707 2.06599 3.34431e+52
0.175267 13.6077 2.68433 6.85947e+52 15.9837 3.04067 6.05195e+52 15.8766 2.05942 3.34396e+52
0.175367 13.6139 2.67934 6.86167e+52 15.9909 3.03478 6.052e+52 15.8825 2.05285 3.3436e+52
0.175467 13.6155 2.67889 6.85847e+52 15.9925 3.03458 6.05066e+52 15.8859 2.04947 3.34275e+52
0.175567 13.6169 2.68358 6.85703e+52 15.9943 3.04027 6.05017e+52 15.8858 2.05255 3.3415e+52
0.175667 13.6183 2.68833 6.85564e+52 15.9962 3.04602 6.0497e+52 15.8856 2.0557 3.34024e+52
0.175767 13.6197 2.69307 6.85424e+52 15.998 3.05178 6.04924e+52 15.8855 2.05886 3.33898e+52
0.175867 13.6211 2.69782 6.85285e+52 15.9998 3.05753 6.04877e+52 15.8854 2.06202 3.33772e+52
0.175967 13.6226 2.70256 6.85146e+52 16.0016 3.06329 6.0483e+52 15.8852 2.06518 3.33646e+52
0.176067 13.6235 2.70637 6.84932e+52 16.0027 3.06798 6.04676e+52 15.8843 2.06812 3.33506e+52
0.176167 13.6232 2.70736 6.84493e+52 16.0018 3.06947 6.04195e+52 15.8808 2.07038 3.33326e+52
0.176267 13.6229 2.70835 6.84055e+52 16.0009 3.07095 6.03714e+52 15.8773 2.07264 3.33146e+52
0.176367 13.6225 2.70934 6.83616e+52 16 3.07244 6.03233e+52 15.8738 2.07491 3.32966e+52
0.176467 13.6222 2.71033 6.83178e+52 15.999 3.07393 6.02753e+52 15.8703 2.07717 3.32786e+52
0.176567 13.6218 2.71132 6.82739e+52 15.9981 3.07542 6.02272e+52 15.8669 2.07944 3.32606e+52
0.176667 13.6234 2.71261 6.82394e+52 15.9998 3.07714 6.01729e+52 15.8656 2.08193 3.32372e+52
0.176767 13.6261 2.71408 6.82106e+52 16.0031 3.07902 6.01147e+52 15.8657 2.08457 3.32105e+52
0.176867 13.6288 2.71556 6.81817e+52 16.0063 3.08089 6.00566e+52 15.8658 2.08721 3.31838e+52
0.176967 13.6316 2.71703 6.81529e+52 16.0096 3.08277 5.99985e+52 15.8659 2.08985 3.31571e+52
0.177067 13.6343 2.71851 6.81241e+52 16.0129 3.08464 5.99404e+52 15.8659 2.09248 3.31305e+52
0.177167 13.637 2.71998 6.80952e+52 16.0162 3.08652 5.98822e+52 15.866 2.09512 3.31038e+52
0.177267 13.6421 2.71495 6.80983e+52 16.0217 3.08012 5.98784e+52 15.8726 2.08769 3.31077e+52
0.177367 13.6473 2.70986 6.81016e+52 16.0272 3.07366 5.9875e+52 15.8791 2.08017 3.31119e+52
0.177467 13.6524 2.70477 6.8105e+52 16.0328 3.06719 5.98716e+52 15.8857 2.07265 3.31162e+52
0.177567 13.6575 2.69968 6.81083e+52 16.0383 3.06073 5.98683e+52 15.8923 2.06513 3.31204e+52
0.177667 13.6627 2.6946 6.81117e+52 16.0438 3.05426 5.98649e+52 15.8988 2.05761 3.31246e+52
0.177767 13.6678 2.68951 6.8115e+52 16.0494 3.0478 5.98615e+52 15.9054 2.0501 3.31288e+52
0.177867 13.673 2.68442 6.81183e+52 16.0549 3.04134 5.98581e+52 15.912 2.04258 3.3133e+52
0.177967 13.6781 2.67933 6.81217e+52 16.0604 3.03487 5.98547e+52 15.9186 2.03506 3.31372e+52
0.178067 13.6794 2.68189 6.81205e+52 16.0612 3.03824 5.98734e+52 15.9164 2.03676 3.3125e+52
0.178167 13.6806 2.68451 6.81193e+52 16.0619 3.04169 5.98923e+52 15.9143 2.03853 3.31126e+52
0.178267 13.6819 2.68714 6.81182e+52 16.0626 3.04514 5.99112e+52 15.9121 2.04029 3.31003e+52
0.178367 13.6831 2.68976 6.8117e+52 16.0634 3.04858 5.99301e+52 15.9099 2.04206 3.30879e+52
0.178467 13.6844 2.69238 6.81158e+52 16.0641 3.05203 5.99489e+52 15.9077 2.04383 3.30756e+52
0.178567 13.6856 2.695 6.81146e+52 16.0648 3.05548 5.99678e+52 15.9055 2.04559 3.30632e+52
0.178667 13.6855 2.69568 6.81204e+52 16.0636 3.05678 5.99532e+52 15.8996 2.04847 3.30465e+52
0.178767 13.685 2.69585 6.8128e+52 16.0619 3.05751 5.99298e+52 15.8927 2.05163 3.30286e+52
0.178867 13.6845 2.69602 6.81356e+52 16.0601 3.05824 5.99064e+52 15.8858 2.0548 3.30107e+52
0.178967 13.684 2.69619 6.81432e+52 16.0584 3.05897 5.98829e+52 15.8789 2.05797 3.29928e+52
0.179067 13.6835 2.69636 6.81507e+52 16.0566 3.0597 5.98595e+52 15.872 2.06114 3.29749e+52
0.179167 13.6832 2.69644 6.81564e+52 16.0553 3.0603 5.98358e+52 15.8657 2.06426 3.29576e+52
0.179267 13.6875 2.6948 6.81286e+52 16.0605 3.0587 5.9807e+52 15.8694 2.06665 3.29507e+52
0.179367 13.6918 2.69315 6.81007e+52 16.0658 3.0571 5.97782e+52 15.8731 2.06904 3.29438e+52
0.179467 13.6961 2.69151 6.80729e+52 16.0711 3.05551 5.97494e+52 15.8768 2.07142 3.29369e+52
0.179567 13.7004 2.68987 6.8045e+52 16.0763 3.05391 5.97206e+52 15.8806 2.07381 3.29301e+52
0.179667 13.7047 2.68823 6.80172e+52 16.0816 3.05231 5.96918e+52 15.8843 2.07619 3.29232e+52
0.179767 13.71 2.68321 6.80062e+52 16.0879 3.04626 5.9666e+52 15.8896 2.07149 3.29165e+52
0.179867 13.716 2.67579 6.80074e+52 16.0949 3.03702 5.96424e+52 15.8962 2.06171 3.29099e+52
0.179967 13.7219 2.66836 6.80085e+52 16.1019 3.02778 5.96188e+52 15.9027 2.05192 3.29033e+52
0.180067 13.7279 2.66093 6.80097e+52 16.1089 3.01854 5.95951e+52 15.9092 2.04214 3.28967e+52
0.180167 13.7339 2.6535 6.80108e+52 16.1159 3.0093 5.95715e+52 15.9157 2.03236 3.28901e+52
0.180267 13.7393 2.64721 6.80087e+52 16.1222 3.00147 5.95506e+52 15.9216 2.02372 3.28832e+52
0.180367 13.7405 2.64999 6.7981e+52 16.1236 3.0048 5.95515e+52 15.9229 2.02416 3.28739e+52
0.180467 13.7417 2.65278 6.79532e+52 16.125 3.00813 5.95525e+52 15.9242 2.02461 3.28646e+52
0.180567 13.743 2.65557 6.79254e+52 16.1264 3.01147 5.95534e+52 15.9255 2.02505 3.28553e+52
0.180667 13.7442 2.65836 6.78976e+52 16.1278 3.0148 5.95543e+52 15.9268 2.0255 3.2846e+52
0.180767 13.7454 2.66115 6.78699e+52 16.1292 3.01813 5.95552e+52 15.9281 2.02594 3.28367e+52
0.180867 13.7466 2.66394 6.78421e+52 16.1306 3.02147 5.95561e+52 15.9294 2.02639 3.28273e+52
0.180967 13.7479 2.66673 6.78143e+52 16.1319 3.0248 5.95571e+52 15.9307 2.02683 3.2818e+52
0.181067 13.7491 2.66952 6.77866e+52 16.1333 3.02814 5.9558e+52 15.932 2.02728 3.28087e+52
0.181167 13.7492 2.67007 6.7769e+52 16.1327 3.02908 5.95377e+52 15.929 2.02829 3.27986e+52
0.181267 13.7493 2.67062 6.77514e+52 16.1321 3.03003 5.95174e+52 15.9259 2.02931 3.27884e+52
0.181367 13.7494 2.67117 6.77338e+52 16.1315 3.03097 5.94971e+52 15.9229 2.03033 3.27783e+52
0.181467 13.7495 2.67171 6.77163e+52 16.1309 3.03191 5.94767e+52 15.9199 2.03135 3.27681e+52
0.181567 13.7495 2.67226 6.76987e+52 16.1303 3.03285 5.94564e+52 15.9169 2.03237 3.2758e+52
0.181667 13.7489 2.67275 6.76768e+52 16.1289 3.03384 5.9429e+52 15.9129 2.03371 3.27444e+52
0.181767 13.7441 2.67287 6.76297e+52 16.123 3.03508 5.93603e+52 15.9031 2.03697 3.27104e+52
0.181867 13.7393 2.67298 6.75826e+52 16.1172 3.03632 5.92915e+52 15.8933 2.04024 3.26764e+52
0.181967 13.7345 2.6731 6.75355e+52 16.1113 3.03756 5.92227e+52 15.8835 2.0435 3.26424e+52
0.182067 13.7297 2.67322 6.74884e+52 16.1054 3.0388 5.91539e+52 15.8737 2.04677 3.26085e+52
0.182167 13.7249 2.67334 6.74413e+52 16.0995 3.04004 5.90851e+52 15.8639 2.05003 3.25745e+52
0.182267 13.7258 2.67162 6.74147e+52 16.1005 3.03856 5.90476e+52 15.8619 2.05138 3.25561e+52
0.182367 13.7331 2.66784 6.7411e+52 16.1091 3.03403 5.90452e+52 15.8687 2.05059 3.25552e+52
0.182467 13.7404 2.66406 6.74074e+52 16.1178 3.0295 5.90428e+52 15.8756 2.04979 3.25544e+52
0.182567 13.7477 2.66028 6.74037e+52 16.1265 3.02497 5.90404e+52 15.8824 2.04899 3.25535e+52
0.182667 13.755 2.6565 6.74001e+52 16.1351 3.02043 5.90381e+52 15.8893 2.04819 3.25527e+52
0.182767 13.7623 2.65272 6.73964e+52 16.1438 3.0159 5.90357e+52 15.8961 2.0474 3.25519e+52
0.182867 13.7696 2.64893 6.73928e+52 16.1525 3.01137 5.90333e+52 15.9029 2.0466 3.2551e+52
0.182967 13.7769 2.64515 6.73892e+52 16.1612 3.00684 5.9031e+52 15.9098 2.0458 3.25502e+52
0.183067 13.7803 2.64461 6.73868e+52 16.165 3.00586 5.90405e+52 15.9165 2.04065 3.25595e+52
0.183167 13.7831 2.64462 6.73847e+52 16.168 3.00549 5.9052e+52 15.9233 2.03476 3.25707e+52
0.183267 13.7859 2.64463 6.73825e+52 16.171 3.00512 5.90636e+52 15.93 2.02887 3.25819e+52
0.183367 13.7887 2.64464 6.73804e+52 16.174 3.00475 5.90752e+52 15.9368 2.02298 3.2593e+52
0.183467 13.7915 2.64465 6.73783e+52 16.177 3.00438 5.90867e+52 15.9435 2.01708 3.26042e+52
0.183567 13.7911 2.64667 6.73925e+52 16.1754 3.00732 5.90876e+52 15.9384 2.01812 3.25861e+52
0.183667 13.7894 2.64951 6.74134e+52 16.172 3.01162 5.90841e+52 15.9282 2.02202 3.2556e+52
0.183767 13.7877 2.65235 6.74344e+52 16.1685 3.01591 5.90805e+52 15.9181 2.02592 3.25259e+52
0.183867 13.786 2.65519 6.74553e+52 16.1651 3.02021 5.9077e+52 15.908 2.02982 3.24958e+52
0.183967 13.7843 2.65804 6.74763e+52 16.1616 3.02451 5.90734e+52 15.8979 2.03372 3.24657e+52
0.184067 13.7866 2.65858 6.7493e+52 16.1633 3.0257 5.90836e+52 15.8946 2.03692 3.24501e+52
0.184167 13.7936 2.65634 6.75046e+52 16.1711 3.02315 5.91103e+52 15.8994 2.03927 3.24521e+52
0.184267 13.8007 2.6541 6.75162e+52 16.179 3.02059 5.91371e+52 15.9043 2.04162 3.24542e+52
0.184367 13.8078 2.65186 6.75278e+52 16.1868 3.01804 5.91638e+52 15.9092 2.04397 3.24562e+52
0.184467 13.8149 2.64962 6.75395e+52 16.1946 3.01548 5.91905e+52 15.914 2.04632 3.24582e+52
0.184567 13.8222 2.64683 6.75529e+52 16.2028 3.01207 5.92138e+52 15.9199 2.0465 3.24624e+52
0.184667 13.8304 2.64184 6.7574e+52 16.2122 3.0052 5.92232e+52 15.93 2.03786 3.24752e+52
0.184767 13.8387 2.63685 6.7595e+52 16.2217 2.99833 5.92326e+52 15.9401 2.02922 3.24881e+52
0.184867 13.8469 2.63186 6.7616e+52 16.2311 2.99146 5.9242e+52 15.9502 2.02058 3.25009e+52
0.184967 13.8552 2.62687 6.76371e+52 16.2406 2.98459 5.92514e+52 15.9604 2.01194 3.25138e+52
0.185067 13.8634 2.62188 6.76581e+52 16.2501 2.97772 5.92608e+52 15.9705 2.0033 3.25266e+52
0.185167 13.863 2.62391 6.76308e+52 16.2492 2.97996 5.92239e+52 15.9703 2.00205 3.25132e+52
0.185267 13.8621 2.62635 6.76007e+52 16.2477 2.98275 5.91843e+52 15.9696 2.00125 3.24982e+52
0.185367 13.8611 2.6288 6.75706e+52 16.2461 2.98553 5.91447e+52 15.9688 2.00045 3.24832e+52
0.185467 13.8602 2.63124 6.75405e+52 16.2446 2.98832 5.9105e+52 15.968 1.99965 3.24682e+52
0.185567 13.8592 2.63368 6.75103e+52 16.2431 2.99111 5.90654e+52 15.9673 1.99885 3.24532e+52
0.185667 13.8584 2.63589 6.74678e+52 16.2417 2.99379 5.90376e+52 15.9647 2.00063 3.24359e+52
0.185767 13.8577 2.63799 6.74197e+52 16.2404 2.99643 5.90151e+52 15.9614 2.00357 3.24177e+52
0.185867 13.857 2.6401 6.73716e+52 16.2391 2.99907 5.89927e+52 15.958 2.00651 3.23994e+52
0.185967 13.8562 2.6422 6.73234e+52 16.2377 3.00171 5.89702e+52 15.9546 2.00944 3.23811e+52
0.186067 13.8555 2.6443 6.72753e+52 16.2364 3.00435 5.89477e+52 15.9513 2.01238 3.23629e+52
0.186167 13.8548 2.6464 6.72272e+52 16.235 3.00699 5.89253e+52 15.9479 2.01532 3.23446e+52
0.186267 13.8557 2.64815 6.71997e+52 16.2357 3.00916 5.89086e+52 15.9462 2.0179 3.23314e+52
0.186367 13.8582 2.64955 6.71932e+52 16.2384 3.01085 5.88977e+52 15.9462 2.02011 3.23233e+52
0.186467 13.8607 2.65095 6.71867e+52 16.2411 3.01255 5.88869e+52 15.9462 2.02233 3.23151e+52
0.186567 13.8632 2.65235 6.71802e+52 16.2438 3.01424 5.88761e+52 15.9462 2.02454 3.2307e+52
0.186667 13.8657 2.65375 6.71737e+52 16.2465 3.01594 5.88652e+52 15.9462 2.02676 3.22989e+52
0.186767 13.865 2.65443 6.71346e+52 16.2453 3.0169 5.88313e+52 15.9435 2.02813 3.22847e+52
0.186867 13.8625 2.6547 6.70764e+52 16.2418 3.01745 5.87837e+52 15.9393 2.02902 3.22668e+52
0.186967 13.8599 2.65496 6.70182e+52 16.2384 3.01799 5.87362e+52 15.935 2.0299 3.22489e+52
0.187067 13.8573 2.65522 6.696e+52 16.2349 3.01853 5.86887e+52 15.9307 2.03078 3.2231e+52
0.187167 13.8547 2.65549 6.69018e+52 16.2314 3.01907 5.86411e+52 15.9265 2.03167 3.22131e+52
0.187267 13.8558 2.65075 6.68687e+52 16.2323 3.01384 5.8595e+52 15.9258 2.0299 3.2197e+52
0.187367 13.858 2.64446 6.68433e+52 16.2346 3.00682 5.85494e+52 15.9262 2.02732 3.21815e+52
0.187467 13.8601 2.63818 6.68179e+52 16.2368 2.99981 5.85037e+52 15.9267 2.02475 3.21659e+52
0.187567 13.8623 2.6319 6.67926e+52 16.2391 2.99279 5.84581e+52 15.9271 2.02217 3.21503e+52
0.187667 13.8645 2.62561 6.67672e+52 16.2414 2.98577 5.84124e+52 15.9275 2.01959 3.21347e+52
0.187767 13.8673 2.61961 6.67445e+52 16.2445 2.97898 5.83758e+52 15.9297 2.01638 3.21245e+52
0.187867 13.8741 2.61556 6.67408e+52 16.2528 2.97372 5.84016e+52 15.9437 2.00886 3.21507e+52
