# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00461205 11.261 5.61482 2.09829e+53 8.029 3.22518 5.89013e+49 10.1335 3.5013 5.18074e+51
0.00471205 11.4254 5.59868 2.24459e+53 8.18592 3.27891 6.64458e+49 10.2568 3.45433 5.37163e+51
0.00481205 11.5862 5.58349 2.3893e+53 8.34183 3.33365 7.45582e+49 10.3765 3.4066 5.55603e+51
0.00491205 11.7313 5.57244 2.52706e+53 8.49331 3.39281 8.51278e+49 10.4802 3.3556 5.71228e+51
0.00501205 11.8764 5.56139 2.66482e+53 8.64478 3.45197 9.56974e+49 10.584 3.3046 5.86854e+51
0.00511205 12.0065 5.55227 2.79017e+53 8.78633 3.50932 1.08756e+50 10.6754 3.25392 6.0048e+51
0.00521205 12.1298 5.54404 2.90984e+53 8.92332 3.56584 1.22955e+50 10.7612 3.20339 6.1319e+51
0.00531205 12.2492 5.53628 3.02521e+53 9.05659 3.62051 1.379e+50 10.8442 3.15352 6.25504e+51
0.00541205 12.3514 5.53061 3.12153e+53 9.17333 3.66696 1.56153e+50 10.9149 3.10653 6.36063e+51
0.00551205 12.4535 5.52493 3.21785e+53 9.29007 3.7134 1.74406e+50 10.9856 3.05953 6.46622e+51
0.00561205 12.5423 5.52018 3.29711e+53 9.39219 3.75098 1.95601e+50 11.048 3.01592 6.56204e+51
0.00571205 12.6247 5.51585 3.36842e+53 9.4875 3.78442 2.18167e+50 11.1066 2.97388 6.65332e+51
0.00581205 12.7039 5.51131 3.43547e+53 9.57935 3.81585 2.41497e+50 11.1636 2.93277 6.74316e+51
0.00591205 12.7684 5.50578 3.48316e+53 9.65549 3.83816 2.68298e+50 11.2129 2.89591 6.82645e+51
0.00601205 12.8329 5.50026 3.53086e+53 9.73163 3.86048 2.95098e+50 11.2623 2.85906 6.90974e+51
0.00611205 12.8841 5.49372 3.5597e+53 9.79555 3.87685 3.25684e+50 11.306 2.82683 6.99006e+51
0.00621205 12.9332 5.48701 3.58549e+53 9.85751 3.89227 3.56881e+50 11.3489 2.79536 7.0699e+51
0.00631205 12.9774 5.48051 3.60466e+53 9.91485 3.90577 3.89648e+50 11.3899 2.76592 7.15028e+51
0.00641205 13.013 5.47439 3.61199e+53 9.96396 3.91586 4.25215e+50 11.4278 2.74012 7.23161e+51
0.00651205 13.0487 5.46827 3.61932e+53 10.0131 3.92595 4.60783e+50 11.4656 2.71432 7.31295e+51
0.00661205 13.0734 5.45894 3.61375e+53 10.0522 3.9321 5.0001e+50 11.5005 2.69313 7.39876e+51
0.00671205 13.0964 5.44908 3.60602e+53 10.0896 3.93759 5.39846e+50 11.5348 2.6727 7.48533e+51
0.00681205 13.1157 5.43865 3.59418e+53 10.1235 3.94139 5.81092e+50 11.5684 2.65404 7.57479e+51
0.00691205 13.1284 5.4272 3.57488e+53 10.151 3.94212 6.24892e+50 11.6005 2.63859 7.6695e+51
0.00701205 13.1411 5.41575 3.55559e+53 10.1784 3.94285 6.68693e+50 11.6327 2.62314 7.76421e+51
0.00711205 13.1431 5.39249 3.52908e+53 10.2007 3.94331 7.16171e+50 11.664 2.61146 7.86778e+51
0.00721205 13.1431 5.36695 3.50119e+53 10.2219 3.94371 7.6436e+50 11.6951 2.60052 7.97306e+51
0.00731205 13.1426 5.34679 3.47148e+53 10.243 3.94382 8.14283e+50 11.7263 2.59091 8.08234e+51
0.00741205 13.1409 5.33742 3.43811e+53 10.264 3.94332 8.67685e+50 11.7574 2.58398 8.19965e+51
0.00751205 13.1393 5.32806 3.40474e+53 10.285 3.94283 9.21087e+50 11.7885 2.57705 8.31696e+51
0.00761205 13.132 5.31662 3.36784e+53 10.304 3.9426 9.78113e+50 11.8198 2.57265 8.44334e+51
0.00771205 13.1235 5.30475 3.33021e+53 10.3227 3.94243 1.0359e+51 11.8511 2.56878 8.57162e+51
0.00781205 13.1136 5.29278 3.292e+53 10.3407 3.94253 1.09503e+51 11.8823 2.56572 8.70357e+51
0.00791205 13.1007 5.28061 3.25257e+53 10.3571 3.94321 1.15699e+51 11.9136 2.5644 8.84327e+51
0.00801205 13.0877 5.26844 3.21314e+53 10.3735 3.9439 1.21895e+51 11.9449 2.56307 8.98297e+51
0.00811205 13.0708 5.25465 3.17265e+53 10.3901 3.94383 1.2848e+51 11.9762 2.5635 9.13264e+51
0.00821205 13.053 5.24049 3.13194e+53 10.4066 3.9436 1.35152e+51 12.0075 2.56432 9.28455e+51
0.00831205 13.0341 5.22595 3.09115e+53 10.4224 3.94331 1.41937e+51 12.0388 2.56552 9.43913e+51
0.00841205 13.013 5.21057 3.05021e+53 10.4364 3.94289 1.48974e+51 12.07 2.56756 9.59965e+51
0.00851205 12.9919 5.19518 3.00927e+53 10.4505 3.94246 1.56011e+51 12.1012 2.56961 9.76016e+51
0.00861205 12.9689 5.17848 2.96809e+53 10.4623 3.9436 1.6331e+51 12.133 2.57279 9.92806e+51
0.00871205 12.9455 5.16146 2.92685e+53 10.4737 3.94512 1.70671e+51 12.1648 2.57625 1.00978e+52
0.00881205 12.9213 5.14458 2.88612e+53 10.4852 3.94638 1.78145e+51 12.1965 2.57988 1.02688e+52
0.00891205 12.8951 5.12801 2.84655e+53 10.4967 3.94702 1.85881e+51 12.2275 2.58392 1.04429e+52
0.00901205 12.8689 5.11144 2.80698e+53 10.5083 3.94766 1.93617e+51 12.2585 2.58795 1.0617e+52
0.00911205 12.8423 5.09469 2.76766e+53 10.5209 3.94775 2.01682e+51 12.2893 2.59271 1.07963e+52
0.00921205 12.8155 5.07789 2.7284e+53 10.5336 3.9477 2.09833e+51 12.32 2.59765 1.09771e+52
0.00931205 12.7878 5.06105 2.6894e+53 10.5456 3.94798 2.18039e+51 12.3502 2.60258 1.11582e+52
0.00941205 12.7576 5.0441 2.65104e+53 10.5555 3.94908 2.26385e+51 12.3794 2.60751 1.13405e+52
0.00951205 12.7275 5.02714 2.61268e+53 10.5655 3.95019 2.34731e+51 12.4086 2.61243 1.15228e+52
0.00961205 12.6977 5.01129 2.5762e+53 10.5745 3.95273 2.4328e+51 12.4371 2.61763 1.17067e+52
0.00971205 12.6679 4.99574 2.54025e+53 10.5832 3.95567 2.51886e+51 12.4653 2.62292 1.1891e+52
0.00981205 12.6374 4.97972 2.5042e+53 10.5918 3.95832 2.60561e+51 12.4932 2.6282 1.20757e+52
0.00991205 12.6051 4.96232 2.4679e+53 10.6001 3.96014 2.69439e+51 12.5201 2.63351 1.22616e+52
0.0100121 12.5727 4.94492 2.4316e+53 10.6084 3.96197 2.78316e+51 12.547 2.63883 1.24475e+52
0.0101121 12.5401 4.92945 2.3979e+53 10.6143 3.9653 2.87235e+51 12.5724 2.64388 1.26308e+52
0.0102121 12.5074 4.91468 2.36516e+53 10.6194 3.96919 2.96168e+51 12.5971 2.64883 1.28132e+52
0.0103121 12.4748 4.89989 2.33252e+53 10.6242 3.97366 3.05162e+51 12.6218 2.6539 1.29962e+52
0.0104121 12.443 4.88506 2.3003e+53 10.6282 3.98038 3.14391e+51 12.646 2.65939 1.31818e+52
0.0105121 12.4111 4.87023 2.26808e+53 10.6321 3.98711 3.23619e+51 12.6701 2.66487 1.33674e+52
0.0106121 12.3767 4.85423 2.23577e+53 10.6369 3.99222 3.33163e+51 12.6927 2.67005 1.35501e+52
0.0107121 12.341 4.83768 2.20341e+53 10.6423 3.99657 3.42854e+51 12.7145 2.67507 1.37314e+52
0.0108121 12.3056 4.82181 2.17167e+53 10.6478 4.00077 3.52611e+51 12.736 2.68005 1.39121e+52
0.0109121 12.2717 4.8097 2.14334e+53 10.6546 4.00413 3.62725e+51 12.7557 2.68478 1.40889e+52
0.0110121 12.2379 4.79759 2.115e+53 10.6614 4.00749 3.72838e+51 12.7754 2.6895 1.42658e+52
0.0111121 12.2055 4.78537 2.08741e+53 10.6689 4.0108 3.83136e+51 12.7952 2.69426 1.44433e+52
0.0112121 12.1741 4.77309 2.06025e+53 10.6768 4.01408 3.93541e+51 12.815 2.69905 1.46213e+52
0.0113121 12.1407 4.75538 2.03313e+53 10.6848 4.01721 4.03964e+51 12.8347 2.70376 1.47983e+52
0.0114121 12.0906 4.69077 2.00629e+53 10.6932 4.01908 4.14528e+51 12.8526 2.70786 1.49666e+52
0.0115121 12.0406 4.62617 1.97946e+53 10.7017 4.02096 4.25093e+51 12.8706 2.71196 1.5135e+52
0.0116121 12.0043 4.59966 1.95487e+53 10.7111 4.0225 4.35887e+51 12.8876 2.7163 1.53005e+52
0.0117121 11.9782 4.60093 1.93192e+53 10.7212 4.0238 4.46849e+51 12.904 2.7208 1.54639e+52
0.0118121 11.952 4.60192 1.90895e+53 10.7313 4.02514 4.57835e+51 12.9204 2.72535 1.56274e+52
0.0119121 11.9246 4.59757 1.88587e+53 10.742 4.0271 4.69239e+51 12.9367 2.73058 1.57936e+52
0.0120121 11.8971 4.59323 1.86278e+53 10.7526 4.02906 4.80643e+51 12.953 2.73581 1.59597e+52
0.0121121 11.8684 4.59136 1.839e+53 10.7624 4.03147 4.92105e+51 12.9678 2.74054 1.61199e+52
0.0122121 11.8385 4.59171 1.8146e+53 10.7715 4.03428 5.03618e+51 12.9813 2.74483 1.62747e+52
0.0123121 11.8087 4.59204 1.7902e+53 10.7806 4.0371 5.15132e+51 12.9948 2.74912 1.64294e+52
0.0124121 11.7778 4.58556 1.76919e+53 10.7893 4.04218 5.26882e+51 13.0062 2.75334 1.65756e+52
0.0125121 11.7469 4.57907 1.74817e+53 10.798 4.04725 5.38632e+51 13.0177 2.75756 1.67218e+52
0.0126121 11.7089 4.54913 1.72783e+53 10.8072 4.05291 5.50623e+51 13.0297 2.76224 1.68707e+52
0.0127121 11.663 4.49336 1.70824e+53 10.8171 4.0592 5.62878e+51 13.0423 2.76744 1.70226e+52
0.0128121 11.6172 4.43758 1.68864e+53 10.8269 4.0655 5.75133e+51 13.0548 2.77264 1.71745e+52
0.0129121 11.5407 4.31351 1.66793e+53 10.8373 4.06751 5.87472e+51 13.0659 2.77711 1.7318e+52
0.0130121 11.4627 4.18606 1.64717e+53 10.8477 4.06931 5.99815e+51 13.0768 2.78155 1.74611e+52
0.0131121 11.4088 4.11957 1.62726e+53 10.8581 4.07007 6.1212e+51 13.0867 2.78567 1.75981e+52
0.0132121 11.3916 4.1455 1.60865e+53 10.8682 4.06923 6.24369e+51 13.0949 2.78933 1.7726e+52
0.0133121 11.3743 4.17143 1.59005e+53 10.8784 4.06839 6.36617e+51 13.1031 2.79299 1.78539e+52
0.0134121 11.288 4.01403 1.57389e+53 10.8888 4.07037 6.49154e+51 13.1122 2.79746 1.79843e+52
0.0135121 11.1858 3.8144 1.5583e+53 10.8992 4.073 6.61758e+51 13.1215 2.80211 1.81153e+52
0.0136121 11.1158 3.69491 1.5422e+53 10.9094 4.07617 6.74409e+51 13.1308 2.80676 1.82458e+52
0.0137121 11.1169 3.75189 1.52497e+53 10.9189 4.08052 6.87164e+51 13.14 2.81139 1.83752e+52
0.0138121 11.1179 3.80887 1.50775e+53 10.9284 4.08486 6.99919e+51 13.1492 2.81602 1.85046e+52
0.0139121 11.115 3.86659 1.48964e+53 10.9368 4.0878 7.12543e+51 13.1556 2.81989 1.86213e+52
0.0140121 11.1107 3.92455 1.47124e+53 10.9448 4.09029 7.25124e+51 13.1611 2.8235 1.87338e+52
0.0141121 11.107 3.98276 1.45351e+53 10.9529 4.09302 7.37785e+51 13.1665 2.82721 1.8846e+52
0.0142121 11.1052 4.042 1.43849e+53 10.9615 4.09671 7.50772e+51 13.1714 2.83134 1.8957e+52
0.0143121 11.1034 4.10125 1.42347e+53 10.97 4.10041 7.63759e+51 13.1764 2.83546 1.90679e+52
0.0144121 11.0997 4.15185 1.409e+53 10.9783 4.10513 7.76894e+51 13.182 2.83955 1.91811e+52
0.0145121 11.0948 4.1976 1.39484e+53 10.9864 4.11042 7.90111e+51 13.188 2.84362 1.92954e+52
0.0146121 11.089 4.24142 1.38052e+53 10.9944 4.11553 8.03289e+51 13.1939 2.84758 1.94088e+52
0.0147121 11.0725 4.26384 1.36449e+53 11.0009 4.1185 8.16032e+51 13.1985 2.85041 1.95111e+52
0.0148121 11.0559 4.28625 1.34846e+53 11.0074 4.12147 8.28776e+51 13.2031 2.85323 1.96134e+52
0.0149121 11.0371 4.30189 1.33349e+53 11.0137 4.12446 8.41446e+51 13.2069 2.85619 1.97103e+52
0.0150121 11.0162 4.31138 1.31947e+53 11.0199 4.12746 8.54049e+51 13.2099 2.85928 1.98023e+52
0.0151121 10.9953 4.32088 1.30544e+53 11.0261 4.13047 8.66652e+51 13.213 2.86236 1.98943e+52
0.0152121 10.977 4.32149 1.29417e+53 11.0337 4.13527 8.79709e+51 13.2178 2.86607 1.99906e+52
0.0153121 10.9587 4.32181 1.28299e+53 11.0413 4.14013 8.92782e+51 13.2227 2.8698 2.00869e+52
0.0154121 10.9382 4.31759 1.27118e+53 11.0486 4.14495 9.05861e+51 13.2276 2.87347 2.01828e+52
0.0155121 10.9143 4.30685 1.25846e+53 11.0555 4.14974 9.18951e+51 13.2325 2.87707 2.02779e+52
0.0156121 10.8905 4.29612 1.24574e+53 11.0624 4.15453 9.3204e+51 13.2374 2.88066 2.0373e+52
0.0157121 10.8607 4.27843 1.23233e+53 11.0691 4.15697 9.44998e+51 13.2401 2.88368 2.04562e+52
0.0158121 10.8299 4.25954 1.21881e+53 11.0757 4.15901 9.57933e+51 13.2424 2.8866 2.05372e+52
0.0159121 10.8034 4.24967 1.20601e+53 11.0827 4.16123 9.70972e+51 13.2448 2.88951 2.06174e+52
0.0160121 10.7871 4.2613 1.19494e+53 11.0907 4.16388 9.8426e+51 13.2472 2.89243 2.06954e+52
0.0161121 10.7707 4.27292 1.18387e+53 11.0987 4.16652 9.97548e+51 13.2497 2.89534 2.07734e+52
0.0162121 10.7542 4.27589 1.17375e+53 11.1077 4.17006 1.01121e+52 13.2538 2.89848 2.0857e+52
0.0163121 10.7377 4.2758 1.16397e+53 11.1169 4.17392 1.025e+52 13.2587 2.90171 2.09426e+52
0.0164121 10.7192 4.27143 1.15394e+53 11.1262 4.17701 1.03878e+52 13.2633 2.90485 2.10271e+52
0.0165121 10.6916 4.24769 1.1428e+53 11.1356 4.1766 1.05254e+52 13.2673 2.90756 2.1107e+52
0.0166121 10.6641 4.22396 1.13166e+53 11.145 4.1762 1.0663e+52 13.2713 2.91027 2.11869e+52
0.0167121 10.6429 4.22213 1.12024e+53 11.1535 4.17459 1.07974e+52 13.2733 2.91249 2.12564e+52
0.0168121 10.6255 4.23355 1.10865e+53 11.1616 4.17225 1.093e+52 13.2742 2.91442 2.13195e+52
0.0169121 10.6044 4.23431 1.09718e+53 11.1696 4.17017 1.10627e+52 13.2751 2.91634 2.13825e+52
0.0170121 10.5319 4.08381 1.08733e+53 11.1772 4.17176 1.11964e+52 13.2763 2.91826 2.14439e+52
0.0171121 10.4593 3.9333 1.07749e+53 11.1847 4.17335 1.13302e+52 13.2776 2.92018 2.15053e+52
0.0172121 10.4184 3.86359 1.06865e+53 11.1927 4.1761 1.1466e+52 13.2802 2.92225 2.15707e+52
0.0173121 10.4144 3.88817 1.061e+53 11.2012 4.1802 1.16043e+52 13.2844 2.92452 2.16407e+52
0.0174121 10.4105 3.91274 1.05335e+53 11.2097 4.18429 1.17427e+52 13.2887 2.92678 2.17108e+52
0.0175121 10.4103 3.94882 1.0452e+53 11.2174 4.18613 1.18783e+52 13.2926 2.9289 2.17806e+52
0.0176121 10.4104 3.98584 1.037e+53 11.2251 4.18777 1.20138e+52 13.2964 2.93102 2.18505e+52
0.0177121 10.4035 4.00851 1.02814e+53 11.2319 4.1885 1.21471e+52 13.299 2.93302 2.19166e+52
0.0178121 10.385 4.00709 1.01819e+53 11.2372 4.18769 1.22769e+52 13.2995 2.93484 2.19765e+52
0.0179121 10.3665 4.00567 1.00823e+53 11.2426 4.18689 1.24067e+52 13.2999 2.93666 2.20364e+52
0.0180121 10.3392 3.97986 9.98769e+52 11.2484 4.18903 1.25418e+52 13.3003 2.93854 2.20946e+52
0.0181121 10.3105 3.9501 9.89385e+52 11.2543 4.19164 1.26777e+52 13.3007 2.94043 2.21525e+52
0.0182121 10.2871 3.93081 9.80867e+52 11.2611 4.19478 1.28176e+52 13.3019 2.94217 2.2212e+52
0.0183121 10.2732 3.93036 9.73906e+52 11.2695 4.19887 1.29643e+52 13.3046 2.94364 2.22741e+52
0.0184121 10.2594 3.9299 9.66945e+52 11.278 4.20295 1.31111e+52 13.3073 2.94511 2.23362e+52
0.0185121 10.259 3.95835 9.61367e+52 11.2871 4.20485 1.32564e+52 13.3117 2.94593 2.24018e+52
0.0186121 10.2609 3.99173 9.56024e+52 11.2962 4.20638 1.34014e+52 13.3165 2.94663 2.2468e+52
0.0187121 10.2617 4.02324 9.50407e+52 11.305 4.20719 1.35444e+52 13.3212 2.94755 2.25351e+52
0.0188121 10.2599 4.05067 9.44186e+52 11.3128 4.20641 1.36826e+52 13.3258 2.94893 2.26042e+52
0.0189121 10.2581 4.0781 9.37965e+52 11.3207 4.20564 1.38209e+52 13.3304 2.9503 2.26733e+52
0.0190121 10.2216 4.02308 9.30609e+52 11.3283 4.20308 1.39629e+52 13.332 2.95262 2.27373e+52
0.0191121 10.1765 3.94773 9.22973e+52 11.3359 4.20008 1.41057e+52 13.3328 2.95517 2.28001e+52
0.0192121 10.14 3.89291 9.15577e+52 11.3444 4.19635 1.42518e+52 13.3336 2.95738 2.28616e+52
0.0193121 10.1309 3.90364 9.08947e+52 11.3555 4.19032 1.44085e+52 13.3339 2.95849 2.29187e+52
0.0194121 10.1218 3.91437 9.02317e+52 11.3666 4.18429 1.45651e+52 13.3342 2.9596 2.29759e+52
0.0195121 10.1207 3.93982 8.96609e+52 11.379 4.17802 1.47228e+52 13.3363 2.95934 2.30316e+52
0.0196121 10.1233 3.97198 8.91322e+52 11.392 4.17162 1.48809e+52 13.3392 2.95845 2.30867e+52
0.0197121 10.1251 4.00206 8.86109e+52 11.4045 4.16591 1.50366e+52 13.3423 2.95758 2.31419e+52
0.0198121 10.1222 4.01733 8.8142e+52 11.4137 4.16496 1.51755e+52 13.3469 2.95679 2.31976e+52
0.0199121 10.1192 4.03261 8.7673e+52 11.423 4.16402 1.53145e+52 13.3516 2.95601 2.32533e+52
0.0200121 10.1187 4.05382 8.72066e+52 11.4295 4.16693 1.54439e+52 13.3571 2.95599 2.33143e+52
0.0201121 10.12 4.07915 8.67419e+52 11.4342 4.17252 1.55668e+52 13.363 2.95652 2.33789e+52
0.0202121 10.1212 4.10449 8.62772e+52 11.4389 4.17811 1.56896e+52 13.369 2.95704 2.34436e+52
0.0203121 10.1183 4.12506 8.57346e+52 11.4436 4.18395 1.5819e+52 13.3731 2.95969 2.35123e+52
0.0204121 10.1152 4.14556 8.51908e+52 11.4483 4.18979 1.59486e+52 13.3772 2.96238 2.35812e+52
0.0205121 10.1097 4.16219 8.46174e+52 11.4545 4.1925 1.60843e+52 13.3799 2.96492 2.36453e+52
0.0206121 10.1007 4.17352 8.40036e+52 11.4628 4.19093 1.62284e+52 13.3807 2.96726 2.37028e+52
0.0207121 10.0917 4.18486 8.33898e+52 11.4711 4.18936 1.63725e+52 13.3815 2.96959 2.37603e+52
0.0208121 10.0814 4.19097 8.27793e+52 11.4828 4.18166 1.65202e+52 13.3828 2.96942 2.38085e+52
0.0209121 10.0709 4.19644 8.21692e+52 11.4949 4.17321 1.66684e+52 13.3842 2.96893 2.38556e+52
0.0210121 10.0606 4.2013 8.158e+52 11.5064 4.16533 1.68114e+52 13.3859 2.96789 2.39019e+52
0.0211121 10.0504 4.20511 8.10264e+52 11.5167 4.15842 1.69457e+52 13.3882 2.96593 2.3947e+52
0.0212121 10.0403 4.20892 8.04727e+52 11.5271 4.15151 1.70801e+52 13.3904 2.96396 2.3992e+52
0.0213121 10.0297 4.20422 8.00133e+52 11.5332 4.15052 1.71975e+52 13.3938 2.96206 2.40461e+52
0.0214121 10.019 4.19794 7.95713e+52 11.5385 4.15062 1.73118e+52 13.3975 2.96017 2.41018e+52
0.0215121 10.0098 4.19452 7.91375e+52 11.5428 4.1533 1.74233e+52 13.4018 2.95893 2.41618e+52
0.0216121 10.0038 4.19786 7.87229e+52 11.5447 4.16207 1.75282e+52 13.4079 2.95921 2.42322e+52
0.0217121 9.99793 4.20121 7.83084e+52 11.5467 4.17084 1.76332e+52 13.4139 2.95949 2.43025e+52
0.0218121 9.98931 4.20707 7.77899e+52 11.5487 4.18016 1.77429e+52 13.4169 2.96202 2.43659e+52
0.0219121 9.97988 4.21369 7.72398e+52 11.5507 4.18965 1.7854e+52 13.419 2.96523 2.44272e+52
0.0220121 9.96509 4.20519 7.66682e+52 11.5542 4.19551 1.79683e+52 13.4204 2.96761 2.44842e+52
0.0221121 9.9352 4.15413 7.60361e+52 11.5618 4.19116 1.80916e+52 13.4199 2.96764 2.45291e+52
0.0222121 9.90531 4.10306 7.54039e+52 11.5694 4.18682 1.82149e+52 13.4194 2.96768 2.45739e+52
