# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00176204 9.0248 6.38779 9.93014e+52 4.47417 4.98616 2.38792e+48 4.08023 4.51524 8.51488e+49
0.00186204 9.04737 6.40749 9.70881e+52 4.51351 4.96748 4.17979e+48 4.21208 4.53937 1.25347e+50
0.00196204 9.07067 6.43005 9.47751e+52 4.56935 4.94726 6.92102e+48 4.35868 4.49547 1.74603e+50
0.00206204 9.09407 6.45399 9.23873e+52 4.6711 4.9284 1.07977e+49 4.52269 4.37958 2.33321e+50
0.00216204 9.11605 6.47483 8.99967e+52 4.80697 4.87468 1.5032e+49 4.70406 4.2347 2.98343e+50
0.00226204 9.13526 6.48948 8.76568e+52 4.96792 4.77964 1.93095e+49 4.90468 4.07528 3.69943e+50
0.00236204 9.15041 6.49506 8.54153e+52 5.14748 4.63706 2.33825e+49 5.12719 3.91176 4.48835e+50
0.00246204 9.15877 6.48846 8.34412e+52 5.33063 4.46992 2.70816e+49 5.37709 3.75713 5.39399e+50
0.00256204 9.16289 6.47528 8.16751e+52 5.51363 4.29207 3.05551e+49 5.64316 3.61236 6.38242e+50
0.00266204 9.15939 6.4543 8.04436e+52 5.68702 4.11292 3.36524e+49 5.93479 3.50221 7.55874e+50
0.00276204 9.15379 6.43602 7.97328e+52 5.8474 3.94419 3.65483e+49 6.23698 3.41322 8.89822e+50
0.00286204 9.14703 6.42025 7.94222e+52 5.9979 3.78367 3.92973e+49 6.54641 3.34017 1.03608e+51
0.00296204 9.1452 6.41858 8.01377e+52 6.12514 3.64748 4.18132e+49 6.85796 3.30216 1.20981e+51
0.00306204 9.15065 6.42411 8.14714e+52 6.24233 3.5241 4.426e+49 7.16622 3.27497 1.39735e+51
0.00316204 9.16356 6.43699 8.34373e+52 6.34923 3.41381 4.66364e+49 7.47111 3.25884 1.599e+51
0.00326204 9.19888 6.45269 8.67731e+52 6.44278 3.32608 4.90148e+49 7.76494 3.252 1.8248e+51
0.00336204 9.2466 6.46209 9.07991e+52 6.53313 3.24693 5.14718e+49 8.05237 3.24686 2.05992e+51
0.00346204 9.31764 6.45784 9.61071e+52 6.61845 3.183 5.40942e+49 8.32772 3.24411 2.31161e+51
0.00356204 9.40089 6.44208 1.02126e+53 6.70415 3.12558 5.68999e+49 8.59709 3.23888 2.56964e+51
0.00366204 9.51014 6.40182 1.09661e+53 6.79064 3.08204 6.0096e+49 8.85369 3.22837 2.8412e+51
0.00376204 9.63311 6.35102 1.18185e+53 6.88074 3.04663 6.36802e+49 9.10233 3.21451 3.11806e+51
0.00386204 9.77317 6.28712 1.2794e+53 6.97533 3.02136 6.77481e+49 9.34104 3.19647 3.40152e+51
0.00396204 9.92522 6.21854 1.38895e+53 7.07618 3.00564 7.24764e+49 9.57024 3.17428 3.68754e+51
0.00406204 10.0863 6.14646 1.50752e+53 7.18172 2.99709 7.77011e+49 9.79229 3.14895 3.97548e+51
0.00416204 10.2545 6.07693 1.63867e+53 7.29468 2.99856 8.39386e+49 10.0032 3.11927 4.26177e+51
0.00426204 10.4259 6.00852 1.7753e+53 7.41086 3.00439 9.06172e+49 10.2094 3.08771 4.54734e+51
0.00436204 10.5979 5.94857 1.92257e+53 7.53427 3.02021 9.87821e+49 10.4031 3.05098 4.82563e+51
0.00446204 10.7701 5.89045 2.07214e+53 7.65923 3.03818 1.07268e+50 10.5942 3.01313 5.10234e+51
0.00456204 10.9361 5.84294 2.22777e+53 7.78965 3.06541 1.17853e+50 10.7708 2.97127 5.36573e+51
0.00466204 11.1009 5.79673 2.3837e+53 7.92056 3.09368 1.28751e+50 10.9455 2.929 5.62709e+51
0.00476204 11.2552 5.75968 2.53912e+53 8.05373 3.12866 1.4212e+50 11.1061 2.88434 5.8723e+51
0.00486204 11.4064 5.72435 2.69274e+53 8.18654 3.16455 1.5622e+50 11.2632 2.83941 6.11286e+51
0.00496204 11.5448 5.69591 2.83912e+53 8.31783 3.20402 1.73249e+50 11.4067 2.79342 6.33481e+51
0.00506204 11.6833 5.66748 2.98551e+53 8.44913 3.24349 1.90277e+50 11.5502 2.74743 6.55677e+51
0.00516204 11.8091 5.64345 3.12061e+53 8.57571 3.28334 2.10428e+50 11.6815 2.7017 6.76129e+51
0.00526204 11.9294 5.62134 3.25079e+53 8.70022 3.32335 2.31941e+50 11.8076 2.65609 6.95819e+51
0.00536204 12.0409 5.60129 3.37094e+53 8.82004 3.3622 2.55911e+50 11.9256 2.6112 7.14363e+51
0.00546204 12.1445 5.58312 3.48198e+53 8.93558 3.39999 2.82109e+50 12.0365 2.56696 7.31867e+51
0.00556204 12.2422 5.56594 3.58523e+53 9.04714 3.43574 3.10175e+50 12.1421 2.52335 7.48628e+51
0.00566204 12.3299 5.55041 3.67558e+53 9.15209 3.4681 3.41337e+50 12.239 2.48077 7.64157e+51
0.00576204 12.4143 5.53532 3.76126e+53 9.25471 3.499 3.73721e+50 12.333 2.4387 7.79291e+51
0.00586204 12.4873 5.52171 3.83123e+53 9.34946 3.52498 4.1023e+50 12.4171 2.39837 7.93092e+51
0.00596204 12.5592 5.5082 3.89951e+53 9.44338 3.5505 4.47241e+50 12.5002 2.35825 8.06757e+51
0.00606204 12.6176 5.49588 3.94851e+53 9.5278 3.57081 4.89977e+50 12.5716 2.32061 8.18874e+51
0.00616204 12.6759 5.48355 3.99751e+53 9.61222 3.59113 5.32713e+50 12.643 2.28296 8.30991e+51
0.00626204 12.7257 5.47102 4.03423e+53 9.68934 3.60745 5.78988e+50 12.7069 2.24689 8.42081e+51
0.00636204 12.7687 5.45831 4.06102e+53 9.76055 3.62055 6.2812e+50 12.7649 2.21208 8.52342e+51
0.00646204 12.8113 5.44559 4.08709e+53 9.83131 3.63346 6.77449e+50 12.8225 2.17737 8.62529e+51
0.00656204 12.8408 5.43242 4.09242e+53 9.88921 3.64087 7.32343e+50 12.8667 2.14556 8.70633e+51
0.00666204 12.8704 5.41926 4.09775e+53 9.94711 3.64827 7.87236e+50 12.9109 2.11374 8.78736e+51
0.00676204 12.8933 5.40553 4.09309e+53 9.99841 3.65575 8.4478e+50 12.9468 2.08356 8.85451e+51
0.00686204 12.9099 5.39126 4.07886e+53 10.0434 3.6633 9.04857e+50 12.9749 2.05495 8.90839e+51
0.00696204 12.9265 5.37699 4.06464e+53 10.0884 3.67085 9.64934e+50 13.0029 2.02633 8.96226e+51
0.00706204 12.929 5.35946 4.03159e+53 10.1171 3.67446 1.02728e+51 13.0146 2.00213 8.9911e+51
0.00716204 12.9313 5.3419 3.99832e+53 10.1456 3.67802 1.08966e+51 13.026 1.97799 9.01964e+51
0.00726204 12.9281 5.32292 3.96008e+53 10.1687 3.67972 1.15363e+51 13.032 1.95704 9.04542e+51
0.00736204 12.9185 5.30232 3.91612e+53 10.1857 3.67929 1.21945e+51 13.0316 1.93975 9.06803e+51
0.00746204 12.9089 5.28172 3.87217e+53 10.2027 3.67886 1.28526e+51 13.0313 1.92247 9.09064e+51
0.00756204 12.8932 5.26052 3.82559e+53 10.2198 3.67838 1.35847e+51 13.0261 1.91176 9.12213e+51
0.00766204 12.877 5.23929 3.77886e+53 10.2368 3.67789 1.43212e+51 13.0207 1.90145 9.15415e+51
0.00776204 12.8599 5.21778 3.73222e+53 10.2557 3.67753 1.50988e+51 13.0153 1.89353 9.19192e+51
0.00786204 12.8414 5.1959 3.68573e+53 10.2769 3.67736 1.59331e+51 13.01 1.8889 9.23761e+51
0.00796204 12.8229 5.17401 3.63924e+53 10.2981 3.67719 1.67674e+51 13.0047 1.88427 9.28331e+51
0.00806204 12.8039 5.15421 3.59604e+53 10.3234 3.67824 1.77026e+51 13.0017 1.88346 9.34068e+51
0.00816204 12.7848 5.13466 3.55323e+53 10.3491 3.67943 1.86499e+51 12.999 1.8831 9.39944e+51
0.00826204 12.7655 5.11656 3.51184e+53 10.3767 3.68132 1.96449e+51 12.9975 1.88372 9.46219e+51
0.00836204 12.746 5.1008 3.47277e+53 10.4072 3.68432 2.0717e+51 12.998 1.88592 9.53138e+51
0.00846204 12.7264 5.08504 3.4337e+53 10.4377 3.68733 2.17892e+51 12.9984 1.88812 9.60056e+51
0.00856204 12.7067 5.07035 3.39611e+53 10.4679 3.69231 2.29506e+51 13.0018 1.89173 9.67713e+51
0.00866204 12.6869 5.05583 3.35874e+53 10.498 3.69758 2.41256e+51 13.0056 1.89556 9.75482e+51
0.00876204 12.6671 5.04201 3.32242e+53 10.5253 3.70294 2.53144e+51 13.0106 1.89978 9.83472e+51
0.00886204 12.6471 5.02951 3.28801e+53 10.5473 3.70846 2.65287e+51 13.018 1.90473 9.9187e+51
0.00896204 12.627 5.017 3.25361e+53 10.5693 3.71398 2.7743e+51 13.0253 1.90968 1.00027e+52
0.00906204 12.6055 5.00605 3.21995e+53 10.5881 3.72069 2.90058e+51 13.0352 1.91497 1.00892e+52
0.00916204 12.5837 4.99544 3.18644e+53 10.6064 3.72765 3.0279e+51 13.0457 1.92034 1.01763e+52
0.00926204 12.5616 4.98543 3.15349e+53 10.6239 3.73466 3.15643e+51 13.0568 1.9256 1.02635e+52
0.00936204 12.5389 4.97672 3.12174e+53 10.6399 3.74178 3.28758e+51 13.0693 1.9306 1.0351e+52
0.00946204 12.5162 4.96801 3.08999e+53 10.656 3.7489 3.41873e+51 13.0818 1.93561 1.04385e+52
0.00956204 12.4925 4.95854 3.05805e+53 10.6643 3.75575 3.54578e+51 13.0954 1.94036 1.05251e+52
0.00966204 12.4685 4.94888 3.02605e+53 10.6706 3.76254 3.67179e+51 13.1092 1.94505 1.06114e+52
0.00976204 12.4446 4.93973 2.99501e+53 10.6747 3.76925 3.79663e+51 13.1232 1.94969 1.0698e+52
0.00986204 12.4214 4.93209 2.96681e+53 10.6722 3.7757 3.91802e+51 13.1376 1.95417 1.0785e+52
0.00996204 12.3981 4.92446 2.9386e+53 10.6697 3.78215 4.0394e+51 13.1521 1.95866 1.08721e+52
0.010062 12.372 4.91598 2.90779e+53 10.6639 3.78983 4.16108e+51 13.1662 1.96274 1.09591e+52
0.010162 12.3447 4.90716 2.87591e+53 10.6569 3.79801 4.28288e+51 13.1801 1.96665 1.10461e+52
0.010262 12.3173 4.8988 2.84444e+53 10.6502 3.80683 4.40636e+51 13.1941 1.97051 1.11337e+52
0.010362 12.2896 4.89257 2.81492e+53 10.6457 3.81869 4.53776e+51 13.2082 1.97416 1.12235e+52
0.010462 12.2619 4.88635 2.78541e+53 10.6412 3.83055 4.66916e+51 13.2223 1.97781 1.13134e+52
0.010562 12.2353 4.88116 2.75675e+53 10.6395 3.84349 4.80692e+51 13.2374 1.98195 1.14074e+52
0.010662 12.2094 4.87655 2.72857e+53 10.6394 3.85703 4.94824e+51 13.253 1.98637 1.15038e+52
0.010762 12.1832 4.87199 2.70047e+53 10.6387 3.87111 5.08958e+51 13.2687 1.99082 1.16008e+52
0.010862 12.1551 4.86776 2.67289e+53 10.6337 3.8887 5.23103e+51 13.2846 1.99542 1.1702e+52
0.010962 12.127 4.86353 2.6453e+53 10.6286 3.90628 5.37247e+51 13.3006 2.00002 1.18032e+52
0.011062 12.1013 4.86127 2.62012e+53 10.6221 3.9238 5.51473e+51 13.3175 2.00448 1.19075e+52
0.011162 12.0772 4.86028 2.59649e+53 10.6146 3.94128 5.65753e+51 13.335 2.00885 1.20139e+52
0.011262 12.0534 4.85919 2.57299e+53 10.6077 3.95804 5.8012e+51 13.3526 2.0132 1.21206e+52
0.011362 12.0327 4.85717 2.55073e+53 10.6069 3.96803 5.95307e+51 13.3713 2.0175 1.22309e+52
0.011462 12.012 4.85515 2.52846e+53 10.606 3.97802 6.10494e+51 13.39 2.02179 1.23413e+52
0.011562 11.99 4.85205 2.50656e+53 10.6067 3.98692 6.25981e+51 13.4084 2.0261 1.24528e+52
0.011662 11.9672 4.8482 2.48493e+53 10.6084 3.99505 6.41678e+51 13.4264 2.03042 1.25651e+52
0.011762 11.9446 4.84452 2.46351e+53 10.61 4.00338 6.57369e+51 13.4445 2.03475 1.26777e+52
0.011862 11.9254 4.844 2.44596e+53 10.6094 4.01532 6.72953e+51 13.4634 2.0392 1.27943e+52
0.011962 11.9063 4.84348 2.4284e+53 10.6088 4.02727 6.88537e+51 13.4822 2.04365 1.29109e+52
0.012062 11.8885 4.84207 2.4109e+53 10.6064 4.0393 7.03752e+51 13.5015 2.04804 1.30291e+52
0.012162 11.8722 4.83978 2.39344e+53 10.6023 4.05142 7.18597e+51 13.5213 2.05238 1.31491e+52
0.012262 11.8558 4.83749 2.37599e+53 10.5982 4.06353 7.33442e+51 13.5411 2.05671 1.3269e+52
0.012362 11.8382 4.82766 2.35771e+53 10.5912 4.07253 7.47655e+51 13.5605 2.06072 1.33916e+52
0.012462 11.8206 4.81742 2.33938e+53 10.5841 4.08135 7.61833e+51 13.5799 2.06471 1.35145e+52
0.012562 11.8032 4.80772 2.32196e+53 10.5765 4.0905 7.75931e+51 13.5992 2.0687 1.36387e+52
0.012662 11.7864 4.79884 2.30595e+53 10.568 4.10013 7.89905e+51 13.6186 2.0727 1.37652e+52
0.012762 11.7695 4.78996 2.28993e+53 10.5596 4.10976 8.03879e+51 13.638 2.0767 1.38916e+52
0.012862 11.7535 4.78698 2.27433e+53 10.5521 4.12145 8.17928e+51 13.6581 2.081 1.40207e+52
0.012962 11.7377 4.7851 2.25881e+53 10.5447 4.13352 8.31992e+51 13.6784 2.08536 1.41503e+52
0.013062 11.7209 4.78236 2.24252e+53 10.5388 4.14451 8.46284e+51 13.6985 2.0897 1.42802e+52
0.013162 11.7018 4.77752 2.22436e+53 10.5361 4.15287 8.61135e+51 13.7181 2.09396 1.44107e+52
0.013262 11.6826 4.77268 2.2062e+53 10.5335 4.16123 8.75986e+51 13.7377 2.09822 1.45412e+52
0.013362 11.6629 4.76349 2.18892e+53 10.5348 4.16511 8.91494e+51 13.7564 2.102 1.46712e+52
0.013462 11.6431 4.75277 2.17196e+53 10.5375 4.16741 9.07233e+51 13.7748 2.1056 1.48011e+52
0.013562 11.6241 4.743 2.15575e+53 10.54 4.17002 9.22888e+51 13.7934 2.10925 1.49314e+52
0.013662 11.609 4.73738 2.14285e+53 10.5413 4.17397 9.38175e+51 13.8128 2.11313 1.50637e+52
0.013762 11.5938 4.73175 2.12995e+53 10.5427 4.17792 9.53462e+51 13.8322 2.11701 1.51961e+52
0.013862 11.5785 4.72774 2.11607e+53 10.5422 4.18437 9.6839e+51 13.852 2.12122 1.53295e+52
0.013962 11.5631 4.72467 2.10163e+53 10.5407 4.19224 9.83113e+51 13.8722 2.12562 1.54635e+52
0.014062 11.5475 4.72092 2.08708e+53 10.5392 4.20022 9.97829e+51 13.8923 2.12999 1.55973e+52
0.014162 11.53 4.70965 2.07118e+53 10.5368 4.20937 1.01247e+52 13.911 2.13402 1.57286e+52
0.014262 11.5125 4.69838 2.05529e+53 10.5345 4.21851 1.02712e+52 13.9296 2.13805 1.58599e+52
0.014362 11.4956 4.68711 2.04071e+53 10.5327 4.22629 1.04179e+52 13.9477 2.14183 1.59893e+52
0.014462 11.4793 4.67584 2.0273e+53 10.5314 4.23285 1.05647e+52 13.9653 2.14539 1.61169e+52
0.014562 11.463 4.66457 2.01389e+53 10.5301 4.23941 1.07115e+52 13.9829 2.14895 1.62446e+52
0.014662 11.446 4.66263 2.00034e+53 10.531 4.2431 1.08597e+52 14.0007 2.15262 1.63705e+52
0.014762 11.4289 4.66089 1.98679e+53 10.532 4.24673 1.1008e+52 14.0186 2.1563 1.64962e+52
0.014862 11.411 4.65904 1.97244e+53 10.5327 4.25111 1.11549e+52 14.0362 2.15996 1.66203e+52
0.014962 11.3918 4.65702 1.95704e+53 10.5329 4.25651 1.12998e+52 14.0531 2.1636 1.67419e+52
0.015062 11.3727 4.65501 1.94163e+53 10.5331 4.26191 1.14448e+52 14.0701 2.16724 1.68635e+52
0.015162 11.3547 4.64573 1.92775e+53 10.5318 4.26923 1.15874e+52 14.0853 2.17033 1.69801e+52
0.015262 11.3369 4.63541 1.9141e+53 10.5303 4.27682 1.17296e+52 14.1003 2.17334 1.70959e+52
0.015362 11.3198 4.62627 1.90118e+53 10.5291 4.28384 1.18724e+52 14.1151 2.17624 1.7211e+52
0.015462 11.3039 4.61963 1.88979e+53 10.5287 4.28965 1.20161e+52 14.1298 2.1789 1.73246e+52
0.015562 11.288 4.613 1.8784e+53 10.5284 4.29545 1.21599e+52 14.1444 2.18157 1.74382e+52
0.015662 11.2717 4.61287 1.86658e+53 10.5297 4.2989 1.23066e+52 14.1594 2.1844 1.75512e+52
0.015762 11.2552 4.61469 1.85463e+53 10.5315 4.30165 1.24543e+52 14.1744 2.18729 1.7664e+52
0.015862 11.2382 4.61532 1.84232e+53 10.5335 4.30426 1.26031e+52 14.1891 2.19012 1.77759e+52
0.015962 11.22 4.61168 1.82875e+53 10.536 4.30634 1.27559e+52 14.2023 2.19279 1.7884e+52
0.016062 11.2017 4.60804 1.81519e+53 10.5385 4.30842 1.29088e+52 14.2155 2.19546 1.79921e+52
0.016162 11.1846 4.59967 1.80282e+53 10.5399 4.31349 1.30608e+52 14.2277 2.19782 1.80975e+52
0.016262 11.1681 4.58891 1.79105e+53 10.5406 4.32008 1.32123e+52 14.2392 2.20004 1.82014e+52
0.016362 11.1518 4.57907 1.77955e+53 10.5411 4.32707 1.33637e+52 14.2509 2.20226 1.83053e+52
0.016462 11.137 4.57644 1.77005e+53 10.5404 4.33727 1.35137e+52 14.2632 2.20454 1.84098e+52
0.016562 11.1221 4.57381 1.76055e+53 10.5397 4.34747 1.36638e+52 14.2754 2.20682 1.85142e+52
0.016662 11.107 4.57547 1.7507e+53 10.5408 4.3551 1.38192e+52 14.2882 2.20924 1.86189e+52
0.016762 11.0916 4.58047 1.74057e+53 10.5433 4.36073 1.39788e+52 14.3015 2.21178 1.87238e+52
0.016862 11.0761 4.58544 1.73042e+53 10.5459 4.3663 1.41385e+52 14.3147 2.21432 1.88286e+52
0.016962 11.0593 4.58648 1.71885e+53 10.5512 4.36573 1.43085e+52 14.3263 2.2165 1.89286e+52
0.017062 11.0424 4.58751 1.70727e+53 10.5566 4.36515 1.44785e+52 14.338 2.21868 1.90285e+52
0.017162 11.027 4.58458 1.69662e+53 10.5624 4.36391 1.46508e+52 14.3487 2.22059 1.91259e+52
0.017262 11.0136 4.57619 1.68723e+53 10.5687 4.36174 1.48264e+52 14.3583 2.22215 1.92196e+52
0.017362 11.0003 4.5678 1.67783e+53 10.575 4.35956 1.50019e+52 14.3679 2.22371 1.93133e+52
0.017462 10.989 4.5597 1.66994e+53 10.5806 4.36028 1.51762e+52 14.3774 2.22516 1.9406e+52
0.017562 10.9782 4.55165 1.66235e+53 10.5861 4.36157 1.53503e+52 14.3868 2.22658 1.94984e+52
0.017662 10.967 4.54656 1.65484e+53 10.5912 4.364 1.5524e+52 14.3964 2.22809 1.95916e+52
0.017762 10.9551 4.54838 1.64755e+53 10.5954 4.36907 1.56967e+52 14.4064 2.2298 1.96864e+52
0.017862 10.9431 4.55019 1.64025e+53 10.5996 4.37414 1.58694e+52 14.4164 2.23151 1.97813e+52
0.017962 10.9313 4.55337 1.63256e+53 10.6042 4.37834 1.60444e+52 14.4263 2.23309 1.98753e+52
0.018062 10.9196 4.55707 1.62471e+53 10.609 4.38222 1.62203e+52 14.4362 2.23461 1.9969e+52
0.018162 10.9077 4.55977 1.6166e+53 10.6139 4.38537 1.63969e+52 14.4459 2.23603 2.00624e+52
0.018262 10.8945 4.55672 1.60702e+53 10.6199 4.38437 1.65775e+52 14.4549 2.23681 2.01537e+52
0.018362 10.8814 4.55366 1.59743e+53 10.6258 4.38337 1.6758e+52 14.4639 2.23758 2.0245e+52
0.018462 10.8683 4.54735 1.5882e+53 10.6319 4.38166 1.69399e+52 14.4723 2.23843 2.03363e+52
0.018562 10.8553 4.5386 1.57925e+53 10.638 4.3794 1.71226e+52 14.4803 2.23933 2.04275e+52
0.018662 10.8423 4.52986 1.5703e+53 10.644 4.37715 1.73053e+52 14.4882 2.24024 2.05187e+52
0.018762 10.8333 4.51871 1.56364e+53 10.6505 4.37566 1.74914e+52 14.4963 2.24173 2.06122e+52
0.018862 10.8242 4.50755 1.55698e+53 10.6569 4.37417 1.76776e+52 14.5044 2.24323 2.07057e+52
0.018962 10.8157 4.49859 1.55069e+53 10.6637 4.37284 1.78657e+52 14.513 2.24479 2.08011e+52
0.019062 10.8079 4.49263 1.54491e+53 10.671 4.37173 1.80566e+52 14.5221 2.24642 2.08991e+52
0.019162 10.8002 4.48667 1.53913e+53 10.6783 4.37063 1.82474e+52 14.5313 2.24806 2.09972e+52
0.019262 10.7925 4.48742 1.53386e+53 10.686 4.37069 1.84406e+52 14.5416 2.24947 2.11002e+52
0.019362 10.7849 4.48938 1.52868e+53 10.6938 4.37097 1.86341e+52 14.5521 2.25084 2.12041e+52
0.019462 10.7776 4.49202 1.52361e+53 10.7015 4.3719 1.88273e+52 14.5629 2.2522 2.13095e+52
0.019562 10.7711 4.49649 1.51882e+53 10.709 4.37456 1.90195e+52 14.5742 2.25354 2.1419e+52
0.019662 10.7646 4.50096 1.51403e+53 10.7164 4.37722 1.92117e+52 14.5856 2.25488 2.15284e+52
0.019762 10.7569 4.50317 1.5082e+53 10.7226 4.38107 1.94005e+52 14.5966 2.25611 2.16386e+52
0.019862 10.7486 4.50438 1.5019e+53 10.7282 4.38543 1.95878e+52 14.6075 2.25729 2.17491e+52
0.019962 10.7401 4.50516 1.49549e+53 10.7338 4.38975 1.97753e+52 14.6182 2.25844 2.18594e+52
0.020062 10.7296 4.50281 1.48818e+53 10.7387 4.39373 1.99639e+52 14.6281 2.25927 2.19676e+52
0.020162 10.719 4.50046 1.48087e+53 10.7436 4.39772 2.01526e+52 14.6379 2.2601 2.20758e+52
0.020262 10.7092 4.49764 1.47436e+53 10.7493 4.40076 2.03439e+52 14.648 2.26076 2.21831e+52
0.020362 10.7002 4.49444 1.4685e+53 10.7555 4.40302 2.05374e+52 14.6583 2.26126 2.22897e+52
0.020462 10.6911 4.49123 1.46264e+53 10.7618 4.40527 2.07309e+52 14.6686 2.26176 2.23963e+52
0.020562 10.6843 4.48879 1.45857e+53 10.7685 4.406 2.09206e+52 14.6798 2.26196 2.25032e+52
0.020662 10.6776 4.48637 1.45455e+53 10.7753 4.40669 2.11102e+52 14.6911 2.26215 2.261e+52
0.020762 10.6715 4.48459 1.45098e+53 10.782 4.40671 2.12973e+52 14.7027 2.26226 2.27177e+52
0.020862 10.6663 4.48376 1.44809e+53 10.7887 4.40574 2.14805e+52 14.7148 2.26224 2.28266e+52
0.020962 10.6611 4.48294 1.44519e+53 10.7953 4.40476 2.16637e+52 14.7268 2.26221 2.29355e+52
0.021062 10.6569 4.48271 1.44267e+53 10.8029 4.40131 2.18511e+52 14.7393 2.26204 2.30455e+52
0.021162 10.653 4.48262 1.44023e+53 10.8108 4.39731 2.20395e+52 14.7518 2.26183 2.31558e+52
0.021262 10.6493 4.48266 1.43778e+53 10.8192 4.39293 2.2231e+52 14.7644 2.26161 2.32664e+52
0.021362 10.6463 4.48314 1.43532e+53 10.8291 4.38735 2.24326e+52 14.7774 2.26133 2.33781e+52
0.021462 10.6432 4.48362 1.43286e+53 10.839 4.38178 2.26341e+52 14.7904 2.26105 2.34897e+52
0.021562 10.6401 4.48453 1.43004e+53 10.8496 4.37707 2.28413e+52 14.804 2.2608 2.36028e+52
0.021662 10.6368 4.48567 1.42705e+53 10.8607 4.37279 2.30512e+52 14.8179 2.26056 2.37167e+52
0.021762 10.6333 4.48673 1.4239e+53 10.8715 4.36864 2.32608e+52 14.8317 2.2603 2.38304e+52
0.021862 10.6271 4.48702 1.41921e+53 10.8813 4.36576 2.34674e+52 14.845 2.25984 2.39431e+52
0.021962 10.6209 4.48731 1.41453e+53 10.891 4.36288 2.3674e+52 14.8583 2.25937 2.40558e+52
0.022062 10.6128 4.4868 1.40903e+53 10.8995 4.35999 2.3875e+52 14.8704 2.25867 2.41633e+52
0.022162 10.603 4.48553 1.40278e+53 10.9069 4.35708 2.40708e+52 14.8814 2.25774 2.4266e+52
0.022262 10.5932 4.48427 1.39653e+53 10.9142 4.35418 2.42666e+52 14.8924 2.25681 2.43687e+52
0.022362 10.5826 4.48277 1.39015e+53 10.9202 4.35139 2.44543e+52 14.9013 2.25565 2.4461e+52
0.022462 10.5719 4.48126 1.38375e+53 10.9261 4.34861 2.46415e+52 14.9101 2.25448 2.45527e+52
