# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0994199 10.0207 3.48422 4.53611e+52 12.9518 3.94974 4.18576e+52 13.8113 2.73703 2.54057e+52
0.0995199 10.0244 3.48323 4.53799e+52 12.9538 3.94853 4.18541e+52 13.8129 2.73564 2.54025e+52
0.0996199 10.0282 3.48223 4.53988e+52 12.9558 3.94732 4.18506e+52 13.8144 2.73425 2.53993e+52
0.0997199 10.0319 3.48124 4.54176e+52 12.9578 3.94611 4.18471e+52 13.816 2.73287 2.53961e+52
0.0998199 10.0356 3.48025 4.54364e+52 12.9597 3.9449 4.18436e+52 13.8175 2.73148 2.5393e+52
0.0999199 10.0394 3.47926 4.54553e+52 12.9617 3.94369 4.18401e+52 13.8191 2.73009 2.53898e+52
0.10002 10.0431 3.47827 4.54741e+52 12.9637 3.94248 4.18366e+52 13.8206 2.72871 2.53866e+52
0.10012 10.0467 3.47748 4.54926e+52 12.9656 3.94156 4.18345e+52 13.8219 2.72761 2.53823e+52
0.10022 10.0501 3.47724 4.55099e+52 12.9673 3.94147 4.18362e+52 13.8221 2.72732 2.53751e+52
0.10032 10.0534 3.477 4.55272e+52 12.969 3.94138 4.18379e+52 13.8223 2.72704 2.53678e+52
0.10042 10.0567 3.47676 4.55445e+52 12.9706 3.94129 4.18396e+52 13.8225 2.72675 2.53605e+52
0.10052 10.0601 3.47652 4.55618e+52 12.9723 3.9412 4.18413e+52 13.8228 2.72646 2.53532e+52
0.10062 10.0634 3.47628 4.55791e+52 12.9739 3.94112 4.1843e+52 13.823 2.72618 2.5346e+52
0.10072 10.0668 3.47604 4.55964e+52 12.9756 3.94103 4.18447e+52 13.8232 2.72589 2.53387e+52
0.10082 10.0701 3.4758 4.56137e+52 12.9773 3.94094 4.18464e+52 13.8234 2.7256 2.53314e+52
0.10092 10.0734 3.47556 4.5631e+52 12.9789 3.94085 4.18482e+52 13.8237 2.72532 2.53241e+52
0.10102 10.0768 3.47532 4.56483e+52 12.9806 3.94076 4.18499e+52 13.8239 2.72503 2.53168e+52
0.10112 10.0801 3.47507 4.56658e+52 12.9824 3.94064 4.18544e+52 13.8242 2.72474 2.53104e+52
0.10122 10.0837 3.47472 4.56843e+52 12.985 3.9404 4.18713e+52 13.825 2.72445 2.53074e+52
0.10132 10.0872 3.47438 4.57027e+52 12.9876 3.94016 4.18883e+52 13.8259 2.72417 2.53045e+52
0.10142 10.0908 3.47404 4.57212e+52 12.9902 3.93992 4.19053e+52 13.8267 2.72388 2.53016e+52
0.10152 10.0943 3.4737 4.57397e+52 12.9929 3.93968 4.19222e+52 13.8275 2.72359 2.52986e+52
0.10162 10.0979 3.47336 4.57582e+52 12.9955 3.93944 4.19392e+52 13.8284 2.7233 2.52957e+52
0.10172 10.1014 3.47302 4.57766e+52 12.9981 3.9392 4.19562e+52 13.8292 2.72301 2.52927e+52
0.10182 10.105 3.47268 4.57951e+52 13.0007 3.93896 4.19731e+52 13.83 2.72272 2.52898e+52
0.10192 10.1085 3.47233 4.58136e+52 13.0033 3.93872 4.19901e+52 13.8308 2.72244 2.52869e+52
0.10202 10.1121 3.47199 4.58321e+52 13.0059 3.93848 4.20071e+52 13.8317 2.72215 2.52839e+52
0.10212 10.1156 3.47165 4.58505e+52 13.0084 3.93825 4.20231e+52 13.8325 2.72188 2.52809e+52
0.10222 10.1189 3.47134 4.58681e+52 13.0106 3.93809 4.20313e+52 13.833 2.72177 2.52772e+52
0.10232 10.1222 3.47103 4.58857e+52 13.0128 3.93793 4.20394e+52 13.8336 2.72167 2.52735e+52
0.10242 10.1254 3.47072 4.59033e+52 13.0149 3.93777 4.20476e+52 13.8341 2.72156 2.52698e+52
0.10252 10.1287 3.47041 4.59209e+52 13.0171 3.93761 4.20557e+52 13.8347 2.72146 2.52661e+52
0.10262 10.132 3.4701 4.59386e+52 13.0193 3.93745 4.20639e+52 13.8352 2.72135 2.52624e+52
0.10272 10.1353 3.46979 4.59562e+52 13.0214 3.9373 4.2072e+52 13.8358 2.72125 2.52587e+52
0.10282 10.1385 3.46948 4.59738e+52 13.0236 3.93714 4.20802e+52 13.8363 2.72114 2.5255e+52
0.10292 10.1418 3.46917 4.59914e+52 13.0258 3.93698 4.20883e+52 13.8369 2.72103 2.52513e+52
0.10302 10.1451 3.46886 4.60091e+52 13.0279 3.93682 4.20965e+52 13.8374 2.72093 2.52476e+52
0.10312 10.1484 3.46854 4.60266e+52 13.0301 3.93664 4.21045e+52 13.838 2.72081 2.52439e+52
0.10322 10.1514 3.46775 4.60425e+52 13.0321 3.93576 4.2105e+52 13.8389 2.72017 2.52408e+52
0.10332 10.1545 3.46697 4.60583e+52 13.0342 3.93487 4.21056e+52 13.8398 2.71952 2.52377e+52
0.10342 10.1576 3.46618 4.60742e+52 13.0362 3.93398 4.21061e+52 13.8406 2.71887 2.52346e+52
0.10352 10.1607 3.46539 4.609e+52 13.0383 3.93309 4.21066e+52 13.8415 2.71823 2.52315e+52
0.10362 10.1637 3.46461 4.61058e+52 13.0403 3.9322 4.21072e+52 13.8424 2.71758 2.52284e+52
0.10372 10.1668 3.46382 4.61217e+52 13.0424 3.93131 4.21077e+52 13.8433 2.71693 2.52253e+52
0.10382 10.1699 3.46304 4.61375e+52 13.0444 3.93042 4.21083e+52 13.8442 2.71629 2.52222e+52
0.10392 10.173 3.46225 4.61534e+52 13.0465 3.92953 4.21088e+52 13.8451 2.71564 2.52191e+52
0.10402 10.176 3.46147 4.61692e+52 13.0485 3.92864 4.21093e+52 13.846 2.71499 2.5216e+52
0.10412 10.1791 3.46068 4.6185e+52 13.0506 3.92775 4.21099e+52 13.8469 2.71435 2.52129e+52
0.10422 10.182 3.45885 4.61946e+52 13.0526 3.92528 4.21065e+52 13.8483 2.71233 2.52084e+52
0.10432 10.1849 3.45695 4.62039e+52 13.0547 3.9227 4.21029e+52 13.8497 2.71023 2.52037e+52
0.10442 10.1878 3.45505 4.62131e+52 13.0567 3.92013 4.20993e+52 13.8511 2.70814 2.51991e+52
0.10452 10.1907 3.45315 4.62223e+52 13.0588 3.91756 4.20957e+52 13.8525 2.70604 2.51944e+52
0.10462 10.1936 3.45125 4.62315e+52 13.0609 3.91499 4.20922e+52 13.854 2.70394 2.51898e+52
0.10472 10.1965 3.44935 4.62407e+52 13.0629 3.91241 4.20886e+52 13.8554 2.70184 2.51851e+52
0.10482 10.1994 3.44745 4.62499e+52 13.065 3.90984 4.2085e+52 13.8568 2.69974 2.51805e+52
0.10492 10.2023 3.44554 4.62591e+52 13.067 3.90727 4.20814e+52 13.8583 2.69764 2.51758e+52
0.10502 10.2052 3.44364 4.62683e+52 13.0691 3.9047 4.20778e+52 13.8597 2.69555 2.51712e+52
0.10512 10.208 3.44174 4.62776e+52 13.0711 3.90213 4.20742e+52 13.8611 2.69345 2.51665e+52
0.10522 10.2104 3.44147 4.6282e+52 13.0729 3.90156 4.20758e+52 13.8623 2.69255 2.51633e+52
0.10532 10.2126 3.44146 4.62857e+52 13.0747 3.90131 4.20783e+52 13.8634 2.69185 2.51604e+52
0.10542 10.2148 3.44146 4.62894e+52 13.0765 3.90107 4.20808e+52 13.8645 2.69115 2.51575e+52
0.10552 10.2171 3.44145 4.62931e+52 13.0782 3.90083 4.20832e+52 13.8656 2.69045 2.51546e+52
0.10562 10.2193 3.44144 4.62968e+52 13.08 3.90058 4.20857e+52 13.8667 2.68975 2.51517e+52
0.10572 10.2215 3.44143 4.63005e+52 13.0817 3.90034 4.20882e+52 13.8678 2.68905 2.51488e+52
0.10582 10.2238 3.44142 4.63042e+52 13.0835 3.90009 4.20906e+52 13.8689 2.68835 2.51459e+52
0.10592 10.226 3.44141 4.63078e+52 13.0852 3.89985 4.20931e+52 13.87 2.68765 2.5143e+52
0.10602 10.2282 3.44141 4.63115e+52 13.087 3.89961 4.20956e+52 13.8711 2.68695 2.51401e+52
0.10612 10.2304 3.4414 4.63152e+52 13.0888 3.89936 4.2098e+52 13.8722 2.68625 2.51372e+52
0.10622 10.2332 3.44098 4.63253e+52 13.091 3.89897 4.21034e+52 13.873 2.68583 2.51332e+52
0.10632 10.2362 3.44044 4.63372e+52 13.0933 3.89854 4.21097e+52 13.8736 2.6855 2.51289e+52
0.10642 10.2391 3.4399 4.63491e+52 13.0956 3.89812 4.21159e+52 13.8742 2.68516 2.51247e+52
0.10652 10.2421 3.43936 4.6361e+52 13.0979 3.89769 4.21221e+52 13.8748 2.68483 2.51204e+52
0.10662 10.245 3.43882 4.63729e+52 13.1003 3.89726 4.21284e+52 13.8755 2.68449 2.51161e+52
0.10672 10.248 3.43828 4.63848e+52 13.1026 3.89683 4.21346e+52 13.8761 2.68416 2.51119e+52
0.10682 10.2509 3.43774 4.63967e+52 13.1049 3.8964 4.21408e+52 13.8767 2.68382 2.51076e+52
0.10692 10.2539 3.4372 4.64086e+52 13.1072 3.89597 4.21471e+52 13.8773 2.68349 2.51034e+52
0.10702 10.2569 3.43666 4.64205e+52 13.1096 3.89554 4.21533e+52 13.8779 2.68316 2.50991e+52
0.10712 10.2598 3.43612 4.64324e+52 13.1119 3.89512 4.21595e+52 13.8786 2.68282 2.50948e+52
0.10722 10.2624 3.4359 4.64403e+52 13.1138 3.89496 4.21622e+52 13.8791 2.68257 2.50904e+52
0.10732 10.2649 3.43581 4.64465e+52 13.1154 3.89493 4.21634e+52 13.8796 2.68236 2.50859e+52
0.10742 10.2674 3.43572 4.64527e+52 13.1171 3.89489 4.21646e+52 13.8801 2.68215 2.50814e+52
0.10752 10.2699 3.43563 4.64589e+52 13.1187 3.89486 4.21658e+52 13.8807 2.68193 2.50768e+52
0.10762 10.2723 3.43554 4.64651e+52 13.1204 3.89482 4.21669e+52 13.8812 2.68172 2.50723e+52
0.10772 10.2748 3.43545 4.64713e+52 13.122 3.89479 4.21681e+52 13.8817 2.68151 2.50678e+52
0.10782 10.2773 3.43536 4.64775e+52 13.1237 3.89475 4.21693e+52 13.8822 2.68129 2.50633e+52
0.10792 10.2798 3.43527 4.64837e+52 13.1254 3.89472 4.21705e+52 13.8827 2.68108 2.50587e+52
0.10802 10.2822 3.43518 4.64898e+52 13.127 3.89468 4.21717e+52 13.8832 2.68087 2.50542e+52
0.10812 10.2847 3.43509 4.6496e+52 13.1287 3.89465 4.21728e+52 13.8838 2.68065 2.50497e+52
0.10822 10.2871 3.43499 4.65006e+52 13.1303 3.89457 4.21723e+52 13.8841 2.68055 2.50449e+52
0.10832 10.2894 3.43488 4.65042e+52 13.1318 3.89447 4.21706e+52 13.8844 2.68051 2.50398e+52
0.10842 10.2917 3.43476 4.65077e+52 13.1334 3.89437 4.2169e+52 13.8847 2.68048 2.50348e+52
0.10852 10.2941 3.43465 4.65113e+52 13.1349 3.89428 4.21673e+52 13.8849 2.68044 2.50298e+52
0.10862 10.2964 3.43454 4.65148e+52 13.1365 3.89418 4.21657e+52 13.8852 2.6804 2.50247e+52
0.10872 10.2987 3.43443 4.65184e+52 13.138 3.89408 4.2164e+52 13.8855 2.68036 2.50197e+52
0.10882 10.301 3.43431 4.65219e+52 13.1396 3.89398 4.21624e+52 13.8858 2.68033 2.50146e+52
0.10892 10.3033 3.4342 4.65255e+52 13.1411 3.89388 4.21607e+52 13.886 2.68029 2.50096e+52
0.10902 10.3057 3.43409 4.65291e+52 13.1427 3.89378 4.21591e+52 13.8863 2.68025 2.50046e+52
0.10912 10.308 3.43397 4.65326e+52 13.1442 3.89368 4.21574e+52 13.8866 2.68022 2.49995e+52
0.10922 10.3102 3.43376 4.65332e+52 13.1458 3.89338 4.2155e+52 13.887 2.68005 2.49945e+52
0.10932 10.3123 3.43347 4.65312e+52 13.1474 3.8929 4.21518e+52 13.8875 2.67978 2.49894e+52
0.10942 10.3144 3.43318 4.65292e+52 13.1489 3.89243 4.21486e+52 13.8879 2.67951 2.49844e+52
0.10952 10.3165 3.43289 4.65272e+52 13.1505 3.89195 4.21455e+52 13.8884 2.67924 2.49793e+52
0.10962 10.3186 3.43259 4.65252e+52 13.1521 3.89148 4.21423e+52 13.8889 2.67897 2.49742e+52
0.10972 10.3207 3.4323 4.65232e+52 13.1537 3.891 4.21391e+52 13.8894 2.6787 2.49692e+52
0.10982 10.3228 3.43201 4.65212e+52 13.1552 3.89053 4.2136e+52 13.8899 2.67843 2.49641e+52
0.10992 10.3249 3.43171 4.65193e+52 13.1568 3.89005 4.21328e+52 13.8903 2.67816 2.49591e+52
0.11002 10.327 3.43142 4.65173e+52 13.1584 3.88958 4.21296e+52 13.8908 2.67789 2.4954e+52
0.11012 10.3291 3.43113 4.65153e+52 13.16 3.8891 4.21265e+52 13.8913 2.67762 2.49489e+52
0.11022 10.3311 3.43074 4.65106e+52 13.1613 3.88858 4.21207e+52 13.8917 2.67728 2.49435e+52
0.11032 10.3328 3.43023 4.65026e+52 13.1625 3.88801 4.21118e+52 13.892 2.67686 2.49377e+52
0.11042 10.3345 3.42972 4.64947e+52 13.1636 3.88744 4.21029e+52 13.8923 2.67644 2.49319e+52
0.11052 10.3362 3.42921 4.64867e+52 13.1647 3.88687 4.2094e+52 13.8926 2.67602 2.49261e+52
0.11062 10.3379 3.4287 4.64788e+52 13.1658 3.8863 4.20851e+52 13.8929 2.6756 2.49203e+52
0.11072 10.3396 3.42819 4.64709e+52 13.1669 3.88573 4.20762e+52 13.8932 2.67518 2.49145e+52
0.11082 10.3413 3.42769 4.64629e+52 13.168 3.88516 4.20673e+52 13.8935 2.67476 2.49087e+52
0.11092 10.343 3.42718 4.6455e+52 13.1692 3.88459 4.20584e+52 13.8938 2.67435 2.49029e+52
0.11102 10.3447 3.42667 4.6447e+52 13.1703 3.88401 4.20495e+52 13.8941 2.67393 2.4897e+52
0.11112 10.3464 3.42616 4.64391e+52 13.1714 3.88344 4.20406e+52 13.8944 2.67351 2.48912e+52
0.11122 10.3482 3.42566 4.64307e+52 13.1727 3.88298 4.2032e+52 13.8949 2.67312 2.48858e+52
0.11132 10.35 3.42517 4.64216e+52 13.1742 3.88269 4.20237e+52 13.8954 2.67278 2.48809e+52
0.11142 10.3519 3.42468 4.64125e+52 13.1757 3.88241 4.20155e+52 13.896 2.67245 2.48761e+52
0.11152 10.3537 3.42418 4.64034e+52 13.1772 3.88212 4.20073e+52 13.8966 2.67211 2.48712e+52
0.11162 10.3556 3.42369 4.63943e+52 13.1787 3.88184 4.1999e+52 13.8972 2.67178 2.48663e+52
0.11172 10.3574 3.4232 4.63852e+52 13.1802 3.88155 4.19908e+52 13.8978 2.67144 2.48615e+52
0.11182 10.3593 3.42271 4.63761e+52 13.1817 3.88127 4.19826e+52 13.8984 2.6711 2.48566e+52
0.11192 10.3611 3.42221 4.63669e+52 13.1832 3.88098 4.19744e+52 13.899 2.67077 2.48517e+52
0.11202 10.363 3.42172 4.63578e+52 13.1847 3.88069 4.19661e+52 13.8996 2.67043 2.48469e+52
0.11212 10.3649 3.42123 4.63487e+52 13.1862 3.88041 4.19579e+52 13.9002 2.6701 2.4842e+52
0.11222 10.3666 3.42082 4.63378e+52 13.1876 3.88014 4.19475e+52 13.9007 2.66977 2.48363e+52
0.11232 10.3679 3.42062 4.63226e+52 13.1886 3.87991 4.1932e+52 13.9009 2.66947 2.48286e+52
0.11242 10.3693 3.42041 4.63075e+52 13.1896 3.87968 4.19165e+52 13.9011 2.66917 2.48209e+52
0.11252 10.3707 3.42021 4.62923e+52 13.1906 3.87945 4.1901e+52 13.9013 2.66886 2.48132e+52
0.11262 10.372 3.42 4.62771e+52 13.1916 3.87922 4.18855e+52 13.9016 2.66856 2.48055e+52
0.11272 10.3734 3.4198 4.6262e+52 13.1926 3.87899 4.187e+52 13.9018 2.66826 2.47978e+52
0.11282 10.3748 3.41959 4.62468e+52 13.1937 3.87876 4.18545e+52 13.902 2.66796 2.47901e+52
0.11292 10.3761 3.41938 4.62316e+52 13.1947 3.87853 4.1839e+52 13.9023 2.66765 2.47824e+52
0.11302 10.3775 3.41918 4.62165e+52 13.1957 3.8783 4.18235e+52 13.9025 2.66735 2.47747e+52
0.11312 10.3789 3.41897 4.62013e+52 13.1967 3.87807 4.1808e+52 13.9027 2.66705 2.4767e+52
0.11322 10.3803 3.41872 4.61861e+52 13.1977 3.87782 4.17933e+52 13.903 2.66674 2.47596e+52
0.11332 10.3817 3.41827 4.61706e+52 13.1988 3.87749 4.17814e+52 13.9034 2.66641 2.47538e+52
0.11342 10.3831 3.41782 4.61551e+52 13.1999 3.87716 4.17695e+52 13.9038 2.66609 2.47479e+52
0.11352 10.3845 3.41737 4.61396e+52 13.201 3.87683 4.17576e+52 13.9042 2.66576 2.4742e+52
0.11362 10.3859 3.41693 4.61242e+52 13.2021 3.8765 4.17457e+52 13.9045 2.66543 2.47361e+52
0.11372 10.3873 3.41648 4.61087e+52 13.2032 3.87617 4.17338e+52 13.9049 2.66511 2.47302e+52
0.11382 10.3887 3.41603 4.60932e+52 13.2043 3.87584 4.17219e+52 13.9053 2.66478 2.47243e+52
0.11392 10.3901 3.41558 4.60777e+52 13.2053 3.87551 4.171e+52 13.9057 2.66445 2.47185e+52
0.11402 10.3915 3.41514 4.60622e+52 13.2064 3.87518 4.1698e+52 13.9061 2.66413 2.47126e+52
0.11412 10.3929 3.41469 4.60468e+52 13.2075 3.87485 4.16861e+52 13.9065 2.6638 2.47067e+52
0.11422 10.3943 3.41424 4.60318e+52 13.2086 3.87451 4.16742e+52 13.9068 2.66346 2.47004e+52
0.11432 10.3958 3.41379 4.60198e+52 13.2095 3.8741 4.16621e+52 13.9067 2.66305 2.4691e+52
0.11442 10.3973 3.41334 4.60078e+52 13.2104 3.87368 4.165e+52 13.9065 2.66263 2.46817e+52
0.11452 10.3988 3.4129 4.59958e+52 13.2113 3.87326 4.16379e+52 13.9064 2.66222 2.46723e+52
0.11462 10.4003 3.41245 4.59838e+52 13.2123 3.87285 4.16258e+52 13.9062 2.66181 2.4663e+52
0.11472 10.4018 3.412 4.59719e+52 13.2132 3.87243 4.16136e+52 13.9061 2.66139 2.46537e+52
0.11482 10.4033 3.41155 4.59599e+52 13.2141 3.87201 4.16015e+52 13.9059 2.66098 2.46443e+52
0.11492 10.4048 3.4111 4.59479e+52 13.215 3.8716 4.15894e+52 13.9058 2.66056 2.4635e+52
0.11502 10.4063 3.41065 4.59359e+52 13.2159 3.87118 4.15773e+52 13.9056 2.66015 2.46257e+52
0.11512 10.4078 3.4102 4.59239e+52 13.2169 3.87076 4.15652e+52 13.9055 2.65974 2.46163e+52
0.11522 10.4093 3.40966 4.59126e+52 13.2178 3.87023 4.15537e+52 13.9054 2.65924 2.46074e+52
0.11532 10.412 3.40744 4.59129e+52 13.22 3.86764 4.15539e+52 13.9067 2.65731 2.46048e+52
0.11542 10.4146 3.40522 4.59132e+52 13.2222 3.86505 4.15541e+52 13.9081 2.65537 2.46022e+52
0.11552 10.4173 3.40301 4.59134e+52 13.2244 3.86246 4.15542e+52 13.9094 2.65344 2.45997e+52
0.11562 10.42 3.40079 4.59137e+52 13.2266 3.85987 4.15544e+52 13.9108 2.6515 2.45971e+52
0.11572 10.4226 3.39857 4.5914e+52 13.2287 3.85728 4.15545e+52 13.9121 2.64957 2.45945e+52
0.11582 10.4253 3.39635 4.59142e+52 13.2309 3.85469 4.15547e+52 13.9134 2.64763 2.45919e+52
0.11592 10.4279 3.39414 4.59145e+52 13.2331 3.8521 4.15548e+52 13.9148 2.6457 2.45894e+52
0.11602 10.4306 3.39192 4.59148e+52 13.2353 3.84951 4.1555e+52 13.9161 2.64377 2.45868e+52
0.11612 10.4332 3.3897 4.5915e+52 13.2375 3.84692 4.15551e+52 13.9175 2.64183 2.45842e+52
0.11622 10.4359 3.38748 4.59153e+52 13.2397 3.84433 4.15553e+52 13.9188 2.6399 2.45817e+52
0.11632 10.4386 3.38651 4.59209e+52 13.2418 3.84334 4.15549e+52 13.92 2.63859 2.45766e+52
0.11642 10.4414 3.38557 4.59266e+52 13.244 3.8424 4.15544e+52 13.9212 2.6373 2.45715e+52
0.11652 10.4441 3.38463 4.59323e+52 13.2461 3.84145 4.1554e+52 13.9224 2.63602 2.45664e+52
0.11662 10.4468 3.38368 4.5938e+52 13.2483 3.84051 4.15535e+52 13.9236 2.63473 2.45613e+52
0.11672 10.4495 3.38274 4.59437e+52 13.2504 3.83956 4.15531e+52 13.9248 2.63344 2.45562e+52
0.11682 10.4522 3.3818 4.59494e+52 13.2526 3.83862 4.15526e+52 13.9259 2.63215 2.45511e+52
0.11692 10.455 3.38086 4.59551e+52 13.2548 3.83768 4.15522e+52 13.9271 2.63086 2.45459e+52
0.11702 10.4577 3.37992 4.59608e+52 13.2569 3.83673 4.15517e+52 13.9283 2.62957 2.45408e+52
0.11712 10.4604 3.37898 4.59665e+52 13.2591 3.83579 4.15513e+52 13.9295 2.62828 2.45357e+52
0.11722 10.4631 3.37803 4.59722e+52 13.2612 3.83484 4.15508e+52 13.9307 2.627 2.45306e+52
0.11732 10.4655 3.37789 4.59739e+52 13.2625 3.83487 4.15467e+52 13.931 2.62685 2.45249e+52
0.11742 10.4679 3.37784 4.59751e+52 13.2637 3.83501 4.15421e+52 13.9313 2.62685 2.45192e+52
0.11752 10.4702 3.37779 4.59762e+52 13.2649 3.83515 4.15376e+52 13.9315 2.62684 2.45135e+52
0.11762 10.4725 3.37774 4.59774e+52 13.2661 3.83529 4.1533e+52 13.9317 2.62683 2.45077e+52
0.11772 10.4749 3.37769 4.59786e+52 13.2673 3.83544 4.15285e+52 13.932 2.62683 2.4502e+52
0.11782 10.4772 3.37763 4.59797e+52 13.2685 3.83558 4.15239e+52 13.9322 2.62682 2.44962e+52
0.11792 10.4796 3.37758 4.59809e+52 13.2696 3.83572 4.15194e+52 13.9325 2.62682 2.44905e+52
0.11802 10.4819 3.37753 4.59821e+52 13.2708 3.83586 4.15148e+52 13.9327 2.62681 2.44848e+52
0.11812 10.4842 3.37748 4.59832e+52 13.272 3.836 4.15103e+52 13.9329 2.6268 2.4479e+52
0.11822 10.4866 3.37743 4.59844e+52 13.2732 3.83615 4.15057e+52 13.9332 2.6268 2.44733e+52
0.11832 10.4891 3.37718 4.59903e+52 13.2753 3.83599 4.1511e+52 13.9337 2.62666 2.44695e+52
0.11842 10.4918 3.37688 4.59973e+52 13.2777 3.83577 4.15187e+52 13.9343 2.62649 2.44661e+52
0.11852 10.4944 3.37657 4.60042e+52 13.28 3.83555 4.15263e+52 13.9348 2.62632 2.44628e+52
0.11862 10.497 3.37627 4.60112e+52 13.2824 3.83533 4.15339e+52 13.9354 2.62615 2.44595e+52
0.11872 10.4996 3.37597 4.60182e+52 13.2847 3.8351 4.15415e+52 13.936 2.62598 2.44561e+52
0.11882 10.5022 3.37567 4.60252e+52 13.287 3.83488 4.15492e+52 13.9366 2.62581 2.44528e+52
0.11892 10.5048 3.37537 4.60321e+52 13.2894 3.83466 4.15568e+52 13.9372 2.62564 2.44494e+52
0.11902 10.5074 3.37507 4.60391e+52 13.2917 3.83444 4.15644e+52 13.9377 2.62547 2.44461e+52
0.11912 10.5101 3.37477 4.60461e+52 13.2941 3.83421 4.1572e+52 13.9383 2.6253 2.44427e+52
0.11922 10.5127 3.37447 4.6053e+52 13.2964 3.83399 4.15797e+52 13.9389 2.62513 2.44394e+52
0.11932 10.5147 3.3741 4.60535e+52 13.2975 3.83384 4.1574e+52 13.9388 2.62505 2.44327e+52
0.11942 10.5166 3.37371 4.60516e+52 13.2981 3.83371 4.15636e+52 13.9385 2.62501 2.44249e+52
0.11952 10.5185 3.37332 4.60497e+52 13.2987 3.83358 4.15531e+52 13.9382 2.62497 2.4417e+52
0.11962 10.5204 3.37294 4.60478e+52 13.2993 3.83345 4.15426e+52 13.9378 2.62492 2.44091e+52
0.11972 10.5223 3.37255 4.60459e+52 13.2999 3.83332 4.15322e+52 13.9375 2.62488 2.44013e+52
0.11982 10.5241 3.37216 4.6044e+52 13.3005 3.83319 4.15217e+52 13.9372 2.62483 2.43934e+52
0.11992 10.526 3.37177 4.60421e+52 13.3012 3.83306 4.15113e+52 13.9369 2.62479 2.43856e+52
0.12002 10.5279 3.37138 4.60402e+52 13.3018 3.83293 4.15008e+52 13.9366 2.62474 2.43777e+52
0.12012 10.5298 3.37099 4.60383e+52 13.3024 3.83281 4.14903e+52 13.9362 2.6247 2.43698e+52
0.12022 10.5316 3.3706 4.60363e+52 13.303 3.83268 4.14799e+52 13.9359 2.62465 2.4362e+52
0.12032 10.5334 3.3704 4.60347e+52 13.3039 3.83258 4.14747e+52 13.9356 2.62472 2.43555e+52
0.12042 10.5352 3.37029 4.60333e+52 13.3049 3.83249 4.14722e+52 13.9353 2.62483 2.43498e+52
0.12052 10.5369 3.37019 4.60318e+52 13.3058 3.83241 4.14696e+52 13.935 2.62495 2.43441e+52
0.12062 10.5386 3.37008 4.60303e+52 13.3068 3.83232 4.14671e+52 13.9347 2.62507 2.43384e+52
0.12072 10.5404 3.36997 4.60289e+52 13.3078 3.83224 4.14646e+52 13.9344 2.62519 2.43327e+52
0.12082 10.5421 3.36986 4.60274e+52 13.3088 3.83215 4.14621e+52 13.9341 2.62531 2.43269e+52
0.12092 10.5439 3.36975 4.60259e+52 13.3098 3.83207 4.14595e+52 13.9338 2.62542 2.43212e+52
0.12102 10.5456 3.36964 4.60245e+52 13.3108 3.83199 4.1457e+52 13.9335 2.62554 2.43155e+52
0.12112 10.5473 3.36954 4.6023e+52 13.3118 3.8319 4.14545e+52 13.9332 2.62566 2.43098e+52
0.12122 10.5491 3.36943 4.60215e+52 13.3128 3.83182 4.1452e+52 13.9329 2.62578 2.43041e+52
0.12132 10.5512 3.36896 4.60238e+52 13.3143 3.83151 4.14501e+52 13.933 2.62569 2.42985e+52
0.12142 10.5536 3.36822 4.60288e+52 13.3164 3.83102 4.14488e+52 13.9334 2.62543 2.4293e+52
0.12152 10.5561 3.36748 4.60339e+52 13.3184 3.83053 4.14475e+52 13.9339 2.62518 2.42876e+52
0.12162 10.5585 3.36674 4.6039e+52 13.3204 3.83005 4.14462e+52 13.9344 2.62493 2.42821e+52
0.12172 10.5609 3.36599 4.60441e+52 13.3224 3.82956 4.14449e+52 13.9348 2.62468 2.42766e+52
0.12182 10.5634 3.36525 4.60492e+52 13.3244 3.82907 4.14436e+52 13.9353 2.62443 2.42712e+52
0.12192 10.5658 3.36451 4.60543e+52 13.3265 3.82859 4.14423e+52 13.9357 2.62418 2.42657e+52
0.12202 10.5682 3.36376 4.60594e+52 13.3285 3.8281 4.1441e+52 13.9362 2.62392 2.42602e+52
0.12212 10.5707 3.36302 4.60645e+52 13.3305 3.82761 4.14397e+52 13.9366 2.62367 2.42548e+52
0.12222 10.5731 3.36228 4.60696e+52 13.3325 3.82713 4.14384e+52 13.9371 2.62342 2.42493e+52
0.12232 10.5756 3.3609 4.6074e+52 13.3345 3.82589 4.1436e+52 13.9378 2.62253 2.42443e+52
0.12242 10.578 3.35878 4.60776e+52 13.3366 3.82378 4.14323e+52 13.9389 2.6209 2.42398e+52
0.12252 10.5805 3.35667 4.60813e+52 13.3386 3.82166 4.14286e+52 13.9399 2.61927 2.42352e+52
0.12262 10.5829 3.35455 4.60849e+52 13.3407 3.81954 4.14249e+52 13.941 2.61763 2.42307e+52
0.12272 10.5854 3.35243 4.60885e+52 13.3428 3.81742 4.14212e+52 13.942 2.616 2.42262e+52
0.12282 10.5879 3.35031 4.60921e+52 13.3448 3.81531 4.14175e+52 13.943 2.61437 2.42216e+52
