# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0853562 10.4592 3.42202 7.65001e+52 13.2524 3.83079 7.39791e+52 14.8263 2.77067 4.97824e+52
0.0854562 10.4635 3.42055 7.6499e+52 13.2567 3.82907 7.40042e+52 14.8294 2.76956 4.97829e+52
0.0855562 10.4678 3.41907 7.6498e+52 13.261 3.82735 7.40292e+52 14.8326 2.76845 4.97835e+52
0.0856562 10.4722 3.41759 7.64969e+52 13.2653 3.82562 7.40542e+52 14.8357 2.76733 4.9784e+52
0.0857562 10.4765 3.41611 7.64958e+52 13.2696 3.8239 7.40792e+52 14.8388 2.76622 4.97846e+52
0.0858562 10.4808 3.41464 7.64948e+52 13.2739 3.82218 7.41042e+52 14.8419 2.76511 4.97852e+52
0.0859562 10.4851 3.41316 7.64937e+52 13.2782 3.82046 7.41292e+52 14.845 2.764 4.97857e+52
0.0860562 10.4895 3.41168 7.64927e+52 13.2824 3.81874 7.41542e+52 14.8482 2.76289 4.97863e+52
0.0861562 10.4937 3.41106 7.64858e+52 13.2864 3.81804 7.41669e+52 14.851 2.76245 4.97814e+52
0.0862562 10.4976 3.41365 7.64571e+52 13.2889 3.82119 7.41336e+52 14.8527 2.76456 4.97561e+52
0.0863562 10.5015 3.41623 7.64283e+52 13.2915 3.82433 7.41003e+52 14.8545 2.76667 4.97307e+52
0.0864562 10.5053 3.41881 7.63996e+52 13.294 3.82747 7.4067e+52 14.8562 2.76877 4.97054e+52
0.0865562 10.5092 3.4214 7.63709e+52 13.2966 3.83062 7.40337e+52 14.8579 2.77088 4.96801e+52
0.0866562 10.5131 3.42398 7.63422e+52 13.2991 3.83376 7.40004e+52 14.8597 2.77298 4.96548e+52
0.0867562 10.517 3.42656 7.63135e+52 13.3017 3.83691 7.39671e+52 14.8614 2.77509 4.96294e+52
0.0868562 10.5209 3.42915 7.62847e+52 13.3042 3.84005 7.39338e+52 14.8631 2.7772 4.96041e+52
0.0869562 10.5248 3.43173 7.6256e+52 13.3068 3.84319 7.39005e+52 14.8649 2.7793 4.95788e+52
0.0870562 10.5287 3.43431 7.62273e+52 13.3093 3.84634 7.38672e+52 14.8666 2.78141 4.95535e+52
0.0871562 10.5326 3.4369 7.61986e+52 13.3119 3.84948 7.38339e+52 14.8684 2.78352 4.95281e+52
0.0872562 10.5346 3.43771 7.61743e+52 13.3126 3.84953 7.3808e+52 14.8688 2.78296 4.95154e+52
0.0873562 10.5365 3.43832 7.61506e+52 13.3131 3.84924 7.37829e+52 14.869 2.78211 4.9504e+52
0.0874562 10.5384 3.43894 7.61268e+52 13.3137 3.84896 7.37578e+52 14.8693 2.78125 4.94926e+52
0.0875562 10.5402 3.43955 7.6103e+52 13.3142 3.84867 7.37327e+52 14.8695 2.7804 4.94812e+52
0.0876562 10.5421 3.44017 7.60792e+52 13.3147 3.84838 7.37076e+52 14.8698 2.77955 4.94698e+52
0.0877562 10.5439 3.44078 7.60555e+52 13.3153 3.8481 7.36825e+52 14.87 2.7787 4.94584e+52
0.0878562 10.5458 3.4414 7.60317e+52 13.3158 3.84781 7.36574e+52 14.8703 2.77785 4.9447e+52
0.0879562 10.5477 3.44201 7.60079e+52 13.3163 3.84752 7.36323e+52 14.8706 2.777 4.94356e+52
0.0880562 10.5495 3.44263 7.59841e+52 13.3169 3.84723 7.36072e+52 14.8708 2.77615 4.94243e+52
0.0881562 10.5514 3.44324 7.59604e+52 13.3174 3.84695 7.35821e+52 14.8711 2.7753 4.94129e+52
0.0882562 10.5542 3.44104 7.59534e+52 13.319 3.84415 7.35738e+52 14.8719 2.77326 4.9402e+52
0.0883562 10.5576 3.43718 7.59563e+52 13.3212 3.83986 7.35756e+52 14.8731 2.77051 4.93914e+52
0.0884562 10.5609 3.43331 7.59593e+52 13.3233 3.83557 7.35773e+52 14.8743 2.76777 4.93808e+52
0.0885562 10.5642 3.42945 7.59622e+52 13.3255 3.83128 7.35791e+52 14.8755 2.76502 4.93702e+52
0.0886562 10.5676 3.42558 7.59652e+52 13.3277 3.82699 7.35808e+52 14.8767 2.76228 4.93595e+52
0.0887562 10.5709 3.42172 7.59681e+52 13.3298 3.8227 7.35826e+52 14.8779 2.75953 4.93489e+52
0.0888562 10.5743 3.41785 7.59711e+52 13.332 3.8184 7.35843e+52 14.8791 2.75679 4.93383e+52
0.0889562 10.5776 3.41399 7.59741e+52 13.3342 3.81411 7.35861e+52 14.8802 2.75405 4.93277e+52
0.0890562 10.581 3.41012 7.5977e+52 13.3363 3.80982 7.35878e+52 14.8814 2.7513 4.93171e+52
0.0891562 10.5843 3.40626 7.598e+52 13.3385 3.80553 7.35896e+52 14.8826 2.74856 4.93065e+52
0.0892562 10.5888 3.40406 7.59861e+52 13.3421 3.80337 7.35998e+52 14.8851 2.74719 4.9296e+52
0.0893562 10.595 3.40463 7.59974e+52 13.3481 3.80475 7.36241e+52 14.8897 2.74813 4.92857e+52
0.0894562 10.6013 3.4052 7.60087e+52 13.3541 3.80613 7.36485e+52 14.8944 2.74906 4.92754e+52
0.0895562 10.6075 3.40578 7.60201e+52 13.36 3.80752 7.36728e+52 14.899 2.74999 4.92652e+52
0.0896562 10.6138 3.40635 7.60314e+52 13.366 3.8089 7.36972e+52 14.9036 2.75093 4.92549e+52
0.0897562 10.62 3.40693 7.60427e+52 13.372 3.81028 7.37215e+52 14.9083 2.75186 4.92446e+52
0.0898562 10.6263 3.4075 7.60541e+52 13.378 3.81167 7.37459e+52 14.9129 2.7528 4.92343e+52
0.0899562 10.6326 3.40808 7.60654e+52 13.3839 3.81305 7.37703e+52 14.9176 2.75373 4.9224e+52
0.0900562 10.6358 3.40645 7.60562e+52 13.386 3.81089 7.37725e+52 14.9178 2.75123 4.91939e+52
0.0901562 10.6414 3.40831 7.60774e+52 13.3903 3.81303 7.38031e+52 14.9204 2.75158 4.91823e+52
0.0902562 10.647 3.41016 7.60985e+52 13.3946 3.81517 7.38337e+52 14.923 2.75192 4.91708e+52
0.0903562 10.6526 3.41202 7.61197e+52 13.399 3.8173 7.38643e+52 14.9256 2.75227 4.91592e+52
0.0904562 10.6581 3.41388 7.61409e+52 13.4033 3.81944 7.38949e+52 14.9282 2.75261 4.91477e+52
0.0905562 10.6637 3.41574 7.61621e+52 13.4076 3.82158 7.39255e+52 14.9308 2.75296 4.91361e+52
0.0906562 10.6693 3.4176 7.61832e+52 13.4119 3.82372 7.39561e+52 14.9334 2.75331 4.91246e+52
0.0907562 10.6749 3.41945 7.62044e+52 13.4163 3.82586 7.39867e+52 14.9361 2.75365 4.9113e+52
0.0908562 10.6805 3.42131 7.62256e+52 13.4206 3.828 7.40174e+52 14.9387 2.754 4.91015e+52
0.0909562 10.6861 3.42317 7.62468e+52 13.4249 3.83014 7.4048e+52 14.9413 2.75435 4.90899e+52
0.0910562 10.6915 3.42494 7.62719e+52 13.429 3.83219 7.40815e+52 14.9435 2.75462 4.90791e+52
0.0911562 10.6952 3.42597 7.63315e+52 13.4308 3.83349 7.41402e+52 14.9427 2.75432 4.90747e+52
0.0912562 10.6988 3.427 7.63911e+52 13.4326 3.83478 7.41989e+52 14.9418 2.75402 4.90702e+52
0.0913562 10.7025 3.42804 7.64508e+52 13.4344 3.83608 7.42576e+52 14.9409 2.75371 4.90658e+52
0.0914562 10.7062 3.42907 7.65104e+52 13.4362 3.83737 7.43163e+52 14.9401 2.75341 4.90613e+52
0.0915562 10.7099 3.4301 7.657e+52 13.438 3.83867 7.4375e+52 14.9392 2.7531 4.90569e+52
0.0916562 10.7135 3.43113 7.66296e+52 13.4398 3.83996 7.44337e+52 14.9383 2.7528 4.90524e+52
0.0917562 10.7172 3.43216 7.66892e+52 13.4416 3.84126 7.44924e+52 14.9375 2.75249 4.9048e+52
0.0918562 10.7209 3.43319 7.67488e+52 13.4434 3.84256 7.45511e+52 14.9366 2.75219 4.90435e+52
0.0919562 10.7246 3.43422 7.68085e+52 13.4452 3.84385 7.46099e+52 14.9357 2.75188 4.90391e+52
0.0920562 10.7283 3.43523 7.68681e+52 13.447 3.84512 7.46685e+52 14.9349 2.75156 4.90347e+52
0.0921562 10.7344 3.43198 7.69225e+52 13.4519 3.84161 7.4719e+52 14.9381 2.74879 4.90386e+52
0.0922562 10.7406 3.42872 7.6977e+52 13.4567 3.8381 7.47694e+52 14.9413 2.74602 4.90425e+52
0.0923562 10.7467 3.42547 7.70314e+52 13.4615 3.83459 7.48199e+52 14.9445 2.74325 4.90464e+52
0.0924562 10.7528 3.42222 7.70859e+52 13.4663 3.83108 7.48703e+52 14.9477 2.74048 4.90503e+52
0.0925562 10.759 3.41896 7.71403e+52 13.4711 3.82757 7.49208e+52 14.9509 2.73771 4.90542e+52
0.0926562 10.7651 3.41571 7.71948e+52 13.4759 3.82406 7.49712e+52 14.9541 2.73493 4.90581e+52
0.0927562 10.7713 3.41246 7.72492e+52 13.4807 3.82055 7.50217e+52 14.9573 2.73216 4.9062e+52
0.0928562 10.7774 3.4092 7.73037e+52 13.4855 3.81704 7.50721e+52 14.9605 2.72939 4.90659e+52
0.0929562 10.7836 3.40595 7.73581e+52 13.4903 3.81353 7.51226e+52 14.9637 2.72662 4.90698e+52
0.0930562 10.7897 3.4027 7.74126e+52 13.4951 3.81002 7.5173e+52 14.9669 2.72385 4.90737e+52
0.0931562 10.7956 3.40143 7.74743e+52 13.5001 3.80842 7.52277e+52 14.97 2.7227 4.90793e+52
0.0932562 10.8015 3.40068 7.75379e+52 13.5052 3.80732 7.52835e+52 14.9732 2.72196 4.90853e+52
0.0933562 10.8074 3.39992 7.76015e+52 13.5103 3.80622 7.53393e+52 14.9764 2.72123 4.90913e+52
0.0934562 10.8133 3.39917 7.76651e+52 13.5154 3.80512 7.53951e+52 14.9795 2.7205 4.90973e+52
0.0935562 10.8191 3.39842 7.77287e+52 13.5205 3.80402 7.5451e+52 14.9827 2.71977 4.91033e+52
0.0936562 10.825 3.39767 7.77923e+52 13.5256 3.80292 7.55068e+52 14.9858 2.71903 4.91093e+52
0.0937562 10.8309 3.39692 7.78559e+52 13.5307 3.80182 7.55626e+52 14.989 2.7183 4.91153e+52
0.0938562 10.8368 3.39617 7.79196e+52 13.5358 3.80071 7.56184e+52 14.9922 2.71757 4.91213e+52
0.0939562 10.8427 3.39542 7.79832e+52 13.5409 3.79961 7.56742e+52 14.9953 2.71684 4.91273e+52
0.0940562 10.8485 3.39467 7.80468e+52 13.546 3.79851 7.573e+52 14.9985 2.7161 4.91333e+52
0.0941562 10.8545 3.39369 7.8089e+52 13.5504 3.79705 7.57576e+52 15.0007 2.71501 4.91274e+52
0.0942562 10.8605 3.39255 7.81167e+52 13.5543 3.79533 7.57659e+52 15.0024 2.71366 4.91132e+52
0.0943562 10.8664 3.39142 7.81443e+52 13.5582 3.79362 7.57742e+52 15.004 2.71231 4.90991e+52
0.0944562 10.8724 3.39028 7.8172e+52 13.562 3.7919 7.57825e+52 15.0056 2.71097 4.9085e+52
0.0945562 10.8784 3.38915 7.81996e+52 13.5659 3.79019 7.57908e+52 15.0073 2.70962 4.90709e+52
0.0946562 10.8844 3.38801 7.82273e+52 13.5698 3.78847 7.57991e+52 15.0089 2.70828 4.90568e+52
0.0947562 10.8904 3.38688 7.82549e+52 13.5737 3.78676 7.58074e+52 15.0105 2.70693 4.90427e+52
0.0948562 10.8964 3.38574 7.82825e+52 13.5775 3.78504 7.58157e+52 15.0122 2.70558 4.90285e+52
0.0949562 10.9023 3.38461 7.83102e+52 13.5814 3.78333 7.5824e+52 15.0138 2.70424 4.90144e+52
0.0950562 10.9083 3.38347 7.83378e+52 13.5853 3.78161 7.58323e+52 15.0154 2.70289 4.90003e+52
0.0951562 10.9136 3.38169 7.83587e+52 13.5886 3.77898 7.58365e+52 15.0169 2.70086 4.8988e+52
0.0952562 10.9164 3.37742 7.83535e+52 13.5896 3.77285 7.58254e+52 15.018 2.69622 4.89826e+52
0.0953562 10.9191 3.37316 7.83483e+52 13.5907 3.76672 7.58142e+52 15.019 2.69159 4.89773e+52
0.0954562 10.9219 3.36889 7.83431e+52 13.5918 3.76058 7.5803e+52 15.02 2.68695 4.89719e+52
0.0955562 10.9246 3.36462 7.83379e+52 13.5928 3.75445 7.57919e+52 15.0211 2.68231 4.89665e+52
0.0956562 10.9274 3.36035 7.83326e+52 13.5939 3.74832 7.57807e+52 15.0221 2.67767 4.89612e+52
0.0957562 10.9301 3.35609 7.83274e+52 13.5949 3.74219 7.57695e+52 15.0231 2.67303 4.89558e+52
0.0958562 10.9329 3.35182 7.83222e+52 13.596 3.73605 7.57583e+52 15.0242 2.66839 4.89504e+52
0.0959562 10.9356 3.34755 7.8317e+52 13.5971 3.72992 7.57472e+52 15.0252 2.66375 4.89451e+52
0.0960562 10.9383 3.34329 7.83118e+52 13.5981 3.72379 7.5736e+52 15.0262 2.65911 4.89397e+52
0.0961562 10.9411 3.33902 7.83066e+52 13.5992 3.71765 7.57248e+52 15.0272 2.65447 4.89344e+52
0.0962562 10.9441 3.33656 7.83039e+52 13.6015 3.71471 7.57234e+52 15.0302 2.65298 4.89358e+52
0.0963562 10.9471 3.33443 7.83016e+52 13.604 3.71236 7.57237e+52 15.0336 2.65208 4.89386e+52
0.0964562 10.9502 3.3323 7.82994e+52 13.6066 3.71001 7.57241e+52 15.0369 2.65117 4.89413e+52
0.0965562 10.9532 3.33018 7.82971e+52 13.6091 3.70767 7.57244e+52 15.0403 2.65027 4.89441e+52
0.0966562 10.9563 3.32805 7.82948e+52 13.6116 3.70532 7.57248e+52 15.0436 2.64937 4.89468e+52
0.0967562 10.9593 3.32593 7.82926e+52 13.6142 3.70297 7.57251e+52 15.047 2.64847 4.89495e+52
0.0968562 10.9624 3.3238 7.82903e+52 13.6167 3.70062 7.57255e+52 15.0503 2.64756 4.89523e+52
0.0969562 10.9654 3.32168 7.82881e+52 13.6193 3.69828 7.57258e+52 15.0537 2.64666 4.8955e+52
0.0970562 10.9685 3.31955 7.82858e+52 13.6218 3.69593 7.57262e+52 15.057 2.64576 4.89578e+52
0.0971562 10.9715 3.31743 7.82835e+52 13.6243 3.69358 7.57265e+52 15.0604 2.64486 4.89605e+52
0.0972562 10.9775 3.3206 7.82848e+52 13.6295 3.69657 7.57258e+52 15.064 2.64702 4.89456e+52
0.0973562 10.9841 3.32503 7.82869e+52 13.6352 3.70084 7.57248e+52 15.0677 2.64991 4.89264e+52
0.0974562 10.9907 3.32947 7.8289e+52 13.6409 3.70511 7.57238e+52 15.0714 2.6528 4.89073e+52
0.0975562 10.9973 3.33391 7.82911e+52 13.6467 3.70938 7.57228e+52 15.0752 2.65569 4.88881e+52
0.0976562 11.0039 3.33835 7.82932e+52 13.6524 3.71365 7.57218e+52 15.0789 2.65858 4.8869e+52
0.0977562 11.0105 3.34278 7.82952e+52 13.6581 3.71792 7.57207e+52 15.0826 2.66147 4.88498e+52
0.0978562 11.0171 3.34722 7.82973e+52 13.6639 3.72219 7.57197e+52 15.0863 2.66436 4.88307e+52
0.0979562 11.0237 3.35166 7.82994e+52 13.6696 3.72646 7.57187e+52 15.0901 2.66725 4.88115e+52
0.0980562 11.0303 3.3561 7.83015e+52 13.6753 3.73072 7.57177e+52 15.0938 2.67014 4.87924e+52
0.0981562 11.0369 3.36053 7.83036e+52 13.6811 3.73499 7.57167e+52 15.0975 2.67303 4.87732e+52
0.0982562 11.0431 3.36322 7.83071e+52 13.6862 3.73718 7.57211e+52 15.1008 2.67415 4.87606e+52
0.0983562 11.0489 3.36482 7.83115e+52 13.6908 3.73806 7.57289e+52 15.1037 2.67417 4.8752e+52
0.0984562 11.0548 3.36642 7.83159e+52 13.6955 3.73895 7.57366e+52 15.1067 2.67418 4.87434e+52
0.0985562 11.0606 3.36801 7.83203e+52 13.7001 3.73984 7.57444e+52 15.1096 2.6742 4.87348e+52
0.0986562 11.0665 3.36961 7.83247e+52 13.7048 3.74073 7.57522e+52 15.1126 2.67421 4.87262e+52
0.0987562 11.0724 3.37121 7.83291e+52 13.7094 3.74161 7.57599e+52 15.1155 2.67422 4.87177e+52
0.0988562 11.0782 3.37281 7.83335e+52 13.7141 3.7425 7.57677e+52 15.1185 2.67424 4.87091e+52
0.0989562 11.0841 3.3744 7.83379e+52 13.7188 3.74339 7.57755e+52 15.1214 2.67425 4.87005e+52
0.0990562 11.0899 3.376 7.83423e+52 13.7234 3.74428 7.57832e+52 15.1244 2.67427 4.86919e+52
0.0991562 11.0958 3.3776 7.83467e+52 13.7281 3.74516 7.5791e+52 15.1273 2.67428 4.86833e+52
0.0992562 11.1012 3.3762 7.83545e+52 13.7323 3.74255 7.58007e+52 15.1301 2.67167 4.86782e+52
0.0993562 11.1059 3.37075 7.8367e+52 13.7358 3.7352 7.58132e+52 15.1326 2.66551 4.86776e+52
0.0994562 11.1106 3.36529 7.83795e+52 13.7393 3.72784 7.58256e+52 15.1352 2.65935 4.86771e+52
0.0995562 11.1153 3.35983 7.8392e+52 13.7427 3.72049 7.5838e+52 15.1377 2.65318 4.86765e+52
0.0996562 11.1201 3.35438 7.84045e+52 13.7462 3.71313 7.58504e+52 15.1402 2.64702 4.8676e+52
0.0997562 11.1248 3.34892 7.8417e+52 13.7497 3.70578 7.58628e+52 15.1428 2.64085 4.86755e+52
0.0998562 11.1295 3.34347 7.84295e+52 13.7532 3.69842 7.58752e+52 15.1453 2.63469 4.86749e+52
0.0999562 11.1343 3.33801 7.8442e+52 13.7567 3.69107 7.58876e+52 15.1478 2.62852 4.86744e+52
0.100056 11.139 3.33255 7.84545e+52 13.7602 3.68371 7.59e+52 15.1504 2.62236 4.86738e+52
0.100156 11.1437 3.3271 7.8467e+52 13.7637 3.67636 7.59125e+52 15.1529 2.61619 4.86733e+52
0.100256 11.1483 3.32449 7.84695e+52 13.7673 3.67264 7.59105e+52 15.156 2.61289 4.86685e+52
0.100356 11.1529 3.32594 7.84578e+52 13.7709 3.67415 7.5888e+52 15.1599 2.61367 4.86576e+52
0.100456 11.1574 3.3274 7.84462e+52 13.7745 3.67565 7.58655e+52 15.1639 2.61445 4.86467e+52
0.100556 11.1619 3.32886 7.84345e+52 13.7781 3.67715 7.5843e+52 15.1678 2.61523 4.86358e+52
0.100656 11.1665 3.33032 7.84228e+52 13.7817 3.67865 7.58205e+52 15.1717 2.61601 4.8625e+52
0.100756 11.171 3.33178 7.84111e+52 13.7852 3.68015 7.5798e+52 15.1756 2.61679 4.86141e+52
0.100856 11.1755 3.33323 7.83995e+52 13.7888 3.68165 7.57755e+52 15.1795 2.61757 4.86032e+52
0.100956 11.1801 3.33469 7.83878e+52 13.7924 3.68315 7.57531e+52 15.1835 2.61835 4.85923e+52
0.101056 11.1846 3.33615 7.83761e+52 13.796 3.68465 7.57306e+52 15.1874 2.61912 4.85814e+52
0.101156 11.1891 3.33761 7.83645e+52 13.7996 3.68616 7.57081e+52 15.1913 2.6199 4.85705e+52
0.101256 11.1932 3.3383 7.83493e+52 13.8024 3.68673 7.56827e+52 15.194 2.61993 4.85565e+52
0.101356 11.1953 3.33599 7.83206e+52 13.8019 3.68367 7.56461e+52 15.1922 2.61702 4.85299e+52
0.101456 11.1974 3.33369 7.82919e+52 13.8014 3.68062 7.56095e+52 15.1903 2.61412 4.85034e+52
0.101556 11.1995 3.33138 7.82632e+52 13.8009 3.67756 7.55729e+52 15.1884 2.61121 4.84768e+52
0.101656 11.2016 3.32907 7.82344e+52 13.8004 3.67451 7.55363e+52 15.1866 2.6083 4.84503e+52
0.101756 11.2038 3.32676 7.82057e+52 13.7999 3.67146 7.54996e+52 15.1847 2.60539 4.84237e+52
0.101856 11.2059 3.32446 7.8177e+52 13.7994 3.6684 7.5463e+52 15.1828 2.60248 4.83972e+52
0.101956 11.208 3.32215 7.81483e+52 13.7989 3.66535 7.54264e+52 15.1809 2.59957 4.83706e+52
0.102056 11.2101 3.31984 7.81196e+52 13.7984 3.66229 7.53898e+52 15.1791 2.59666 4.83441e+52
0.102156 11.2122 3.31754 7.80908e+52 13.7978 3.65924 7.53532e+52 15.1772 2.59376 4.83175e+52
0.102256 11.2147 3.31554 7.80628e+52 13.7979 3.65669 7.53205e+52 15.1759 2.59142 4.82924e+52
0.102356 11.2192 3.31559 7.80397e+52 13.8013 3.65756 7.53136e+52 15.1783 2.59292 4.82766e+52
0.102456 11.2237 3.31565 7.80165e+52 13.8048 3.65843 7.53067e+52 15.1807 2.59441 4.82608e+52
0.102556 11.2282 3.31571 7.79934e+52 13.8082 3.65929 7.52997e+52 15.1832 2.5959 4.82451e+52
0.102656 11.2327 3.31576 7.79702e+52 13.8117 3.66016 7.52928e+52 15.1856 2.5974 4.82293e+52
0.102756 11.2372 3.31582 7.7947e+52 13.8151 3.66102 7.52859e+52 15.188 2.59889 4.82135e+52
0.102856 11.2417 3.31588 7.79239e+52 13.8186 3.66189 7.5279e+52 15.1904 2.60038 4.81977e+52
0.102956 11.2462 3.31593 7.79007e+52 13.822 3.66276 7.52721e+52 15.1929 2.60188 4.81819e+52
0.103056 11.2507 3.31599 7.78776e+52 13.8255 3.66362 7.52652e+52 15.1953 2.60337 4.81662e+52
0.103156 11.2552 3.31605 7.78544e+52 13.8289 3.66449 7.52583e+52 15.1977 2.60486 4.81504e+52
0.103256 11.2598 3.31623 7.78314e+52 13.8325 3.66549 7.52519e+52 15.2002 2.6064 4.81348e+52
0.103356 11.2656 3.31849 7.78111e+52 13.8371 3.66865 7.52543e+52 15.2034 2.60861 4.81218e+52
0.103456 11.2714 3.32075 7.77908e+52 13.8417 3.67182 7.52567e+52 15.2066 2.61082 4.81087e+52
0.103556 11.2772 3.323 7.77704e+52 13.8463 3.67499 7.52591e+52 15.2098 2.61304 4.80957e+52
0.103656 11.283 3.32526 7.77501e+52 13.851 3.67815 7.52615e+52 15.213 2.61525 4.80827e+52
0.103756 11.2888 3.32752 7.77297e+52 13.8556 3.68132 7.52639e+52 15.2162 2.61746 4.80697e+52
0.103856 11.2946 3.32978 7.77094e+52 13.8602 3.68448 7.52663e+52 15.2194 2.61968 4.80567e+52
0.103956 11.3004 3.33203 7.76891e+52 13.8649 3.68765 7.52688e+52 15.2226 2.62189 4.80437e+52
0.104056 11.3062 3.33429 7.76687e+52 13.8695 3.69082 7.52712e+52 15.2258 2.6241 4.80306e+52
0.104156 11.312 3.33655 7.76484e+52 13.8741 3.69398 7.52736e+52 15.229 2.62632 4.80176e+52
0.104256 11.3178 3.3388 7.76281e+52 13.8787 3.69715 7.5276e+52 15.2322 2.62853 4.80046e+52
0.104356 11.3228 3.33795 7.76258e+52 13.8823 3.69602 7.52713e+52 15.2332 2.62734 4.79874e+52
0.104456 11.3278 3.3369 7.76247e+52 13.8858 3.6946 7.52663e+52 15.2341 2.62594 4.797e+52
0.104556 11.3327 3.33585 7.76236e+52 13.8893 3.69319 7.52612e+52 15.2349 2.62453 4.79526e+52
0.104656 11.3377 3.33479 7.76225e+52 13.8928 3.69178 7.52561e+52 15.2358 2.62312 4.79351e+52
0.104756 11.3427 3.33374 7.76214e+52 13.8963 3.69037 7.5251e+52 15.2367 2.62171 4.79177e+52
0.104856 11.3476 3.33269 7.76203e+52 13.8998 3.68896 7.5246e+52 15.2375 2.62031 4.79003e+52
0.104956 11.3526 3.33163 7.76192e+52 13.9032 3.68755 7.52409e+52 15.2384 2.6189 4.78828e+52
0.105056 11.3575 3.33058 7.76181e+52 13.9067 3.68613 7.52358e+52 15.2393 2.61749 4.78654e+52
0.105156 11.3625 3.32953 7.7617e+52 13.9102 3.68472 7.52307e+52 15.2401 2.61608 4.78479e+52
0.105256 11.3674 3.32847 7.76159e+52 13.9137 3.68331 7.52256e+52 15.241 2.61468 4.78305e+52
0.105356 11.3725 3.32637 7.76175e+52 13.9176 3.6813 7.5215e+52 15.2445 2.6126 4.78192e+52
0.105456 11.3776 3.32406 7.76196e+52 13.9216 3.67917 7.52034e+52 15.2486 2.61039 4.78091e+52
0.105556 11.3828 3.32175 7.76218e+52 13.9256 3.67704 7.51917e+52 15.2527 2.60818 4.77989e+52
0.105656 11.3879 3.31945 7.76239e+52 13.9296 3.67491 7.518e+52 15.2567 2.60598 4.77888e+52
0.105756 11.393 3.31714 7.7626e+52 13.9336 3.67278 7.51683e+52 15.2608 2.60377 4.77786e+52
0.105856 11.3981 3.31483 7.76282e+52 13.9376 3.67065 7.51567e+52 15.2648 2.60156 4.77685e+52
0.105956 11.4032 3.31253 7.76303e+52 13.9416 3.66852 7.5145e+52 15.2689 2.59936 4.77584e+52
0.106056 11.4083 3.31022 7.76324e+52 13.9456 3.66639 7.51333e+52 15.273 2.59715 4.77482e+52
0.106156 11.4135 3.30791 7.76346e+52 13.9496 3.66426 7.51217e+52 15.277 2.59494 4.77381e+52
0.106256 11.4186 3.30561 7.76367e+52 13.9536 3.66213 7.511e+52 15.2811 2.59273 4.7728e+52
0.106356 11.4226 3.30321 7.76429e+52 13.956 3.65961 7.51071e+52 15.282 2.59025 4.77103e+52
0.106456 11.4254 3.30073 7.7653e+52 13.9568 3.65668 7.5113e+52 15.2796 2.58748 4.76853e+52
0.106556 11.4283 3.29824 7.76632e+52 13.9576 3.65376 7.51189e+52 15.2773 2.58472 4.76602e+52
0.106656 11.4311 3.29576 7.76734e+52 13.9584 3.65083 7.51247e+52 15.2749 2.58196 4.76351e+52
0.106756 11.434 3.29328 7.76836e+52 13.9592 3.64791 7.51306e+52 15.2726 2.57919 4.761e+52
0.106856 11.4369 3.29079 7.76938e+52 13.96 3.64498 7.51365e+52 15.2702 2.57643 4.75849e+52
0.106956 11.4397 3.28831 7.77039e+52 13.9607 3.64205 7.51424e+52 15.2679 2.57366 4.75599e+52
0.107056 11.4426 3.28582 7.77141e+52 13.9615 3.63913 7.51483e+52 15.2655 2.5709 4.75348e+52
0.107156 11.4455 3.28334 7.77243e+52 13.9623 3.6362 7.51541e+52 15.2632 2.56814 4.75097e+52
0.107256 11.4483 3.28086 7.77345e+52 13.9631 3.63328 7.516e+52 15.2608 2.56537 4.74846e+52
0.107356 11.4529 3.28116 7.77459e+52 13.9666 3.6339 7.51696e+52 15.2619 2.56592 4.74663e+52
0.107456 11.46 3.28534 7.77589e+52 13.9739 3.63945 7.51844e+52 15.2678 2.57109 4.74572e+52
0.107556 11.4671 3.28952 7.77719e+52 13.9812 3.64501 7.51991e+52 15.2738 2.57626 4.74482e+52
0.107656 11.4742 3.2937 7.77849e+52 13.9885 3.65056 7.52139e+52 15.2797 2.58142 4.74392e+52
0.107756 11.4812 3.29788 7.7798e+52 13.9959 3.65612 7.52286e+52 15.2856 2.58659 4.74302e+52
0.107856 11.4883 3.30206 7.7811e+52 14.0032 3.66167 7.52434e+52 15.2915 2.59176 4.74211e+52
0.107956 11.4954 3.30624 7.7824e+52 14.0105 3.66723 7.52582e+52 15.2975 2.59692 4.74121e+52
0.108056 11.5024 3.31042 7.7837e+52 14.0178 3.67278 7.52729e+52 15.3034 2.60209 4.74031e+52
0.108156 11.5095 3.3146 7.78501e+52 14.0251 3.67833 7.52877e+52 15.3093 2.60726 4.73941e+52
0.108256 11.5166 3.31878 7.78631e+52 14.0324 3.68389 7.53024e+52 15.3152 2.61242 4.7385e+52
0.108356 11.5228 3.31929 7.78811e+52 14.0382 3.68463 7.53183e+52 15.3194 2.61337 4.73771e+52
0.108456 11.5275 3.31269 7.79088e+52 14.0412 3.67601 7.53363e+52 15.3201 2.60611 4.73712e+52
0.108556 11.5321 3.30608 7.79365e+52 14.0442 3.66739 7.53543e+52 15.3208 2.59885 4.73653e+52
