# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00362489 9.60649 6.21429 9.44732e+52 6.80394 3.06592 3.03099e+49 8.62158 3.74622 3.02978e+51
0.00372489 9.75022 6.15877 1.02495e+53 6.91397 3.0353 3.2444e+49 8.84215 3.74347 3.3139e+51
0.00382489 9.92042 6.09684 1.12703e+53 7.03076 3.02506 3.51831e+49 9.03947 3.73045 3.59833e+51
0.00392489 10.0906 6.03492 1.2291e+53 7.14754 3.01481 3.79221e+49 9.23679 3.71743 3.88277e+51
0.00402489 10.2746 5.97545 1.3518e+53 7.27402 3.02312 4.15723e+49 9.41207 3.69401 4.15583e+51
0.00412489 10.459 5.91605 1.47509e+53 7.40077 3.03197 4.52487e+49 9.58672 3.6703 4.42856e+51
0.00422489 10.644 5.86664 1.61208e+53 7.53464 3.05415 4.9992e+49 9.74387 3.63835 4.68392e+51
0.00432489 10.829 5.81887 1.75132e+53 7.66967 3.07853 5.49108e+49 9.89813 3.60505 4.93643e+51
0.00442489 11.0077 5.78036 1.89702e+53 7.80763 3.11137 6.10036e+49 10.0386 3.56619 5.17036e+51
0.00452489 11.1843 5.74501 2.04491e+53 7.94657 3.1471 6.74974e+49 10.1743 3.52542 5.39795e+51
0.00462489 11.3518 5.716 2.19306e+53 8.08451 3.18707 7.52014e+49 10.2994 3.48163 5.6085e+51
0.00472489 11.514 5.69069 2.34136e+53 8.22187 3.2295 8.36101e+49 10.4184 3.43608 5.80914e+51
0.00482489 11.6669 5.66812 2.48561e+53 8.35567 3.27283 9.31789e+49 10.5296 3.3894 5.99597e+51
0.00492489 11.8112 5.64809 2.6261e+53 8.48619 3.317 1.03825e+50 10.6336 3.34167 6.16999e+51
0.00502489 11.9479 5.63052 2.76039e+53 8.6122 3.36014 1.1553e+50 10.732 3.29394 6.33405e+51
0.00512489 12.0734 5.61659 2.88557e+53 8.7316 3.40181 1.2879e+50 10.8223 3.24623 6.48351e+51
0.00522489 12.1958 5.60316 3.00739e+53 8.8487 3.44253 1.42535e+50 10.9105 3.19879 6.62966e+51
0.00532489 12.3009 5.59255 3.11078e+53 8.95313 3.47811 1.58937e+50 10.9874 3.15289 6.75766e+51
0.00542489 12.4059 5.58195 3.21416e+53 9.05757 3.51369 1.75338e+50 11.0644 3.10699 6.88567e+51
0.00552489 12.4981 5.57343 3.30106e+53 9.15214 3.54442 1.94125e+50 11.1338 3.06333 7.00335e+51
0.00562489 12.5833 5.56604 3.37903e+53 9.24136 3.57253 2.14202e+50 11.1992 3.02088 7.11544e+51
0.00572489 12.6659 5.55896 3.45334e+53 9.32864 3.59963 2.34856e+50 11.2632 2.97906 7.22613e+51
0.00582489 12.733 5.55379 3.5058e+53 9.40428 3.62074 2.58939e+50 11.3195 2.94096 7.32846e+51
0.00592489 12.8 5.54861 3.55826e+53 9.47992 3.64184 2.83022e+50 11.3758 2.90286 7.43078e+51
0.00602489 12.8561 5.54251 3.59602e+53 9.54889 3.65964 3.09891e+50 11.4276 2.86782 7.53092e+51
0.00612489 12.906 5.53589 3.62547e+53 9.61409 3.67557 3.38334e+50 11.4769 2.83451 7.62981e+51
0.00622489 12.954 5.52907 3.65234e+53 9.67772 3.69063 3.67339e+50 11.5254 2.80187 7.72897e+51
0.00632489 12.9896 5.52099 3.66254e+53 9.73118 3.70002 3.99986e+50 11.5696 2.77353 7.82985e+51
0.00642489 13.0251 5.51292 3.67274e+53 9.78464 3.7094 4.32633e+50 11.6138 2.74518 7.93072e+51
0.00652489 13.0523 5.50342 3.67258e+53 9.83303 3.71469 4.68235e+50 11.6554 2.71955 8.03408e+51
0.00662489 13.0744 5.49307 3.66616e+53 9.87834 3.71749 5.05623e+50 11.6955 2.69556 8.13894e+51
0.00672489 13.0954 5.48241 3.65823e+53 9.92282 3.71976 5.43507e+50 11.7352 2.67203 8.24432e+51
0.00682489 13.1068 5.46937 3.63806e+53 9.96056 3.71782 5.85397e+50 11.7722 2.65219 8.35392e+51
0.00692489 13.1183 5.45634 3.6179e+53 9.9983 3.71588 6.27287e+50 11.8093 2.63236 8.46353e+51
0.00702489 13.1233 5.4414 3.59146e+53 10.0329 3.71318 6.72245e+50 11.8444 2.61528 8.57692e+51
0.00712489 13.1248 5.42544 3.56163e+53 10.0657 3.71007 7.18863e+50 11.8784 2.59968 8.69237e+51
0.00722489 13.1253 5.40912 3.53073e+53 10.0983 3.70685 7.66107e+50 11.9121 2.58461 8.80817e+51
0.00732489 13.1192 5.39042 3.49284e+53 10.1288 3.70289 8.17459e+50 11.9429 2.57306 8.92629e+51
0.00742489 13.113 5.37172 3.45495e+53 10.1594 3.69894 8.68811e+50 11.9737 2.5615 9.04441e+51
0.00752489 13.1021 5.35215 3.41289e+53 10.1869 3.69593 9.22666e+50 12.0016 2.55202 9.16088e+51
0.00762489 13.0883 5.33206 3.36832e+53 10.2125 3.69349 9.78034e+50 12.0277 2.54378 9.27636e+51
0.00772489 13.074 5.31186 3.32336e+53 10.2378 3.69117 1.03379e+51 12.0534 2.53593 9.39195e+51
0.00782489 13.0551 5.29062 3.27487e+53 10.2604 3.69002 1.0931e+51 12.075 2.53168 9.5086e+51
0.00792489 13.0361 5.26938 3.22637e+53 10.2831 3.68886 1.15241e+51 12.0966 2.52742 9.62525e+51
0.00802489 13.0138 5.24646 3.17685e+53 10.3033 3.68951 1.21392e+51 12.1165 2.5255 9.74656e+51
0.00812489 12.989 5.2223 3.12657e+53 10.3215 3.69151 1.27707e+51 12.1352 2.52531 9.87132e+51
0.00822489 12.9641 5.19808 3.07628e+53 10.3398 3.69361 1.34051e+51 12.1538 2.52529 9.99656e+51
0.00832489 12.9348 5.17287 3.02589e+53 10.3582 3.69773 1.40963e+51 12.1717 2.52855 1.0131e+52
0.00842489 12.9056 5.14765 2.9755e+53 10.3766 3.70185 1.47875e+51 12.1895 2.5318 1.02655e+52
0.00852489 12.8756 5.12416 2.92726e+53 10.3965 3.7057 1.55133e+51 12.2077 2.53603 1.04034e+52
0.00862489 12.845 5.10222 2.88096e+53 10.4177 3.7093 1.62704e+51 12.2263 2.54115 1.05444e+52
0.00872489 12.8143 5.08028 2.83467e+53 10.4389 3.7129 1.70275e+51 12.2448 2.54627 1.06855e+52
0.00882489 12.784 5.06051 2.79136e+53 10.4639 3.71624 1.78597e+51 12.2645 2.55258 1.08319e+52
0.00892489 12.7537 5.04074 2.74805e+53 10.4888 3.71959 1.86919e+51 12.2841 2.5589 1.09783e+52
0.00902489 12.7231 5.02218 2.70634e+53 10.5125 3.7237 1.95479e+51 12.3039 2.56537 1.11259e+52
0.00912489 12.6923 5.00495 2.6664e+53 10.5349 3.72865 2.04302e+51 12.3238 2.57199 1.12747e+52
0.00922489 12.6614 4.98772 2.62646e+53 10.5572 3.7336 2.13125e+51 12.3438 2.57861 1.14235e+52
0.00932489 12.628 4.97118 2.5873e+53 10.5747 3.7408 2.22332e+51 12.3635 2.58494 1.15713e+52
0.00942489 12.5944 4.95467 2.54817e+53 10.5919 3.74812 2.31559e+51 12.3833 2.59126 1.1719e+52
0.00952489 12.5603 4.93914 2.51044e+53 10.6094 3.75434 2.41026e+51 12.4028 2.5972 1.1865e+52
0.00962489 12.5257 4.92494 2.4746e+53 10.6273 3.75906 2.50818e+51 12.4221 2.60264 1.20087e+52
0.00972489 12.4911 4.91074 2.43875e+53 10.6452 3.76379 2.6061e+51 12.4413 2.60808 1.21524e+52
0.00982489 12.4574 4.89744 2.40487e+53 10.6635 3.76889 2.70829e+51 12.4604 2.61318 1.22921e+52
0.00992489 12.4238 4.88424 2.3712e+53 10.6819 3.77403 2.81096e+51 12.4796 2.61824 1.24315e+52
0.0100249 12.3902 4.8714 2.3383e+53 10.6987 3.77968 2.91442e+51 12.4982 2.6232 1.2569e+52
0.0101249 12.3564 4.85918 2.30668e+53 10.713 3.7862 3.01919e+51 12.516 2.628 1.27035e+52
0.0102249 12.3227 4.84696 2.27505e+53 10.7273 3.79272 3.12396e+51 12.5338 2.63279 1.2838e+52
0.0103249 12.2884 4.83639 2.24401e+53 10.7376 3.80004 3.2307e+51 12.5507 2.6378 1.29729e+52
0.0104249 12.254 4.82612 2.21307e+53 10.7472 3.80751 3.33779e+51 12.5674 2.64285 1.31078e+52
0.0105249 12.2192 4.81675 2.18279e+53 10.7556 3.81583 3.44619e+51 12.5835 2.64788 1.32426e+52
0.0106249 12.1838 4.80926 2.1539e+53 10.7614 3.8259 3.55731e+51 12.5984 2.65286 1.33771e+52
0.0107249 12.1484 4.80178 2.125e+53 10.7673 3.83597 3.66843e+51 12.6132 2.65784 1.35115e+52
0.0108249 12.1146 4.79637 2.09725e+53 10.7745 3.84797 3.78676e+51 12.6287 2.66351 1.36518e+52
0.0109249 12.0812 4.7914 2.06973e+53 10.7819 3.86039 3.90665e+51 12.6442 2.66933 1.37934e+52
0.0110249 12.0474 4.78664 2.04241e+53 10.79 3.87178 4.02896e+51 12.6596 2.67506 1.39352e+52
0.0111249 12.0127 4.78232 2.0155e+53 10.7997 3.881 4.15641e+51 12.6746 2.68061 1.40777e+52
0.0112249 11.9781 4.778 1.98858e+53 10.8095 3.89022 4.28386e+51 12.6896 2.68617 1.42203e+52
0.0113249 11.9455 4.77504 1.96487e+53 10.8199 3.89691 4.41512e+51 12.7038 2.69138 1.43628e+52
0.0114249 11.9135 4.77238 1.94188e+53 10.8305 3.90302 4.54723e+51 12.7178 2.69652 1.45053e+52
0.0115249 11.8826 4.77012 1.91954e+53 10.841 3.9095 4.68035e+51 12.732 2.70174 1.46499e+52
0.0116249 11.8552 4.769 1.89915e+53 10.851 3.91702 4.81644e+51 12.747 2.70715 1.48005e+52
0.0117249 11.8279 4.76788 1.87876e+53 10.8611 3.92455 4.95253e+51 12.762 2.71257 1.4951e+52
0.0118249 11.8 4.76448 1.85791e+53 10.8701 3.93249 5.0902e+51 12.777 2.71743 1.5103e+52
0.0119249 11.772 4.76005 1.83684e+53 10.8786 3.94062 5.22857e+51 12.792 2.72206 1.52555e+52
0.0120249 11.7434 4.75329 1.81617e+53 10.887 3.94872 5.36724e+51 12.8068 2.72665 1.54077e+52
0.0121249 11.7126 4.73645 1.79722e+53 10.8948 3.95675 5.50722e+51 12.8211 2.7311 1.5558e+52
0.0122249 11.6817 4.71961 1.77827e+53 10.9025 3.96478 5.6472e+51 12.8354 2.73556 1.57083e+52
0.0123249 11.6552 4.70821 1.76129e+53 10.9117 3.97109 5.79007e+51 12.8501 2.74036 1.58606e+52
0.0124249 11.6314 4.70005 1.74549e+53 10.9218 3.97638 5.93464e+51 12.8651 2.74536 1.60143e+52
0.0125249 11.6063 4.68765 1.72965e+53 10.9319 3.98146 6.07931e+51 12.88 2.75036 1.61682e+52
0.0126249 11.5631 4.61753 1.7132e+53 10.9426 3.98364 6.22539e+51 12.8953 2.75535 1.6326e+52
0.0127249 11.5199 4.54741 1.69675e+53 10.9534 3.98582 6.37147e+51 12.9105 2.76033 1.64837e+52
0.0128249 11.483 4.50056 1.6799e+53 10.9625 3.98844 6.51586e+51 12.9247 2.76498 1.66387e+52
0.0129249 11.4522 4.47633 1.66267e+53 10.97 3.99149 6.65863e+51 12.9378 2.76933 1.6791e+52
0.0130249 11.4215 4.4521 1.64544e+53 10.9775 3.99453 6.80139e+51 12.9509 2.77367 1.69432e+52
0.0131249 11.4019 4.45379 1.63081e+53 10.9837 4.00074 6.94255e+51 12.9636 2.77809 1.70922e+52
0.0132249 11.3829 4.45685 1.61631e+53 10.9899 4.00712 7.08362e+51 12.9763 2.78252 1.72411e+52
0.0133249 11.3645 4.45994 1.60216e+53 10.9963 4.01407 7.2244e+51 12.9895 2.78705 1.73905e+52
0.0134249 11.3472 4.46308 1.58855e+53 11.003 4.02189 7.36473e+51 13.0035 2.79173 1.75407e+52
0.0135249 11.3298 4.46622 1.57493e+53 11.0098 4.02971 7.50506e+51 13.0176 2.79641 1.76909e+52
0.0136249 11.3075 4.46349 1.55937e+53 11.0156 4.03578 7.64235e+51 13.0301 2.80053 1.78345e+52
0.0137249 11.2842 4.45959 1.54342e+53 11.0214 4.0415 7.77904e+51 13.0424 2.80454 1.79768e+52
0.0138249 11.2605 4.4546 1.52777e+53 11.0266 4.047 7.91467e+51 13.0538 2.80843 1.81152e+52
0.0139249 11.2359 4.44676 1.51289e+53 11.0306 4.0519 8.04754e+51 13.0631 2.812 1.82435e+52
0.0140249 11.2112 4.43892 1.49802e+53 11.0346 4.0568 8.18042e+51 13.0724 2.81558 1.83719e+52
0.0141249 11.1897 4.432 1.48483e+53 11.0387 4.06328 8.31285e+51 13.0821 2.81941 1.8499e+52
0.0142249 11.1693 4.42545 1.47229e+53 11.0428 4.07037 8.44511e+51 13.092 2.82334 1.86255e+52
0.0143249 11.1489 4.41956 1.45955e+53 11.0468 4.07758 8.57686e+51 13.102 2.82726 1.8752e+52
0.0144249 11.1283 4.41706 1.4458e+53 11.0504 4.08533 8.70604e+51 13.1124 2.83114 1.88782e+52
0.0145249 11.1077 4.41457 1.43205e+53 11.054 4.09308 8.83522e+51 13.1229 2.83502 1.90044e+52
0.0146249 11.086 4.4147 1.41818e+53 11.0565 4.0999 8.9607e+51 13.1314 2.83862 1.9122e+52
0.0147249 11.0636 4.41679 1.40421e+53 11.0583 4.10602 9.0834e+51 13.1385 2.84202 1.92331e+52
0.0148249 11.0412 4.41889 1.39025e+53 11.06 4.11213 9.2061e+51 13.1457 2.84542 1.93442e+52
0.0149249 11.0225 4.42372 1.37863e+53 11.063 4.1169 9.32988e+51 13.1517 2.84898 1.94467e+52
0.0150249 11.0039 4.42862 1.36708e+53 11.066 4.12164 9.45369e+51 13.1578 2.85254 1.9549e+52
0.0151249 10.9858 4.43313 1.35552e+53 11.0701 4.12591 9.58e+51 13.1643 2.85624 1.96518e+52
0.0152249 10.9684 4.43699 1.34395e+53 11.076 4.12942 9.71036e+51 13.1718 2.86015 1.97553e+52
0.0153249 10.9511 4.44085 1.33237e+53 11.0818 4.13293 9.84072e+51 13.1792 2.86406 1.98589e+52
0.0154249 10.9303 4.44253 1.31946e+53 11.0872 4.13579 9.97132e+51 13.1849 2.86761 1.9954e+52
0.0155249 10.9085 4.44361 1.30619e+53 11.0924 4.13847 1.0102e+52 13.1902 2.87106 2.00468e+52
0.0156249 10.8865 4.44419 1.29304e+53 11.0972 4.14113 1.02323e+52 13.1949 2.87437 2.0137e+52
0.0157249 10.863 4.44265 1.28039e+53 11.1002 4.14366 1.03609e+52 13.1968 2.87709 2.02163e+52
0.0158249 10.8394 4.4411 1.26774e+53 11.1032 4.14619 1.04895e+52 13.1988 2.87982 2.02955e+52
0.0159249 10.8185 4.43846 1.25637e+53 11.1068 4.14822 1.06209e+52 13.2019 2.8822 2.03778e+52
0.0160249 10.7992 4.43508 1.24587e+53 11.111 4.1499 1.07542e+52 13.2059 2.88436 2.04622e+52
0.0161249 10.7799 4.4317 1.23538e+53 11.1151 4.15158 1.08875e+52 13.2099 2.88652 2.05467e+52
0.0162249 10.7639 4.43169 1.22553e+53 11.1206 4.15427 1.10249e+52 13.2166 2.88911 2.06373e+52
0.0163249 10.748 4.43168 1.21569e+53 11.1261 4.15695 1.11623e+52 13.2233 2.89171 2.0728e+52
0.0164249 10.7311 4.4339 1.20537e+53 11.1309 4.15982 1.1298e+52 13.2287 2.89447 2.08134e+52
0.0165249 10.7128 4.43933 1.19433e+53 11.1347 4.16296 1.14311e+52 13.2323 2.89748 2.08909e+52
0.0166249 10.6946 4.44477 1.1833e+53 11.1384 4.1661 1.15643e+52 13.2358 2.9005 2.09685e+52
0.0167249 10.6763 4.45192 1.17263e+53 11.142 4.16911 1.16977e+52 13.2379 2.90353 2.10396e+52
0.0168249 10.6579 4.45946 1.16204e+53 11.1454 4.17209 1.18311e+52 13.2396 2.90656 2.11091e+52
0.0169249 10.6405 4.46669 1.15192e+53 11.1493 4.17538 1.19666e+52 13.2417 2.90965 2.11802e+52
0.0170249 10.6264 4.47279 1.14352e+53 11.1546 4.17977 1.21092e+52 13.2453 2.91293 2.12567e+52
0.0171249 10.6123 4.47889 1.13512e+53 11.1599 4.18416 1.22519e+52 13.249 2.91621 2.13332e+52
0.0172249 10.5992 4.48298 1.12701e+53 11.1659 4.18885 1.23985e+52 13.2535 2.91948 2.14142e+52
0.0173249 10.5866 4.48587 1.11909e+53 11.1723 4.19372 1.25475e+52 13.2585 2.92274 2.1498e+52
0.0174249 10.5738 4.48867 1.11112e+53 11.1787 4.19855 1.26965e+52 13.2635 2.926 2.15817e+52
0.0175249 10.5566 4.48843 1.10157e+53 11.1838 4.20175 1.28432e+52 13.2666 2.92897 2.16624e+52
0.0176249 10.5395 4.4882 1.09202e+53 11.1888 4.20495 1.299e+52 13.2697 2.93195 2.17431e+52
0.0177249 10.5215 4.48771 1.08252e+53 11.1939 4.20766 1.31368e+52 13.2721 2.93488 2.18209e+52
0.0178249 10.5025 4.4869 1.07311e+53 11.199 4.20973 1.32838e+52 13.2737 2.93776 2.1895e+52
0.0179249 10.4834 4.48609 1.06369e+53 11.204 4.2118 1.34308e+52 13.2753 2.94063 2.19692e+52
0.0180249 10.4672 4.48567 1.05572e+53 11.2112 4.21303 1.3583e+52 13.278 2.9432 2.20439e+52
0.0181249 10.4515 4.48531 1.04804e+53 11.2187 4.21411 1.37361e+52 13.281 2.94571 2.21187e+52
0.0182249 10.4366 4.48512 1.04068e+53 11.2266 4.21481 1.38892e+52 13.2844 2.94808 2.21943e+52
0.0183249 10.4245 4.48546 1.03434e+53 11.2355 4.21438 1.40422e+52 13.2892 2.95002 2.22722e+52
0.0184249 10.4124 4.48579 1.028e+53 11.2445 4.21395 1.41952e+52 13.2941 2.95195 2.23501e+52
0.0185249 10.4013 4.4862 1.02182e+53 11.2528 4.21345 1.4344e+52 13.2992 2.95394 2.24297e+52
0.0186249 10.3906 4.48665 1.01574e+53 11.2608 4.21292 1.44906e+52 13.3046 2.95596 2.25103e+52
0.0187249 10.3799 4.48693 1.00961e+53 11.2687 4.2123 1.46369e+52 13.3097 2.958 2.25906e+52
0.0188249 10.3671 4.48427 1.00273e+53 11.2748 4.21025 1.47792e+52 13.3124 2.96034 2.26659e+52
0.0189249 10.3543 4.48161 9.95855e+52 11.2809 4.2082 1.49215e+52 13.3151 2.96268 2.27413e+52
0.0190249 10.336 4.46221 9.88826e+52 11.287 4.20551 1.50643e+52 13.3168 2.96493 2.28126e+52
0.0191249 10.3124 4.42692 9.81652e+52 11.2932 4.2022 1.52077e+52 13.3176 2.96709 2.28801e+52
0.0192249 10.2888 4.39162 9.74479e+52 11.2993 4.1989 1.53511e+52 13.3184 2.96925 2.29475e+52
0.0193249 10.2759 4.38922 9.67802e+52 11.3064 4.19822 1.54964e+52 13.3207 2.9707 2.30147e+52
0.0194249 10.2632 4.38763 9.61138e+52 11.3136 4.19761 1.56418e+52 13.3231 2.97212 2.3082e+52
0.0195249 10.2512 4.38681 9.54846e+52 11.3207 4.19792 1.57855e+52 13.3264 2.97324 2.31503e+52
0.0196249 10.2405 4.38718 9.49121e+52 11.3278 4.19964 1.59268e+52 13.3311 2.97389 2.32205e+52
0.0197249 10.2297 4.38754 9.43396e+52 11.3349 4.20136 1.6068e+52 13.3358 2.97454 2.32906e+52
0.0198249 10.22 4.38747 9.38352e+52 11.3415 4.20312 1.62024e+52 13.3414 2.97542 2.33641e+52
0.0199249 10.2108 4.3873 9.33482e+52 11.3478 4.2049 1.6335e+52 13.3471 2.97635 2.34383e+52
0.0200249 10.2015 4.38737 9.28613e+52 11.3539 4.2063 1.64658e+52 13.3525 2.97757 2.35122e+52
0.0201249 10.1924 4.3882 9.23749e+52 11.3589 4.20654 1.65913e+52 13.3565 2.9797 2.35846e+52
0.0202249 10.1833 4.38902 9.18885e+52 11.3639 4.20677 1.67168e+52 13.3606 2.98183 2.36571e+52
0.0203249 10.1734 4.38986 9.13946e+52 11.3689 4.20495 1.68412e+52 13.3623 2.98436 2.37202e+52
0.0204249 10.1633 4.3907 9.08977e+52 11.3738 4.20226 1.69653e+52 13.363 2.98704 2.37793e+52
0.0205249 10.1532 4.39113 9.04034e+52 11.379 4.19898 1.70898e+52 13.3636 2.98946 2.38365e+52
0.0206249 10.1432 4.38946 8.99231e+52 11.3859 4.19273 1.72172e+52 13.3636 2.99047 2.38846e+52
0.0207249 10.1332 4.3878 8.94427e+52 11.3929 4.18647 1.73446e+52 13.3637 2.99148 2.39326e+52
0.0208249 10.1229 4.38428 8.89557e+52 11.4004 4.18009 1.74714e+52 13.3649 2.99127 2.39801e+52
0.0209249 10.1125 4.3798 8.84653e+52 11.4082 4.17364 1.7598e+52 13.3668 2.99042 2.40272e+52
0.0210249 10.1022 4.37544 8.79795e+52 11.4155 4.16835 1.7723e+52 13.369 2.98966 2.4075e+52
0.0211249 10.0919 4.37179 8.75207e+52 11.4203 4.16981 1.78388e+52 13.3728 2.98945 2.41263e+52
0.0212249 10.0817 4.36815 8.7062e+52 11.4251 4.17126 1.79545e+52 13.3766 2.98924 2.41777e+52
0.0213249 10.0727 4.36577 8.66502e+52 11.4281 4.1767 1.80659e+52 13.381 2.98998 2.4232e+52
0.0214249 10.0645 4.36435 8.62738e+52 11.4297 4.18514 1.8174e+52 13.3857 2.99145 2.42885e+52
0.0215249 10.0563 4.36298 8.5897e+52 11.4313 4.19353 1.8282e+52 13.3903 2.99297 2.43448e+52
0.0216249 10.0473 4.36315 8.55127e+52 11.4322 4.20076 1.83907e+52 13.3924 2.99633 2.4396e+52
0.0217249 10.0383 4.36331 8.51284e+52 11.4331 4.208 1.84993e+52 13.3944 2.99968 2.44472e+52
0.0218249 10.0281 4.36254 8.47099e+52 11.4347 4.21174 1.86086e+52 13.3949 3.00272 2.44921e+52
0.0219249 10.0165 4.36068 8.42512e+52 11.4369 4.2114 1.87187e+52 13.3935 3.00539 2.45296e+52
0.0220249 10.0049 4.35882 8.37925e+52 11.4391 4.21106 1.88287e+52 13.392 3.00807 2.45672e+52
0.0221249 9.99246 4.35331 8.32994e+52 11.4442 4.2042 1.89437e+52 13.3911 3.00821 2.46004e+52
0.0222249 9.97993 4.34756 8.2804e+52 11.4494 4.1969 1.90591e+52 13.3901 3.00819 2.46333e+52
