0.124 0 0 0 0 0 0 0 0 0
0.126 0 0 0 0 0 0 0 0 0
0.128 0 0 0 0 0 0 0 0 0
0.13 0 0 0 0 0 0 0 0 0
0.132 0 0 0 0 0 0 0 0 0
0.134 0 0 0 0 0 0 0 0 0
0.136 0 0 0 0 0 0 0 0 0
0.138 0 0 0 0 0 0 0 0 0
0.14 0 0 0 0 0 0 0 0 0
0.142 0 0 0 0 0 0 0 0 0
0.144 0 0 0 0 0 0 0 0 0
0.146 0 0 0 0 0 0 0 0 0
0.148 0 0 0 0 0 0 0 0 0
0.15 0 0 0 0 0 0 0 0 0
0.152 0 0 0 0 0 0 0 0 0
0.154 0 0 0 0 0 0 0 0 0
0.156 0 0 0 0 0 0 0 0 0
0.158 0 0 0 0 0 0 0 0 0
0.16 0 0 0 0 0 0 0 0 0
0.162 0 0 0 0 0 0 0 0 0
0.164 0 0 0 0 0 0 0 0 0
0.166 0 0 0 0 0 0 0 0 0
0.168 0 0 0 0 0 0 0 0 0
0.17 0 0 0 0 0 0 0 0 0
0.172 0 0 0 0 0 0 0 0 0
0.174 0 0 0 0 0 0 0 0 0
0.176 0 0 0 0 0 0 0 0 0
0.178 0 0 0 0 0 0 0 0 0
0.18 9.90627 0 0 5.39663 0 0 3.347e+48 0 0
0.182 6.43578 0 0 3.96171 0 0 1.383e+50 0 0
0.184 6.31002 0 0 4.01057 0 0 1.77711e+50 0 0
0.186 6.15809 0 0 4.03612 0 0 1.70224e+50 0 0
0.188 6.06648 0 0 4.05835 0 0 1.65584e+50 0 0
0.19 5.98442 0 0 4.08253 0 0 1.62856e+50 0 0
0.192 5.92315 0 0 4.10517 0 0 1.62454e+50 0 0
0.194 5.88413 0 0 4.12691 0 0 1.63841e+50 0 0
0.196 5.85331 0 0 4.14759 0 0 1.66804e+50 0 0
0.198 5.82293 0 0 4.16668 0 0 1.71142e+50 0 0
0.2 5.77996 0 0 4.1863 0 0 1.7584e+50 0 0
0.202 5.73316 0 0 4.20867 0 0 1.8057e+50 0 0
0.204 5.64603 0 0 4.23048 0 0 1.85352e+50 0 0
0.206 5.42385 0 0 4.24208 0 0 1.9003e+50 0 0
0.208 0.804812 0 0 2.81811 0 0 1.85075e+50 0 0
0.21 0.765397 0 0 3.03911 0 0 2.06323e+50 0 0
0.212 1.82878 0 0 3.57359 0 0 2.11683e+50 0 0
0.214 3.40121 0 0 4.08223 0 0 2.18637e+50 0 0
0.216 3.87483 0 0 4.18802 0 0 2.27799e+50 0 0
0.218 5.14622 0 0 4.39769 0 0 2.36665e+50 0 0
0.22 4.78123 0 0 4.38636 0 0 2.46837e+50 0 0
0.222 4.6919 0 0 4.40778 0 0 2.57771e+50 0 0
0.224 4.74617 0 0 4.44988 0 0 2.69574e+50 0 0
0.226 4.85555 0 0 4.50135 0 0 2.82183e+50 0 0
0.228 4.98877 0 0 4.55541 0 0 2.95855e+50 0 0
0.23 5.01883 0 0 4.59568 0 0 3.1063e+50 0 0
0.232 5.1322 0 0 4.64525 0 0 3.26125e+50 0 0
0.234 5.16185 0 0 4.6853 0 0 3.42282e+50 0 0
0.236 5.18247 0 0 4.72434 0 0 3.59126e+50 0 0
0.238 5.2029 0 0 4.76329 0 0 3.7703e+50 0 0
0.24 5.22562 0 0 4.80347 0 0 3.95966e+50 0 0
0.242 5.25113 0 0 4.84471 0 0 4.15755e+50 0 0
0.244 5.26792 0 0 4.88458 0 0 4.3668e+50 0 0
0.246 5.16799 0 0 4.91167 0 0 4.58955e+50 0 0
0.248 5.07263 0 0 4.94089 0 0 4.82765e+50 0 0
0.25 5.10897 0 0 4.98659 0 0 5.08309e+50 0 0
0.252 5.02385 0 0 5.01593 0 0 5.35089e+50 0 0
0.254 5.08657 0 0 5.06304 0 0 5.62801e+50 0 0
0.256 5.21397 0 0 5.11628 0 0 5.91684e+50 0 0
0.258 5.26933 0 0 5.15863 0 0 6.2197e+50 0 0
0.26 3.47446 0 0 4.89149 0 0 6.52389e+50 0 0
0.262 3.99179 0 0 5.03201 0 0 6.88911e+50 0 0
0.264 5.54604 0 0 5.29421 0 0 7.23497e+50 0 0
0.266 5.77455 0 0 5.35667 0 0 7.61276e+50 0 0
0.268 6.0851 0 0 5.42432 0 0 8.0194e+50 0 0
0.27 6.18184 0 0 5.46908 0 0 8.4517e+50 0 0
0.272 6.20666 0 0 5.50606 0 0 8.91725e+50 0 0
0.274 6.27356 0 0 5.54851 0 0 9.41416e+50 0 0
0.276 6.35734 0 0 5.59219 0 0 9.94715e+50 0 0
0.278 6.42157 0 0 5.63354 0 0 1.05182e+51 0 0
0.28 6.48436 0 0 5.67397 0 0 1.11294e+51 0 0
0.282 6.54207 0 0 5.71448 0 0 1.17816e+51 0 0
0.284 6.6069 0 0 5.75697 0 0 1.24857e+51 0 0
0.286 6.67831 0 0 5.80138 0 0 1.32384e+51 0 0
0.288 6.74386 0 0 5.84588 0 0 1.40659e+51 0 0
0.29 6.81337 0 0 5.89149 0 0 1.49937e+51 0 0
0.292 6.8809 0 0 5.93825 0 0 1.60241e+51 0 0
0.294 6.94523 0 0 5.98645 0 0 1.71504e+51 0 0
0.296 7.00969 0 0 6.0357 0 0 1.84018e+51 0 0
0.298 7.06271 0 0 6.08591 0 0 1.97957e+51 0 0
0.3 7.14 0 0 6.14074 0 0 2.13365e+51 0 0
0.302 7.22013 0 0 6.19813 0 0 2.30483e+51 0 0
0.304 7.25655 0 0 6.2552 0 0 2.49464e+51 0 0
0.306 7.32051 0 0 6.31627 0 0 2.70645e+51 0 0
0.308 7.36129 0 0 6.37774 0 0 2.94452e+51 0 0
0.31 7.31817 0 0 6.43509 0 0 3.21501e+51 0 0
0.312 7.46701 0 0 6.51288 0 0 3.5236e+51 0 0
0.314 6.17233 0 0 6.44549 0 0 3.87085e+51 0 0
0.316 6.50602 0 0 6.55852 0 0 4.2842e+51 0 0
0.318 7.26609 0 0 6.71374 0 0 4.75683e+51 0 0
0.32 7.67092 0 0 6.83603 0 0 5.31015e+51 0 0
0.322 7.79949 0 0 6.93643 0 0 5.96684e+51 0 0
0.324 7.85854 0 0 7.03623 0 0 6.76288e+51 0 0
0.326 7.79701 0 0 7.13095 0 0 7.72912e+51 0 0
0.328 7.83804 0 0 7.239 0 0 8.91534e+51 0 0
0.33 7.95577 0 0 7.3579 0 0 1.04059e+52 0 0
0.332 8.00199 0 0 7.47379 0 0 1.22928e+52 0 0
0.334 8.02532 0 0 7.59084 0 0 1.47178e+52 0 0
0.336 8.02534 0 0 7.70584 0 0 1.79003e+52 0 0
0.338 7.98407 0 0 7.8138 0 0 2.2191e+52 0 0
0.34 7.8722 0 0 7.90976 0 0 2.79663e+52 0 0
0.342 7.63723 0 0 7.98007 0 0 3.61726e+52 0 0
0.344 7.25747 0 0 8.01286 0 0 4.80662e+52 0 0
0.346 6.79101 0 0 8.02843 0 0 6.6055e+52 0 0
0.348 6.43882 0 0 8.17527 0 0 8.69867e+52 0 0
0.35 6.22652 0.833459 0.64545 8.52645 2.76079 3.90512 1.00404e+53 2.02457e+45 1.35204e+45
0.352 6.32241 5.30351 4.79438 9.01409 4.70301 4.60868 7.83694e+52 6.10818e+48 2.36963e+50
0.354 5.88269 3.05021 4.0227 10.298 7.14097 9.19571 1.46305e+53 4.19164e+49 4.42016e+51
0.356 5.54006 3.78281 3.32046 12.5136 9.43384 10.7141 3.51418e+53 2.97112e+50 7.09341e+51
0.358 5.25435 4.02498 3.04556 12.6175 10.1781 11.2455 3.11274e+53 1.21239e+51 8.81965e+51
0.36 4.79147 4.16053 3.02957 12.0618 10.3662 11.8566 2.36554e+53 2.76578e+51 1.16442e+52
0.362 4.46883 4.22391 3.08543 11.4287 10.5362 12.3156 1.82474e+53 4.80696e+51 1.47262e+52
0.364 4.39254 4.29682 3.14508 10.8927 10.6871 12.5833 1.44861e+53 7.20045e+51 1.73851e+52
0.366 4.43896 4.32689 3.18266 10.4875 10.8523 12.7571 1.18417e+53 9.74725e+51 1.94373e+52
0.368 4.12455 4.31865 3.20443 10.0642 11.0067 12.8507 9.98381e+52 1.24026e+52 2.096e+52
0.37 4.15374 4.32231 3.21354 9.84838 11.1599 12.9497 8.72225e+52 1.51694e+52 2.23569e+52
0.372 4.29206 4.28824 3.20401 9.67809 11.3025 13.02 7.60786e+52 1.76655e+52 2.35139e+52
0.374 4.13203 4.32695 3.17807 9.44853 11.3529 13.0336 6.87033e+52 1.94062e+52 2.42795e+52
0.376 3.866 4.35029 3.15607 9.20864 11.3992 13.0387 6.24112e+52 2.13017e+52 2.47325e+52
0.378 4.04047 4.27974 3.11581 9.18599 11.4718 13.0522 5.81292e+52 2.33222e+52 2.53203e+52
0.38 4.05671 4.24855 3.09775 9.10031 11.5319 13.0658 5.39721e+52 2.48356e+52 2.56711e+52
0.382 3.9764 4.20626 3.06149 8.99212 11.5808 13.0811 5.02381e+52 2.62921e+52 2.59665e+52
0.384 3.93259 4.21253 3.07358 8.93826 11.628 13.0962 4.79443e+52 2.75433e+52 2.61581e+52
0.386 3.90071 4.21092 3.06718 8.89943 11.6891 13.1261 4.60402e+52 2.88293e+52 2.63711e+52
0.388 3.79633 4.1794 3.04874 8.83848 11.7492 13.1636 4.42925e+52 2.98516e+52 2.66513e+52
0.39 3.78983 4.1787 3.05422 8.80298 11.7779 13.1632 4.25083e+52 3.04569e+52 2.6623e+52
0.392 3.77583 4.17317 3.04239 8.78203 11.823 13.1807 4.07593e+52 3.13139e+52 2.66801e+52
0.394 3.70606 4.16829 3.03568 8.75986 11.846 13.1861 3.96296e+52 3.19116e+52 2.66664e+52
0.396 3.66541 4.19307 3.0481 8.74667 11.8764 13.1953 3.87517e+52 3.252e+52 2.66272e+52
0.398 3.71128 4.2009 3.05049 8.80099 11.9187 13.2413 3.88264e+52 3.30971e+52 2.66416e+52
0.4 3.74182 4.19252 3.05206 8.86117 11.9799 13.2729 3.86725e+52 3.42049e+52 2.65127e+52
0.402 3.72362 4.1643 3.04796 8.90276 12.0354 13.355 3.84139e+52 3.48022e+52 2.67393e+52
0.404 3.69105 4.14514 3.03641 8.91518 12.0479 13.357 3.71209e+52 3.47842e+52 2.64396e+52
0.406 3.71596 4.1507 3.04454 8.90744 12.0308 13.3791 3.55655e+52 3.45093e+52 2.65332e+52
0.408 3.72892 4.17999 3.06113 8.98275 12.0353 13.3542 3.53645e+52 3.43956e+52 2.61157e+52
0.41 3.74389 4.18436 3.0549 9.08058 12.1031 13.3796 3.54764e+52 3.56467e+52 2.62128e+52
0.412 3.71123 4.17512 3.04817 9.18745 12.1368 13.3832 3.67176e+52 3.59694e+52 2.61393e+52
0.414 3.72485 4.17021 3.04311 9.24855 12.1624 13.4011 3.74222e+52 3.61429e+52 2.60925e+52
0.416 3.69502 4.12362 3.00608 9.34274 12.2381 13.4573 3.85108e+52 3.68376e+52 2.61448e+52
0.418 3.67359 4.1259 3.00972 9.39001 12.2947 13.472 3.90129e+52 3.75407e+52 2.61143e+52
0.42 3.67232 4.12867 3.01141 9.32839 12.268 13.491 3.84819e+52 3.66078e+52 2.60171e+52
0.422 3.63322 4.10941 2.99298 9.29238 12.2782 13.4832 3.81094e+52 3.63605e+52 2.56536e+52
0.424 3.5953 4.10786 2.99287 9.32302 12.3738 13.5231 3.79663e+52 3.7783e+52 2.58034e+52
0.426 3.58525 4.1069 2.99725 9.29465 12.351 13.5172 3.75143e+52 3.69366e+52 2.5591e+52
0.428 3.5596 4.09697 2.99472 9.26928 12.3516 13.5162 3.66783e+52 3.64019e+52 2.53081e+52
0.43 3.54022 4.09326 2.99374 9.35188 12.4474 13.5558 3.62676e+52 3.74059e+52 2.53103e+52
0.432 3.53059 4.09026 2.98888 9.3759 12.4526 13.5605 3.57587e+52 3.68348e+52 2.51388e+52
0.434 3.53597 4.09628 2.99259 9.34467 12.4242 13.5526 3.47563e+52 3.59077e+52 2.48495e+52
0.436 3.50845 4.08361 2.98587 9.39492 12.4708 13.5502 3.44938e+52 3.63338e+52 2.47022e+52
0.438 3.46866 4.03771 2.95416 9.45409 12.5001 13.5537 3.44999e+52 3.62554e+52 2.45532e+52
0.44 3.51197 4.06987 2.9734 9.48553 12.5291 13.5966 3.39779e+52 3.58097e+52 2.44119e+52
0.442 3.49801 4.04993 2.95707 9.51044 12.5235 13.565 3.37446e+52 3.56266e+52 2.41499e+52
0.444 3.48048 4.02099 2.93834 9.57385 12.5728 13.5858 3.36079e+52 3.57684e+52 2.40808e+52
0.446 3.48279 4.00073 2.92207 9.60106 12.5742 13.59 3.30144e+52 3.51355e+52 2.38485e+52
0.448 3.4733 3.97982 2.90809 9.6398 12.5926 13.603 3.24735e+52 3.47027e+52 2.36489e+52
0.45 3.46346 3.96593 2.8964 9.69602 12.6229 13.6183 3.21262e+52 3.44433e+52 2.3462e+52
0.452 3.46497 3.9675 2.89502 9.75576 12.6533 13.6316 3.18427e+52 3.41361e+52 2.32508e+52
0.454 3.4714 3.97284 2.89484 9.79814 12.6668 13.6289 3.15245e+52 3.37332e+52 2.30132e+52
0.456 3.465 3.96957 2.89391 9.84263 12.6828 13.6264 3.12757e+52 3.34086e+52 2.27945e+52
0.458 3.45425 3.96033 2.88586 9.89469 12.7115 13.6311 3.11117e+52 3.31671e+52 2.25827e+52
0.46 3.42736 3.93341 2.86712 9.93368 12.7272 13.6335 3.09035e+52 3.28365e+52 2.23714e+52
0.462 3.4237 3.93644 2.86907 9.98851 12.7624 13.6472 3.0789e+52 3.26539e+52 2.21921e+52
0.464 3.41511 3.93235 2.86203 10.0449 12.7971 13.6513 3.07294e+52 3.25015e+52 2.19881e+52
0.466 3.37427 3.89284 2.83415 10.0883 12.8154 13.6469 3.066e+52 3.22854e+52 2.17933e+52
0.468 3.38516 3.91465 2.84914 10.1555 12.8688 13.674 3.06306e+52 3.21785e+52 2.16303e+52
0.47 3.34231 3.86844 2.81282 10.1986 12.889 13.6596 3.05905e+52 3.20295e+52 2.14214e+52
0.472 3.35358 3.89192 2.83182 10.2579 12.9372 13.6869 3.05076e+52 3.18346e+52 2.1254e+52
0.474 3.32126 3.85833 2.80445 10.3062 12.9676 13.684 3.0491e+52 3.17271e+52 2.10721e+52
0.476 3.3024 3.84417 2.79285 10.3643 13.0109 13.6902 3.05274e+52 3.16811e+52 2.09003e+52
0.478 3.30045 3.8487 2.79669 10.4125 13.0465 13.7036 3.04401e+52 3.14846e+52 2.07139e+52
0.48 3.27261 3.82597 2.77698 10.4815 13.1001 13.7132 3.05968e+52 3.15492e+52 2.05619e+52
0.482 3.25574 3.81018 2.76391 10.5429 13.1466 13.7199 3.07004e+52 3.15343e+52 2.04089e+52
0.484 3.24504 3.79957 2.75551 10.5921 13.1889 13.7324 3.06731e+52 3.14285e+52 2.02564e+52
0.486 3.22547 3.77913 2.74121 10.6569 13.2449 13.7501 3.07678e+52 3.14465e+52 2.01272e+52
0.488 3.20504 3.75249 2.72319 10.7131 13.2927 13.7668 3.07946e+52 3.13995e+52 1.99989e+52
0.49 3.1924 3.73327 2.71057 10.764 13.3417 13.7893 3.07262e+52 3.12962e+52 1.9895e+52
0.492 3.16353 3.68862 2.68079 10.789 13.3655 13.8015 3.04328e+52 3.10072e+52 1.97595e+52
0.494 3.16029 3.68035 2.6785 10.8213 13.4019 13.8223 3.01081e+52 3.07477e+52 1.9628e+52
0.496 3.1397 3.64115 2.65048 10.81 13.3961 13.825 2.94716e+52 3.01643e+52 1.94616e+52
0.498 3.12936 3.62537 2.64543 10.811 13.4026 13.8315 2.8898e+52 2.97018e+52 1.92979e+52
0.5 3.12173 3.61158 2.63789 10.8102 13.4043 13.8326 2.83197e+52 2.92098e+52 1.91231e+52
0.502 3.1062 3.5869 2.62634 10.7772 13.3784 13.8214 2.7548e+52 2.85379e+52 1.89389e+52
0.504 3.11055 3.58994 2.63026 10.7715 13.3822 13.8291 2.68956e+52 2.8009e+52 1.87616e+52
0.506 3.1014 3.58388 2.62794 10.7825 13.3879 13.8233 2.64709e+52 2.76161e+52 1.85776e+52
0.508 3.11039 3.5938 2.63429 10.7924 13.3972 13.8224 2.6014e+52 2.71893e+52 1.83901e+52
0.51 3.06681 3.54481 2.60202 10.7903 13.3918 13.8158 2.55838e+52 2.68008e+52 1.82355e+52
0.512 3.06748 3.55373 2.61217 10.802 13.4013 13.8133 2.51823e+52 2.64377e+52 1.8051e+52
0.514 3.06384 3.55691 2.61529 10.8216 13.4172 13.8142 2.48677e+52 2.6128e+52 1.78906e+52
0.516 3.04055 3.53349 2.59933 10.8456 13.4313 13.8112 2.46376e+52 2.58903e+52 1.77366e+52
0.518 3.02322 3.52871 2.6021 10.8781 13.4566 13.8146 2.44567e+52 2.57013e+52 1.75892e+52
0.52 3.01883 3.52771 2.59768 10.9147 13.488 13.8186 2.42846e+52 2.55203e+52 1.74429e+52
0.522 2.98349 3.49991 2.58399 10.9471 13.5088 13.815 2.41718e+52 2.53891e+52 1.73009e+52
0.524 2.982 3.5038 2.58565 11.0007 13.5507 13.8221 2.41318e+52 2.53043e+52 1.71633e+52
0.526 2.9552 3.476 2.57006 11.0269 13.5662 13.8157 2.40116e+52 2.51622e+52 1.703e+52
0.528 2.93219 3.45154 2.55062 11.0849 13.6206 13.8413 2.40142e+52 2.51419e+52 1.69446e+52
0.53 2.92408 3.4437 2.54997 11.0929 13.6215 13.83 2.37861e+52 2.48823e+52 1.6799e+52
0.532 2.89813 3.41036 2.52683 11.1172 13.6439 13.8424 2.36172e+52 2.47195e+52 1.67033e+52
0.534 2.88387 3.38417 2.50025 11.1196 13.6462 13.8416 2.33104e+52 2.44324e+52 1.65772e+52
0.536 2.88926 3.39787 2.51943 11.1327 13.6616 13.8434 2.30374e+52 2.41952e+52 1.6439e+52
0.538 2.90892 3.4176 2.53452 11.1425 13.6735 13.855 2.27274e+52 2.38982e+52 1.63023e+52
0.54 2.86014 3.3649 2.49789 11.1455 13.6725 13.8418 2.25451e+52 2.37156e+52 1.6196e+52
0.542 2.84668 3.34947 2.48736 11.1746 13.6997 13.8523 2.24024e+52 2.3573e+52 1.6108e+52
0.544 2.81043 3.30205 2.44334 11.1833 13.7049 13.8509 2.21943e+52 2.33913e+52 1.60039e+52
0.546 2.81443 3.31514 2.46671 11.1878 13.7153 13.857 2.192e+52 2.31433e+52 1.58882e+52
0.548 2.81916 3.32382 2.47909 11.1879 13.7141 13.8457 2.16624e+52 2.28904e+52 1.57543e+52
0.55 2.82358 3.32911 2.47968 11.2382 13.7647 13.8716 2.15857e+52 2.2786e+52 1.56642e+52
0.552 2.78435 3.29352 2.46053 11.2483 13.7611 13.8487 2.1506e+52 2.27016e+52 1.55565e+52
0.554 2.78244 3.2819 2.43984 11.2881 13.8062 13.8813 2.13797e+52 2.25788e+52 1.54825e+52
0.556 2.76121 3.27036 2.44977 11.3017 13.8073 13.8634 2.13087e+52 2.25172e+52 1.53776e+52
0.558 2.77439 3.2801 2.45043 11.3349 13.8497 13.9008 2.11358e+52 2.23138e+52 1.52955e+52
0.56 2.72977 3.23045 2.41518 11.3332 13.8338 13.8666 2.10437e+52 2.22257e+52 1.51999e+52
0.562 2.73489 3.23841 2.42516 11.3701 13.8728 13.889 2.09406e+52 2.21216e+52 1.51187e+52
0.564 2.70079 3.20075 2.3949 11.3787 13.8774 13.8829 2.08224e+52 2.20111e+52 1.50411e+52
0.566 2.72702 3.23661 2.43538 11.3972 13.8993 13.8937 2.06298e+52 2.18313e+52 1.4933e+52
0.568 2.6883 3.18702 2.39173 11.4086 13.9004 13.8829 2.05492e+52 2.17366e+52 1.48633e+52
0.57 2.69811 3.20775 2.41834 11.4501 13.9441 13.9054 2.04976e+52 2.16784e+52 1.47903e+52
0.572 2.68798 3.18051 2.37358 11.4619 13.9482 13.8924 2.03657e+52 2.15736e+52 1.47231e+52
0.574 2.7079 3.20925 2.41764 11.4517 13.9376 13.8706 2.01187e+52 2.13136e+52 1.46035e+52
0.576 2.70073 3.20743 2.42045 11.4792 13.953 13.8653 2.00607e+52 2.12044e+52 1.45081e+52
0.578 2.64317 3.12734 2.35085 11.4951 13.979 13.9026 1.99129e+52 2.1074e+52 1.44844e+52
0.58 2.64756 3.13537 2.3488 11.5222 13.9994 13.901 1.98449e+52 2.10364e+52 1.4406e+52
0.582 2.66873 3.16423 2.3809 11.5321 14.0062 13.8957 1.96827e+52 2.08637e+52 1.43098e+52
0.584 2.66969 3.1732 2.39775 11.5225 13.9911 13.8739 1.95082e+52 2.06757e+52 1.42059e+52
0.586 2.65717 3.16419 2.3955 11.5588 14.0196 13.878 1.95037e+52 2.06535e+52 1.41412e+52
0.588 2.62601 3.12031 2.34566 11.5997 14.0665 13.9262 1.94671e+52 2.06204e+52 1.41187e+52
0.59 2.6235 3.12898 2.36467 11.6275 14.0748 13.8977 1.95144e+52 2.06283e+52 1.40273e+52
0.592 2.62592 3.12906 2.36943 11.6161 14.0684 13.8949 1.92982e+52 2.04195e+52 1.39414e+52
0.594 2.62589 3.12875 2.36976 11.6466 14.0902 13.8955 1.9274e+52 2.03761e+52 1.38731e+52
0.596 2.55596 3.04668 2.29453 11.701 14.1416 13.9363 1.93951e+52 2.04845e+52 1.38815e+52
0.598 2.58287 3.07426 2.3185 11.697 14.1514 13.9613 1.91459e+52 2.02681e+52 1.38136e+52
0.6 2.59152 3.08899 2.33081 11.6956 14.1332 13.915 1.90625e+52 2.01747e+52 1.37079e+52
0.602 2.58314 3.08598 2.34283 11.7245 14.1543 13.913 1.90579e+52 2.01423e+52 1.36471e+52
0.604 2.59082 3.09138 2.34616 11.7021 14.1403 13.9087 1.88009e+52 1.99076e+52 1.35622e+52
0.606 2.52474 3.01383 2.28179 11.7691 14.1953 13.9359 1.89836e+52 2.00556e+52 1.35628e+52
0.608 2.56079 3.05318 2.30844 11.7586 14.1898 13.9375 1.87699e+52 1.98447e+52 1.34824e+52
0.61 2.51786 3.00825 2.27689 11.8113 14.2374 13.9635 1.88673e+52 1.99467e+52 1.34695e+52
0.612 2.56046 3.05416 2.31441 11.7795 14.2106 13.9394 1.85729e+52 1.96506e+52 1.33617e+52
0.614 2.56053 3.06167 2.32887 11.8173 14.233 13.9335 1.86215e+52 1.96732e+52 1.3305e+52
0.616 2.55905 3.05537 2.32405 11.8068 14.2305 13.9354 1.842e+52 1.94917e+52 1.3238e+52
0.618 2.47603 2.95452 2.23549 11.8513 14.276 13.9849 1.84864e+52 1.95474e+52 1.32604e+52
0.62 2.4754 2.94953 2.23099 11.8345 14.2706 13.9928 1.82765e+52 1.93781e+52 1.3209e+52
0.622 2.51382 3.00624 2.27875 11.8673 14.2921 13.9817 1.82625e+52 1.9343e+52 1.3121e+52
0.624 2.52106 3.01643 2.30099 11.8842 14.2943 13.9546 1.82522e+52 1.9301e+52 1.30546e+52
0.626 2.52175 3.0181 2.30478 11.8918 14.3006 13.9537 1.81536e+52 1.91884e+52 1.29905e+52
0.628 2.47874 2.96152 2.24015 11.9406 14.3457 13.9844 1.82405e+52 1.92784e+52 1.29908e+52
0.63 2.48981 2.97886 2.26983 11.9454 14.3505 13.981 1.81408e+52 1.91662e+52 1.29255e+52
0.632 2.49262 2.98232 2.274 11.9627 14.3666 13.9893 1.80679e+52 1.90885e+52 1.28703e+52
0.634 2.48778 2.97248 2.26252 11.9435 14.3462 13.9687 1.79035e+52 1.89424e+52 1.28084e+52
0.636 2.45409 2.9365 2.24362 11.986 14.3857 13.9911 1.79539e+52 1.89628e+52 1.27872e+52
0.638 2.42081 2.88692 2.18748 11.9789 14.3948 14.0314 1.77958e+52 1.88434e+52 1.2781e+52
0.64 2.38127 2.84931 2.17139 11.9796 14.3808 14.003 1.78005e+52 1.88344e+52 1.27377e+52
0.642 2.46907 2.95778 2.25817 12.0184 14.425 14.0198 1.77061e+52 1.87422e+52 1.26524e+52
0.644 2.46944 2.95912 2.26396 12.0352 14.4249 13.9906 1.77048e+52 1.87111e+52 1.25869e+52
0.646 2.44307 2.92322 2.23576 12.0695 14.4573 14.0158 1.77137e+52 1.87095e+52 1.25715e+52
0.648 2.38138 2.84934 2.16984 12.0959 14.4908 14.0561 1.77308e+52 1.87453e+52 1.25823e+52
0.65 2.37652 2.84486 2.16163 12.0905 14.4892 14.0528 1.76274e+52 1.86436e+52 1.25383e+52
0.652 2.38504 2.85232 2.17561 12.087 14.4809 14.0379 1.75111e+52 1.85365e+52 1.24784e+52
0.654 2.44974 2.93632 2.24862 12.0882 14.4763 14.016 1.73939e+52 1.83943e+52 1.23826e+52
0.656 2.33068 2.7969 2.13349 12.1643 14.5526 14.0797 1.76289e+52 1.86263e+52 1.24514e+52
0.658 2.43677 2.91966 2.22688 12.1394 14.5336 14.0638 1.73511e+52 1.83537e+52 1.23416e+52
0.66 2.4101 2.88687 2.21536 12.1245 14.5112 14.0289 1.72602e+52 1.82358e+52 1.22777e+52
0.662 2.36394 2.83728 2.17669 12.1914 14.5685 14.0572 1.74478e+52 1.83921e+52 1.2287e+52
0.664 2.32153 2.77943 2.11689 12.1958 14.5796 14.0855 1.73986e+52 1.83573e+52 1.22942e+52
