# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00314545 9.13487 6.23645 7.78585e+52 6.46341 3.54179 3.99926e+49 7.64773 4.02695 2.41679e+51
0.00324545 9.19176 6.22587 8.19963e+52 6.57202 3.44014 4.20055e+49 7.91278 4.04673 2.73958e+51
0.00334545 9.29055 6.19359 8.82114e+52 6.66642 3.36322 4.41055e+49 8.14863 4.06674 3.07186e+51
0.00344545 9.39695 6.15766 9.48726e+52 6.75908 3.29069 4.62544e+49 8.37875 4.08516 3.40357e+51
0.00354545 9.53647 6.10631 1.03568e+53 6.84531 3.23711 4.86601e+49 8.58329 4.09442 3.72975e+51
0.00364545 9.67877 6.05453 1.12529e+53 6.93154 3.18579 5.11295e+49 8.78457 4.1022 4.05368e+51
0.00374545 9.8455 5.9991 1.23829e+53 7.01781 3.15425 5.41597e+49 8.9571 4.09694 4.35779e+51
0.00384545 10.0122 5.94367 1.3513e+53 7.10408 3.12271 5.71898e+49 9.12963 4.09168 4.66189e+51
0.00394545 10.1844 5.89458 1.47859e+53 7.19462 3.1047 6.08755e+49 9.28268 4.07704 4.94325e+51
0.00404545 10.3594 5.84885 1.61347e+53 7.28743 3.09386 6.49087e+49 9.42539 4.05741 5.21255e+51
0.00414545 10.5327 5.80617 1.75068e+53 7.38194 3.08647 6.92213e+49 9.56301 4.03572 5.47377e+51
0.00424545 10.6999 5.77534 1.89694e+53 7.48302 3.09246 7.4616e+49 9.68092 4.00601 5.70366e+51
0.00434545 10.8671 5.7445 2.0432e+53 7.5841 3.09845 8.00106e+49 9.79882 3.9763 5.93356e+51
0.00444545 11.0218 5.72253 2.18973e+53 7.68987 3.11423 8.67322e+49 9.90097 3.94192 6.13486e+51
0.00454545 11.1726 5.70341 2.33636e+53 7.79716 3.13317 9.38799e+49 9.99806 3.90604 6.32697e+51
0.00464545 11.3171 5.68667 2.47997e+53 7.90488 3.155 1.01691e+50 10.0898 3.86928 6.5089e+51
0.00474545 11.4478 5.67528 2.6168e+53 8.0136 3.18332 1.10989e+50 10.1693 3.83054 6.668e+51
0.00484545 11.5785 5.66389 2.75363e+53 8.12232 3.21164 1.20287e+50 10.2489 3.79181 6.82709e+51
0.00494545 11.6917 5.65623 2.87541e+53 8.22861 3.2445 1.31789e+50 10.3165 3.75291 6.96289e+51
0.00504545 11.8019 5.64918 2.99475e+53 8.33451 3.27809 1.43649e+50 10.3822 3.71398 7.0949e+51
0.00514545 11.9043 5.6429 3.10479e+53 8.43764 3.31209 1.56702e+50 10.4436 3.67556 7.21808e+51
0.00524545 11.9958 5.6377 3.20208e+53 8.53698 3.34665 1.71393e+50 10.499 3.63783 7.32914e+51
0.00534545 12.0863 5.63249 3.29792e+53 8.63577 3.3811 1.86282e+50 10.554 3.60024 7.43935e+51
0.00544545 12.1608 5.62732 3.37226e+53 8.72645 3.41399 2.04111e+50 10.6015 3.56474 7.53707e+51
0.00554545 12.2353 5.62215 3.44661e+53 8.81713 3.44688 2.2194e+50 10.6491 3.52924 7.63478e+51
0.00564545 12.2988 5.61633 3.50524e+53 8.90118 3.47702 2.42305e+50 10.692 3.49586 7.72691e+51
0.00574545 12.3575 5.61022 3.55711e+53 8.98236 3.50597 2.63763e+50 10.7329 3.46338 7.81662e+51
0.00584545 12.4136 5.60361 3.60485e+53 9.06181 3.53395 2.86018e+50 10.7728 3.43162 7.90571e+51
0.00594545 12.4585 5.59488 3.63543e+53 9.13408 3.55786 3.1159e+50 10.8087 3.4028 7.9922e+51
0.00604545 12.5034 5.58615 3.66602e+53 9.20634 3.58178 3.37161e+50 10.8447 3.37399 8.07868e+51
0.00614545 12.5395 5.5756 3.6836e+53 9.27216 3.60226 3.65843e+50 10.8773 3.34759 8.16514e+51
0.00624545 12.5716 5.56421 3.69517e+53 9.33501 3.62116 3.95962e+50 10.9084 3.32231 8.25158e+51
0.00634545 12.602 5.55284 3.70423e+53 9.39658 3.63927 4.26887e+50 10.939 3.29779 8.3393e+51
0.00644545 12.6236 5.54161 3.70075e+53 9.45184 3.65353 4.61815e+50 10.9673 3.27704 8.43333e+51
0.00654545 12.6452 5.53038 3.69728e+53 9.50709 3.66779 4.96743e+50 10.9955 3.25629 8.52736e+51
0.00664545 12.6613 5.51805 3.6863e+53 9.5579 3.68012 5.34885e+50 11.0237 3.23821 8.62385e+51
0.00674545 12.6743 5.50515 3.67137e+53 9.60637 3.69145 5.74719e+50 11.0518 3.22154 8.72163e+51
0.00684545 12.686 5.49132 3.655e+53 9.65441 3.70213 6.15455e+50 11.0794 3.20534 8.82085e+51
0.00694545 12.6889 5.47196 3.63012e+53 9.69994 3.70893 6.61558e+50 11.1042 3.19187 8.92861e+51
0.00704545 12.6919 5.4526 3.60524e+53 9.74546 3.71572 7.07661e+50 11.1289 3.17841 9.03637e+51
0.00714545 12.6916 5.43366 3.57554e+53 9.78839 3.72196 7.57292e+50 11.1557 3.16689 9.14951e+51
0.00724545 12.6895 5.41495 3.54316e+53 9.82989 3.72788 8.08896e+50 11.1836 3.15647 9.26565e+51
0.00734545 12.6866 5.39616 3.50996e+53 9.87112 3.73359 8.61324e+50 11.2121 3.14624 9.38284e+51
0.00744545 12.6787 5.37683 3.47173e+53 9.91075 3.73795 9.1892e+50 11.2438 3.13722 9.50661e+51
0.00754545 12.6709 5.35749 3.43349e+53 9.95038 3.74231 9.76516e+50 11.2754 3.12821 9.63038e+51
0.00764545 12.6597 5.33645 3.39271e+53 9.98783 3.74675 1.03767e+51 11.3078 3.11959 9.75655e+51
0.00774545 12.6467 5.31441 3.35045e+53 10.024 3.75124 1.10091e+51 11.3407 3.11121 9.88411e+51
0.00784545 12.6327 5.29189 3.30752e+53 10.0597 3.75562 1.16482e+51 11.3734 3.10288 1.00117e+52
0.00794545 12.6124 5.26614 3.26008e+53 10.0919 3.75932 1.2333e+51 11.4048 3.09492 1.01397e+52
0.00804545 12.5921 5.24039 3.21263e+53 10.1242 3.76301 1.30177e+51 11.4362 3.08695 1.02676e+52
0.00814545 12.5693 5.21453 3.16406e+53 10.1536 3.76685 1.37261e+51 11.4664 3.07969 1.0394e+52
0.00824545 12.5448 5.1886 3.11473e+53 10.181 3.77079 1.44504e+51 11.4958 3.0729 1.05195e+52
0.00834545 12.52 5.16261 3.06538e+53 10.2081 3.77476 1.5178e+51 11.5249 3.06624 1.0645e+52
0.00844545 12.4919 5.13595 3.0159e+53 10.2318 3.77911 1.59475e+51 11.5517 3.06125 1.07706e+52
0.00854545 12.4638 5.10929 2.96641e+53 10.2556 3.78345 1.67171e+51 11.5785 3.05626 1.08963e+52
0.00864545 12.4337 5.08161 2.91689e+53 10.278 3.78884 1.75167e+51 11.6041 3.05254 1.10235e+52
0.00874545 12.4021 5.05312 2.86735e+53 10.2995 3.79505 1.83403e+51 11.6288 3.04981 1.11517e+52
0.00884545 12.3704 5.02467 2.8179e+53 10.3209 3.80135 1.91662e+51 11.6534 3.04715 1.128e+52
0.00894545 12.3362 4.99709 2.77086e+53 10.3408 3.80963 2.00458e+51 11.6771 3.04616 1.14106e+52
0.00904545 12.302 4.96951 2.72382e+53 10.3608 3.8179 2.09253e+51 11.7008 3.04517 1.15411e+52
0.00914545 12.2677 4.94434 2.67937e+53 10.381 3.82614 2.18386e+51 11.724 3.04476 1.16721e+52
0.00924545 12.2332 4.92133 2.63725e+53 10.4015 3.83434 2.27823e+51 11.747 3.04486 1.18035e+52
0.00934545 12.1988 4.89833 2.59512e+53 10.4219 3.84255 2.37259e+51 11.7699 3.04497 1.19348e+52
0.00944545 12.1651 4.87865 2.55666e+53 10.4455 3.84965 2.47503e+51 11.7915 3.04573 1.20634e+52
0.00954545 12.1314 4.859 2.51824e+53 10.4691 3.85674 2.57754e+51 11.8131 3.04651 1.21919e+52
0.00964545 12.0976 4.84032 2.48114e+53 10.4915 3.86469 2.6825e+51 11.834 3.04745 1.2319e+52
0.00974545 12.0638 4.82283 2.44564e+53 10.5124 3.87368 2.79041e+51 11.8542 3.04859 1.24446e+52
0.00984545 12.0301 4.80533 2.41014e+53 10.5334 3.88268 2.89832e+51 11.8744 3.04974 1.25701e+52
0.00994545 11.9951 4.78999 2.37595e+53 10.5517 3.89266 3.01085e+51 11.8938 3.05091 1.26899e+52
0.0100455 11.96 4.77486 2.34187e+53 10.5697 3.90274 3.1238e+51 11.9132 3.05208 1.28092e+52
0.0101455 11.9251 4.76151 2.30904e+53 10.5863 3.91365 3.23798e+51 11.9322 3.05324 1.29263e+52
0.0102455 11.8906 4.75109 2.27826e+53 10.6006 3.92591 3.35416e+51 11.9509 3.05437 1.30398e+52
0.0103455 11.8562 4.74068 2.24748e+53 10.615 3.93816 3.47033e+51 11.9696 3.05549 1.31533e+52
0.0104455 11.8212 4.73231 2.21773e+53 10.6272 3.95036 3.58995e+51 11.986 3.05676 1.32607e+52
0.0105455 11.7861 4.72432 2.18816e+53 10.639 3.96254 3.71022e+51 12.0019 3.05806 1.3367e+52
0.0106455 11.7512 4.71689 2.1593e+53 10.6508 3.97424 3.83229e+51 12.0177 3.05941 1.34732e+52
0.0107455 11.7168 4.71076 2.13205e+53 10.6625 3.98479 3.95849e+51 12.0328 3.06088 1.35793e+52
0.0108455 11.6824 4.70462 2.10479e+53 10.6743 3.99535 4.08469e+51 12.048 3.06235 1.36854e+52
0.0109455 11.649 4.69883 2.0783e+53 10.6848 4.00665 4.21419e+51 12.063 3.06342 1.37885e+52
0.0110455 11.6159 4.69314 2.05206e+53 10.6949 4.01817 4.3447e+51 12.078 3.06437 1.38906e+52
0.0111455 11.583 4.68785 2.02629e+53 10.7051 4.02944 4.47721e+51 12.0927 3.06553 1.39937e+52
0.0112455 11.5505 4.68389 2.00214e+53 10.7157 4.03984 4.6165e+51 12.1064 3.06741 1.41e+52
0.0113455 11.5181 4.67992 1.97799e+53 10.7262 4.05025 4.75579e+51 12.1201 3.0693 1.42064e+52
0.0114455 11.4873 4.67977 1.95481e+53 10.7382 4.0598 4.9011e+51 12.1351 3.07174 1.43183e+52
0.0115455 11.4573 4.68133 1.93206e+53 10.7507 4.06897 5.0491e+51 12.1508 3.07443 1.44326e+52
0.0116455 11.4273 4.68269 1.90937e+53 10.7626 4.07817 5.19788e+51 12.1661 3.07708 1.45468e+52
0.0117455 11.3968 4.68312 1.88692e+53 10.772 4.08749 5.35022e+51 12.1794 3.07951 1.46602e+52
0.0118455 11.3664 4.68355 1.86448e+53 10.7814 4.09682 5.50255e+51 12.1927 3.08194 1.47736e+52
0.0119455 11.3373 4.68381 1.8438e+53 10.7901 4.10821 5.66058e+51 12.205 3.08513 1.48936e+52
0.0120455 11.3089 4.68399 1.82416e+53 10.7985 4.12079 5.82187e+51 12.2167 3.08876 1.50173e+52
0.0121455 11.2809 4.6846 1.80464e+53 10.8071 4.13344 5.98393e+51 12.2287 3.09245 1.51423e+52
0.0122455 11.2561 4.69144 1.78704e+53 10.8189 4.14703 6.15691e+51 12.2452 3.09705 1.52854e+52
0.0123455 11.2313 4.69828 1.76943e+53 10.8307 4.16062 6.32989e+51 12.2617 3.10165 1.54285e+52
0.0124455 11.2065 4.70523 1.75154e+53 10.843 4.17178 6.50486e+51 12.2792 3.10525 1.55712e+52
0.0125455 11.1815 4.71229 1.7334e+53 10.8556 4.181 6.68144e+51 12.2976 3.10804 1.57136e+52
0.0126455 11.1567 4.71909 1.71535e+53 10.8681 4.19007 6.85805e+51 12.3159 3.1108 1.58559e+52
0.0127455 11.1341 4.72011 1.69924e+53 10.8789 4.19593 7.03567e+51 12.3312 3.11285 1.59939e+52
0.0128455 11.1114 4.72112 1.68313e+53 10.8897 4.20178 7.21329e+51 12.3466 3.11489 1.6132e+52
0.0129455 11.0913 4.72084 1.66875e+53 10.9001 4.20716 7.39173e+51 12.3609 3.11765 1.62735e+52
0.0130455 11.0735 4.71939 1.65592e+53 10.91 4.21212 7.57091e+51 12.3745 3.12104 1.64182e+52
0.0131455 11.0556 4.71798 1.64309e+53 10.9199 4.21708 7.75009e+51 12.388 3.12445 1.65631e+52
0.0132455 11.0387 4.7187 1.63062e+53 10.9293 4.22216 7.92948e+51 12.4025 3.12898 1.672e+52
0.0133455 11.0219 4.71941 1.61815e+53 10.9386 4.22725 8.10888e+51 12.417 3.13351 1.68768e+52
0.0134455 11.0041 4.71904 1.6049e+53 10.9478 4.23188 8.287e+51 12.4329 3.13727 1.70363e+52
0.0135455 10.9856 4.71762 1.59088e+53 10.9569 4.23606 8.46386e+51 12.4503 3.14027 1.71983e+52
0.0136455 10.9671 4.7162 1.57685e+53 10.9659 4.24024 8.64072e+51 12.4677 3.14328 1.73603e+52
0.0137455 10.9489 4.70846 1.56328e+53 10.9731 4.24402 8.80816e+51 12.4859 3.14359 1.75099e+52
0.0138455 10.9307 4.70066 1.54971e+53 10.9804 4.2478 8.97551e+51 12.5041 3.14389 1.76594e+52
0.0139455 10.9136 4.69164 1.53713e+53 10.9863 4.25212 9.13819e+51 12.521 3.14453 1.78047e+52
0.0140455 10.8979 4.68129 1.52564e+53 10.991 4.25703 9.29576e+51 12.5366 3.14556 1.79454e+52
0.0141455 10.8821 4.67095 1.51415e+53 10.9956 4.26194 9.45334e+51 12.5521 3.14658 1.80862e+52
0.0142455 10.8676 4.66549 1.50386e+53 10.9986 4.26889 9.60422e+51 12.5659 3.15021 1.82291e+52
0.0143455 10.8532 4.6602 1.49362e+53 11.0016 4.27591 9.75487e+51 12.5795 3.15394 1.83721e+52
0.0144455 10.8375 4.65636 1.48278e+53 11.0041 4.28324 9.90276e+51 12.593 3.15789 1.85151e+52
0.0145455 10.8203 4.65424 1.4712e+53 11.006 4.29095 1.00473e+52 12.6062 3.16213 1.8658e+52
0.0146455 10.8031 4.65212 1.45963e+53 11.008 4.29866 1.01919e+52 12.6194 3.16637 1.88009e+52
0.0147455 10.7828 4.64687 1.44661e+53 11.0096 4.30411 1.03281e+52 12.6326 3.168 1.89305e+52
0.0148455 10.7624 4.64142 1.4335e+53 11.0111 4.30943 1.04638e+52 12.6458 3.16946 1.90592e+52
0.0149455 10.7429 4.6355 1.42112e+53 11.0128 4.3146 1.05976e+52 12.6588 3.17057 1.9183e+52
0.0150455 10.7246 4.62893 1.40972e+53 11.0145 4.31959 1.07288e+52 12.6713 3.17121 1.93002e+52
0.0151455 10.7063 4.62236 1.39831e+53 11.0163 4.32458 1.08599e+52 12.6839 3.17184 1.94174e+52
0.0152455 10.6895 4.61574 1.38802e+53 11.0175 4.33113 1.09903e+52 12.6948 3.17429 1.95325e+52
0.0153455 10.6728 4.60912 1.37783e+53 11.0187 4.33782 1.11206e+52 12.7054 3.17689 1.96474e+52
0.0154455 10.6546 4.60173 1.36705e+53 11.019 4.34431 1.12479e+52 12.715 3.17964 1.9759e+52
0.0155455 10.6341 4.59323 1.35537e+53 11.018 4.35049 1.13707e+52 12.7228 3.1826 1.98658e+52
0.0156455 10.6137 4.58472 1.3437e+53 11.017 4.35666 1.14935e+52 12.7307 3.18555 1.99726e+52
0.0157455 10.593 4.57692 1.33254e+53 11.016 4.36114 1.16105e+52 12.7389 3.18687 2.0069e+52
0.0158455 10.5722 4.56921 1.32144e+53 11.0151 4.36542 1.17268e+52 12.747 3.18799 2.01641e+52
0.0159455 10.553 4.56253 1.31117e+53 11.0147 4.37002 1.18438e+52 12.7556 3.18885 2.02567e+52
0.0160455 10.5364 4.55756 1.30223e+53 11.0154 4.37518 1.19619e+52 12.7649 3.1893 2.03452e+52
0.0161455 10.5197 4.55258 1.2933e+53 11.016 4.38034 1.208e+52 12.7741 3.18975 2.04337e+52
0.0162455 10.5036 4.54921 1.28444e+53 11.0162 4.38679 1.22004e+52 12.7812 3.19156 2.05193e+52
0.0163455 10.4877 4.5461 1.2756e+53 11.0162 4.39344 1.23212e+52 12.7881 3.19358 2.06044e+52
0.0164455 10.471 4.54289 1.26646e+53 11.0156 4.39934 1.2441e+52 12.7934 3.1959 2.06858e+52
0.0165455 10.4531 4.53953 1.25679e+53 11.0138 4.40386 1.25591e+52 12.7961 3.19877 2.07603e+52
0.0166455 10.4351 4.53616 1.24713e+53 11.012 4.40838 1.26771e+52 12.7988 3.20164 2.08347e+52
0.0167455 10.4178 4.53296 1.23778e+53 11.0116 4.41078 1.27989e+52 12.8022 3.20369 2.09073e+52
0.0168455 10.4006 4.52979 1.22849e+53 11.0114 4.41278 1.29214e+52 12.8057 3.20558 2.09797e+52
0.0169455 10.3841 4.52718 1.21941e+53 11.012 4.41492 1.30462e+52 12.8102 3.20708 2.10536e+52
0.0170455 10.3699 4.5264 1.21102e+53 11.0152 4.41756 1.31787e+52 12.8181 3.20729 2.11331e+52
0.0171455 10.3556 4.52563 1.20263e+53 11.0183 4.4202 1.33112e+52 12.8261 3.2075 2.12126e+52
0.0172455 10.3423 4.52637 1.19445e+53 11.0214 4.42452 1.34476e+52 12.8342 3.20793 2.12942e+52
0.0173455 10.3294 4.52771 1.18636e+53 11.0245 4.42951 1.35855e+52 12.8425 3.20843 2.13765e+52
0.0174455 10.3162 4.52896 1.17815e+53 11.0273 4.43436 1.3724e+52 12.8499 3.20923 2.14577e+52
0.0175455 10.3013 4.52985 1.1695e+53 11.0287 4.4387 1.38647e+52 12.8543 3.21116 2.15342e+52
0.0176455 10.2865 4.53074 1.16084e+53 11.0302 4.44305 1.40053e+52 12.8587 3.21309 2.16106e+52
0.0177455 10.2708 4.53122 1.1522e+53 11.0318 4.44527 1.41487e+52 12.8611 3.21524 2.16822e+52
0.0178455 10.2547 4.53151 1.14355e+53 11.0335 4.44651 1.42932e+52 12.8626 3.2175 2.17516e+52
0.0179455 10.2389 4.53151 1.13505e+53 11.0355 4.44712 1.44388e+52 12.864 3.21961 2.18215e+52
0.0180455 10.2244 4.53005 1.12725e+53 11.0385 4.44468 1.4589e+52 12.8652 3.22098 2.18936e+52
0.0181455 10.2098 4.5286 1.11945e+53 11.0415 4.44223 1.47392e+52 12.8664 3.22235 2.19657e+52
0.0182455 10.1976 4.52572 1.1125e+53 11.046 4.43888 1.48954e+52 12.8696 3.2233 2.20466e+52
0.0183455 10.1866 4.52209 1.10601e+53 11.0512 4.43505 1.50549e+52 12.8738 3.22402 2.2132e+52
0.0184455 10.1759 4.51873 1.09965e+53 11.0568 4.43168 1.52158e+52 12.8786 3.22491 2.22195e+52
0.0185455 10.1678 4.51712 1.09421e+53 11.0646 4.43131 1.53866e+52 12.8865 3.22697 2.23194e+52
0.0186455 10.1597 4.51551 1.08876e+53 11.0724 4.43095 1.55573e+52 12.8945 3.22903 2.24193e+52
0.0187455 10.1513 4.51453 1.0831e+53 11.0808 4.43028 1.57308e+52 12.9034 3.23049 2.25209e+52
0.0188455 10.1426 4.51414 1.07724e+53 11.0898 4.42934 1.59068e+52 12.9131 3.23141 2.2624e+52
0.0189455 10.1339 4.51374 1.07138e+53 11.0988 4.4284 1.60829e+52 12.9228 3.23234 2.27271e+52
0.0190455 10.1225 4.51208 1.06429e+53 11.1075 4.42429 1.62558e+52 12.9317 3.2309 2.28224e+52
0.0191455 10.1108 4.51031 1.05709e+53 11.1161 4.41986 1.64285e+52 12.9406 3.22923 2.29168e+52
0.0192455 10.0976 4.50466 1.04974e+53 11.1247 4.41583 1.66007e+52 12.9493 3.2277 2.30101e+52
0.0193455 10.0811 4.48986 1.04208e+53 11.133 4.41274 1.67719e+52 12.9571 3.2265 2.31007e+52
0.0194455 10.0645 4.47505 1.03442e+53 11.1413 4.40965 1.69432e+52 12.965 3.2253 2.31912e+52
0.0195455 10.0503 4.46501 1.02746e+53 11.1494 4.40922 1.71156e+52 12.9722 3.22569 2.32826e+52
0.0196455 10.0372 4.45738 1.02086e+53 11.1575 4.41013 1.72885e+52 12.9791 3.22688 2.33743e+52
0.0197455 10.0246 4.45045 1.01441e+53 11.1656 4.41103 1.7461e+52 12.9858 3.22818 2.34661e+52
0.0198455 10.0166 4.45018 1.0094e+53 11.1736 4.41179 1.76303e+52 12.9918 3.23039 2.35582e+52
0.0199455 10.0086 4.44991 1.00439e+53 11.1815 4.41256 1.77995e+52 12.9979 3.23261 2.36503e+52
0.0200455 10.0015 4.44935 9.99722e+52 11.189 4.41271 1.79628e+52 13.0038 3.23498 2.37431e+52
0.0201455 9.99513 4.44852 9.95398e+52 11.1961 4.41225 1.81204e+52 13.0097 3.23751 2.38364e+52
0.0202455 9.98879 4.44769 9.91073e+52 11.2032 4.4118 1.82779e+52 13.0155 3.24004 2.39298e+52
0.0203455 9.981 4.44635 9.86213e+52 11.2086 4.41013 1.84219e+52 13.0202 3.24252 2.40201e+52
0.0204455 9.97316 4.445 9.81338e+52 11.2139 4.40842 1.85655e+52 13.0248 3.24499 2.41104e+52
0.0205455 9.96489 4.44359 9.76375e+52 11.2195 4.40582 1.87079e+52 13.0296 3.2471 2.41993e+52
0.0206455 9.95575 4.44206 9.71234e+52 11.2258 4.40139 1.88477e+52 13.0346 3.24848 2.42855e+52
0.0207455 9.9466 4.44054 9.66092e+52 11.232 4.39696 1.89876e+52 13.0395 3.24986 2.43718e+52
0.0208455 9.93699 4.43714 9.61224e+52 11.24 4.39122 1.91276e+52 13.0458 3.24967 2.44521e+52
0.0209455 9.92725 4.43324 9.56431e+52 11.2484 4.38513 1.92678e+52 13.0525 3.24905 2.45309e+52
0.0210455 9.91757 4.42892 9.51736e+52 11.2567 4.37916 1.94068e+52 13.0591 3.24815 2.46076e+52
0.0211455 9.90811 4.42294 9.47427e+52 11.2648 4.37371 1.95415e+52 13.0656 3.24612 2.46762e+52
0.0212455 9.89865 4.41696 9.43117e+52 11.2728 4.36825 1.96761e+52 13.0721 3.2441 2.47448e+52
0.0213455 9.8899 4.41029 9.39261e+52 11.2785 4.36508 1.98018e+52 13.0775 3.24214 2.481e+52
0.0214455 9.8816 4.4032 9.35684e+52 11.2829 4.36333 1.9922e+52 13.0823 3.24022 2.48731e+52
0.0215455 9.87329 4.39611 9.32107e+52 11.2873 4.36157 2.00422e+52 13.0872 3.2383 2.49362e+52
0.0216455 9.86712 4.38848 9.29097e+52 11.2894 4.36422 2.01491e+52 13.0931 3.23708 2.50017e+52
0.0217455 9.86101 4.38084 9.26099e+52 11.2915 4.36697 2.02558e+52 13.0991 3.23588 2.50672e+52
0.0218455 9.8538 4.37535 9.227e+52 11.293 4.37146 2.036e+52 13.1039 3.23665 2.5129e+52
0.0219455 9.84539 4.37227 9.18855e+52 11.294 4.3779 2.04613e+52 13.1075 3.23962 2.51865e+52
0.0220455 9.83698 4.36918 9.15009e+52 11.2949 4.38434 2.05626e+52 13.1111 3.2426 2.52441e+52
0.0221455 9.82501 4.36821 9.10114e+52 11.2962 4.38697 2.06656e+52 13.1102 3.24705 2.52852e+52
0.0222455 9.81288 4.36734 9.05167e+52 11.2976 4.38942 2.07687e+52 13.1091 3.25158 2.53256e+52
