# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.995444 10.6638 2.68849 9.42947e+51 13.9992 2.82817 1.17696e+52 13.965 2.32464 1.23303e+52
0.995544 10.6641 2.68857 9.43052e+51 13.9989 2.82787 1.17667e+52 13.9651 2.32456 1.23296e+52
0.995644 10.6645 2.68866 9.43156e+51 13.9986 2.82756 1.17637e+52 13.9652 2.32448 1.23288e+52
0.995744 10.6648 2.68874 9.4326e+51 13.9984 2.82726 1.17608e+52 13.9653 2.3244 1.23281e+52
0.995844 10.6652 2.68882 9.43364e+51 13.9981 2.82695 1.17578e+52 13.9654 2.32431 1.23274e+52
0.995944 10.6655 2.68891 9.43468e+51 13.9979 2.82665 1.17549e+52 13.9655 2.32423 1.23266e+52
0.996044 10.6659 2.68899 9.43572e+51 13.9976 2.82634 1.1752e+52 13.9657 2.32415 1.23259e+52
0.996144 10.6662 2.68907 9.43676e+51 13.9974 2.82604 1.1749e+52 13.9658 2.32407 1.23251e+52
0.996244 10.6666 2.68915 9.43781e+51 13.9971 2.82573 1.17461e+52 13.9659 2.32398 1.23244e+52
0.996344 10.6669 2.68924 9.43885e+51 13.9969 2.82542 1.17431e+52 13.966 2.3239 1.23236e+52
0.996444 10.6673 2.6893 9.43908e+51 13.9965 2.82504 1.17413e+52 13.9662 2.32383 1.23231e+52
0.996544 10.6677 2.68935 9.43873e+51 13.996 2.82461 1.17402e+52 13.9664 2.32377 1.23228e+52
0.996644 10.6681 2.68941 9.43838e+51 13.9956 2.82417 1.17391e+52 13.9666 2.32371 1.23224e+52
0.996744 10.6685 2.68946 9.43803e+51 13.9951 2.82374 1.1738e+52 13.9669 2.32365 1.2322e+52
0.996844 10.6689 2.68951 9.43768e+51 13.9946 2.8233 1.1737e+52 13.9671 2.32359 1.23217e+52
0.996944 10.6693 2.68956 9.43733e+51 13.9942 2.82287 1.17359e+52 13.9674 2.32353 1.23213e+52
0.997044 10.6697 2.68961 9.43698e+51 13.9937 2.82243 1.17348e+52 13.9676 2.32346 1.2321e+52
0.997144 10.67 2.68967 9.43663e+51 13.9932 2.82199 1.17337e+52 13.9678 2.3234 1.23206e+52
0.997244 10.6704 2.68972 9.43628e+51 13.9927 2.82156 1.17327e+52 13.9681 2.32334 1.23202e+52
0.997344 10.6708 2.68977 9.43593e+51 13.9923 2.82112 1.17316e+52 13.9683 2.32328 1.23199e+52
0.997444 10.6711 2.68968 9.43468e+51 13.9925 2.82104 1.17324e+52 13.9685 2.32319 1.23192e+52
0.997544 10.6712 2.68948 9.43271e+51 13.9932 2.82123 1.17346e+52 13.9687 2.32309 1.23184e+52
0.997644 10.6714 2.68928 9.43074e+51 13.994 2.82142 1.17369e+52 13.9689 2.32299 1.23175e+52
0.997744 10.6715 2.68908 9.42877e+51 13.9947 2.82161 1.17391e+52 13.9691 2.32288 1.23166e+52
0.997844 10.6717 2.68888 9.4268e+51 13.9955 2.82181 1.17413e+52 13.9693 2.32278 1.23158e+52
0.997944 10.6718 2.68867 9.42483e+51 13.9962 2.822 1.17436e+52 13.9695 2.32267 1.23149e+52
0.998044 10.6719 2.68847 9.42285e+51 13.997 2.82219 1.17458e+52 13.9697 2.32257 1.23141e+52
0.998144 10.6721 2.68827 9.42088e+51 13.9978 2.82238 1.17481e+52 13.9699 2.32246 1.23132e+52
0.998244 10.6722 2.68807 9.41891e+51 13.9985 2.82258 1.17503e+52 13.9701 2.32236 1.23123e+52
0.998344 10.6724 2.68787 9.41694e+51 13.9993 2.82277 1.17526e+52 13.9703 2.32225 1.23115e+52
0.998444 10.6725 2.68767 9.415e+51 13.9999 2.82284 1.17545e+52 13.9705 2.32214 1.23106e+52
0.998544 10.6727 2.68749 9.41311e+51 14.0004 2.82275 1.17561e+52 13.9707 2.322 1.23098e+52
0.998644 10.6728 2.6873 9.41121e+51 14.0009 2.82266 1.17577e+52 13.9709 2.32187 1.2309e+52
0.998744 10.6729 2.68711 9.40932e+51 14.0014 2.82256 1.17593e+52 13.971 2.32174 1.23082e+52
0.998844 10.6731 2.68692 9.40742e+51 14.0019 2.82247 1.17608e+52 13.9712 2.32161 1.23074e+52
0.998944 10.6732 2.68673 9.40552e+51 14.0024 2.82238 1.17624e+52 13.9714 2.32147 1.23066e+52
0.999044 10.6734 2.68655 9.40363e+51 14.0029 2.82228 1.1764e+52 13.9716 2.32134 1.23058e+52
0.999144 10.6735 2.68636 9.40173e+51 14.0034 2.82219 1.17656e+52 13.9718 2.32121 1.23051e+52
0.999244 10.6736 2.68617 9.39984e+51 14.0039 2.8221 1.17672e+52 13.972 2.32108 1.23043e+52
0.999344 10.6738 2.68598 9.39794e+51 14.0044 2.822 1.17688e+52 13.9722 2.32094 1.23035e+52
0.999444 10.674 2.68588 9.39603e+51 14.0046 2.82176 1.17704e+52 13.9723 2.32085 1.23028e+52
0.999544 10.6743 2.68591 9.3941e+51 14.0042 2.82132 1.17722e+52 13.9726 2.32083 1.23023e+52
0.999644 10.6746 2.68594 9.39217e+51 14.0038 2.82087 1.1774e+52 13.9728 2.3208 1.23018e+52
0.999744 10.6749 2.68596 9.39024e+51 14.0035 2.82043 1.17758e+52 13.973 2.32077 1.23014e+52
0.999844 10.6752 2.68599 9.38831e+51 14.0031 2.81998 1.17776e+52 13.9732 2.32075 1.23009e+52
0.999944 10.6755 2.68602 9.38638e+51 14.0028 2.81953 1.17794e+52 13.9734 2.32072 1.23004e+52
1.00004 10.6759 2.68604 9.38444e+51 14.0024 2.81909 1.17812e+52 13.9737 2.32069 1.22999e+52
1.00014 10.6762 2.68607 9.38251e+51 14.0021 2.81864 1.1783e+52 13.9739 2.32067 1.22995e+52
1.00024 10.6765 2.68609 9.38058e+51 14.0017 2.8182 1.17848e+52 13.9741 2.32064 1.2299e+52
1.00034 10.6768 2.68612 9.37865e+51 14.0013 2.81775 1.17866e+52 13.9743 2.32061 1.22985e+52
1.00044 10.677 2.68608 9.3766e+51 14.0011 2.8174 1.17883e+52 13.9745 2.32058 1.22979e+52
1.00054 10.6772 2.68592 9.37436e+51 14.0011 2.81721 1.179e+52 13.9747 2.32052 1.22971e+52
1.00064 10.6773 2.68577 9.37212e+51 14.001 2.81701 1.17917e+52 13.9749 2.32047 1.22963e+52
1.00074 10.6774 2.68561 9.36987e+51 14.001 2.81682 1.17934e+52 13.9751 2.32041 1.22955e+52
1.00084 10.6775 2.68546 9.36763e+51 14.001 2.81663 1.17951e+52 13.9753 2.32035 1.22947e+52
1.00094 10.6776 2.68531 9.36539e+51 14.0009 2.81644 1.17968e+52 13.9755 2.3203 1.22939e+52
1.00104 10.6778 2.68515 9.36315e+51 14.0009 2.81625 1.17985e+52 13.9756 2.32024 1.22931e+52
1.00114 10.6779 2.685 9.3609e+51 14.0009 2.81606 1.18002e+52 13.9758 2.32018 1.22923e+52
1.00124 10.678 2.68484 9.35866e+51 14.0008 2.81587 1.18019e+52 13.976 2.32013 1.22915e+52
1.00134 10.6781 2.68469 9.35642e+51 14.0008 2.81567 1.18036e+52 13.9762 2.32007 1.22907e+52
1.00144 10.678 2.68439 9.35418e+51 14.0014 2.81586 1.18052e+52 13.9764 2.32004 1.22899e+52
1.00154 10.6775 2.68376 9.35197e+51 14.0033 2.81692 1.18069e+52 13.9765 2.32006 1.22888e+52
1.00164 10.6769 2.68313 9.34975e+51 14.0051 2.81799 1.18086e+52 13.9767 2.32007 1.22878e+52
1.00174 10.6763 2.6825 9.34754e+51 14.007 2.81905 1.18102e+52 13.9768 2.32009 1.22868e+52
1.00184 10.6757 2.68187 9.34532e+51 14.0089 2.82012 1.18119e+52 13.9769 2.32011 1.22857e+52
1.00194 10.6753 2.68136 9.34377e+51 14.0107 2.82092 1.18115e+52 13.9771 2.32006 1.22846e+52
1.00204 10.6753 2.6812 9.34376e+51 14.0121 2.82122 1.18076e+52 13.9773 2.31995 1.22834e+52
1.00214 10.6753 2.68104 9.34374e+51 14.0135 2.82153 1.18037e+52 13.9774 2.31984 1.22822e+52
1.00224 10.6753 2.68088 9.34372e+51 14.0149 2.82183 1.17997e+52 13.9776 2.31973 1.2281e+52
1.00234 10.6753 2.68072 9.3437e+51 14.0163 2.82214 1.17958e+52 13.9778 2.31961 1.22798e+52
1.00244 10.6753 2.68056 9.34368e+51 14.0177 2.82244 1.17919e+52 13.9779 2.3195 1.22787e+52
1.00254 10.6753 2.68041 9.34366e+51 14.0191 2.82275 1.1788e+52 13.9781 2.31939 1.22775e+52
1.00264 10.6753 2.68025 9.34364e+51 14.0205 2.82305 1.1784e+52 13.9783 2.31928 1.22763e+52
1.00274 10.6753 2.68009 9.34362e+51 14.0219 2.82336 1.17801e+52 13.9784 2.31917 1.22751e+52
1.00284 10.6753 2.67993 9.3436e+51 14.0233 2.82366 1.17762e+52 13.9786 2.31906 1.22739e+52
1.00294 10.6753 2.67988 9.34422e+51 14.0243 2.82378 1.17717e+52 13.9788 2.31897 1.22727e+52
1.00304 10.6757 2.68026 9.34736e+51 14.0234 2.82316 1.17648e+52 13.9789 2.31896 1.22718e+52
1.00314 10.6761 2.68064 9.35051e+51 14.0225 2.82253 1.1758e+52 13.979 2.31895 1.22708e+52
1.00324 10.6765 2.68102 9.35366e+51 14.0217 2.82191 1.17512e+52 13.9791 2.31895 1.22698e+52
1.00334 10.6769 2.6814 9.3568e+51 14.0208 2.82129 1.17443e+52 13.9792 2.31894 1.22689e+52
1.00344 10.6772 2.68178 9.35995e+51 14.0199 2.82067 1.17375e+52 13.9793 2.31893 1.22679e+52
1.00354 10.6776 2.68216 9.36309e+51 14.0191 2.82005 1.17306e+52 13.9794 2.31893 1.2267e+52
1.00364 10.678 2.68255 9.36624e+51 14.0182 2.81942 1.17238e+52 13.9795 2.31892 1.2266e+52
1.00374 10.6784 2.68293 9.36939e+51 14.0173 2.8188 1.17169e+52 13.9796 2.31892 1.2265e+52
1.00384 10.6788 2.68331 9.37253e+51 14.0165 2.81818 1.17101e+52 13.9797 2.31891 1.22641e+52
1.00394 10.6791 2.6836 9.37527e+51 14.0157 2.81764 1.17041e+52 13.9799 2.31889 1.22632e+52
1.00404 10.6794 2.68339 9.37566e+51 14.0158 2.81759 1.17032e+52 13.9801 2.31879 1.22626e+52
1.00414 10.6797 2.68318 9.37606e+51 14.0159 2.81753 1.17022e+52 13.9803 2.31868 1.2262e+52
1.00424 10.68 2.68297 9.37645e+51 14.016 2.81747 1.17013e+52 13.9805 2.31858 1.22615e+52
1.00434 10.6803 2.68277 9.37685e+51 14.016 2.81742 1.17003e+52 13.9807 2.31847 1.22609e+52
1.00444 10.6806 2.68256 9.37725e+51 14.0161 2.81736 1.16993e+52 13.9809 2.31837 1.22604e+52
1.00454 10.6808 2.68235 9.37764e+51 14.0162 2.8173 1.16984e+52 13.9811 2.31826 1.22598e+52
1.00464 10.6811 2.68214 9.37804e+51 14.0163 2.81724 1.16974e+52 13.9813 2.31816 1.22593e+52
1.00474 10.6814 2.68193 9.37843e+51 14.0164 2.81719 1.16964e+52 13.9815 2.31806 1.22587e+52
1.00484 10.6817 2.68172 9.37883e+51 14.0164 2.81713 1.16955e+52 13.9817 2.31795 1.22582e+52
1.00494 10.682 2.68154 9.3791e+51 14.0165 2.81706 1.16947e+52 13.9819 2.31785 1.22576e+52
1.00504 10.6823 2.68164 9.378e+51 14.0162 2.81683 1.16965e+52 13.9821 2.31783 1.22575e+52
1.00514 10.6826 2.68175 9.37691e+51 14.016 2.81661 1.16983e+52 13.9823 2.31781 1.22574e+52
1.00524 10.6829 2.68185 9.37582e+51 14.0157 2.81638 1.17e+52 13.9825 2.31778 1.22572e+52
1.00534 10.6832 2.68196 9.37472e+51 14.0155 2.81615 1.17018e+52 13.9827 2.31776 1.22571e+52
1.00544 10.6835 2.68206 9.37363e+51 14.0152 2.81592 1.17036e+52 13.983 2.31774 1.2257e+52
1.00554 10.6839 2.68217 9.37254e+51 14.015 2.8157 1.17053e+52 13.9832 2.31772 1.22568e+52
1.00564 10.6842 2.68228 9.37144e+51 14.0148 2.81547 1.17071e+52 13.9834 2.31769 1.22567e+52
1.00574 10.6845 2.68238 9.37035e+51 14.0145 2.81524 1.17089e+52 13.9836 2.31767 1.22566e+52
1.00584 10.6848 2.68249 9.36925e+51 14.0143 2.81501 1.17106e+52 13.9838 2.31765 1.22564e+52
1.00594 10.6851 2.68259 9.36816e+51 14.014 2.81479 1.17124e+52 13.9841 2.31762 1.22563e+52
1.00604 10.685 2.68224 9.36748e+51 14.0149 2.81497 1.17126e+52 13.9842 2.31747 1.22561e+52
1.00614 10.6849 2.68181 9.36687e+51 14.016 2.81522 1.17124e+52 13.9844 2.3173 1.22559e+52
1.00624 10.6847 2.68138 9.36626e+51 14.0171 2.81546 1.17123e+52 13.9846 2.31713 1.22557e+52
1.00634 10.6846 2.68096 9.36565e+51 14.0182 2.81571 1.17122e+52 13.9847 2.31695 1.22555e+52
1.00644 10.6845 2.68053 9.36504e+51 14.0194 2.81596 1.1712e+52 13.9849 2.31678 1.22553e+52
1.00654 10.6843 2.6801 9.36443e+51 14.0205 2.81621 1.17119e+52 13.985 2.31661 1.22551e+52
1.00664 10.6842 2.67967 9.36382e+51 14.0216 2.81646 1.17118e+52 13.9852 2.31643 1.22549e+52
1.00674 10.684 2.67925 9.36321e+51 14.0227 2.8167 1.17116e+52 13.9854 2.31626 1.22547e+52
1.00684 10.6839 2.67882 9.3626e+51 14.0238 2.81695 1.17115e+52 13.9855 2.31609 1.22545e+52
1.00694 10.6838 2.67839 9.36199e+51 14.0249 2.8172 1.17114e+52 13.9857 2.31591 1.22543e+52
1.00704 10.684 2.6783 9.36284e+51 14.0253 2.81708 1.17095e+52 13.986 2.31582 1.22543e+52
1.00714 10.6843 2.67832 9.36417e+51 14.0254 2.81683 1.17069e+52 13.9862 2.31576 1.22543e+52
1.00724 10.6846 2.67834 9.3655e+51 14.0256 2.81659 1.17044e+52 13.9865 2.31569 1.22543e+52
1.00734 10.6849 2.67836 9.36683e+51 14.0258 2.81634 1.17019e+52 13.9868 2.31563 1.22543e+52
1.00744 10.6852 2.67838 9.36816e+51 14.0259 2.8161 1.16994e+52 13.9871 2.31556 1.22543e+52
1.00754 10.6855 2.67841 9.3695e+51 14.0261 2.81586 1.16969e+52 13.9874 2.3155 1.22543e+52
1.00764 10.6858 2.67843 9.37083e+51 14.0262 2.81561 1.16944e+52 13.9877 2.31543 1.22544e+52
1.00774 10.6861 2.67845 9.37216e+51 14.0264 2.81537 1.16918e+52 13.988 2.31537 1.22544e+52
1.00784 10.6864 2.67847 9.37349e+51 14.0266 2.81512 1.16893e+52 13.9883 2.3153 1.22544e+52
1.00794 10.6867 2.67849 9.37482e+51 14.0267 2.81488 1.16868e+52 13.9886 2.31524 1.22544e+52
1.00804 10.6873 2.67847 9.37577e+51 14.0265 2.81433 1.16863e+52 13.989 2.31514 1.22548e+52
1.00814 10.6879 2.67843 9.37653e+51 14.026 2.81362 1.16867e+52 13.9896 2.31503 1.22553e+52
1.00824 10.6885 2.67839 9.37729e+51 14.0255 2.81291 1.16872e+52 13.9901 2.31492 1.22558e+52
1.00834 10.6891 2.67835 9.37804e+51 14.0251 2.81221 1.16876e+52 13.9906 2.3148 1.22563e+52
1.00844 10.6898 2.67831 9.3788e+51 14.0246 2.8115 1.16881e+52 13.9911 2.31469 1.22569e+52
1.00854 10.6904 2.67826 9.37956e+51 14.0242 2.81079 1.16885e+52 13.9916 2.31458 1.22574e+52
1.00864 10.691 2.67822 9.38032e+51 14.0237 2.81008 1.1689e+52 13.9921 2.31447 1.22579e+52
1.00874 10.6916 2.67818 9.38108e+51 14.0232 2.80937 1.16894e+52 13.9927 2.31435 1.22585e+52
1.00884 10.6923 2.67814 9.38183e+51 14.0228 2.80866 1.16899e+52 13.9932 2.31424 1.2259e+52
1.00894 10.6929 2.6781 9.38259e+51 14.0223 2.80796 1.16903e+52 13.9937 2.31413 1.22595e+52
1.00904 10.6933 2.67803 9.38226e+51 14.0224 2.80771 1.16912e+52 13.9941 2.31404 1.22597e+52
1.00914 10.6935 2.67794 9.38119e+51 14.0228 2.80778 1.16924e+52 13.9944 2.31396 1.22597e+52
1.00924 10.6938 2.67785 9.38012e+51 14.0232 2.80786 1.16936e+52 13.9948 2.31389 1.22598e+52
1.00934 10.694 2.67776 9.37905e+51 14.0237 2.80793 1.16948e+52 13.9951 2.31381 1.22598e+52
1.00944 10.6943 2.67767 9.37798e+51 14.0241 2.808 1.1696e+52 13.9954 2.31373 1.22598e+52
1.00954 10.6945 2.67757 9.37691e+51 14.0245 2.80807 1.16972e+52 13.9958 2.31366 1.22598e+52
1.00964 10.6948 2.67748 9.37583e+51 14.0249 2.80815 1.16984e+52 13.9961 2.31358 1.22598e+52
1.00974 10.695 2.67739 9.37476e+51 14.0254 2.80822 1.16995e+52 13.9964 2.3135 1.22598e+52
1.00984 10.6953 2.6773 9.37369e+51 14.0258 2.80829 1.17007e+52 13.9967 2.31343 1.22599e+52
1.00994 10.6955 2.67721 9.37262e+51 14.0262 2.80836 1.17019e+52 13.9971 2.31335 1.22599e+52
1.01004 10.6959 2.67716 9.37126e+51 14.0267 2.80839 1.17043e+52 13.9975 2.31332 1.22601e+52
1.01014 10.6966 2.67719 9.36918e+51 14.0271 2.80829 1.17096e+52 13.9983 2.31337 1.22608e+52
1.01024 10.6973 2.67723 9.36711e+51 14.0276 2.80819 1.17149e+52 13.9991 2.31343 1.22616e+52
1.01034 10.698 2.67727 9.36503e+51 14.028 2.80809 1.17202e+52 13.9998 2.31349 1.22623e+52
1.01044 10.6987 2.67731 9.36296e+51 14.0285 2.80799 1.17255e+52 14.0006 2.31355 1.2263e+52
1.01054 10.6994 2.67734 9.36088e+51 14.0289 2.80789 1.17308e+52 14.0014 2.31361 1.22638e+52
1.01064 10.7001 2.67738 9.35881e+51 14.0294 2.80779 1.17361e+52 14.0021 2.31366 1.22645e+52
1.01074 10.7008 2.67742 9.35674e+51 14.0298 2.80769 1.17414e+52 14.0029 2.31372 1.22652e+52
1.01084 10.7015 2.67746 9.35466e+51 14.0303 2.80759 1.17467e+52 14.0037 2.31378 1.2266e+52
1.01094 10.7022 2.67749 9.35259e+51 14.0308 2.80749 1.1752e+52 14.0044 2.31384 1.22667e+52
1.01104 10.7028 2.67746 9.35041e+51 14.0314 2.80747 1.17573e+52 14.0052 2.31388 1.22673e+52
1.01114 10.703 2.6772 9.3479e+51 14.0327 2.80769 1.17623e+52 14.0057 2.31388 1.22676e+52
1.01124 10.7032 2.67693 9.34539e+51 14.0339 2.80792 1.17673e+52 14.0062 2.31387 1.22678e+52
1.01134 10.7035 2.67666 9.34288e+51 14.0352 2.80814 1.17723e+52 14.0067 2.31386 1.2268e+52
1.01144 10.7037 2.6764 9.34037e+51 14.0365 2.80837 1.17774e+52 14.0072 2.31386 1.22682e+52
1.01154 10.7039 2.67613 9.33786e+51 14.0378 2.80859 1.17824e+52 14.0077 2.31385 1.22685e+52
1.01164 10.7041 2.67587 9.33535e+51 14.039 2.80882 1.17874e+52 14.0083 2.31384 1.22687e+52
1.01174 10.7043 2.6756 9.33284e+51 14.0403 2.80904 1.17924e+52 14.0088 2.31384 1.22689e+52
1.01184 10.7045 2.67534 9.33033e+51 14.0416 2.80927 1.17974e+52 14.0093 2.31383 1.22691e+52
1.01194 10.7047 2.67507 9.32782e+51 14.0428 2.80949 1.18024e+52 14.0098 2.31382 1.22694e+52
1.01204 10.7049 2.67481 9.32579e+51 14.0441 2.80972 1.18065e+52 14.0103 2.31381 1.22695e+52
1.01214 10.705 2.6746 9.32595e+51 14.0454 2.80997 1.18058e+52 14.0108 2.31374 1.22694e+52
1.01224 10.705 2.67439 9.32611e+51 14.0467 2.81023 1.18051e+52 14.0113 2.31368 1.22693e+52
1.01234 10.7051 2.67418 9.32628e+51 14.048 2.81048 1.18045e+52 14.0118 2.31361 1.22692e+52
1.01244 10.7052 2.67397 9.32644e+51 14.0492 2.81073 1.18038e+52 14.0124 2.31355 1.22691e+52
1.01254 10.7052 2.67376 9.3266e+51 14.0505 2.81098 1.18031e+52 14.0129 2.31349 1.2269e+52
1.01264 10.7053 2.67354 9.32677e+51 14.0518 2.81124 1.18024e+52 14.0134 2.31342 1.22689e+52
1.01274 10.7054 2.67333 9.32693e+51 14.0531 2.81149 1.18018e+52 14.0139 2.31336 1.22687e+52
1.01284 10.7054 2.67312 9.32709e+51 14.0544 2.81174 1.18011e+52 14.0144 2.31329 1.22686e+52
1.01294 10.7055 2.67291 9.32725e+51 14.0557 2.812 1.18004e+52 14.0149 2.31323 1.22685e+52
1.01304 10.7056 2.67272 9.32739e+51 14.0568 2.81218 1.17996e+52 14.0154 2.31316 1.22683e+52
1.01314 10.7058 2.67276 9.32725e+51 14.0563 2.81173 1.17975e+52 14.0152 2.31305 1.22672e+52
1.01324 10.706 2.6728 9.32712e+51 14.0558 2.81128 1.17955e+52 14.0151 2.31294 1.22661e+52
1.01334 10.7061 2.67284 9.32699e+51 14.0552 2.81083 1.17934e+52 14.015 2.31284 1.2265e+52
1.01344 10.7063 2.67288 9.32685e+51 14.0547 2.81037 1.17913e+52 14.0148 2.31273 1.22639e+52
1.01354 10.7065 2.67292 9.32672e+51 14.0542 2.80992 1.17892e+52 14.0147 2.31262 1.22628e+52
1.01364 10.7067 2.67296 9.32658e+51 14.0537 2.80947 1.17871e+52 14.0146 2.31251 1.22617e+52
1.01374 10.7069 2.673 9.32645e+51 14.0532 2.80902 1.1785e+52 14.0145 2.3124 1.22606e+52
1.01384 10.7071 2.67304 9.32632e+51 14.0527 2.80857 1.1783e+52 14.0143 2.31229 1.22595e+52
1.01394 10.7073 2.67308 9.32618e+51 14.0522 2.80811 1.17809e+52 14.0142 2.31219 1.22584e+52
1.01404 10.7075 2.67312 9.32607e+51 14.0517 2.80768 1.17787e+52 14.0141 2.31208 1.22572e+52
1.01414 10.7066 2.67277 9.32732e+51 14.0526 2.80833 1.17715e+52 14.0135 2.31198 1.22548e+52
1.01424 10.7057 2.67241 9.32857e+51 14.0535 2.80897 1.17642e+52 14.0128 2.31188 1.22525e+52
1.01434 10.7049 2.67206 9.32982e+51 14.0544 2.80962 1.1757e+52 14.0122 2.31178 1.22501e+52
1.01444 10.704 2.67171 9.33107e+51 14.0553 2.81026 1.17497e+52 14.0116 2.31168 1.22477e+52
1.01454 10.7032 2.67136 9.33232e+51 14.0562 2.81091 1.17425e+52 14.011 2.31158 1.22453e+52
1.01464 10.7023 2.67101 9.33356e+51 14.0571 2.81156 1.17352e+52 14.0104 2.31148 1.22429e+52
1.01474 10.7015 2.67066 9.33481e+51 14.058 2.8122 1.1728e+52 14.0098 2.31137 1.22405e+52
1.01484 10.7006 2.67031 9.33606e+51 14.0589 2.81285 1.17207e+52 14.0092 2.31127 1.22381e+52
1.01494 10.6998 2.66996 9.33731e+51 14.0598 2.81349 1.17135e+52 14.0086 2.31117 1.22357e+52
1.01504 10.6989 2.66961 9.33856e+51 14.0607 2.81414 1.17062e+52 14.008 2.31107 1.22333e+52
1.01514 10.6987 2.66977 9.34033e+51 14.0592 2.81362 1.16996e+52 14.0072 2.31098 1.22315e+52
1.01524 10.6985 2.67 9.34217e+51 14.0573 2.81294 1.16931e+52 14.0064 2.31088 1.22297e+52
1.01534 10.6984 2.67024 9.34401e+51 14.0555 2.81226 1.16865e+52 14.0055 2.31078 1.22279e+52
1.01544 10.6982 2.67047 9.34584e+51 14.0537 2.81159 1.168e+52 14.0047 2.31069 1.22261e+52
1.01554 10.6981 2.6707 9.34768e+51 14.0518 2.81091 1.16734e+52 14.0039 2.31059 1.22242e+52
1.01564 10.6979 2.67094 9.34952e+51 14.05 2.81023 1.16669e+52 14.0031 2.31049 1.22224e+52
1.01574 10.6978 2.67117 9.35135e+51 14.0481 2.80956 1.16603e+52 14.0023 2.3104 1.22206e+52
1.01584 10.6976 2.6714 9.35319e+51 14.0463 2.80888 1.16538e+52 14.0015 2.3103 1.22188e+52
1.01594 10.6975 2.67163 9.35503e+51 14.0445 2.80821 1.16472e+52 14.0007 2.3102 1.2217e+52
1.01604 10.6973 2.67187 9.35687e+51 14.0426 2.80753 1.16407e+52 13.9999 2.31011 1.22152e+52
1.01614 10.6968 2.67165 9.35701e+51 14.0413 2.80704 1.16353e+52 13.9989 2.30987 1.22129e+52
1.01624 10.6961 2.67133 9.35673e+51 14.0401 2.80659 1.16303e+52 13.9979 2.3096 1.22104e+52
1.01634 10.6953 2.671 9.35645e+51 14.039 2.80615 1.16252e+52 13.9969 2.30933 1.2208e+52
1.01644 10.6946 2.67068 9.35617e+51 14.0378 2.80571 1.16202e+52 13.9958 2.30906 1.22055e+52
1.01654 10.6939 2.67035 9.35589e+51 14.0366 2.80526 1.16151e+52 13.9948 2.30879 1.22031e+52
1.01664 10.6932 2.67002 9.3556e+51 14.0355 2.80482 1.16101e+52 13.9938 2.30852 1.22006e+52
1.01674 10.6925 2.6697 9.35532e+51 14.0343 2.80437 1.1605e+52 13.9928 2.30825 1.21982e+52
1.01684 10.6918 2.66937 9.35504e+51 14.0331 2.80393 1.16e+52 13.9918 2.30798 1.21957e+52
1.01694 10.6911 2.66904 9.35476e+51 14.0319 2.80348 1.15949e+52 13.9907 2.30771 1.21933e+52
1.01704 10.6904 2.66872 9.35448e+51 14.0308 2.80304 1.15899e+52 13.9897 2.30744 1.21909e+52
1.01714 10.6898 2.6687 9.35379e+51 14.0295 2.8027 1.15848e+52 13.9887 2.30732 1.21882e+52
1.01724 10.6893 2.66883 9.3529e+51 14.0281 2.80241 1.15797e+52 13.9878 2.30727 1.21855e+52
1.01734 10.6888 2.66897 9.352e+51 14.0268 2.80213 1.15745e+52 13.9868 2.30723 1.21828e+52
1.01744 10.6882 2.66911 9.35111e+51 14.0254 2.80184 1.15694e+52 13.9858 2.30718 1.218e+52
1.01754 10.6877 2.66924 9.35022e+51 14.024 2.80155 1.15643e+52 13.9848 2.30714 1.21773e+52
1.01764 10.6872 2.66938 9.34932e+51 14.0227 2.80127 1.15592e+52 13.9839 2.30709 1.21746e+52
1.01774 10.6866 2.66952 9.34843e+51 14.0213 2.80098 1.15541e+52 13.9829 2.30705 1.21718e+52
1.01784 10.6861 2.66965 9.34753e+51 14.02 2.80069 1.15489e+52 13.9819 2.307 1.21691e+52
1.01794 10.6856 2.66979 9.34664e+51 14.0186 2.80041 1.15438e+52 13.9809 2.30696 1.21664e+52
1.01804 10.685 2.66993 9.34574e+51 14.0173 2.80012 1.15387e+52 13.98 2.30691 1.21637e+52
1.01814 10.6847 2.67007 9.34363e+51 14.016 2.79986 1.15374e+52 13.9792 2.30694 1.21617e+52
1.01824 10.6845 2.67021 9.3405e+51 14.0151 2.79982 1.15394e+52 13.9787 2.30709 1.21603e+52
1.01834 10.6843 2.67036 9.33737e+51 14.0143 2.79978 1.15414e+52 13.9781 2.30723 1.21588e+52
1.01844 10.6841 2.6705 9.33424e+51 14.0134 2.79975 1.15435e+52 13.9776 2.30737 1.21574e+52
1.01854 10.684 2.67064 9.33111e+51 14.0125 2.79971 1.15455e+52 13.9771 2.30751 1.21559e+52
1.01864 10.6838 2.67079 9.32799e+51 14.0116 2.79967 1.15475e+52 13.9765 2.30766 1.21545e+52
1.01874 10.6836 2.67093 9.32486e+51 14.0107 2.79964 1.15495e+52 13.976 2.3078 1.2153e+52
1.01884 10.6834 2.67107 9.32173e+51 14.0099 2.7996 1.15515e+52 13.9754 2.30794 1.21516e+52
