# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00185673 8.87782 6.58893 9.36508e+52 4.44774 3.92677 1.02207e+49 4.493 4.254 2.6214e+50
0.00195673 8.89734 6.60504 9.17017e+52 4.57542 4.18328 1.18379e+49 4.63233 4.28391 3.03419e+50
0.00205673 8.91686 6.62114 8.97527e+52 4.70311 4.43978 1.3455e+49 4.77166 4.31383 3.44699e+50
0.00215673 8.93639 6.63725 8.78036e+52 4.83079 4.69628 1.50722e+49 4.91099 4.34375 3.85978e+50
0.00225673 8.95246 6.64792 8.61874e+52 4.96163 4.85303 1.67819e+49 5.08177 4.35754 4.67437e+50
0.00235673 8.95744 6.6411 8.5641e+52 5.10265 4.68912 1.87891e+49 5.35367 4.3195 6.7805e+50
0.00245673 8.96242 6.63428 8.50946e+52 5.24367 4.5252 2.07963e+49 5.62557 4.28145 8.88664e+50
0.00255673 8.9674 6.62746 8.45482e+52 5.38468 4.36129 2.28035e+49 5.89746 4.24341 1.09928e+51
0.00265673 8.97238 6.62064 8.40018e+52 5.5257 4.19737 2.48107e+49 6.16936 4.20537 1.30989e+51
0.00275673 8.97736 6.61382 8.34554e+52 5.66672 4.03346 2.68179e+49 6.44126 4.16732 1.5205e+51
0.00285673 8.98234 6.607 8.2909e+52 5.80773 3.86954 2.88251e+49 6.71316 4.12928 1.73112e+51
0.00295673 8.98732 6.60018 8.23625e+52 5.94875 3.70563 3.08323e+49 6.98506 4.09124 1.94173e+51
0.00305673 8.9923 6.59336 8.18161e+52 6.08977 3.54172 3.28395e+49 7.25695 4.0532 2.15235e+51
0.00315673 8.99728 6.58654 8.12697e+52 6.23078 3.3778 3.48467e+49 7.52885 4.01515 2.36296e+51
0.00325673 9.02435 6.57019 8.23987e+52 6.36379 3.24615 3.71389e+49 7.78151 3.9857 2.59598e+51
0.00335673 9.12445 6.52235 8.90649e+52 6.4703 3.22114 4.03728e+49 7.97057 3.98462 2.90308e+51
0.00345673 9.22454 6.47451 9.57312e+52 6.57682 3.19613 4.36068e+49 8.15964 3.98355 3.21017e+51
0.00355673 9.32464 6.42666 1.02397e+53 6.68334 3.17112 4.68408e+49 8.3487 3.98248 3.51726e+51
0.00365673 9.42473 6.37882 1.09064e+53 6.78985 3.14611 5.00748e+49 8.53776 3.9814 3.82435e+51
0.00375673 9.52483 6.33098 1.1573e+53 6.89637 3.12109 5.33088e+49 8.72683 3.98033 4.13145e+51
0.00385673 9.62493 6.28314 1.22396e+53 7.00289 3.09608 5.65428e+49 8.91589 3.97926 4.43854e+51
0.00395673 9.72502 6.2353 1.29062e+53 7.1094 3.07107 5.97768e+49 9.10496 3.97819 4.74563e+51
0.00405673 9.82512 6.18746 1.35729e+53 7.21592 3.04606 6.30108e+49 9.29402 3.97711 5.05273e+51
0.00415673 9.92521 6.13962 1.42395e+53 7.32244 3.02105 6.62448e+49 9.48308 3.97604 5.35982e+51
0.00425673 10.0651 6.09838 1.54766e+53 7.45288 3.05518 7.69746e+49 9.5929 3.94252 5.56734e+51
0.00435673 10.2089 6.0578 1.67697e+53 7.58567 3.09511 8.84398e+49 9.69494 3.90581 5.7651e+51
0.00445673 10.3527 6.01721 1.80628e+53 7.71846 3.13504 9.99049e+49 9.79698 3.86911 5.96286e+51
0.00455673 10.4966 5.97662 1.93559e+53 7.85124 3.17497 1.1137e+50 9.89902 3.8324 6.16062e+51
0.00465673 10.6404 5.93604 2.0649e+53 7.98403 3.21491 1.22835e+50 10.0011 3.7957 6.35838e+51
0.00475673 10.7842 5.89545 2.1942e+53 8.11682 3.25484 1.343e+50 10.1031 3.75899 6.55614e+51
0.00485673 10.928 5.85486 2.32351e+53 8.24961 3.29477 1.45765e+50 10.2051 3.72229 6.7539e+51
0.00495673 11.0718 5.81428 2.45282e+53 8.3824 3.3347 1.57231e+50 10.3072 3.68558 6.95166e+51
0.00505673 11.2156 5.77369 2.58213e+53 8.51519 3.37463 1.68696e+50 10.4092 3.64888 7.14942e+51
0.00515673 11.3594 5.73311 2.71144e+53 8.64798 3.41456 1.80161e+50 10.5113 3.61217 7.34717e+51
0.00525673 11.4425 5.7216 2.79612e+53 8.74062 3.44482 2.06518e+50 10.5653 3.57609 7.45928e+51
0.00535673 11.5195 5.71298 2.87639e+53 8.82928 3.47411 2.34351e+50 10.6146 3.54008 7.56291e+51
0.00545673 11.5965 5.70436 2.95665e+53 8.91795 3.50341 2.62183e+50 10.6639 3.50406 7.66654e+51
0.00555673 11.6735 5.69574 3.03692e+53 9.00662 3.5327 2.90016e+50 10.7132 3.46804 7.77017e+51
0.00565673 11.7506 5.68712 3.11718e+53 9.09528 3.562 3.17848e+50 10.7626 3.43202 7.87379e+51
0.00575673 11.8276 5.6785 3.19745e+53 9.18395 3.59129 3.45681e+50 10.8119 3.39601 7.97742e+51
0.00585673 11.9046 5.66988 3.27771e+53 9.27262 3.62059 3.73513e+50 10.8612 3.35999 8.08105e+51
0.00595673 11.9816 5.66126 3.35798e+53 9.36128 3.64989 4.01345e+50 10.9105 3.32397 8.18467e+51
0.00605673 12.0587 5.65264 3.43825e+53 9.44995 3.67918 4.29178e+50 10.9598 3.28795 8.2883e+51
0.00615673 12.1357 5.64401 3.51851e+53 9.53861 3.70848 4.5701e+50 11.0091 3.25194 8.39193e+51
0.00625673 12.1635 5.63295 3.53031e+53 9.58804 3.71541 5.04083e+50 11.0389 3.23271 8.49244e+51
0.00635673 12.1861 5.62163 3.53483e+53 9.6333 3.71996 5.53203e+50 11.0666 3.21527 8.59261e+51
0.00645673 12.2087 5.61031 3.53934e+53 9.67855 3.72452 6.02322e+50 11.0943 3.19782 8.69279e+51
0.00655673 12.2313 5.59898 3.54386e+53 9.72381 3.72907 6.51442e+50 11.122 3.18038 8.79296e+51
0.00665673 12.2539 5.58766 3.54837e+53 9.76906 3.73362 7.00561e+50 11.1496 3.16294 8.89314e+51
0.00675673 12.2764 5.57634 3.55289e+53 9.81431 3.73818 7.49681e+50 11.1773 3.1455 8.99331e+51
0.00685673 12.299 5.56501 3.5574e+53 9.85957 3.74273 7.988e+50 11.205 3.12806 9.09349e+51
0.00695673 12.3216 5.55369 3.56192e+53 9.90482 3.74729 8.4792e+50 11.2327 3.11061 9.19366e+51
0.00705673 12.3442 5.54237 3.56643e+53 9.95007 3.75184 8.97039e+50 11.2604 3.09317 9.29384e+51
0.00715673 12.3668 5.53105 3.57095e+53 9.99533 3.75639 9.46159e+50 11.2881 3.07573 9.39401e+51
0.00725673 12.3652 5.51526 3.54624e+53 10.0235 3.75567 1.01665e+51 11.312 3.07138 9.52958e+51
0.00735673 12.3608 5.49893 3.518e+53 10.0495 3.75431 1.08973e+51 11.3354 3.06861 9.66943e+51
0.00745673 12.3563 5.48261 3.48975e+53 10.0756 3.75294 1.16281e+51 11.3589 3.06584 9.80928e+51
0.00755673 12.3518 5.46628 3.46151e+53 10.1016 3.75158 1.23589e+51 11.3823 3.06307 9.94914e+51
0.00765673 12.3474 5.44995 3.43326e+53 10.1277 3.75021 1.30897e+51 11.4057 3.06031 1.0089e+52
0.00775673 12.3429 5.43362 3.40501e+53 10.1537 3.74885 1.38206e+51 11.4291 3.05754 1.02288e+52
0.00785673 12.3384 5.4173 3.37677e+53 10.1798 3.74748 1.45514e+51 11.4526 3.05477 1.03687e+52
0.00795673 12.334 5.40097 3.34852e+53 10.2059 3.74612 1.52822e+51 11.476 3.052 1.05086e+52
0.00805673 12.3295 5.38464 3.32028e+53 10.2319 3.74475 1.6013e+51 11.4994 3.04924 1.06484e+52
0.00815673 12.325 5.36832 3.29203e+53 10.258 3.74339 1.67438e+51 11.5228 3.04647 1.07883e+52
0.00825673 12.3114 5.35448 3.26109e+53 10.2772 3.74697 1.76913e+51 11.5492 3.04873 1.09606e+52
0.00835673 12.2965 5.34098 3.22979e+53 10.2955 3.7512 1.86678e+51 11.576 3.05165 1.11372e+52
0.00845673 12.2817 5.32747 3.19849e+53 10.3138 3.75544 1.96443e+51 11.6027 3.05458 1.13139e+52
0.00855673 12.2668 5.31397 3.16719e+53 10.3321 3.75968 2.06207e+51 11.6295 3.05751 1.14905e+52
0.00865673 12.252 5.30047 3.13588e+53 10.3504 3.76392 2.15972e+51 11.6563 3.06044 1.16672e+52
0.00875673 12.2371 5.28696 3.10458e+53 10.3687 3.76815 2.25736e+51 11.683 3.06337 1.18438e+52
0.00885673 12.2223 5.27346 3.07328e+53 10.387 3.77239 2.35501e+51 11.7098 3.0663 1.20205e+52
0.00895673 12.2074 5.25996 3.04198e+53 10.4053 3.77663 2.45266e+51 11.7366 3.06922 1.21971e+52
0.00905673 12.1926 5.24645 3.01068e+53 10.4236 3.78086 2.5503e+51 11.7633 3.07215 1.23738e+52
0.00915673 12.1777 5.23295 2.97938e+53 10.4419 3.7851 2.64795e+51 11.7901 3.07508 1.25504e+52
0.00925673 12.1588 5.22211 2.95041e+53 10.4531 3.7932 2.76118e+51 11.816 3.07876 1.27371e+52
0.00935673 12.1391 5.2117 2.92182e+53 10.4631 3.80193 2.87696e+51 11.8418 3.08256 1.29254e+52
0.00945673 12.1195 5.20129 2.89323e+53 10.4731 3.81066 2.99274e+51 11.8675 3.08636 1.31137e+52
0.00955673 12.0998 5.19089 2.86464e+53 10.4832 3.8194 3.10853e+51 11.8933 3.09015 1.3302e+52
0.00965673 12.0802 5.18048 2.83605e+53 10.4932 3.82813 3.22431e+51 11.9191 3.09395 1.34903e+52
0.00975673 12.0605 5.17007 2.80746e+53 10.5032 3.83686 3.34009e+51 11.9449 3.09775 1.36786e+52
0.00985673 12.0408 5.15967 2.77887e+53 10.5132 3.84559 3.45587e+51 11.9706 3.10155 1.38669e+52
0.00995673 12.0212 5.14926 2.75028e+53 10.5232 3.85433 3.57165e+51 11.9964 3.10535 1.40552e+52
0.0100567 12.0015 5.13885 2.7217e+53 10.5333 3.86306 3.68743e+51 12.0222 3.10915 1.42435e+52
0.0101567 11.9819 5.12845 2.69311e+53 10.5433 3.87179 3.80321e+51 12.0479 3.11295 1.44318e+52
0.0102567 11.9593 5.1217 2.66701e+53 10.5474 3.88139 3.92963e+51 12.0708 3.11687 1.46259e+52
0.0103567 11.9362 5.11561 2.64137e+53 10.5505 3.89114 4.05793e+51 12.0932 3.12081 1.4821e+52
0.0104567 11.9131 5.10951 2.61572e+53 10.5535 3.9009 4.18623e+51 12.1156 3.12476 1.50161e+52
0.0105567 11.89 5.10341 2.59007e+53 10.5566 3.91065 4.31453e+51 12.1379 3.1287 1.52113e+52
0.0106567 11.8669 5.09732 2.56442e+53 10.5597 3.9204 4.44283e+51 12.1603 3.13264 1.54064e+52
0.0107567 11.8438 5.09122 2.53877e+53 10.5627 3.93016 4.57113e+51 12.1827 3.13659 1.56015e+52
0.0108567 11.8207 5.08512 2.51312e+53 10.5658 3.93991 4.69943e+51 12.205 3.14053 1.57966e+52
0.0109567 11.7976 5.07903 2.48748e+53 10.5689 3.94967 4.82773e+51 12.2274 3.14447 1.59917e+52
0.0110567 11.7745 5.07293 2.46183e+53 10.5719 3.95942 4.95603e+51 12.2498 3.14841 1.61869e+52
0.0111567 11.7514 5.06683 2.43618e+53 10.575 3.96917 5.08433e+51 12.2722 3.15236 1.6382e+52
0.0112567 11.7309 5.06184 2.41432e+53 10.5777 3.97787 5.2221e+51 12.2925 3.15596 1.65782e+52
0.0113567 11.7109 5.0571 2.39338e+53 10.5803 3.98631 5.36214e+51 12.3123 3.15949 1.67747e+52
0.0114567 11.691 5.05236 2.37243e+53 10.5829 3.99475 5.50217e+51 12.3322 3.16302 1.69712e+52
0.0115567 11.671 5.04762 2.35148e+53 10.5855 4.00319 5.64221e+51 12.352 3.16655 1.71677e+52
0.0116567 11.6511 5.04289 2.33053e+53 10.5881 4.01163 5.78224e+51 12.3719 3.17007 1.73642e+52
0.0117567 11.6311 5.03815 2.30958e+53 10.5907 4.02007 5.92228e+51 12.3917 3.1736 1.75608e+52
0.0118567 11.6112 5.03341 2.28863e+53 10.5933 4.02851 6.06231e+51 12.4116 3.17713 1.77573e+52
0.0119567 11.5912 5.02868 2.26768e+53 10.5959 4.03696 6.20235e+51 12.4314 3.18066 1.79538e+52
0.0120567 11.5713 5.02394 2.24673e+53 10.5985 4.0454 6.34238e+51 12.4513 3.18418 1.81503e+52
0.0121567 11.5513 5.0192 2.22578e+53 10.6011 4.05384 6.48242e+51 12.4711 3.18771 1.83468e+52
0.0122567 11.5312 5.014 2.20638e+53 10.605 4.05952 6.62935e+51 12.4894 3.19037 1.85411e+52
0.0123567 11.5111 5.00867 2.18742e+53 10.6093 4.06442 6.77823e+51 12.5072 3.1928 1.87347e+52
0.0124567 11.4909 5.00333 2.16847e+53 10.6136 4.06931 6.92712e+51 12.5251 3.19522 1.89283e+52
0.0125567 11.4708 4.998 2.14951e+53 10.6179 4.07421 7.07601e+51 12.5429 3.19764 1.9122e+52
0.0126567 11.4506 4.99266 2.13055e+53 10.6222 4.07911 7.22489e+51 12.5607 3.20006 1.93156e+52
0.0127567 11.4305 4.98733 2.11159e+53 10.6266 4.08401 7.37378e+51 12.5785 3.20248 1.95093e+52
0.0128567 11.4103 4.982 2.09263e+53 10.6309 4.0889 7.52267e+51 12.5963 3.2049 1.97029e+52
0.0129567 11.3902 4.97666 2.07368e+53 10.6352 4.0938 7.67155e+51 12.6142 3.20732 1.98965e+52
0.0130567 11.37 4.97133 2.05472e+53 10.6395 4.0987 7.82044e+51 12.632 3.20974 2.00902e+52
0.0131567 11.3499 4.96599 2.03576e+53 10.6438 4.1036 7.96932e+51 12.6498 3.21216 2.02838e+52
0.0132567 11.33 4.96327 2.01891e+53 10.6493 4.10781 8.12373e+51 12.6648 3.21477 2.04652e+52
0.0133567 11.3103 4.96142 2.00275e+53 10.6552 4.11179 8.27998e+51 12.679 3.21745 2.06425e+52
0.0134567 11.2905 4.95956 1.9866e+53 10.6611 4.11577 8.43623e+51 12.6931 3.22013 2.08199e+52
0.0135567 11.2708 4.95771 1.97045e+53 10.667 4.11975 8.59247e+51 12.7072 3.22281 2.09972e+52
0.0136567 11.2511 4.95585 1.9543e+53 10.6729 4.12373 8.74872e+51 12.7214 3.22549 2.11745e+52
0.0137567 11.2313 4.954 1.93814e+53 10.6789 4.12771 8.90496e+51 12.7355 3.22818 2.13518e+52
0.0138567 11.2116 4.95215 1.92199e+53 10.6848 4.13169 9.06121e+51 12.7496 3.23086 2.15292e+52
0.0139567 11.1919 4.95029 1.90584e+53 10.6907 4.13567 9.21746e+51 12.7637 3.23354 2.17065e+52
0.0140567 11.1721 4.94844 1.88968e+53 10.6966 4.13965 9.3737e+51 12.7779 3.23622 2.18838e+52
0.0141567 11.1524 4.94658 1.87353e+53 10.7025 4.14363 9.52995e+51 12.792 3.2389 2.20611e+52
0.0142567 11.134 4.94405 1.859e+53 10.7086 4.14761 9.68985e+51 12.8045 3.24117 2.22261e+52
0.0143567 11.1161 4.94124 1.84514e+53 10.7149 4.15159 9.85123e+51 12.8163 3.24327 2.2386e+52
0.0144567 11.0982 4.93842 1.83127e+53 10.7211 4.15557 1.00126e+52 12.8282 3.24537 2.2546e+52
0.0145567 11.0803 4.93561 1.81741e+53 10.7273 4.15955 1.0174e+52 12.84 3.24747 2.27059e+52
0.0146567 11.0624 4.9328 1.80354e+53 10.7336 4.16353 1.03354e+52 12.8518 3.24957 2.28658e+52
0.0147567 11.0445 4.92998 1.78967e+53 10.7398 4.16751 1.04968e+52 12.8637 3.25167 2.30258e+52
0.0148567 11.0266 4.92717 1.77581e+53 10.7461 4.17149 1.06582e+52 12.8755 3.25378 2.31857e+52
0.0149567 11.0087 4.92436 1.76194e+53 10.7523 4.17547 1.08195e+52 12.8873 3.25588 2.33456e+52
0.0150567 10.9908 4.92154 1.74808e+53 10.7585 4.17945 1.09809e+52 12.8992 3.25798 2.35056e+52
0.0151567 10.9729 4.91873 1.73421e+53 10.7648 4.18342 1.11423e+52 12.911 3.26008 2.36655e+52
0.0152567 10.9564 4.91534 1.72184e+53 10.7711 4.18679 1.13063e+52 12.9216 3.26167 2.38156e+52
0.0153567 10.9408 4.91164 1.71028e+53 10.7774 4.18982 1.14716e+52 12.9316 3.26299 2.39605e+52
0.0154567 10.9252 4.90794 1.69872e+53 10.7837 4.19286 1.1637e+52 12.9415 3.2643 2.41054e+52
0.0155567 10.9096 4.90424 1.68716e+53 10.79 4.19589 1.18023e+52 12.9515 3.26562 2.42503e+52
0.0156567 10.8939 4.90054 1.6756e+53 10.7963 4.19893 1.19677e+52 12.9614 3.26693 2.43952e+52
0.0157567 10.8783 4.89684 1.66404e+53 10.8026 4.20196 1.21331e+52 12.9714 3.26825 2.45401e+52
0.0158567 10.8627 4.89314 1.65247e+53 10.8089 4.205 1.22984e+52 12.9814 3.26957 2.4685e+52
0.0159567 10.847 4.88944 1.64091e+53 10.8152 4.20803 1.24638e+52 12.9913 3.27088 2.48299e+52
0.0160567 10.8314 4.88574 1.62935e+53 10.8215 4.21107 1.26291e+52 13.0013 3.2722 2.49748e+52
0.0161567 10.8158 4.88204 1.61779e+53 10.8278 4.2141 1.27945e+52 13.0112 3.27351 2.51197e+52
0.0162567 10.8014 4.87885 1.60774e+53 10.8346 4.21563 1.29662e+52 13.0193 3.27491 2.52563e+52
0.0163567 10.7877 4.87598 1.59861e+53 10.8416 4.21624 1.31418e+52 13.0264 3.27635 2.53878e+52
0.0164567 10.774 4.8731 1.58947e+53 10.8487 4.21686 1.33174e+52 13.0334 3.27779 2.55194e+52
0.0165567 10.7603 4.87022 1.58034e+53 10.8557 4.21747 1.34929e+52 13.0404 3.27923 2.56509e+52
0.0166567 10.7466 4.86734 1.5712e+53 10.8628 4.21809 1.36685e+52 13.0475 3.28068 2.57825e+52
0.0167567 10.7329 4.86446 1.56207e+53 10.8698 4.2187 1.38441e+52 13.0545 3.28212 2.5914e+52
0.0168567 10.7192 4.86159 1.55293e+53 10.8769 4.21932 1.40197e+52 13.0615 3.28356 2.60455e+52
0.0169567 10.7055 4.85871 1.5438e+53 10.8839 4.21993 1.41952e+52 13.0685 3.285 2.61771e+52
0.0170567 10.6918 4.85583 1.53466e+53 10.891 4.22055 1.43708e+52 13.0756 3.28644 2.63086e+52
0.0171567 10.6781 4.85295 1.52553e+53 10.898 4.22116 1.45464e+52 13.0826 3.28789 2.64402e+52
0.0172567 10.663 4.85334 1.5161e+53 10.9042 4.22244 1.47221e+52 13.0888 3.28888 2.65634e+52
0.0173567 10.647 4.85607 1.50646e+53 10.9099 4.22418 1.4898e+52 13.0943 3.28956 2.66807e+52
0.0174567 10.6309 4.85879 1.49682e+53 10.9155 4.22592 1.50739e+52 13.0999 3.29024 2.67979e+52
0.0175567 10.6148 4.86152 1.48718e+53 10.9211 4.22766 1.52497e+52 13.1055 3.29093 2.69152e+52
0.0176567 10.5988 4.86425 1.47753e+53 10.9267 4.2294 1.54256e+52 13.111 3.29161 2.70325e+52
0.0177567 10.5827 4.86698 1.46789e+53 10.9324 4.23115 1.56014e+52 13.1166 3.29229 2.71497e+52
0.0178567 10.5666 4.8697 1.45825e+53 10.938 4.23289 1.57773e+52 13.1222 3.29297 2.7267e+52
0.0179567 10.5505 4.87243 1.44861e+53 10.9436 4.23463 1.59532e+52 13.1277 3.29365 2.73843e+52
0.0180567 10.5345 4.87516 1.43897e+53 10.9493 4.23637 1.6129e+52 13.1333 3.29433 2.75016e+52
0.0181567 10.5184 4.87789 1.42932e+53 10.9549 4.23812 1.63049e+52 13.1389 3.29501 2.76188e+52
0.0182567 10.502 4.88128 1.41956e+53 10.9609 4.24012 1.64811e+52 13.1452 3.29517 2.77343e+52
0.0183567 10.4855 4.88525 1.4097e+53 10.9673 4.24234 1.66577e+52 13.1521 3.29489 2.78484e+52
0.0184567 10.4689 4.88921 1.39983e+53 10.9737 4.24457 1.68342e+52 13.159 3.29462 2.79624e+52
0.0185567 10.4523 4.89318 1.38996e+53 10.9801 4.24679 1.70108e+52 13.1659 3.29434 2.80764e+52
0.0186567 10.4357 4.89714 1.3801e+53 10.9864 4.24901 1.71873e+52 13.1729 3.29406 2.81904e+52
0.0187567 10.4191 4.9011 1.37023e+53 10.9928 4.25124 1.73639e+52 13.1798 3.29379 2.83044e+52
0.0188567 10.4026 4.90507 1.36037e+53 10.9992 4.25346 1.75405e+52 13.1867 3.29351 2.84184e+52
0.0189567 10.386 4.90903 1.3505e+53 11.0056 4.25568 1.7717e+52 13.1936 3.29323 2.85324e+52
0.0190567 10.3694 4.913 1.34063e+53 11.012 4.2579 1.78936e+52 13.2006 3.29296 2.86465e+52
0.0191567 10.3528 4.91696 1.33077e+53 11.0184 4.26013 1.80701e+52 13.2075 3.29268 2.87605e+52
0.0192567 10.3399 4.91427 1.32242e+53 11.0248 4.26185 1.82475e+52 13.2134 3.2931 2.8871e+52
0.0193567 10.3305 4.90496 1.31558e+53 11.0314 4.26309 1.84258e+52 13.2184 3.29422 2.89779e+52
0.0194567 10.3211 4.89565 1.30874e+53 11.0379 4.26432 1.8604e+52 13.2233 3.29534 2.90849e+52
0.0195567 10.3117 4.88634 1.30189e+53 11.0444 4.26555 1.87823e+52 13.2283 3.29645 2.91919e+52
0.0196567 10.3024 4.87703 1.29505e+53 11.051 4.26679 1.89605e+52 13.2332 3.29757 2.92989e+52
0.0197567 10.293 4.86772 1.28821e+53 11.0575 4.26802 1.91387e+52 13.2382 3.29869 2.94058e+52
0.0198567 10.2836 4.85841 1.28137e+53 11.0641 4.26925 1.9317e+52 13.2431 3.2998 2.95128e+52
0.0199567 10.2742 4.8491 1.27453e+53 11.0706 4.27049 1.94952e+52 13.2481 3.30092 2.96198e+52
0.0200567 10.2649 4.83979 1.26769e+53 11.0772 4.27172 1.96735e+52 13.253 3.30204 2.97267e+52
0.0201567 10.2555 4.83048 1.26085e+53 11.0837 4.27295 1.98517e+52 13.258 3.30316 2.98337e+52
0.0202567 10.2467 4.82448 1.25497e+53 11.0898 4.2742 2.00247e+52 13.2627 3.30339 2.99311e+52
0.0203567 10.2386 4.82195 1.25011e+53 11.0954 4.27548 2.01921e+52 13.2673 3.3027 3.00185e+52
0.0204567 10.2305 4.81943 1.24525e+53 11.101 4.27675 2.03595e+52 13.2719 3.30201 3.01058e+52
0.0205567 10.2224 4.81691 1.24039e+53 11.1066 4.27802 2.05269e+52 13.2765 3.30132 3.01932e+52
0.0206567 10.2143 4.81439 1.23553e+53 11.1122 4.27929 2.06943e+52 13.2811 3.30062 3.02806e+52
0.0207567 10.2063 4.81186 1.23067e+53 11.1179 4.28056 2.08617e+52 13.2857 3.29993 3.03679e+52
0.0208567 10.1982 4.80934 1.22581e+53 11.1235 4.28184 2.10291e+52 13.2903 3.29924 3.04553e+52
0.0209567 10.1901 4.80682 1.22095e+53 11.1291 4.28311 2.11965e+52 13.2949 3.29855 3.05426e+52
0.0210567 10.182 4.8043 1.21609e+53 11.1347 4.28438 2.13639e+52 13.2995 3.29786 3.063e+52
0.0211567 10.1739 4.80178 1.21123e+53 11.1403 4.28565 2.15313e+52 13.3041 3.29716 3.07173e+52
0.0212567 10.163 4.80172 1.20544e+53 11.1464 4.28523 2.17022e+52 13.3086 3.29607 3.08029e+52
0.0213567 10.1482 4.8053 1.19827e+53 11.1532 4.2823 2.1878e+52 13.313 3.29438 3.08857e+52
0.0214567 10.1333 4.80889 1.1911e+53 11.16 4.27936 2.20539e+52 13.3175 3.29269 3.09686e+52
0.0215567 10.1184 4.81248 1.18393e+53 11.1668 4.27643 2.22297e+52 13.322 3.291 3.10515e+52
0.0216567 10.1036 4.81607 1.17676e+53 11.1736 4.2735 2.24056e+52 13.3264 3.28931 3.11344e+52
0.0217567 10.0887 4.81966 1.16959e+53 11.1804 4.27056 2.25814e+52 13.3309 3.28763 3.12172e+52
0.0218567 10.0738 4.82325 1.16242e+53 11.1872 4.26763 2.27573e+52 13.3353 3.28594 3.13001e+52
0.0219567 10.0589 4.82684 1.15525e+53 11.194 4.2647 2.29331e+52 13.3398 3.28425 3.1383e+52
0.0220567 10.0441 4.83043 1.14808e+53 11.2007 4.26176 2.3109e+52 13.3442 3.28256 3.14659e+52
0.0221567 10.0292 4.83401 1.14091e+53 11.2075 4.25883 2.32848e+52 13.3487 3.28087 3.15487e+52
0.0222567 10.0175 4.83378 1.13473e+53 11.214 4.25699 2.34591e+52 13.3527 3.27978 3.16294e+52
0.0223567 10.0125 4.82542 1.13063e+53 11.2197 4.25746 2.36298e+52 13.3559 3.27995 3.17054e+52
0.0224567 10.0076 4.81705 1.12653e+53 11.2253 4.25794 2.38006e+52 13.359 3.28013 3.17814e+52
