# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00226719 8.97062 6.62142 8.58575e+52 4.99234 4.82891 1.90124e+49 5.07885 4.26517 4.49042e+50
0.00236719 8.9837 6.62835 8.36463e+52 5.17245 4.67572 2.28127e+49 5.32837 4.18496 5.69429e+50
0.00246719 8.98998 6.62266 8.17209e+52 5.35985 4.49705 2.62407e+49 5.60495 4.10889 7.17554e+50
0.00256719 8.99333 6.61243 7.9969e+52 5.54738 4.31316 2.95175e+49 5.89176 4.03828 8.79671e+50
0.00266719 8.98982 6.59376 7.87565e+52 5.72758 4.13165 3.24609e+49 6.199 3.99003 1.08008e+51
0.00276719 8.98538 6.57668 7.80093e+52 5.89768 3.96103 3.52399e+49 6.50826 3.95843 1.30606e+51
0.00286719 8.98004 6.56113 7.77154e+52 6.05795 3.80099 3.78588e+49 6.81948 3.94304 1.55693e+51
0.00296719 8.98182 6.55488 7.83856e+52 6.19925 3.66579 4.02846e+49 7.11876 3.95128 1.84598e+51
0.00306719 8.98837 6.55139 7.94761e+52 6.33359 3.54062 4.26611e+49 7.4117 3.9653 2.14812e+51
0.00316719 9.01049 6.55257 8.1654e+52 6.45236 3.43989 4.49758e+49 7.68616 3.98578 2.47739e+51
0.00326719 9.0468 6.54876 8.46194e+52 6.56413 3.35275 4.7352e+49 7.9472 4.00646 2.81632e+51
0.00336719 9.09619 6.54035 8.83102e+52 6.66946 3.27813 4.97848e+49 8.1959 4.02734 3.16414e+51
0.00346719 9.17267 6.51044 9.34516e+52 6.76851 3.22188 5.24971e+49 8.42337 4.04178 3.51599e+51
0.00356719 9.26027 6.47147 9.92298e+52 6.86623 3.17263 5.53768e+49 8.6424 4.05274 3.86684e+51
0.00366719 9.37509 6.40995 1.06635e+53 6.96275 3.13964 5.87527e+49 8.84119 4.05377 4.21087e+51
0.00376719 9.49382 6.34667 1.14349e+53 7.05988 3.10931 6.22655e+49 9.0363 4.05341 4.55211e+51
0.00386719 9.63638 6.27273 1.23944e+53 7.16077 3.09516 6.6613e+49 9.20891 4.04464 4.87642e+51
0.00396719 9.781 6.19913 1.33795e+53 7.2627 3.08305 7.11328e+49 9.37838 4.03488 5.19688e+51
0.00406719 9.93888 6.1277 1.45283e+53 7.37141 3.08395 7.67586e+49 9.52768 4.0188 5.49262e+51
0.00416719 10.0973 6.05782 1.56959e+53 7.48116 3.08637 8.25913e+49 9.67468 4.00122 5.78445e+51
0.00426719 10.2592 5.99843 1.69896e+53 7.59798 3.09901 8.98233e+49 9.80603 3.97355 6.04984e+51
0.00436719 10.4207 5.94068 1.82937e+53 7.71551 3.11273 9.72816e+49 9.93561 3.94489 6.31163e+51
0.00446719 10.5787 5.89463 1.9672e+53 7.83818 3.13413 1.06358e+50 10.0525 3.90907 6.54773e+51
0.00456719 10.7331 5.85299 2.10595e+53 7.96204 3.15815 1.16303e+50 10.1641 3.8716 6.77318e+51
0.00466719 10.8811 5.8192 2.24632e+53 8.08801 3.18686 1.27798e+50 10.2665 3.83119 6.97963e+51
0.00476719 11.0276 5.78653 2.38622e+53 8.2139 3.21612 1.39628e+50 10.3674 3.79051 7.18308e+51
0.00486719 11.1607 5.76328 2.52221e+53 8.33907 3.25012 1.54282e+50 10.4554 3.74766 7.36137e+51
0.00496719 11.2938 5.74004 2.65819e+53 8.46425 3.28413 1.68935e+50 10.5435 3.7048 7.53966e+51
0.00506719 11.4115 5.72363 2.78398e+53 8.58502 3.3198 1.86981e+50 10.62 3.66174 7.69635e+51
0.00516719 11.5283 5.70764 2.90914e+53 8.70553 3.35557 2.05235e+50 10.6957 3.61868 7.85171e+51
0.00526719 11.6313 5.69534 3.02065e+53 8.82046 3.39014 2.27054e+50 10.7626 3.57677 7.99034e+51
0.00536719 11.7306 5.68401 3.12858e+53 8.93392 3.42441 2.49804e+50 10.8271 3.53518 8.1246e+51
0.00546719 11.825 5.67287 3.23055e+53 9.04466 3.45719 2.73904e+50 10.8886 3.49413 8.25297e+51
0.00556719 11.9066 5.66226 3.31703e+53 9.14829 3.48613 3.01506e+50 10.9423 3.45453 8.36606e+51
0.00566719 11.9861 5.6513 3.40057e+53 9.25063 3.51419 3.2971e+50 10.9947 3.41522 8.47668e+51
0.00576719 12.0518 5.638 3.46405e+53 9.34406 3.53619 3.62039e+50 11.0385 3.37798 8.57046e+51
0.00586719 12.1175 5.62471 3.52753e+53 9.4375 3.55819 3.94369e+50 11.0824 3.34074 8.66423e+51
0.00596719 12.166 5.60576 3.56364e+53 9.51875 3.57375 4.31812e+50 11.1169 3.30673 8.73795e+51
0.00606719 12.2142 5.58669 3.59911e+53 9.59972 3.58916 4.69375e+50 11.1511 3.27279 8.8112e+51
0.00616719 12.2549 5.56598 3.62295e+53 9.67445 3.60267 5.09569e+50 11.1816 3.24117 8.8798e+51
0.00626719 12.2865 5.54328 3.63257e+53 9.74153 3.61386 5.52987e+50 11.2077 3.21238 8.94271e+51
0.00636719 12.3181 5.52058 3.64218e+53 9.80862 3.62505 5.96405e+50 11.2338 3.1836 9.00561e+51
0.00646719 12.3385 5.49684 3.63654e+53 9.86843 3.6348 6.47132e+50 11.2556 3.16087 9.07476e+51
0.00656719 12.3583 5.47305 3.63007e+53 9.92784 3.64446 6.9826e+50 11.2773 3.13848 9.14425e+51
0.00666719 12.3744 5.4492 3.61909e+53 9.98581 3.65396 7.53585e+50 11.2981 3.11875 9.22027e+51
0.00676719 12.3859 5.42527 3.6025e+53 10.042 3.66327 8.14142e+50 11.318 3.10234 9.30446e+51
0.00686719 12.3973 5.40134 3.58591e+53 10.0982 3.67258 8.74699e+50 11.338 3.08593 9.38864e+51
0.00696719 12.4017 5.37827 3.56311e+53 10.1484 3.68053 9.43559e+50 11.357 3.07446 9.48603e+51
0.00706719 12.4057 5.35526 3.53993e+53 10.1982 3.6884 1.01293e+51 11.3761 3.06329 9.58424e+51
0.00716719 12.407 5.3331 3.51553e+53 10.2454 3.69599 1.08606e+51 11.395 3.05401 9.68951e+51
0.00726719 12.4048 5.31214 3.48945e+53 10.2888 3.70318 1.16443e+51 11.4137 3.04735 9.80458e+51
0.00736719 12.4025 5.29118 3.46337e+53 10.3322 3.71037 1.24279e+51 11.4325 3.0407 9.91966e+51
0.00746719 12.3964 5.27241 3.43581e+53 10.3694 3.71652 1.32796e+51 11.4507 3.03656 1.00408e+52
0.00756719 12.3898 5.2539 3.40807e+53 10.4059 3.72255 1.41396e+51 11.4689 3.03274 1.01627e+52
0.00766719 12.3822 5.23572 3.37998e+53 10.4403 3.72798 1.5026e+51 11.4877 3.02999 1.029e+52
0.00776719 12.373 5.21806 3.35136e+53 10.4714 3.73248 1.59538e+51 11.5072 3.02893 1.04257e+52
0.00786719 12.3638 5.20039 3.32274e+53 10.5025 3.73698 1.68815e+51 11.5268 3.02787 1.05614e+52
0.00796719 12.3525 5.18475 3.29431e+53 10.5275 3.74227 1.78514e+51 11.5477 3.02833 1.06986e+52
0.00806719 12.341 5.16935 3.26589e+53 10.5517 3.74766 1.88265e+51 11.5687 3.02898 1.0836e+52
0.00816719 12.3284 5.15444 3.23746e+53 10.5733 3.75343 1.98159e+51 11.5897 3.03011 1.09754e+52
0.00826719 12.3141 5.14035 3.20901e+53 10.5905 3.75988 2.08298e+51 11.6105 3.03206 1.11183e+52
0.00836719 12.2999 5.12627 3.18056e+53 10.6078 3.76633 2.18438e+51 11.6313 3.03401 1.12612e+52
0.00846719 12.285 5.11271 3.15203e+53 10.6194 3.77294 2.28764e+51 11.6531 3.03658 1.14064e+52
0.00856719 12.27 5.09923 3.12349e+53 10.6301 3.77958 2.39118e+51 11.675 3.03924 1.15519e+52
0.00866719 12.2542 5.08592 3.09475e+53 10.6397 3.78734 2.49669e+51 11.6972 3.04219 1.17e+52
0.00876719 12.237 5.07291 3.06564e+53 10.6473 3.79714 2.60571e+51 11.7198 3.04564 1.18526e+52
0.00886719 12.2198 5.05991 3.03654e+53 10.655 3.80694 2.71474e+51 11.7423 3.0491 1.20052e+52
0.00896719 12.2015 5.0489 3.00748e+53 10.659 3.81808 2.82615e+51 11.765 3.05298 1.21616e+52
0.00906719 12.1828 5.03832 2.97843e+53 10.6623 3.82951 2.93807e+51 11.7877 3.05695 1.23189e+52
0.00916719 12.1636 5.02851 2.94966e+53 10.6648 3.8415 3.05155e+51 11.8105 3.06101 1.24793e+52
0.00926719 12.1429 5.02044 2.92152e+53 10.6655 3.85478 3.16853e+51 11.8335 3.06528 1.2647e+52
0.00936719 12.1223 5.01237 2.89337e+53 10.6662 3.86805 3.2855e+51 11.8565 3.06955 1.28146e+52
0.00946719 12.1032 5.00579 2.86679e+53 10.6684 3.8799 3.40658e+51 11.8801 3.07372 1.29843e+52
0.00956719 12.0845 4.99965 2.84066e+53 10.6709 3.89133 3.52883e+51 11.904 3.07785 1.31544e+52
0.00966719 12.0652 4.99292 2.81408e+53 10.6729 3.90213 3.65181e+51 11.9276 3.08207 1.33281e+52
0.00976719 12.044 4.98458 2.78626e+53 10.6733 3.91116 3.77682e+51 11.9506 3.08654 1.35114e+52
0.00986719 12.0229 4.97624 2.75844e+53 10.6738 3.92019 3.90182e+51 11.9736 3.09101 1.36947e+52
0.00996719 12.004 4.9717 2.73403e+53 10.6704 3.93217 4.02531e+51 11.9979 3.09555 1.38811e+52
0.0100672 11.9858 4.96842 2.71075e+53 10.6656 3.94513 4.14831e+51 12.0225 3.10012 1.40686e+52
0.0101672 11.9678 4.96499 2.68738e+53 10.6611 3.95716 4.2716e+51 12.047 3.10485 1.42563e+52
0.0102672 11.9506 4.96107 2.66369e+53 10.6576 3.96617 4.39584e+51 12.0707 3.11013 1.44445e+52
0.0103672 11.9335 4.95716 2.64001e+53 10.654 3.97519 4.52008e+51 12.0944 3.11542 1.46328e+52
0.0104672 11.9136 4.95221 2.61567e+53 10.6514 3.98213 4.64696e+51 12.1172 3.12062 1.48319e+52
0.0105672 11.8928 4.94684 2.59108e+53 10.6491 3.98825 4.77487e+51 12.1397 3.12579 1.50351e+52
0.0106672 11.8728 4.94247 2.56759e+53 10.646 3.99533 4.90197e+51 12.1626 3.13071 1.52383e+52
0.0107672 11.8559 4.9416 2.54806e+53 10.6399 4.00582 5.02617e+51 12.1871 3.13474 1.54415e+52
0.0108672 11.8391 4.94073 2.52852e+53 10.6338 4.01631 5.15037e+51 12.2116 3.13876 1.56448e+52
0.0109672 11.8242 4.93799 2.50915e+53 10.6275 4.02549 5.27394e+51 12.2349 3.14351 1.58463e+52
0.0110672 11.8101 4.93435 2.48985e+53 10.6211 4.03405 5.3972e+51 12.2577 3.14859 1.60469e+52
0.0111672 11.7954 4.93009 2.47016e+53 10.6151 4.04208 5.52127e+51 12.28 3.15388 1.62489e+52
0.0112672 11.7761 4.92177 2.44796e+53 10.6116 4.04665 5.65054e+51 12.299 3.16045 1.64602e+52
0.0113672 11.7569 4.91346 2.42577e+53 10.608 4.05122 5.77981e+51 12.318 3.16702 1.66715e+52
0.0114672 11.7392 4.90793 2.40623e+53 10.6044 4.05745 5.91017e+51 12.3387 3.17283 1.68871e+52
0.0115672 11.7225 4.90433 2.38852e+53 10.6009 4.06483 6.04129e+51 12.3604 3.17812 1.71059e+52
0.0116672 11.7061 4.90082 2.37089e+53 10.5973 4.07225 6.17232e+51 12.3823 3.18332 1.73241e+52
0.0117672 11.6935 4.8991 2.35492e+53 10.5938 4.08055 6.30176e+51 12.4052 3.18709 1.75335e+52
0.0118672 11.6808 4.89737 2.33896e+53 10.5903 4.08885 6.43119e+51 12.4281 3.19086 1.77429e+52
0.0119672 11.6666 4.89296 2.32159e+53 10.5877 4.09535 6.56234e+51 12.4487 3.19549 1.79516e+52
0.0120672 11.6507 4.88592 2.30285e+53 10.586 4.10008 6.69518e+51 12.4669 3.20096 1.81595e+52
0.0121672 11.6349 4.87888 2.2841e+53 10.5844 4.10481 6.82801e+51 12.4852 3.20642 1.83675e+52
0.0122672 11.6174 4.87066 2.26645e+53 10.5853 4.10767 6.96824e+51 12.5018 3.2128 1.85815e+52
0.0123672 11.5998 4.86235 2.24886e+53 10.5864 4.11041 7.10894e+51 12.5183 3.21925 1.87959e+52
0.0124672 11.5842 4.85628 2.23273e+53 10.5882 4.11334 7.24944e+51 12.5369 3.2244 1.90095e+52
0.0125672 11.571 4.8531 2.21847e+53 10.5908 4.1165 7.38968e+51 12.5581 3.22788 1.92223e+52
0.0126672 11.5579 4.84991 2.20421e+53 10.5935 4.11966 7.52991e+51 12.5793 3.23137 1.9435e+52
0.0127672 11.5449 4.84759 2.18915e+53 10.593 4.12544 7.66193e+51 12.5999 3.23369 1.96383e+52
0.0128672 11.532 4.84532 2.17403e+53 10.5923 4.1314 7.79335e+51 12.6205 3.23593 1.98408e+52
0.0129672 11.5175 4.84015 2.15811e+53 10.5904 4.13793 7.92369e+51 12.6382 3.23903 2.00403e+52
0.0130672 11.5009 4.83113 2.14112e+53 10.5869 4.14522 8.05256e+51 12.6522 3.24327 2.02358e+52
0.0131672 11.4844 4.82211 2.12414e+53 10.5833 4.1525 8.18144e+51 12.6662 3.24752 2.04312e+52
0.0132672 11.468 4.81071 2.10859e+53 10.5828 4.15631 8.31851e+51 12.6787 3.25261 2.06289e+52
0.0133672 11.4517 4.79912 2.09316e+53 10.5824 4.15984 8.45623e+51 12.6911 3.25777 2.08269e+52
0.0134672 11.4362 4.7903 2.07832e+53 10.584 4.16206 8.59657e+51 12.7052 3.26202 2.10237e+52
0.0135672 11.422 4.78525 2.06428e+53 10.5881 4.16248 8.74048e+51 12.7218 3.26502 2.1219e+52
0.0136672 11.4077 4.7802 2.05025e+53 10.5923 4.16291 8.88439e+51 12.7383 3.26801 2.14142e+52
0.0137672 11.3932 4.7751 2.03519e+53 10.5967 4.16382 9.02788e+51 12.7551 3.2694 2.16025e+52
0.0138672 11.3787 4.76998 2.02003e+53 10.6012 4.16477 9.17132e+51 12.772 3.27065 2.17903e+52
0.0139672 11.3626 4.76177 2.00403e+53 10.6047 4.16651 9.31489e+51 12.7865 3.2723 2.19744e+52
0.0140672 11.3441 4.74924 1.98683e+53 10.6069 4.16935 9.45864e+51 12.7977 3.27451 2.21536e+52
0.0141672 11.3255 4.7367 1.96964e+53 10.609 4.17219 9.60238e+51 12.809 3.27672 2.23327e+52
0.0142672 11.3085 4.72569 1.95476e+53 10.6133 4.17488 9.75397e+51 12.8195 3.28027 2.25124e+52
0.0143672 11.2916 4.71481 1.94009e+53 10.6176 4.17756 9.90629e+51 12.8299 3.28395 2.26922e+52
0.0144672 11.2764 4.70763 1.92654e+53 10.6234 4.18021 1.0061e+52 12.8421 3.28743 2.28705e+52
0.0145672 11.2635 4.70572 1.91459e+53 10.6312 4.1828 1.02193e+52 12.8566 3.29061 2.30467e+52
0.0146672 11.2507 4.70381 1.90264e+53 10.639 4.1854 1.03775e+52 12.8712 3.2938 2.32229e+52
0.0147672 11.236 4.70107 1.88879e+53 10.6466 4.18562 1.05333e+52 12.8846 3.2956 2.33874e+52
0.0148672 11.2212 4.69825 1.87475e+53 10.6542 4.18561 1.06889e+52 12.898 3.29726 2.35508e+52
0.0149672 11.2054 4.69176 1.86039e+53 10.6608 4.18488 1.08435e+52 12.9092 3.2987 2.37102e+52
0.0150672 11.1881 4.67991 1.84555e+53 10.666 4.18312 1.09965e+52 12.9172 3.29982 2.38637e+52
0.0151672 11.1708 4.66807 1.83072e+53 10.6713 4.18136 1.11496e+52 12.9251 3.30094 2.40173e+52
0.0152672 11.1554 4.65679 1.81825e+53 10.6764 4.18269 1.13069e+52 12.932 3.30294 2.41733e+52
0.0153672 11.1402 4.64558 1.80603e+53 10.6815 4.18435 1.14648e+52 12.9388 3.30504 2.43295e+52
0.0154672 11.1258 4.63831 1.79434e+53 10.6877 4.18698 1.16258e+52 12.9474 3.30732 2.44871e+52
0.0155672 11.1125 4.63694 1.78343e+53 10.6955 4.19106 1.17914e+52 12.9585 3.3099 2.46466e+52
0.0156672 11.0992 4.63557 1.77252e+53 10.7033 4.19515 1.1957e+52 12.9696 3.31247 2.48061e+52
0.0157672 11.0839 4.63576 1.75963e+53 10.7114 4.19834 1.21225e+52 12.981 3.31436 2.49526e+52
0.0158672 11.0684 4.63613 1.74651e+53 10.7194 4.20144 1.22881e+52 12.9923 3.31618 2.50977e+52
0.0159672 11.0519 4.63301 1.73286e+53 10.7269 4.20328 1.2454e+52 13.0016 3.31776 2.52369e+52
0.0160672 11.0336 4.62456 1.7184e+53 10.7334 4.20321 1.26207e+52 13.0076 3.31897 2.53673e+52
0.0161672 11.0154 4.6161 1.70394e+53 10.7398 4.20313 1.27873e+52 13.0137 3.32018 2.54977e+52
0.0162672 10.9994 4.6054 1.69196e+53 10.7467 4.20237 1.29599e+52 13.0172 3.32191 2.56272e+52
0.0163672 10.9836 4.59442 1.68028e+53 10.7537 4.20153 1.31332e+52 13.0205 3.32371 2.57566e+52
0.0164672 10.9691 4.58711 1.66968e+53 10.7613 4.2021 1.33094e+52 13.0252 3.32584 2.58925e+52
0.0165672 10.9564 4.58554 1.66079e+53 10.7698 4.20489 1.34905e+52 13.0322 3.32847 2.60385e+52
0.0166672 10.9437 4.58398 1.6519e+53 10.7784 4.20768 1.36715e+52 13.0392 3.3311 2.61845e+52
0.0167672 10.9299 4.58498 1.64177e+53 10.7871 4.21266 1.38518e+52 13.0496 3.3327 2.6329e+52
0.0168672 10.9158 4.58658 1.63135e+53 10.7959 4.21815 1.4032e+52 13.0607 3.33405 2.64731e+52
0.0169672 10.9004 4.5861 1.6201e+53 10.8043 4.22276 1.42116e+52 13.071 3.33492 2.66104e+52
0.0170672 10.882 4.58087 1.60695e+53 10.8119 4.22537 1.43898e+52 13.0791 3.33466 2.67323e+52
0.0171672 10.8637 4.57564 1.5938e+53 10.8195 4.22798 1.45681e+52 13.0872 3.33439 2.68541e+52
0.0172672 10.8471 4.56545 1.58244e+53 10.8264 4.22938 1.47477e+52 13.0916 3.33447 2.69667e+52
0.0173672 10.8311 4.55399 1.57153e+53 10.8331 4.23047 1.49277e+52 13.095 3.33462 2.70769e+52
0.0174672 10.816 4.54363 1.56152e+53 10.8396 4.23211 1.51079e+52 13.0979 3.33519 2.71878e+52
0.0175672 10.8034 4.53596 1.55373e+53 10.8452 4.23507 1.52888e+52 13.0995 3.33676 2.73002e+52
0.0176672 10.7908 4.52829 1.54593e+53 10.8509 4.23803 1.54696e+52 13.1011 3.33834 2.74126e+52
0.0177672 10.7787 4.52556 1.53863e+53 10.8575 4.24013 1.56542e+52 13.1044 3.34013 2.75334e+52
0.0178672 10.7668 4.52421 1.53146e+53 10.8644 4.24199 1.58399e+52 13.1082 3.34198 2.76566e+52
0.0179672 10.7548 4.52272 1.52396e+53 10.872 4.24305 1.60271e+52 13.1133 3.34324 2.77817e+52
0.0180672 10.7427 4.52084 1.51554e+53 10.8818 4.24201 1.62187e+52 13.1221 3.34291 2.79119e+52
0.0181672 10.7305 4.51896 1.50712e+53 10.8915 4.24097 1.64103e+52 13.1308 3.34258 2.80421e+52
0.0182672 10.7177 4.51528 1.49834e+53 10.901 4.2398 1.65998e+52 13.1397 3.34068 2.8161e+52
0.0183672 10.7047 4.51104 1.48945e+53 10.9103 4.23857 1.67887e+52 13.1487 3.33829 2.82764e+52
0.0184672 10.6924 4.50582 1.48102e+53 10.9193 4.23751 1.69774e+52 13.1569 3.33596 2.83889e+52
0.0185672 10.6821 4.49776 1.47389e+53 10.9274 4.2369 1.71655e+52 13.1629 3.33382 2.84929e+52
0.0186672 10.6718 4.4897 1.46676e+53 10.9354 4.23629 1.73536e+52 13.1688 3.33168 2.85969e+52
0.0187672 10.6635 4.48191 1.46064e+53 10.9434 4.2364 1.75448e+52 13.1734 3.33113 2.87004e+52
0.0188672 10.6559 4.47422 1.45486e+53 10.9512 4.23675 1.77371e+52 13.1775 3.33111 2.88036e+52
0.0189672 10.6482 4.46828 1.44917e+53 10.9593 4.23728 1.79306e+52 13.1816 3.33141 2.89071e+52
0.0190672 10.6406 4.46781 1.44377e+53 10.9677 4.23834 1.81279e+52 13.1856 3.33273 2.90115e+52
0.0191672 10.6329 4.46735 1.43837e+53 10.9761 4.23941 1.83251e+52 13.1896 3.33404 2.9116e+52
0.0192672 10.6249 4.47071 1.43284e+53 10.9849 4.24106 1.85247e+52 13.194 3.33572 2.92238e+52
0.0193672 10.6167 4.47546 1.42726e+53 10.9938 4.24292 1.87251e+52 13.1984 3.33752 2.93328e+52
0.0194672 10.6081 4.48008 1.42132e+53 11.0026 4.24489 1.89255e+52 13.2032 3.33925 2.94436e+52
0.0195672 10.5979 4.4843 1.41422e+53 11.011 4.24726 1.91255e+52 13.2086 3.34073 2.95604e+52
0.0196672 10.5876 4.48852 1.40711e+53 11.0194 4.24964 1.93255e+52 13.214 3.34221 2.96772e+52
0.0197672 10.5761 4.49048 1.39934e+53 11.0273 4.25158 1.95238e+52 13.2208 3.34187 2.97924e+52
0.0198672 10.5641 4.49155 1.39132e+53 11.035 4.25334 1.97213e+52 13.2281 3.34082 2.99068e+52
0.0199672 10.5525 4.49171 1.3835e+53 11.0429 4.25494 1.99187e+52 13.2356 3.33933 3.00185e+52
0.0200672 10.5421 4.48846 1.37647e+53 11.051 4.25589 2.0116e+52 13.2436 3.33623 3.012e+52
0.0201672 10.5317 4.4852 1.36944e+53 11.0591 4.25685 2.03133e+52 13.2516 3.33313 3.02215e+52
0.0202672 10.523 4.47933 1.36319e+53 11.0674 4.257 2.051e+52 13.2584 3.33065 3.03176e+52
0.0203672 10.5151 4.47197 1.35739e+53 11.0757 4.2567 2.07063e+52 13.2646 3.32851 3.04106e+52
0.0204672 10.5073 4.46481 1.35166e+53 11.0839 4.25634 2.0902e+52 13.2706 3.32651 3.05036e+52
0.0205672 10.5003 4.46017 1.34678e+53 11.0911 4.25526 2.10897e+52 13.2748 3.3261 3.05964e+52
0.0206672 10.4934 4.45552 1.34191e+53 11.0983 4.25417 2.12774e+52 13.2791 3.32568 3.06892e+52
0.0207672 10.4869 4.45376 1.33755e+53 11.1048 4.25361 2.14605e+52 13.2829 3.32599 3.07844e+52
0.0208672 10.481 4.4547 1.33369e+53 11.1106 4.25353 2.16393e+52 13.2864 3.32697 3.08818e+52
0.0209672 10.475 4.45565 1.32983e+53 11.1164 4.25345 2.18181e+52 13.2898 3.32794 3.09792e+52
0.0210672 10.4699 4.45667 1.32583e+53 11.1217 4.25532 2.19969e+52 13.2933 3.32999 3.10823e+52
0.0211672 10.4647 4.45769 1.32182e+53 11.1271 4.25728 2.21757e+52 13.2967 3.33208 3.11856e+52
0.0212672 10.4584 4.45788 1.31701e+53 11.1323 4.25944 2.2357e+52 13.2999 3.334 3.12895e+52
0.0213672 10.4503 4.4568 1.31099e+53 11.1375 4.2619 2.25424e+52 13.3027 3.33565 3.13944e+52
0.0214672 10.4422 4.45573 1.30496e+53 11.1428 4.26435 2.27277e+52 13.3055 3.33731 3.14992e+52
0.0215672 10.4319 4.4543 1.29814e+53 11.1495 4.26466 2.29238e+52 13.3098 3.33697 3.16066e+52
0.0216672 10.4212 4.45282 1.29117e+53 11.1565 4.26455 2.31219e+52 13.3144 3.33624 3.17145e+52
0.0217672 10.4108 4.45144 1.28455e+53 11.1642 4.26385 2.33214e+52 13.3199 3.33484 3.18218e+52
0.0218672 10.4014 4.45035 1.27882e+53 11.1734 4.26163 2.35245e+52 13.3279 3.33167 3.19278e+52
0.0219672 10.3921 4.44926 1.2731e+53 11.1825 4.25941 2.37277e+52 13.3359 3.3285 3.20339e+52
0.0220672 10.385 4.44808 1.2687e+53 11.1911 4.25818 2.39238e+52 13.3445 3.32513 3.21361e+52
0.0221672 10.3789 4.44686 1.26481e+53 11.1994 4.25733 2.41172e+52 13.3532 3.32168 3.22367e+52
0.0222672 10.3732 4.4455 1.2611e+53 11.2074 4.25657 2.43094e+52 13.3617 3.31838 3.23374e+52
