# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.121507 9.83665 3.41552 2.8254e+52 12.3603 4.16772 2.92639e+52 14.6322 2.1751 1.81592e+52
0.121607 9.83871 3.41485 2.82515e+52 12.3616 4.16725 2.92582e+52 14.6319 2.17484 1.8152e+52
0.121707 9.84076 3.41419 2.8249e+52 12.3629 4.16678 2.92525e+52 14.6316 2.17458 1.81448e+52
0.121807 9.84282 3.41353 2.82465e+52 12.3642 4.16631 2.92469e+52 14.6314 2.17432 1.81376e+52
0.121907 9.84487 3.41286 2.8244e+52 12.3654 4.16584 2.92412e+52 14.6311 2.17407 1.81304e+52
0.122007 9.84693 3.4122 2.82415e+52 12.3667 4.16537 2.92355e+52 14.6308 2.17381 1.81232e+52
0.122107 9.849 3.41146 2.82401e+52 12.3679 4.16483 2.92298e+52 14.6305 2.17357 1.81164e+52
0.122207 9.85108 3.41066 2.82397e+52 12.3692 4.16425 2.92241e+52 14.6302 2.17335 1.81101e+52
0.122307 9.85316 3.40985 2.82394e+52 12.3704 4.16366 2.92184e+52 14.6299 2.17313 1.81038e+52
0.122407 9.85524 3.40904 2.8239e+52 12.3717 4.16307 2.92127e+52 14.6295 2.17291 1.80975e+52
0.122507 9.85733 3.40824 2.82386e+52 12.3729 4.16248 2.9207e+52 14.6292 2.17269 1.80911e+52
0.122607 9.85941 3.40743 2.82383e+52 12.3742 4.16189 2.92013e+52 14.6289 2.17247 1.80848e+52
0.122707 9.86149 3.40663 2.82379e+52 12.3754 4.1613 2.91957e+52 14.6286 2.17225 1.80785e+52
0.122807 9.86357 3.40582 2.82375e+52 12.3766 4.16071 2.919e+52 14.6283 2.17203 1.80722e+52
0.122907 9.86566 3.40501 2.82372e+52 12.3779 4.16012 2.91843e+52 14.6279 2.17181 1.80658e+52
0.123007 9.86774 3.40421 2.82368e+52 12.3791 4.15953 2.91786e+52 14.6276 2.17158 1.80595e+52
0.123107 9.87009 3.40305 2.82384e+52 12.3807 4.15857 2.91741e+52 14.6277 2.1712 1.80541e+52
0.123207 9.87256 3.40176 2.82409e+52 12.3823 4.15745 2.91702e+52 14.6279 2.17075 1.8049e+52
0.123307 9.87503 3.40046 2.82434e+52 12.3839 4.15633 2.91663e+52 14.6281 2.1703 1.8044e+52
0.123407 9.8775 3.39917 2.82459e+52 12.3856 4.15521 2.91623e+52 14.6284 2.16984 1.80389e+52
0.123507 9.87997 3.39787 2.82484e+52 12.3872 4.15408 2.91584e+52 14.6286 2.16939 1.80338e+52
0.123607 9.88244 3.39657 2.82509e+52 12.3888 4.15296 2.91545e+52 14.6288 2.16894 1.80288e+52
0.123707 9.88491 3.39528 2.82534e+52 12.3905 4.15184 2.91506e+52 14.629 2.16849 1.80237e+52
0.123807 9.88738 3.39398 2.82558e+52 12.3921 4.15072 2.91466e+52 14.6292 2.16803 1.80187e+52
0.123907 9.88984 3.39268 2.82583e+52 12.3937 4.1496 2.91427e+52 14.6294 2.16758 1.80136e+52
0.124007 9.89229 3.3915 2.82602e+52 12.3954 4.14858 2.91391e+52 14.6297 2.16713 1.80083e+52
0.124107 9.89469 3.39065 2.82605e+52 12.3971 4.14786 2.91365e+52 14.63 2.16667 1.80026e+52
0.124207 9.89708 3.3898 2.82608e+52 12.3988 4.14714 2.91339e+52 14.6303 2.16622 1.79968e+52
0.124307 9.89947 3.38895 2.82611e+52 12.4005 4.14642 2.91313e+52 14.6306 2.16576 1.7991e+52
0.124407 9.90187 3.3881 2.82614e+52 12.4022 4.14571 2.91286e+52 14.6309 2.16531 1.79852e+52
0.124507 9.90426 3.38725 2.82617e+52 12.404 4.14499 2.9126e+52 14.6312 2.16485 1.79794e+52
0.124607 9.90665 3.3864 2.8262e+52 12.4057 4.14427 2.91234e+52 14.6315 2.1644 1.79736e+52
0.124707 9.90904 3.38555 2.82623e+52 12.4074 4.14355 2.91208e+52 14.6318 2.16394 1.79678e+52
0.124807 9.91144 3.3847 2.82626e+52 12.4091 4.14283 2.91182e+52 14.6321 2.16349 1.7962e+52
0.124907 9.91383 3.38385 2.82629e+52 12.4108 4.14211 2.91156e+52 14.6324 2.16303 1.79562e+52
0.125007 9.91621 3.38299 2.82633e+52 12.4125 4.14139 2.9113e+52 14.6327 2.16259 1.79506e+52
0.125107 9.91853 3.38212 2.82645e+52 12.4142 4.14065 2.91108e+52 14.6328 2.16223 1.79457e+52
0.125207 9.92085 3.38125 2.82656e+52 12.4159 4.1399 2.91086e+52 14.633 2.16187 1.79408e+52
0.125307 9.92316 3.38037 2.82668e+52 12.4176 4.13916 2.91064e+52 14.6332 2.16151 1.79358e+52
0.125407 9.92548 3.3795 2.8268e+52 12.4193 4.13842 2.91042e+52 14.6333 2.16115 1.79309e+52
0.125507 9.9278 3.37863 2.82691e+52 12.421 4.13768 2.9102e+52 14.6335 2.16078 1.7926e+52
0.125607 9.93012 3.37775 2.82703e+52 12.4227 4.13694 2.90998e+52 14.6337 2.16042 1.79211e+52
0.125707 9.93243 3.37688 2.82714e+52 12.4244 4.1362 2.90976e+52 14.6338 2.16006 1.79161e+52
0.125807 9.93475 3.37601 2.82726e+52 12.4261 4.13546 2.90954e+52 14.634 2.1597 1.79112e+52
0.125907 9.93707 3.37513 2.82737e+52 12.4277 4.13472 2.90932e+52 14.6342 2.15934 1.79063e+52
0.126007 9.93937 3.37423 2.82748e+52 12.4294 4.13394 2.90909e+52 14.6343 2.15896 1.79013e+52
0.126107 9.94124 3.37239 2.82745e+52 12.4304 4.13199 2.90837e+52 14.6339 2.15811 1.78952e+52
0.126207 9.9431 3.37055 2.82742e+52 12.4314 4.13004 2.90766e+52 14.6335 2.15727 1.7889e+52
0.126307 9.94496 3.36871 2.82739e+52 12.4324 4.12809 2.90695e+52 14.633 2.15642 1.78828e+52
0.126407 9.94683 3.36686 2.82735e+52 12.4334 4.12614 2.90623e+52 14.6326 2.15557 1.78766e+52
0.126507 9.94869 3.36502 2.82732e+52 12.4344 4.12419 2.90552e+52 14.6322 2.15473 1.78705e+52
0.126607 9.95056 3.36318 2.82729e+52 12.4354 4.12224 2.9048e+52 14.6318 2.15388 1.78643e+52
0.126707 9.95242 3.36134 2.82726e+52 12.4364 4.12029 2.90409e+52 14.6313 2.15303 1.78581e+52
0.126807 9.95428 3.3595 2.82723e+52 12.4374 4.11834 2.90338e+52 14.6309 2.15219 1.78519e+52
0.126907 9.95615 3.35765 2.82719e+52 12.4384 4.11639 2.90266e+52 14.6305 2.15134 1.78458e+52
0.127007 9.95801 3.35581 2.82716e+52 12.4394 4.11444 2.90195e+52 14.63 2.15049 1.78396e+52
0.127107 9.9603 3.35391 2.82726e+52 12.441 4.11256 2.90172e+52 14.6304 2.14988 1.78348e+52
0.127207 9.9626 3.352 2.82736e+52 12.4427 4.11069 2.90152e+52 14.6307 2.14928 1.78301e+52
0.127307 9.96491 3.35009 2.82746e+52 12.4444 4.10881 2.90131e+52 14.6311 2.14868 1.78254e+52
0.127407 9.96721 3.34818 2.82757e+52 12.446 4.10694 2.90111e+52 14.6315 2.14808 1.78207e+52
0.127507 9.96952 3.34627 2.82767e+52 12.4477 4.10506 2.90091e+52 14.6318 2.14748 1.7816e+52
0.127607 9.97183 3.34436 2.82777e+52 12.4494 4.10318 2.9007e+52 14.6322 2.14688 1.78113e+52
0.127707 9.97413 3.34245 2.82788e+52 12.4511 4.10131 2.9005e+52 14.6326 2.14629 1.78066e+52
0.127807 9.97644 3.34054 2.82798e+52 12.4527 4.09943 2.90029e+52 14.6329 2.14569 1.78019e+52
0.127907 9.97875 3.33863 2.82808e+52 12.4544 4.09755 2.90009e+52 14.6333 2.14509 1.77972e+52
0.128007 9.98105 3.33673 2.82819e+52 12.4561 4.09568 2.89989e+52 14.6337 2.14449 1.77925e+52
0.128107 9.98375 3.33547 2.82855e+52 12.4583 4.09485 2.90004e+52 14.6344 2.1444 1.77881e+52
0.128207 9.98662 3.33448 2.82903e+52 12.4608 4.09445 2.90034e+52 14.6352 2.14452 1.77837e+52
0.128307 9.98949 3.3335 2.8295e+52 12.4633 4.09405 2.90064e+52 14.6361 2.14465 1.77794e+52
0.128407 9.99236 3.33252 2.82998e+52 12.4657 4.09366 2.90094e+52 14.637 2.14477 1.7775e+52
0.128507 9.99522 3.33153 2.83045e+52 12.4682 4.09326 2.90124e+52 14.6378 2.14489 1.77707e+52
0.128607 9.99809 3.33055 2.83092e+52 12.4707 4.09287 2.90154e+52 14.6387 2.14502 1.77663e+52
0.128707 10.001 3.32956 2.8314e+52 12.4731 4.09247 2.90184e+52 14.6395 2.14514 1.77619e+52
0.128807 10.0038 3.32858 2.83187e+52 12.4756 4.09207 2.90214e+52 14.6404 2.14526 1.77576e+52
0.128907 10.0067 3.32759 2.83235e+52 12.4781 4.09168 2.90244e+52 14.6412 2.14538 1.77532e+52
0.129007 10.0096 3.32661 2.83282e+52 12.4806 4.09128 2.90273e+52 14.6421 2.14551 1.77489e+52
0.129107 10.0124 3.32577 2.83323e+52 12.4829 4.09077 2.90282e+52 14.6427 2.14548 1.77444e+52
0.129207 10.0152 3.32502 2.83361e+52 12.4851 4.0902 2.90279e+52 14.6433 2.14536 1.77399e+52
0.129307 10.0179 3.32427 2.83398e+52 12.4873 4.08963 2.90275e+52 14.6438 2.14524 1.77353e+52
0.129407 10.0207 3.32352 2.83436e+52 12.4895 4.08905 2.90271e+52 14.6444 2.14512 1.77308e+52
0.129507 10.0235 3.32277 2.83473e+52 12.4917 4.08848 2.90268e+52 14.6449 2.14499 1.77263e+52
0.129607 10.0263 3.32202 2.83511e+52 12.4939 4.0879 2.90264e+52 14.6455 2.14487 1.77217e+52
0.129707 10.029 3.32127 2.83548e+52 12.4961 4.08733 2.9026e+52 14.646 2.14475 1.77172e+52
0.129807 10.0318 3.32052 2.83586e+52 12.4983 4.08676 2.90257e+52 14.6466 2.14463 1.77126e+52
0.129907 10.0346 3.31984 2.83623e+52 12.5005 4.08627 2.90252e+52 14.6472 2.14455 1.77081e+52
0.130007 10.0377 3.32107 2.83649e+52 12.5033 4.08816 2.90212e+52 14.6485 2.14534 1.77033e+52
0.130107 10.0409 3.32231 2.83675e+52 12.506 4.09005 2.90173e+52 14.6499 2.14614 1.76984e+52
0.130207 10.044 3.32354 2.83701e+52 12.5087 4.09194 2.90134e+52 14.6513 2.14693 1.76936e+52
0.130307 10.0471 3.32477 2.83728e+52 12.5114 4.09383 2.90094e+52 14.6527 2.14772 1.76888e+52
0.130407 10.0502 3.32601 2.83754e+52 12.5141 4.09572 2.90055e+52 14.654 2.14852 1.7684e+52
0.130507 10.0533 3.32724 2.8378e+52 12.5168 4.0976 2.90016e+52 14.6554 2.14931 1.76791e+52
0.130607 10.0564 3.32847 2.83806e+52 12.5195 4.09949 2.89976e+52 14.6568 2.15011 1.76743e+52
0.130707 10.0596 3.3297 2.83832e+52 12.5222 4.10138 2.89937e+52 14.6582 2.1509 1.76695e+52
0.130807 10.0621 3.32936 2.83866e+52 12.524 4.10098 2.89918e+52 14.6582 2.15005 1.76631e+52
0.130907 10.0644 3.32826 2.83903e+52 12.5254 4.09947 2.89909e+52 14.6575 2.14841 1.7656e+52
0.131007 10.0668 3.32716 2.8394e+52 12.5268 4.09796 2.89899e+52 14.6569 2.14677 1.76489e+52
0.131107 10.0691 3.32606 2.83977e+52 12.5282 4.09645 2.8989e+52 14.6562 2.14513 1.76418e+52
0.131207 10.0714 3.32495 2.84014e+52 12.5296 4.09494 2.8988e+52 14.6556 2.14349 1.76347e+52
0.131307 10.0737 3.32385 2.84051e+52 12.531 4.09344 2.89871e+52 14.6549 2.14185 1.76276e+52
0.131407 10.076 3.32275 2.84088e+52 12.5324 4.09193 2.89861e+52 14.6542 2.14021 1.76205e+52
0.131507 10.0783 3.32165 2.84125e+52 12.5338 4.09042 2.89852e+52 14.6536 2.13857 1.76134e+52
0.131607 10.0807 3.32055 2.84164e+52 12.5353 4.08899 2.89846e+52 14.653 2.13707 1.76063e+52
0.131707 10.0836 3.3195 2.84216e+52 12.5374 4.0881 2.89867e+52 14.6528 2.13652 1.75994e+52
0.131807 10.0864 3.31844 2.84267e+52 12.5395 4.0872 2.89888e+52 14.6526 2.13596 1.75924e+52
0.131907 10.0893 3.31738 2.84319e+52 12.5417 4.08631 2.89908e+52 14.6524 2.13541 1.75855e+52
0.132007 10.0921 3.31632 2.8437e+52 12.5438 4.08541 2.89929e+52 14.6521 2.13485 1.75786e+52
0.132107 10.095 3.31526 2.84422e+52 12.5459 4.08452 2.8995e+52 14.6519 2.1343 1.75717e+52
0.132207 10.0979 3.3142 2.84473e+52 12.5481 4.08362 2.89971e+52 14.6517 2.13375 1.75648e+52
0.132307 10.1007 3.31314 2.84525e+52 12.5502 4.08273 2.89991e+52 14.6515 2.13319 1.75579e+52
0.132407 10.1036 3.31208 2.84576e+52 12.5523 4.08184 2.90012e+52 14.6513 2.13264 1.75509e+52
0.132507 10.1068 3.31097 2.84654e+52 12.5549 4.08083 2.90062e+52 14.6516 2.13218 1.7546e+52
0.132607 10.1101 3.30985 2.84744e+52 12.5577 4.07978 2.90124e+52 14.6522 2.13176 1.7542e+52
0.132707 10.1134 3.30873 2.84833e+52 12.5605 4.07873 2.90187e+52 14.6528 2.13134 1.7538e+52
0.132807 10.1166 3.30761 2.84922e+52 12.5633 4.07768 2.90249e+52 14.6533 2.13092 1.75339e+52
0.132907 10.1199 3.30649 2.85011e+52 12.566 4.07663 2.90312e+52 14.6539 2.1305 1.75299e+52
0.133007 10.1232 3.30537 2.851e+52 12.5688 4.07558 2.90374e+52 14.6544 2.13009 1.75259e+52
0.133107 10.1265 3.30425 2.8519e+52 12.5716 4.07453 2.90436e+52 14.655 2.12967 1.75218e+52
0.133207 10.1298 3.30313 2.85279e+52 12.5744 4.07348 2.90499e+52 14.6556 2.12925 1.75178e+52
0.133307 10.1328 3.3022 2.85357e+52 12.5767 4.07268 2.90524e+52 14.6558 2.12892 1.75128e+52
0.133407 10.1355 3.30146 2.85423e+52 12.5785 4.07213 2.9051e+52 14.6556 2.12869 1.75067e+52
0.133507 10.1383 3.30072 2.8549e+52 12.5804 4.07158 2.90497e+52 14.6554 2.12846 1.75006e+52
0.133607 10.141 3.29998 2.85556e+52 12.5822 4.07103 2.90483e+52 14.6552 2.12823 1.74945e+52
0.133707 10.1437 3.29924 2.85623e+52 12.5841 4.07049 2.9047e+52 14.655 2.128 1.74885e+52
0.133807 10.1464 3.2985 2.8569e+52 12.5859 4.06994 2.90457e+52 14.6548 2.12776 1.74824e+52
0.133907 10.1491 3.29776 2.85756e+52 12.5878 4.06939 2.90443e+52 14.6546 2.12753 1.74763e+52
0.134007 10.1519 3.29702 2.85823e+52 12.5896 4.06884 2.9043e+52 14.6544 2.1273 1.74702e+52
0.134107 10.1546 3.29628 2.85889e+52 12.5915 4.06829 2.90417e+52 14.6542 2.12707 1.74642e+52
0.134207 10.1573 3.29548 2.85943e+52 12.5936 4.06748 2.90423e+52 14.6545 2.12673 1.74597e+52
0.134307 10.16 3.29465 2.85992e+52 12.5959 4.06656 2.90439e+52 14.655 2.12634 1.7456e+52
0.134407 10.1627 3.29382 2.8604e+52 12.5981 4.06564 2.90454e+52 14.6555 2.12595 1.74522e+52
0.134507 10.1654 3.293 2.86089e+52 12.6004 4.06471 2.9047e+52 14.656 2.12557 1.74485e+52
0.134607 10.1681 3.29217 2.86137e+52 12.6027 4.06379 2.90485e+52 14.6565 2.12518 1.74448e+52
0.134707 10.1708 3.29134 2.86186e+52 12.6049 4.06287 2.90501e+52 14.657 2.12479 1.7441e+52
0.134807 10.1735 3.29051 2.86234e+52 12.6072 4.06195 2.90516e+52 14.6575 2.12441 1.74373e+52
0.134907 10.1762 3.28969 2.86283e+52 12.6095 4.06102 2.90532e+52 14.658 2.12402 1.74336e+52
0.135007 10.1788 3.28888 2.86328e+52 12.6117 4.06012 2.90544e+52 14.6585 2.12364 1.74298e+52
0.135107 10.1812 3.28823 2.86352e+52 12.6136 4.05934 2.90529e+52 14.6588 2.12331 1.74257e+52
0.135207 10.1835 3.28759 2.86377e+52 12.6155 4.05856 2.90514e+52 14.6591 2.12297 1.74215e+52
0.135307 10.1858 3.28694 2.86401e+52 12.6174 4.05777 2.90499e+52 14.6594 2.12263 1.74174e+52
0.135407 10.1881 3.28629 2.86425e+52 12.6193 4.05699 2.90484e+52 14.6598 2.1223 1.74133e+52
0.135507 10.1904 3.28565 2.8645e+52 12.6212 4.05621 2.90469e+52 14.6601 2.12196 1.74091e+52
0.135607 10.1928 3.285 2.86474e+52 12.6231 4.05543 2.90454e+52 14.6604 2.12163 1.7405e+52
0.135707 10.1951 3.28435 2.86498e+52 12.625 4.05465 2.90439e+52 14.6607 2.12129 1.74009e+52
0.135807 10.1974 3.28371 2.86522e+52 12.6269 4.05387 2.90424e+52 14.6611 2.12096 1.73968e+52
0.135907 10.1997 3.28306 2.86547e+52 12.6287 4.05309 2.90409e+52 14.6614 2.12062 1.73926e+52
0.136007 10.2022 3.28212 2.86564e+52 12.6308 4.05193 2.90377e+52 14.6618 2.12011 1.73878e+52
0.136107 10.2046 3.28114 2.86579e+52 12.6329 4.05072 2.90341e+52 14.6623 2.11957 1.73828e+52
0.136207 10.2071 3.28016 2.86595e+52 12.6349 4.0495 2.90306e+52 14.6628 2.11902 1.73779e+52
0.136307 10.2096 3.27918 2.8661e+52 12.637 4.04829 2.9027e+52 14.6633 2.11848 1.7373e+52
0.136407 10.212 3.2782 2.86626e+52 12.6391 4.04707 2.90235e+52 14.6638 2.11794 1.7368e+52
0.136507 10.2145 3.27722 2.86641e+52 12.6411 4.04586 2.90199e+52 14.6642 2.1174 1.73631e+52
0.136607 10.2169 3.27624 2.86657e+52 12.6432 4.04464 2.90164e+52 14.6647 2.11686 1.73581e+52
0.136707 10.2194 3.27526 2.86673e+52 12.6453 4.04343 2.90128e+52 14.6652 2.11632 1.73532e+52
0.136807 10.2219 3.27428 2.86688e+52 12.6473 4.04221 2.90093e+52 14.6657 2.11578 1.73483e+52
0.136907 10.2242 3.27347 2.86692e+52 12.6493 4.04121 2.90056e+52 14.6661 2.1153 1.73432e+52
0.137007 10.2264 3.27287 2.86682e+52 12.6511 4.04046 2.90017e+52 14.6665 2.11489 1.73381e+52
0.137107 10.2285 3.27227 2.86671e+52 12.6529 4.0397 2.89978e+52 14.667 2.11448 1.73329e+52
0.137207 10.2307 3.27166 2.86661e+52 12.6547 4.03895 2.89939e+52 14.6674 2.11407 1.73277e+52
0.137307 10.2328 3.27106 2.86651e+52 12.6565 4.03819 2.899e+52 14.6678 2.11366 1.73226e+52
0.137407 10.235 3.27046 2.86641e+52 12.6583 4.03744 2.89861e+52 14.6682 2.11326 1.73174e+52
0.137507 10.2372 3.26985 2.86631e+52 12.6601 4.03668 2.89822e+52 14.6686 2.11285 1.73123e+52
0.137607 10.2393 3.26925 2.8662e+52 12.6619 4.03593 2.89783e+52 14.669 2.11244 1.73071e+52
0.137707 10.2415 3.26865 2.8661e+52 12.6637 4.03517 2.89744e+52 14.6694 2.11203 1.73019e+52
0.137807 10.2436 3.26804 2.866e+52 12.6655 4.03442 2.89705e+52 14.6699 2.11162 1.72968e+52
0.137907 10.2462 3.26714 2.86611e+52 12.6676 4.03332 2.8969e+52 14.6703 2.11112 1.72915e+52
0.138007 10.2488 3.2662 2.86625e+52 12.6699 4.03218 2.89678e+52 14.6707 2.1106 1.72862e+52
0.138107 10.2513 3.26526 2.86639e+52 12.6721 4.03103 2.89665e+52 14.6711 2.11008 1.7281e+52
0.138207 10.2539 3.26432 2.86653e+52 12.6743 4.02989 2.89653e+52 14.6715 2.10956 1.72757e+52
0.138307 10.2565 3.26338 2.86667e+52 12.6765 4.02875 2.89641e+52 14.6719 2.10905 1.72704e+52
0.138407 10.2591 3.26243 2.86681e+52 12.6787 4.0276 2.89629e+52 14.6723 2.10853 1.72651e+52
0.138507 10.2617 3.26149 2.86695e+52 12.6809 4.02646 2.89617e+52 14.6727 2.10801 1.72598e+52
0.138607 10.2643 3.26055 2.86709e+52 12.6831 4.02531 2.89605e+52 14.6731 2.10749 1.72546e+52
0.138707 10.2669 3.25961 2.86723e+52 12.6853 4.02417 2.89593e+52 14.6735 2.10698 1.72493e+52
0.138807 10.2698 3.25841 2.86761e+52 12.6879 4.02265 2.896e+52 14.6744 2.1063 1.72453e+52
0.138907 10.273 3.25702 2.86818e+52 12.6908 4.02086 2.8962e+52 14.6755 2.10551 1.72422e+52
0.139007 10.2762 3.25564 2.86875e+52 12.6936 4.01907 2.89641e+52 14.6767 2.10473 1.7239e+52
0.139107 10.2794 3.25425 2.86932e+52 12.6964 4.01728 2.89661e+52 14.6778 2.10394 1.72359e+52
0.139207 10.2826 3.25287 2.86988e+52 12.6993 4.01549 2.89682e+52 14.679 2.10315 1.72328e+52
0.139307 10.2857 3.25148 2.87045e+52 12.7021 4.0137 2.89703e+52 14.6801 2.10236 1.72297e+52
0.139407 10.2889 3.2501 2.87102e+52 12.705 4.01191 2.89723e+52 14.6813 2.10157 1.72266e+52
0.139507 10.2921 3.24871 2.87158e+52 12.7078 4.01012 2.89744e+52 14.6824 2.10079 1.72234e+52
0.139607 10.2953 3.24733 2.87215e+52 12.7107 4.00833 2.89765e+52 14.6836 2.1 1.72203e+52
0.139707 10.2985 3.24594 2.87272e+52 12.7135 4.00654 2.89785e+52 14.6847 2.09921 1.72172e+52
0.139807 10.3009 3.2442 2.87293e+52 12.7155 4.00421 2.89775e+52 14.6852 2.0981 1.72131e+52
0.139907 10.3027 3.24213 2.87281e+52 12.7168 4.0014 2.89737e+52 14.685 2.09669 1.72081e+52
0.140007 10.3044 3.24007 2.87269e+52 12.718 3.99858 2.897e+52 14.6848 2.09529 1.72031e+52
0.140107 10.3062 3.238 2.87258e+52 12.7193 3.99577 2.89662e+52 14.6846 2.09389 1.71981e+52
0.140207 10.3079 3.23593 2.87246e+52 12.7205 3.99296 2.89624e+52 14.6844 2.09248 1.71931e+52
0.140307 10.3097 3.23387 2.87235e+52 12.7217 3.99015 2.89586e+52 14.6842 2.09108 1.71881e+52
0.140407 10.3115 3.2318 2.87223e+52 12.723 3.98734 2.89549e+52 14.684 2.08967 1.71831e+52
0.140507 10.3132 3.22973 2.87212e+52 12.7242 3.98452 2.89511e+52 14.6838 2.08827 1.71782e+52
0.140607 10.315 3.22766 2.872e+52 12.7255 3.98171 2.89473e+52 14.6836 2.08687 1.71732e+52
0.140707 10.3167 3.2256 2.87189e+52 12.7267 3.9789 2.89435e+52 14.6834 2.08546 1.71682e+52
0.140807 10.3184 3.22298 2.87175e+52 12.7279 3.97551 2.89397e+52 14.6832 2.08408 1.71638e+52
0.140907 10.3199 3.21956 2.87159e+52 12.7289 3.97128 2.89357e+52 14.683 2.08274 1.71603e+52
0.141007 10.3214 3.21614 2.87143e+52 12.7299 3.96705 2.89317e+52 14.6829 2.0814 1.71569e+52
0.141107 10.3228 3.21273 2.87127e+52 12.7309 3.96282 2.89276e+52 14.6827 2.08006 1.71534e+52
0.141207 10.3243 3.20931 2.87111e+52 12.7319 3.95859 2.89236e+52 14.6826 2.07872 1.71499e+52
0.141307 10.3258 3.20589 2.87095e+52 12.7329 3.95436 2.89196e+52 14.6824 2.07738 1.71465e+52
0.141407 10.3273 3.20248 2.87079e+52 12.7339 3.95013 2.89156e+52 14.6823 2.07604 1.7143e+52
0.141507 10.3288 3.19906 2.87063e+52 12.735 3.9459 2.89116e+52 14.6821 2.07471 1.71395e+52
0.141607 10.3313 3.19914 2.8703e+52 12.7376 3.94632 2.89063e+52 14.6836 2.07562 1.71352e+52
0.141707 10.3353 3.20424 2.86973e+52 12.7425 3.95344 2.88991e+52 14.6875 2.07978 1.71297e+52
0.141807 10.3393 3.20935 2.86916e+52 12.7474 3.96056 2.8892e+52 14.6914 2.08394 1.71242e+52
0.141907 10.3434 3.21445 2.86858e+52 12.7523 3.96769 2.88848e+52 14.6953 2.0881 1.71187e+52
0.142007 10.3474 3.21956 2.86801e+52 12.7572 3.97481 2.88776e+52 14.6992 2.09226 1.71132e+52
0.142107 10.3514 3.22466 2.86744e+52 12.7622 3.98193 2.88704e+52 14.7031 2.09642 1.71077e+52
0.142207 10.3554 3.22977 2.86687e+52 12.7671 3.98905 2.88632e+52 14.707 2.10058 1.71022e+52
0.142307 10.3594 3.2347 2.86629e+52 12.7719 3.99592 2.88561e+52 14.7107 2.10458 1.70967e+52
0.142407 10.3612 3.23356 2.86571e+52 12.7732 3.99334 2.88508e+52 14.7106 2.10254 1.70925e+52
0.142507 10.363 3.23242 2.86514e+52 12.7744 3.99076 2.88455e+52 14.7105 2.10051 1.70883e+52
0.142607 10.3648 3.23129 2.86456e+52 12.7757 3.98818 2.88401e+52 14.7104 2.09847 1.7084e+52
0.142707 10.3666 3.23015 2.86398e+52 12.777 3.98561 2.88348e+52 14.7103 2.09644 1.70798e+52
0.142807 10.3684 3.22901 2.8634e+52 12.7782 3.98303 2.88295e+52 14.7102 2.09441 1.70756e+52
0.142907 10.3702 3.22787 2.86282e+52 12.7795 3.98045 2.88242e+52 14.7101 2.09237 1.70713e+52
0.143007 10.372 3.22673 2.86224e+52 12.7808 3.97787 2.88188e+52 14.71 2.09034 1.70671e+52
0.143107 10.3733 3.22608 2.86129e+52 12.7816 3.97625 2.8808e+52 14.7096 2.08882 1.70613e+52
0.143207 10.3745 3.22555 2.86023e+52 12.7823 3.97486 2.87957e+52 14.7092 2.08744 1.70552e+52
0.143307 10.3756 3.22502 2.85918e+52 12.783 3.97348 2.87835e+52 14.7087 2.08606 1.70491e+52
0.143407 10.3768 3.22449 2.85813e+52 12.7837 3.9721 2.87712e+52 14.7083 2.08467 1.7043e+52
0.143507 10.378 3.22397 2.85707e+52 12.7845 3.97071 2.87589e+52 14.7078 2.08329 1.70369e+52
0.143607 10.3792 3.22344 2.85602e+52 12.7852 3.96933 2.87467e+52 14.7074 2.08191 1.70307e+52
0.143707 10.3804 3.22291 2.85497e+52 12.7859 3.96794 2.87344e+52 14.707 2.08053 1.70246e+52
0.143807 10.3816 3.22229 2.85389e+52 12.7867 3.96649 2.87224e+52 14.7067 2.07925 1.70188e+52
0.143907 10.3829 3.22131 2.85274e+52 12.788 3.96475 2.87111e+52 14.7072 2.07839 1.70143e+52
0.144007 10.3842 3.22034 2.85159e+52 12.7893 3.96302 2.86999e+52 14.7078 2.07753 1.70098e+52
0.144107 10.3855 3.21936 2.85044e+52 12.7906 3.96129 2.86887e+52 14.7083 2.07668 1.70053e+52
0.144207 10.3868 3.21839 2.84929e+52 12.792 3.95955 2.86774e+52 14.7089 2.07582 1.70008e+52
0.144307 10.3881 3.21741 2.84814e+52 12.7933 3.95782 2.86662e+52 14.7094 2.07496 1.69963e+52
0.144407 10.3894 3.21643 2.84699e+52 12.7946 3.95608 2.8655e+52 14.7099 2.0741 1.69918e+52
0.144507 10.3908 3.21546 2.84584e+52 12.7959 3.95435 2.86437e+52 14.7105 2.07324 1.69873e+52
0.144607 10.3921 3.21448 2.84469e+52 12.7972 3.95261 2.86325e+52 14.711 2.07238 1.69828e+52
0.144707 10.3934 3.21351 2.84354e+52 12.7985 3.95088 2.86213e+52 14.7115 2.07152 1.69783e+52
0.144807 10.3939 3.21107 2.84235e+52 12.7989 3.94733 2.86098e+52 14.7112 2.06987 1.69738e+52
0.144907 10.391 3.20201 2.84095e+52 12.7948 3.93553 2.85971e+52 14.7068 2.06459 1.69697e+52
