# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00334385 9.30157 6.29186 9.59189e+52 6.85203 3.28611 6.27605e+49 8.46647 3.84447 3.51267e+51
0.00344385 9.4247 6.22857 1.03794e+53 6.95435 3.22785 6.62845e+49 8.71666 3.84989 3.92199e+51
0.00354385 9.56075 6.16034 1.12613e+53 7.05534 3.17694 7.00633e+49 8.95757 3.85014 4.3335e+51
0.00364385 9.71804 6.08398 1.22984e+53 7.15418 3.13812 7.42611e+49 9.18326 3.84191 4.74862e+51
0.00374385 9.88646 6.00844 1.34592e+53 7.25403 3.10807 7.8994e+49 9.39696 3.82712 5.15961e+51
0.00384385 10.0646 5.93363 1.47279e+53 7.35477 3.08568 8.41942e+49 9.60021 3.8066 5.567e+51
0.00394385 10.2486 5.86736 1.61426e+53 7.46098 3.07435 9.05082e+49 9.78836 3.77786 5.95999e+51
0.00404385 10.4352 5.80495 1.76231e+53 7.56966 3.06801 9.73237e+49 9.96973 3.74542 6.34649e+51
0.00414385 10.6203 5.75032 1.91663e+53 7.68359 3.06763 1.05106e+50 10.143 3.70938 6.72119e+51
0.00424385 10.8033 5.70768 2.08064e+53 7.80563 3.07647 1.14381e+50 10.3036 3.66777 7.07767e+51
0.00434385 10.9844 5.66762 2.24564e+53 7.92991 3.08727 1.24184e+50 10.4614 3.62504 7.42796e+51
0.00444385 11.1555 5.64108 2.41584e+53 8.06587 3.10838 1.36753e+50 10.604 3.57644 7.74577e+51
0.00454385 11.3267 5.61453 2.58604e+53 8.20184 3.12949 1.49321e+50 10.7466 3.52784 8.06357e+51
0.00464385 11.4805 5.59678 2.74963e+53 8.34657 3.1593 1.65849e+50 10.8725 3.47446 8.33442e+51
0.00474385 11.633 5.57972 2.91269e+53 8.492 3.1898 1.82688e+50 10.997 3.4207 8.60159e+51
0.00484385 11.7692 5.56504 3.06119e+53 8.63882 3.22475 2.03257e+50 11.1079 3.3655 8.8314e+51
0.00494385 11.8983 5.55142 3.20326e+53 8.78625 3.26168 2.25468e+50 11.2127 3.30966 9.04476e+51
0.00504385 12.016 5.53819 3.3322e+53 8.93152 3.30068 2.50693e+50 11.3083 3.25472 9.23837e+51
0.00514385 12.1206 5.52543 3.4458e+53 9.07428 3.34213 2.79436e+50 11.3932 3.20082 9.40891e+51
0.00524385 12.2193 5.5127 3.55184e+53 9.21451 3.38395 3.10191e+50 11.4736 3.14835 9.57211e+51
0.00534385 12.3006 5.50007 3.63529e+53 9.34718 3.42688 3.46955e+50 11.5406 3.10015 9.71336e+51
0.00544385 12.3818 5.48744 3.71875e+53 9.47986 3.46981 3.8372e+50 11.6076 3.05195 9.8546e+51
0.00554385 12.4477 5.47392 3.78057e+53 9.60169 3.50979 4.27174e+50 11.6642 3.0088 9.97978e+51
0.00564385 12.5081 5.46008 3.83475e+53 9.7197 3.54873 4.72992e+50 11.7171 2.96743 1.00993e+52
0.00574385 12.5646 5.44596 3.88299e+53 9.83334 3.58575 5.20732e+50 11.7675 2.9274 1.02145e+52
0.00584385 12.6082 5.4309 3.91136e+53 9.93236 3.61635 5.74905e+50 11.8095 2.89185 1.03157e+52
0.00594385 12.6518 5.41585 3.93973e+53 10.0314 3.64694 6.29078e+50 11.8515 2.85629 1.04168e+52
0.00604385 12.685 5.39934 3.95078e+53 10.1145 3.66972 6.88271e+50 11.8867 2.82432 1.05055e+52
0.00614385 12.7142 5.38227 3.95515e+53 10.1914 3.68947 7.49404e+50 11.9192 2.79374 1.05895e+52
0.00624385 12.7408 5.36465 3.95571e+53 10.2647 3.70789 8.11828e+50 11.9502 2.76419 1.06717e+52
0.00634385 12.7564 5.34477 3.94039e+53 10.3228 3.72074 8.79649e+50 11.9746 2.73897 1.07466e+52
0.00644385 12.772 5.32488 3.92507e+53 10.3809 3.73359 9.47471e+50 11.999 2.71375 1.08215e+52
0.00654385 12.7799 5.30351 3.90078e+53 10.4286 3.74363 1.0194e+51 12.0193 2.69252 1.08965e+52
0.00664385 12.7841 5.28145 3.87233e+53 10.4714 3.75237 1.09324e+51 12.0377 2.67313 1.09715e+52
0.00674385 12.7869 5.25921 3.8425e+53 10.5123 3.76044 1.16808e+51 12.0555 2.65474 1.10477e+52
0.00684385 12.7827 5.23617 3.80601e+53 10.544 3.7653 1.24773e+51 12.0706 2.64107 1.11292e+52
0.00694385 12.7785 5.21312 3.76951e+53 10.5757 3.77017 1.32738e+51 12.0856 2.62741 1.12108e+52
0.00704385 12.7692 5.18953 3.72934e+53 10.6035 3.77405 1.41198e+51 12.0997 2.61704 1.12999e+52
0.00714385 12.7575 5.16565 3.68729e+53 10.6294 3.77744 1.4991e+51 12.1132 2.60835 1.13929e+52
0.00724385 12.7452 5.1421 3.6451e+53 10.6544 3.78113 1.58708e+51 12.1268 2.60017 1.14878e+52
0.00734385 12.7289 5.12087 3.60192e+53 10.6735 3.78708 1.68133e+51 12.1405 2.59575 1.15965e+52
0.00744385 12.7125 5.09965 3.55873e+53 10.6926 3.79304 1.77559e+51 12.1543 2.59133 1.17052e+52
0.00754385 12.6946 5.08041 3.51613e+53 10.7095 3.79914 1.87392e+51 12.1689 2.58868 1.18232e+52
0.00764385 12.6756 5.06266 3.47397e+53 10.7247 3.80535 1.97528e+51 12.1841 2.58734 1.19481e+52
0.00774385 12.6565 5.04495 3.43182e+53 10.7398 3.81157 2.07684e+51 12.1994 2.58606 1.20734e+52
0.00784385 12.6357 5.02908 3.39008e+53 10.754 3.81825 2.1861e+51 12.217 2.58685 1.22126e+52
0.00794385 12.6148 5.01321 3.34833e+53 10.7683 3.82492 2.29536e+51 12.2345 2.58765 1.23517e+52
0.00804385 12.5937 4.99889 3.3083e+53 10.783 3.83217 2.40872e+51 12.253 2.58908 1.24962e+52
0.00814385 12.5722 4.98624 3.27012e+53 10.7984 3.84006 2.52653e+51 12.2726 2.59121 1.26464e+52
0.00824385 12.5508 4.9736 3.23195e+53 10.8137 3.84795 2.64435e+51 12.2921 2.59333 1.27966e+52
0.00834385 12.5296 4.96182 3.19534e+53 10.8284 3.85544 2.76618e+51 12.3133 2.59622 1.29547e+52
0.00844385 12.5084 4.95009 3.15885e+53 10.8431 3.86291 2.88831e+51 12.3346 2.59916 1.31133e+52
0.00854385 12.4866 4.93821 3.12295e+53 10.8546 3.87028 3.00995e+51 12.356 2.60212 1.32741e+52
0.00864385 12.4638 4.92606 3.08799e+53 10.8609 3.87748 3.13084e+51 12.3775 2.6051 1.34384e+52
0.00874385 12.441 4.91392 3.05303e+53 10.8672 3.88468 3.25172e+51 12.3991 2.60807 1.36027e+52
0.00884385 12.4178 4.90077 3.0181e+53 10.8705 3.89188 3.37422e+51 12.4216 2.6114 1.37736e+52
0.00894385 12.3946 4.88742 2.98317e+53 10.8733 3.89909 3.49702e+51 12.4443 2.6148 1.39457e+52
0.00904385 12.3706 4.87465 2.94912e+53 10.8767 3.90521 3.62258e+51 12.4669 2.61837 1.41206e+52
0.00914385 12.3458 4.86249 2.91599e+53 10.8808 3.9102 3.75102e+51 12.4895 2.62211 1.42983e+52
0.00924385 12.3209 4.85032 2.88285e+53 10.8849 3.91518 3.87946e+51 12.5121 2.62585 1.4476e+52
0.00934385 12.2966 4.84 2.85098e+53 10.8881 3.92206 4.01153e+51 12.535 2.63035 1.46618e+52
0.00944385 12.2722 4.8298 2.81918e+53 10.8912 3.92906 4.14382e+51 12.5579 2.63489 1.48481e+52
0.00954385 12.2474 4.81955 2.78728e+53 10.8925 3.93715 4.27643e+51 12.5806 2.63946 1.50369e+52
0.00964385 12.2219 4.80921 2.75521e+53 10.891 3.94689 4.40951e+51 12.6032 2.64405 1.52297e+52
0.00974385 12.1965 4.79888 2.72314e+53 10.8895 3.95664 4.5426e+51 12.6258 2.64865 1.54226e+52
0.00984385 12.1719 4.79162 2.69488e+53 10.8867 3.96547 4.67719e+51 12.648 2.6534 1.56189e+52
0.00994385 12.1474 4.78491 2.6673e+53 10.8838 3.97413 4.81204e+51 12.67 2.65818 1.58159e+52
0.0100438 12.1233 4.77841 2.63991e+53 10.8817 3.98255 4.94853e+51 12.6923 2.66322 1.6016e+52
0.0101438 12.1002 4.77239 2.61299e+53 10.8816 3.99039 5.08877e+51 12.7152 2.66885 1.62234e+52
0.0102438 12.077 4.76636 2.58606e+53 10.8816 3.99823 5.22902e+51 12.7382 2.67448 1.64307e+52
0.0103438 12.0524 4.76001 2.55927e+53 10.8826 4.00579 5.37304e+51 12.7601 2.67976 1.66378e+52
0.0104438 12.0275 4.75356 2.53252e+53 10.8839 4.01326 5.51829e+51 12.7818 2.68491 1.68448e+52
0.0105438 12.0031 4.74762 2.50668e+53 10.8856 4.02037 5.66446e+51 12.8034 2.68994 1.70517e+52
0.0106438 11.9811 4.74357 2.48423e+53 10.8888 4.02611 5.81412e+51 12.8245 2.69448 1.72584e+52
0.0107438 11.959 4.73952 2.46179e+53 10.892 4.03186 5.96378e+51 12.8457 2.69902 1.7465e+52
0.0108438 11.9385 4.73568 2.44012e+53 10.8955 4.03629 6.11347e+51 12.8667 2.70404 1.76759e+52
0.0109438 11.9188 4.73195 2.41884e+53 10.8992 4.04006 6.26316e+51 12.8876 2.7093 1.78889e+52
0.0110438 11.8987 4.72775 2.39727e+53 10.9027 4.0436 6.41254e+51 12.9083 2.71451 1.81017e+52
0.0111438 11.8756 4.72003 2.37351e+53 10.9044 4.04543 6.5595e+51 12.9275 2.71932 1.83126e+52
0.0112438 11.8525 4.71231 2.34975e+53 10.9061 4.04726 6.70646e+51 12.9468 2.72412 1.85235e+52
0.0113438 11.8302 4.70514 2.32762e+53 10.9063 4.05052 6.85228e+51 12.9652 2.72883 1.87334e+52
0.0114438 11.8085 4.69843 2.30686e+53 10.9052 4.05497 6.99713e+51 12.983 2.73347 1.89425e+52
0.0115438 11.7868 4.69172 2.28609e+53 10.9042 4.05943 7.14199e+51 13.0009 2.7381 1.91516e+52
0.0116438 11.7677 4.6871 2.26687e+53 10.9014 4.06804 7.28609e+51 13.0195 2.74366 1.93679e+52
0.0117438 11.7488 4.68254 2.24769e+53 10.8986 4.07676 7.43018e+51 13.0381 2.74925 1.95844e+52
0.0118438 11.7281 4.67704 2.22716e+53 10.8966 4.08432 7.57601e+51 13.0564 2.75473 1.98004e+52
0.0119438 11.7047 4.67015 2.20463e+53 10.8959 4.09014 7.72442e+51 13.0741 2.76006 2.00157e+52
0.0120438 11.6813 4.66327 2.18211e+53 10.8952 4.09596 7.87283e+51 13.0919 2.7654 2.0231e+52
0.0121438 11.6571 4.65686 2.16134e+53 10.8972 4.09744 8.0264e+51 13.1073 2.76979 2.04363e+52
0.0122438 11.6327 4.65056 2.14093e+53 10.8999 4.09805 8.18103e+51 13.1221 2.774 2.06395e+52
0.0123438 11.6096 4.6447 2.12156e+53 10.9029 4.09858 8.33647e+51 13.1368 2.7781 2.08421e+52
0.0124438 11.5902 4.6401 2.10516e+53 10.907 4.09889 8.49426e+51 13.151 2.78192 2.10424e+52
0.0125438 11.5708 4.6355 2.08876e+53 10.9112 4.0992 8.65205e+51 13.1651 2.78574 2.12428e+52
0.0126438 11.5519 4.62916 2.07134e+53 10.9153 4.1011 8.81056e+51 13.1802 2.78978 2.14471e+52
0.0127438 11.5333 4.62203 2.05345e+53 10.9194 4.10373 8.9694e+51 13.1957 2.79392 2.16532e+52
0.0128438 11.5143 4.61461 2.03536e+53 10.9233 4.10661 9.12809e+51 13.211 2.79803 2.18582e+52
0.0129438 11.4923 4.60508 2.01576e+53 10.9257 4.11137 9.28559e+51 13.2249 2.802 2.20556e+52
0.0130438 11.4703 4.59556 1.99616e+53 10.9281 4.11614 9.44308e+51 13.2388 2.80597 2.2253e+52
0.0131438 11.4489 4.5864 1.97792e+53 10.9312 4.12021 9.6013e+51 13.2517 2.80973 2.24444e+52
0.0132438 11.428 4.57756 1.96081e+53 10.9347 4.1237 9.76011e+51 13.2639 2.8133 2.26308e+52
0.0133438 11.4071 4.56872 1.9437e+53 10.9382 4.12719 9.91893e+51 13.276 2.81688 2.28172e+52
0.0134438 11.3886 4.56289 1.9284e+53 10.9442 4.12842 1.00813e+52 13.2886 2.82102 2.30063e+52
0.0135438 11.3702 4.55713 1.91314e+53 10.9503 4.1296 1.02437e+52 13.3012 2.82518 2.31954e+52
0.0136438 11.3508 4.55154 1.89707e+53 10.9561 4.13086 1.04059e+52 13.3136 2.82932 2.33829e+52
0.0137438 11.3301 4.5462 1.87979e+53 10.9617 4.13224 1.0568e+52 13.3256 2.83345 2.35682e+52
0.0138438 11.3095 4.54086 1.86251e+53 10.9673 4.13361 1.073e+52 13.3377 2.83759 2.37534e+52
0.0139438 11.2871 4.53442 1.84521e+53 10.9708 4.13656 1.08882e+52 13.3473 2.84077 2.39214e+52
0.0140438 11.2645 4.52776 1.8279e+53 10.9739 4.13983 1.10456e+52 13.3563 2.84377 2.4086e+52
0.0141438 11.243 4.52156 1.81174e+53 10.9767 4.14358 1.12024e+52 13.3651 2.84676 2.42488e+52
0.0142438 11.2248 4.51666 1.79884e+53 10.9791 4.1487 1.13573e+52 13.373 2.84972 2.44062e+52
0.0143438 11.2066 4.51175 1.78594e+53 10.9814 4.15382 1.15122e+52 13.381 2.85268 2.45637e+52
0.0144438 11.1902 4.50792 1.77375e+53 10.9841 4.15976 1.16688e+52 13.3897 2.85623 2.47265e+52
0.0145438 11.1746 4.50457 1.76187e+53 10.9871 4.16606 1.18261e+52 13.3988 2.86003 2.48918e+52
0.0146438 11.1585 4.50096 1.74958e+53 10.9902 4.17209 1.19842e+52 13.4079 2.86375 2.50569e+52
0.0147438 11.1388 4.49537 1.7341e+53 10.9945 4.17596 1.21492e+52 13.417 2.86688 2.52211e+52
0.0148438 11.1191 4.48978 1.71862e+53 10.9989 4.17983 1.23141e+52 13.4261 2.87001 2.53853e+52
0.0149438 11.0978 4.48366 1.70288e+53 11.0036 4.18224 1.24802e+52 13.4331 2.87283 2.55347e+52
0.0150438 11.0753 4.47714 1.68694e+53 11.0085 4.18355 1.26472e+52 13.4386 2.87542 2.56733e+52
0.0151438 11.053 4.47072 1.67113e+53 11.0133 4.18491 1.28141e+52 13.4441 2.87801 2.58116e+52
0.0152438 11.034 4.4671 1.65894e+53 11.0182 4.18734 1.29801e+52 13.4492 2.88055 2.59416e+52
0.0153438 11.0149 4.46348 1.64675e+53 11.0231 4.18976 1.31461e+52 13.4543 2.88309 2.60717e+52
0.0154438 10.9978 4.46124 1.63569e+53 11.028 4.1924 1.33122e+52 13.4598 2.88582 2.62043e+52
0.0155438 10.9825 4.46039 1.6258e+53 11.033 4.19525 1.34784e+52 13.4658 2.88874 2.63394e+52
0.0156438 10.9672 4.45954 1.6159e+53 11.038 4.19811 1.36446e+52 13.4718 2.89165 2.64745e+52
0.0157438 10.9515 4.45686 1.6048e+53 11.0431 4.19853 1.38117e+52 13.4774 2.89413 2.66103e+52
0.0158438 10.9353 4.45326 1.59335e+53 11.0482 4.19822 1.3979e+52 13.4828 2.89637 2.67442e+52
0.0159438 10.9175 4.44609 1.58063e+53 11.0534 4.19522 1.41469e+52 13.4871 2.89768 2.68702e+52
0.0160438 10.8997 4.43892 1.5679e+53 11.0587 4.19222 1.43148e+52 13.4915 2.899 2.69961e+52
0.0161438 10.8822 4.4316 1.55584e+53 11.0644 4.18966 1.44857e+52 13.4954 2.90042 2.71154e+52
0.0162438 10.8649 4.42421 1.54414e+53 11.0705 4.18734 1.46582e+52 13.4991 2.90192 2.72312e+52
0.0163438 10.8479 4.41723 1.53269e+53 11.0767 4.1854 1.48316e+52 13.5029 2.90353 2.7347e+52
0.0164438 10.8334 4.4136 1.52323e+53 11.0837 4.18663 1.50114e+52 13.5072 2.90609 2.74631e+52
0.0165438 10.8188 4.40996 1.51377e+53 11.0906 4.18787 1.51912e+52 13.5116 2.90865 2.75792e+52
0.0166438 10.805 4.40787 1.50456e+53 11.0979 4.19026 1.53736e+52 13.5167 2.9114 2.76986e+52
0.0167438 10.7917 4.40694 1.49555e+53 11.1053 4.19353 1.55579e+52 13.5224 2.91429 2.78205e+52
0.0168438 10.7783 4.40601 1.48649e+53 11.1127 4.1968 1.57422e+52 13.5281 2.91718 2.79425e+52
0.0169438 10.7629 4.40505 1.47591e+53 11.1188 4.20002 1.59255e+52 13.533 2.9197 2.80665e+52
0.0170438 10.7475 4.40408 1.46532e+53 11.125 4.20323 1.61088e+52 13.538 2.92223 2.81906e+52
0.0171438 10.7316 4.40273 1.45478e+53 11.1304 4.20595 1.62901e+52 13.5417 2.92463 2.83105e+52
0.0172438 10.7152 4.40097 1.44428e+53 11.1348 4.20815 1.64693e+52 13.5442 2.92691 2.84261e+52
0.0173438 10.6989 4.39922 1.43378e+53 11.1393 4.21035 1.66485e+52 13.5466 2.92918 2.85416e+52
0.0174438 10.6851 4.39675 1.42494e+53 11.1444 4.21168 1.68301e+52 13.5484 2.93158 2.86496e+52
0.0175438 10.6713 4.39425 1.41617e+53 11.1495 4.21296 1.70118e+52 13.5501 2.93399 2.87572e+52
0.0176438 10.6583 4.39135 1.40764e+53 11.1557 4.21394 1.71978e+52 13.5525 2.93633 2.8865e+52
0.0177438 10.6461 4.38786 1.39943e+53 11.1634 4.21449 1.739e+52 13.5558 2.93859 2.8973e+52
0.0178438 10.6339 4.38437 1.39122e+53 11.1711 4.21503 1.75822e+52 13.5591 2.94085 2.9081e+52
0.0179438 10.6218 4.3821 1.38306e+53 11.181 4.21482 1.77824e+52 13.564 2.9428 2.91932e+52
0.0180438 10.6097 4.38002 1.37492e+53 11.1911 4.21448 1.79838e+52 13.5691 2.94469 2.93059e+52
0.0181438 10.5975 4.37867 1.36679e+53 11.2012 4.21417 1.8185e+52 13.5745 2.94649 2.94216e+52
0.0182438 10.5853 4.3788 1.35871e+53 11.2111 4.21389 1.83857e+52 13.5805 2.94807 2.95431e+52
0.0183438 10.573 4.37894 1.35062e+53 11.221 4.21361 1.85864e+52 13.5865 2.94966 2.96646e+52
0.0184438 10.5598 4.37834 1.34223e+53 11.228 4.21366 1.87766e+52 13.5902 2.95114 2.97785e+52
0.0185438 10.5463 4.37755 1.33376e+53 11.2344 4.21381 1.8964e+52 13.5935 2.95261 2.98903e+52
0.0186438 10.5331 4.37618 1.32538e+53 11.2405 4.21373 1.91504e+52 13.5961 2.95411 2.99993e+52
0.0187438 10.5204 4.37308 1.31725e+53 11.246 4.21298 1.93335e+52 13.5973 2.95574 3.01003e+52
0.0188438 10.5077 4.36999 1.30913e+53 11.2515 4.21224 1.95166e+52 13.5984 2.95738 3.02012e+52
0.0189438 10.4961 4.36625 1.30146e+53 11.2583 4.21122 1.97037e+52 13.6006 2.9589 3.03025e+52
0.0190438 10.4851 4.36225 1.29396e+53 11.2657 4.2101 1.98923e+52 13.6031 2.96037 3.04038e+52
0.0191438 10.4742 4.35838 1.28661e+53 11.2732 4.20915 2.00811e+52 13.6059 2.96178 3.05057e+52
0.0192438 10.4641 4.35509 1.27994e+53 11.2816 4.20901 2.02711e+52 13.6103 2.96293 3.06098e+52
0.0193438 10.454 4.35181 1.27327e+53 11.29 4.20888 2.0461e+52 13.6148 2.96407 3.07139e+52
0.0194438 10.4444 4.34965 1.26712e+53 11.2986 4.20879 2.06488e+52 13.6198 2.96529 3.08197e+52
0.0195438 10.4351 4.34813 1.26126e+53 11.3073 4.20873 2.08354e+52 13.6252 2.96654 3.09265e+52
0.0196438 10.4257 4.34658 1.25533e+53 11.3158 4.20863 2.10214e+52 13.6305 2.96781 3.10328e+52
0.0197438 10.415 4.34472 1.24873e+53 11.323 4.20809 2.12006e+52 13.6346 2.96936 3.11354e+52
0.0198438 10.4044 4.34285 1.24212e+53 11.3301 4.20756 2.13799e+52 13.6387 2.9709 3.12379e+52
0.0199438 10.3923 4.33981 1.23484e+53 11.3359 4.20681 2.15547e+52 13.641 2.9724 3.13304e+52
0.0200438 10.3791 4.33582 1.22702e+53 11.3407 4.20587 2.17259e+52 13.6419 2.97385 3.14149e+52
0.0201438 10.3659 4.33183 1.2192e+53 11.3455 4.20494 2.18971e+52 13.6428 2.97529 3.14991e+52
0.0202438 10.3526 4.32782 1.21154e+53 11.3502 4.20399 2.2067e+52 13.6425 2.97631 3.1569e+52
0.0203438 10.3392 4.32381 1.20389e+53 11.355 4.20305 2.22369e+52 13.6422 2.97732 3.16389e+52
0.0204438 10.3266 4.32036 1.19667e+53 11.3599 4.20265 2.24069e+52 13.6424 2.97817 3.17094e+52
0.0205438 10.3148 4.31766 1.19002e+53 11.3652 4.20298 2.25768e+52 13.6433 2.97879 3.17808e+52
0.0206438 10.3031 4.31495 1.18338e+53 11.3705 4.20331 2.27468e+52 13.6443 2.97942 3.18522e+52
0.0207438 10.2934 4.31298 1.17801e+53 11.3753 4.20577 2.29118e+52 13.6473 2.98 3.19318e+52
0.0208438 10.2839 4.31106 1.17277e+53 11.38 4.20843 2.30763e+52 13.6505 2.98058 3.20121e+52
0.0209438 10.2751 4.30921 1.16786e+53 11.3847 4.21153 2.32386e+52 13.6542 2.98132 3.20941e+52
0.0210438 10.2677 4.30747 1.16361e+53 11.3891 4.21547 2.33967e+52 13.6589 2.98234 3.21796e+52
0.0211438 10.2603 4.30572 1.15936e+53 11.3935 4.2194 2.35548e+52 13.6635 2.98337 3.22651e+52
0.0212438 10.2516 4.30269 1.1544e+53 11.3973 4.22098 2.37071e+52 13.6665 2.98458 3.23419e+52
0.0213438 10.2427 4.2993 1.14925e+53 11.4009 4.22193 2.38579e+52 13.6689 2.98584 3.24163e+52
0.0214438 10.2329 4.29541 1.14372e+53 11.4046 4.22129 2.40088e+52 13.6706 2.987 3.24864e+52
0.0215438 10.2208 4.29009 1.13715e+53 11.4087 4.21626 2.41601e+52 13.6699 2.98792 3.25444e+52
0.0216438 10.2087 4.28478 1.13057e+53 11.4128 4.21123 2.43114e+52 13.6693 2.98884 3.26024e+52
0.0217438 10.196 4.28011 1.12389e+53 11.4188 4.20447 2.44718e+52 13.6682 2.98949 3.26539e+52
0.0218438 10.1831 4.27569 1.11717e+53 11.4255 4.19707 2.46356e+52 13.6669 2.99003 3.2703e+52
0.0219438 10.1705 4.27149 1.11063e+53 11.4322 4.19044 2.48002e+52 13.6659 2.99051 3.27525e+52
0.0220438 10.1595 4.26865 1.10513e+53 11.4389 4.18846 2.49693e+52 13.666 2.9906 3.28041e+52
0.0221438 10.1486 4.2658 1.09963e+53 11.4456 4.18648 2.51384e+52 13.6661 2.99069 3.28556e+52
0.0222438 10.1394 4.26334 1.09504e+53 11.4505 4.18865 2.53007e+52 13.6677 2.99047 3.29123e+52
