# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0197283 9.86257 4.3404 8.28006e+52 11.2632 4.27366 1.46803e+52 12.9864 3.13275 2.26699e+52
0.0198283 9.84889 4.33297 8.22011e+52 11.268 4.27108 1.47998e+52 12.9856 3.13306 2.27217e+52
0.0199283 9.83576 4.32568 8.16173e+52 11.2738 4.2678 1.4921e+52 12.9855 3.13306 2.27744e+52
0.0200283 9.82481 4.31895 8.10964e+52 11.2832 4.26172 1.50491e+52 12.9883 3.13186 2.28301e+52
0.0201283 9.81387 4.31222 8.05755e+52 11.2925 4.25564 1.51772e+52 12.991 3.13066 2.28858e+52
0.0202283 9.8038 4.30814 8.00923e+52 11.3016 4.25225 1.53032e+52 12.9953 3.12832 2.29413e+52
0.0203283 9.79422 4.30556 7.96305e+52 11.3106 4.25039 1.54281e+52 13.0004 3.12533 2.29967e+52
0.0204283 9.78467 4.30339 7.91716e+52 11.3191 4.24919 1.55517e+52 13.0055 3.12242 2.30522e+52
0.0205283 9.77553 4.3063 7.87477e+52 11.3226 4.25634 1.56608e+52 13.01 3.12055 2.31097e+52
0.0206283 9.76638 4.30921 7.83239e+52 11.3262 4.26348 1.57698e+52 13.0144 3.11867 2.31673e+52
0.0207283 9.75611 4.31164 7.78688e+52 11.3268 4.27302 1.58731e+52 13.0167 3.11791 2.32244e+52
0.0208283 9.74479 4.31361 7.73841e+52 11.3246 4.28481 1.59712e+52 13.0169 3.11822 2.3281e+52
0.0209283 9.73347 4.31558 7.68995e+52 11.3224 4.2966 1.60693e+52 13.0172 3.11852 2.33376e+52
0.0210283 9.72049 4.31084 7.63468e+52 11.3236 4.29991 1.61813e+52 13.0157 3.11873 2.33931e+52
0.0211283 9.7074 4.30565 7.57895e+52 11.325 4.30264 1.62943e+52 13.0141 3.11893 2.34486e+52
0.0212283 9.69461 4.29937 7.52401e+52 11.3291 4.30191 1.64147e+52 13.0129 3.11909 2.35027e+52
0.0213283 9.68231 4.29132 7.4704e+52 11.3373 4.29551 1.65472e+52 13.0124 3.11917 2.35544e+52
0.0214283 9.67 4.28326 7.41679e+52 11.3456 4.2891 1.66797e+52 13.012 3.11925 2.36062e+52
0.0215283 9.65944 4.27667 7.37143e+52 11.3563 4.28048 1.68177e+52 13.0122 3.119 2.36529e+52
0.0216283 9.64925 4.27038 7.32785e+52 11.3676 4.27139 1.69569e+52 13.0126 3.11869 2.36985e+52
0.0217283 9.63955 4.26513 7.28678e+52 11.3782 4.26368 1.7093e+52 13.0132 3.11823 2.37443e+52
0.0218283 9.63122 4.26273 7.25266e+52 11.3869 4.2598 1.72204e+52 13.0146 3.1174 2.37907e+52
0.0219283 9.62289 4.26033 7.21854e+52 11.3955 4.25591 1.73479e+52 13.0159 3.11656 2.38371e+52
0.0220283 9.61434 4.26002 7.18451e+52 11.3991 4.25893 1.74575e+52 13.0192 3.11456 2.38894e+52
0.0221283 9.6057 4.26056 7.15053e+52 11.4007 4.26479 1.75596e+52 13.0231 3.11208 2.39441e+52
0.0222283 9.59677 4.26073 7.11564e+52 11.4018 4.27091 1.76601e+52 13.0275 3.10897 2.39988e+52
