# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0026224 9.18831 6.20026 6.52603e+52 5.77102 4.20315 1.9259e+49 6.11958 3.90618 9.30037e+50
0.0027224 9.17847 6.16258 6.47978e+52 5.93084 4.0118 2.07426e+49 6.42148 3.82988 1.10063e+51
0.0028224 9.18014 6.14217 6.57064e+52 6.0716 3.84451 2.21451e+49 6.7266 3.78994 1.30584e+51
0.0029224 9.18864 6.12588 6.70923e+52 6.2065 3.68577 2.35304e+49 7.03018 3.75951 1.52137e+51
0.0030224 9.22663 6.11887 7.00693e+52 6.32377 3.55598 2.4884e+49 7.32231 3.7534 1.76722e+51
0.0031224 9.28424 6.10738 7.39254e+52 6.43454 3.43923 2.62431e+49 7.60562 3.75274 2.02476e+51
0.0032224 9.36843 6.08983 7.89724e+52 6.5365 3.34014 2.76096e+49 7.87699 3.75947 2.29815e+51
0.0033224 9.48542 6.06012 8.56671e+52 6.63144 3.26016 2.90651e+49 8.12994 3.76669 2.58554e+51
0.0034224 9.61646 6.02522 9.30672e+52 6.72338 3.18837 3.05586e+49 8.37499 3.77412 2.87893e+51
0.0035224 9.77308 5.98303 1.02303e+53 6.81387 3.13436 3.22926e+49 8.59988 3.77518 3.17864e+51
0.0036224 9.9417 5.93742 1.124e+53 6.90367 3.08869 3.41395e+49 8.81532 3.77324 3.48131e+51
0.0037224 10.1172 5.89103 1.23396e+53 6.99671 3.052 3.6228e+49 9.02063 3.76632 3.78143e+51
0.0038224 10.3054 5.84321 1.36031e+53 7.09564 3.03168 3.87567e+49 9.2075 3.75033 4.07689e+51
0.0039224 10.4936 5.79557 1.48711e+53 7.19497 3.01194 4.13109e+49 9.39374 3.73404 4.37188e+51
0.0040224 10.684 5.75435 1.62998e+53 7.30801 3.01246 4.47459e+49 9.5579 3.70727 4.65046e+51
0.0041224 10.8721 5.71609 1.77611e+53 7.42598 3.01916 4.86002e+49 9.71556 3.67775 4.92156e+51
0.0042224 11.0556 5.68385 1.92888e+53 7.55397 3.0384 5.33058e+49 9.86004 3.64264 5.17747e+51
0.0043224 11.2391 5.65164 2.08165e+53 7.68201 3.05771 5.80187e+49 10.0044 3.60751 5.43326e+51
0.0044224 11.4085 5.62938 2.23747e+53 7.82266 3.09491 6.46541e+49 10.1292 3.56616 5.66048e+51
0.0045224 11.578 5.60713 2.3933e+53 7.9633 3.13212 7.12896e+49 10.2539 3.52481 5.8877e+51
0.0046224 11.7354 5.59049 2.5449e+53 8.10644 3.17753 7.95893e+49 10.367 3.48112 6.09553e+51
0.0047224 11.887 5.57653 2.6945e+53 8.25077 3.22685 8.8681e+49 10.4745 3.43631 6.29415e+51
0.0048224 12.0319 5.56457 2.83889e+53 8.39332 3.27785 9.88176e+49 10.5768 3.39106 6.48316e+51
0.0049224 12.1641 5.55633 2.97367e+53 8.53259 3.33198 1.10884e+50 10.6696 3.34503 6.65445e+51
0.0050224 12.2958 5.54816 3.10789e+53 8.67157 3.38606 1.23041e+50 10.762 3.29901 6.8251e+51
0.0051224 12.4074 5.5432 3.22059e+53 8.79956 3.43852 1.38733e+50 10.842 3.25384 6.97126e+51
0.0052224 12.5189 5.53823 3.33329e+53 8.92755 3.49098 1.54426e+50 10.9219 3.20868 7.11742e+51
0.0053224 12.6198 5.5339 3.43272e+53 9.04725 3.54012 1.72174e+50 10.9959 3.1648 7.2527e+51
0.0054224 12.71 5.53021 3.51874e+53 9.15859 3.58591 1.91997e+50 11.0639 3.12221 7.377e+51
0.0055224 12.8002 5.52652 3.60477e+53 9.26993 3.63169 2.11819e+50 11.1319 3.07963 7.50131e+51
0.0056224 12.8712 5.52252 3.6638e+53 9.36508 3.66874 2.36069e+50 11.1901 3.04044 7.60964e+51
0.0057224 12.9419 5.51852 3.72233e+53 9.45992 3.70562 2.60402e+50 11.2482 3.00131 7.71767e+51
0.0058224 13.0041 5.51362 3.76852e+53 9.54803 3.73883 2.86992e+50 11.3025 2.96399 7.82021e+51
0.0059224 13.0567 5.50769 3.80058e+53 9.6284 3.76783 3.16171e+50 11.3524 2.92875 7.91643e+51
0.0060224 13.1093 5.50176 3.83263e+53 9.70877 3.79682 3.4535e+50 11.4023 2.89351 8.01266e+51
0.0061224 13.1461 5.49285 3.84216e+53 9.77509 3.81871 3.79125e+50 11.4458 2.8623 8.10235e+51
0.0062224 13.1821 5.48378 3.8505e+53 9.84067 3.84022 4.13145e+50 11.489 2.83132 8.1917e+51
0.0063224 13.2116 5.47323 3.85038e+53 9.90066 3.85848 4.49319e+50 11.5299 2.80227 8.28043e+51
0.0064224 13.2324 5.46076 3.8392e+53 9.95336 3.8725 4.88308e+50 11.5678 2.77574 8.36835e+51
0.0065224 13.2533 5.44828 3.82803e+53 10.0061 3.88651 5.27297e+50 11.6057 2.74922 8.45627e+51
0.0066224 13.2631 5.43366 3.80298e+53 10.0502 3.89459 5.70798e+50 11.6405 2.72669 8.54623e+51
0.0067224 13.2719 5.41885 3.77668e+53 10.0937 3.90213 6.14705e+50 11.6751 2.70452 8.63637e+51
0.0068224 13.2768 5.40348 3.74625e+53 10.1345 3.90937 6.60776e+50 11.7088 2.68404 8.72854e+51
0.0069224 13.2759 5.38729 3.70965e+53 10.1715 3.91616 7.10074e+50 11.7415 2.66608 8.82372e+51
0.0070224 13.275 5.3711 3.67304e+53 10.2086 3.92295 7.59372e+50 11.7741 2.64813 8.9189e+51
0.0071224 13.2671 5.35372 3.63015e+53 10.2435 3.92912 8.13945e+50 11.8056 2.63366 9.02099e+51
0.0072224 13.2583 5.33619 3.58643e+53 10.2782 3.93521 8.69201e+50 11.8371 2.61964 9.12396e+51
0.0073224 13.2467 5.31866 3.54144e+53 10.3112 3.94081 9.26415e+50 11.8681 2.60679 9.2301e+51
0.0074224 13.2306 5.30116 3.49426e+53 10.3413 3.94559 9.86971e+50 11.8987 2.59595 9.34164e+51
0.0075224 13.2145 5.28365 3.44708e+53 10.3715 3.95037 1.04753e+51 11.9292 2.5851 9.45318e+51
0.0076224 13.1952 5.26614 3.39794e+53 10.3977 3.95536 1.11247e+51 11.96 2.57676 9.57324e+51
0.0077224 13.1752 5.24864 3.34847e+53 10.4234 3.96039 1.17817e+51 11.9908 2.56885 9.69476e+51
0.0078224 13.1534 5.23077 3.29852e+53 10.4484 3.965 1.24561e+51 12.0215 2.56173 9.81914e+51
0.0079224 13.1275 5.2121 3.24755e+53 10.4722 3.96875 1.31676e+51 12.0518 2.55628 9.94963e+51
0.0080224 13.1017 5.19343 3.19658e+53 10.4961 3.97249 1.38791e+51 12.082 2.55083 1.00801e+52
0.0081224 13.0739 5.1757 3.14609e+53 10.5189 3.97499 1.46265e+51 12.1123 2.54715 1.0217e+52
0.0082224 13.0456 5.1582 3.09571e+53 10.5414 3.97719 1.53826e+51 12.1426 2.54391 1.03555e+52
0.0083224 13.0161 5.1401 3.04509e+53 10.5628 3.97921 1.61477e+51 12.1728 2.54113 1.04964e+52
0.0084224 12.9835 5.12051 2.99388e+53 10.5813 3.98079 1.69351e+51 12.2027 2.53951 1.06433e+52
0.0085224 12.9509 5.10093 2.94267e+53 10.5998 3.98237 1.77225e+51 12.2327 2.53789 1.07902e+52
0.0086224 12.9165 5.08275 2.89365e+53 10.6147 3.98528 1.85275e+51 12.2621 2.53718 1.09412e+52
0.0087224 12.8816 5.06499 2.84529e+53 10.6285 3.98859 1.93378e+51 12.2914 2.53675 1.10934e+52
0.0088224 12.8462 5.04706 2.7971e+53 10.6417 3.99197 2.01567e+51 12.3206 2.53672 1.12479e+52
0.0089224 12.8092 5.0286 2.74944e+53 10.6533 3.99552 2.1001e+51 12.3493 2.53786 1.14094e+52
0.0090224 12.7722 5.01015 2.70178e+53 10.665 3.99908 2.18453e+51 12.3781 2.53901 1.15709e+52
0.0091224 12.7325 4.9907 2.655e+53 10.6752 4.00116 2.2707e+51 12.4053 2.54011 1.17318e+52
0.0092224 12.6918 4.9709 2.60852e+53 10.685 4.00272 2.35749e+51 12.432 2.5412 1.18925e+52
0.0093224 12.6511 4.95108 2.56245e+53 10.6943 4.00463 2.44466e+51 12.4586 2.54245 1.20538e+52
0.0094224 12.6106 4.93117 2.51785e+53 10.7022 4.00784 2.53319e+51 12.4849 2.5443 1.2217e+52
0.0095224 12.5701 4.91126 2.47324e+53 10.7101 4.01105 2.62171e+51 12.5112 2.54615 1.23802e+52
0.0096224 12.5277 4.89121 2.43011e+53 10.7168 4.01404 2.7108e+51 12.536 2.54852 1.25418e+52
0.0097224 12.4845 4.8711 2.38762e+53 10.723 4.01694 2.80012e+51 12.5602 2.55112 1.27026e+52
0.0098224 12.4415 4.85166 2.34572e+53 10.7294 4.01989 2.88972e+51 12.584 2.55385 1.28624e+52
0.0099224 12.3991 4.83512 2.30648e+53 10.7364 4.02304 2.98059e+51 12.6058 2.55722 1.30173e+52
0.0100224 12.3568 4.81857 2.26723e+53 10.7434 4.02619 3.07146e+51 12.6276 2.56059 1.31723e+52
0.0101224 12.3133 4.80145 2.22813e+53 10.7497 4.03048 3.16343e+51 12.6478 2.56436 1.33256e+52
0.0102224 12.2692 4.78402 2.18909e+53 10.7555 4.03542 3.25602e+51 12.6672 2.56835 1.34779e+52
0.0103224 12.225 4.76681 2.15039e+53 10.7613 4.04052 3.34876e+51 12.6862 2.57238 1.36292e+52
0.0104224 12.1805 4.75128 2.11413e+53 10.7663 4.04684 3.44259e+51 12.7028 2.57669 1.3772e+52
0.0105224 12.136 4.73576 2.07786e+53 10.7713 4.05316 3.53643e+51 12.7194 2.581 1.39149e+52
0.0106224 12.0918 4.72115 2.04253e+53 10.7766 4.05924 3.63151e+51 12.7349 2.58573 1.40556e+52
0.0107224 12.0477 4.70715 2.00782e+53 10.7821 4.06516 3.72743e+51 12.7496 2.59075 1.41949e+52
0.0108224 12.0036 4.69327 1.97329e+53 10.7874 4.07108 3.82341e+51 12.7642 2.5958 1.43337e+52
0.0109224 11.9585 4.68076 1.94101e+53 10.7911 4.0769 3.92007e+51 12.7761 2.60113 1.44676e+52
0.0110224 11.9134 4.66826 1.90873e+53 10.7949 4.08272 4.01673e+51 12.7881 2.60647 1.46014e+52
0.0111224 11.8703 4.65763 1.87846e+53 10.7987 4.09004 4.11519e+51 12.7992 2.61213 1.47331e+52
0.0112224 11.8287 4.64851 1.8498e+53 10.8025 4.09855 4.21511e+51 12.8096 2.61807 1.4863e+52
0.0113224 11.7871 4.63928 1.82114e+53 10.8063 4.10697 4.31513e+51 12.8199 2.62397 1.49928e+52
0.0114224 11.745 4.62677 1.79224e+53 10.811 4.11251 4.41814e+51 12.8293 2.62915 1.51178e+52
0.0115224 11.7029 4.61427 1.76334e+53 10.8156 4.11805 4.52115e+51 12.8386 2.63433 1.52427e+52
0.0116224 11.662 4.60215 1.73576e+53 10.8211 4.1225 4.62558e+51 12.8477 2.63955 1.53636e+52
0.0117224 11.6223 4.5904 1.70945e+53 10.8276 4.12591 4.73136e+51 12.8568 2.64483 1.54805e+52
0.0118224 11.5826 4.57864 1.68313e+53 10.8341 4.12932 4.83713e+51 12.8659 2.6501 1.55975e+52
0.0119224 11.5473 4.57047 1.65938e+53 10.8421 4.13422 4.94725e+51 12.8752 2.65651 1.57172e+52
0.0120224 11.5121 4.56234 1.63565e+53 10.8501 4.13913 5.05741e+51 12.8846 2.66294 1.5837e+52
0.0121224 11.476 4.55461 1.61216e+53 10.8576 4.14348 5.16777e+51 12.8931 2.66929 1.59555e+52
0.0122224 11.4391 4.54735 1.58893e+53 10.8644 4.1472 5.27835e+51 12.9008 2.67555 1.60725e+52
0.0123224 11.4022 4.54009 1.5657e+53 10.8712 4.15091 5.38894e+51 12.9084 2.68181 1.61894e+52
0.0124224 11.3672 4.53664 1.54497e+53 10.8791 4.15433 5.50142e+51 12.9153 2.688 1.62986e+52
0.0125224 11.3322 4.5334 1.52437e+53 10.8871 4.15773 5.61401e+51 12.9221 2.69419 1.64074e+52
0.0126224 11.2991 4.53093 1.5046e+53 10.8959 4.16166 5.7291e+51 12.9292 2.70046 1.65178e+52
0.0127224 11.2686 4.52951 1.48595e+53 10.9057 4.16632 5.84756e+51 12.9367 2.70684 1.66304e+52
0.0128224 11.2381 4.52809 1.46729e+53 10.9155 4.17097 5.96601e+51 12.9442 2.71323 1.6743e+52
0.0129224 11.2067 4.52451 1.44849e+53 10.9235 4.17535 6.08605e+51 12.9504 2.71903 1.68526e+52
0.0130224 11.1752 4.52071 1.42967e+53 10.9312 4.1797 6.20625e+51 12.9564 2.72478 1.69618e+52
0.0131224 11.1443 4.51735 1.41152e+53 10.9391 4.18383 6.32734e+51 12.9621 2.73033 1.70683e+52
0.0132224 11.1143 4.51467 1.39447e+53 10.9471 4.18761 6.44984e+51 12.9675 2.73558 1.71701e+52
0.0133224 11.0843 4.512 1.37741e+53 10.9551 4.19139 6.57235e+51 12.9729 2.74083 1.72719e+52
0.0134224 11.0585 4.51139 1.36237e+53 10.9651 4.19532 6.70011e+51 12.98 2.74623 1.73798e+52
0.0135224 11.0335 4.5111 1.34764e+53 10.9754 4.19927 6.82868e+51 12.9875 2.75165 1.74886e+52
0.0136224 11.0079 4.51022 1.3326e+53 10.9856 4.20302 6.95838e+51 12.9947 2.75707 1.75981e+52
0.0137224 10.9812 4.50805 1.3169e+53 10.9953 4.20632 7.09058e+51 13.0017 2.76248 1.77089e+52
0.0138224 10.9545 4.50587 1.30119e+53 11.0051 4.20963 7.22277e+51 13.0087 2.76789 1.78197e+52
0.0139224 10.9263 4.50328 1.28537e+53 11.0154 4.21083 7.357e+51 13.0138 2.77274 1.79196e+52
0.0140224 10.8975 4.50056 1.2695e+53 11.0259 4.21142 7.49183e+51 13.0183 2.77743 1.80163e+52
0.0141224 10.8694 4.49826 1.25401e+53 11.0366 4.21182 7.62713e+51 13.0227 2.78204 1.8112e+52
0.0142224 10.8449 4.49827 1.24052e+53 11.0488 4.21118 7.76502e+51 13.027 2.78619 1.82017e+52
0.0143224 10.8203 4.49828 1.22703e+53 11.061 4.21054 7.9029e+51 13.0312 2.79034 1.82914e+52
0.0144224 10.798 4.49822 1.21438e+53 11.0731 4.2099 8.04225e+51 13.0366 2.79434 1.83862e+52
0.0145224 10.7771 4.4981 1.20223e+53 11.0851 4.20926 8.18244e+51 13.0428 2.79826 1.84841e+52
0.0146224 10.7561 4.49765 1.19004e+53 11.097 4.20835 8.32276e+51 13.0489 2.80217 1.85821e+52
0.0147224 10.7342 4.49285 1.17731e+53 11.1087 4.20392 8.46464e+51 13.0547 2.80598 1.86824e+52
0.0148224 10.7124 4.48804 1.16458e+53 11.1204 4.19949 8.60652e+51 13.0606 2.8098 1.87826e+52
0.0149224 10.6896 4.48229 1.15176e+53 11.1316 4.19468 8.74764e+51 13.065 2.81352 1.88787e+52
0.0150224 10.6658 4.47558 1.13884e+53 11.1424 4.1895 8.888e+51 13.0681 2.81715 1.89704e+52
0.0151224 10.642 4.46887 1.12593e+53 11.1531 4.18431 9.02837e+51 13.0712 2.82079 1.90622e+52
0.0152224 10.6201 4.46244 1.11408e+53 11.1633 4.18268 9.16721e+51 13.0755 2.8233 1.91532e+52
0.0153224 10.5984 4.45603 1.10232e+53 11.1735 4.18136 9.30592e+51 13.0799 2.82572 1.92442e+52
0.0154224 10.5784 4.45058 1.09118e+53 11.1845 4.18136 9.44584e+51 13.0861 2.8284 1.93383e+52
0.0155224 10.5609 4.44663 1.08097e+53 11.1966 4.18341 9.58764e+51 13.0951 2.83146 1.94375e+52
0.0156224 10.5434 4.44268 1.07077e+53 11.2087 4.18546 9.72944e+51 13.104 2.83453 1.95366e+52
0.0157224 10.5245 4.44129 1.06053e+53 11.2205 4.18529 9.87139e+51 13.1102 2.83921 1.96292e+52
0.0158224 10.5053 4.44027 1.05028e+53 11.2322 4.1848 1.00134e+52 13.1161 2.84412 1.97209e+52
0.0159224 10.4856 4.43853 1.04002e+53 11.2435 4.1824 1.01545e+52 13.1205 2.84858 1.98081e+52
0.0160224 10.4647 4.43528 1.02971e+53 11.2542 4.176 1.02937e+52 13.1218 2.8521 1.98859e+52
0.0161224 10.4438 4.43203 1.0194e+53 11.2648 4.16961 1.04329e+52 13.1231 2.85563 1.99638e+52
0.0162224 10.4258 4.42713 1.01024e+53 11.275 4.16619 1.05713e+52 13.1258 2.85765 2.00412e+52
0.0163224 10.4083 4.42185 1.00134e+53 11.285 4.16347 1.07094e+52 13.1287 2.85932 2.01186e+52
0.0164224 10.3924 4.41693 9.92958e+52 11.2946 4.16375 1.08466e+52 13.1329 2.86102 2.01967e+52
0.0165224 10.3798 4.41287 9.85737e+52 11.3031 4.17075 1.09816e+52 13.1397 2.86281 2.02767e+52
0.0166224 10.3672 4.4088 9.78517e+52 11.3117 4.17775 1.11165e+52 13.1465 2.8646 2.03566e+52
0.0167224 10.3536 4.40589 9.7089e+52 11.3191 4.18541 1.12479e+52 13.1525 2.86766 2.04315e+52
0.0168224 10.3396 4.40331 9.6315e+52 11.3262 4.19326 1.13783e+52 13.1583 2.87109 2.05049e+52
0.0169224 10.3243 4.39983 9.55044e+52 11.3332 4.19857 1.15078e+52 13.1627 2.87447 2.05739e+52
0.0170224 10.3049 4.39357 9.45803e+52 11.3399 4.19599 1.16345e+52 13.1628 2.87768 2.06288e+52
0.0171224 10.2856 4.3873 9.36561e+52 11.3466 4.19341 1.17611e+52 13.1628 2.88089 2.06838e+52
0.0172224 10.2666 4.38054 9.27897e+52 11.3544 4.18819 1.18894e+52 13.1622 2.88263 2.07343e+52
0.0173224 10.2477 4.37356 9.19474e+52 11.3626 4.18187 1.20184e+52 13.1614 2.88375 2.0783e+52
0.0174224 10.2297 4.36724 9.11426e+52 11.3707 4.17679 1.21474e+52 13.1613 2.8847 2.08327e+52
0.0175224 10.2154 4.36371 9.04958e+52 11.3787 4.1769 1.22768e+52 13.1639 2.88489 2.08869e+52
0.0176224 10.201 4.36018 8.98489e+52 11.3867 4.17702 1.24062e+52 13.1665 2.88509 2.09412e+52
0.0177224 10.1881 4.35739 8.92176e+52 11.3926 4.18294 1.25301e+52 13.1712 2.88633 2.10005e+52
0.0178224 10.1759 4.35501 8.8595e+52 11.3972 4.19211 1.26508e+52 13.1772 2.88817 2.10628e+52
0.0179224 10.1632 4.35259 8.7955e+52 11.4015 4.20126 1.2771e+52 13.1828 2.89029 2.11242e+52
0.0180224 10.1458 4.34969 8.7144e+52 11.4033 4.2102 1.28869e+52 13.1843 2.89511 2.11778e+52
0.0181224 10.1283 4.3468 8.6333e+52 11.4052 4.21914 1.30028e+52 13.1859 2.89993 2.12314e+52
0.0182224 10.1096 4.34241 8.55056e+52 11.4088 4.22242 1.31236e+52 13.1856 2.90369 2.12805e+52
0.0183224 10.0898 4.33678 8.46646e+52 11.4141 4.22095 1.32484e+52 13.1837 2.90657 2.13258e+52
0.0184224 10.0701 4.33115 8.38236e+52 11.4194 4.21949 1.33732e+52 13.1819 2.90944 2.13711e+52
0.0185224 10.0531 4.32534 8.31249e+52 11.4278 4.21596 1.35075e+52 13.182 2.90939 2.14223e+52
0.0186224 10.0362 4.31954 8.24266e+52 11.4362 4.21243 1.36418e+52 13.1821 2.90932 2.14736e+52
0.0187224 10.0207 4.31474 8.17773e+52 11.4441 4.21168 1.37739e+52 13.1841 2.90915 2.15297e+52
0.0188224 10.007 4.31123 8.11909e+52 11.4514 4.21449 1.39031e+52 13.1886 2.90886 2.15919e+52
0.0189224 9.99331 4.30771 8.06045e+52 11.4586 4.2173 1.40323e+52 13.1932 2.90856 2.16541e+52
0.0190224 9.97874 4.30656 8.00061e+52 11.46 4.2268 1.41449e+52 13.1957 2.91113 2.17117e+52
0.0191224 9.96412 4.30556 7.94069e+52 11.461 4.23675 1.42563e+52 13.1981 2.9139 2.17689e+52
0.0192224 9.94932 4.30325 7.88073e+52 11.4621 4.24398 1.43672e+52 13.1989 2.91668 2.18227e+52
0.0193224 9.93424 4.29881 7.82068e+52 11.4634 4.2468 1.44772e+52 13.1971 2.91946 2.18709e+52
0.0194224 9.91916 4.29437 7.76062e+52 11.4647 4.24962 1.45872e+52 13.1953 2.92225 2.1919e+52
0.0195224 9.9058 4.28661 7.70414e+52 11.4709 4.24516 1.47081e+52 13.1942 2.92328 2.19691e+52
0.0196224 9.89279 4.27815 7.64841e+52 11.4781 4.23916 1.48312e+52 13.1931 2.92395 2.20196e+52
0.0197224 9.88002 4.26975 7.59353e+52 11.4861 4.23353 1.49568e+52 13.1925 2.9243 2.20709e+52
0.0198224 9.86784 4.26151 7.54095e+52 11.4962 4.22893 1.50887e+52 13.1933 2.92381 2.21242e+52
0.0199224 9.85567 4.25328 7.48836e+52 11.5063 4.22432 1.52206e+52 13.1941 2.92332 2.21776e+52
0.0200224 9.84411 4.24881 7.44029e+52 11.5142 4.22531 1.53445e+52 13.1967 2.92212 2.22331e+52
0.0201224 9.83274 4.24552 7.39363e+52 11.5215 4.22805 1.54658e+52 13.1998 2.92071 2.22892e+52
0.0202224 9.82115 4.24322 7.34717e+52 11.5272 4.23233 1.55817e+52 13.2023 2.91973 2.23436e+52
0.0203224 9.8088 4.24437 7.30139e+52 11.527 4.24189 1.56784e+52 13.2029 2.9202 2.23923e+52
0.0204224 9.79646 4.24552 7.25561e+52 11.5269 4.25145 1.57752e+52 13.2035 2.92067 2.24409e+52
0.0205224 9.78331 4.24323 7.20705e+52 11.5263 4.25685 1.58691e+52 13.2013 2.92173 2.2484e+52
0.0206224 9.76985 4.23959 7.15741e+52 11.5255 4.26063 1.59617e+52 13.1981 2.92302 2.2525e+52
0.0207224 9.75663 4.23477 7.10786e+52 11.5259 4.26245 1.60575e+52 13.1951 2.92401 2.2566e+52
0.0208224 9.74432 4.22562 7.05864e+52 11.5312 4.25706 1.61645e+52 13.1931 2.92389 2.26072e+52
0.0209224 9.73201 4.21646 7.00943e+52 11.5364 4.25167 1.62714e+52 13.191 2.92377 2.26483e+52
0.0210224 9.72102 4.20791 6.96472e+52 11.5451 4.24415 1.6387e+52 13.1906 2.92296 2.26886e+52
0.0211224 9.71064 4.19964 6.92214e+52 11.5554 4.23562 1.65067e+52 13.1909 2.92183 2.27284e+52
0.0212224 9.70042 4.19194 6.88036e+52 11.5654 4.22776 1.66254e+52 13.1914 2.92065 2.27681e+52
0.0213224 9.69139 4.18866 6.84484e+52 11.5738 4.22505 1.67363e+52 13.1932 2.91908 2.28071e+52
0.0214224 9.68236 4.18537 6.80931e+52 11.5822 4.22234 1.68471e+52 13.195 2.91752 2.28462e+52
0.0215224 9.67235 4.1846 6.77222e+52 11.5854 4.22609 1.69412e+52 13.1964 2.91634 2.2884e+52
0.0216224 9.66152 4.1859 6.73383e+52 11.5844 4.23513 1.70215e+52 13.1977 2.91549 2.29207e+52
0.0217224 9.6507 4.1872 6.69543e+52 11.5834 4.24417 1.71018e+52 13.1989 2.91463 2.29575e+52
0.0218224 9.63661 4.18634 6.64928e+52 11.5783 4.25391 1.71723e+52 13.1957 2.91589 2.29819e+52
0.0219224 9.62249 4.18546 6.60306e+52 11.5731 4.26365 1.72427e+52 13.1926 2.91717 2.30063e+52
0.0220224 9.60899 4.18157 6.55839e+52 11.5708 4.268 1.73232e+52 13.1891 2.91812 2.30294e+52
0.0221224 9.59618 4.17433 6.51544e+52 11.5717 4.26637 1.74147e+52 13.1854 2.91871 2.30509e+52
0.0222224 9.58337 4.1671 6.47249e+52 11.5727 4.26474 1.75063e+52 13.1817 2.9193 2.30725e+52
