# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00961273 12.3745 5.11242 2.69057e+53 10.3027 3.85174 2.42812e+51 11.9201 3.0666 1.25415e+52
0.00971273 12.3456 5.09154 2.65165e+53 10.3113 3.85494 2.51181e+51 11.9488 3.06619 1.27093e+52
0.00981273 12.3114 5.06823 2.61086e+53 10.3175 3.85721 2.59654e+51 11.9736 3.06654 1.28718e+52
0.00991273 12.2771 5.04492 2.57007e+53 10.3236 3.85949 2.68127e+51 11.9984 3.06689 1.30342e+52
0.0100127 12.2426 5.02257 2.53016e+53 10.3288 3.86334 2.7664e+51 12.0214 3.06776 1.3191e+52
0.0101127 12.2078 5.0013 2.49121e+53 10.3328 3.86894 2.85196e+51 12.0424 3.0692 1.33416e+52
0.0102127 12.1731 4.98003 2.45225e+53 10.3368 3.87454 2.93752e+51 12.0633 3.07063 1.34921e+52
0.0103127 12.1361 4.9576 2.41357e+53 10.3402 3.88145 3.02638e+51 12.081 3.0737 1.36416e+52
0.0104127 12.099 4.93513 2.3749e+53 10.3435 3.8884 3.11535e+51 12.0985 3.07683 1.3791e+52
0.0105127 12.0626 4.9137 2.33745e+53 10.3472 3.89629 3.20619e+51 12.1158 3.08012 1.3938e+52
0.0106127 12.027 4.89353 2.30148e+53 10.3512 3.9053 3.29923e+51 12.1328 3.0836 1.4082e+52
0.0107127 11.9913 4.87336 2.2655e+53 10.3553 3.91431 3.39228e+51 12.1498 3.08708 1.4226e+52
0.0108127 11.9558 4.85412 2.23188e+53 10.3633 3.92166 3.49205e+51 12.1658 3.0908 1.43702e+52
0.0109127 11.9203 4.83494 2.19839e+53 10.3714 3.92893 3.5922e+51 12.1818 3.09454 1.45143e+52
0.0110127 11.8862 4.81716 2.16688e+53 10.3804 3.93652 3.69414e+51 12.1978 3.09809 1.46563e+52
0.0111127 11.8542 4.80119 2.13794e+53 10.3904 3.94453 3.7984e+51 12.2137 3.10139 1.47955e+52
0.0112127 11.8221 4.78522 2.10901e+53 10.4004 3.95254 3.90267e+51 12.2297 3.10469 1.49346e+52
0.0113127 11.7906 4.76879 2.08151e+53 10.4123 3.9589 4.01284e+51 12.2437 3.10797 1.50679e+52
0.0114127 11.7591 4.7523 2.05418e+53 10.4244 3.96506 4.12372e+51 12.2575 3.11125 1.52005e+52
0.0115127 11.7285 4.73686 2.02786e+53 10.4378 3.97118 4.23736e+51 12.2715 3.11448 1.53313e+52
0.0116127 11.6995 4.72334 2.0034e+53 10.4534 3.97722 4.35612e+51 12.2858 3.11764 1.54588e+52
0.0117127 11.6704 4.70982 1.97894e+53 10.469 3.98325 4.47488e+51 12.3002 3.12079 1.55863e+52
0.0118127 11.6404 4.69847 1.95447e+53 10.4844 3.99038 4.59858e+51 12.3135 3.12336 1.57068e+52
0.0119127 11.6101 4.68761 1.93e+53 10.4996 3.99775 4.72345e+51 12.3265 3.1258 1.58256e+52
0.0120127 11.58 4.67729 1.90619e+53 10.5153 4.00442 4.85071e+51 12.3393 3.12824 1.59438e+52
0.0121127 11.5505 4.6684 1.88415e+53 10.5321 4.00918 4.98447e+51 12.3514 3.13065 1.60603e+52
0.0122127 11.5211 4.65951 1.86211e+53 10.5489 4.01394 5.11823e+51 12.3634 3.13307 1.61768e+52
0.0123127 11.4923 4.65127 1.84044e+53 10.5657 4.01711 5.25521e+51 12.375 3.13459 1.6286e+52
0.0124127 11.4638 4.64327 1.81892e+53 10.5825 4.01969 5.39339e+51 12.3864 3.13577 1.63924e+52
0.0125127 11.4352 4.63498 1.79763e+53 10.599 4.02265 5.53259e+51 12.3975 3.13694 1.64986e+52
0.0126127 11.4063 4.6254 1.77738e+53 10.6141 4.02726 5.67623e+51 12.4074 3.13805 1.66044e+52
0.0127127 11.3775 4.61582 1.75713e+53 10.6293 4.03187 5.81987e+51 12.4173 3.13915 1.67101e+52
0.0128127 11.3504 4.61141 1.73832e+53 10.6458 4.0378 5.96975e+51 12.429 3.141 1.68199e+52
0.0129127 11.3244 4.60984 1.72031e+53 10.6631 4.04445 6.12306e+51 12.4415 3.14325 1.69318e+52
0.0130127 11.2982 4.60839 1.70218e+53 10.6803 4.05078 6.27704e+51 12.4539 3.14545 1.70427e+52
0.0131127 11.2706 4.60795 1.68308e+53 10.6974 4.05426 6.43691e+51 12.4646 3.14709 1.71454e+52
0.0132127 11.243 4.60751 1.66398e+53 10.7145 4.05774 6.59678e+51 12.4752 3.14874 1.72481e+52
0.0133127 11.2163 4.60581 1.64623e+53 10.7309 4.06135 6.76098e+51 12.4841 3.15078 1.73519e+52
0.0134127 11.1905 4.60313 1.62955e+53 10.7467 4.06506 6.92856e+51 12.4917 3.15314 1.74566e+52
0.0135127 11.1647 4.60057 1.61291e+53 10.7625 4.06886 7.09633e+51 12.4993 3.15551 1.75617e+52
0.0136127 11.143 4.60433 1.59868e+53 10.7795 4.07696 7.2737e+51 12.5112 3.15859 1.76849e+52
0.0137127 11.1214 4.60808 1.58445e+53 10.7965 4.08507 7.45106e+51 12.5232 3.16168 1.7808e+52
0.0138127 11.0988 4.61247 1.56938e+53 10.813 4.09309 7.62996e+51 12.536 3.16391 1.79297e+52
0.0139127 11.0751 4.61756 1.55341e+53 10.8291 4.10103 7.81053e+51 12.5498 3.1652 1.80497e+52
0.0140127 11.0514 4.62264 1.53744e+53 10.8451 4.10896 7.99111e+51 12.5635 3.16649 1.81697e+52
0.0141127 11.028 4.62107 1.52236e+53 10.8591 4.11494 8.17398e+51 12.5735 3.16754 1.82817e+52
0.0142127 11.0045 4.61905 1.50732e+53 10.8731 4.12079 8.357e+51 12.5831 3.16859 1.83933e+52
0.0143127 10.983 4.61682 1.4936e+53 10.8865 4.12725 8.54127e+51 12.5921 3.1703 1.85067e+52
0.0144127 10.9643 4.61428 1.48186e+53 10.8993 4.13464 8.72743e+51 12.6001 3.17304 1.86231e+52
0.0145127 10.9457 4.61173 1.47013e+53 10.9121 4.14204 8.91359e+51 12.6081 3.17578 1.87394e+52
0.0146127 10.9294 4.61549 1.45968e+53 10.9261 4.14913 9.10456e+51 12.618 3.17953 1.88667e+52
0.0147127 10.9134 4.62005 1.44938e+53 10.9402 4.15618 9.29614e+51 12.6282 3.18342 1.89953e+52
0.0148127 10.8971 4.62465 1.43877e+53 10.9546 4.16255 9.48807e+51 12.6394 3.18671 1.91253e+52
0.0149127 10.88 4.62934 1.42744e+53 10.9695 4.16744 9.68081e+51 12.6529 3.18869 1.92581e+52
0.0150127 10.863 4.63404 1.41612e+53 10.9844 4.17232 9.87355e+51 12.6665 3.19067 1.9391e+52
0.0151127 10.845 4.63528 1.4047e+53 10.9976 4.17654 1.00619e+52 12.6795 3.19057 1.95142e+52
0.0152127 10.8267 4.63525 1.39324e+53 11.0103 4.18051 1.02487e+52 12.6924 3.18972 1.9634e+52
0.0153127 10.8088 4.63482 1.38213e+53 11.0226 4.1844 1.04349e+52 12.7049 3.18898 1.97531e+52
0.0154127 10.7934 4.63217 1.37289e+53 11.0333 4.18783 1.06185e+52 12.715 3.18884 1.98682e+52
0.0155127 10.778 4.62953 1.36365e+53 11.0441 4.19127 1.0802e+52 12.7251 3.18871 1.99833e+52
0.0156127 10.7646 4.62751 1.35563e+53 11.0535 4.19499 1.09825e+52 12.7343 3.18971 2.00999e+52
0.0157127 10.7525 4.62597 1.3485e+53 11.062 4.19894 1.11609e+52 12.7427 3.19154 2.02176e+52
0.0158127 10.7405 4.62442 1.34137e+53 11.0705 4.20288 1.13393e+52 12.7512 3.19337 2.03354e+52
0.0159127 10.7282 4.62086 1.33346e+53 11.0792 4.20369 1.15153e+52 12.7601 3.19476 2.04553e+52
0.0160127 10.7159 4.61731 1.32555e+53 11.0879 4.20451 1.16913e+52 12.769 3.19614 2.05753e+52
0.0161127 10.702 4.61229 1.31675e+53 11.0972 4.20419 1.18671e+52 12.7788 3.19661 2.06951e+52
0.0162127 10.6859 4.60527 1.30671e+53 11.1071 4.20233 1.20426e+52 12.7897 3.19583 2.08146e+52
0.0163127 10.6698 4.59826 1.29668e+53 11.1171 4.20047 1.22181e+52 12.8006 3.19505 2.09342e+52
0.0164127 10.654 4.59167 1.28736e+53 11.1263 4.20091 1.23883e+52 12.8127 3.19327 2.10447e+52
0.0165127 10.6383 4.58517 1.27818e+53 11.1353 4.20177 1.25575e+52 12.825 3.19131 2.11536e+52
0.0166127 10.6236 4.57915 1.2696e+53 11.1437 4.20362 1.27247e+52 12.8368 3.18975 2.12599e+52
0.0167127 10.6118 4.57444 1.26266e+53 11.1503 4.20818 1.28864e+52 12.8477 3.1893 2.13594e+52
0.0168127 10.6 4.56974 1.25572e+53 11.1569 4.21274 1.3048e+52 12.8585 3.18885 2.14588e+52
0.0169127 10.5887 4.56611 1.24885e+53 11.162 4.21735 1.32038e+52 12.8676 3.18972 2.15566e+52
0.0170127 10.5777 4.56295 1.242e+53 11.1664 4.222 1.33569e+52 12.876 3.19118 2.16537e+52
0.0171127 10.5663 4.55983 1.23498e+53 11.1704 4.22659 1.35089e+52 12.8841 3.19271 2.17501e+52
0.0172127 10.5518 4.55697 1.22658e+53 11.1715 4.23085 1.36511e+52 12.8893 3.19478 2.18418e+52
0.0173127 10.5373 4.55412 1.21818e+53 11.1726 4.2351 1.37934e+52 12.8945 3.19685 2.19335e+52
0.0174127 10.5223 4.55105 1.20995e+53 11.1734 4.23983 1.3935e+52 12.8994 3.19859 2.20236e+52
0.0175127 10.5069 4.5478 1.20186e+53 11.1738 4.24498 1.40761e+52 12.904 3.20002 2.21121e+52
0.0176127 10.4916 4.54454 1.19377e+53 11.1742 4.25012 1.42173e+52 12.9087 3.20146 2.22007e+52
0.0177127 10.4788 4.54046 1.18695e+53 11.1774 4.25526 1.43642e+52 12.9166 3.20129 2.22883e+52
0.0178127 10.4662 4.53635 1.18018e+53 11.1807 4.2604 1.45114e+52 12.9246 3.20105 2.23758e+52
0.0179127 10.4542 4.53274 1.17362e+53 11.1845 4.26538 1.4659e+52 12.9332 3.20061 2.24618e+52
0.0180127 10.4432 4.52995 1.1674e+53 11.1892 4.2701 1.48073e+52 12.9425 3.19985 2.25452e+52
0.0181127 10.4321 4.52717 1.16117e+53 11.1939 4.27481 1.49556e+52 12.9519 3.1991 2.26286e+52
0.0182127 10.4208 4.52658 1.15489e+53 11.1976 4.27904 1.51011e+52 12.9593 3.19962 2.27088e+52
0.0183127 10.4094 4.52654 1.14859e+53 11.201 4.28315 1.52459e+52 12.9661 3.20046 2.27883e+52
0.0184127 10.3974 4.5262 1.14205e+53 11.204 4.28672 1.53895e+52 12.9719 3.20148 2.28658e+52
0.0185127 10.3832 4.52489 1.13465e+53 11.205 4.28843 1.55289e+52 12.9741 3.20315 2.29365e+52
0.0186127 10.369 4.52357 1.12725e+53 11.206 4.29014 1.56684e+52 12.9763 3.20482 2.30073e+52
0.0187127 10.354 4.52054 1.11951e+53 11.2069 4.29198 1.58096e+52 12.9778 3.2066 2.30769e+52
0.0188127 10.3385 4.51657 1.11158e+53 11.2079 4.29389 1.59517e+52 12.9789 3.20844 2.31458e+52
0.0189127 10.3233 4.51258 1.10374e+53 11.209 4.29587 1.60947e+52 12.9803 3.21024 2.32154e+52
0.0190127 10.3105 4.50829 1.09697e+53 11.2133 4.29883 1.62497e+52 12.9855 3.21158 2.3295e+52
0.0191127 10.2978 4.50399 1.09021e+53 11.2175 4.30178 1.64048e+52 12.9906 3.21293 2.33747e+52
0.0192127 10.287 4.50064 1.08425e+53 11.2233 4.30424 1.65621e+52 12.9984 3.21305 2.34575e+52
0.0193127 10.2782 4.49826 1.07912e+53 11.2305 4.30619 1.67216e+52 13.0087 3.21192 2.35436e+52
0.0194127 10.2693 4.49588 1.07399e+53 11.2378 4.30814 1.68811e+52 13.019 3.21079 2.36297e+52
0.0195127 10.2609 4.49512 1.06882e+53 11.2434 4.30999 1.70287e+52 13.0291 3.20887 2.37113e+52
0.0196127 10.2525 4.4945 1.06365e+53 11.2489 4.31184 1.71751e+52 13.0393 3.20687 2.37925e+52
0.0197127 10.243 4.49365 1.05805e+53 11.253 4.31362 1.73176e+52 13.0477 3.20535 2.38706e+52
0.0198127 10.2314 4.49232 1.0516e+53 11.2545 4.31525 1.74524e+52 13.0528 3.20477 2.39426e+52
0.0199127 10.2197 4.49099 1.04515e+53 11.256 4.31689 1.75872e+52 13.0579 3.20418 2.40146e+52
0.0200127 10.2079 4.48865 1.03894e+53 11.2576 4.31834 1.77268e+52 13.0606 3.20467 2.40827e+52
0.0201127 10.1961 4.48599 1.0328e+53 11.2592 4.31974 1.78679e+52 13.0625 3.2055 2.41496e+52
0.0202127 10.1846 4.48323 1.02682e+53 11.2612 4.32119 1.80112e+52 13.0645 3.2065 2.42167e+52
0.0203127 10.1748 4.48003 1.02157e+53 11.2653 4.32293 1.81649e+52 13.0665 3.20835 2.42851e+52
0.0204127 10.165 4.47684 1.01632e+53 11.2695 4.32466 1.83186e+52 13.0685 3.2102 2.43534e+52
0.0205127 10.1552 4.47378 1.01111e+53 11.2741 4.32653 1.84736e+52 13.0711 3.21232 2.4424e+52
0.0206127 10.1455 4.47082 1.00592e+53 11.279 4.32847 1.86296e+52 13.0741 3.21461 2.44961e+52
0.0207127 10.136 4.46793 1.00078e+53 11.284 4.33041 1.87853e+52 13.0773 3.21688 2.45687e+52
0.0208127 10.1274 4.46586 9.96177e+52 11.2891 4.3323 1.89387e+52 13.0821 3.21903 2.46474e+52
0.0209127 10.1189 4.4638 9.91569e+52 11.2942 4.33419 1.90921e+52 13.087 3.22117 2.47261e+52
0.0210127 10.1112 4.46216 9.87314e+52 11.2998 4.33573 1.92463e+52 13.0933 3.22276 2.48096e+52
0.0211127 10.1045 4.46094 9.83408e+52 11.306 4.33691 1.94012e+52 13.1009 3.2238 2.4898e+52
0.0212127 10.0978 4.45972 9.79502e+52 11.3121 4.33809 1.95561e+52 13.1085 3.22484 2.49863e+52
0.0213127 10.09 4.45768 9.75094e+52 11.3187 4.33619 1.97084e+52 13.1169 3.22329 2.5071e+52
0.0214127 10.082 4.45555 9.70637e+52 11.3254 4.33398 1.98605e+52 13.1255 3.22149 2.51553e+52
0.0215127 10.0733 4.45314 9.65927e+52 11.3322 4.33068 2.00112e+52 13.1332 3.2194 2.52336e+52
0.0216127 10.0633 4.45028 9.60832e+52 11.3392 4.32572 2.01599e+52 13.1398 3.21687 2.53025e+52
0.0217127 10.0533 4.44742 9.55738e+52 11.3463 4.32077 2.03086e+52 13.1463 3.21433 2.53715e+52
0.0218127 10.043 4.44356 9.50766e+52 11.3538 4.3146 2.04574e+52 13.1505 3.2129 2.54304e+52
0.0219127 10.0325 4.43958 9.4581e+52 11.3613 4.30827 2.06061e+52 13.1544 3.21162 2.54879e+52
0.0220127 10.0221 4.43394 9.41072e+52 11.3686 4.30217 2.07531e+52 13.1579 3.21058 2.55442e+52
0.0221127 10.0118 4.42515 9.36747e+52 11.3754 4.29653 2.08965e+52 13.1605 3.21 2.55979e+52
0.0222127 10.0014 4.41635 9.32423e+52 11.3821 4.29089 2.10399e+52 13.1632 3.20943 2.56517e+52
0.0223127 9.99195 4.40693 9.28696e+52 11.3859 4.2895 2.11692e+52 13.1655 3.20938 2.57071e+52
0.0224127 9.98274 4.39736 9.25112e+52 11.3889 4.28914 2.12953e+52 13.1677 3.20946 2.57628e+52
