# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00145134 8.84779 6.39517 9.76757e+52 4.36623 5.03444 3.33092e+47 3.89522 4.45065 1.69521e+49
0.00155134 8.87037 6.40702 9.59106e+52 4.45536 5.33513 7.0629e+47 3.97229 4.48346 3.11882e+49
0.00165134 8.89315 6.41989 9.39975e+52 4.49617 5.31729 1.4147e+48 4.06115 4.53243 5.4231e+49
0.00175134 8.91638 6.43466 9.19457e+52 4.52882 5.23278 2.69626e+48 4.17167 4.57446 8.83421e+49
0.00185134 8.94018 6.45194 8.97788e+52 4.57029 5.17477 4.7497e+48 4.30611 4.58756 1.34046e+50
0.00195134 8.9647 6.47274 8.74981e+52 4.63055 5.16356 7.99188e+48 4.47015 4.55529 1.9431e+50
0.00205134 8.9889 6.49418 8.51624e+52 4.73359 5.13618 1.20838e+49 4.65834 4.49597 2.69844e+50
0.00215134 9.01211 6.51401 8.28149e+52 4.86397 5.08645 1.65434e+49 4.86302 4.4232 3.56812e+50
0.00225134 9.0319 6.52647 8.05119e+52 5.03078 4.97588 2.10388e+49 5.09242 4.34241 4.63359e+50
0.00235134 9.04544 6.52609 7.83932e+52 5.21241 4.82172 2.51429e+49 5.34382 4.26126 5.91364e+50
0.00245134 9.05409 6.51687 7.64652e+52 5.40046 4.64572 2.89718e+49 5.61172 4.18217 7.36573e+50
0.00255134 9.05454 6.49487 7.49408e+52 5.59018 4.45469 3.23919e+49 5.90613 4.11068 9.11485e+50
0.00265134 9.04983 6.47038 7.41023e+52 5.76941 4.26967 3.54903e+49 6.21416 4.06463 1.12507e+51
0.00275134 9.04328 6.445 7.35108e+52 5.94487 4.08681 3.84731e+49 6.52707 4.02773 1.35258e+51
0.00285134 9.0423 6.43158 7.41264e+52 6.09724 3.92959 4.11488e+49 6.83699 4.02073 1.6299e+51
0.00295134 9.04382 6.42077 7.5036e+52 6.2444 3.7783 4.37642e+49 7.14483 4.01965 1.91756e+51
0.00305134 9.06734 6.42129 7.74992e+52 6.3671 3.65605 4.61737e+49 7.43138 4.03908 2.24585e+51
0.00315134 9.10063 6.41941 8.04814e+52 6.48446 3.54185 4.85715e+49 7.7102 4.05975 2.58074e+51
0.00325134 9.1605 6.41101 8.48746e+52 6.58731 3.44949 5.09377e+49 7.96797 4.08381 2.93359e+51
0.00335134 9.23935 6.38913 9.02637e+52 6.68492 3.36837 5.3396e+49 8.21188 4.10564 3.28908e+51
0.00345134 9.33989 6.35185 9.67906e+52 6.77654 3.30007 5.59596e+49 8.43994 4.12493 3.64757e+51
0.00355134 9.46432 6.30001 1.04861e+53 6.86569 3.24546 5.88464e+49 8.64898 4.13558 3.99894e+51
0.00365134 9.60081 6.24083 1.1371e+53 6.95358 3.19775 6.18963e+49 8.84843 4.14185 4.34673e+51
0.00375134 9.75503 6.17798 1.24316e+53 7.04393 3.16481 6.55743e+49 9.02687 4.13743 4.6764e+51
0.00385134 9.91719 6.11349 1.35707e+53 7.13538 3.13846 6.95333e+49 9.1959 4.12822 4.99796e+51
0.00395134 10.0814 6.0516 1.47635e+53 7.22892 3.11718 7.38356e+49 9.35768 4.11548 5.30975e+51
0.00405134 10.2518 5.99751 1.61173e+53 7.32875 3.11112 7.91688e+49 9.4977 4.0921 5.59224e+51
0.00415134 10.4221 5.94342 1.74711e+53 7.42858 3.10506 8.4502e+49 9.63772 4.06873 5.87472e+51
0.00425134 10.5866 5.90278 1.89165e+53 7.53492 3.11225 9.12974e+49 9.75781 4.03763 6.12092e+51
0.00435134 10.7498 5.86491 2.03808e+53 7.64261 3.12219 9.83956e+49 9.87377 4.00493 6.35961e+51
0.00445134 10.9065 5.83227 2.18452e+53 7.75192 3.13702 1.06382e+50 9.98135 3.96986 6.58096e+51
0.00455134 11.0538 5.80724 2.33098e+53 7.8636 3.15895 1.15664e+50 10.0767 3.93134 6.77705e+51
0.00465134 11.201 5.78221 2.47744e+53 7.97528 3.18088 1.24945e+50 10.1721 3.89282 6.97314e+51
0.00475134 11.3287 5.76525 2.61342e+53 8.08554 3.21074 1.36764e+50 10.2497 3.8516 7.13167e+51
0.00485134 11.456 5.74842 2.74924e+53 8.19577 3.24072 1.48621e+50 10.3271 3.81035 7.28965e+51
0.00495134 11.5716 5.73411 2.87457e+53 8.30254 3.27296 1.6215e+50 10.396 3.7693 7.43036e+51
0.00505134 11.678 5.72176 2.99181e+53 8.40663 3.30695 1.7697e+50 10.4582 3.7284 7.55774e+51
0.00515134 11.7818 5.70974 3.10575e+53 8.5093 3.34087 1.92247e+50 10.5188 3.68785 7.68189e+51
0.00525134 11.8689 5.69979 3.19991e+53 8.60345 3.37439 2.10253e+50 10.5696 3.64937 7.78667e+51
0.00535134 11.9561 5.68983 3.29408e+53 8.69759 3.40792 2.28259e+50 10.6203 3.61089 7.89145e+51
0.00545134 12.0309 5.68056 3.37125e+53 8.78353 3.43927 2.48732e+50 10.6648 3.5749 7.98628e+51
0.00555134 12.101 5.67157 3.44188e+53 8.86631 3.4698 2.70155e+50 10.7069 3.53988 8.07728e+51
0.00565134 12.1664 5.66249 3.50576e+53 8.94554 3.49903 2.92692e+50 10.7469 3.50602 8.16601e+51
0.00575134 12.2209 5.65319 3.55391e+53 9.01651 3.52527 3.17825e+50 10.7818 3.47486 8.24943e+51
0.00585134 12.2754 5.6439 3.60206e+53 9.08748 3.55151 3.42958e+50 10.8167 3.44371 8.33286e+51
0.00595134 12.3199 5.63423 3.6346e+53 9.14992 3.57387 3.71088e+50 10.8477 3.41589 8.41523e+51
0.00605134 12.3613 5.62445 3.66246e+53 9.2098 3.59507 4.00116e+50 10.8774 3.38907 8.49729e+51
0.00615134 12.3998 5.61448 3.68605e+53 9.26697 3.61504 4.30173e+50 10.9062 3.36331 8.57922e+51
0.00625134 12.4303 5.60397 3.69759e+53 9.31649 3.63156 4.63134e+50 10.9323 3.34054 8.66078e+51
0.00635134 12.4608 5.59346 3.70914e+53 9.36601 3.64808 4.96095e+50 10.9584 3.31777 8.74235e+51
0.00645134 12.4845 5.58183 3.7107e+53 9.41063 3.66132 5.32503e+50 10.982 3.29833 8.83018e+51
0.00655134 12.5058 5.56983 3.70894e+53 9.45362 3.67347 5.70059e+50 11.0048 3.27999 8.9201e+51
0.00665134 12.5256 5.558 3.70467e+53 9.49483 3.68534 6.0866e+50 11.0279 3.26267 9.01144e+51
0.00675134 12.5405 5.54667 3.69275e+53 9.53061 3.69636 6.50439e+50 11.0522 3.24843 9.10708e+51
0.00685134 12.5553 5.53535 3.68084e+53 9.56639 3.70738 6.92217e+50 11.0764 3.2342 9.20272e+51
0.00695134 12.5646 5.52135 3.66239e+53 9.60049 3.71574 7.38284e+50 11.099 3.2221 9.3073e+51
0.00705134 12.5717 5.50628 3.64133e+53 9.6339 3.72304 7.86071e+50 11.121 3.21085 9.41546e+51
0.00715134 12.5778 5.49116 3.61923e+53 9.66671 3.73015 8.34857e+50 11.1432 3.20021 9.52652e+51
0.00725134 12.5796 5.47581 3.5928e+53 9.697 3.73647 8.87824e+50 11.1666 3.19209 9.64975e+51
0.00735134 12.5814 5.46047 3.56637e+53 9.72729 3.74278 9.40791e+50 11.19 3.18398 9.77297e+51
0.00745134 12.5806 5.44487 3.53654e+53 9.75681 3.74873 9.97287e+50 11.2174 3.17749 9.90592e+51
0.00755134 12.5786 5.42915 3.50501e+53 9.78595 3.75451 1.05555e+51 11.2466 3.17183 1.00437e+52
0.00765134 12.576 5.41357 3.47335e+53 9.81512 3.76023 1.11468e+51 11.2765 3.16628 1.01838e+52
0.00775134 12.5704 5.39885 3.44097e+53 9.84451 3.76566 1.17882e+51 11.3099 3.16138 1.03365e+52
0.00785134 12.5649 5.38413 3.40859e+53 9.8739 3.77108 1.24297e+51 11.3433 3.15649 1.04892e+52
0.00795134 12.5569 5.36794 3.37406e+53 9.90135 3.7765 1.31043e+51 11.3775 3.15198 1.0649e+52
0.00805134 12.5475 5.35083 3.3382e+53 9.92761 3.78193 1.37994e+51 11.4122 3.14772 1.08133e+52
0.00815134 12.5376 5.33351 3.30213e+53 9.95366 3.7872 1.44998e+51 11.4469 3.14344 1.09785e+52
0.00825134 12.523 5.3142 3.26416e+53 9.97784 3.79101 1.52476e+51 11.4816 3.13898 1.11514e+52
0.00835134 12.5085 5.29489 3.22619e+53 10.002 3.79482 1.59954e+51 11.5162 3.13453 1.13243e+52
0.00845134 12.4926 5.27454 3.18733e+53 10.0257 3.79793 1.67712e+51 11.5509 3.13054 1.14992e+52
0.00855134 12.4755 5.2534 3.14778e+53 10.0491 3.80051 1.75683e+51 11.5855 3.12691 1.16757e+52
0.00865134 12.4582 5.23212 3.1081e+53 10.0725 3.80307 1.83678e+51 11.62 3.1233 1.18522e+52
0.00875134 12.435 5.20789 3.06551e+53 10.095 3.80519 1.9219e+51 11.6529 3.12 1.20288e+52
0.00885134 12.4118 5.18367 3.02292e+53 10.1176 3.80731 2.00702e+51 11.6859 3.11669 1.22055e+52
0.00895134 12.3868 5.15875 2.97967e+53 10.1405 3.80906 2.09478e+51 11.7171 3.11367 1.23764e+52
0.00905134 12.3602 5.13327 2.93586e+53 10.1637 3.8105 2.18478e+51 11.7469 3.11089 1.25425e+52
0.00915134 12.3335 5.10774 2.89209e+53 10.1866 3.81197 2.27482e+51 11.7766 3.10815 1.27083e+52
0.00925134 12.3036 5.08125 2.8493e+53 10.205 3.814 2.36585e+51 11.8024 3.10633 1.28667e+52
0.00935134 12.2736 5.05475 2.80651e+53 10.2234 3.81603 2.45687e+51 11.8282 3.10451 1.30251e+52
0.00945134 12.2431 5.02816 2.76417e+53 10.2401 3.81874 2.54874e+51 11.8526 3.10325 1.31783e+52
0.00955134 12.2119 5.00145 2.72227e+53 10.2551 3.82213 2.64148e+51 11.8754 3.10256 1.33263e+52
0.00965134 12.1808 4.97475 2.68038e+53 10.2701 3.82552 2.73421e+51 11.8982 3.10187 1.34743e+52
0.00975134 12.1472 4.94799 2.63915e+53 10.2852 3.83037 2.83201e+51 11.9185 3.10189 1.36158e+52
0.00985134 12.1136 4.92123 2.59795e+53 10.3003 3.83527 2.92997e+51 11.9388 3.10192 1.37572e+52
0.00995134 12.0791 4.8947 2.55715e+53 10.3157 3.84091 3.03096e+51 11.9582 3.10234 1.38966e+52
0.0100513 12.0437 4.86846 2.51685e+53 10.3315 3.8475 3.13576e+51 11.9765 3.10323 1.40338e+52
0.0101513 12.0082 4.84222 2.47655e+53 10.3472 3.85408 3.24057e+51 11.9948 3.10412 1.41709e+52
0.0102513 11.9731 4.81964 2.43998e+53 10.3626 3.86305 3.35054e+51 12.0123 3.10565 1.43047e+52
0.0103513 11.9381 4.7974 2.40377e+53 10.378 3.87223 3.46099e+51 12.0298 3.10724 1.44381e+52
0.0104513 11.9032 4.77645 2.36876e+53 10.3931 3.88129 3.57344e+51 12.0464 3.1089 1.45696e+52
0.0105513 11.8685 4.75755 2.33563e+53 10.408 3.89014 3.68904e+51 12.0618 3.11067 1.46982e+52
0.0106513 11.8338 4.73865 2.3025e+53 10.4228 3.89899 3.80465e+51 12.0771 3.11245 1.48267e+52
0.0107513 11.7998 4.72228 2.27156e+53 10.4379 3.90795 3.92594e+51 12.0923 3.11419 1.49529e+52
0.0108513 11.7659 4.70642 2.24106e+53 10.4531 3.91694 4.04838e+51 12.1074 3.11594 1.50786e+52
0.0109513 11.7324 4.69135 2.21133e+53 10.4689 3.92573 4.17316e+51 12.1223 3.11767 1.52028e+52
0.0110513 11.6995 4.67832 2.18364e+53 10.486 3.934 4.30408e+51 12.1366 3.11937 1.53228e+52
0.0111513 11.6666 4.6653 2.15595e+53 10.5031 3.94227 4.43501e+51 12.151 3.12107 1.54428e+52
0.0112513 11.6343 4.65543 2.12967e+53 10.52 3.95205 4.57021e+51 12.1651 3.12275 1.55572e+52
0.0113513 11.6023 4.64678 2.10394e+53 10.5367 3.96242 4.70709e+51 12.1791 3.12442 1.56694e+52
0.0114513 11.57 4.63862 2.07831e+53 10.5531 3.97273 4.84486e+51 12.1927 3.12602 1.57799e+52
0.0115513 11.5366 4.63293 2.05317e+53 10.5678 3.98268 4.98725e+51 12.2037 3.12731 1.58813e+52
0.0116513 11.5031 4.62725 2.02803e+53 10.5825 3.99262 5.12965e+51 12.2148 3.12859 1.59828e+52
0.0117513 11.4712 4.62353 2.00468e+53 10.5978 4.00069 5.27727e+51 12.2256 3.12994 1.60853e+52
0.0118513 11.4403 4.62111 1.98251e+53 10.6134 4.00753 5.42829e+51 12.2362 3.13133 1.61884e+52
0.0119513 11.4095 4.61863 1.96034e+53 10.6289 4.01433 5.57949e+51 12.2468 3.13268 1.62914e+52
0.0120513 11.3796 4.6148 1.93808e+53 10.6428 4.02034 5.7343e+51 12.2574 3.13312 1.63895e+52
0.0121513 11.3498 4.61097 1.91582e+53 10.6567 4.02636 5.8891e+51 12.2679 3.13357 1.64877e+52
0.0122513 11.3201 4.60663 1.89438e+53 10.6695 4.03393 6.04708e+51 12.2777 3.13444 1.6587e+52
0.0123513 11.2906 4.60174 1.87379e+53 10.6811 4.04313 6.20835e+51 12.2866 3.13576 1.66876e+52
0.0124513 11.261 4.59686 1.8532e+53 10.6928 4.05232 6.36963e+51 12.2955 3.13708 1.67881e+52
0.0125513 11.2342 4.59979 1.83474e+53 10.7066 4.06285 6.54192e+51 12.3071 3.13983 1.69017e+52
0.0126513 11.2075 4.60328 1.81643e+53 10.7206 4.07348 6.71501e+51 12.3189 3.14268 1.70162e+52
0.0127513 11.1805 4.60699 1.79766e+53 10.7346 4.08247 6.89092e+51 12.3307 3.14503 1.71298e+52
0.0128513 11.1529 4.61099 1.77825e+53 10.7485 4.08924 7.07064e+51 12.3425 3.14672 1.72421e+52
0.0129513 11.1254 4.61498 1.75884e+53 10.7624 4.096 7.25037e+51 12.3544 3.14841 1.73543e+52
0.0130513 11.0998 4.61391 1.7411e+53 10.775 4.10143 7.43739e+51 12.3633 3.1502 1.74669e+52
0.0131513 11.0744 4.61235 1.72353e+53 10.7876 4.10672 7.62514e+51 12.372 3.152 1.75794e+52
0.0132513 11.0506 4.61212 1.70709e+53 10.8 4.11335 7.81688e+51 12.3808 3.15455 1.76983e+52
0.0133513 11.0293 4.61394 1.69238e+53 10.8122 4.122 8.01469e+51 12.3898 3.15822 1.78269e+52
0.0134513 11.008 4.61576 1.67767e+53 10.8245 4.13066 8.21251e+51 12.3988 3.16189 1.79555e+52
0.0135513 10.9866 4.62194 1.66254e+53 10.8368 4.14208 8.41723e+51 12.4115 3.166 1.8102e+52
0.0136513 10.9653 4.62869 1.64735e+53 10.8492 4.15386 8.62285e+51 12.4246 3.17016 1.82508e+52
0.0137513 10.9436 4.63482 1.63202e+53 10.8611 4.16542 8.82815e+51 12.4387 3.17353 1.83999e+52
0.0138513 10.9214 4.63991 1.61645e+53 10.8722 4.17663 9.03291e+51 12.4544 3.17558 1.85495e+52
0.0139513 10.8991 4.645 1.60088e+53 10.8833 4.18784 9.23768e+51 12.4701 3.17763 1.86991e+52
0.0140513 10.8799 4.64576 1.58773e+53 10.8931 4.19683 9.43856e+51 12.4847 3.17846 1.88424e+52
0.0141513 10.8612 4.64584 1.57497e+53 10.9028 4.20546 9.63882e+51 12.4991 3.1791 1.89847e+52
0.0142513 10.8436 4.64514 1.56288e+53 10.9123 4.21347 9.83854e+51 12.513 3.17997 1.91277e+52
0.0143513 10.829 4.6425 1.5525e+53 10.9217 4.21987 1.00369e+52 12.5255 3.18142 1.92727e+52
0.0144513 10.8143 4.63986 1.54212e+53 10.931 4.22628 1.02352e+52 12.5381 3.18286 1.94176e+52
0.0145513 10.8009 4.63978 1.53236e+53 10.9405 4.23259 1.04328e+52 12.5504 3.18566 1.95668e+52
0.0146513 10.7878 4.64045 1.52278e+53 10.95 4.23889 1.06301e+52 12.5626 3.18885 1.97172e+52
0.0147513 10.7745 4.64129 1.51301e+53 10.9593 4.24526 1.08265e+52 12.575 3.1922 1.98686e+52
0.0148513 10.7607 4.64263 1.5027e+53 10.9683 4.25184 1.10201e+52 12.5881 3.19596 2.00228e+52
0.0149513 10.7469 4.64397 1.4924e+53 10.9773 4.25842 1.12137e+52 12.6013 3.19973 2.0177e+52
0.0150513 10.7314 4.64198 1.48125e+53 10.9849 4.2639 1.13988e+52 12.6149 3.20147 2.03247e+52
0.0151513 10.7153 4.63889 1.46982e+53 10.9921 4.26901 1.1581e+52 12.6288 3.20255 2.04704e+52
0.0152513 10.6995 4.63463 1.45865e+53 10.9986 4.27365 1.17599e+52 12.6424 3.20307 2.06127e+52
0.0153513 10.6842 4.62672 1.44825e+53 11.0032 4.27686 1.19285e+52 12.6551 3.20182 2.07449e+52
0.0154513 10.6688 4.61882 1.43784e+53 11.0078 4.28006 1.20971e+52 12.6678 3.20058 2.08771e+52
0.0155513 10.6558 4.60915 1.42873e+53 11.012 4.28213 1.22611e+52 12.68 3.1996 2.10079e+52
0.0156513 10.6435 4.59884 1.42008e+53 11.016 4.2838 1.24234e+52 12.692 3.19873 2.11383e+52
0.0157513 10.6311 4.58901 1.4113e+53 11.02 4.28584 1.25846e+52 12.7037 3.19832 2.12684e+52
0.0158513 10.6179 4.5809 1.40205e+53 11.0238 4.28921 1.27422e+52 12.7147 3.19951 2.13973e+52
0.0159513 10.6048 4.57279 1.3928e+53 11.0276 4.29257 1.28997e+52 12.7256 3.2007 2.15263e+52
0.0160513 10.5889 4.56597 1.38253e+53 11.0302 4.29662 1.30502e+52 12.7349 3.20269 2.16478e+52
0.0161513 10.5719 4.55966 1.37184e+53 11.0323 4.30095 1.3198e+52 12.7434 3.20499 2.17664e+52
0.0162513 10.555 4.55343 1.36136e+53 11.0344 4.30517 1.33439e+52 12.752 3.20697 2.18825e+52
0.0163513 10.5384 4.5475 1.35167e+53 11.0362 4.30895 1.34826e+52 12.7612 3.20768 2.19893e+52
0.0164513 10.5218 4.54157 1.34197e+53 11.0381 4.31273 1.36213e+52 12.7703 3.2084 2.20961e+52
0.0165513 10.5072 4.5365 1.33328e+53 11.0402 4.31715 1.37575e+52 12.7801 3.20844 2.21971e+52
0.0166513 10.4934 4.53182 1.32503e+53 11.0426 4.32184 1.38927e+52 12.7901 3.20818 2.22954e+52
0.0167513 10.4798 4.5274 1.31677e+53 11.0448 4.32665 1.40275e+52 12.7998 3.20819 2.2393e+52
0.0168513 10.4664 4.52414 1.30845e+53 11.0463 4.33193 1.4161e+52 12.8077 3.2094 2.24871e+52
0.0169513 10.453 4.52088 1.30013e+53 11.0478 4.33721 1.42944e+52 12.8156 3.2106 2.25812e+52
0.0170513 10.4375 4.51733 1.29112e+53 11.0477 4.34191 1.44247e+52 12.8207 3.21255 2.26686e+52
0.0171513 10.4211 4.51364 1.28178e+53 11.0468 4.34632 1.45534e+52 12.8245 3.21485 2.27527e+52
0.0172513 10.4044 4.50976 1.2724e+53 11.0462 4.35059 1.46825e+52 12.8284 3.21697 2.2836e+52
0.0173513 10.3867 4.50491 1.26277e+53 11.0464 4.35415 1.4814e+52 12.833 3.21818 2.29156e+52
0.0174513 10.3689 4.50006 1.25314e+53 11.0466 4.35771 1.49454e+52 12.8375 3.2194 2.29951e+52
0.0175513 10.3522 4.49594 1.24388e+53 11.0486 4.36165 1.50809e+52 12.8444 3.21952 2.30749e+52
0.0176513 10.336 4.49221 1.23481e+53 11.0516 4.36579 1.52186e+52 12.8525 3.21906 2.31549e+52
0.0177513 10.3201 4.48888 1.22583e+53 11.0545 4.37016 1.53562e+52 12.8606 3.21867 2.32343e+52
0.0178513 10.3051 4.48794 1.2174e+53 11.0569 4.37595 1.54935e+52 12.868 3.21874 2.331e+52
0.0179513 10.2902 4.48699 1.20897e+53 11.0593 4.38173 1.56307e+52 12.8754 3.21881 2.33856e+52
0.0180513 10.2742 4.48634 1.20051e+53 11.06 4.38671 1.57646e+52 12.8798 3.21947 2.34529e+52
0.0181513 10.2577 4.48585 1.19203e+53 11.0596 4.39122 1.58965e+52 12.8823 3.22047 2.35153e+52
0.0182513 10.2412 4.48528 1.18358e+53 11.0592 4.39543 1.60285e+52 12.8844 3.22155 2.35766e+52
0.0183513 10.2245 4.48416 1.17537e+53 11.0586 4.39755 1.61602e+52 12.884 3.22317 2.36302e+52
0.0184513 10.2078 4.48303 1.16716e+53 11.0581 4.39966 1.62919e+52 12.8836 3.22479 2.36837e+52
0.0185513 10.1926 4.48182 1.15958e+53 11.0587 4.40122 1.64293e+52 12.8839 3.2269 2.37423e+52
0.0186513 10.1785 4.48054 1.15239e+53 11.0603 4.40243 1.65704e+52 12.8847 3.22931 2.38041e+52
0.0187513 10.1647 4.47941 1.14533e+53 11.0621 4.40373 1.67131e+52 12.886 3.23168 2.38679e+52
0.0188513 10.1538 4.47946 1.13937e+53 11.0667 4.40578 1.68702e+52 12.8913 3.23365 2.39485e+52
0.0189513 10.143 4.47951 1.13342e+53 11.0714 4.40783 1.70272e+52 12.8967 3.23562 2.40291e+52
0.0190513 10.1327 4.4802 1.1275e+53 11.0769 4.41073 1.71898e+52 12.9037 3.23666 2.41131e+52
0.0191513 10.1227 4.48133 1.1216e+53 11.0829 4.41421 1.73561e+52 12.9119 3.23705 2.41994e+52
0.0192513 10.1124 4.48237 1.11562e+53 11.0888 4.41762 1.75223e+52 12.9198 3.23737 2.42848e+52
0.0193513 10.0998 4.48225 1.1086e+53 11.0935 4.42013 1.76876e+52 12.9256 3.23682 2.43596e+52
0.0194513 10.0872 4.48214 1.10159e+53 11.0982 4.42264 1.78529e+52 12.9314 3.23627 2.44344e+52
0.0195513 10.0734 4.48055 1.09426e+53 11.1025 4.42333 1.80188e+52 12.9354 3.23574 2.4505e+52
0.0196513 10.0587 4.47785 1.08671e+53 11.1064 4.42264 1.81852e+52 12.938 3.23524 2.45726e+52
0.0197513 10.0441 4.47506 1.07921e+53 11.1104 4.42172 1.83519e+52 12.9407 3.23469 2.46404e+52
0.0198513 10.0309 4.47076 1.07238e+53 11.1155 4.41703 1.85253e+52 12.9432 3.23354 2.4713e+52
0.0199513 10.0177 4.46647 1.06555e+53 11.1205 4.41233 1.86986e+52 12.9458 3.2324 2.47855e+52
0.0200513 10.0066 4.46218 1.05962e+53 11.1265 4.40744 1.88749e+52 12.9494 3.23131 2.48625e+52
0.0201513 9.99749 4.45791 1.0545e+53 11.1331 4.40236 1.90539e+52 12.954 3.23029 2.49436e+52
0.0202513 9.98834 4.45363 1.04938e+53 11.1398 4.39728 1.9233e+52 12.9586 3.22927 2.50247e+52
0.0203513 9.98276 4.45147 1.04585e+53 11.147 4.39537 1.94118e+52 12.964 3.23048 2.51096e+52
0.0204513 9.97735 4.44941 1.04239e+53 11.1542 4.3936 1.95906e+52 12.9694 3.23181 2.51946e+52
0.0205513 9.97249 4.44801 1.03906e+53 11.1615 4.39239 1.97684e+52 12.9748 3.23372 2.52811e+52
0.0206513 9.96831 4.4474 1.03587e+53 11.1686 4.39184 1.9945e+52 12.9803 3.23635 2.53693e+52
0.0207513 9.96414 4.44679 1.03268e+53 11.1758 4.3913 2.01215e+52 12.9857 3.23899 2.54575e+52
0.0208513 9.95813 4.44602 1.02856e+53 11.1827 4.38926 2.02964e+52 12.9905 3.24112 2.5546e+52
0.0209513 9.95187 4.44523 1.02431e+53 11.1895 4.38702 2.04711e+52 12.9953 3.24318 2.56346e+52
0.0210513 9.94503 4.44438 1.01983e+53 11.1969 4.38409 2.06474e+52 13.0004 3.24481 2.57233e+52
0.0211513 9.93722 4.44345 1.01498e+53 11.2052 4.38003 2.08263e+52 13.0061 3.24574 2.58123e+52
0.0212513 9.92942 4.44252 1.01012e+53 11.2134 4.37596 2.10052e+52 13.0118 3.24666 2.59012e+52
0.0213513 9.92166 4.44255 1.00537e+53 11.2234 4.37185 2.11896e+52 13.0189 3.24691 2.59888e+52
0.0214513 9.91392 4.4429 1.00065e+53 11.2339 4.36771 2.13756e+52 13.0265 3.24696 2.60759e+52
0.0215513 9.90623 4.44301 9.95968e+52 11.2443 4.36357 2.15611e+52 13.034 3.24672 2.6162e+52
0.0216513 9.89876 4.44205 9.91456e+52 11.2542 4.35941 2.17441e+52 13.0415 3.24527 2.62434e+52
0.0217513 9.89128 4.4411 9.86944e+52 11.2642 4.35524 2.19271e+52 13.049 3.24381 2.63248e+52
0.0218513 9.88428 4.43821 9.82766e+52 11.2727 4.35147 2.21027e+52 13.0562 3.24164 2.64057e+52
0.0219513 9.87753 4.43431 9.78765e+52 11.2806 4.34791 2.22744e+52 13.0631 3.23909 2.64863e+52
0.0220513 9.87091 4.43042 9.74865e+52 11.288 4.34477 2.24438e+52 13.0699 3.23671 2.65669e+52
0.0221513 9.86517 4.42662 9.71676e+52 11.2929 4.34455 2.25971e+52 13.0759 3.23545 2.66474e+52
0.0222513 9.85943 4.42283 9.68486e+52 11.2978 4.34434 2.27504e+52 13.0819 3.2342 2.67279e+52
