# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0838168 9.51927 3.39061 3.76094e+52 12.6822 4.01857 3.56393e+52 13.4987 2.8055 2.30712e+52
0.0839168 9.52147 3.38947 3.75994e+52 12.6847 4.01902 3.56494e+52 13.4988 2.80676 2.30714e+52
0.0840168 9.52368 3.38832 3.75894e+52 12.6871 4.01948 3.56594e+52 13.4989 2.80802 2.30715e+52
0.0841168 9.52588 3.38718 3.75795e+52 12.6896 4.01993 3.56694e+52 13.499 2.80928 2.30716e+52
0.0842168 9.52808 3.38604 3.75695e+52 12.692 4.02039 3.56794e+52 13.4991 2.81055 2.30717e+52
0.0843168 9.53029 3.3849 3.75595e+52 12.6945 4.02084 3.56895e+52 13.4992 2.81181 2.30718e+52
0.0844168 9.5325 3.38457 3.75385e+52 12.6972 4.02146 3.56768e+52 13.4999 2.81282 2.30629e+52
0.0845168 9.53472 3.38472 3.75111e+52 12.7001 4.02218 3.5651e+52 13.501 2.81369 2.30488e+52
0.0846168 9.53694 3.38486 3.74838e+52 12.7029 4.0229 3.56252e+52 13.5021 2.81456 2.30347e+52
0.0847168 9.53916 3.385 3.74564e+52 12.7058 4.02361 3.55994e+52 13.5032 2.81543 2.30206e+52
0.0848168 9.54138 3.38514 3.74291e+52 12.7086 4.02433 3.55736e+52 13.5043 2.8163 2.30065e+52
0.0849168 9.5436 3.38528 3.74017e+52 12.7115 4.02505 3.55478e+52 13.5054 2.81717 2.29924e+52
0.0850168 9.54583 3.38542 3.73744e+52 12.7144 4.02576 3.5522e+52 13.5065 2.81803 2.29783e+52
0.0851168 9.54692 3.38646 3.7333e+52 12.7155 4.02703 3.54805e+52 13.5076 2.81875 2.29653e+52
0.0852168 9.54635 3.38885 3.72708e+52 12.7141 4.02913 3.54157e+52 13.5086 2.81924 2.29542e+52
0.0853168 9.54577 3.39123 3.72085e+52 12.7126 4.03123 3.53508e+52 13.5096 2.81972 2.2943e+52
0.0854168 9.54519 3.39362 3.71462e+52 12.7111 4.03333 3.52859e+52 13.5106 2.82021 2.29318e+52
0.0855168 9.54462 3.396 3.7084e+52 12.7097 4.03543 3.5221e+52 13.5116 2.8207 2.29206e+52
0.0856168 9.54404 3.39839 3.70217e+52 12.7082 4.03753 3.51561e+52 13.5126 2.82118 2.29094e+52
0.0857168 9.54346 3.40077 3.69594e+52 12.7068 4.03963 3.50913e+52 13.5136 2.82167 2.28982e+52
0.0858168 9.54288 3.40316 3.68971e+52 12.7053 4.04172 3.50264e+52 13.5146 2.82216 2.2887e+52
0.0859168 9.54231 3.40554 3.68349e+52 12.7039 4.04382 3.49615e+52 13.5156 2.82265 2.28759e+52
0.0860168 9.54173 3.40793 3.67726e+52 12.7024 4.04592 3.48966e+52 13.5166 2.82313 2.28647e+52
0.0861168 9.54034 3.40892 3.67059e+52 12.7009 4.04621 3.48412e+52 13.5164 2.82262 2.28534e+52
0.0862168 9.53741 3.40726 3.66308e+52 12.6991 4.04308 3.48036e+52 13.5142 2.82022 2.2842e+52
0.0863168 9.53448 3.4056 3.65557e+52 12.6973 4.03995 3.47661e+52 13.5119 2.81781 2.28306e+52
0.0864168 9.53156 3.40394 3.64805e+52 12.6955 4.03682 3.47286e+52 13.5096 2.81541 2.28192e+52
0.0865168 9.52863 3.40229 3.64054e+52 12.6938 4.03368 3.4691e+52 13.5073 2.81301 2.28078e+52
0.0866168 9.5257 3.40063 3.63303e+52 12.692 4.03055 3.46535e+52 13.5051 2.8106 2.27964e+52
0.0867168 9.52277 3.39897 3.62552e+52 12.6902 4.02742 3.46159e+52 13.5028 2.8082 2.2785e+52
0.0868168 9.51985 3.39731 3.61801e+52 12.6884 4.02429 3.45784e+52 13.5005 2.80579 2.27736e+52
0.0869168 9.51692 3.39566 3.6105e+52 12.6867 4.02115 3.45409e+52 13.4983 2.80339 2.27622e+52
0.0870168 9.51399 3.394 3.60299e+52 12.6849 4.01802 3.45033e+52 13.496 2.80099 2.27507e+52
0.0871168 9.51122 3.39247 3.59551e+52 12.6832 4.01531 3.44647e+52 13.4937 2.79902 2.27382e+52
0.0872168 9.50904 3.39143 3.58817e+52 12.6819 4.01426 3.44217e+52 13.4916 2.79875 2.27212e+52
0.0873168 9.50686 3.39039 3.58084e+52 12.6805 4.01321 3.43787e+52 13.4894 2.79848 2.27043e+52
0.0874168 9.50468 3.38935 3.5735e+52 12.6792 4.01217 3.43357e+52 13.4873 2.79821 2.26873e+52
0.0875168 9.50251 3.38831 3.56617e+52 12.6778 4.01112 3.42927e+52 13.4851 2.79795 2.26703e+52
0.0876168 9.50033 3.38727 3.55883e+52 12.6765 4.01007 3.42497e+52 13.483 2.79768 2.26534e+52
0.0877168 9.49815 3.38623 3.55149e+52 12.6751 4.00902 3.42068e+52 13.4808 2.79741 2.26364e+52
0.0878168 9.49597 3.38519 3.54416e+52 12.6738 4.00797 3.41638e+52 13.4787 2.79714 2.26194e+52
0.0879168 9.4938 3.38415 3.53682e+52 12.6725 4.00692 3.41208e+52 13.4765 2.79687 2.26025e+52
0.0880168 9.49162 3.38311 3.52948e+52 12.6711 4.00587 3.40778e+52 13.4744 2.7966 2.25855e+52
0.0881168 9.48948 3.38268 3.52205e+52 12.6699 4.0054 3.40335e+52 13.4727 2.79669 2.25695e+52
0.0882168 9.48767 3.38674 3.5139e+52 12.6696 4.00919 3.39792e+52 13.4742 2.79937 2.25605e+52
0.0883168 9.48585 3.3908 3.50575e+52 12.6693 4.01299 3.39249e+52 13.4757 2.80206 2.25516e+52
0.0884168 9.48404 3.39486 3.4976e+52 12.6691 4.01678 3.38707e+52 13.4772 2.80475 2.25426e+52
0.0885168 9.48222 3.39892 3.48945e+52 12.6688 4.02058 3.38164e+52 13.4787 2.80743 2.25337e+52
0.0886168 9.48041 3.40298 3.48131e+52 12.6685 4.02437 3.37621e+52 13.4802 2.81012 2.25247e+52
0.0887168 9.47859 3.40704 3.47316e+52 12.6682 4.02817 3.37079e+52 13.4817 2.8128 2.25158e+52
0.0888168 9.47678 3.4111 3.46501e+52 12.6679 4.03196 3.36536e+52 13.4832 2.81549 2.25068e+52
0.0889168 9.47496 3.41516 3.45686e+52 12.6676 4.03576 3.35993e+52 13.4847 2.81817 2.24979e+52
0.0890168 9.47315 3.41922 3.44871e+52 12.6673 4.03955 3.3545e+52 13.4862 2.82086 2.24889e+52
0.0891168 9.47133 3.42326 3.44058e+52 12.667 4.04332 3.34908e+52 13.4876 2.82352 2.24799e+52
0.0892168 9.46951 3.4246 3.43468e+52 12.6653 4.04344 3.34422e+52 13.4858 2.82328 2.24648e+52
0.0893168 9.46769 3.42593 3.42879e+52 12.6636 4.04356 3.33937e+52 13.484 2.82304 2.24498e+52
0.0894168 9.46587 3.42727 3.42289e+52 12.6619 4.04368 3.33451e+52 13.4822 2.8228 2.24347e+52
0.0895168 9.46405 3.4286 3.417e+52 12.6602 4.0438 3.32965e+52 13.4804 2.82256 2.24196e+52
0.0896168 9.46223 3.42994 3.4111e+52 12.6586 4.04392 3.3248e+52 13.4785 2.82232 2.24045e+52
0.0897168 9.46041 3.43127 3.4052e+52 12.6569 4.04404 3.31994e+52 13.4767 2.82208 2.23894e+52
0.0898168 9.45859 3.43261 3.39931e+52 12.6552 4.04416 3.31508e+52 13.4749 2.82184 2.23743e+52
0.0899168 9.45677 3.43394 3.39341e+52 12.6535 4.04428 3.31023e+52 13.4731 2.8216 2.23592e+52
0.0900168 9.45493 3.43528 3.38474e+52 12.6515 4.04452 3.30247e+52 13.471 2.82147 2.23239e+52
0.0901168 9.45339 3.43535 3.37724e+52 12.6489 4.04441 3.29596e+52 13.4679 2.82144 2.22892e+52
0.0902168 9.45192 3.43527 3.37189e+52 12.6464 4.04417 3.29173e+52 13.4649 2.82135 2.22693e+52
0.0903168 9.45044 3.43518 3.36654e+52 12.6439 4.04393 3.28749e+52 13.462 2.82125 2.22493e+52
0.0904168 9.44897 3.4351 3.3612e+52 12.6414 4.04369 3.28325e+52 13.459 2.82116 2.22294e+52
0.0905168 9.44749 3.43502 3.35585e+52 12.6389 4.04345 3.27901e+52 13.4561 2.82106 2.22095e+52
0.0906168 9.44602 3.43493 3.35051e+52 12.6364 4.04322 3.27477e+52 13.4531 2.82097 2.21895e+52
0.0907168 9.44454 3.43485 3.34516e+52 12.6339 4.04298 3.27053e+52 13.4502 2.82088 2.21696e+52
0.0908168 9.44307 3.43477 3.33982e+52 12.6314 4.04274 3.26629e+52 13.4472 2.82078 2.21497e+52
0.0909168 9.44159 3.43468 3.33447e+52 12.629 4.0425 3.26205e+52 13.4442 2.82069 2.21297e+52
0.0910168 9.44012 3.4346 3.32913e+52 12.6265 4.04226 3.25782e+52 13.4413 2.82059 2.21098e+52
0.0911168 9.43959 3.43553 3.32572e+52 12.6254 4.04338 3.25689e+52 13.439 2.82113 2.2098e+52
0.0912168 9.43952 3.43694 3.32323e+52 12.6251 4.04515 3.25755e+52 13.437 2.82197 2.20901e+52
0.0913168 9.43945 3.43835 3.32074e+52 12.6248 4.04692 3.2582e+52 13.435 2.82282 2.20822e+52
0.0914168 9.43938 3.43975 3.31825e+52 12.6244 4.04868 3.25886e+52 13.4331 2.82366 2.20744e+52
0.0915168 9.43931 3.44116 3.31576e+52 12.6241 4.05045 3.25951e+52 13.4311 2.8245 2.20665e+52
0.0916168 9.43925 3.44257 3.31327e+52 12.6238 4.05221 3.26017e+52 13.4291 2.82534 2.20586e+52
0.0917168 9.43918 3.44398 3.31077e+52 12.6234 4.05398 3.26082e+52 13.4271 2.82618 2.20507e+52
0.0918168 9.43911 3.44539 3.30828e+52 12.6231 4.05574 3.26148e+52 13.4251 2.82702 2.20428e+52
0.0919168 9.43904 3.4468 3.30579e+52 12.6228 4.05751 3.26213e+52 13.4232 2.82787 2.20349e+52
0.0920168 9.43897 3.44821 3.3033e+52 12.6225 4.05928 3.26279e+52 13.4212 2.82871 2.2027e+52
0.0921168 9.44041 3.44838 3.30098e+52 12.6236 4.05993 3.26332e+52 13.4202 2.82893 2.20189e+52
0.0922168 9.44303 3.4476 3.29879e+52 12.626 4.05972 3.26376e+52 13.4201 2.82867 2.20107e+52
0.0923168 9.44565 3.44682 3.29659e+52 12.6283 4.05951 3.2642e+52 13.42 2.82842 2.20024e+52
0.0924168 9.44827 3.44604 3.2944e+52 12.6306 4.0593 3.26463e+52 13.4198 2.82816 2.19942e+52
0.0925168 9.4509 3.44526 3.29221e+52 12.633 4.05909 3.26507e+52 13.4197 2.8279 2.19859e+52
0.0926168 9.45352 3.44448 3.29002e+52 12.6353 4.05888 3.26551e+52 13.4196 2.82765 2.19777e+52
0.0927168 9.45614 3.4437 3.28782e+52 12.6376 4.05867 3.26595e+52 13.4194 2.82739 2.19695e+52
0.0928168 9.45876 3.44292 3.28563e+52 12.64 4.05846 3.26639e+52 13.4193 2.82713 2.19612e+52
0.0929168 9.46138 3.44214 3.28344e+52 12.6423 4.05825 3.26682e+52 13.4192 2.82688 2.1953e+52
0.0930168 9.464 3.44136 3.28124e+52 12.6446 4.05804 3.26726e+52 13.419 2.82662 2.19448e+52
0.0931168 9.46655 3.44074 3.27957e+52 12.6464 4.05799 3.26685e+52 13.4186 2.82641 2.19355e+52
0.0932168 9.469 3.44036 3.2787e+52 12.6474 4.05817 3.26514e+52 13.4178 2.82626 2.19248e+52
0.0933168 9.47144 3.43999 3.27782e+52 12.6484 4.05835 3.26343e+52 13.417 2.82612 2.19141e+52
0.0934168 9.47388 3.43962 3.27695e+52 12.6494 4.05853 3.26171e+52 13.4162 2.82597 2.19034e+52
0.0935168 9.47633 3.43925 3.27608e+52 12.6504 4.05871 3.26e+52 13.4154 2.82583 2.18927e+52
0.0936168 9.47877 3.43887 3.27521e+52 12.6514 4.05888 3.25828e+52 13.4145 2.82568 2.1882e+52
0.0937168 9.48122 3.4385 3.27433e+52 12.6524 4.05906 3.25657e+52 13.4137 2.82554 2.18713e+52
0.0938168 9.48366 3.43813 3.27346e+52 12.6534 4.05924 3.25486e+52 13.4129 2.82539 2.18605e+52
0.0939168 9.48611 3.43775 3.27259e+52 12.6544 4.05942 3.25314e+52 13.4121 2.82525 2.18498e+52
0.0940168 9.48855 3.43738 3.27171e+52 12.6554 4.0596 3.25143e+52 13.4113 2.8251 2.18391e+52
0.0941168 9.49009 3.4373 3.27009e+52 12.6552 4.06 3.24869e+52 13.4097 2.82523 2.18254e+52
0.0942168 9.49008 3.4377 3.26718e+52 12.6528 4.06076 3.24421e+52 13.4069 2.82583 2.18066e+52
0.0943168 9.49006 3.43811 3.26427e+52 12.6504 4.06153 3.23973e+52 13.4041 2.82644 2.17877e+52
0.0944168 9.49005 3.43852 3.26136e+52 12.6481 4.06229 3.23525e+52 13.4012 2.82704 2.17689e+52
0.0945168 9.49004 3.43892 3.25844e+52 12.6457 4.06306 3.23077e+52 13.3984 2.82764 2.175e+52
0.0946168 9.49003 3.43933 3.25553e+52 12.6433 4.06382 3.22629e+52 13.3956 2.82824 2.17312e+52
0.0947168 9.49002 3.43974 3.25262e+52 12.6409 4.06459 3.22182e+52 13.3928 2.82884 2.17123e+52
0.0948168 9.49001 3.44014 3.24971e+52 12.6386 4.06535 3.21734e+52 13.39 2.82945 2.16935e+52
0.0949168 9.48999 3.44055 3.2468e+52 12.6362 4.06612 3.21286e+52 13.3871 2.83005 2.16746e+52
0.0950168 9.48998 3.44096 3.24389e+52 12.6338 4.06688 3.20838e+52 13.3843 2.83065 2.16558e+52
0.0951168 9.49016 3.44142 3.24102e+52 12.6318 4.06767 3.20419e+52 13.3818 2.83127 2.16378e+52
0.0952168 9.49192 3.44234 3.23854e+52 12.633 4.0686 3.20238e+52 13.3818 2.83209 2.16269e+52
0.0953168 9.49367 3.44326 3.23605e+52 12.6343 4.06952 3.20057e+52 13.3818 2.8329 2.16159e+52
0.0954168 9.49543 3.44418 3.23357e+52 12.6355 4.07045 3.19876e+52 13.3818 2.83371 2.16049e+52
0.0955168 9.49719 3.4451 3.23108e+52 12.6367 4.07138 3.19695e+52 13.3818 2.83452 2.1594e+52
0.0956168 9.49894 3.44602 3.2286e+52 12.6379 4.07231 3.19514e+52 13.3817 2.83534 2.1583e+52
0.0957168 9.5007 3.44694 3.22611e+52 12.6391 4.07324 3.19333e+52 13.3817 2.83615 2.1572e+52
0.0958168 9.50246 3.44786 3.22363e+52 12.6403 4.07417 3.19152e+52 13.3817 2.83696 2.15611e+52
0.0959168 9.50421 3.44878 3.22114e+52 12.6415 4.0751 3.18971e+52 13.3817 2.83777 2.15501e+52
0.0960168 9.50597 3.4497 3.21866e+52 12.6427 4.07603 3.1879e+52 13.3817 2.83859 2.15391e+52
0.0961168 9.50778 3.4505 3.21626e+52 12.6439 4.07686 3.18613e+52 13.3816 2.83931 2.15282e+52
0.0962168 9.51029 3.44979 3.21499e+52 12.6448 4.07638 3.18479e+52 13.3808 2.8389 2.15175e+52
0.0963168 9.5128 3.44908 3.21371e+52 12.6456 4.0759 3.18345e+52 13.3799 2.8385 2.15068e+52
0.0964168 9.5153 3.44836 3.21243e+52 12.6465 4.07542 3.1821e+52 13.3791 2.8381 2.14961e+52
0.0965168 9.51781 3.44765 3.21116e+52 12.6473 4.07494 3.18076e+52 13.3782 2.83769 2.14854e+52
0.0966168 9.52032 3.44694 3.20988e+52 12.6482 4.07447 3.17942e+52 13.3774 2.83729 2.14747e+52
0.0967168 9.52283 3.44623 3.20861e+52 12.649 4.07399 3.17808e+52 13.3765 2.83688 2.1464e+52
0.0968168 9.52533 3.44552 3.20733e+52 12.6499 4.07351 3.17674e+52 13.3757 2.83648 2.14533e+52
0.0969168 9.52784 3.44481 3.20606e+52 12.6507 4.07303 3.1754e+52 13.3748 2.83607 2.14426e+52
0.0970168 9.53035 3.44409 3.20478e+52 12.6516 4.07255 3.17406e+52 13.374 2.83567 2.14319e+52
0.0971168 9.53286 3.44338 3.2035e+52 12.6524 4.07207 3.17272e+52 13.3732 2.83527 2.14212e+52
0.0972168 9.53525 3.44195 3.20236e+52 12.6527 4.07078 3.17089e+52 13.3721 2.8346 2.14102e+52
0.0973168 9.53762 3.44038 3.20123e+52 12.6528 4.06933 3.16898e+52 13.371 2.83388 2.13992e+52
0.0974168 9.53998 3.43881 3.20011e+52 12.653 4.06788 3.16707e+52 13.3698 2.83316 2.13882e+52
0.0975168 9.54235 3.43724 3.19898e+52 12.6532 4.06644 3.16515e+52 13.3687 2.83245 2.13772e+52
0.0976168 9.54472 3.43568 3.19786e+52 12.6534 4.06499 3.16324e+52 13.3676 2.83173 2.13661e+52
0.0977168 9.54709 3.43411 3.19673e+52 12.6535 4.06354 3.16132e+52 13.3665 2.83101 2.13551e+52
0.0978168 9.54945 3.43254 3.19561e+52 12.6537 4.06209 3.15941e+52 13.3654 2.83029 2.13441e+52
0.0979168 9.55182 3.43097 3.19448e+52 12.6539 4.06064 3.1575e+52 13.3642 2.82958 2.13331e+52
0.0980168 9.55419 3.4294 3.19336e+52 12.654 4.05919 3.15558e+52 13.3631 2.82886 2.1322e+52
0.0981168 9.55656 3.42783 3.19224e+52 12.6542 4.05774 3.15367e+52 13.362 2.82814 2.1311e+52
0.0982168 9.55896 3.4265 3.19104e+52 12.6546 4.05648 3.15173e+52 13.3613 2.82754 2.13006e+52
0.0983168 9.56148 3.42602 3.18956e+52 12.6557 4.05587 3.14969e+52 13.3618 2.82734 2.12922e+52
0.0984168 9.56399 3.42555 3.18809e+52 12.6569 4.05527 3.14766e+52 13.3624 2.82715 2.12838e+52
0.0985168 9.56651 3.42508 3.18661e+52 12.6581 4.05466 3.14562e+52 13.363 2.82696 2.12754e+52
0.0986168 9.56903 3.42461 3.18514e+52 12.6592 4.05406 3.14359e+52 13.3636 2.82677 2.1267e+52
0.0987168 9.57155 3.42414 3.18367e+52 12.6604 4.05345 3.14155e+52 13.3641 2.82658 2.12586e+52
0.0988168 9.57407 3.42367 3.18219e+52 12.6616 4.05285 3.13951e+52 13.3647 2.82639 2.12502e+52
0.0989168 9.57659 3.42319 3.18072e+52 12.6627 4.05224 3.13748e+52 13.3653 2.8262 2.12418e+52
0.0990168 9.5791 3.42272 3.17924e+52 12.6639 4.05164 3.13544e+52 13.3659 2.82601 2.12334e+52
0.0991168 9.58162 3.42225 3.17777e+52 12.6651 4.05103 3.13341e+52 13.3665 2.82582 2.1225e+52
0.0992168 9.58412 3.42192 3.17624e+52 12.6662 4.05055 3.1313e+52 13.3671 2.82565 2.12166e+52
0.0993168 9.5865 3.42234 3.17443e+52 12.6673 4.05074 3.12878e+52 13.368 2.82559 2.12085e+52
0.0994168 9.58888 3.42276 3.17263e+52 12.6684 4.05093 3.12627e+52 13.3689 2.82553 2.12003e+52
0.0995168 9.59126 3.42318 3.17082e+52 12.6695 4.05113 3.12375e+52 13.3698 2.82547 2.11921e+52
0.0996168 9.59364 3.4236 3.16901e+52 12.6706 4.05132 3.12124e+52 13.3708 2.82541 2.11839e+52
0.0997168 9.59602 3.42402 3.1672e+52 12.6717 4.05151 3.11872e+52 13.3717 2.82535 2.11757e+52
0.0998168 9.59841 3.42444 3.16539e+52 12.6728 4.0517 3.11621e+52 13.3726 2.82529 2.11676e+52
0.0999168 9.60079 3.42486 3.16358e+52 12.6739 4.05189 3.11369e+52 13.3735 2.82523 2.11594e+52
0.100017 9.60317 3.42528 3.16178e+52 12.675 4.05208 3.11117e+52 13.3744 2.82517 2.11512e+52
0.100117 9.60555 3.4257 3.15997e+52 12.6761 4.05227 3.10866e+52 13.3753 2.82511 2.1143e+52
0.100217 9.60772 3.42583 3.15818e+52 12.6769 4.05213 3.10615e+52 13.3759 2.82483 2.11344e+52
0.100317 9.60849 3.42398 3.15655e+52 12.6754 4.04967 3.10365e+52 13.3738 2.82308 2.11224e+52
0.100417 9.60925 3.42214 3.15492e+52 12.674 4.04721 3.10115e+52 13.3717 2.82132 2.11105e+52
0.100517 9.61001 3.42029 3.1533e+52 12.6726 4.04476 3.09865e+52 13.3697 2.81957 2.10985e+52
0.100617 9.61077 3.41844 3.15167e+52 12.6711 4.0423 3.09615e+52 13.3676 2.81781 2.10866e+52
0.100717 9.61154 3.4166 3.15004e+52 12.6697 4.03985 3.09365e+52 13.3655 2.81606 2.10746e+52
0.100817 9.6123 3.41475 3.14841e+52 12.6683 4.03739 3.09116e+52 13.3635 2.8143 2.10627e+52
0.100917 9.61306 3.4129 3.14678e+52 12.6668 4.03493 3.08866e+52 13.3614 2.81255 2.10507e+52
0.101017 9.61382 3.41106 3.14515e+52 12.6654 4.03248 3.08616e+52 13.3593 2.81079 2.10388e+52
0.101117 9.61459 3.40921 3.14352e+52 12.6639 4.03002 3.08366e+52 13.3573 2.80904 2.10268e+52
0.101217 9.61552 3.40764 3.1419e+52 12.6628 4.02797 3.08125e+52 13.3555 2.80759 2.10151e+52
0.101317 9.61818 3.40883 3.14036e+52 12.6642 4.02993 3.07967e+52 13.3562 2.80919 2.10055e+52
0.101417 9.62084 3.41002 3.13883e+52 12.6656 4.03189 3.07809e+52 13.357 2.81078 2.0996e+52
0.101517 9.62349 3.41121 3.13729e+52 12.667 4.03385 3.07652e+52 13.3578 2.81238 2.09865e+52
0.101617 9.62615 3.4124 3.13575e+52 12.6685 4.03581 3.07494e+52 13.3585 2.81398 2.09769e+52
0.101717 9.62881 3.41359 3.13421e+52 12.6699 4.03776 3.07337e+52 13.3593 2.81557 2.09674e+52
0.101817 9.63146 3.41478 3.13267e+52 12.6713 4.03972 3.07179e+52 13.3601 2.81717 2.09579e+52
0.101917 9.63412 3.41597 3.13113e+52 12.6728 4.04168 3.07021e+52 13.3608 2.81877 2.09483e+52
0.102017 9.63678 3.41716 3.1296e+52 12.6742 4.04364 3.06864e+52 13.3616 2.82036 2.09388e+52
0.102117 9.63944 3.41835 3.12806e+52 12.6756 4.0456 3.06706e+52 13.3624 2.82196 2.09293e+52
0.102217 9.64209 3.41954 3.12652e+52 12.677 4.04756 3.06549e+52 13.3631 2.82356 2.09198e+52
0.102317 9.64494 3.41791 3.12584e+52 12.6785 4.04565 3.06506e+52 13.363 2.82231 2.09131e+52
0.102417 9.64782 3.41573 3.12533e+52 12.6799 4.04299 3.06484e+52 13.3628 2.82052 2.0907e+52
0.102517 9.6507 3.41356 3.12482e+52 12.6814 4.04033 3.06463e+52 13.3625 2.81872 2.09008e+52
0.102617 9.65358 3.41138 3.12431e+52 12.6828 4.03767 3.06442e+52 13.3623 2.81693 2.08947e+52
0.102717 9.65646 3.4092 3.12379e+52 12.6842 4.03501 3.06421e+52 13.362 2.81514 2.08886e+52
0.102817 9.65934 3.40703 3.12328e+52 12.6857 4.03235 3.064e+52 13.3617 2.81334 2.08825e+52
0.102917 9.66222 3.40485 3.12277e+52 12.6871 4.02969 3.06379e+52 13.3615 2.81155 2.08764e+52
0.103017 9.6651 3.40268 3.12226e+52 12.6886 4.02703 3.06358e+52 13.3612 2.80975 2.08702e+52
0.103117 9.66798 3.4005 3.12175e+52 12.69 4.02437 3.06337e+52 13.361 2.80796 2.08641e+52
0.103217 9.67085 3.39833 3.12123e+52 12.6914 4.02171 3.06316e+52 13.3607 2.80617 2.0858e+52
0.103317 9.67355 3.39705 3.12031e+52 12.6929 4.02037 3.06217e+52 13.361 2.80524 2.08509e+52
0.103417 9.67612 3.39638 3.1191e+52 12.6945 4.01994 3.06063e+52 13.3617 2.80491 2.08431e+52
0.103517 9.67869 3.39572 3.11788e+52 12.696 4.01951 3.0591e+52 13.3624 2.80457 2.08354e+52
0.103617 9.68126 3.39505 3.11667e+52 12.6976 4.01907 3.05756e+52 13.3631 2.80424 2.08276e+52
0.103717 9.68383 3.39439 3.11546e+52 12.6991 4.01864 3.05603e+52 13.3638 2.80391 2.08198e+52
0.103817 9.6864 3.39372 3.11425e+52 12.7007 4.01821 3.05449e+52 13.3645 2.80358 2.08121e+52
0.103917 9.68897 3.39306 3.11304e+52 12.7022 4.01778 3.05296e+52 13.3652 2.80325 2.08043e+52
0.104017 9.69154 3.3924 3.11182e+52 12.7037 4.01734 3.05142e+52 13.3659 2.80292 2.07965e+52
0.104117 9.69411 3.39173 3.11061e+52 12.7053 4.01691 3.04989e+52 13.3666 2.80258 2.07888e+52
0.104217 9.69668 3.39107 3.1094e+52 12.7068 4.01648 3.04835e+52 13.3673 2.80225 2.0781e+52
0.104317 9.6981 3.39123 3.10735e+52 12.7074 4.01668 3.04597e+52 13.3675 2.80226 2.07722e+52
0.104417 9.69855 3.39207 3.10461e+52 12.7071 4.01741 3.04287e+52 13.3672 2.80257 2.07626e+52
0.104517 9.699 3.39291 3.10186e+52 12.7068 4.01814 3.03977e+52 13.367 2.80287 2.0753e+52
0.104617 9.69946 3.39375 3.09912e+52 12.7065 4.01887 3.03667e+52 13.3668 2.80317 2.07434e+52
0.104717 9.69991 3.3946 3.09637e+52 12.7062 4.0196 3.03357e+52 13.3665 2.80347 2.07338e+52
0.104817 9.70036 3.39544 3.09362e+52 12.7059 4.02033 3.03047e+52 13.3663 2.80377 2.07242e+52
0.104917 9.70081 3.39628 3.09088e+52 12.7056 4.02105 3.02737e+52 13.366 2.80407 2.07145e+52
0.105017 9.70127 3.39712 3.08813e+52 12.7053 4.02178 3.02427e+52 13.3658 2.80437 2.07049e+52
0.105117 9.70172 3.39797 3.08539e+52 12.705 4.02251 3.02118e+52 13.3656 2.80467 2.06953e+52
0.105217 9.70217 3.39881 3.08264e+52 12.7047 4.02324 3.01808e+52 13.3653 2.80497 2.06857e+52
0.105317 9.70231 3.39929 3.07968e+52 12.7041 4.02355 3.01477e+52 13.3647 2.80507 2.0675e+52
0.105417 9.70163 3.39881 3.07618e+52 12.7027 4.02278 3.01092e+52 13.3632 2.80464 2.06615e+52
0.105517 9.70094 3.39834 3.07267e+52 12.7013 4.022 3.00707e+52 13.3617 2.80422 2.0648e+52
0.105617 9.70026 3.39786 3.06916e+52 12.6999 4.02123 3.00322e+52 13.3602 2.80379 2.06344e+52
0.105717 9.69958 3.39739 3.06566e+52 12.6985 4.02045 2.99938e+52 13.3586 2.80336 2.06209e+52
0.105817 9.69889 3.39691 3.06215e+52 12.6971 4.01968 2.99553e+52 13.3571 2.80294 2.06074e+52
0.105917 9.69821 3.39644 3.05864e+52 12.6956 4.0189 2.99168e+52 13.3556 2.80251 2.05939e+52
0.106017 9.69753 3.39596 3.05513e+52 12.6942 4.01813 2.98783e+52 13.3541 2.80209 2.05804e+52
0.106117 9.69684 3.39549 3.05163e+52 12.6928 4.01735 2.98398e+52 13.3526 2.80166 2.05668e+52
0.106217 9.69616 3.39501 3.04812e+52 12.6914 4.01658 2.98013e+52 13.3511 2.80123 2.05533e+52
0.106317 9.69548 3.39454 3.04461e+52 12.69 4.0158 2.97629e+52 13.3495 2.80081 2.05398e+52
0.106417 9.69568 3.39444 3.04153e+52 12.6902 4.01562 2.97364e+52 13.3493 2.8006 2.05296e+52
0.106517 9.69595 3.39437 3.03848e+52 12.6905 4.01549 2.97109e+52 13.3492 2.8004 2.05196e+52
0.106617 9.69622 3.39431 3.03544e+52 12.6908 4.01536 2.96854e+52 13.3492 2.80021 2.05097e+52
0.106717 9.6965 3.39424 3.03239e+52 12.6911 4.01524 2.96599e+52 13.3491 2.80002 2.04997e+52
0.106817 9.69677 3.39417 3.02934e+52 12.6914 4.01511 2.96345e+52 13.349 2.79983 2.04898e+52
0.106917 9.69704 3.3941 3.02629e+52 12.6918 4.01498 2.9609e+52 13.3489 2.79964 2.04798e+52
