# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00723896 12.8188 5.12509 3.60856e+53 10.8879 3.86323 1.73333e+51 12.088 2.59268 1.11183e+52
0.00733896 12.8064 5.10895 3.5718e+53 10.9083 3.86654 1.83758e+51 12.109 2.58761 1.12305e+52
0.00743896 12.794 5.0928 3.53504e+53 10.9288 3.86985 1.94183e+51 12.13 2.58255 1.13427e+52
0.00753896 12.7789 5.07705 3.49707e+53 10.9433 3.8725 2.0472e+51 12.1512 2.57861 1.146e+52
0.00763896 12.7621 5.06157 3.45821e+53 10.9536 3.87468 2.15337e+51 12.1726 2.57548 1.1581e+52
0.00773896 12.745 5.04614 3.4193e+53 10.9635 3.87692 2.25967e+51 12.1939 2.57243 1.17024e+52
0.00783896 12.7244 5.03167 3.37911e+53 10.9673 3.88033 2.36887e+51 12.2152 2.57112 1.1834e+52
0.00793896 12.7039 5.01721 3.33893e+53 10.9711 3.88374 2.47806e+51 12.2365 2.56982 1.19656e+52
0.00803896 12.6814 5.00358 3.29838e+53 10.9723 3.88928 2.58943e+51 12.2577 2.56945 1.21021e+52
0.00813896 12.6569 4.99074 3.25749e+53 10.971 3.89689 2.7029e+51 12.2789 2.56998 1.22435e+52
0.00823896 12.6325 4.97791 3.21659e+53 10.9697 3.9045 2.81636e+51 12.3002 2.57052 1.23849e+52
0.00833896 12.6075 4.96733 3.17665e+53 10.9692 3.91513 2.93667e+51 12.3224 2.57263 1.25381e+52
0.00843896 12.5826 4.95682 3.13673e+53 10.9686 3.92585 3.05718e+51 12.3447 2.57479 1.26916e+52
0.00853896 12.5567 4.94706 3.09743e+53 10.9689 3.93579 3.18023e+51 12.3672 2.57735 1.28499e+52
0.00863896 12.5294 4.93827 3.05894e+53 10.9702 3.94473 3.30661e+51 12.3897 2.58043 1.30144e+52
0.00873896 12.5021 4.92948 3.02045e+53 10.9715 3.95366 3.43299e+51 12.4123 2.58351 1.31789e+52
0.00883896 12.4762 4.923 2.98538e+53 10.9714 3.96028 3.56057e+51 12.4357 2.58722 1.33528e+52
0.00893896 12.4504 4.9168 2.95071e+53 10.9711 3.96661 3.6883e+51 12.4592 2.59101 1.35279e+52
0.00903896 12.4251 4.91019 2.91626e+53 10.9697 3.97336 3.81596e+51 12.4833 2.59515 1.37075e+52
0.00913896 12.4008 4.90284 2.88222e+53 10.9661 3.98084 3.94351e+51 12.5085 2.59994 1.38955e+52
0.00923896 12.3764 4.8955 2.84819e+53 10.9625 3.98832 4.07107e+51 12.5337 2.60472 1.40836e+52
0.00933896 12.3512 4.88809 2.81606e+53 10.9566 3.99587 4.19828e+51 12.5587 2.60957 1.42774e+52
0.00943896 12.3257 4.88067 2.78435e+53 10.9502 4.00343 4.32541e+51 12.5835 2.61444 1.44726e+52
0.00953896 12.3011 4.87386 2.75364e+53 10.9441 4.01061 4.45316e+51 12.6086 2.61957 1.46709e+52
0.00963896 12.2788 4.8686 2.72549e+53 10.9391 4.01682 4.58245e+51 12.6341 2.62537 1.48775e+52
0.00973896 12.2565 4.86335 2.69734e+53 10.934 4.02302 4.71175e+51 12.6596 2.63116 1.50841e+52
0.00983896 12.2335 4.85648 2.66822e+53 10.9301 4.02843 4.84261e+51 12.6852 2.63725 1.52979e+52
0.00993896 12.2102 4.84905 2.63877e+53 10.9266 4.03357 4.974e+51 12.7108 2.64345 1.55143e+52
0.010039 12.1865 4.84148 2.60961e+53 10.9229 4.03872 5.10535e+51 12.7361 2.6495 1.57305e+52
0.010139 12.161 4.83341 2.58159e+53 10.9186 4.0439 5.23652e+51 12.7599 2.65497 1.59467e+52
0.010239 12.1356 4.82533 2.55356e+53 10.9144 4.04907 5.36769e+51 12.7838 2.66045 1.61628e+52
0.010339 12.1129 4.81892 2.52829e+53 10.9105 4.05491 5.49918e+51 12.8075 2.66629 1.63829e+52
0.010439 12.0916 4.81333 2.50438e+53 10.9069 4.06106 5.63083e+51 12.8312 2.67233 1.66051e+52
0.010539 12.0703 4.80744 2.48028e+53 10.9034 4.06696 5.76255e+51 12.855 2.67842 1.68282e+52
0.010639 12.0488 4.79947 2.45492e+53 10.901 4.07113 5.89475e+51 12.8787 2.68491 1.70577e+52
0.010739 12.0273 4.79151 2.42957e+53 10.8985 4.0753 6.02695e+51 12.9025 2.69139 1.72871e+52
0.010839 12.0036 4.7824 2.40419e+53 10.8958 4.0783 6.15812e+51 12.9249 2.69731 1.75133e+52
0.010939 11.9785 4.77257 2.3788e+53 10.8928 4.08057 6.28866e+51 12.9464 2.70286 1.77376e+52
0.011039 11.9536 4.76286 2.3536e+53 10.8897 4.08297 6.41907e+51 12.9679 2.70841 1.79616e+52
0.011139 11.9315 4.75533 2.33175e+53 10.8855 4.08774 6.54726e+51 12.988 2.71388 1.81821e+52
0.011239 11.9094 4.74781 2.3099e+53 10.8813 4.09252 6.67544e+51 13.0081 2.71934 1.84025e+52
0.011339 11.888 4.74008 2.28789e+53 10.8773 4.09828 6.80394e+51 13.0284 2.72512 1.86253e+52
0.011439 11.8674 4.73215 2.2657e+53 10.8735 4.10507 6.93274e+51 13.0488 2.73122 1.88505e+52
0.011539 11.8467 4.72423 2.24351e+53 10.8697 4.11186 7.06155e+51 13.0692 2.73732 1.90756e+52
0.011639 11.8235 4.7153 2.22144e+53 10.8671 4.11594 7.19132e+51 13.088 2.74264 1.92946e+52
0.011739 11.8 4.70631 2.19939e+53 10.8647 4.11982 7.32117e+51 13.1066 2.7479 1.9513e+52
0.011839 11.7767 4.69746 2.17829e+53 10.8628 4.12243 7.45131e+51 13.1242 2.75276 1.97266e+52
0.011939 11.7537 4.68885 2.15881e+53 10.8619 4.12288 7.58195e+51 13.1399 2.75694 1.99318e+52
0.012039 11.7308 4.68024 2.13933e+53 10.8611 4.12333 7.7126e+51 13.1557 2.76112 2.01371e+52
0.012139 11.7098 4.67089 2.11999e+53 10.862 4.12396 7.84738e+51 13.1714 2.76535 2.03418e+52
0.012239 11.6892 4.66137 2.10068e+53 10.8634 4.12463 7.98312e+51 13.1871 2.7696 2.05464e+52
0.012339 11.6685 4.65145 2.08125e+53 10.865 4.12567 8.12014e+51 13.2031 2.7737 2.07515e+52
0.012439 11.6473 4.64036 2.06147e+53 10.8677 4.12783 8.26098e+51 13.2196 2.77736 2.09579e+52
0.012539 11.6261 4.62926 2.04168e+53 10.8703 4.12999 8.40182e+51 13.2361 2.78101 2.11644e+52
0.012639 11.6036 4.61856 2.02256e+53 10.8724 4.13189 8.54124e+51 13.2502 2.78434 2.13564e+52
0.012739 11.5804 4.60803 2.00375e+53 10.8744 4.13368 8.68002e+51 13.2631 2.78753 2.15419e+52
0.012839 11.5576 4.59784 1.98516e+53 10.8767 4.13522 8.81945e+51 13.276 2.7908 2.17269e+52
0.012939 11.5368 4.59003 1.9681e+53 10.881 4.13506 8.96321e+51 13.2879 2.79467 2.19084e+52
0.013039 11.5161 4.58222 1.95104e+53 10.8853 4.1349 9.10698e+51 13.2999 2.79854 2.20899e+52
0.013139 11.4954 4.57513 1.93343e+53 10.8906 4.13518 9.25502e+51 13.3119 2.80276 2.22726e+52
0.013239 11.4749 4.56859 1.91541e+53 10.8966 4.13581 9.40634e+51 13.3239 2.80726 2.24561e+52
0.013339 11.4543 4.56205 1.89738e+53 10.9026 4.13645 9.55765e+51 13.336 2.81175 2.26396e+52
0.013439 11.4293 4.55427 1.87785e+53 10.9066 4.13903 9.70787e+51 13.3453 2.81513 2.28061e+52
0.013539 11.4043 4.5465 1.85832e+53 10.9106 4.14161 9.85809e+51 13.3546 2.81851 2.29726e+52
0.013639 11.38 4.53976 1.84025e+53 10.9141 4.14485 1.00079e+52 13.3632 2.82174 2.31344e+52
0.013739 11.3566 4.53432 1.82399e+53 10.9172 4.14891 1.01573e+52 13.3709 2.82479 2.32903e+52
0.013839 11.3331 4.52888 1.80774e+53 10.9202 4.15297 1.03067e+52 13.3785 2.82784 2.34462e+52
0.013939 11.3149 4.5265 1.79451e+53 10.9245 4.15794 1.04612e+52 13.3872 2.83168 2.3608e+52
0.014039 11.2973 4.52451 1.78168e+53 10.929 4.16303 1.06163e+52 13.396 2.83562 2.37706e+52
0.014139 11.2794 4.52207 1.76826e+53 10.934 4.16735 1.07735e+52 13.4048 2.83957 2.39332e+52
0.014239 11.2607 4.5187 1.75359e+53 10.9402 4.17007 1.09353e+52 13.4133 2.84354 2.40961e+52
0.014339 11.242 4.51533 1.73893e+53 10.9463 4.17279 1.10972e+52 13.4219 2.84752 2.4259e+52
0.014439 11.2195 4.5099 1.72272e+53 10.953 4.17241 1.12617e+52 13.4282 2.85076 2.44089e+52
0.014539 11.1958 4.50382 1.70602e+53 10.9598 4.17105 1.14271e+52 13.4338 2.85379 2.45547e+52
0.014639 11.1723 4.49807 1.68974e+53 10.9668 4.16984 1.15934e+52 13.4394 2.85678 2.46987e+52
0.014739 11.1498 4.49357 1.67512e+53 10.9744 4.16924 1.17637e+52 13.4443 2.85965 2.48352e+52
0.014839 11.1274 4.48908 1.6605e+53 10.982 4.16863 1.1934e+52 13.4492 2.86253 2.49717e+52
0.014939 11.109 4.48696 1.64821e+53 10.9904 4.16956 1.21077e+52 13.4554 2.86569 2.51119e+52
0.015039 11.093 4.48617 1.63725e+53 10.9993 4.17137 1.22834e+52 13.4624 2.86902 2.52543e+52
0.015139 11.077 4.48536 1.62626e+53 11.0081 4.17317 1.2459e+52 13.4693 2.87235 2.5397e+52
0.015239 11.0621 4.48426 1.61497e+53 11.0166 4.17503 1.26346e+52 13.4767 2.87565 2.55441e+52
0.015339 11.0471 4.48315 1.60367e+53 11.0251 4.17689 1.28102e+52 13.484 2.87896 2.56912e+52
0.015439 11.03 4.4807 1.59143e+53 11.0329 4.17789 1.29845e+52 13.4901 2.88195 2.58328e+52
0.015539 11.0105 4.47677 1.57816e+53 11.0399 4.17796 1.31572e+52 13.4949 2.88459 2.59685e+52
0.015639 10.991 4.47284 1.56489e+53 11.0468 4.17802 1.333e+52 13.4997 2.88724 2.61041e+52
0.015739 10.9723 4.46889 1.55294e+53 11.0546 4.17771 1.3507e+52 13.5038 2.88959 2.62329e+52
0.015839 10.9537 4.46493 1.54117e+53 11.0624 4.17736 1.36846e+52 13.5079 2.89189 2.63607e+52
0.015939 10.936 4.46132 1.52999e+53 11.0705 4.17749 1.38636e+52 13.5122 2.89419 2.64884e+52
0.016039 10.9207 4.45859 1.52031e+53 11.079 4.17886 1.40462e+52 13.5172 2.8965 2.66159e+52
0.016139 10.9054 4.45586 1.51062e+53 11.0876 4.18023 1.42289e+52 13.5222 2.8988 2.67434e+52
0.016239 10.8907 4.45271 1.50076e+53 11.0959 4.18113 1.44114e+52 13.5276 2.90075 2.68722e+52
0.016339 10.8761 4.44936 1.49083e+53 11.1041 4.18181 1.45938e+52 13.533 2.90254 2.70017e+52
0.016439 10.8615 4.44575 1.4808e+53 11.1121 4.18235 1.47758e+52 13.5385 2.90426 2.71312e+52
0.016539 10.8457 4.43947 1.46972e+53 11.1192 4.18142 1.49548e+52 13.5436 2.90531 2.72601e+52
0.016639 10.8298 4.43319 1.45864e+53 11.1264 4.18048 1.51338e+52 13.5487 2.90636 2.7389e+52
0.016739 10.814 4.42697 1.44794e+53 11.1329 4.18015 1.53112e+52 13.5529 2.90775 2.75136e+52
0.016839 10.7982 4.42083 1.43766e+53 11.1389 4.18047 1.5487e+52 13.5562 2.90949 2.76336e+52
0.016939 10.7823 4.41469 1.42738e+53 11.1449 4.18078 1.56629e+52 13.5595 2.91123 2.77535e+52
0.017039 10.7684 4.40994 1.41844e+53 11.1519 4.18203 1.58414e+52 13.5629 2.91364 2.78693e+52
0.017139 10.7546 4.40536 1.40966e+53 11.159 4.1834 1.60202e+52 13.5664 2.91612 2.79845e+52
0.017239 10.7413 4.40129 1.40113e+53 11.1667 4.18473 1.62006e+52 13.5704 2.91861 2.80998e+52
0.017339 10.7291 4.39847 1.39319e+53 11.1758 4.18597 1.63846e+52 13.5756 2.92109 2.82154e+52
0.017439 10.717 4.39565 1.38525e+53 11.1849 4.18722 1.65687e+52 13.5807 2.92358 2.83309e+52
0.017539 10.7044 4.39403 1.37684e+53 11.1947 4.18785 1.67549e+52 13.5863 2.92587 2.84466e+52
0.017639 10.6917 4.39293 1.36823e+53 11.2048 4.18821 1.6942e+52 13.592 2.92808 2.85623e+52
0.017739 10.6786 4.39167 1.35941e+53 11.2147 4.18842 1.71289e+52 13.5975 2.93025 2.86771e+52
0.017839 10.6625 4.38893 1.3488e+53 11.2231 4.18727 1.73132e+52 13.6004 2.93199 2.87833e+52
0.017939 10.6464 4.38619 1.33819e+53 11.2315 4.18612 1.74975e+52 13.6034 2.93374 2.88895e+52
0.018039 10.6302 4.38252 1.32771e+53 11.239 4.18506 1.7679e+52 13.6051 2.93546 2.89888e+52
0.018139 10.6139 4.37791 1.31737e+53 11.2455 4.18409 1.78578e+52 13.6057 2.93715 2.90813e+52
0.018239 10.5976 4.37331 1.30702e+53 11.2521 4.18312 1.80365e+52 13.6063 2.93885 2.91737e+52
0.018339 10.5843 4.36889 1.29859e+53 11.258 4.18457 1.82102e+52 13.6077 2.94064 2.92622e+52
0.018439 10.5713 4.3645 1.29036e+53 11.2638 4.18629 1.83833e+52 13.6092 2.94245 2.93502e+52
0.018539 10.5589 4.36036 1.28248e+53 11.2698 4.18828 1.8555e+52 13.6113 2.94421 2.94395e+52
0.018639 10.5479 4.3568 1.2754e+53 11.276 4.19091 1.87236e+52 13.615 2.94584 2.95317e+52
0.018739 10.5368 4.35324 1.26831e+53 11.2822 4.19355 1.88922e+52 13.6187 2.94748 2.96239e+52
0.018839 10.5249 4.3504 1.26076e+53 11.2892 4.19426 1.90611e+52 13.6232 2.94898 2.97223e+52
0.018939 10.5127 4.34785 1.25302e+53 11.2966 4.19419 1.923e+52 13.6281 2.95041 2.98231e+52
0.019039 10.5001 4.34522 1.24514e+53 11.3038 4.19381 1.93984e+52 13.6326 2.95186 2.99223e+52
0.019139 10.4845 4.34192 1.23609e+53 11.3097 4.19105 1.95624e+52 13.634 2.95345 3.00087e+52
0.019239 10.4688 4.33862 1.22705e+53 11.3156 4.18829 1.97264e+52 13.6354 2.95503 3.00951e+52
0.019339 10.4533 4.33516 1.21838e+53 11.3208 4.18633 1.98884e+52 13.6356 2.95661 3.01715e+52
0.019439 10.4379 4.33154 1.21005e+53 11.3255 4.18514 2.00485e+52 13.6345 2.95818 3.02385e+52
0.019539 10.4226 4.32792 1.20173e+53 11.3302 4.18395 2.02086e+52 13.6335 2.95975 3.03055e+52
0.019639 10.4096 4.32487 1.19455e+53 11.3349 4.18604 2.03691e+52 13.6331 2.96096 3.03673e+52
0.019739 10.3969 4.32187 1.18748e+53 11.3397 4.18842 2.05296e+52 13.6328 2.96214 3.04288e+52
0.019839 10.3846 4.31908 1.18057e+53 11.3447 4.19104 2.06909e+52 13.6332 2.96324 3.04931e+52
0.019939 10.3734 4.31676 1.17402e+53 11.3502 4.19416 2.0854e+52 13.6351 2.96417 3.05635e+52
0.020039 10.3622 4.31444 1.16747e+53 11.3557 4.19729 2.10171e+52 13.6371 2.96509 3.06339e+52
0.020139 10.3513 4.31236 1.16103e+53 11.3615 4.20006 2.11828e+52 13.6402 2.96636 3.07146e+52
0.020239 10.3405 4.31037 1.15463e+53 11.3674 4.20271 2.13497e+52 13.6437 2.96777 3.07991e+52
0.020339 10.3294 4.30819 1.14819e+53 11.3732 4.20501 2.15164e+52 13.6469 2.96924 3.0883e+52
0.020439 10.3169 4.3051 1.1416e+53 11.3781 4.20567 2.16825e+52 13.6486 2.97097 3.09639e+52
0.020539 10.3045 4.30201 1.13502e+53 11.383 4.20634 2.18487e+52 13.6502 2.9727 3.10447e+52
0.020639 10.2915 4.2986 1.12859e+53 11.3876 4.20655 2.20115e+52 13.6505 2.97427 3.11139e+52
0.020739 10.2783 4.29501 1.12226e+53 11.392 4.20649 2.21724e+52 13.6501 2.97575 3.11763e+52
0.020839 10.2651 4.29146 1.11595e+53 11.3963 4.20661 2.23329e+52 13.6496 2.97719 3.12377e+52
0.020939 10.2523 4.28846 1.10984e+53 11.4007 4.20922 2.2488e+52 13.6494 2.97803 3.12865e+52
0.021039 10.2396 4.28546 1.10374e+53 11.405 4.21182 2.26431e+52 13.6492 2.97887 3.13353e+52
0.021139 10.2271 4.28288 1.09775e+53 11.409 4.21503 2.27963e+52 13.6492 2.97931 3.13823e+52
0.021239 10.2149 4.28067 1.09185e+53 11.4129 4.21879 2.29479e+52 13.6495 2.9794 3.14276e+52
0.021339 10.2027 4.27845 1.08595e+53 11.4167 4.22255 2.30994e+52 13.6498 2.97948 3.1473e+52
0.021439 10.1935 4.27528 1.08099e+53 11.4218 4.22269 2.32542e+52 13.6523 2.97857 3.15295e+52
0.021539 10.1843 4.27209 1.07605e+53 11.427 4.22273 2.34091e+52 13.6548 2.97763 3.15863e+52
0.021639 10.1756 4.26892 1.07113e+53 11.4325 4.22256 2.3565e+52 13.6578 2.97738 3.16462e+52
0.021739 10.1676 4.2658 1.06625e+53 11.4385 4.22206 2.37224e+52 13.6614 2.97821 3.17109e+52
0.021839 10.1595 4.26269 1.06136e+53 11.4446 4.22156 2.38798e+52 13.665 2.97903 3.17757e+52
0.021939 10.148 4.26134 1.05541e+53 11.4492 4.22158 2.40367e+52 13.6645 2.98215 3.18276e+52
0.022039 10.1354 4.26048 1.04916e+53 11.4535 4.22174 2.41934e+52 13.6628 2.98588 3.1876e+52
0.022139 10.1225 4.25929 1.04284e+53 11.4583 4.22062 2.43527e+52 13.6608 2.98913 3.19221e+52
0.022239 10.1081 4.25711 1.03628e+53 11.4645 4.21558 2.452e+52 13.6576 2.99094 3.19613e+52
0.022339 10.0938 4.25493 1.02972e+53 11.4707 4.21054 2.46873e+52 13.6545 2.99274 3.20005e+52
0.022439 10.0805 4.25205 1.02376e+53 11.478 4.20498 2.4859e+52 13.6526 2.99284 3.20426e+52
