# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00245661 9.00274 6.36702 7.83116e+52 5.3155 4.54747 2.20529e+49 5.53482 4.1839 6.73606e+50
0.00255661 9.0042 6.34073 7.65191e+52 5.49551 4.3551 2.46944e+49 5.8097 4.09997 8.2139e+50
0.00265661 8.99891 6.31003 7.52515e+52 5.66855 4.16373 2.70692e+49 6.10482 4.03338 1.00235e+51
0.00275661 8.99253 6.28495 7.45281e+52 5.83091 3.98463 2.92907e+49 6.40317 3.98977 1.21105e+51
0.00285661 8.98551 6.26318 7.41248e+52 5.98698 3.81274 3.1422e+49 6.70344 3.95968 1.43608e+51
0.00295661 8.98718 6.25815 7.48139e+52 6.12313 3.67145 3.33906e+49 6.99531 3.95572 1.70121e+51
0.00305661 8.99263 6.25612 7.57926e+52 6.25507 3.53759 3.53399e+49 7.28328 3.95634 1.97437e+51
0.00315661 9.01693 6.26402 7.79925e+52 6.37129 3.43374 3.72534e+49 7.55145 3.97174 2.27634e+51
0.00325661 9.05231 6.26944 8.07702e+52 6.48325 3.34096 3.92123e+49 7.81026 3.9887 2.58454e+51
0.00335661 9.10767 6.2704 8.45903e+52 6.5875 3.26815 4.1253e+49 8.05221 4.00846 2.90398e+51
0.00345661 9.18302 6.25757 8.94425e+52 6.68832 3.2099 4.34781e+49 8.27932 4.02567 3.22533e+51
0.00355661 9.27324 6.23447 9.50625e+52 6.78659 3.16249 4.58403e+49 8.49538 4.04098 3.5481e+51
0.00365661 9.38818 6.19546 1.02175e+53 6.88427 3.13083 4.8619e+49 8.69216 4.04834 3.86554e+51
0.00375661 9.50985 6.15212 1.09696e+53 6.98181 3.10348 5.15133e+49 8.88368 4.0535 4.18147e+51
0.00385661 9.655 6.09608 1.19051e+53 7.08252 3.092 5.51318e+49 9.05383 4.04644 4.48311e+51
0.00395661 9.80309 6.04049 1.2878e+53 7.18444 3.08348 5.89617e+49 9.2197 4.03701 4.78004e+51
0.00405661 9.96143 5.98648 1.39808e+53 7.29057 3.08519 6.35249e+49 9.3707 4.01933 5.06062e+51
0.00415661 10.1214 5.93502 1.51386e+53 7.39919 3.0913 6.85832e+49 9.51467 3.99818 5.33073e+51
0.00425661 10.2841 5.88761 1.63837e+53 7.51176 3.10439 7.44272e+49 9.64748 3.97156 5.5842e+51
0.00435661 10.4456 5.84358 1.76592e+53 7.62612 3.12056 8.08149e+49 9.77486 3.94266 5.82798e+51
0.00445661 10.6042 5.80679 1.89996e+53 7.7443 3.14331 8.83656e+49 9.89062 3.90893 6.05103e+51
0.00455661 10.7609 5.7719 2.03454e+53 7.86299 3.16754 9.63283e+49 10.0034 3.87427 6.26841e+51
0.00465661 10.9094 5.74487 2.17137e+53 7.98379 3.19793 1.06006e+50 10.1038 3.83578 6.46211e+51
0.00475661 11.0569 5.71838 2.30792e+53 8.1045 3.22868 1.1586e+50 10.2032 3.79712 6.65404e+51
0.00485661 11.1915 5.69916 2.44063e+53 8.22395 3.26446 1.28085e+50 10.2899 3.75627 6.82199e+51
0.00495661 11.3261 5.67993 2.57333e+53 8.3434 3.30025 1.40309e+50 10.3766 3.71541 6.98993e+51
0.00505661 11.4467 5.66593 2.69689e+53 8.45861 3.33865 1.55219e+50 10.4525 3.67431 7.13894e+51
0.00515661 11.5666 5.65223 2.81991e+53 8.57357 3.37721 1.70289e+50 10.5277 3.6332 7.28682e+51
0.00525661 11.6701 5.64219 2.92771e+53 8.68091 3.41549 1.88763e+50 10.5925 3.59331 7.41808e+51
0.00535661 11.7733 5.63224 3.03514e+53 8.78806 3.45377 2.0732e+50 10.6571 3.55345 7.54893e+51
0.00545661 11.8682 5.62317 3.1334e+53 8.88991 3.49003 2.27753e+50 10.717 3.51473 7.6737e+51
0.00555661 11.9538 5.6151 3.22133e+53 8.98581 3.52404 2.50297e+50 10.7718 3.47731 7.79163e+51
0.00565661 12.0366 5.6072 3.30543e+53 9.07976 3.55674 2.73668e+50 10.825 3.44058 7.90786e+51
0.00575661 12.1079 5.59994 3.37457e+53 9.1661 3.58431 3.00278e+50 10.8725 3.40658 8.01743e+51
0.00585661 12.1784 5.59267 3.44271e+53 9.252 3.61155 3.27141e+50 10.9197 3.3728 8.12686e+51
0.00595661 12.2359 5.58514 3.49289e+53 9.3299 3.63277 3.58623e+50 10.9608 3.34295 8.23356e+51
0.00605661 12.2933 5.57761 3.54307e+53 9.40781 3.65398 3.90106e+50 11.002 3.31309 8.34026e+51
0.00615661 12.3426 5.56965 3.58148e+53 9.47963 3.67075 4.24795e+50 11.0404 3.28584 8.44577e+51
0.00625661 12.3864 5.56142 3.61193e+53 9.54732 3.68451 4.61658e+50 11.0769 3.26034 8.55046e+51
0.00635661 12.4292 5.55301 3.64088e+53 9.61434 3.69775 4.98995e+50 11.1131 3.23514 8.65507e+51
0.00645661 12.4605 5.54265 3.65281e+53 9.67378 3.70496 5.41735e+50 11.1459 3.21327 8.75873e+51
0.00655661 12.4917 5.53228 3.66475e+53 9.73322 3.71217 5.84475e+50 11.1786 3.1914 8.8624e+51
0.00665661 12.5164 5.51971 3.6671e+53 9.78881 3.71644 6.30522e+50 11.2083 3.17112 8.96281e+51
0.00675661 12.5358 5.5054 3.66193e+53 9.84139 3.71841 6.79165e+50 11.2355 3.15211 9.06068e+51
0.00685661 12.5549 5.49094 3.65617e+53 9.89364 3.72023 7.28008e+50 11.2626 3.13325 9.15851e+51
0.00695661 12.565 5.47283 3.63623e+53 9.93816 3.7181 7.81706e+50 11.2861 3.11813 9.25542e+51
0.00705661 12.5751 5.45473 3.61629e+53 9.98269 3.71597 8.35404e+50 11.3095 3.103 9.35233e+51
0.00715661 12.5806 5.43522 3.59102e+53 10.0233 3.71334 8.91982e+50 11.3323 3.09004 9.45067e+51
0.00725661 12.5822 5.41447 3.56108e+53 10.0604 3.71028 9.51096e+50 11.3545 3.07897 9.55026e+51
0.00735661 12.5836 5.39369 3.531e+53 10.0975 3.70726 1.01038e+51 11.3766 3.06797 9.65003e+51
0.00745661 12.5781 5.37108 3.49531e+53 10.1325 3.70612 1.07684e+51 11.3978 3.06015 9.75764e+51
0.00755661 12.5726 5.34848 3.45962e+53 10.1675 3.70498 1.14329e+51 11.419 3.05233 9.86524e+51
0.00765661 12.5645 5.32462 3.42203e+53 10.2018 3.70482 1.2138e+51 11.4402 3.04626 9.98009e+51
0.00775661 12.5538 5.2995 3.38255e+53 10.2354 3.70565 1.28834e+51 11.4612 3.04194 1.01022e+52
0.00785661 12.543 5.27437 3.34307e+53 10.269 3.70648 1.36288e+51 11.4822 3.03761 1.02242e+52
0.00795661 12.5288 5.25127 3.30492e+53 10.2999 3.7089 1.44497e+51 11.5043 3.03638 1.03587e+52
0.00805661 12.5145 5.22823 3.26681e+53 10.3307 3.71137 1.52725e+51 11.5265 3.03523 1.04934e+52
0.00815661 12.4986 5.20638 3.22907e+53 10.3622 3.7147 1.61406e+51 11.5488 3.03487 1.06318e+52
0.00825661 12.481 5.18591 3.19177e+53 10.3946 3.71904 1.7061e+51 11.5712 3.03542 1.07745e+52
0.00835661 12.4634 5.16545 3.15447e+53 10.4269 3.72338 1.79813e+51 11.5937 3.03596 1.09173e+52
0.00845661 12.4446 5.14633 3.11805e+53 10.4561 3.72966 1.89678e+51 11.617 3.03708 1.10626e+52
0.00855661 12.4258 5.12727 3.08167e+53 10.4851 3.73603 1.9957e+51 11.6404 3.03821 1.1208e+52
0.00865661 12.4062 5.10863 3.04596e+53 10.5118 3.74374 2.09732e+51 11.6643 3.03978 1.13567e+52
0.00875661 12.3856 5.09056 3.01114e+53 10.5356 3.75325 2.20251e+51 11.6889 3.0419 1.15096e+52
0.00885661 12.3649 5.07248 2.97632e+53 10.5593 3.76275 2.3077e+51 11.7136 3.04402 1.16625e+52
0.00895661 12.3424 5.05592 2.94166e+53 10.5793 3.77307 2.41689e+51 11.739 3.04629 1.18163e+52
0.00905661 12.3196 5.03954 2.90702e+53 10.5988 3.78349 2.52656e+51 11.7646 3.04857 1.19702e+52
0.00915661 12.2965 5.02428 2.87314e+53 10.6173 3.79412 2.63761e+51 11.79 3.05076 1.21233e+52
0.00925661 12.2726 5.01113 2.84071e+53 10.6339 3.80518 2.75128e+51 11.8152 3.05277 1.22747e+52
0.00935661 12.2487 4.99799 2.80828e+53 10.6506 3.81623 2.86494e+51 11.8405 3.05477 1.24262e+52
0.00945661 12.2243 4.98607 2.77626e+53 10.663 3.82725 2.98009e+51 11.8646 3.05724 1.2577e+52
0.00955661 12.1997 4.97442 2.74434e+53 10.6745 3.83825 3.09558e+51 11.8884 3.05981 1.27277e+52
0.00965661 12.1748 4.96313 2.71259e+53 10.684 3.85006 3.21161e+51 11.9121 3.06238 1.28788e+52
0.00975661 12.1487 4.95268 2.68124e+53 10.6888 3.86379 3.32891e+51 11.9356 3.06493 1.30308e+52
0.00985661 12.1226 4.94222 2.64989e+53 10.6937 3.87752 3.44621e+51 11.9591 3.06749 1.31829e+52
0.00995661 12.0955 4.93264 2.61848e+53 10.6968 3.89083 3.56644e+51 11.9812 3.07059 1.33358e+52
0.0100566 12.0681 4.92335 2.58705e+53 10.6994 3.90399 3.68763e+51 12.0029 3.07388 1.34889e+52
0.0101566 12.0405 4.91463 2.55613e+53 10.7013 3.91718 3.80967e+51 12.0244 3.07716 1.36443e+52
0.0102566 12.012 4.90761 2.52676e+53 10.7013 3.93042 3.93426e+51 12.0457 3.08043 1.38068e+52
0.0103566 11.9836 4.9006 2.49738e+53 10.7013 3.94366 4.05886e+51 12.0671 3.0837 1.39692e+52
0.0104566 11.9581 4.89576 2.47029e+53 10.7004 3.95872 4.18534e+51 12.0895 3.08681 1.41327e+52
0.0105566 11.9337 4.89174 2.44406e+53 10.6992 3.97447 4.31253e+51 12.1124 3.08987 1.42966e+52
0.0106566 11.9088 4.88745 2.41769e+53 10.6985 3.98953 4.44145e+51 12.1346 3.09328 1.44617e+52
0.0107566 11.8821 4.88211 2.39079e+53 10.7001 4.00188 4.57717e+51 12.154 3.09809 1.46315e+52
0.0108566 11.8554 4.87677 2.36389e+53 10.7016 4.01424 4.71288e+51 12.1735 3.1029 1.48013e+52
0.0109566 11.8291 4.87289 2.33894e+53 10.7046 4.02432 4.85233e+51 12.1935 3.1072 1.49758e+52
0.0110566 11.8029 4.8697 2.31492e+53 10.7083 4.03334 4.99355e+51 12.2136 3.11127 1.51525e+52
0.0111566 11.7778 4.86692 2.29149e+53 10.7116 4.04252 5.13412e+51 12.2343 3.11503 1.53292e+52
0.0112566 11.7583 4.86642 2.2713e+53 10.7126 4.05263 5.27106e+51 12.2578 3.11714 1.55056e+52
0.0113566 11.7389 4.86592 2.25111e+53 10.7136 4.06275 5.408e+51 12.2813 3.11925 1.5682e+52
0.0114566 11.7184 4.8623 2.23005e+53 10.7125 4.07279 5.54324e+51 12.3027 3.12214 1.58601e+52
0.0115566 11.6975 4.85685 2.20847e+53 10.71 4.08279 5.67748e+51 12.3228 3.12549 1.60394e+52
0.0116566 11.6764 4.8513 2.18711e+53 10.7078 4.09253 5.8124e+51 12.3426 3.12904 1.62195e+52
0.0117566 11.6546 4.84489 2.16748e+53 10.7074 4.10005 5.95293e+51 12.3606 3.13425 1.64075e+52
0.0118566 11.6329 4.83849 2.14786e+53 10.707 4.10756 6.09347e+51 12.3786 3.13945 1.65954e+52
0.0119566 11.6138 4.83509 2.13018e+53 10.7094 4.1141 6.2374e+51 12.3994 3.14365 1.67862e+52
0.0120566 11.5964 4.83367 2.11379e+53 10.7135 4.12001 6.38358e+51 12.4221 3.14717 1.69787e+52
0.0121566 11.5792 4.83233 2.09737e+53 10.7177 4.12589 6.52964e+51 12.4448 3.1506 1.71712e+52
0.0122566 11.5628 4.83199 2.08068e+53 10.7215 4.13152 6.67405e+51 12.4676 3.15277 1.73618e+52
0.0123566 11.5465 4.83165 2.06398e+53 10.7253 4.13716 6.81846e+51 12.4904 3.15495 1.75523e+52
0.0124566 11.5286 4.82812 2.04682e+53 10.7266 4.14344 6.96017e+51 12.5098 3.15784 1.77406e+52
0.0125566 11.5095 4.82184 2.02927e+53 10.7258 4.15028 7.09956e+51 12.5264 3.16136 1.7927e+52
0.0126566 11.4903 4.81555 2.01173e+53 10.725 4.15713 7.23896e+51 12.543 3.16488 1.81134e+52
0.0127566 11.4731 4.80693 1.99708e+53 10.7242 4.16436 7.38088e+51 12.5574 3.16998 1.83026e+52
0.0128566 11.4559 4.79831 1.98243e+53 10.7234 4.1716 7.5228e+51 12.5719 3.17507 1.84918e+52
0.0129566 11.4403 4.7922 1.96874e+53 10.7245 4.17796 7.66719e+51 12.5883 3.17978 1.86822e+52
0.0130566 11.4264 4.78887 1.95608e+53 10.7276 4.18336 7.81432e+51 12.6068 3.18407 1.8874e+52
0.0131566 11.4126 4.78555 1.94343e+53 10.7308 4.18876 7.96145e+51 12.6253 3.18836 1.90658e+52
0.0132566 11.3977 4.78234 1.92911e+53 10.7361 4.1894 8.10947e+51 12.6451 3.19052 1.92531e+52
0.0133566 11.3828 4.77913 1.91468e+53 10.7414 4.18975 8.25753e+51 12.6649 3.19256 1.94401e+52
0.0134566 11.3673 4.77296 1.90016e+53 10.7462 4.18922 8.40472e+51 12.683 3.1944 1.96242e+52
0.0135566 11.3507 4.76253 1.88552e+53 10.7501 4.18741 8.55063e+51 12.6985 3.19594 1.98043e+52
0.0136566 11.3342 4.75209 1.87088e+53 10.7541 4.18559 8.69654e+51 12.714 3.19748 1.99844e+52
0.0137566 11.319 4.73735 1.85813e+53 10.7563 4.18624 8.84112e+51 12.7265 3.20021 2.0161e+52
0.0138566 11.3039 4.72202 1.84563e+53 10.7583 4.18724 8.98552e+51 12.7385 3.20309 2.0337e+52
0.0139566 11.2895 4.70911 1.83347e+53 10.7611 4.18917 9.1315e+51 12.7518 3.20619 2.05141e+52
0.0140566 11.2761 4.70075 1.82194e+53 10.7654 4.19289 9.28048e+51 12.7674 3.20969 2.06931e+52
0.0141566 11.2627 4.69239 1.81041e+53 10.7697 4.1966 9.42945e+51 12.7829 3.21319 2.08721e+52
0.0142566 11.2494 4.68959 1.79803e+53 10.7752 4.20065 9.57903e+51 12.8 3.21618 2.10442e+52
0.0143566 11.236 4.68806 1.78545e+53 10.7811 4.20478 9.72875e+51 12.8175 3.21905 2.12147e+52
0.0144566 11.2214 4.68488 1.7721e+53 10.7862 4.20824 9.87707e+51 12.8335 3.22178 2.13819e+52
0.0145566 11.2037 4.67752 1.75678e+53 10.7894 4.20999 1.00219e+52 12.8457 3.22412 2.15405e+52
0.0146566 11.1859 4.67016 1.74146e+53 10.7926 4.21174 1.01666e+52 12.858 3.22646 2.1699e+52
0.0147566 11.1682 4.65903 1.72726e+53 10.7949 4.21236 1.03104e+52 12.8669 3.22921 2.18534e+52
0.0148566 11.1505 4.64666 1.71342e+53 10.7969 4.21261 1.04538e+52 12.8748 3.23209 2.20063e+52
0.0149566 11.1336 4.63575 1.70021e+53 10.7993 4.21345 1.05982e+52 12.8832 3.23516 2.21611e+52
0.0150566 11.1192 4.63008 1.68922e+53 10.8035 4.21637 1.07464e+52 12.8937 3.23889 2.23226e+52
0.0151566 11.1048 4.6244 1.67823e+53 10.8076 4.21929 1.08946e+52 12.9042 3.24262 2.24841e+52
0.0152566 11.0902 4.62297 1.66675e+53 10.8124 4.22431 1.10419e+52 12.9173 3.2457 2.2643e+52
0.0153566 11.0756 4.62347 1.65506e+53 10.8174 4.23028 1.11887e+52 12.9314 3.2485 2.28008e+52
0.0154566 11.0605 4.62325 1.64312e+53 10.8221 4.23592 1.13351e+52 12.9449 3.25115 2.29554e+52
0.0155566 11.043 4.61906 1.6299e+53 10.8253 4.23979 1.14783e+52 12.9549 3.25301 2.30926e+52
0.0156566 11.0256 4.61487 1.61668e+53 10.8286 4.24366 1.16214e+52 12.9649 3.25486 2.32299e+52
0.0157566 11.009 4.60579 1.60425e+53 10.8317 4.24567 1.17671e+52 12.9717 3.25706 2.33598e+52
0.0158566 10.9928 4.59375 1.59229e+53 10.8348 4.24654 1.19142e+52 12.9766 3.25946 2.34851e+52
0.0159566 10.9768 4.58219 1.58046e+53 10.8381 4.2475 1.20624e+52 12.9815 3.26195 2.36113e+52
0.0160566 10.9621 4.57537 1.57e+53 10.8439 4.24923 1.22209e+52 12.9878 3.26521 2.37458e+52
0.0161566 10.9474 4.56856 1.55953e+53 10.8497 4.25097 1.23794e+52 12.994 3.26848 2.38803e+52
0.0162566 10.9325 4.56582 1.54894e+53 10.8568 4.25319 1.25409e+52 13.0028 3.2712 2.40182e+52
0.0163566 10.9173 4.56739 1.53822e+53 10.8652 4.25592 1.27057e+52 13.0142 3.27334 2.41599e+52
0.0164566 10.9021 4.56897 1.5275e+53 10.8737 4.25865 1.28704e+52 13.0257 3.27547 2.43015e+52
0.0165566 10.8834 4.56818 1.51481e+53 10.88 4.26116 1.30284e+52 13.0359 3.27555 2.44247e+52
0.0166566 10.8644 4.56717 1.50194e+53 10.8862 4.26366 1.31858e+52 13.0459 3.27542 2.4546e+52
0.0167566 10.8453 4.56435 1.48935e+53 10.8918 4.26576 1.33424e+52 13.0543 3.27536 2.46616e+52
0.0168566 10.8263 4.55808 1.47734e+53 10.8963 4.2671 1.34973e+52 13.0594 3.27541 2.4766e+52
0.0169566 10.8073 4.55181 1.46532e+53 10.9009 4.26844 1.36523e+52 13.0646 3.27546 2.48704e+52
0.0170566 10.7917 4.54618 1.45575e+53 10.9058 4.26986 1.38101e+52 13.0682 3.277 2.4975e+52
0.0171566 10.7771 4.54074 1.4469e+53 10.9109 4.2713 1.39688e+52 13.0714 3.27899 2.50796e+52
0.0172566 10.7627 4.53609 1.43821e+53 10.916 4.27305 1.4128e+52 13.0749 3.28114 2.51861e+52
0.0173566 10.7493 4.53463 1.43018e+53 10.9212 4.27604 1.42889e+52 13.0793 3.28397 2.53002e+52
0.0174566 10.736 4.53317 1.42214e+53 10.9264 4.27903 1.44498e+52 13.0837 3.2868 2.54144e+52
0.0175566 10.7211 4.53078 1.41312e+53 10.9314 4.28073 1.46092e+52 13.0894 3.28767 2.5526e+52
0.0176566 10.7055 4.52785 1.40351e+53 10.9362 4.28166 1.47678e+52 13.0959 3.28737 2.56362e+52
0.0177566 10.6898 4.52471 1.39391e+53 10.9411 4.2825 1.49263e+52 13.1025 3.28691 2.57456e+52
0.0178566 10.6742 4.51836 1.38439e+53 10.9463 4.28176 1.50856e+52 13.1093 3.28378 2.58414e+52
0.0179566 10.6585 4.51201 1.37487e+53 10.9515 4.28101 1.5245e+52 13.1162 3.28065 2.59373e+52
0.0180566 10.6437 4.50619 1.36597e+53 10.9572 4.2809 1.54089e+52 13.1222 3.27853 2.60315e+52
0.0181566 10.6298 4.50094 1.35774e+53 10.9635 4.28145 1.55777e+52 13.1272 3.27747 2.6124e+52
0.0182566 10.6159 4.4957 1.34951e+53 10.9698 4.282 1.57465e+52 13.1323 3.27642 2.62165e+52
0.0183566 10.6037 4.49384 1.3423e+53 10.9772 4.28361 1.59245e+52 13.1364 3.27808 2.63136e+52
0.0184566 10.5917 4.49229 1.3352e+53 10.9848 4.28531 1.61034e+52 13.1403 3.27999 2.6411e+52
0.0185566 10.5797 4.49141 1.32809e+53 10.9924 4.28727 1.62834e+52 13.1442 3.28229 2.65098e+52
0.0186566 10.568 4.49178 1.321e+53 11 4.28974 1.64658e+52 13.1479 3.28535 2.66113e+52
0.0187566 10.5563 4.49215 1.3139e+53 11.0077 4.29221 1.66482e+52 13.1515 3.2884 2.67128e+52
0.0188566 10.5426 4.49217 1.30601e+53 11.0147 4.29374 1.68295e+52 13.1548 3.29046 2.6813e+52
0.0189566 10.5284 4.4921 1.2979e+53 11.0215 4.295 1.70105e+52 13.1581 3.29223 2.69129e+52
0.0190566 10.5142 4.49196 1.28991e+53 11.0286 4.29564 1.71917e+52 13.1618 3.29346 2.7012e+52
0.0191566 10.5003 4.4916 1.28242e+53 11.0369 4.29384 1.73737e+52 13.167 3.29256 2.71077e+52
0.0192566 10.4864 4.49125 1.27493e+53 11.0451 4.29203 1.75558e+52 13.1723 3.29166 2.72034e+52
0.0193566 10.475 4.49074 1.26878e+53 11.0539 4.29022 1.77372e+52 13.1787 3.2901 2.72957e+52
0.0194566 10.4651 4.49014 1.26343e+53 11.063 4.28841 1.79182e+52 13.1857 3.28816 2.73861e+52
0.0195566 10.4555 4.48953 1.25816e+53 11.0721 4.28666 1.80993e+52 13.1927 3.28627 2.74763e+52
0.0196566 10.4486 4.48875 1.25425e+53 11.0805 4.28607 1.828e+52 13.1989 3.28526 2.75645e+52
0.0197566 10.4417 4.48796 1.25033e+53 11.089 4.28548 1.84607e+52 13.2051 3.28424 2.76527e+52
0.0198566 10.4351 4.48745 1.24646e+53 11.0976 4.2843 1.86434e+52 13.2106 3.28376 2.7741e+52
0.0199566 10.429 4.48723 1.24262e+53 11.1063 4.28251 1.88282e+52 13.2154 3.28382 2.78293e+52
0.0200566 10.4228 4.487 1.23879e+53 11.115 4.28072 1.9013e+52 13.2201 3.28389 2.79176e+52
0.0201566 10.4161 4.48722 1.2342e+53 11.1242 4.27868 1.9203e+52 13.2243 3.28508 2.80106e+52
0.0202566 10.4095 4.48747 1.22954e+53 11.1333 4.27661 1.93935e+52 13.2284 3.28637 2.8104e+52
0.0203566 10.402 4.4874 1.22444e+53 11.1419 4.27503 1.95842e+52 13.232 3.28785 2.81979e+52
0.0204566 10.3929 4.4867 1.21849e+53 11.1494 4.27437 1.97751e+52 13.2346 3.2897 2.82929e+52
0.0205566 10.3839 4.48599 1.21255e+53 11.1569 4.27371 1.9966e+52 13.2372 3.29154 2.8388e+52
0.0206566 10.3737 4.48433 1.20632e+53 11.1632 4.27386 2.01551e+52 13.2389 3.29312 2.84798e+52
0.0207566 10.3631 4.48239 1.20002e+53 11.1692 4.27424 2.03435e+52 13.2404 3.29461 2.85707e+52
0.0208566 10.3527 4.48012 1.19384e+53 11.1754 4.27451 2.05324e+52 13.2423 3.29588 2.86626e+52
0.0209566 10.3429 4.47655 1.1881e+53 11.1826 4.27432 2.07227e+52 13.2461 3.29629 2.87581e+52
0.0210566 10.3331 4.47297 1.18237e+53 11.1898 4.27413 2.09131e+52 13.2498 3.2967 2.88537e+52
0.0211566 10.3233 4.46633 1.17695e+53 11.1981 4.27314 2.11028e+52 13.2566 3.29589 2.89545e+52
0.0212566 10.3136 4.4579 1.17172e+53 11.2072 4.27167 2.12921e+52 13.265 3.29436 2.90585e+52
0.0213566 10.3039 4.44948 1.16652e+53 11.2162 4.27021 2.14808e+52 13.2736 3.29275 2.91622e+52
0.0214566 10.2953 4.44113 1.16195e+53 11.2248 4.26891 2.16597e+52 13.2838 3.28982 2.92642e+52
0.0215566 10.2867 4.43279 1.15739e+53 11.2334 4.26761 2.18385e+52 13.294 3.28689 2.93662e+52
0.0216566 10.2792 4.42508 1.15327e+53 11.2413 4.26687 2.2014e+52 13.3035 3.28429 2.94671e+52
0.0217566 10.2727 4.41803 1.14962e+53 11.2486 4.26671 2.2186e+52 13.3121 3.28205 2.95668e+52
0.0218566 10.2663 4.41097 1.14597e+53 11.2558 4.26656 2.2358e+52 13.3207 3.27982 2.96666e+52
0.0219566 10.2609 4.40384 1.1424e+53 11.2629 4.26733 2.25316e+52 13.3278 3.27931 2.97683e+52
0.0220566 10.2555 4.3967 1.13884e+53 11.2699 4.26818 2.27054e+52 13.3348 3.27896 2.98702e+52
0.0221566 10.2493 4.38919 1.1348e+53 11.2767 4.26876 2.28785e+52 13.3411 3.27886 2.99702e+52
0.0222566 10.2414 4.38097 1.12984e+53 11.2829 4.26885 2.30503e+52 13.3461 3.27924 3.00668e+52
