# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00301686 9.09948 6.19919 6.94648e+52 6.22608 3.65444 2.483e+49 7.17375 3.98274 1.77421e+51
0.00311686 9.13807 6.19735 7.24564e+52 6.33705 3.52938 2.6106e+49 7.44225 3.98632 2.03453e+51
0.00321686 9.2039 6.18559 7.66952e+52 6.43789 3.42408 2.73975e+49 7.69403 3.99624 2.30541e+51
0.00331686 9.28749 6.16736 8.1747e+52 6.53213 3.33164 2.86993e+49 7.93491 4.01031 2.58315e+51
0.00341686 9.3992 6.13595 8.82765e+52 6.62062 3.25785 3.0109e+49 8.15616 4.02356 2.86317e+51
0.00351686 9.52377 6.09851 9.54827e+52 6.70648 3.19258 3.1568e+49 8.36842 4.03643 3.14421e+51
0.00361686 9.67036 6.05494 1.04331e+53 6.79191 3.14509 3.3272e+49 8.56027 4.04244 3.41998e+51
0.00371686 9.82366 6.00949 1.13679e+53 6.87721 3.103 3.50508e+49 8.74589 4.04636 3.69414e+51
0.00381686 9.98918 5.96518 1.24638e+53 6.96747 3.07792 3.72575e+49 8.91194 4.04144 3.95646e+51
0.00391686 10.1578 5.92117 1.36001e+53 7.05897 3.05711 3.95715e+49 9.07308 4.03431 4.21582e+51
0.00401686 10.3264 5.87466 1.48496e+53 7.15829 3.05004 4.24416e+49 9.21925 4.01967 4.46027e+51
0.00411686 10.4951 5.82707 1.61488e+53 7.26106 3.049 4.5556e+49 9.35883 4.00174 4.69818e+51
0.00421686 10.6602 5.78668 1.75077e+53 7.37184 3.05845 4.93416e+49 9.48738 3.97817 4.92038e+51
0.00431686 10.8228 5.75131 1.89082e+53 7.48822 3.07523 5.35964e+49 9.6082 3.95068 5.13161e+51
0.00441686 10.9809 5.72261 2.03195e+53 7.60999 3.09858 5.85349e+49 9.72168 3.91984 5.32963e+51
0.00451686 11.1331 5.70243 2.17443e+53 7.73862 3.13029 6.43464e+49 9.8258 3.88471 5.51076e+51
0.00461686 11.2808 5.68495 2.31515e+53 7.86933 3.1655 7.07647e+49 9.9252 3.84793 5.68276e+51
0.00471686 11.4187 5.67346 2.45197e+53 8.00462 3.20845 7.85274e+49 10.0141 3.80752 5.83453e+51
0.00481686 11.5517 5.66196 2.58535e+53 8.1399 3.2534 8.6945e+49 10.0992 3.76646 5.97951e+51
0.00491686 11.6716 5.65044 2.70941e+53 8.27518 3.30379 9.71384e+49 10.1739 3.72366 6.10607e+51
0.00501686 11.7897 5.63912 2.8316e+53 8.40974 3.35442 1.07634e+50 10.2472 3.68092 6.23063e+51
0.00511686 11.8909 5.62954 2.93678e+53 8.53782 3.4073 1.20879e+50 10.3086 3.63873 6.337e+51
0.00521686 11.9922 5.61995 3.04196e+53 8.6659 3.46018 1.34123e+50 10.3699 3.59654 6.44336e+51
0.00531686 12.0801 5.61086 3.13088e+53 8.78404 3.51063 1.4994e+50 10.4237 3.55647 6.53878e+51
0.00541686 12.1631 5.60196 3.21385e+53 8.89855 3.56019 1.66698e+50 10.4748 3.51719 6.63019e+51
0.00551686 12.24 5.59257 3.28865e+53 9.00722 3.60702 1.84847e+50 10.523 3.4793 6.71795e+51
0.00561686 12.3064 5.58237 3.34948e+53 9.1059 3.64916 2.05379e+50 10.5665 3.4438 6.79947e+51
0.00571686 12.3727 5.57217 3.41014e+53 9.20446 3.69124 2.25941e+50 10.61 3.40833 6.88096e+51
0.00581686 12.4244 5.56222 3.44917e+53 9.28724 3.72457 2.50578e+50 10.6474 3.37681 6.95634e+51
0.00591686 12.4761 5.55227 3.48819e+53 9.37002 3.75791 2.75215e+50 10.6847 3.34528 7.03172e+51
0.00601686 12.5195 5.53633 3.51739e+53 9.44519 3.78696 3.02003e+50 10.7195 3.31586 7.1056e+51
0.00611686 12.5542 5.5142 3.53642e+53 9.51249 3.81156 3.31016e+50 10.7515 3.28862 7.17792e+51
0.00621686 12.589 5.49207 3.55545e+53 9.57978 3.83617 3.60029e+50 10.7836 3.26137 7.25025e+51
0.00631686 12.6153 5.48229 3.55788e+53 9.63461 3.85361 3.93251e+50 10.812 3.23838 7.32234e+51
0.00641686 12.6415 5.47283 3.5599e+53 9.68912 3.87087 4.26578e+50 10.8404 3.2155 7.39443e+51
0.00651686 12.6628 5.46291 3.55552e+53 9.73903 3.88556 4.62074e+50 10.8671 3.19455 7.46709e+51
0.00661686 12.6784 5.45247 3.5436e+53 9.78354 3.89726 5.00117e+50 10.8917 3.17589 7.54041e+51
0.00671686 12.6941 5.44202 3.53169e+53 9.82805 3.90895 5.3816e+50 10.9164 3.15722 7.61373e+51
0.00681686 12.701 5.42987 3.51008e+53 9.86581 3.91855 5.80738e+50 10.9393 3.14285 7.69248e+51
0.00691686 12.7073 5.41762 3.48788e+53 9.90316 3.92803 6.23586e+50 10.962 3.12872 7.77154e+51
0.00701686 12.7105 5.40488 3.46244e+53 9.9376 3.93739 6.68434e+50 10.9849 3.11617 7.85281e+51
0.00711686 12.7093 5.3915 3.43264e+53 9.96815 3.9466 7.15958e+50 11.0079 3.10572 7.93703e+51
0.00721686 12.7081 5.37812 3.40284e+53 9.9987 3.95581 7.63481e+50 11.031 3.09526 8.02125e+51
0.00731686 12.7017 5.36418 3.36863e+53 10.0253 3.96447 8.15553e+50 11.0552 3.08703 8.11318e+51
0.00741686 12.6947 5.35018 3.33399e+53 10.0516 3.97309 8.68064e+50 11.0794 3.07901 8.20585e+51
0.00751686 12.6859 5.33585 3.29804e+53 10.0764 3.98203 9.22482e+50 11.105 3.07179 8.30228e+51
0.00761686 12.6745 5.32101 3.26008e+53 10.0989 3.99149 9.79806e+50 11.1326 3.06579 8.40445e+51
0.00771686 12.6631 5.30616 3.22212e+53 10.1214 4.00095 1.03713e+51 11.1602 3.05979 8.50661e+51
0.00781686 12.6483 5.29076 3.18363e+53 10.1419 4.00959 1.0984e+51 11.1901 3.05461 8.6159e+51
0.00791686 12.6332 5.27528 3.14507e+53 10.1621 4.01812 1.1602e+51 11.2203 3.04955 8.72615e+51
0.00801686 12.6123 5.2448 3.106e+53 10.1808 4.02622 1.2235e+51 11.2507 3.0449 8.83982e+51
0.00811686 12.5814 5.18816 3.06607e+53 10.1971 4.03358 1.28939e+51 11.2814 3.04099 8.95945e+51
0.00821686 12.5506 5.13152 3.02614e+53 10.2133 4.04093 1.35528e+51 11.312 3.03707 9.07908e+51
0.00831686 12.526 5.10321 2.98676e+53 10.2266 4.04878 1.42396e+51 11.3435 3.03382 9.20411e+51
0.00841686 12.5029 5.08143 2.94752e+53 10.2393 4.05673 1.49329e+51 11.3752 3.03073 9.33038e+51
0.00851686 12.4795 5.06075 2.90815e+53 10.2517 4.06424 1.56368e+51 11.4068 3.02801 9.45905e+51
0.00861686 12.4552 5.04319 2.8684e+53 10.2632 4.0705 1.6371e+51 11.4382 3.02634 9.59451e+51
0.00871686 12.431 5.02563 2.82865e+53 10.2748 4.07675 1.71051e+51 11.4696 3.02466 9.72996e+51
0.00881686 12.4054 5.00871 2.79048e+53 10.2845 4.08325 1.78574e+51 11.5015 3.02345 9.86915e+51
0.00891686 12.3793 4.99202 2.75286e+53 10.2937 4.08984 1.8616e+51 11.5335 3.02241 1.00096e+52
0.00901686 12.3528 4.97498 2.71524e+53 10.3023 4.09685 1.93818e+51 11.5652 3.02162 1.01513e+52
0.00911686 12.3252 4.95677 2.67765e+53 10.309 4.10533 2.01724e+51 11.5958 3.02175 1.0297e+52
0.00921686 12.2976 4.93855 2.64006e+53 10.3158 4.1138 2.09629e+51 11.6265 3.02188 1.04428e+52
0.00931686 12.268 4.91948 2.60357e+53 10.322 4.12117 2.17793e+51 11.6561 3.02254 1.05922e+52
0.00941686 12.2374 4.9 2.5676e+53 10.3281 4.12802 2.26076e+51 11.6852 3.02345 1.07433e+52
0.00951686 12.2071 4.88101 2.5318e+53 10.3342 4.13475 2.34393e+51 11.7144 3.02434 1.08945e+52
0.00961686 12.1785 4.86502 2.49704e+53 10.3401 4.14067 2.42924e+51 11.7441 3.02518 1.10467e+52
0.00971686 12.1499 4.84902 2.46229e+53 10.3461 4.14658 2.51456e+51 11.7738 3.02601 1.1199e+52
0.00981686 12.1196 4.83002 2.42794e+53 10.3529 4.15181 2.60224e+51 11.8032 3.02714 1.13547e+52
0.00991686 12.088 4.80897 2.39386e+53 10.3601 4.15657 2.69154e+51 11.8323 3.02847 1.15128e+52
0.0100169 12.0566 4.78838 2.35998e+53 10.3675 4.16127 2.781e+51 11.8615 3.02981 1.16708e+52
0.0101169 12.0273 4.77607 2.32946e+53 10.3765 4.165 2.87333e+51 11.8903 3.03148 1.18275e+52
0.0102169 11.9979 4.76376 2.29895e+53 10.3855 4.16872 2.96567e+51 11.9191 3.03314 1.19843e+52
0.0103169 11.967 4.74668 2.26864e+53 10.394 4.17159 3.05917e+51 11.9462 3.03495 1.21408e+52
0.0104169 11.9344 4.72501 2.23853e+53 10.402 4.17363 3.15381e+51 11.9717 3.03691 1.22972e+52
0.0105169 11.9019 4.70334 2.20842e+53 10.4099 4.17567 3.24844e+51 11.9971 3.03886 1.24536e+52
0.0106169 11.8696 4.68589 2.17922e+53 10.4173 4.17861 3.34633e+51 12.0203 3.04139 1.26109e+52
0.0107169 11.8373 4.6686 2.15004e+53 10.4246 4.18158 3.44433e+51 12.0435 3.04393 1.27682e+52
0.0108169 11.8049 4.6491 2.12169e+53 10.4327 4.18535 3.54414e+51 12.0673 3.04668 1.2925e+52
0.0109169 11.7724 4.62659 2.09444e+53 10.442 4.19022 3.6464e+51 12.0919 3.0497 1.30811e+52
0.0110169 11.7399 4.60409 2.0672e+53 10.4513 4.19509 3.74867e+51 12.1166 3.05272 1.32372e+52
0.0111169 11.7086 4.59041 2.04032e+53 10.4596 4.19804 3.85285e+51 12.1384 3.05616 1.33927e+52
0.0112169 11.6774 4.57774 2.01348e+53 10.4678 4.20077 3.95726e+51 12.1599 3.05964 1.35482e+52
0.0113169 11.6455 4.56388 1.9873e+53 10.4762 4.20307 4.06265e+51 12.1808 3.06315 1.37031e+52
0.0114169 11.6121 4.54786 1.96228e+53 10.4851 4.20459 4.16981e+51 12.2009 3.0667 1.38568e+52
0.0115169 11.5788 4.53185 1.93726e+53 10.4939 4.20611 4.27697e+51 12.2209 3.07024 1.40106e+52
0.0116169 11.548 4.51828 1.91368e+53 10.5041 4.20915 4.38639e+51 12.2423 3.07341 1.41621e+52
0.0117169 11.5178 4.50524 1.89042e+53 10.5146 4.21253 4.4963e+51 12.264 3.07649 1.43131e+52
0.0118169 11.4871 4.49227 1.86719e+53 10.524 4.21616 4.60614e+51 12.2844 3.0796 1.44622e+52
0.0119169 11.4552 4.47947 1.84401e+53 10.5306 4.22039 4.7158e+51 12.3014 3.08278 1.46063e+52
0.0120169 11.4233 4.46667 1.82083e+53 10.5373 4.22463 4.82545e+51 12.3185 3.08597 1.47505e+52
0.0121169 11.3927 4.45559 1.79908e+53 10.5439 4.22854 4.93781e+51 12.3336 3.08985 1.48929e+52
0.0122169 11.3625 4.44508 1.77782e+53 10.5505 4.23235 5.05107e+51 12.3482 3.09397 1.50347e+52
0.0123169 11.3322 4.43295 1.75669e+53 10.5577 4.23639 5.1655e+51 12.3634 3.098 1.51774e+52
0.0124169 11.3011 4.41484 1.73602e+53 10.567 4.24133 5.28421e+51 12.3813 3.10168 1.53236e+52
0.0125169 11.27 4.39673 1.71535e+53 10.5762 4.24626 5.40293e+51 12.3992 3.10536 1.54697e+52
0.0126169 11.2352 4.37374 1.69413e+53 10.5837 4.25176 5.52122e+51 12.4153 3.10839 1.56105e+52
0.0127169 11.1983 4.34789 1.6726e+53 10.5902 4.25761 5.63925e+51 12.4304 3.11104 1.57481e+52
0.0128169 11.1625 4.32543 1.65126e+53 10.5967 4.26339 5.75735e+51 12.4452 3.11375 1.58852e+52
0.0129169 11.1425 4.34586 1.63233e+53 10.6031 4.2683 5.8762e+51 12.4566 3.1173 1.6016e+52
0.0130169 11.1224 4.36629 1.6134e+53 10.6094 4.27322 5.99505e+51 12.468 3.12086 1.61469e+52
0.0131169 11.104 4.38704 1.59558e+53 10.6174 4.27751 6.11616e+51 12.481 3.12455 1.62815e+52
0.0132169 11.087 4.40807 1.57864e+53 10.6268 4.28131 6.23907e+51 12.4954 3.12836 1.64192e+52
0.0133169 11.0696 4.42808 1.56167e+53 10.6361 4.28508 6.36192e+51 12.5098 3.13207 1.65564e+52
0.0134169 11.0449 4.43013 1.54421e+53 10.6442 4.28821 6.48347e+51 12.5239 3.13409 1.66862e+52
0.0135169 11.0202 4.43218 1.52675e+53 10.6522 4.29134 6.60503e+51 12.5381 3.13611 1.6816e+52
0.0136169 10.9942 4.43014 1.50958e+53 10.6592 4.29353 6.72619e+51 12.5493 3.13773 1.69376e+52
0.0137169 10.9671 4.42476 1.49265e+53 10.6652 4.29495 6.84705e+51 12.5582 3.13902 1.70525e+52
0.0138169 10.94 4.41893 1.47583e+53 10.6714 4.29632 6.9682e+51 12.5671 3.14037 1.71677e+52
0.0139169 10.9142 4.40452 1.46097e+53 10.6799 4.2966 7.09502e+51 12.5759 3.14294 1.72864e+52
0.0140169 10.8883 4.3901 1.4461e+53 10.6885 4.29687 7.22183e+51 12.5848 3.14551 1.74051e+52
0.0141169 10.8622 4.37556 1.4313e+53 10.6979 4.29729 7.35041e+51 12.5951 3.1484 1.75268e+52
0.0142169 10.8359 4.36092 1.41657e+53 10.7079 4.29783 7.48044e+51 12.6067 3.15156 1.76509e+52
0.0143169 10.8099 4.34778 1.40178e+53 10.7179 4.29831 7.61027e+51 12.6183 3.15461 1.77741e+52
0.0144169 10.791 4.36422 1.38603e+53 10.7268 4.2977 7.73606e+51 12.6291 3.1557 1.78818e+52
0.0145169 10.772 4.38067 1.37028e+53 10.7356 4.29709 7.86185e+51 12.6399 3.15678 1.79895e+52
0.0146169 10.7469 4.37498 1.35543e+53 10.7443 4.29715 7.98729e+51 12.6495 3.15786 1.80923e+52
0.0147169 10.7166 4.351 1.3413e+53 10.7528 4.29776 8.11244e+51 12.6581 3.15893 1.81911e+52
0.0148169 10.6867 4.32782 1.32727e+53 10.7613 4.2985 8.23771e+51 12.6665 3.16011 1.82902e+52
0.0149169 10.6653 4.32109 1.3151e+53 10.7693 4.3019 8.36542e+51 12.6737 3.16346 1.83943e+52
0.0150169 10.6438 4.31437 1.30294e+53 10.7774 4.3053 8.49313e+51 12.6809 3.16681 1.84984e+52
0.0151169 10.6261 4.32225 1.29028e+53 10.7846 4.30831 8.62027e+51 12.6878 3.17018 1.86021e+52
0.0152169 10.6116 4.34232 1.27722e+53 10.7911 4.311 8.74693e+51 12.6944 3.17357 1.87053e+52
0.0153169 10.5969 4.36201 1.26415e+53 10.7976 4.31358 8.87352e+51 12.7012 3.17684 1.88081e+52
0.0154169 10.5785 4.37331 1.25088e+53 10.805 4.31379 8.99849e+51 12.7094 3.17759 1.89008e+52
0.0155169 10.56 4.38461 1.23761e+53 10.8124 4.314 9.12347e+51 12.7177 3.17834 1.89935e+52
0.0156169 10.5434 4.39596 1.2255e+53 10.8206 4.31491 9.25032e+51 12.7264 3.17875 1.90851e+52
0.0157169 10.5283 4.40735 1.21435e+53 10.8296 4.3164 9.37875e+51 12.7356 3.17887 1.91758e+52
0.0158169 10.5133 4.41872 1.20324e+53 10.8385 4.31804 9.50729e+51 12.7446 3.17906 1.92666e+52
0.0159169 10.4992 4.42977 1.19282e+53 10.846 4.32287 9.63831e+51 12.7515 3.18103 1.93598e+52
0.0160169 10.4852 4.44082 1.18241e+53 10.8536 4.32771 9.76934e+51 12.7583 3.18299 1.94531e+52
0.0161169 10.4291 4.33222 1.17152e+53 10.8601 4.33202 9.89933e+51 12.7636 3.18538 1.95424e+52
0.0162169 10.3271 4.09275 1.16008e+53 10.8655 4.33576 1.00282e+52 12.7671 3.18824 1.96275e+52
0.0163169 10.225 3.85328 1.14865e+53 10.8709 4.3395 1.0157e+52 12.7707 3.1911 1.97126e+52
0.0164169 10.212 3.8668 1.13793e+53 10.8781 4.33986 1.02867e+52 12.7754 3.19284 1.97923e+52
0.0165169 10.2137 3.9221 1.12732e+53 10.8856 4.33968 1.04164e+52 12.7803 3.1944 1.98712e+52
0.0166169 10.2134 3.96934 1.11728e+53 10.8939 4.33942 1.05474e+52 12.7865 3.19527 1.99506e+52
0.0167169 10.2091 4.00058 1.10836e+53 10.9038 4.33904 1.06806e+52 12.7951 3.19481 2.00309e+52
0.0168169 10.2048 4.03182 1.09943e+53 10.9138 4.33866 1.08138e+52 12.8036 3.19434 2.01113e+52
0.0169169 10.2001 4.05922 1.09085e+53 10.9225 4.3406 1.09473e+52 12.8118 3.19413 2.01927e+52
0.0170169 10.1952 4.08565 1.08235e+53 10.9308 4.34313 1.10809e+52 12.8199 3.19398 2.02744e+52
0.0171169 10.19 4.11249 1.07364e+53 10.9387 4.34451 1.12146e+52 12.8267 3.19414 2.03537e+52
0.0172169 10.1838 4.14025 1.06443e+53 10.9457 4.34323 1.13481e+52 12.8307 3.19505 2.04274e+52
0.0173169 10.1776 4.16801 1.05521e+53 10.9526 4.34194 1.14817e+52 12.8346 3.19597 2.0501e+52
0.0174169 10.1638 4.17504 1.04591e+53 10.961 4.33556 1.16168e+52 12.8365 3.19711 2.05665e+52
0.0175169 10.147 4.17361 1.03659e+53 10.97 4.32709 1.17526e+52 12.8376 3.19836 2.06286e+52
0.0176169 10.131 4.17379 1.02744e+53 10.9789 4.31944 1.18881e+52 12.8388 3.19959 2.0691e+52
0.0177169 10.1189 4.18158 1.01916e+53 10.9868 4.31564 1.20223e+52 12.8402 3.20075 2.07552e+52
0.0178169 10.1068 4.18937 1.01089e+53 10.9946 4.31183 1.21564e+52 12.8416 3.20192 2.08193e+52
0.0179169 10.086 4.16351 1.00374e+53 11.0015 4.31389 1.22908e+52 12.8458 3.20324 2.08933e+52
0.0180169 10.0597 4.11665 9.97295e+52 11.0078 4.31961 1.24253e+52 12.8517 3.20467 2.09735e+52
0.0181169 10.0351 4.07447 9.90876e+52 11.0141 4.3253 1.256e+52 12.8579 3.20605 2.1054e+52
0.0182169 10.0364 4.10711 9.84836e+52 11.0215 4.33053 1.26975e+52 12.8672 3.20682 2.1139e+52
0.0183169 10.0376 4.13974 9.78797e+52 11.029 4.33575 1.2835e+52 12.8766 3.20758 2.12239e+52
0.0184169 10.0234 4.13137 9.72029e+52 11.0373 4.33596 1.29732e+52 12.8847 3.20722 2.13023e+52
0.0185169 9.99576 4.08742 9.6463e+52 11.0465 4.33181 1.31121e+52 12.8919 3.20587 2.13749e+52
0.0186169 9.96809 4.04348 9.5723e+52 11.0556 4.32765 1.32509e+52 12.899 3.20452 2.14476e+52
0.0187169 9.95557 4.04995 9.49251e+52 11.066 4.31886 1.33931e+52 12.9033 3.20299 2.15125e+52
0.0188169 9.94396 4.05948 9.41237e+52 11.0765 4.30978 1.35354e+52 12.9074 3.20144 2.15769e+52
0.0189169 9.93299 4.06879 9.33631e+52 11.0869 4.30248 1.36795e+52 12.9112 3.20041 2.16413e+52
0.0190169 9.92319 4.07767 9.26784e+52 11.0971 4.2985 1.38266e+52 12.9146 3.20033 2.17058e+52
0.0191169 9.91339 4.08655 9.19937e+52 11.1073 4.29451 1.39738e+52 12.918 3.20025 2.17702e+52
0.0192169 9.89769 4.06895 9.14519e+52 11.1154 4.29709 1.41178e+52 12.9218 3.2008 2.18351e+52
0.0193169 9.88011 4.04288 9.09559e+52 11.1228 4.30177 1.42608e+52 12.9258 3.20155 2.19001e+52
0.0194169 9.86588 4.02621 9.04671e+52 11.1297 4.30693 1.44018e+52 12.9298 3.20248 2.19654e+52
0.0195169 9.86629 4.05059 9.00096e+52 11.1344 4.3142 1.45339e+52 12.9341 3.20417 2.20321e+52
0.0196169 9.86671 4.07497 8.95521e+52 11.1391 4.32146 1.4666e+52 12.9383 3.20586 2.20988e+52
0.0197169 9.86406 4.09769 8.89999e+52 11.1436 4.32496 1.4796e+52 12.9415 3.20798 2.21658e+52
0.0198169 9.85959 4.11942 8.83915e+52 11.148 4.32622 1.49249e+52 12.944 3.21036 2.2233e+52
0.0199169 9.85488 4.14071 8.77787e+52 11.1528 4.32698 1.50544e+52 12.9467 3.21264 2.23002e+52
0.0200169 9.84707 4.15639 8.71097e+52 11.1613 4.32136 1.51927e+52 12.9503 3.21372 2.23684e+52
0.0201169 9.83925 4.17206 8.64408e+52 11.1699 4.31575 1.5331e+52 12.9539 3.2148 2.24365e+52
0.0202169 9.83251 4.18783 8.5812e+52 11.1804 4.30879 1.54735e+52 12.9589 3.21459 2.25021e+52
0.0203169 9.82687 4.2037 8.5224e+52 11.193 4.30048 1.56202e+52 12.9653 3.21308 2.2565e+52
0.0204169 9.82123 4.21958 8.4636e+52 11.2056 4.29217 1.57669e+52 12.9716 3.21158 2.2628e+52
0.0205169 9.81666 4.23469 8.41135e+52 11.2174 4.28657 1.59075e+52 12.9781 3.20874 2.26837e+52
0.0206169 9.81219 4.24975 8.35966e+52 11.229 4.2812 1.60477e+52 12.9847 3.20579 2.27389e+52
0.0207169 9.80733 4.26351 8.30865e+52 11.2385 4.2792 1.61797e+52 12.9911 3.20334 2.2795e+52
0.0208169 9.80185 4.27519 8.25874e+52 11.2445 4.2826 1.62986e+52 12.9971 3.2017 2.28528e+52
0.0209169 9.79638 4.28687 8.20883e+52 11.2506 4.286 1.64175e+52 13.0032 3.20007 2.29106e+52
0.0210169 9.7874 4.29347 8.15493e+52 11.2511 4.29502 1.65212e+52 13.0067 3.20057 2.29699e+52
0.0211169 9.77791 4.29932 8.10044e+52 11.2509 4.30488 1.66226e+52 13.0097 3.2014 2.30294e+52
0.0212169 9.76762 4.30307 8.04476e+52 11.251 4.31301 1.67259e+52 13.0118 3.20233 2.30879e+52
0.0213169 9.75534 4.30157 7.9861e+52 11.2521 4.31684 1.6834e+52 13.0115 3.20356 2.3144e+52
0.0214169 9.74306 4.30008 7.92744e+52 11.2532 4.32066 1.69421e+52 13.0112 3.20479 2.32001e+52
0.0215169 9.73091 4.29624 7.86938e+52 11.2584 4.31824 1.70611e+52 13.011 3.20569 2.3254e+52
0.0216169 9.71881 4.29148 7.81154e+52 11.2653 4.31337 1.71843e+52 13.0108 3.20646 2.3307e+52
0.0217169 9.70696 4.28757 7.75441e+52 11.2728 4.30804 1.73083e+52 13.011 3.207 2.33602e+52
0.0218169 9.69653 4.28846 7.70124e+52 11.2836 4.30012 1.74371e+52 13.0137 3.20627 2.34139e+52
0.0219169 9.6861 4.28935 7.64808e+52 11.2944 4.29219 1.75658e+52 13.0163 3.20554 2.34677e+52
0.0220169 9.6766 4.29301 7.60051e+52 11.3039 4.28797 1.76843e+52 13.0211 3.20351 2.35236e+52
0.0221169 9.66776 4.29866 7.55694e+52 11.3125 4.28639 1.77953e+52 13.0276 3.20053 2.3581e+52
0.0222169 9.6589 4.30433 7.51354e+52 11.3208 4.28523 1.7905e+52 13.034 3.19759 2.36381e+52
