# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0197283 9.70091 4.36327 8.18823e+52 11.2166 4.34604 1.55559e+52 12.8836 3.1454 2.22656e+52
0.0198283 9.68718 4.35749 8.12851e+52 11.2197 4.34593 1.56678e+52 12.8834 3.14428 2.23096e+52
0.0199283 9.6734 4.3503 8.06842e+52 11.2237 4.34248 1.57809e+52 12.8824 3.14309 2.23507e+52
0.0200283 9.65984 4.34293 8.00889e+52 11.2282 4.33822 1.58942e+52 12.8813 3.142 2.23914e+52
0.0201283 9.64735 4.3347 7.95209e+52 11.2348 4.33004 1.60085e+52 12.8801 3.14142 2.24305e+52
0.0202283 9.63487 4.32648 7.89528e+52 11.2414 4.32187 1.61227e+52 12.8789 3.14083 2.24697e+52
0.0203283 9.6234 4.32113 7.84386e+52 11.2472 4.31791 1.62349e+52 12.8782 3.1409 2.25132e+52
0.0204283 9.61248 4.31733 7.79535e+52 11.2525 4.31624 1.63458e+52 12.8779 3.14132 2.25591e+52
0.0205283 9.60174 4.31407 7.74777e+52 11.2573 4.31571 1.6456e+52 12.8779 3.14166 2.26063e+52
0.0206283 9.59238 4.31498 7.70739e+52 11.2588 4.32404 1.65596e+52 12.8802 3.14129 2.26638e+52
0.0207283 9.58301 4.3159 7.66701e+52 11.2602 4.33237 1.66632e+52 12.8826 3.14093 2.27212e+52
0.0208283 9.57301 4.31639 7.62495e+52 11.2606 4.3409 1.6765e+52 12.8862 3.13849 2.27814e+52
0.0209283 9.56262 4.31661 7.58178e+52 11.2604 4.34955 1.68656e+52 12.8906 3.13472 2.28431e+52
0.0210283 9.55211 4.31644 7.53803e+52 11.2604 4.35737 1.69667e+52 12.8951 3.13064 2.29049e+52
0.0211283 9.5404 4.31177 7.48753e+52 11.2634 4.35563 1.70736e+52 12.9009 3.12308 2.29658e+52
0.0212283 9.52868 4.30711 7.43703e+52 11.2664 4.35389 1.71804e+52 12.9067 3.11552 2.30267e+52
0.0213283 9.51693 4.30095 7.38535e+52 11.2713 4.34836 1.72924e+52 12.9121 3.10869 2.3085e+52
0.0214283 9.50514 4.2935 7.33264e+52 11.278 4.33952 1.7409e+52 12.9173 3.10251 2.31409e+52
0.0215283 9.49335 4.28604 7.27994e+52 11.2847 4.33069 1.75255e+52 12.9225 3.09632 2.31969e+52
0.0216283 9.48257 4.27999 7.23276e+52 11.2935 4.32299 1.76527e+52 12.9241 3.0966 2.32409e+52
0.0217283 9.4718 4.27395 7.18565e+52 11.3024 4.3153 1.778e+52 12.9257 3.09696 2.32847e+52
0.0218283 9.46181 4.27021 7.1428e+52 11.3105 4.31183 1.79062e+52 12.9261 3.09918 2.33251e+52
0.0219283 9.4528 4.26935 7.1053e+52 11.3175 4.31368 1.8031e+52 12.9251 3.10373 2.3361e+52
0.0220283 9.44378 4.2685 7.06781e+52 11.3245 4.31552 1.81559e+52 12.9241 3.10828 2.3397e+52
0.0221283 9.43508 4.2718 7.03363e+52 11.3257 4.32739 1.82621e+52 12.9231 3.1124 2.34324e+52
0.0222283 9.42641 4.27558 6.99982e+52 11.3261 4.34042 1.83662e+52 12.922 3.11646 2.34678e+52
