# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00447273 10.3745 6.10117 1.97715e+53 7.758 3.11098 1.43829e+50 10.1241 3.97654 7.18334e+51
0.00457273 10.5176 6.04628 2.10591e+53 7.85881 3.11887 1.54216e+50 10.2261 3.93834 7.40728e+51
0.00467273 10.652 6.00305 2.23555e+53 7.96205 3.13512 1.6682e+50 10.3127 3.89854 7.60309e+51
0.00477273 10.7864 5.95981 2.36518e+53 8.06529 3.15137 1.79424e+50 10.3993 3.85874 7.7989e+51
0.00487273 10.909 5.92505 2.48927e+53 8.16735 3.17343 1.94561e+50 10.4732 3.81759 7.96587e+51
0.00497273 11.0297 5.89163 2.61248e+53 8.26921 3.19641 2.10101e+50 10.5451 3.77622 8.12826e+51
0.00507273 11.1415 5.86199 2.72851e+53 8.36815 3.2216 2.27532e+50 10.6094 3.7355 8.27484e+51
0.00517273 11.2469 5.83506 2.83939e+53 8.46497 3.24837 2.46321e+50 10.6681 3.69524 8.41004e+51
0.00527273 11.3477 5.80931 2.9454e+53 8.55952 3.27538 2.66187e+50 10.7234 3.65576 8.53943e+51
0.00537273 11.4377 5.78628 3.04011e+53 8.64878 3.30295 2.88548e+50 10.7706 3.61808 8.65529e+51
0.00547273 11.5274 5.76332 3.13444e+53 8.73787 3.33049 3.10988e+50 10.8177 3.58047 8.77088e+51
0.00557273 11.6034 5.74318 3.21105e+53 8.81903 3.35665 3.37201e+50 10.8564 3.5466 8.87307e+51
0.00567273 11.6793 5.72305 3.28766e+53 8.9002 3.38282 3.63414e+50 10.8952 3.51273 8.97526e+51
0.00577273 11.7459 5.70438 3.35138e+53 8.97524 3.40706 3.92639e+50 10.9294 3.48203 9.07216e+51
0.00587273 11.8093 5.68624 3.41056e+53 9.04813 3.43062 4.22925e+50 10.962 3.45244 9.16719e+51
0.00597273 11.8674 5.66871 3.46238e+53 9.11691 3.45282 4.55115e+50 10.9924 3.42478 9.26081e+51
0.00607273 11.9193 5.65193 3.50553e+53 9.18084 3.4734 4.89549e+50 11.0205 3.39938 9.35277e+51
0.00617273 11.9696 5.63535 3.54612e+53 9.24335 3.49341 5.24757e+50 11.048 3.37467 9.44504e+51
0.00627273 12.0119 5.61971 3.57494e+53 9.29925 3.51079 5.63532e+50 11.0732 3.35318 9.53878e+51
0.00637273 12.0541 5.60408 3.60375e+53 9.35515 3.52817 6.02307e+50 11.0984 3.33168 9.63252e+51
0.00647273 12.0879 5.58902 3.62054e+53 9.40284 3.54228 6.44993e+50 11.1214 3.31337 9.72929e+51
0.00657273 12.1207 5.57402 3.63595e+53 9.44958 3.55601 6.88126e+50 11.1441 3.29541 9.82641e+51
0.00667273 12.1502 5.55939 3.64674e+53 9.49366 3.5686 7.33155e+50 11.1665 3.2789 9.92653e+51
0.00677273 12.1745 5.54533 3.65023e+53 9.53353 3.57938 7.8118e+50 11.1883 3.26465 1.00314e+52
0.00687273 12.1989 5.53127 3.65372e+53 9.57339 3.59015 8.29206e+50 11.2101 3.25041 1.01363e+52
0.00697273 12.2165 5.51766 3.6499e+53 9.60786 3.59919 8.816e+50 11.2301 3.23864 1.02467e+52
0.00707273 12.233 5.50413 3.64481e+53 9.6414 3.60792 9.34745e+50 11.2498 3.2273 1.03581e+52
0.00717273 12.2478 5.49086 3.63764e+53 9.67378 3.61588 9.89613e+50 11.2693 3.21712 1.04736e+52
0.00727273 12.2593 5.47809 3.62629e+53 9.70388 3.62229 1.04792e+51 11.2885 3.20926 1.05972e+52
0.00737273 12.2709 5.46533 3.61495e+53 9.73397 3.6287 1.10623e+51 11.3078 3.2014 1.07208e+52
0.00747273 12.2793 5.45333 3.60036e+53 9.75949 3.63373 1.16795e+51 11.3277 3.19538 1.08479e+52
0.00757273 12.287 5.4415 3.58504e+53 9.78398 3.63845 1.23043e+51 11.3477 3.18979 1.09758e+52
0.00767273 12.2933 5.42885 3.56825e+53 9.80821 3.64261 1.29498e+51 11.3673 3.18489 1.11084e+52
0.00777273 12.2964 5.41424 3.54801e+53 9.83178 3.64544 1.36441e+51 11.3858 3.18163 1.12521e+52
0.00787273 12.2995 5.39964 3.52777e+53 9.85536 3.64826 1.43384e+51 11.4044 3.17838 1.13957e+52
0.00797273 12.3 5.38652 3.50609e+53 9.87549 3.65099 1.50631e+51 11.4254 3.17647 1.1547e+52
0.00807273 12.2998 5.37383 3.48401e+53 9.89464 3.65369 1.57965e+51 11.447 3.17495 1.17005e+52
0.00817273 12.2992 5.36111 3.46142e+53 9.91356 3.65654 1.65446e+51 11.469 3.17364 1.1856e+52
0.00827273 12.2979 5.34834 3.43742e+53 9.93183 3.65978 1.73349e+51 11.4923 3.1729 1.20177e+52
0.00837273 12.2966 5.33558 3.41341e+53 9.95011 3.66302 1.81252e+51 11.5155 3.17217 1.21793e+52
0.00847273 12.2935 5.32409 3.38976e+53 9.96777 3.66695 1.89517e+51 11.5398 3.17205 1.23491e+52
0.00857273 12.2898 5.31304 3.36623e+53 9.98523 3.67112 1.97908e+51 11.5645 3.17215 1.25217e+52
0.00867273 12.2862 5.30209 3.34264e+53 10.002 3.67526 2.06388e+51 11.5894 3.17231 1.26954e+52
0.00877273 12.2825 5.29144 3.31886e+53 10.0165 3.67927 2.15181e+51 11.6151 3.17266 1.28733e+52
0.00887273 12.2788 5.2808 3.29508e+53 10.0309 3.68328 2.23974e+51 11.6407 3.17301 1.30511e+52
0.00897273 12.2723 5.26907 3.26926e+53 10.0458 3.68809 2.3328e+51 11.6667 3.17349 1.32376e+52
0.00907273 12.2647 5.25687 3.24257e+53 10.0609 3.69326 2.42808e+51 11.6929 3.17403 1.34279e+52
0.00917273 12.2571 5.24527 3.2164e+53 10.0757 3.69879 2.5241e+51 11.7191 3.17457 1.36184e+52
0.00927273 12.2498 5.23647 3.19264e+53 10.0892 3.70601 2.62359e+51 11.746 3.17514 1.38098e+52
0.00937273 12.2425 5.22767 3.16888e+53 10.1028 3.71323 2.72309e+51 11.7728 3.1757 1.40013e+52
0.00947273 12.2342 5.21631 3.14314e+53 10.115 3.71924 2.82556e+51 11.7989 3.17678 1.42005e+52
0.00957273 12.2253 5.20368 3.11641e+53 10.1265 3.72465 2.92952e+51 11.8246 3.1781 1.44035e+52
0.00967273 12.2159 5.19129 3.08971e+53 10.138 3.73036 3.0342e+51 11.8505 3.17939 1.46073e+52
0.00977273 12.2038 5.18025 3.0632e+53 10.1493 3.73781 3.1431e+51 11.8775 3.18044 1.48149e+52
0.00987273 12.1918 5.16922 3.03669e+53 10.1606 3.74527 3.25199e+51 11.9044 3.18148 1.50225e+52
0.00997273 12.1808 5.15893 3.01179e+53 10.1736 3.75136 3.36491e+51 11.9309 3.18262 1.52288e+52
0.0100727 12.1707 5.14911 2.9879e+53 10.1877 3.7566 3.48039e+51 11.9572 3.18382 1.54343e+52
0.0101727 12.1603 5.13905 2.96383e+53 10.2019 3.76164 3.59624e+51 11.9834 3.18505 1.56406e+52
0.0102727 12.1475 5.12615 2.93765e+53 10.2158 3.76445 3.7164e+51 12.0089 3.18668 1.58565e+52
0.0103727 12.1348 5.11325 2.91147e+53 10.2297 3.76726 3.83655e+51 12.0345 3.18831 1.60724e+52
0.0104727 12.1213 5.10234 2.88643e+53 10.2414 3.77227 3.95683e+51 12.0603 3.18923 1.62848e+52
0.0105727 12.1071 5.09299 2.86227e+53 10.2512 3.779 4.07722e+51 12.0862 3.18958 1.64944e+52
0.0106727 12.093 5.08357 2.83817e+53 10.2612 3.78568 4.19796e+51 12.1121 3.18999 1.6704e+52
0.0107727 12.0808 5.07305 2.81503e+53 10.2715 3.79141 4.32422e+51 12.1356 3.19122 1.69143e+52
0.0108727 12.0687 5.06253 2.79189e+53 10.2819 3.79714 4.45049e+51 12.1592 3.19245 1.71246e+52
0.0109727 12.0539 5.05033 2.76697e+53 10.2922 3.80195 4.5797e+51 12.1825 3.19419 1.73406e+52
0.0110727 12.0369 5.03679 2.74065e+53 10.3025 3.80604 4.71125e+51 12.2056 3.19634 1.75612e+52
0.0111727 12.0199 5.02341 2.71442e+53 10.3127 3.81027 4.84272e+51 12.2288 3.1984 1.77815e+52
0.0112727 12.0023 5.01474 2.69071e+53 10.3184 3.81862 4.97202e+51 12.2532 3.19841 1.79917e+52
0.0113727 11.9848 5.00607 2.66701e+53 10.324 3.82697 5.10132e+51 12.2775 3.19842 1.82018e+52
0.0114727 11.969 4.99704 2.64412e+53 10.3302 3.83459 5.23368e+51 12.3007 3.19855 1.84115e+52
0.0115727 11.9547 4.9877 2.62199e+53 10.3369 3.84155 5.36884e+51 12.3229 3.1988 1.86208e+52
0.0116727 11.9404 4.97832 2.59982e+53 10.3435 3.84847 5.50409e+51 12.3451 3.19907 1.88302e+52
0.0117727 11.9216 4.9654 2.57458e+53 10.3532 3.85152 5.64842e+51 12.3651 3.20103 1.90462e+52
0.0118727 11.9029 4.95249 2.54933e+53 10.3628 3.85457 5.79275e+51 12.3852 3.20298 1.92623e+52
0.0119727 11.8832 4.93989 2.52404e+53 10.3724 3.85804 5.93754e+51 12.4064 3.20377 1.94735e+52
0.0120727 11.8626 4.92764 2.49871e+53 10.3819 3.86196 6.08284e+51 12.4287 3.20326 1.96793e+52
0.0121727 11.8419 4.9154 2.47338e+53 10.3914 3.86589 6.22814e+51 12.451 3.20274 1.9885e+52
0.0122727 11.8239 4.90495 2.45036e+53 10.3986 3.87306 6.37272e+51 12.4727 3.20229 2.00899e+52
0.0123727 11.806 4.89463 2.42749e+53 10.4056 3.88046 6.51725e+51 12.4943 3.20184 2.02947e+52
0.0124727 11.7868 4.88376 2.40412e+53 10.4124 3.8875 6.66315e+51 12.5144 3.20239 2.05011e+52
0.0125727 11.7655 4.87205 2.37997e+53 10.4188 3.89402 6.81112e+51 12.5322 3.20444 2.071e+52
0.0126727 11.7443 4.86034 2.35583e+53 10.4252 3.90054 6.95909e+51 12.55 3.20649 2.09188e+52
0.0127727 11.7217 4.84932 2.33245e+53 10.4333 3.90587 7.11057e+51 12.5681 3.2082 2.1121e+52
0.0128727 11.6989 4.83841 2.30919e+53 10.4416 3.911 7.26262e+51 12.5863 3.20985 2.1322e+52
0.0129727 11.6769 4.82863 2.28674e+53 10.4494 3.91659 7.41455e+51 12.6044 3.2112 2.15218e+52
0.0130727 11.6564 4.82117 2.26596e+53 10.456 3.9231 7.56622e+51 12.6224 3.21194 2.17191e+52
0.0131727 11.6359 4.81371 2.24518e+53 10.4627 3.92961 7.7179e+51 12.6403 3.21269 2.19163e+52
0.0132727 11.6131 4.80311 2.223e+53 10.4682 3.93477 7.87195e+51 12.6558 3.21335 2.21136e+52
0.0133727 11.5897 4.79167 2.20044e+53 10.4734 3.93956 8.02664e+51 12.6707 3.21398 2.23109e+52
0.0134727 11.566 4.77966 2.17813e+53 10.4797 3.94359 8.18411e+51 12.6856 3.21459 2.2506e+52
0.0135727 11.5415 4.76599 2.15655e+53 10.4891 3.94535 8.34984e+51 12.7005 3.21511 2.26944e+52
0.0136727 11.5169 4.75232 2.13498e+53 10.4985 3.94711 8.51558e+51 12.7155 3.21562 2.28829e+52
0.0137727 11.4954 4.74391 2.11609e+53 10.5107 3.94845 8.68763e+51 12.7313 3.21614 2.3063e+52
0.0138727 11.475 4.73758 2.09827e+53 10.524 3.94962 8.86221e+51 12.7475 3.21667 2.32399e+52
0.0139727 11.4545 4.73149 2.08038e+53 10.537 3.95094 9.03676e+51 12.7631 3.21729 2.34162e+52
0.0140727 11.4335 4.72643 2.06212e+53 10.5481 3.95292 9.21121e+51 12.7761 3.21828 2.35901e+52
0.0141727 11.4126 4.72137 2.04386e+53 10.5593 3.95489 9.38565e+51 12.7891 3.21928 2.37639e+52
0.0142727 11.3902 4.71177 2.02546e+53 10.5681 3.9585 9.55854e+51 12.7994 3.22052 2.39316e+52
0.0143727 11.367 4.69961 2.00696e+53 10.5756 3.96301 9.73055e+51 12.8083 3.22188 2.4096e+52
0.0144727 11.3441 4.68782 1.98877e+53 10.5833 3.96753 9.90315e+51 12.8174 3.22325 2.42588e+52
0.0145727 11.3236 4.67921 1.97319e+53 10.5932 3.97206 1.00807e+52 12.8278 3.22462 2.44094e+52
0.0146727 11.303 4.67059 1.95761e+53 10.6031 3.9766 1.02582e+52 12.8383 3.22599 2.45599e+52
0.0147727 11.2828 4.66668 1.94203e+53 10.6141 3.97878 1.04372e+52 12.8484 3.22749 2.46996e+52
0.0148727 11.2629 4.66637 1.92646e+53 10.6261 3.97917 1.06172e+52 12.8582 3.22909 2.4831e+52
0.0149727 11.2429 4.66581 1.91079e+53 10.6379 3.97952 1.07971e+52 12.8678 3.23069 2.49619e+52
0.0150727 11.2192 4.65737 1.89199e+53 10.6456 3.97896 1.09724e+52 12.8714 3.23244 2.50777e+52
0.0151727 11.1955 4.64893 1.8732e+53 10.6534 3.97839 1.11478e+52 12.875 3.23419 2.51935e+52
0.0152727 11.1718 4.63739 1.85468e+53 10.66 3.98073 1.1325e+52 12.878 3.23609 2.53104e+52
0.0153727 11.148 4.62267 1.83645e+53 10.6653 3.98604 1.15039e+52 12.8803 3.23815 2.54285e+52
0.0154727 11.1243 4.60795 1.81822e+53 10.6706 3.99136 1.16829e+52 12.8827 3.24021 2.55465e+52
0.0155727 11.1028 4.60334 1.80185e+53 10.6769 4.00039 1.18645e+52 12.8884 3.24272 2.56619e+52
0.0156727 11.0813 4.5992 1.78556e+53 10.6833 4.00959 1.20462e+52 12.8942 3.24526 2.57773e+52
0.0157727 11.0592 4.59429 1.76879e+53 10.6886 4.01762 1.22236e+52 12.8986 3.24781 2.58845e+52
0.0158727 11.0362 4.58834 1.75133e+53 10.6925 4.02406 1.23952e+52 12.9009 3.25037 2.59803e+52
0.0159727 11.0132 4.58238 1.73387e+53 10.6963 4.03049 1.25667e+52 12.9032 3.25294 2.60762e+52
0.0160727 10.9903 4.5694 1.71693e+53 10.6996 4.03565 1.27395e+52 12.9023 3.25635 2.61713e+52
0.0161727 10.9673 4.55518 1.70007e+53 10.7029 4.04058 1.29126e+52 12.9008 3.25991 2.62662e+52
0.0162727 10.9454 4.54363 1.68395e+53 10.7072 4.04652 1.30888e+52 12.9006 3.26354 2.63657e+52
0.0163727 10.9256 4.53796 1.66945e+53 10.7137 4.05465 1.32719e+52 12.9033 3.26732 2.64751e+52
0.0164727 10.9057 4.53228 1.65496e+53 10.7203 4.06278 1.34549e+52 12.906 3.2711 2.65844e+52
0.0165727 10.8864 4.52711 1.64025e+53 10.7257 4.07226 1.36318e+52 12.9096 3.27337 2.6681e+52
0.0166727 10.8673 4.52208 1.62549e+53 10.7308 4.08212 1.38068e+52 12.9133 3.2752 2.67739e+52
0.0167727 10.8481 4.51487 1.6108e+53 10.7354 4.09166 1.39806e+52 12.916 3.27723 2.68621e+52
0.0168727 10.8292 4.50072 1.59636e+53 10.7382 4.10017 1.41504e+52 12.9152 3.27992 2.69357e+52
0.0169727 10.8103 4.48657 1.58191e+53 10.7411 4.10868 1.43202e+52 12.9144 3.28262 2.70093e+52
0.0170727 10.7927 4.47558 1.56888e+53 10.7456 4.11689 1.44986e+52 12.9139 3.28639 2.70917e+52
0.0171727 10.7757 4.46593 1.55645e+53 10.7509 4.12498 1.46807e+52 12.9135 3.29061 2.71778e+52
0.0172727 10.7589 4.45625 1.54409e+53 10.7565 4.13261 1.48641e+52 12.9138 3.29424 2.7266e+52
0.0173727 10.7436 4.44644 1.53215e+53 10.7637 4.13793 1.50543e+52 12.9174 3.29486 2.73651e+52
0.0174727 10.7282 4.43662 1.52021e+53 10.771 4.14326 1.52445e+52 12.9211 3.29548 2.74643e+52
0.0175727 10.714 4.42122 1.50866e+53 10.7783 4.14751 1.54344e+52 12.9259 3.29404 2.75578e+52
0.0176727 10.7005 4.4025 1.49734e+53 10.7858 4.15113 1.56241e+52 12.9312 3.29139 2.76479e+52
0.0177727 10.687 4.38451 1.48613e+53 10.7934 4.15499 1.58144e+52 12.9365 3.28905 2.77375e+52
0.0178727 10.6735 4.37381 1.47594e+53 10.8025 4.16132 1.60105e+52 12.9411 3.28992 2.78206e+52
0.0179727 10.6601 4.3631 1.46575e+53 10.8115 4.16764 1.62067e+52 12.9457 3.29079 2.79037e+52
0.0180727 10.646 4.35643 1.4556e+53 10.8209 4.17446 1.64059e+52 12.9499 3.29241 2.79861e+52
0.0181727 10.6313 4.353 1.44548e+53 10.8305 4.18165 1.66075e+52 12.9538 3.29464 2.80679e+52
0.0182727 10.6166 4.34945 1.43538e+53 10.8401 4.18882 1.68091e+52 12.9577 3.29681 2.81495e+52
0.0183727 10.6039 4.33875 1.4262e+53 10.8489 4.1943 1.70098e+52 12.9618 3.29588 2.82226e+52
0.0184727 10.5912 4.32805 1.41703e+53 10.8577 4.19978 1.72105e+52 12.9659 3.29496 2.82957e+52
0.0185727 10.5797 4.31805 1.40858e+53 10.867 4.20495 1.74127e+52 12.97 3.29389 2.83626e+52
0.0186727 10.5693 4.3088 1.40092e+53 10.8767 4.20978 1.76165e+52 12.9743 3.29267 2.84229e+52
0.0187727 10.559 4.29956 1.39327e+53 10.8864 4.21462 1.78203e+52 12.9786 3.29145 2.84831e+52
0.0188727 10.5466 4.29892 1.38522e+53 10.8965 4.22004 1.80317e+52 12.9812 3.29237 2.85384e+52
0.0189727 10.5341 4.2988 1.37715e+53 10.9066 4.22549 1.82435e+52 12.9837 3.29342 2.85934e+52
0.0190727 10.5208 4.29734 1.36882e+53 10.9165 4.23025 1.84596e+52 12.9857 3.2942 2.86494e+52
0.0191727 10.5064 4.29393 1.3601e+53 10.9262 4.234 1.86818e+52 12.9868 3.29458 2.87069e+52
0.0192727 10.4921 4.29052 1.35137e+53 10.936 4.23775 1.89041e+52 12.988 3.29497 2.87643e+52
0.0193727 10.4795 4.28272 1.34335e+53 10.947 4.24094 1.91352e+52 12.9917 3.29389 2.88248e+52
0.0194727 10.4672 4.27425 1.33542e+53 10.9582 4.24405 1.93676e+52 12.9957 3.2926 2.88859e+52
0.0195727 10.4546 4.26842 1.32741e+53 10.9696 4.24792 1.96022e+52 13.0003 3.29149 2.89454e+52
0.0196727 10.4411 4.26786 1.31922e+53 10.9817 4.25332 1.98412e+52 13.0058 3.29073 2.9002e+52
0.0197727 10.4276 4.2673 1.31103e+53 10.9937 4.25873 2.00801e+52 13.0113 3.28997 2.90586e+52
0.0198727 10.4101 4.2724 1.30179e+53 11.0046 4.2641 2.03222e+52 13.0141 3.28981 2.9109e+52
0.0199727 10.3916 4.27896 1.29227e+53 11.0151 4.26946 2.05651e+52 13.0163 3.28981 2.91577e+52
0.0200727 10.3733 4.28444 1.28301e+53 11.0256 4.27415 2.08094e+52 13.0177 3.28993 2.92058e+52
0.0201727 10.3556 4.28682 1.27449e+53 11.0357 4.27691 2.1058e+52 13.017 3.29042 2.92519e+52
0.0202727 10.3379 4.28921 1.26598e+53 11.0457 4.27968 2.13065e+52 13.0163 3.29092 2.9298e+52
0.0203727 10.3248 4.28667 1.25937e+53 11.0573 4.28072 2.15639e+52 13.0172 3.29186 2.93537e+52
0.0204727 10.3136 4.28223 1.2535e+53 11.0695 4.2811 2.18248e+52 13.0187 3.29297 2.94131e+52
0.0205727 10.3029 4.27843 1.24783e+53 11.0821 4.28126 2.20879e+52 13.0211 3.29382 2.94752e+52
0.0206727 10.2947 4.27749 1.24305e+53 11.0969 4.28043 2.2361e+52 13.0274 3.29354 2.95495e+52
0.0207727 10.2864 4.27654 1.23827e+53 11.1116 4.27961 2.26341e+52 13.0337 3.29326 2.96238e+52
0.0208727 10.2767 4.27919 1.23301e+53 11.1257 4.2796 2.29067e+52 13.0399 3.29244 2.96972e+52
0.0209727 10.2658 4.2848 1.22736e+53 11.1392 4.28024 2.3179e+52 13.0461 3.29117 2.97697e+52
0.0210727 10.255 4.29041 1.2217e+53 11.1528 4.28089 2.34512e+52 13.0523 3.2899 2.98422e+52
0.0211727 10.2413 4.29793 1.21549e+53 11.1642 4.28239 2.37237e+52 13.0558 3.28887 2.99128e+52
0.0212727 10.2274 4.30564 1.20923e+53 11.1754 4.28397 2.39962e+52 13.0591 3.28786 2.99832e+52
0.0213727 10.2139 4.31261 1.20324e+53 11.1865 4.28552 2.42706e+52 13.0621 3.2871 3.00548e+52
0.0214727 10.2015 4.3177 1.19796e+53 11.1976 4.28698 2.45501e+52 13.0645 3.287 3.01296e+52
0.0215727 10.1891 4.32278 1.19268e+53 11.2088 4.28843 2.48295e+52 13.0668 3.2869 3.02043e+52
0.0216727 10.1783 4.325 1.18804e+53 11.22 4.28915 2.51123e+52 13.0692 3.28687 3.02821e+52
0.0217727 10.1686 4.32562 1.18375e+53 11.2312 4.28946 2.53971e+52 13.0717 3.28689 3.03617e+52
0.0218727 10.1588 4.32621 1.17948e+53 11.2425 4.28975 2.56818e+52 13.0741 3.2869 3.04412e+52
0.0219727 10.1528 4.32144 1.17647e+53 11.2548 4.2872 2.59728e+52 13.0785 3.28527 3.05296e+52
0.0220727 10.1468 4.31668 1.17347e+53 11.2671 4.28464 2.62638e+52 13.0828 3.28364 3.0618e+52
0.0221727 10.1424 4.31183 1.17114e+53 11.2798 4.28217 2.65569e+52 13.088 3.28214 3.07099e+52
0.0222727 10.1405 4.30684 1.16996e+53 11.2932 4.27985 2.68536e+52 13.0948 3.28088 3.08075e+52
