# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00575971 12.3259 5.57326 3.62939e+53 9.48378 3.4507 4.02941e+50 11.7062 2.93665 9.30707e+51
0.00585971 12.3882 5.5624 3.68462e+53 9.56882 3.46962 4.39462e+50 11.7605 2.89783 9.43284e+51
0.00595971 12.4467 5.55137 3.73411e+53 9.65153 3.48736 4.77335e+50 11.8124 2.85997 9.55483e+51
0.00605971 12.4996 5.53962 3.77489e+53 9.72884 3.50208 5.17129e+50 11.8604 2.82375 9.67099e+51
0.00615971 12.5437 5.52678 3.80233e+53 9.79786 3.51218 5.5987e+50 11.9023 2.79003 9.7782e+51
0.00625971 12.5872 5.51384 3.82895e+53 9.8664 3.52204 6.0279e+50 11.9438 2.75651 9.88489e+51
0.00635971 12.6178 5.49844 3.8351e+53 9.92302 3.52582 6.50185e+50 11.9758 2.72769 9.97868e+51
0.00645971 12.6483 5.48303 3.84125e+53 9.97964 3.52961 6.97581e+50 12.0079 2.69888 1.00725e+52
0.00655971 12.6703 5.4655 3.835e+53 10.0288 3.53216 7.48355e+50 12.0335 2.67405 1.01605e+52
0.00665971 12.6883 5.44698 3.823e+53 10.0745 3.53412 8.00696e+50 12.0562 2.65108 1.02459e+52
0.00675971 12.7038 5.42759 3.80809e+53 10.1183 3.53587 8.54671e+50 12.077 2.62994 1.03323e+52
0.00685971 12.7121 5.40579 3.78503e+53 10.1568 3.53701 9.13218e+50 12.0928 2.61393 1.04213e+52
0.00695971 12.7204 5.38398 3.76198e+53 10.1953 3.53815 9.71765e+50 12.1085 2.59792 1.05104e+52
0.00705971 12.7233 5.36003 3.73284e+53 10.2324 3.53911 1.03634e+51 12.122 2.58714 1.06098e+52
0.00715971 12.7245 5.33542 3.70179e+53 10.2689 3.54003 1.1028e+51 12.1346 2.57801 1.07125e+52
0.00725971 12.7241 5.31112 3.67015e+53 10.3051 3.54126 1.17144e+51 12.1471 2.5703 1.08196e+52
0.00735971 12.7196 5.28773 3.63681e+53 10.34 3.5434 1.24632e+51 12.1591 2.56663 1.0939e+52
0.00745971 12.715 5.26434 3.60347e+53 10.375 3.54554 1.32121e+51 12.1711 2.56296 1.10584e+52
0.00755971 12.7084 5.24272 3.57023e+53 10.4103 3.54855 1.40346e+51 12.184 2.56232 1.11905e+52
0.00765971 12.701 5.22168 3.53702e+53 10.4457 3.55183 1.4881e+51 12.1973 2.56268 1.13267e+52
0.00775971 12.6933 5.20101 3.50401e+53 10.4811 3.5552 1.57464e+51 12.2109 2.56356 1.14654e+52
0.00785971 12.6846 5.18143 3.47158e+53 10.5161 3.55884 1.66683e+51 12.2257 2.56602 1.16116e+52
0.00795971 12.6739 5.16187 3.43835e+53 10.5501 3.56256 1.76381e+51 12.2414 2.5693 1.17633e+52
0.00805971 12.6622 5.14233 3.40473e+53 10.5834 3.56632 1.86315e+51 12.2576 2.57298 1.19177e+52
0.00815971 12.6504 5.12321 3.37159e+53 10.6163 3.57016 1.96371e+51 12.274 2.57682 1.20735e+52
0.00825971 12.6375 5.10633 3.34093e+53 10.6463 3.57446 2.07057e+51 12.2919 2.58142 1.22365e+52
0.00835971 12.6247 5.08945 3.31028e+53 10.6763 3.57875 2.17744e+51 12.3098 2.58602 1.23996e+52
0.00845971 12.6106 5.07289 3.27906e+53 10.7027 3.58336 2.28773e+51 12.3285 2.5909 1.25649e+52
0.00855971 12.5958 5.0565 3.24756e+53 10.7273 3.58813 2.39983e+51 12.3477 2.59592 1.27314e+52
0.00865971 12.5807 5.04019 3.21611e+53 10.7513 3.59297 2.51254e+51 12.3668 2.60098 1.28981e+52
0.00875971 12.5638 5.02443 3.18508e+53 10.7715 3.59829 2.6296e+51 12.3863 2.60629 1.30667e+52
0.00885971 12.5469 5.00867 3.15406e+53 10.7916 3.6036 2.74665e+51 12.4058 2.6116 1.32352e+52
0.00895971 12.5281 4.99354 3.12246e+53 10.8082 3.60993 2.86609e+51 12.4252 2.61699 1.34047e+52
0.00905971 12.5081 4.97881 3.0905e+53 10.8226 3.61691 2.98707e+51 12.4445 2.62243 1.35748e+52
0.00915971 12.4881 4.9643 3.05866e+53 10.8368 3.62402 3.1084e+51 12.4638 2.62788 1.37449e+52
0.00925971 12.4681 4.95336 3.02872e+53 10.8495 3.6331 3.23512e+51 12.483 2.63343 1.39159e+52
0.00935971 12.4481 4.94242 2.99877e+53 10.8622 3.64218 3.36183e+51 12.5021 2.63897 1.40869e+52
0.00945971 12.4268 4.93213 2.96845e+53 10.8733 3.65143 3.49025e+51 12.5206 2.64455 1.42592e+52
0.00955971 12.4042 4.92246 2.93775e+53 10.8829 3.66083 3.6203e+51 12.5386 2.65016 1.44326e+52
0.00965971 12.3816 4.91279 2.90706e+53 10.8925 3.67023 3.75035e+51 12.5565 2.65577 1.46061e+52
0.00975971 12.3592 4.90499 2.87772e+53 10.8945 3.68238 3.88033e+51 12.5745 2.66158 1.47831e+52
0.00985971 12.3369 4.89726 2.84843e+53 10.8964 3.69463 4.01031e+51 12.5925 2.66741 1.49602e+52
0.00995971 12.3132 4.88916 2.81838e+53 10.8981 3.70665 4.14317e+51 12.6105 2.67344 1.51397e+52
0.0100597 12.2878 4.88053 2.78726e+53 10.8996 3.71834 4.28005e+51 12.6285 2.67977 1.53225e+52
0.0101597 12.2624 4.8719 2.75614e+53 10.9011 3.73003 4.41694e+51 12.6465 2.6861 1.55053e+52
0.0102597 12.2365 4.86643 2.72846e+53 10.9043 3.74044 4.56008e+51 12.6635 2.6922 1.56908e+52
0.0103597 12.2105 4.86144 2.70129e+53 10.9077 3.75066 4.70416e+51 12.6804 2.69825 1.58767e+52
0.0104597 12.1858 4.85662 2.67473e+53 10.9104 3.76104 4.84794e+51 12.6976 2.70428 1.60638e+52
0.0105597 12.1635 4.85217 2.64942e+53 10.9118 3.77176 4.99108e+51 12.7156 2.71025 1.62537e+52
0.0106597 12.1412 4.84771 2.62412e+53 10.9131 3.78249 5.13422e+51 12.7336 2.71622 1.64435e+52
0.0107597 12.1178 4.84087 2.59853e+53 10.9125 3.79238 5.2776e+51 12.7513 2.72221 1.66364e+52
0.0108597 12.0941 4.83334 2.57284e+53 10.9113 3.80202 5.42105e+51 12.769 2.72821 1.68301e+52
0.0109597 12.071 4.82682 2.5482e+53 10.91 3.81145 5.56491e+51 12.7867 2.73422 1.70244e+52
0.0110597 12.0505 4.82372 2.52709e+53 10.9082 3.82018 5.71015e+51 12.8043 2.74032 1.72206e+52
0.0111597 12.0301 4.82062 2.50598e+53 10.9064 3.82891 5.8554e+51 12.822 2.74641 1.74168e+52
0.0112597 12.0102 4.81862 2.48445e+53 10.9044 3.83784 6.00016e+51 12.8399 2.75263 1.76145e+52
0.0113597 11.9905 4.81716 2.46273e+53 10.9024 3.84688 6.14469e+51 12.8579 2.75891 1.7813e+52
0.0114597 11.9706 4.81528 2.44087e+53 10.9002 3.85597 6.28925e+51 12.8757 2.76513 1.80113e+52
0.0115597 11.9484 4.81076 2.41816e+53 10.8966 3.86546 6.43401e+51 12.8921 2.77097 1.82088e+52
0.0116597 11.9261 4.80623 2.39544e+53 10.8931 3.87495 6.57877e+51 12.9084 2.77681 1.84062e+52
0.0117597 11.9053 4.80199 2.3745e+53 10.8906 3.88352 6.72732e+51 12.9245 2.7826 1.86049e+52
0.0118597 11.8855 4.79796 2.35481e+53 10.889 3.89144 6.87855e+51 12.9405 2.78834 1.88043e+52
0.0119597 11.8657 4.79398 2.33512e+53 10.8874 3.89929 7.02994e+51 12.9564 2.79409 1.90039e+52
0.0120597 11.8472 4.79157 2.315e+53 10.8887 3.9054 7.18531e+51 12.9733 2.8001 1.92063e+52
0.0121597 11.8286 4.78916 2.29488e+53 10.89 3.91152 7.34068e+51 12.9902 2.8061 1.94087e+52
0.0122597 11.8085 4.78566 2.27345e+53 10.8911 3.91742 7.49508e+51 13.0068 2.81202 1.96103e+52
0.0123597 11.7852 4.77862 2.25081e+53 10.8899 3.92368 7.64518e+51 13.0218 2.81755 1.98091e+52
0.0124597 11.7616 4.77133 2.22819e+53 10.8884 3.93001 7.79492e+51 13.0367 2.82305 2.00077e+52
0.0125597 11.7395 4.7645 2.20748e+53 10.8861 3.93737 7.94314e+51 13.0514 2.82846 2.02059e+52
0.0126597 11.7196 4.75845 2.18995e+53 10.8822 3.94646 8.08883e+51 13.0656 2.83374 2.04036e+52
0.0127597 11.6998 4.7524 2.17243e+53 10.8783 3.95555 8.23451e+51 13.0798 2.83901 2.06012e+52
0.0128597 11.6827 4.74885 2.15617e+53 10.8756 3.96444 8.38005e+51 13.0946 2.84439 2.07993e+52
0.0129597 11.666 4.74568 2.14009e+53 10.8731 3.9733 8.52556e+51 13.1094 2.84978 2.09974e+52
0.0130597 11.6484 4.74158 2.12323e+53 10.8712 3.98073 8.67111e+51 13.1238 2.85513 2.11934e+52
0.0131597 11.6289 4.73587 2.10498e+53 10.8701 3.98567 8.8167e+51 13.1375 2.86039 2.13857e+52
0.0132597 11.6095 4.73017 2.08673e+53 10.8691 3.9906 8.96229e+51 13.1512 2.86566 2.1578e+52
0.0133597 11.5903 4.72069 2.07e+53 10.8683 3.99403 9.10956e+51 13.1629 2.87029 2.17612e+52
0.0134597 11.5711 4.71059 2.05351e+53 10.8675 3.9972 9.2571e+51 13.1743 2.87482 2.19428e+52
0.0135597 11.5527 4.70127 2.03788e+53 10.8669 4.00132 9.40551e+51 13.1854 2.87918 2.21229e+52
0.0136597 11.5358 4.69338 2.02383e+53 10.8663 4.00715 9.55552e+51 13.1959 2.88325 2.23005e+52
0.0137597 11.5189 4.68549 2.00977e+53 10.8658 4.01299 9.70553e+51 13.2065 2.88732 2.24781e+52
0.0138597 11.5026 4.68055 1.99561e+53 10.8662 4.02015 9.85754e+51 13.2181 2.89124 2.26563e+52
0.0139597 11.4865 4.67614 1.98143e+53 10.8669 4.02755 1.00099e+52 13.2299 2.89513 2.28346e+52
0.0140597 11.4696 4.67 1.96654e+53 10.8683 4.03371 1.01645e+52 13.2414 2.89888 2.30104e+52
0.0141597 11.451 4.66053 1.9503e+53 10.8713 4.03749 1.03232e+52 13.2525 2.90234 2.31814e+52
0.0142597 11.4325 4.65106 1.93405e+53 10.8742 4.04128 1.0482e+52 13.2635 2.9058 2.33523e+52
0.0143597 11.4138 4.63935 1.91856e+53 10.8798 4.04127 1.06474e+52 13.2731 2.9091 2.35137e+52
0.0144597 11.3951 4.62721 1.90322e+53 10.886 4.04052 1.08142e+52 13.2823 2.91236 2.36732e+52
0.0145597 11.3774 4.61767 1.88903e+53 10.8924 4.04026 1.09816e+52 13.2917 2.9157 2.38318e+52
0.0146597 11.3621 4.61342 1.87718e+53 10.8996 4.04096 1.11502e+52 13.3013 2.91916 2.39884e+52
0.0147597 11.3468 4.60916 1.86533e+53 10.9067 4.04167 1.13188e+52 13.3109 2.92263 2.4145e+52
0.0148597 11.3318 4.60869 1.85336e+53 10.9117 4.04609 1.14813e+52 13.3205 2.92614 2.42979e+52
0.0149597 11.3168 4.60903 1.84136e+53 10.9162 4.05129 1.16424e+52 13.3301 2.92966 2.445e+52
0.0150597 11.3009 4.60748 1.82877e+53 10.9196 4.05698 1.18017e+52 13.3389 2.93303 2.45983e+52
0.0151597 11.2833 4.60193 1.8149e+53 10.921 4.06373 1.19569e+52 13.3457 2.93606 2.47385e+52
0.0152597 11.2656 4.59639 1.80103e+53 10.9223 4.07048 1.21121e+52 13.3526 2.93909 2.48787e+52
0.0153597 11.2496 4.58736 1.78891e+53 10.9246 4.07548 1.22732e+52 13.3582 2.94193 2.50145e+52
0.0154597 11.2341 4.57754 1.77719e+53 10.927 4.08009 1.24357e+52 13.3635 2.94472 2.51494e+52
0.0155597 11.2191 4.5696 1.7661e+53 10.9308 4.08358 1.26029e+52 13.3691 2.9476 2.52859e+52
0.0156597 11.2055 4.56584 1.75642e+53 10.9375 4.08457 1.27806e+52 13.3755 2.95064 2.54262e+52
0.0157597 11.1919 4.56208 1.74675e+53 10.9442 4.08556 1.29583e+52 13.3819 2.95369 2.55666e+52
0.0158597 11.1778 4.56293 1.73652e+53 10.953 4.08572 1.31448e+52 13.3895 2.95702 2.57117e+52
0.0159597 11.1636 4.56491 1.72614e+53 10.9624 4.08568 1.33334e+52 13.3974 2.96041 2.58579e+52
0.0160597 11.1483 4.56607 1.71495e+53 10.9715 4.08586 1.35226e+52 13.4048 2.96372 2.60022e+52
0.0161597 11.1304 4.56531 1.70185e+53 10.9798 4.08657 1.37132e+52 13.4113 2.96682 2.61417e+52
0.0162597 11.1125 4.56455 1.68874e+53 10.9882 4.08727 1.39039e+52 13.4177 2.96992 2.62812e+52
0.0163597 11.0945 4.55843 1.67607e+53 10.9954 4.08852 1.40954e+52 13.4224 2.97247 2.64136e+52
0.0164597 11.0764 4.55091 1.66351e+53 11.0023 4.0899 1.42872e+52 13.4266 2.97488 2.65441e+52
0.0165597 11.0595 4.54288 1.65188e+53 11.0093 4.09158 1.44799e+52 13.4309 2.97723 2.66753e+52
0.0166597 11.0454 4.53361 1.64255e+53 11.0164 4.094 1.46749e+52 13.4356 2.97943 2.68081e+52
0.0167597 11.0313 4.52433 1.63323e+53 11.0236 4.09643 1.48699e+52 13.4403 2.98162 2.69408e+52
0.0168597 11.0191 4.52031 1.62555e+53 11.0314 4.09903 1.50673e+52 13.4464 2.98404 2.70797e+52
0.0169597 11.0074 4.51774 1.61832e+53 11.0394 4.10169 1.52654e+52 13.453 2.98652 2.72203e+52
0.0170597 10.9956 4.51616 1.61088e+53 11.0476 4.10403 1.54637e+52 13.4599 2.98901 2.73616e+52
0.0171597 10.9836 4.51717 1.60286e+53 11.0566 4.10556 1.56627e+52 13.4678 2.99153 2.75048e+52
0.0172597 10.9715 4.51817 1.59484e+53 11.0656 4.10708 1.58617e+52 13.4757 2.99404 2.7648e+52
0.0173597 10.9571 4.51762 1.58515e+53 11.0738 4.10792 1.60576e+52 13.4823 2.99625 2.77849e+52
0.0174597 10.942 4.51661 1.57496e+53 11.0819 4.10857 1.62525e+52 13.4885 2.99837 2.79201e+52
0.0175597 10.927 4.5145 1.56503e+53 11.0894 4.1092 1.64462e+52 13.494 3.00043 2.80529e+52
0.0176597 10.9124 4.50936 1.55581e+53 11.0957 4.10982 1.66366e+52 13.4978 3.00232 2.81796e+52
0.0177597 10.8977 4.50422 1.5466e+53 11.102 4.11044 1.6827e+52 13.5015 3.00421 2.83062e+52
0.0178597 10.8862 4.49501 1.539e+53 11.1079 4.11223 1.70179e+52 13.5055 3.00605 2.84332e+52
0.0179597 10.8757 4.48451 1.53192e+53 11.1136 4.11438 1.7209e+52 13.5095 3.00787 2.85604e+52
0.0180597 10.8655 4.47425 1.52495e+53 11.1198 4.11647 1.74025e+52 13.5141 3.00964 2.86888e+52
0.0181597 10.8565 4.46467 1.51831e+53 11.1274 4.11839 1.7603e+52 13.5199 3.01129 2.88211e+52
0.0182597 10.8474 4.4551 1.51167e+53 11.1349 4.1203 1.78035e+52 13.5258 3.01294 2.89534e+52
0.0183597 10.8377 4.45111 1.50502e+53 11.1436 4.12194 1.80083e+52 13.5328 3.01456 2.90899e+52
0.0184597 10.8278 4.44899 1.49837e+53 11.1527 4.1235 1.82145e+52 13.5402 3.01617 2.92277e+52
0.0185597 10.8173 4.44742 1.49141e+53 11.1615 4.12518 1.84195e+52 13.5475 3.01783 2.93656e+52
0.0186597 10.8052 4.44761 1.48342e+53 11.1693 4.12729 1.86207e+52 13.5547 3.01964 2.95038e+52
0.0187597 10.7931 4.4478 1.47544e+53 11.1771 4.1294 1.88219e+52 13.5619 3.02145 2.9642e+52
0.0188597 10.7791 4.44563 1.46645e+53 11.184 4.12991 1.90201e+52 13.5671 3.02329 2.97723e+52
0.0189597 10.7642 4.44239 1.45702e+53 11.1905 4.1297 1.9217e+52 13.5715 3.02516 2.98989e+52
0.0190597 10.7495 4.43865 1.44772e+53 11.1971 4.12937 1.9414e+52 13.5757 3.02699 3.00242e+52
0.0191597 10.7358 4.43183 1.4393e+53 11.2039 4.12828 1.96118e+52 13.579 3.02859 3.01405e+52
0.0192597 10.7222 4.42501 1.43088e+53 11.2107 4.12719 1.98097e+52 13.5822 3.03019 3.02569e+52
0.0193597 10.7096 4.41747 1.42309e+53 11.2174 4.12723 2.00061e+52 13.5858 3.03143 3.03708e+52
0.0194597 10.6977 4.40943 1.41573e+53 11.2239 4.12807 2.02015e+52 13.5896 3.03243 3.04828e+52
0.0195597 10.6858 4.4014 1.40839e+53 11.2303 4.1289 2.03966e+52 13.5934 3.03339 3.05949e+52
0.0196597 10.675 4.39387 1.40156e+53 11.2362 4.12967 2.05853e+52 13.5977 3.03355 3.07061e+52
0.0197597 10.6641 4.38635 1.39473e+53 11.2421 4.13045 2.07739e+52 13.6021 3.03371 3.08172e+52
0.0198597 10.6542 4.37904 1.38791e+53 11.2479 4.13088 2.09591e+52 13.6074 3.03363 3.09308e+52
0.0199597 10.6451 4.37196 1.38111e+53 11.2538 4.13098 2.11406e+52 13.6136 3.03329 3.10469e+52
0.0200597 10.6361 4.36488 1.37432e+53 11.2597 4.13107 2.13222e+52 13.6198 3.03296 3.1163e+52
0.0201597 10.6259 4.35899 1.36656e+53 11.2642 4.13213 2.14957e+52 13.6253 3.03338 3.12753e+52
0.0202597 10.6148 4.35355 1.35847e+53 11.268 4.1334 2.1666e+52 13.6297 3.03418 3.13825e+52
0.0203597 10.6023 4.34872 1.34998e+53 11.2709 4.1349 2.1832e+52 13.6326 3.03549 3.14819e+52
0.0204597 10.5898 4.34389 1.34148e+53 11.2737 4.1364 2.1998e+52 13.6355 3.0368 3.15814e+52
0.0205597 10.5774 4.33925 1.33354e+53 11.2768 4.13859 2.21631e+52 13.6375 3.03805 3.16737e+52
0.0206597 10.565 4.33464 1.32571e+53 11.2798 4.1409 2.23281e+52 13.6394 3.03929 3.17647e+52
0.0207597 10.5532 4.33044 1.31828e+53 11.2832 4.14352 2.2494e+52 13.6417 3.04043 3.18563e+52
0.0208597 10.543 4.32718 1.31185e+53 11.2875 4.14686 2.26622e+52 13.645 3.04132 3.19492e+52
0.0209597 10.5327 4.32393 1.30541e+53 11.2918 4.15021 2.28304e+52 13.6483 3.04222 3.20421e+52
0.0210597 10.5245 4.32302 1.30009e+53 11.2968 4.15429 2.29999e+52 13.6527 3.04325 3.2138e+52
0.0211597 10.5169 4.32292 1.29514e+53 11.3019 4.15863 2.31699e+52 13.6576 3.04432 3.2235e+52
0.0212597 10.5093 4.32291 1.29016e+53 11.3069 4.16318 2.33391e+52 13.6623 3.04543 3.23306e+52
0.0213597 10.5018 4.32329 1.28499e+53 11.3111 4.16857 2.35049e+52 13.6663 3.04666 3.24209e+52
0.0214597 10.4943 4.32368 1.27983e+53 11.3152 4.17396 2.36707e+52 13.6703 3.04789 3.25112e+52
0.0215597 10.4847 4.32245 1.27356e+53 11.3182 4.17887 2.38331e+52 13.6722 3.04891 3.25893e+52
0.0216597 10.4738 4.32033 1.26668e+53 11.3205 4.18352 2.39937e+52 13.6729 3.0498 3.26607e+52
0.0217597 10.4628 4.31819 1.25976e+53 11.3228 4.188 2.41549e+52 13.6735 3.05065 3.27311e+52
0.0218597 10.4503 4.31581 1.25246e+53 11.3258 4.19079 2.43225e+52 13.6731 3.0511 3.27916e+52
0.0219597 10.4378 4.31343 1.24515e+53 11.3288 4.19358 2.44901e+52 13.6727 3.05154 3.28521e+52
0.0220597 10.4264 4.31163 1.23859e+53 11.3331 4.19569 2.46647e+52 13.6731 3.05179 3.29129e+52
0.0221597 10.4158 4.31029 1.23265e+53 11.3384 4.19723 2.4845e+52 13.6742 3.05188 3.2974e+52
0.0222597 10.4053 4.30896 1.2267e+53 11.3437 4.19878 2.50254e+52 13.6753 3.05197 3.3035e+52
