# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0041242 10.0889 6.05817 1.39658e+53 7.20373 3.03996 4.93063e+49 9.19481 3.93039 4.61569e+51
0.0042242 10.2084 6.01072 1.4726e+53 7.30935 3.02314 5.19574e+49 9.36975 3.92664 4.88219e+51
0.0043242 10.3383 5.96474 1.56324e+53 7.42382 3.02285 5.57873e+49 9.52708 3.9151 5.13055e+51
0.0044242 10.4959 5.92275 1.69368e+53 7.56238 3.06758 6.28263e+49 9.63644 3.88239 5.32951e+51
0.0045242 10.6536 5.88077 1.82412e+53 7.70094 3.11231 6.98653e+49 9.7458 3.84968 5.52848e+51
0.0046242 10.8112 5.83878 1.95456e+53 7.83951 3.15704 7.69044e+49 9.85517 3.81697 5.72744e+51
0.0047242 10.9689 5.79679 2.085e+53 7.97807 3.20177 8.39434e+49 9.96453 3.78426 5.9264e+51
0.0048242 11.0928 5.77653 2.20252e+53 8.09675 3.24773 9.72846e+49 10.0424 3.74731 6.06938e+51
0.0049242 11.2042 5.76429 2.31526e+53 8.20809 3.29414 1.12956e+50 10.1087 3.70878 6.19166e+51
0.0050242 11.3156 5.75205 2.42801e+53 8.31943 3.34056 1.28628e+50 10.1749 3.67025 6.31394e+51
0.0051242 11.427 5.73982 2.54075e+53 8.43077 3.38698 1.443e+50 10.2411 3.63172 6.43621e+51
0.0052242 11.5384 5.72758 2.65349e+53 8.54211 3.43339 1.59971e+50 10.3074 3.59319 6.55849e+51
0.0053242 11.6498 5.71535 2.76624e+53 8.65344 3.47981 1.75643e+50 10.3736 3.55466 6.68077e+51
0.0054242 11.7612 5.70311 2.87898e+53 8.76478 3.52623 1.91315e+50 10.4399 3.51613 6.80305e+51
0.0055242 11.8726 5.69087 2.99172e+53 8.87612 3.57264 2.06986e+50 10.5061 3.4776 6.92533e+51
0.0056242 11.984 5.67864 3.10447e+53 8.98746 3.61906 2.22658e+50 10.5723 3.43907 7.04761e+51
0.0057242 12.0954 5.6664 3.21721e+53 9.0988 3.66548 2.3833e+50 10.6386 3.40054 7.16989e+51
0.0058242 12.1572 5.65987 3.2717e+53 9.16775 3.68947 2.64812e+50 10.6815 3.37217 7.26604e+51
0.0059242 12.2006 5.65546 3.30447e+53 9.22089 3.70509 2.95326e+50 10.7158 3.34759 7.35246e+51
0.0060242 12.2439 5.65105 3.33725e+53 9.27403 3.72071 3.2584e+50 10.7501 3.32301 7.43887e+51
0.0061242 12.2873 5.64664 3.37002e+53 9.32717 3.73634 3.56354e+50 10.7844 3.29844 7.52529e+51
0.0062242 12.3306 5.64223 3.40279e+53 9.38031 3.75196 3.86867e+50 10.8187 3.27386 7.6117e+51
0.0063242 12.3739 5.63782 3.43556e+53 9.43346 3.76758 4.17381e+50 10.8529 3.24928 7.69812e+51
0.0064242 12.4173 5.63341 3.46833e+53 9.4866 3.78321 4.47895e+50 10.8872 3.2247 7.78453e+51
0.0065242 12.4606 5.629 3.5011e+53 9.53974 3.79883 4.78409e+50 10.9215 3.20012 7.87094e+51
0.0066242 12.504 5.62459 3.53388e+53 9.59288 3.81445 5.08922e+50 10.9558 3.17554 7.95736e+51
0.0067242 12.5473 5.62018 3.56665e+53 9.64602 3.83008 5.39436e+50 10.9901 3.15097 8.04377e+51
0.0068242 12.5622 5.61388 3.56243e+53 9.68081 3.83561 5.82556e+50 11.0193 3.13887 8.15441e+51
0.0069242 12.5657 5.60683 3.54334e+53 9.70821 3.83709 6.30743e+50 11.0466 3.13178 8.27478e+51
0.0070242 12.5691 5.59977 3.52426e+53 9.73561 3.83856 6.7893e+50 11.0739 3.1247 8.39516e+51
0.0071242 12.5726 5.59271 3.50517e+53 9.76301 3.84004 7.27118e+50 11.1012 3.11762 8.51553e+51
0.0072242 12.5761 5.58566 3.48608e+53 9.79041 3.84152 7.75305e+50 11.1284 3.11053 8.63591e+51
0.0073242 12.5795 5.5786 3.46699e+53 9.81782 3.84299 8.23493e+50 11.1557 3.10345 8.75628e+51
0.0074242 12.583 5.57155 3.44791e+53 9.84522 3.84447 8.7168e+50 11.183 3.09637 8.87665e+51
0.0075242 12.5865 5.56449 3.42882e+53 9.87262 3.84594 9.19867e+50 11.2102 3.08929 8.99703e+51
0.0076242 12.5899 5.55744 3.40973e+53 9.90002 3.84742 9.68055e+50 11.2375 3.0822 9.1174e+51
0.0077242 12.5934 5.55038 3.39064e+53 9.92742 3.8489 1.01624e+51 11.2648 3.07512 9.23778e+51
0.0078242 12.5839 5.5417 3.36023e+53 9.94928 3.85056 1.07701e+51 11.2978 3.07222 9.39153e+51
0.0079242 12.5684 5.53226 3.32462e+53 9.9686 3.85232 1.14357e+51 11.3334 3.07124 9.56061e+51
0.0080242 12.553 5.52283 3.289e+53 9.98791 3.85407 1.21012e+51 11.369 3.07026 9.7297e+51
0.0081242 12.5375 5.5134 3.25339e+53 10.0072 3.85583 1.27667e+51 11.4046 3.06927 9.89878e+51
0.0082242 12.522 5.50397 3.21777e+53 10.0265 3.85758 1.34322e+51 11.4402 3.06829 1.00679e+52
0.0083242 12.5066 5.49454 3.18216e+53 10.0459 3.85934 1.40977e+51 11.4758 3.06731 1.0237e+52
0.0084242 12.4911 5.4851 3.14654e+53 10.0652 3.86109 1.47632e+51 11.5114 3.06633 1.0406e+52
0.0085242 12.4757 5.47567 3.11093e+53 10.0845 3.86285 1.54288e+51 11.547 3.06535 1.05751e+52
0.0086242 12.4602 5.46624 3.07531e+53 10.1038 3.8646 1.60943e+51 11.5826 3.06437 1.07442e+52
0.0087242 12.4447 5.45681 3.0397e+53 10.1231 3.86636 1.67598e+51 11.6182 3.06339 1.09133e+52
0.0088242 12.422 5.44227 3.00233e+53 10.1397 3.86799 1.7536e+51 11.6517 3.06369 1.10955e+52
0.0089242 12.3959 5.4253 2.96413e+53 10.1551 3.86957 1.83647e+51 11.6841 3.06459 1.1284e+52
0.0090242 12.3698 5.40834 2.92593e+53 10.1704 3.87115 1.91935e+51 11.7166 3.0655 1.14725e+52
0.0091242 12.3436 5.39137 2.88773e+53 10.1857 3.87274 2.00222e+51 11.7491 3.06641 1.1661e+52
0.0092242 12.3175 5.37441 2.84953e+53 10.2011 3.87432 2.0851e+51 11.7816 3.06731 1.18495e+52
0.0093242 12.2914 5.35745 2.81134e+53 10.2164 3.8759 2.16797e+51 11.8141 3.06822 1.2038e+52
0.0094242 12.2652 5.34048 2.77314e+53 10.2317 3.87748 2.25085e+51 11.8466 3.06913 1.22265e+52
0.0095242 12.2391 5.32352 2.73494e+53 10.2471 3.87906 2.33372e+51 11.879 3.07003 1.2415e+52
0.0096242 12.213 5.30655 2.69674e+53 10.2624 3.88064 2.4166e+51 11.9115 3.07094 1.26035e+52
0.0097242 12.1868 5.28959 2.65854e+53 10.2777 3.88222 2.49947e+51 11.944 3.07185 1.27919e+52
0.0098242 12.1571 5.27216 2.62243e+53 10.2897 3.88616 2.5913e+51 11.9707 3.07377 1.29703e+52
0.0099242 12.1255 5.25449 2.58739e+53 10.3 3.89131 2.68772e+51 11.9945 3.07622 1.31436e+52
0.0100242 12.0939 5.23682 2.55236e+53 10.3103 3.89645 2.78413e+51 12.0182 3.07866 1.33168e+52
0.0101242 12.0623 5.21915 2.51732e+53 10.3206 3.9016 2.88055e+51 12.0419 3.0811 1.349e+52
0.0102242 12.0308 5.20147 2.48229e+53 10.3308 3.90675 2.97697e+51 12.0657 3.08355 1.36632e+52
0.0103242 11.9992 5.1838 2.44725e+53 10.3411 3.9119 3.07338e+51 12.0894 3.08599 1.38364e+52
0.0104242 11.9676 5.16613 2.41221e+53 10.3514 3.91705 3.1698e+51 12.1131 3.08844 1.40097e+52
0.0105242 11.936 5.14846 2.37718e+53 10.3617 3.9222 3.26622e+51 12.1369 3.09088 1.41829e+52
0.0106242 11.9044 5.13079 2.34214e+53 10.372 3.92735 3.36263e+51 12.1606 3.09332 1.43561e+52
0.0107242 11.8728 5.11312 2.30711e+53 10.3823 3.93249 3.45905e+51 12.1844 3.09577 1.45293e+52
0.0108242 11.8421 5.09839 2.27665e+53 10.3929 3.93909 3.56739e+51 12.2035 3.09852 1.46874e+52
0.0109242 11.8118 5.08522 2.24864e+53 10.4036 3.94646 3.68211e+51 12.2203 3.10143 1.48375e+52
0.0110242 11.7815 5.07205 2.22062e+53 10.4144 3.95384 3.79682e+51 12.237 3.10434 1.49876e+52
0.0111242 11.7512 5.05889 2.19261e+53 10.4252 3.96121 3.91153e+51 12.2538 3.10725 1.51377e+52
0.0112242 11.7209 5.04572 2.1646e+53 10.436 3.96858 4.02625e+51 12.2705 3.11016 1.52878e+52
0.0113242 11.6906 5.03255 2.13658e+53 10.4468 3.97595 4.14096e+51 12.2873 3.11307 1.54378e+52
0.0114242 11.6603 5.01939 2.10857e+53 10.4575 3.98332 4.25567e+51 12.304 3.11598 1.55879e+52
0.0115242 11.63 5.00622 2.08056e+53 10.4683 3.99069 4.37039e+51 12.3208 3.11889 1.5738e+52
0.0116242 11.5997 4.99305 2.05254e+53 10.4791 3.99806 4.4851e+51 12.3375 3.12181 1.58881e+52
0.0117242 11.5694 4.97988 2.02453e+53 10.4899 4.00543 4.59981e+51 12.3542 3.12472 1.60382e+52
0.0118242 11.5394 4.97157 1.99985e+53 10.5027 4.01149 4.72913e+51 12.3687 3.12729 1.61803e+52
0.0119242 11.5096 4.96667 1.97751e+53 10.5169 4.01661 4.86873e+51 12.3814 3.12963 1.63168e+52
0.0120242 11.4798 4.96177 1.95517e+53 10.5312 4.02174 5.00833e+51 12.3942 3.13198 1.64533e+52
0.0121242 11.45 4.95687 1.93283e+53 10.5454 4.02686 5.14794e+51 12.407 3.13432 1.65898e+52
0.0122242 11.4202 4.95198 1.91049e+53 10.5597 4.03199 5.28754e+51 12.4197 3.13666 1.67264e+52
0.0123242 11.3904 4.94708 1.88815e+53 10.5739 4.03711 5.42714e+51 12.4325 3.139 1.68629e+52
0.0124242 11.3606 4.94218 1.86581e+53 10.5881 4.04224 5.56674e+51 12.4453 3.14134 1.69994e+52
0.0125242 11.3308 4.93728 1.84347e+53 10.6024 4.04736 5.70635e+51 12.458 3.14368 1.71359e+52
0.0126242 11.301 4.93239 1.82113e+53 10.6166 4.05249 5.84595e+51 12.4708 3.14602 1.72724e+52
0.0127242 11.2711 4.92749 1.79879e+53 10.6308 4.05761 5.98555e+51 12.4836 3.14836 1.7409e+52
0.0128242 11.2447 4.92408 1.77941e+53 10.6457 4.06282 6.13718e+51 12.4964 3.15066 1.75436e+52
0.0129242 11.2212 4.92193 1.76252e+53 10.661 4.06809 6.2989e+51 12.5093 3.15292 1.76767e+52
0.0130242 11.1976 4.91978 1.74563e+53 10.6764 4.07336 6.46062e+51 12.5223 3.15518 1.78097e+52
0.0131242 11.1741 4.91763 1.72874e+53 10.6917 4.07862 6.62234e+51 12.5352 3.15744 1.79428e+52
0.0132242 11.1505 4.91548 1.71185e+53 10.7071 4.08389 6.78406e+51 12.5481 3.1597 1.80759e+52
0.0133242 11.1269 4.91333 1.69496e+53 10.7224 4.08916 6.94578e+51 12.561 3.16196 1.82089e+52
0.0134242 11.1034 4.91118 1.67807e+53 10.7377 4.09443 7.1075e+51 12.5739 3.16422 1.8342e+52
0.0135242 11.0798 4.90903 1.66118e+53 10.7531 4.0997 7.26922e+51 12.5869 3.16648 1.84751e+52
0.0136242 11.0563 4.90688 1.64429e+53 10.7684 4.10497 7.43094e+51 12.5998 3.16874 1.86081e+52
0.0137242 11.0327 4.90472 1.62741e+53 10.7838 4.11024 7.59266e+51 12.6127 3.171 1.87412e+52
0.0138242 11.0096 4.90291 1.61157e+53 10.7976 4.11589 7.75991e+51 12.6248 3.17314 1.88719e+52
0.0139242 10.9869 4.90142 1.59678e+53 10.8098 4.12193 7.9327e+51 12.6359 3.17515 1.90002e+52
0.0140242 10.9643 4.89993 1.582e+53 10.8221 4.12797 8.10548e+51 12.647 3.17716 1.91285e+52
0.0141242 10.9416 4.89845 1.56722e+53 10.8343 4.134 8.27827e+51 12.6582 3.17917 1.92568e+52
0.0142242 10.919 4.89696 1.55243e+53 10.8466 4.14004 8.45105e+51 12.6693 3.18118 1.9385e+52
0.0143242 10.8963 4.89548 1.53765e+53 10.8588 4.14608 8.62383e+51 12.6805 3.18319 1.95133e+52
0.0144242 10.8736 4.89399 1.52286e+53 10.871 4.15211 8.79662e+51 12.6916 3.1852 1.96416e+52
0.0145242 10.851 4.89251 1.50808e+53 10.8833 4.15815 8.9694e+51 12.7028 3.18722 1.97699e+52
0.0146242 10.8283 4.89102 1.49329e+53 10.8955 4.16419 9.14218e+51 12.7139 3.18923 1.98982e+52
0.0147242 10.8057 4.88953 1.47851e+53 10.9078 4.17023 9.31497e+51 12.725 3.19124 2.00265e+52
0.0148242 10.7852 4.88886 1.46551e+53 10.9191 4.1752 9.4885e+51 12.7354 3.19305 2.01515e+52
0.0149242 10.7673 4.88915 1.45462e+53 10.9295 4.17892 9.66293e+51 12.7449 3.19463 2.02725e+52
0.0150242 10.7494 4.88944 1.44373e+53 10.9398 4.18265 9.83736e+51 12.7544 3.19621 2.03936e+52
0.0151242 10.7315 4.88973 1.43285e+53 10.9501 4.18637 1.00118e+52 12.7638 3.19779 2.05146e+52
0.0152242 10.7136 4.89003 1.42196e+53 10.9604 4.19009 1.01862e+52 12.7733 3.19937 2.06357e+52
0.0153242 10.6957 4.89032 1.41108e+53 10.9708 4.19381 1.03607e+52 12.7828 3.20095 2.07567e+52
0.0154242 10.6778 4.89061 1.40019e+53 10.9811 4.19753 1.05351e+52 12.7922 3.20253 2.08778e+52
0.0155242 10.6599 4.8909 1.3893e+53 10.9914 4.20125 1.07095e+52 12.8017 3.2041 2.09988e+52
0.0156242 10.642 4.89119 1.37842e+53 11.0017 4.20497 1.08839e+52 12.8112 3.20568 2.11199e+52
0.0157242 10.6241 4.89148 1.36753e+53 11.0121 4.20869 1.10584e+52 12.8206 3.20726 2.12409e+52
0.0158242 10.6066 4.8914 1.35717e+53 11.021 4.21236 1.12295e+52 12.8295 3.20825 2.13559e+52
0.0159242 10.5897 4.89081 1.34754e+53 11.0279 4.21597 1.13962e+52 12.8377 3.20843 2.14627e+52
0.0160242 10.5729 4.89021 1.33791e+53 11.0349 4.21957 1.15629e+52 12.8458 3.2086 2.15695e+52
0.0161242 10.556 4.88962 1.32828e+53 11.0418 4.22318 1.17296e+52 12.8539 3.20878 2.16763e+52
0.0162242 10.5391 4.88902 1.31865e+53 11.0487 4.22678 1.18963e+52 12.8621 3.20896 2.1783e+52
0.0163242 10.5223 4.88843 1.30902e+53 11.0557 4.23039 1.2063e+52 12.8702 3.20913 2.18898e+52
0.0164242 10.5054 4.88784 1.29939e+53 11.0626 4.23399 1.22296e+52 12.8783 3.20931 2.19966e+52
0.0165242 10.4885 4.88724 1.28976e+53 11.0696 4.2376 1.23963e+52 12.8865 3.20949 2.21033e+52
0.0166242 10.4717 4.88665 1.28013e+53 11.0765 4.2412 1.2563e+52 12.8946 3.20966 2.22101e+52
0.0167242 10.4548 4.88606 1.2705e+53 11.0835 4.24481 1.27297e+52 12.9027 3.20984 2.23169e+52
0.0168242 10.4379 4.88679 1.26119e+53 11.0897 4.24877 1.2893e+52 12.9108 3.20997 2.2419e+52
0.0169242 10.421 4.88968 1.2524e+53 11.0949 4.25332 1.3051e+52 12.9187 3.21005 2.25136e+52
0.0170242 10.4041 4.89257 1.24362e+53 11.1 4.25787 1.32089e+52 12.9267 3.21012 2.26081e+52
0.0171242 10.3873 4.89546 1.23483e+53 11.1052 4.26242 1.33668e+52 12.9346 3.21019 2.27027e+52
0.0172242 10.3704 4.89835 1.22604e+53 11.1103 4.26697 1.35248e+52 12.9426 3.21026 2.27973e+52
0.0173242 10.3535 4.90124 1.21725e+53 11.1155 4.27152 1.36827e+52 12.9506 3.21034 2.28919e+52
0.0174242 10.3366 4.90413 1.20847e+53 11.1206 4.27607 1.38406e+52 12.9585 3.21041 2.29864e+52
0.0175242 10.3197 4.90701 1.19968e+53 11.1257 4.28062 1.39986e+52 12.9665 3.21048 2.3081e+52
0.0176242 10.3028 4.9099 1.19089e+53 11.1309 4.28517 1.41565e+52 12.9744 3.21055 2.31756e+52
0.0177242 10.2859 4.91279 1.1821e+53 11.136 4.28972 1.43144e+52 12.9824 3.21062 2.32702e+52
0.0178242 10.2691 4.91568 1.17346e+53 11.1412 4.29319 1.4472e+52 12.9894 3.21108 2.33621e+52
0.0179242 10.2524 4.91857 1.1651e+53 11.1463 4.29458 1.46289e+52 12.9946 3.21227 2.34489e+52
0.0180242 10.2357 4.92146 1.15673e+53 11.1514 4.29596 1.47858e+52 12.9998 3.21347 2.35357e+52
0.0181242 10.219 4.92435 1.14837e+53 11.1565 4.29735 1.49427e+52 13.0051 3.21466 2.36225e+52
0.0182242 10.2022 4.92724 1.14e+53 11.1616 4.29874 1.50996e+52 13.0103 3.21585 2.37093e+52
0.0183242 10.1855 4.93012 1.13164e+53 11.1667 4.30012 1.52564e+52 13.0155 3.21705 2.37961e+52
0.0184242 10.1688 4.93301 1.12328e+53 11.1718 4.30151 1.54133e+52 13.0207 3.21824 2.38828e+52
0.0185242 10.1521 4.9359 1.11491e+53 11.177 4.30289 1.55702e+52 13.026 3.21944 2.39696e+52
0.0186242 10.1354 4.93879 1.10655e+53 11.1821 4.30428 1.57271e+52 13.0312 3.22063 2.40564e+52
0.0187242 10.1187 4.94168 1.09818e+53 11.1872 4.30566 1.5884e+52 13.0364 3.22182 2.41432e+52
0.0188242 10.1046 4.94106 1.09074e+53 11.1921 4.30658 1.6039e+52 13.0416 3.22251 2.42273e+52
0.0189242 10.0961 4.93315 1.08521e+53 11.1967 4.30652 1.61902e+52 13.0467 3.22215 2.43056e+52
0.0190242 10.0876 4.92525 1.07968e+53 11.2013 4.30646 1.63413e+52 13.0518 3.22179 2.4384e+52
0.0191242 10.0791 4.91734 1.07415e+53 11.2059 4.3064 1.64925e+52 13.0569 3.22143 2.44623e+52
0.0192242 10.0706 4.90943 1.06862e+53 11.2104 4.30634 1.66437e+52 13.062 3.22106 2.45407e+52
0.0193242 10.0621 4.90153 1.06309e+53 11.215 4.30628 1.67949e+52 13.0671 3.2207 2.4619e+52
0.0194242 10.0536 4.89362 1.05755e+53 11.2196 4.30623 1.6946e+52 13.0722 3.22034 2.46974e+52
0.0195242 10.045 4.88572 1.05202e+53 11.2242 4.30617 1.70972e+52 13.0773 3.21998 2.47757e+52
0.0196242 10.0365 4.87781 1.04649e+53 11.2287 4.30611 1.72484e+52 13.0824 3.21961 2.48541e+52
0.0197242 10.028 4.8699 1.04096e+53 11.2333 4.30605 1.73995e+52 13.0876 3.21925 2.49324e+52
0.0198242 10.0195 4.86376 1.03571e+53 11.2384 4.30639 1.75523e+52 13.0934 3.21893 2.50119e+52
0.0199242 10.0112 4.86149 1.03109e+53 11.2447 4.30762 1.77084e+52 13.1009 3.21868 2.50941e+52
0.0200242 10.0028 4.85922 1.02646e+53 11.2511 4.30885 1.78646e+52 13.1085 3.21844 2.51762e+52
0.0201242 9.99437 4.85695 1.02183e+53 11.2574 4.31008 1.80208e+52 13.116 3.21819 2.52583e+52
0.0202242 9.98598 4.85469 1.0172e+53 11.2637 4.31131 1.8177e+52 13.1235 3.21795 2.53405e+52
0.0203242 9.97758 4.85242 1.01258e+53 11.27 4.31254 1.83332e+52 13.1311 3.2177 2.54226e+52
0.0204242 9.96919 4.85015 1.00795e+53 11.2763 4.31376 1.84894e+52 13.1386 3.21746 2.55047e+52
0.0205242 9.9608 4.84788 1.00332e+53 11.2826 4.31499 1.86455e+52 13.1461 3.21722 2.55869e+52
0.0206242 9.9524 4.84561 9.98695e+52 11.2889 4.31622 1.88017e+52 13.1536 3.21697 2.5669e+52
0.0207242 9.94401 4.84335 9.94067e+52 11.2952 4.31745 1.89579e+52 13.1612 3.21673 2.57511e+52
0.0208242 9.93512 4.84241 9.89351e+52 11.3014 4.31759 1.91132e+52 13.1674 3.21669 2.58285e+52
0.0209242 9.92492 4.84504 9.84395e+52 11.3072 4.31481 1.92662e+52 13.17 3.21721 2.58931e+52
0.0210242 9.91472 4.84767 9.7944e+52 11.313 4.31204 1.94192e+52 13.1726 3.21773 2.59577e+52
0.0211242 9.90452 4.8503 9.74484e+52 11.3188 4.30926 1.95721e+52 13.1752 3.21825 2.60224e+52
0.0212242 9.89431 4.85293 9.69529e+52 11.3246 4.30649 1.97251e+52 13.1778 3.21876 2.6087e+52
0.0213242 9.88411 4.85556 9.64573e+52 11.3304 4.30371 1.98781e+52 13.1804 3.21928 2.61516e+52
0.0214242 9.87391 4.85819 9.59618e+52 11.3362 4.30093 2.00311e+52 13.1831 3.2198 2.62163e+52
0.0215242 9.86371 4.86082 9.54663e+52 11.342 4.29816 2.01841e+52 13.1857 3.22032 2.62809e+52
0.0216242 9.8535 4.86345 9.49707e+52 11.3478 4.29538 2.0337e+52 13.1883 3.22084 2.63455e+52
0.0217242 9.8433 4.86608 9.44752e+52 11.3536 4.29261 2.049e+52 13.1909 3.22136 2.64101e+52
0.0218242 9.83422 4.8661 9.40205e+52 11.3588 4.29135 2.0639e+52 13.194 3.222 2.64767e+52
0.0219242 9.82863 4.858 9.36933e+52 11.3617 4.29484 2.07753e+52 13.1985 3.22305 2.65494e+52
0.0220242 9.82304 4.8499 9.3366e+52 11.3646 4.29832 2.09116e+52 13.2031 3.2241 2.6622e+52
0.0221242 9.81746 4.84179 9.30388e+52 11.3675 4.30181 2.1048e+52 13.2076 3.22515 2.66947e+52
0.0222242 9.81187 4.83369 9.27116e+52 11.3705 4.30529 2.11843e+52 13.2121 3.2262 2.67673e+52
0.0223242 9.80628 4.82559 9.23844e+52 11.3734 4.30878 2.13207e+52 13.2167 3.22724 2.684e+52
0.0224242 9.80069 4.81748 9.20572e+52 11.3763 4.31227 2.1457e+52 13.2212 3.22829 2.69127e+52
