# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.140527 10.2336 3.25511 2.86936e+52 12.8766 3.84952 2.87068e+52 13.297 2.76388 1.83812e+52
0.140627 10.2362 3.25414 2.86956e+52 12.8784 3.84871 2.87041e+52 13.2972 2.7635 1.83746e+52
0.140727 10.2387 3.25317 2.86977e+52 12.8802 3.8479 2.87015e+52 13.2973 2.76311 1.83681e+52
0.140827 10.2412 3.25222 2.86997e+52 12.8821 3.8471 2.86996e+52 13.2975 2.76269 1.83617e+52
0.140927 10.2436 3.25134 2.87016e+52 12.8843 3.84632 2.87e+52 13.2978 2.76215 1.83554e+52
0.141027 10.2461 3.25046 2.87035e+52 12.8865 3.84554 2.87004e+52 13.2981 2.76162 1.83492e+52
0.141127 10.2486 3.24958 2.87054e+52 12.8887 3.84476 2.87008e+52 13.2984 2.76108 1.8343e+52
0.141227 10.251 3.2487 2.87073e+52 12.8909 3.84398 2.87011e+52 13.2987 2.76054 1.83367e+52
0.141327 10.2535 3.24782 2.87092e+52 12.8931 3.8432 2.87015e+52 13.299 2.76001 1.83305e+52
0.141427 10.256 3.24693 2.87111e+52 12.8952 3.84242 2.87019e+52 13.2993 2.75947 1.83243e+52
0.141527 10.2585 3.24605 2.8713e+52 12.8974 3.84164 2.87023e+52 13.2996 2.75894 1.8318e+52
0.141627 10.2609 3.24517 2.87148e+52 12.8996 3.84086 2.87027e+52 13.2999 2.7584 1.83118e+52
0.141727 10.2633 3.24434 2.87163e+52 12.9017 3.84011 2.87024e+52 13.3001 2.75788 1.83056e+52
0.141827 10.2653 3.24378 2.87153e+52 12.9031 3.83953 2.86985e+52 13.3003 2.75744 1.82994e+52
0.141927 10.2672 3.24322 2.87143e+52 12.9046 3.83895 2.86945e+52 13.3005 2.75701 1.82931e+52
0.142027 10.2691 3.24267 2.87133e+52 12.906 3.83838 2.86905e+52 13.3007 2.75657 1.82869e+52
0.142127 10.2711 3.24211 2.87123e+52 12.9075 3.8378 2.86865e+52 13.3009 2.75614 1.82807e+52
0.142227 10.273 3.24155 2.87113e+52 12.9089 3.83722 2.86826e+52 13.3011 2.75571 1.82745e+52
0.142327 10.275 3.24099 2.87103e+52 12.9103 3.83664 2.86786e+52 13.3013 2.75527 1.82683e+52
0.142427 10.2769 3.24044 2.87093e+52 12.9118 3.83606 2.86746e+52 13.3014 2.75484 1.82621e+52
0.142527 10.2788 3.23988 2.87083e+52 12.9132 3.83549 2.86707e+52 13.3016 2.7544 1.82558e+52
0.142627 10.2808 3.23932 2.87073e+52 12.9147 3.83491 2.86667e+52 13.3018 2.75397 1.82496e+52
0.142727 10.2828 3.23874 2.87075e+52 12.9161 3.83447 2.86631e+52 13.3017 2.75367 1.82427e+52
0.142827 10.285 3.23813 2.87089e+52 12.9176 3.83417 2.866e+52 13.3013 2.7535 1.8235e+52
0.142927 10.2871 3.23752 2.87104e+52 12.919 3.83387 2.86569e+52 13.301 2.75334 1.82273e+52
0.143027 10.2893 3.23691 2.87118e+52 12.9205 3.83357 2.86538e+52 13.3006 2.75318 1.82196e+52
0.143127 10.2914 3.2363 2.87132e+52 12.922 3.83327 2.86507e+52 13.3002 2.75301 1.8212e+52
0.143227 10.2936 3.23569 2.87146e+52 12.9234 3.83297 2.86476e+52 13.2999 2.75285 1.82043e+52
0.143327 10.2957 3.23509 2.87161e+52 12.9249 3.83267 2.86445e+52 13.2995 2.75268 1.81966e+52
0.143427 10.2979 3.23448 2.87175e+52 12.9264 3.83237 2.86413e+52 13.2991 2.75252 1.81889e+52
0.143527 10.3 3.23387 2.87189e+52 12.9278 3.83207 2.86382e+52 13.2987 2.75236 1.81812e+52
0.143627 10.3022 3.23326 2.87204e+52 12.9293 3.83177 2.86351e+52 13.2984 2.75219 1.81736e+52
0.143727 10.3048 3.23229 2.87237e+52 12.9316 3.83092 2.86383e+52 13.2985 2.75166 1.81674e+52
0.143827 10.3074 3.2313 2.87272e+52 12.9339 3.83003 2.8642e+52 13.2987 2.75111 1.81612e+52
0.143927 10.31 3.23031 2.87307e+52 12.9363 3.82915 2.86456e+52 13.299 2.75055 1.81551e+52
0.144027 10.3127 3.22931 2.87341e+52 12.9386 3.82826 2.86493e+52 13.2992 2.75 1.8149e+52
0.144127 10.3153 3.22832 2.87376e+52 12.941 3.82737 2.86529e+52 13.2994 2.74944 1.81429e+52
0.144227 10.3179 3.22733 2.87411e+52 12.9433 3.82648 2.86566e+52 13.2996 2.74889 1.81368e+52
0.144327 10.3206 3.22634 2.87446e+52 12.9457 3.82559 2.86603e+52 13.2998 2.74833 1.81307e+52
0.144427 10.3232 3.22534 2.87481e+52 12.948 3.8247 2.86639e+52 13.3 2.74778 1.81245e+52
0.144527 10.3258 3.22435 2.87515e+52 12.9504 3.82381 2.86676e+52 13.3002 2.74722 1.81184e+52
0.144627 10.3281 3.22372 2.87535e+52 12.9523 3.82321 2.86671e+52 13.3004 2.74678 1.81124e+52
0.144727 10.33 3.22347 2.87541e+52 12.9537 3.82291 2.86624e+52 13.3005 2.74645 1.81066e+52
0.144827 10.3319 3.22321 2.87546e+52 12.9552 3.82262 2.86577e+52 13.3007 2.74612 1.81008e+52
0.144927 10.3338 3.22295 2.87551e+52 12.9566 3.82232 2.8653e+52 13.3009 2.7458 1.8095e+52
0.145027 10.3357 3.22269 2.87556e+52 12.9581 3.82202 2.86484e+52 13.3011 2.74547 1.80891e+52
0.145127 10.3376 3.22244 2.87562e+52 12.9595 3.82172 2.86437e+52 13.3012 2.74514 1.80833e+52
0.145227 10.3395 3.22218 2.87567e+52 12.961 3.82142 2.8639e+52 13.3014 2.74482 1.80775e+52
0.145327 10.3414 3.22192 2.87572e+52 12.9625 3.82112 2.86343e+52 13.3016 2.74449 1.80716e+52
0.145427 10.3433 3.22166 2.87577e+52 12.9639 3.82082 2.86296e+52 13.3017 2.74416 1.80658e+52
0.145527 10.3451 3.2214 2.87582e+52 12.9654 3.82052 2.8625e+52 13.3019 2.74384 1.806e+52
0.145627 10.3471 3.22074 2.87592e+52 12.9669 3.81983 2.86195e+52 13.3021 2.74335 1.80537e+52
0.145727 10.3492 3.21989 2.87603e+52 12.9685 3.81895 2.86138e+52 13.3022 2.74279 1.80473e+52
0.145827 10.3513 3.21904 2.87614e+52 12.9701 3.81807 2.8608e+52 13.3024 2.74223 1.80409e+52
0.145927 10.3533 3.21819 2.87625e+52 12.9717 3.81719 2.86023e+52 13.3026 2.74167 1.80344e+52
0.146027 10.3554 3.21733 2.87636e+52 12.9733 3.81631 2.85965e+52 13.3027 2.74112 1.8028e+52
0.146127 10.3574 3.21648 2.87647e+52 12.9748 3.81543 2.85907e+52 13.3029 2.74056 1.80216e+52
0.146227 10.3595 3.21563 2.87658e+52 12.9764 3.81455 2.8585e+52 13.3031 2.74 1.80152e+52
0.146327 10.3615 3.21478 2.87669e+52 12.978 3.81367 2.85792e+52 13.3032 2.73944 1.80087e+52
0.146427 10.3636 3.21392 2.8768e+52 12.9796 3.81279 2.85735e+52 13.3034 2.73888 1.80023e+52
0.146527 10.3657 3.21307 2.87691e+52 12.9812 3.81191 2.85677e+52 13.3036 2.73832 1.79959e+52
0.146627 10.3678 3.21248 2.87709e+52 12.9831 3.81123 2.85671e+52 13.3039 2.7377 1.79901e+52
0.146727 10.3701 3.21207 2.8773e+52 12.9852 3.81069 2.857e+52 13.3045 2.73704 1.79849e+52
0.146827 10.3724 3.21166 2.87751e+52 12.9874 3.81015 2.85728e+52 13.305 2.73638 1.79796e+52
0.146927 10.3747 3.21125 2.87772e+52 12.9895 3.80961 2.85756e+52 13.3055 2.73571 1.79744e+52
0.147027 10.3769 3.21084 2.87794e+52 12.9917 3.80907 2.85785e+52 13.3061 2.73505 1.79691e+52
0.147127 10.3792 3.21042 2.87815e+52 12.9939 3.80853 2.85813e+52 13.3066 2.73439 1.79638e+52
0.147227 10.3815 3.21001 2.87836e+52 12.996 3.80798 2.85842e+52 13.3071 2.73373 1.79586e+52
0.147327 10.3838 3.2096 2.87858e+52 12.9982 3.80744 2.8587e+52 13.3076 2.73307 1.79533e+52
0.147427 10.386 3.20919 2.87879e+52 13.0003 3.8069 2.85899e+52 13.3082 2.7324 1.7948e+52
0.147527 10.3883 3.20878 2.879e+52 13.0025 3.80636 2.85927e+52 13.3087 2.73174 1.79428e+52
0.147627 10.3913 3.20791 2.87982e+52 13.0052 3.80542 2.85975e+52 13.3096 2.73096 1.79389e+52
0.147727 10.3949 3.2067 2.88108e+52 13.0085 3.80419 2.86038e+52 13.3108 2.73009 1.79362e+52
0.147827 10.3985 3.2055 2.88234e+52 13.0117 3.80296 2.86101e+52 13.312 2.72922 1.79334e+52
0.147927 10.4021 3.2043 2.88359e+52 13.0149 3.80173 2.86164e+52 13.3131 2.72835 1.79306e+52
0.148027 10.4056 3.20309 2.88485e+52 13.0182 3.8005 2.86227e+52 13.3143 2.72748 1.79278e+52
0.148127 10.4092 3.20189 2.88611e+52 13.0214 3.79927 2.8629e+52 13.3155 2.72661 1.7925e+52
0.148227 10.4128 3.20069 2.88737e+52 13.0247 3.79804 2.86352e+52 13.3167 2.72574 1.79222e+52
0.148327 10.4164 3.19948 2.88863e+52 13.0279 3.79681 2.86415e+52 13.3179 2.72487 1.79194e+52
0.148427 10.42 3.19828 2.88988e+52 13.0311 3.79558 2.86478e+52 13.319 2.724 1.79166e+52
0.148527 10.4235 3.19708 2.89114e+52 13.0344 3.79435 2.86541e+52 13.3202 2.72313 1.79139e+52
0.148627 10.4264 3.19628 2.8918e+52 13.0369 3.79342 2.86556e+52 13.3209 2.72242 1.79091e+52
0.148727 10.4286 3.19578 2.89203e+52 13.0388 3.79269 2.86537e+52 13.3212 2.72183 1.7903e+52
0.148827 10.4309 3.19528 2.89225e+52 13.0408 3.79197 2.86518e+52 13.3216 2.72124 1.78969e+52
0.148927 10.4331 3.19479 2.89247e+52 13.0427 3.79125 2.86499e+52 13.3219 2.72065 1.78908e+52
0.149027 10.4354 3.19429 2.8927e+52 13.0447 3.79052 2.8648e+52 13.3222 2.72006 1.78846e+52
0.149127 10.4376 3.19379 2.89292e+52 13.0466 3.7898 2.8646e+52 13.3225 2.71946 1.78785e+52
0.149227 10.4399 3.19329 2.89314e+52 13.0486 3.78908 2.86441e+52 13.3229 2.71887 1.78724e+52
0.149327 10.4421 3.19279 2.89336e+52 13.0505 3.78835 2.86422e+52 13.3232 2.71828 1.78662e+52
0.149427 10.4444 3.19229 2.89359e+52 13.0525 3.78763 2.86403e+52 13.3235 2.71769 1.78601e+52
0.149527 10.4466 3.1918 2.89381e+52 13.0544 3.78691 2.86384e+52 13.3238 2.7171 1.7854e+52
0.149627 10.4487 3.1906 2.89397e+52 13.0561 3.78519 2.86359e+52 13.3241 2.71593 1.78487e+52
0.149727 10.4505 3.1881 2.89402e+52 13.0573 3.78163 2.86325e+52 13.3242 2.7137 1.78451e+52
0.149827 10.4522 3.1856 2.89407e+52 13.0585 3.77807 2.86291e+52 13.3243 2.71146 1.78414e+52
0.149927 10.4539 3.1831 2.89411e+52 13.0597 3.77452 2.86257e+52 13.3244 2.70923 1.78378e+52
0.150027 10.4557 3.1806 2.89416e+52 13.0609 3.77096 2.86223e+52 13.3246 2.707 1.78342e+52
0.150127 10.4574 3.1781 2.8942e+52 13.0621 3.7674 2.86189e+52 13.3247 2.70476 1.78305e+52
0.150227 10.4592 3.1756 2.89425e+52 13.0633 3.76384 2.86155e+52 13.3248 2.70253 1.78269e+52
0.150327 10.4609 3.1731 2.8943e+52 13.0646 3.76028 2.86122e+52 13.3249 2.7003 1.78233e+52
0.150427 10.4626 3.1706 2.89434e+52 13.0658 3.75672 2.86088e+52 13.325 2.69806 1.78196e+52
0.150527 10.4644 3.16811 2.89439e+52 13.067 3.75317 2.86054e+52 13.3252 2.69583 1.7816e+52
0.150627 10.4662 3.16606 2.89435e+52 13.0683 3.75025 2.86013e+52 13.3255 2.69411 1.7812e+52
0.150727 10.4685 3.16598 2.89393e+52 13.0705 3.75012 2.85946e+52 13.3267 2.69462 1.78067e+52
0.150827 10.4707 3.1659 2.89352e+52 13.0727 3.75 2.85878e+52 13.328 2.69512 1.78013e+52
0.150927 10.4729 3.16582 2.8931e+52 13.0749 3.74987 2.8581e+52 13.3292 2.69563 1.7796e+52
0.151027 10.4752 3.16574 2.89268e+52 13.0771 3.74974 2.85743e+52 13.3304 2.69614 1.77906e+52
0.151127 10.4774 3.16566 2.89227e+52 13.0793 3.74961 2.85675e+52 13.3317 2.69664 1.77853e+52
0.151227 10.4797 3.16557 2.89185e+52 13.0815 3.74948 2.85608e+52 13.3329 2.69715 1.77799e+52
0.151327 10.4819 3.16549 2.89143e+52 13.0837 3.74935 2.8554e+52 13.3341 2.69765 1.77746e+52
0.151427 10.4842 3.16541 2.89102e+52 13.0859 3.74923 2.85472e+52 13.3354 2.69816 1.77692e+52
0.151527 10.4864 3.16533 2.8906e+52 13.0881 3.7491 2.85405e+52 13.3366 2.69867 1.77639e+52
0.151627 10.4886 3.16525 2.89018e+52 13.0903 3.74897 2.85337e+52 13.3378 2.69917 1.77586e+52
0.151727 10.4896 3.16321 2.88933e+52 13.0913 3.74603 2.85265e+52 13.3378 2.69708 1.77541e+52
0.151827 10.4905 3.16115 2.88848e+52 13.0923 3.74306 2.85192e+52 13.3378 2.69495 1.77497e+52
0.151927 10.4915 3.15909 2.88762e+52 13.0933 3.74008 2.8512e+52 13.3378 2.69282 1.77454e+52
0.152027 10.4924 3.15702 2.88677e+52 13.0943 3.73711 2.85047e+52 13.3377 2.69069 1.7741e+52
0.152127 10.4933 3.15496 2.88591e+52 13.0953 3.73413 2.84975e+52 13.3377 2.68856 1.77366e+52
0.152227 10.4943 3.1529 2.88506e+52 13.0963 3.73116 2.84903e+52 13.3377 2.68643 1.77322e+52
0.152327 10.4952 3.15083 2.8842e+52 13.0973 3.72818 2.8483e+52 13.3377 2.6843 1.77278e+52
0.152427 10.4962 3.14877 2.88334e+52 13.0982 3.72521 2.84758e+52 13.3376 2.68217 1.77234e+52
0.152527 10.4971 3.14671 2.88249e+52 13.0992 3.72223 2.84685e+52 13.3376 2.68004 1.7719e+52
0.152627 10.498 3.14464 2.88163e+52 13.1002 3.71926 2.84613e+52 13.3376 2.67791 1.77146e+52
0.152727 10.499 3.14366 2.88035e+52 13.1014 3.71791 2.84474e+52 13.3382 2.67726 1.77089e+52
0.152827 10.5 3.14275 2.87903e+52 13.1027 3.71666 2.84331e+52 13.3389 2.67669 1.77032e+52
0.152927 10.501 3.14183 2.87772e+52 13.1039 3.71541 2.84188e+52 13.3396 2.67612 1.76975e+52
0.153027 10.5021 3.14092 2.8764e+52 13.1051 3.71415 2.84044e+52 13.3403 2.67556 1.76918e+52
0.153127 10.5031 3.14 2.87509e+52 13.1063 3.7129 2.83901e+52 13.341 2.67499 1.76861e+52
0.153227 10.5041 3.13909 2.87377e+52 13.1076 3.71165 2.83758e+52 13.3417 2.67442 1.76804e+52
0.153327 10.5051 3.13818 2.87246e+52 13.1088 3.7104 2.83615e+52 13.3424 2.67386 1.76747e+52
0.153427 10.5061 3.13726 2.87114e+52 13.11 3.70915 2.83472e+52 13.3431 2.67329 1.76689e+52
0.153527 10.5071 3.13635 2.86983e+52 13.1112 3.7079 2.83328e+52 13.3438 2.67272 1.76632e+52
0.153627 10.5081 3.13543 2.86851e+52 13.1125 3.70665 2.83185e+52 13.3445 2.67215 1.76575e+52
0.153727 10.5086 3.13497 2.86668e+52 13.1133 3.70539 2.83044e+52 13.3451 2.67144 1.76523e+52
0.153827 10.5091 3.13456 2.86479e+52 13.1141 3.70413 2.82904e+52 13.3457 2.67071 1.76471e+52
0.153927 10.5096 3.13415 2.8629e+52 13.1149 3.70287 2.82763e+52 13.3463 2.66999 1.76419e+52
0.154027 10.51 3.13375 2.86101e+52 13.1157 3.70161 2.82622e+52 13.3468 2.66926 1.76367e+52
0.154127 10.5105 3.13334 2.85912e+52 13.1165 3.70036 2.82482e+52 13.3474 2.66853 1.76316e+52
0.154227 10.511 3.13293 2.85723e+52 13.1172 3.6991 2.82341e+52 13.348 2.6678 1.76264e+52
0.154327 10.5115 3.13252 2.85534e+52 13.118 3.69784 2.822e+52 13.3486 2.66707 1.76212e+52
0.154427 10.5119 3.13211 2.85345e+52 13.1188 3.69658 2.8206e+52 13.3492 2.66634 1.7616e+52
0.154527 10.5124 3.1317 2.85156e+52 13.1196 3.69532 2.81919e+52 13.3498 2.66562 1.76108e+52
0.154627 10.5129 3.13129 2.84967e+52 13.1204 3.69406 2.81778e+52 13.3503 2.66489 1.76056e+52
0.154727 10.5134 3.13176 2.84757e+52 13.1213 3.69389 2.81603e+52 13.3512 2.66483 1.75998e+52
0.154827 10.5139 3.13309 2.84527e+52 13.1224 3.69477 2.81395e+52 13.3522 2.66543 1.75934e+52
0.154927 10.5144 3.13442 2.84296e+52 13.1234 3.69565 2.81186e+52 13.3532 2.66602 1.7587e+52
0.155027 10.515 3.13575 2.84066e+52 13.1245 3.69653 2.80978e+52 13.3543 2.66662 1.75805e+52
0.155127 10.5155 3.13708 2.83835e+52 13.1255 3.69741 2.80769e+52 13.3553 2.66722 1.75741e+52
0.155227 10.516 3.13841 2.83605e+52 13.1266 3.69829 2.8056e+52 13.3563 2.66782 1.75677e+52
0.155327 10.5165 3.13975 2.83374e+52 13.1276 3.69917 2.80352e+52 13.3574 2.66842 1.75612e+52
0.155427 10.5171 3.14108 2.83144e+52 13.1286 3.70005 2.80143e+52 13.3584 2.66901 1.75548e+52
0.155527 10.5176 3.14241 2.82913e+52 13.1297 3.70093 2.79935e+52 13.3594 2.66961 1.75484e+52
0.155627 10.5181 3.14374 2.82683e+52 13.1307 3.70181 2.79726e+52 13.3605 2.67021 1.75419e+52
0.155727 10.5179 3.14318 2.82441e+52 13.1307 3.70033 2.79524e+52 13.3604 2.66915 1.75354e+52
0.155827 10.5168 3.14063 2.82188e+52 13.1295 3.69638 2.7933e+52 13.3592 2.66633 1.75287e+52
0.155927 10.5157 3.13807 2.81934e+52 13.1283 3.69242 2.79135e+52 13.358 2.66352 1.7522e+52
0.156027 10.5146 3.13552 2.81681e+52 13.1271 3.68847 2.78941e+52 13.3568 2.6607 1.75153e+52
0.156127 10.5135 3.13297 2.81428e+52 13.1259 3.68451 2.78746e+52 13.3555 2.65789 1.75086e+52
0.156227 10.5124 3.13041 2.81174e+52 13.1247 3.68056 2.78551e+52 13.3543 2.65507 1.75019e+52
0.156327 10.5113 3.12786 2.80921e+52 13.1235 3.6766 2.78357e+52 13.3531 2.65226 1.74953e+52
0.156427 10.5102 3.12531 2.80667e+52 13.1223 3.67265 2.78162e+52 13.3519 2.64944 1.74886e+52
0.156527 10.5091 3.12276 2.80414e+52 13.1211 3.66869 2.77967e+52 13.3507 2.64663 1.74819e+52
0.156627 10.5079 3.1202 2.80161e+52 13.1199 3.66474 2.77773e+52 13.3495 2.64381 1.74752e+52
0.156727 10.507 3.1191 2.79881e+52 13.1192 3.66272 2.77553e+52 13.3491 2.64257 1.74686e+52
0.156827 10.5062 3.11966 2.79571e+52 13.119 3.6629 2.77304e+52 13.3496 2.64312 1.74622e+52
0.156927 10.5053 3.12022 2.79261e+52 13.1188 3.66308 2.77055e+52 13.3502 2.64366 1.74558e+52
0.157027 10.5045 3.12078 2.78951e+52 13.1185 3.66327 2.76806e+52 13.3508 2.64421 1.74494e+52
0.157127 10.5037 3.12133 2.78641e+52 13.1183 3.66345 2.76557e+52 13.3513 2.64476 1.7443e+52
0.157227 10.5029 3.12189 2.78331e+52 13.1181 3.66363 2.76308e+52 13.3519 2.6453 1.74365e+52
0.157327 10.5021 3.12245 2.7802e+52 13.1179 3.66382 2.76058e+52 13.3525 2.64585 1.74301e+52
0.157427 10.5013 3.12301 2.7771e+52 13.1176 3.664 2.75809e+52 13.353 2.6464 1.74237e+52
0.157527 10.5005 3.12356 2.774e+52 13.1174 3.66418 2.7556e+52 13.3536 2.64694 1.74173e+52
0.157627 10.4996 3.12412 2.7709e+52 13.1172 3.66437 2.75311e+52 13.3541 2.64749 1.74109e+52
0.157727 10.4987 3.12451 2.76782e+52 13.1168 3.6643 2.75053e+52 13.3543 2.64772 1.74039e+52
0.157827 10.4977 3.12468 2.76476e+52 13.1161 3.66393 2.74785e+52 13.3541 2.64757 1.73963e+52
0.157927 10.4966 3.12485 2.76171e+52 13.1154 3.66357 2.74516e+52 13.3538 2.64741 1.73887e+52
0.158027 10.4956 3.12502 2.75865e+52 13.1148 3.6632 2.74247e+52 13.3535 2.64726 1.73811e+52
0.158127 10.4945 3.12519 2.75559e+52 13.1141 3.66283 2.73979e+52 13.3532 2.64711 1.73735e+52
0.158227 10.4935 3.12537 2.75253e+52 13.1134 3.66246 2.7371e+52 13.353 2.64695 1.73658e+52
0.158327 10.4924 3.12554 2.74947e+52 13.1127 3.66209 2.73441e+52 13.3527 2.6468 1.73582e+52
0.158427 10.4913 3.12571 2.74642e+52 13.1121 3.66172 2.73173e+52 13.3524 2.64664 1.73506e+52
0.158527 10.4903 3.12588 2.74336e+52 13.1114 3.66135 2.72904e+52 13.3522 2.64649 1.7343e+52
0.158627 10.4892 3.12605 2.7403e+52 13.1107 3.66099 2.72635e+52 13.3519 2.64634 1.73354e+52
0.158727 10.4892 3.12944 2.73707e+52 13.1117 3.66443 2.72375e+52 13.3533 2.64865 1.73276e+52
0.158827 10.4898 3.13458 2.73374e+52 13.1136 3.66997 2.7212e+52 13.3556 2.6523 1.73197e+52
0.158927 10.4903 3.13972 2.73041e+52 13.1155 3.67551 2.71866e+52 13.3579 2.65596 1.73118e+52
0.159027 10.4909 3.14486 2.72708e+52 13.1174 3.68105 2.71611e+52 13.3602 2.65961 1.73038e+52
0.159127 10.4914 3.15 2.72375e+52 13.1193 3.68659 2.71356e+52 13.3625 2.66327 1.72959e+52
0.159227 10.492 3.15514 2.72042e+52 13.1211 3.69212 2.71101e+52 13.3648 2.66693 1.7288e+52
0.159327 10.4925 3.16029 2.71709e+52 13.123 3.69766 2.70846e+52 13.3672 2.67058 1.72801e+52
0.159427 10.4931 3.16543 2.71376e+52 13.1249 3.7032 2.70591e+52 13.3695 2.67424 1.72722e+52
0.159527 10.4936 3.17057 2.71044e+52 13.1268 3.70874 2.70336e+52 13.3718 2.67789 1.72642e+52
0.159627 10.4925 3.17095 2.70759e+52 13.1256 3.70793 2.70091e+52 13.3705 2.67643 1.72561e+52
0.159727 10.4911 3.17042 2.70484e+52 13.1239 3.7059 2.69848e+52 13.3686 2.67399 1.72479e+52
0.159827 10.4897 3.16988 2.70208e+52 13.1221 3.70387 2.69604e+52 13.3667 2.67155 1.72396e+52
0.159927 10.4883 3.16935 2.69933e+52 13.1204 3.70184 2.69361e+52 13.3648 2.6691 1.72314e+52
0.160027 10.4868 3.16882 2.69658e+52 13.1186 3.69981 2.69118e+52 13.3629 2.66666 1.72232e+52
0.160127 10.4854 3.16828 2.69383e+52 13.1169 3.69778 2.68874e+52 13.361 2.66422 1.7215e+52
0.160227 10.484 3.16775 2.69107e+52 13.1151 3.69575 2.68631e+52 13.359 2.66177 1.72068e+52
0.160327 10.4826 3.16721 2.68832e+52 13.1134 3.69373 2.68388e+52 13.3571 2.65933 1.71986e+52
0.160427 10.4812 3.16668 2.68557e+52 13.1116 3.6917 2.68144e+52 13.3552 2.65689 1.71904e+52
0.160527 10.4806 3.16644 2.68297e+52 13.1108 3.69085 2.67911e+52 13.3545 2.65619 1.71821e+52
0.160627 10.4801 3.16625 2.68041e+52 13.1103 3.69025 2.6768e+52 13.354 2.65584 1.71739e+52
0.160727 10.4797 3.16607 2.67785e+52 13.1097 3.68964 2.67449e+52 13.3535 2.65548 1.71656e+52
0.160827 10.4792 3.16588 2.67529e+52 13.1091 3.68904 2.67218e+52 13.353 2.65513 1.71573e+52
0.160927 10.4788 3.1657 2.67273e+52 13.1086 3.68843 2.66987e+52 13.3525 2.65478 1.71491e+52
0.161027 10.4783 3.16551 2.67017e+52 13.108 3.68782 2.66756e+52 13.352 2.65443 1.71408e+52
0.161127 10.4779 3.16533 2.66761e+52 13.1074 3.68722 2.66525e+52 13.3515 2.65408 1.71325e+52
0.161227 10.4774 3.16514 2.66504e+52 13.1068 3.68661 2.66294e+52 13.351 2.65372 1.71243e+52
0.161327 10.4771 3.16495 2.66252e+52 13.1064 3.68593 2.66081e+52 13.3507 2.65336 1.71166e+52
0.161427 10.4768 3.16475 2.66008e+52 13.1064 3.68505 2.65913e+52 13.3509 2.65294 1.71107e+52
0.161527 10.4766 3.16455 2.65764e+52 13.1063 3.68418 2.65746e+52 13.3512 2.65252 1.71048e+52
0.161627 10.4764 3.16435 2.6552e+52 13.1063 3.6833 2.65578e+52 13.3514 2.6521 1.70989e+52
0.161727 10.4761 3.16415 2.65276e+52 13.1063 3.68242 2.65411e+52 13.3516 2.65169 1.7093e+52
0.161827 10.4759 3.16395 2.65032e+52 13.1062 3.68154 2.65243e+52 13.3518 2.65127 1.70871e+52
0.161927 10.4757 3.16375 2.64788e+52 13.1062 3.68066 2.65076e+52 13.352 2.65085 1.70812e+52
0.162027 10.4755 3.16355 2.64544e+52 13.1062 3.67978 2.64908e+52 13.3523 2.65044 1.70753e+52
0.162127 10.4752 3.16335 2.64301e+52 13.1061 3.67891 2.64741e+52 13.3525 2.65002 1.70693e+52
0.162227 10.475 3.16314 2.64055e+52 13.106 3.67805 2.64564e+52 13.3527 2.64959 1.70633e+52
0.162327 10.4741 3.16276 2.63785e+52 13.1053 3.67746 2.64286e+52 13.3525 2.64909 1.70563e+52
0.162427 10.4732 3.16239 2.63515e+52 13.1046 3.67687 2.64009e+52 13.3523 2.64858 1.70492e+52
0.162527 10.4724 3.16201 2.63245e+52 13.1039 3.67628 2.63731e+52 13.3521 2.64807 1.70421e+52
0.162627 10.4715 3.16164 2.62976e+52 13.1032 3.67569 2.63454e+52 13.3519 2.64756 1.7035e+52
0.162727 10.4706 3.16127 2.62706e+52 13.1024 3.6751 2.63176e+52 13.3517 2.64705 1.7028e+52
0.162827 10.4697 3.16089 2.62436e+52 13.1017 3.67451 2.62899e+52 13.3515 2.64654 1.70209e+52
0.162927 10.4689 3.16052 2.62167e+52 13.101 3.67392 2.62621e+52 13.3513 2.64603 1.70138e+52
0.163027 10.468 3.16014 2.61897e+52 13.1003 3.67332 2.62344e+52 13.3511 2.64552 1.70068e+52
0.163127 10.4671 3.15977 2.61627e+52 13.0995 3.67273 2.62066e+52 13.3509 2.64501 1.69997e+52
0.163227 10.466 3.15971 2.61338e+52 13.0987 3.67254 2.61811e+52 13.3505 2.64483 1.69919e+52
0.163327 10.4648 3.15976 2.61041e+52 13.0979 3.6725 2.61564e+52 13.3501 2.64478 1.69838e+52
0.163427 10.4637 3.15982 2.60744e+52 13.0971 3.67247 2.61318e+52 13.3496 2.64473 1.69758e+52
0.163527 10.4625 3.15988 2.60448e+52 13.0962 3.67243 2.61071e+52 13.3492 2.64467 1.69677e+52
0.163627 10.4613 3.15994 2.60151e+52 13.0954 3.67239 2.60825e+52 13.3488 2.64462 1.69596e+52
0.163727 10.4601 3.16 2.59854e+52 13.0945 3.67235 2.60579e+52 13.3483 2.64456 1.69516e+52
0.163827 10.459 3.16006 2.59557e+52 13.0937 3.67231 2.60332e+52 13.3479 2.64451 1.69435e+52
0.163927 10.4578 3.16012 2.5926e+52 13.0929 3.67228 2.60086e+52 13.3474 2.64446 1.69354e+52
