# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0136472 11.288 4.53777 1.71398e+53 11.04 4.18716 9.80861e+51 13.2873 2.78658 2.15334e+52
0.0137472 11.265 4.53198 1.69739e+53 11.0406 4.19248 9.94634e+51 13.2978 2.79069 2.16919e+52
0.0138472 11.2418 4.52623 1.68084e+53 11.0412 4.19764 1.0084e+52 13.308 2.79474 2.1849e+52
0.0139472 11.2165 4.52081 1.66476e+53 11.0415 4.20113 1.02207e+52 13.3154 2.79818 2.19911e+52
0.0140472 11.1911 4.5154 1.64869e+53 11.0418 4.20461 1.03574e+52 13.3227 2.80162 2.21331e+52
0.0141472 11.1685 4.51173 1.6344e+53 11.0434 4.20848 1.04994e+52 13.3302 2.8054 2.22743e+52
0.0142472 11.1482 4.50953 1.62162e+53 11.0463 4.21266 1.06457e+52 13.3376 2.80946 2.24147e+52
0.0143472 11.1278 4.50732 1.60883e+53 11.0492 4.21685 1.0792e+52 13.3451 2.81353 2.25551e+52
0.0144472 11.109 4.50422 1.59533e+53 11.0547 4.22036 1.09485e+52 13.3537 2.81796 2.27e+52
0.0145472 11.0903 4.50109 1.58181e+53 11.0602 4.22385 1.11054e+52 13.3623 2.8224 2.28451e+52
0.0146472 11.0698 4.497 1.56744e+53 11.0658 4.22616 1.12629e+52 13.3703 2.82653 2.29869e+52
0.0147472 11.047 4.49159 1.55192e+53 11.0713 4.22686 1.14211e+52 13.3773 2.83023 2.31243e+52
0.0148472 11.0242 4.48619 1.5364e+53 11.0769 4.22756 1.15793e+52 13.3844 2.83393 2.32616e+52
0.0149472 11.0018 4.48252 1.52283e+53 11.0816 4.2277 1.17333e+52 13.3896 2.83714 2.33864e+52
0.0150472 10.9795 4.47911 1.50953e+53 11.0862 4.22775 1.18868e+52 13.3945 2.84028 2.35094e+52
0.0151472 10.9586 4.47653 1.49723e+53 11.0907 4.22832 1.20401e+52 13.3995 2.84356 2.36324e+52
0.0152472 10.9407 4.47564 1.48696e+53 11.0951 4.22991 1.2193e+52 13.4046 2.84712 2.37553e+52
0.0153472 10.9228 4.47475 1.47669e+53 11.0995 4.2315 1.23459e+52 13.4097 2.85067 2.38782e+52
0.0154472 10.9065 4.47324 1.46656e+53 11.105 4.23279 1.25037e+52 13.416 2.85409 2.4008e+52
0.0155472 10.8906 4.47156 1.45647e+53 11.1107 4.234 1.26628e+52 13.4226 2.85747 2.41396e+52
0.0156472 10.8742 4.4688 1.44587e+53 11.1167 4.23442 1.28225e+52 13.429 2.86052 2.42694e+52
0.0157472 10.8561 4.4626 1.4337e+53 11.1232 4.23236 1.29845e+52 13.4347 2.86252 2.43929e+52
0.0158472 10.838 4.45641 1.42152e+53 11.1297 4.2303 1.31464e+52 13.4404 2.86452 2.45164e+52
0.0159472 10.819 4.44977 1.40944e+53 11.1357 4.22826 1.33067e+52 13.4446 2.86633 2.46294e+52
0.0160472 10.7997 4.44295 1.39739e+53 11.1415 4.22622 1.34662e+52 13.4481 2.86806 2.47377e+52
0.0161472 10.7809 4.43665 1.38568e+53 11.1471 4.22458 1.36255e+52 13.4515 2.86993 2.48453e+52
0.0162472 10.7645 4.43337 1.37591e+53 11.152 4.22519 1.37836e+52 13.4544 2.87265 2.49484e+52
0.0163472 10.7482 4.43009 1.36614e+53 11.1569 4.22579 1.39417e+52 13.4573 2.87537 2.50514e+52
0.0164472 10.734 4.42773 1.35741e+53 11.1624 4.22699 1.41024e+52 13.4612 2.87846 2.5159e+52
0.0165472 10.7212 4.42597 1.34935e+53 11.1682 4.22858 1.4265e+52 13.4657 2.8818 2.52695e+52
0.0166472 10.7084 4.42423 1.3413e+53 11.174 4.23015 1.44279e+52 13.4703 2.88513 2.53804e+52
0.0167472 10.696 4.42293 1.33298e+53 11.1818 4.23118 1.4598e+52 13.4764 2.88846 2.55018e+52
0.0168472 10.6833 4.42168 1.32448e+53 11.1897 4.23211 1.47691e+52 13.4826 2.89176 2.56245e+52
0.0169472 10.6699 4.42031 1.31565e+53 11.1975 4.23302 1.49405e+52 13.4885 2.89501 2.5747e+52
0.0170472 10.6536 4.41843 1.30548e+53 11.2046 4.23387 1.51127e+52 13.493 2.89805 2.58681e+52
0.0171472 10.6372 4.41654 1.2953e+53 11.2118 4.23471 1.5285e+52 13.4976 2.90109 2.59893e+52
0.0172472 10.6201 4.41392 1.28495e+53 11.2183 4.2358 1.54559e+52 13.5008 2.90396 2.61002e+52
0.0173472 10.6026 4.41089 1.27451e+53 11.2244 4.23703 1.56261e+52 13.5033 2.90674 2.62056e+52
0.0174472 10.5853 4.4078 1.26418e+53 11.2307 4.2382 1.57964e+52 13.5059 2.90946 2.63098e+52
0.0175472 10.5703 4.4042 1.25481e+53 11.2381 4.23886 1.59676e+52 13.5086 2.91173 2.64041e+52
0.0176472 10.5554 4.4006 1.24545e+53 11.2454 4.23953 1.61387e+52 13.5114 2.914 2.64984e+52
0.0177472 10.5423 4.39721 1.23696e+53 11.2533 4.23951 1.63087e+52 13.515 2.91598 2.65938e+52
0.0178472 10.5307 4.39398 1.22916e+53 11.2615 4.23895 1.64779e+52 13.5192 2.91775 2.66902e+52
0.0179472 10.5191 4.39077 1.22137e+53 11.2698 4.2384 1.6647e+52 13.5234 2.91952 2.67868e+52
0.0180472 10.5096 4.38841 1.2146e+53 11.2776 4.23824 1.68126e+52 13.5295 2.92144 2.68981e+52
0.0181472 10.5001 4.38606 1.20784e+53 11.2855 4.23809 1.69783e+52 13.5356 2.92336 2.70094e+52
0.0182472 10.4894 4.38302 1.20057e+53 11.2926 4.23763 1.71421e+52 13.5411 2.92551 2.71202e+52
0.0183472 10.4773 4.37921 1.19276e+53 11.2988 4.23684 1.73038e+52 13.5457 2.92792 2.72304e+52
0.0184472 10.4653 4.3754 1.18494e+53 11.3051 4.23606 1.74655e+52 13.5503 2.93033 2.73406e+52
0.0185472 10.4502 4.36981 1.17612e+53 11.3113 4.23299 1.76257e+52 13.5523 2.93266 2.74338e+52
0.0186472 10.435 4.36409 1.16723e+53 11.3175 4.22976 1.77859e+52 13.5541 2.93498 2.75257e+52
0.0187472 10.4196 4.3589 1.15848e+53 11.3241 4.22685 1.79451e+52 13.5559 2.93705 2.76119e+52
0.0188472 10.4042 4.35458 1.14995e+53 11.3313 4.22445 1.81027e+52 13.5574 2.9387 2.76886e+52
0.0189472 10.3887 4.35027 1.14141e+53 11.3385 4.22205 1.82602e+52 13.559 2.94036 2.77654e+52
0.0190472 10.3751 4.34783 1.13395e+53 11.3451 4.2222 1.84112e+52 13.5614 2.94155 2.78396e+52
0.0191472 10.3618 4.34573 1.12668e+53 11.3515 4.22281 1.85609e+52 13.564 2.94265 2.79134e+52
0.0192472 10.3493 4.34387 1.11979e+53 11.3576 4.22392 1.87087e+52 13.5669 2.94388 2.79889e+52
0.0193472 10.3392 4.34262 1.11388e+53 11.3628 4.22633 1.88512e+52 13.5706 2.94543 2.80692e+52
0.0194472 10.3291 4.34137 1.10798e+53 11.3679 4.22875 1.89937e+52 13.5743 2.94698 2.81494e+52
0.0195472 10.319 4.33897 1.102e+53 11.3725 4.22993 1.91357e+52 13.5773 2.94911 2.82305e+52
0.0196472 10.3089 4.33612 1.096e+53 11.3768 4.23064 1.92775e+52 13.5801 2.95146 2.8312e+52
0.0197472 10.2981 4.333 1.08986e+53 11.3813 4.23037 1.94202e+52 13.5822 2.95386 2.83903e+52
0.0198472 10.285 4.32878 1.08314e+53 11.3864 4.22619 1.95664e+52 13.5817 2.95641 2.84562e+52
0.0199472 10.272 4.32456 1.07643e+53 11.3915 4.22202 1.97127e+52 13.5813 2.95896 2.8522e+52
0.0200472 10.2582 4.32051 1.06974e+53 11.3979 4.21612 1.98624e+52 13.5802 2.96081 2.85788e+52
0.0201472 10.244 4.31657 1.06307e+53 11.4051 4.20924 2.0014e+52 13.5788 2.96224 2.86304e+52
0.0202472 10.23 4.31265 1.05645e+53 11.4123 4.20274 2.01654e+52 13.5775 2.96355 2.8682e+52
0.0203472 10.2171 4.30907 1.05043e+53 11.4191 4.20057 2.03138e+52 13.5785 2.96344 2.87355e+52
0.0204472 10.2042 4.30549 1.04441e+53 11.4259 4.1984 2.04623e+52 13.5795 2.96333 2.87889e+52
0.0205472 10.1928 4.30279 1.03898e+53 11.4308 4.20082 2.06027e+52 13.5817 2.96329 2.88436e+52
0.0206472 10.1828 4.30094 1.03413e+53 11.4338 4.20776 2.07353e+52 13.5849 2.96332 2.88996e+52
0.0207472 10.1728 4.2991 1.02928e+53 11.4369 4.2147 2.08678e+52 13.5881 2.96336 2.89557e+52
0.0208472 10.1647 4.2988 1.02491e+53 11.438 4.22409 2.09936e+52 13.5913 2.96483 2.90132e+52
0.0209472 10.1567 4.2986 1.02057e+53 11.4391 4.23362 2.11191e+52 13.5944 2.9664 2.90708e+52
0.0210472 10.1475 4.29792 1.01573e+53 11.4402 4.24053 2.12466e+52 13.5959 2.96841 2.9125e+52
0.0211472 10.1366 4.29657 1.0102e+53 11.4415 4.24385 2.13768e+52 13.5952 2.97103 2.91744e+52
0.0212472 10.1257 4.29523 1.00467e+53 11.4428 4.24717 2.15071e+52 13.5945 2.97364 2.92238e+52
0.0213472 10.1125 4.29129 9.98369e+52 11.4468 4.24337 2.16496e+52 13.5921 2.97545 2.92663e+52
0.0214472 10.0991 4.28707 9.91989e+52 11.451 4.23881 2.17934e+52 13.5895 2.97717 2.93081e+52
0.0215472 10.086 4.28274 9.85841e+52 11.4563 4.23397 2.19423e+52 13.5875 2.97844 2.93506e+52
0.0216472 10.0733 4.27822 9.80054e+52 11.4633 4.22866 2.20992e+52 13.5864 2.97901 2.93943e+52
0.0217472 10.0606 4.2737 9.74267e+52 11.4703 4.22336 2.22562e+52 13.5852 2.97958 2.94381e+52
0.0218472 10.0493 4.26996 9.69509e+52 11.4762 4.22133 2.24102e+52 13.5849 2.97918 2.94833e+52
0.0219472 10.0383 4.26635 9.64932e+52 11.4819 4.21988 2.25638e+52 13.5846 2.97861 2.95288e+52
0.0220472 10.0282 4.26249 9.60742e+52 11.4866 4.21913 2.27123e+52 13.5851 2.97756 2.95773e+52
0.0221472 10.0201 4.25808 9.57421e+52 11.4894 4.21996 2.28498e+52 13.5872 2.97543 2.96324e+52
0.0222472 10.012 4.25366 9.54099e+52 11.4921 4.22078 2.29873e+52 13.5893 2.9733 2.96874e+52
