# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.125308 11.098 3.35311 4.85787e+52 13.7183 3.73389 4.67635e+52 14.5836 2.63083 2.82994e+52
0.125408 11.1013 3.35229 4.85674e+52 13.7216 3.73316 4.67751e+52 14.5851 2.63014 2.82954e+52
0.125508 11.1045 3.35147 4.85562e+52 13.725 3.73243 4.67866e+52 14.5866 2.62945 2.82914e+52
0.125608 11.1078 3.35065 4.8545e+52 13.7283 3.73169 4.67982e+52 14.5882 2.62876 2.82874e+52
0.125708 11.111 3.34983 4.85338e+52 13.7316 3.73096 4.68097e+52 14.5897 2.62807 2.82834e+52
0.125808 11.1143 3.34901 4.85226e+52 13.7349 3.73023 4.68213e+52 14.5912 2.62738 2.82794e+52
0.125908 11.1176 3.34819 4.85114e+52 13.7382 3.72949 4.68329e+52 14.5927 2.62669 2.82755e+52
0.126008 11.1208 3.34737 4.85002e+52 13.7415 3.72876 4.68444e+52 14.5942 2.626 2.82715e+52
0.126108 11.1241 3.34655 4.84889e+52 13.7449 3.72803 4.6856e+52 14.5957 2.62531 2.82675e+52
0.126208 11.1269 3.34601 4.8475e+52 13.7474 3.72757 4.68534e+52 14.5968 2.62489 2.82608e+52
0.126308 11.1295 3.34572 4.84586e+52 13.7492 3.72736 4.68379e+52 14.5976 2.62472 2.82518e+52
0.126408 11.132 3.34542 4.84422e+52 13.7511 3.72716 4.68223e+52 14.5984 2.62455 2.82427e+52
0.126508 11.1345 3.34513 4.84258e+52 13.7529 3.72696 4.68067e+52 14.5992 2.62438 2.82336e+52
0.126608 11.1371 3.34484 4.84094e+52 13.7547 3.72675 4.67912e+52 14.6 2.62421 2.82245e+52
0.126708 11.1396 3.34455 4.8393e+52 13.7566 3.72655 4.67756e+52 14.6008 2.62405 2.82154e+52
0.126808 11.1421 3.34426 4.83766e+52 13.7584 3.72635 4.67601e+52 14.6015 2.62388 2.82064e+52
0.126908 11.1447 3.34397 4.83602e+52 13.7602 3.72614 4.67445e+52 14.6023 2.62371 2.81973e+52
0.127008 11.1472 3.34368 4.83438e+52 13.7621 3.72594 4.67289e+52 14.6031 2.62354 2.81882e+52
0.127108 11.1497 3.34339 4.83274e+52 13.7639 3.72573 4.67134e+52 14.6039 2.62337 2.81791e+52
0.127208 11.1519 3.34249 4.83073e+52 13.7651 3.72484 4.66882e+52 14.6042 2.62293 2.81672e+52
0.127308 11.1536 3.34097 4.82833e+52 13.7656 3.72327 4.66536e+52 14.6041 2.6222 2.81525e+52
0.127408 11.1554 3.33945 4.82594e+52 13.7661 3.7217 4.6619e+52 14.6039 2.62148 2.81378e+52
0.127508 11.1571 3.33793 4.82355e+52 13.7667 3.72013 4.65843e+52 14.6037 2.62076 2.81231e+52
0.127608 11.1589 3.33641 4.82116e+52 13.7672 3.71856 4.65497e+52 14.6036 2.62003 2.81084e+52
0.127708 11.1606 3.3349 4.81876e+52 13.7678 3.71699 4.6515e+52 14.6034 2.61931 2.80937e+52
0.127808 11.1623 3.33338 4.81637e+52 13.7683 3.71542 4.64804e+52 14.6033 2.61858 2.8079e+52
0.127908 11.1641 3.33186 4.81398e+52 13.7689 3.71385 4.64458e+52 14.6031 2.61786 2.80643e+52
0.128008 11.1658 3.33034 4.81159e+52 13.7694 3.71228 4.64111e+52 14.603 2.61714 2.80496e+52
0.128108 11.1676 3.32882 4.80919e+52 13.7699 3.71071 4.63765e+52 14.6028 2.61641 2.80349e+52
0.128208 11.1704 3.32669 4.80776e+52 13.7721 3.70832 4.63613e+52 14.6041 2.61456 2.80237e+52
0.128308 11.1743 3.32394 4.80727e+52 13.7759 3.70512 4.63653e+52 14.6067 2.61159 2.80159e+52
0.128408 11.1782 3.32119 4.80678e+52 13.7796 3.70192 4.63694e+52 14.6092 2.60862 2.80081e+52
0.128508 11.1821 3.31844 4.8063e+52 13.7834 3.69872 4.63735e+52 14.6118 2.60565 2.80003e+52
0.128608 11.1859 3.3157 4.80581e+52 13.7872 3.69553 4.63776e+52 14.6144 2.60268 2.79925e+52
0.128708 11.1898 3.31295 4.80532e+52 13.7909 3.69233 4.63817e+52 14.617 2.5997 2.79848e+52
0.128808 11.1937 3.3102 4.80484e+52 13.7947 3.68913 4.63857e+52 14.6196 2.59673 2.7977e+52
0.128908 11.1976 3.30746 4.80435e+52 13.7985 3.68593 4.63898e+52 14.6222 2.59376 2.79692e+52
0.129008 11.2015 3.30471 4.80386e+52 13.8022 3.68273 4.63939e+52 14.6248 2.59079 2.79614e+52
0.129108 11.2054 3.30196 4.80338e+52 13.806 3.67954 4.6398e+52 14.6274 2.58782 2.79536e+52
0.129208 11.2089 3.30098 4.80293e+52 13.8092 3.67844 4.64022e+52 14.6293 2.58644 2.79472e+52
0.129308 11.2122 3.30187 4.80253e+52 13.8118 3.67957 4.64065e+52 14.6305 2.58675 2.79421e+52
0.129408 11.2154 3.30275 4.80213e+52 13.8145 3.6807 4.64108e+52 14.6317 2.58706 2.7937e+52
0.129508 11.2186 3.30363 4.80173e+52 13.8171 3.68183 4.64151e+52 14.6329 2.58737 2.7932e+52
0.129608 11.2219 3.30452 4.80133e+52 13.8197 3.68295 4.64194e+52 14.634 2.58768 2.79269e+52
0.129708 11.2251 3.3054 4.80094e+52 13.8224 3.68408 4.64237e+52 14.6352 2.58799 2.79218e+52
0.129808 11.2284 3.30629 4.80054e+52 13.825 3.68521 4.6428e+52 14.6364 2.58829 2.79167e+52
0.129908 11.2316 3.30717 4.80014e+52 13.8276 3.68633 4.64323e+52 14.6376 2.5886 2.79117e+52
0.130008 11.2348 3.30805 4.79974e+52 13.8302 3.68746 4.64366e+52 14.6387 2.58891 2.79066e+52
0.130108 11.2381 3.30894 4.79934e+52 13.8329 3.68859 4.64409e+52 14.6399 2.58922 2.79015e+52
0.130208 11.2411 3.30917 4.79902e+52 13.8349 3.68906 4.64352e+52 14.6402 2.58943 2.78924e+52
0.130308 11.2437 3.30856 4.79881e+52 13.836 3.6887 4.64167e+52 14.6394 2.5895 2.7878e+52
0.130408 11.2464 3.30796 4.7986e+52 13.8371 3.68833 4.63982e+52 14.6386 2.58957 2.78637e+52
0.130508 11.2491 3.30735 4.79839e+52 13.8383 3.68796 4.63797e+52 14.6378 2.58965 2.78493e+52
0.130608 11.2517 3.30674 4.79818e+52 13.8394 3.6876 4.63611e+52 14.637 2.58972 2.7835e+52
0.130708 11.2544 3.30613 4.79797e+52 13.8406 3.68723 4.63426e+52 14.6362 2.58979 2.78206e+52
0.130808 11.257 3.30552 4.79776e+52 13.8417 3.68686 4.63241e+52 14.6354 2.58987 2.78063e+52
0.130908 11.2597 3.30492 4.79755e+52 13.8429 3.6865 4.63056e+52 14.6346 2.58994 2.77919e+52
0.131008 11.2624 3.30431 4.79734e+52 13.844 3.68613 4.62871e+52 14.6338 2.59001 2.77775e+52
0.131108 11.265 3.3037 4.79713e+52 13.8452 3.68576 4.62686e+52 14.633 2.59009 2.77632e+52
0.131208 11.2677 3.3033 4.79667e+52 13.8467 3.68555 4.62553e+52 14.6327 2.59029 2.77504e+52
0.131308 11.2704 3.3032 4.79586e+52 13.8487 3.68557 4.62497e+52 14.6329 2.59068 2.77398e+52
0.131408 11.273 3.30309 4.79504e+52 13.8508 3.68559 4.62441e+52 14.6332 2.59107 2.77292e+52
0.131508 11.2757 3.30299 4.79422e+52 13.8528 3.68561 4.62385e+52 14.6334 2.59146 2.77187e+52
0.131608 11.2784 3.30289 4.79341e+52 13.8549 3.68562 4.6233e+52 14.6337 2.59185 2.77081e+52
0.131708 11.281 3.30279 4.79259e+52 13.857 3.68564 4.62274e+52 14.6339 2.59224 2.76975e+52
0.131808 11.2837 3.30269 4.79177e+52 13.859 3.68566 4.62218e+52 14.6342 2.59263 2.76869e+52
0.131908 11.2863 3.30259 4.79095e+52 13.8611 3.68567 4.62162e+52 14.6344 2.59302 2.76764e+52
0.132008 11.289 3.30249 4.79014e+52 13.8631 3.68569 4.62106e+52 14.6347 2.59341 2.76658e+52
0.132108 11.2917 3.30238 4.78932e+52 13.8652 3.68571 4.6205e+52 14.6349 2.5938 2.76552e+52
0.132208 11.2945 3.302 4.78851e+52 13.8675 3.68534 4.62007e+52 14.6354 2.59383 2.76455e+52
0.132308 11.2974 3.30119 4.7877e+52 13.8701 3.68437 4.61982e+52 14.6362 2.59332 2.76369e+52
0.132408 11.3003 3.30038 4.7869e+52 13.8727 3.68341 4.61957e+52 14.637 2.59281 2.76284e+52
0.132508 11.3033 3.29957 4.7861e+52 13.8754 3.68244 4.61932e+52 14.6377 2.5923 2.76199e+52
0.132608 11.3062 3.29876 4.78529e+52 13.878 3.68148 4.61907e+52 14.6385 2.59179 2.76113e+52
0.132708 11.3092 3.29795 4.78449e+52 13.8806 3.68051 4.61882e+52 14.6393 2.59129 2.76028e+52
0.132808 11.3121 3.29714 4.78368e+52 13.8833 3.67955 4.61857e+52 14.6401 2.59078 2.75943e+52
0.132908 11.3151 3.29633 4.78288e+52 13.8859 3.67858 4.61832e+52 14.6409 2.59027 2.75857e+52
0.133008 11.318 3.29551 4.78207e+52 13.8885 3.67762 4.61807e+52 14.6417 2.58976 2.75772e+52
0.133108 11.3211 3.29385 4.78139e+52 13.8913 3.67556 4.61747e+52 14.6433 2.58818 2.75708e+52
0.133208 11.3245 3.29113 4.78085e+52 13.8942 3.67216 4.61644e+52 14.6458 2.5853 2.75669e+52
0.133308 11.3278 3.28841 4.78032e+52 13.8972 3.66876 4.61541e+52 14.6484 2.58242 2.7563e+52
0.133408 11.3312 3.28569 4.77978e+52 13.9001 3.66536 4.61437e+52 14.651 2.57954 2.75592e+52
0.133508 11.3345 3.28298 4.77924e+52 13.9031 3.66196 4.61334e+52 14.6535 2.57666 2.75553e+52
0.133608 11.3379 3.28026 4.7787e+52 13.906 3.65856 4.61231e+52 14.6561 2.57378 2.75514e+52
0.133708 11.3412 3.27754 4.77817e+52 13.9089 3.65516 4.61128e+52 14.6587 2.5709 2.75475e+52
0.133808 11.3446 3.27482 4.77763e+52 13.9119 3.65176 4.61024e+52 14.6613 2.56801 2.75437e+52
0.133908 11.3479 3.27211 4.77709e+52 13.9148 3.64836 4.60921e+52 14.6638 2.56513 2.75398e+52
0.134008 11.3513 3.26939 4.77655e+52 13.9178 3.64496 4.60818e+52 14.6664 2.56225 2.75359e+52
0.134108 11.3543 3.26785 4.77553e+52 13.9203 3.64306 4.60686e+52 14.6684 2.56042 2.75292e+52
0.134208 11.357 3.26783 4.77388e+52 13.9223 3.64308 4.60518e+52 14.6698 2.55992 2.75186e+52
0.134308 11.3597 3.2678 4.77223e+52 13.9243 3.6431 4.60349e+52 14.6711 2.55943 2.75081e+52
0.134408 11.3624 3.26777 4.77059e+52 13.9263 3.64312 4.60181e+52 14.6724 2.55893 2.74976e+52
0.134508 11.365 3.26774 4.76894e+52 13.9283 3.64314 4.60013e+52 14.6737 2.55844 2.74871e+52
0.134608 11.3677 3.26771 4.76729e+52 13.9303 3.64315 4.59844e+52 14.6751 2.55794 2.74766e+52
0.134708 11.3704 3.26769 4.76565e+52 13.9323 3.64317 4.59676e+52 14.6764 2.55745 2.74661e+52
0.134808 11.3731 3.26766 4.764e+52 13.9343 3.64319 4.59508e+52 14.6777 2.55695 2.74556e+52
0.134908 11.3758 3.26763 4.76235e+52 13.9363 3.64321 4.59339e+52 14.679 2.55646 2.74451e+52
0.135008 11.3784 3.2676 4.76071e+52 13.9383 3.64323 4.59171e+52 14.6804 2.55596 2.74346e+52
0.135108 11.3812 3.26735 4.75905e+52 13.9406 3.64292 4.59057e+52 14.6815 2.55534 2.74249e+52
0.135208 11.384 3.26681 4.75738e+52 13.9431 3.64219 4.59015e+52 14.6825 2.55456 2.74163e+52
0.135308 11.3867 3.26626 4.7557e+52 13.9457 3.64146 4.58974e+52 14.6835 2.55378 2.74076e+52
0.135408 11.3895 3.26572 4.75403e+52 13.9483 3.64073 4.58932e+52 14.6845 2.553 2.7399e+52
0.135508 11.3923 3.26518 4.75236e+52 13.9509 3.63999 4.58891e+52 14.6855 2.55221 2.73903e+52
0.135608 11.3951 3.26463 4.75068e+52 13.9534 3.63926 4.58849e+52 14.6865 2.55143 2.73817e+52
0.135708 11.3979 3.26409 4.74901e+52 13.956 3.63853 4.58807e+52 14.6875 2.55065 2.73731e+52
0.135808 11.4007 3.26355 4.74734e+52 13.9586 3.6378 4.58766e+52 14.6885 2.54987 2.73644e+52
0.135908 11.4035 3.263 4.74567e+52 13.9612 3.63706 4.58724e+52 14.6895 2.54909 2.73558e+52
0.136008 11.4063 3.26246 4.74399e+52 13.9637 3.63633 4.58683e+52 14.6904 2.5483 2.73472e+52
0.136108 11.4087 3.26178 4.74193e+52 13.9658 3.63547 4.5854e+52 14.6912 2.54763 2.73371e+52
0.136208 11.4108 3.26091 4.7393e+52 13.967 3.63442 4.58252e+52 14.6915 2.54711 2.73249e+52
0.136308 11.4128 3.26004 4.73667e+52 13.9683 3.63336 4.57963e+52 14.6919 2.54659 2.73128e+52
0.136408 11.4148 3.25917 4.73404e+52 13.9695 3.63231 4.57675e+52 14.6922 2.54608 2.73006e+52
0.136508 11.4169 3.2583 4.73141e+52 13.9708 3.63126 4.57387e+52 14.6926 2.54556 2.72885e+52
0.136608 11.4189 3.25743 4.72878e+52 13.9721 3.63021 4.57099e+52 14.6929 2.54504 2.72763e+52
0.136708 11.4209 3.25655 4.72615e+52 13.9733 3.62916 4.5681e+52 14.6933 2.54452 2.72642e+52
0.136808 11.423 3.25568 4.72352e+52 13.9746 3.62811 4.56522e+52 14.6936 2.54401 2.7252e+52
0.136908 11.425 3.25481 4.72089e+52 13.9759 3.62705 4.56234e+52 14.694 2.54349 2.72399e+52
0.137008 11.427 3.25394 4.71826e+52 13.9771 3.626 4.55946e+52 14.6943 2.54297 2.72277e+52
0.137108 11.4282 3.25366 4.71491e+52 13.9777 3.62563 4.55615e+52 14.6941 2.54294 2.72142e+52
0.137208 11.4281 3.25433 4.71039e+52 13.977 3.62635 4.55217e+52 14.6931 2.5437 2.71986e+52
0.137308 11.4279 3.255 4.70587e+52 13.9764 3.62707 4.54819e+52 14.6921 2.54446 2.7183e+52
0.137408 11.4277 3.25567 4.70135e+52 13.9757 3.62779 4.54421e+52 14.6911 2.54522 2.71674e+52
0.137508 11.4275 3.25634 4.69683e+52 13.9751 3.62851 4.54023e+52 14.6901 2.54598 2.71518e+52
0.137608 11.4274 3.25701 4.69231e+52 13.9745 3.62923 4.53625e+52 14.6891 2.54674 2.71362e+52
0.137708 11.4272 3.25768 4.68779e+52 13.9738 3.62995 4.53227e+52 14.6881 2.5475 2.71206e+52
0.137808 11.427 3.25835 4.68327e+52 13.9732 3.63067 4.52829e+52 14.6871 2.54826 2.7105e+52
0.137908 11.4269 3.25902 4.67876e+52 13.9726 3.63139 4.52431e+52 14.6861 2.54902 2.70893e+52
0.138008 11.4267 3.25969 4.67424e+52 13.9719 3.63211 4.52033e+52 14.6851 2.54978 2.70737e+52
0.138108 11.4275 3.25959 4.67062e+52 13.9723 3.6321 4.51718e+52 14.6848 2.55001 2.70605e+52
0.138208 11.4304 3.25795 4.66883e+52 13.9746 3.63062 4.5157e+52 14.686 2.54915 2.7052e+52
0.138308 11.4333 3.25631 4.66704e+52 13.9769 3.62914 4.51422e+52 14.6872 2.5483 2.70435e+52
0.138408 11.4361 3.25467 4.66525e+52 13.9793 3.62765 4.51274e+52 14.6885 2.54744 2.70349e+52
0.138508 11.439 3.25303 4.66345e+52 13.9816 3.62617 4.51126e+52 14.6897 2.54658 2.70264e+52
0.138608 11.4418 3.25138 4.66166e+52 13.9839 3.62469 4.50978e+52 14.6909 2.54573 2.70179e+52
0.138708 11.4447 3.24974 4.65987e+52 13.9862 3.6232 4.50829e+52 14.6921 2.54487 2.70094e+52
0.138808 11.4476 3.2481 4.65808e+52 13.9886 3.62172 4.50681e+52 14.6933 2.54402 2.70009e+52
0.138908 11.4504 3.24646 4.65628e+52 13.9909 3.62024 4.50533e+52 14.6945 2.54316 2.69924e+52
0.139008 11.4533 3.24482 4.65449e+52 13.9932 3.61876 4.50385e+52 14.6957 2.5423 2.69839e+52
0.139108 11.456 3.24357 4.65247e+52 13.9955 3.61772 4.50279e+52 14.6965 2.54163 2.69741e+52
0.139208 11.4582 3.24329 4.64989e+52 13.9979 3.61776 4.50273e+52 14.6965 2.54141 2.69612e+52
0.139308 11.4604 3.243 4.64731e+52 14.0002 3.6178 4.50267e+52 14.6964 2.54119 2.69483e+52
0.139408 11.4626 3.24272 4.64472e+52 14.0025 3.61785 4.50261e+52 14.6963 2.54096 2.69354e+52
0.139508 11.4648 3.24243 4.64214e+52 14.0048 3.61789 4.50255e+52 14.6963 2.54074 2.69225e+52
0.139608 11.467 3.24215 4.63956e+52 14.0072 3.61793 4.50249e+52 14.6962 2.54051 2.69096e+52
0.139708 11.4691 3.24186 4.63698e+52 14.0095 3.61797 4.50244e+52 14.6961 2.54029 2.68968e+52
0.139808 11.4713 3.24158 4.6344e+52 14.0118 3.61801 4.50238e+52 14.6961 2.54007 2.68839e+52
0.139908 11.4735 3.24129 4.63182e+52 14.0141 3.61806 4.50232e+52 14.696 2.53984 2.6871e+52
0.140008 11.4757 3.24101 4.62924e+52 14.0164 3.6181 4.50226e+52 14.696 2.53962 2.68581e+52
0.140108 11.4772 3.2409 4.62621e+52 14.0177 3.61828 4.50061e+52 14.6956 2.53972 2.68446e+52
0.140208 11.4769 3.24124 4.62207e+52 14.0161 3.6188 4.49497e+52 14.6944 2.54064 2.68297e+52
0.140308 11.4765 3.24158 4.61794e+52 14.0146 3.61933 4.48934e+52 14.6933 2.54156 2.68148e+52
0.140408 11.4762 3.24192 4.6138e+52 14.0131 3.61986 4.48371e+52 14.6921 2.54248 2.67999e+52
0.140508 11.4759 3.24226 4.60966e+52 14.0116 3.62038 4.47807e+52 14.6909 2.5434 2.6785e+52
0.140608 11.4756 3.2426 4.60553e+52 14.0101 3.62091 4.47244e+52 14.6898 2.54432 2.67701e+52
0.140708 11.4752 3.24294 4.60139e+52 14.0086 3.62144 4.4668e+52 14.6886 2.54524 2.67552e+52
0.140808 11.4749 3.24328 4.59726e+52 14.007 3.62196 4.46117e+52 14.6874 2.54615 2.67403e+52
0.140908 11.4746 3.24362 4.59312e+52 14.0055 3.62249 4.45554e+52 14.6863 2.54707 2.67253e+52
0.141008 11.4742 3.24396 4.58898e+52 14.004 3.62301 4.4499e+52 14.6851 2.54799 2.67104e+52
0.141108 11.4749 3.24324 4.58588e+52 14.0037 3.6224 4.44546e+52 14.6847 2.54787 2.66962e+52
0.141208 11.4784 3.23975 4.58548e+52 14.0066 3.61879 4.44412e+52 14.6863 2.54503 2.66839e+52
0.141308 11.4818 3.23626 4.58508e+52 14.0095 3.61518 4.44278e+52 14.6879 2.54219 2.66716e+52
0.141408 11.4853 3.23277 4.58468e+52 14.0124 3.61157 4.44145e+52 14.6895 2.53935 2.66592e+52
0.141508 11.4887 3.22927 4.58428e+52 14.0154 3.60797 4.44011e+52 14.6912 2.53651 2.66469e+52
0.141608 11.4922 3.22578 4.58388e+52 14.0183 3.60436 4.43877e+52 14.6928 2.53366 2.66346e+52
0.141708 11.4956 3.22229 4.58348e+52 14.0212 3.60075 4.43744e+52 14.6944 2.53082 2.66222e+52
0.141808 11.4991 3.2188 4.58307e+52 14.0241 3.59714 4.4361e+52 14.696 2.52798 2.66099e+52
0.141908 11.5025 3.2153 4.58267e+52 14.027 3.59353 4.43476e+52 14.6976 2.52514 2.65976e+52
0.142008 11.506 3.21181 4.58227e+52 14.0299 3.58992 4.43343e+52 14.6993 2.5223 2.65852e+52
0.142108 11.5101 3.2086 4.58247e+52 14.0337 3.58665 4.43367e+52 14.7013 2.51962 2.65764e+52
0.142208 11.5167 3.20633 4.5846e+52 14.0405 3.58448 4.43908e+52 14.705 2.51748 2.65787e+52
0.142308 11.5232 3.20406 4.58673e+52 14.0472 3.58231 4.44449e+52 14.7086 2.51534 2.65811e+52
0.142408 11.5298 3.20178 4.58886e+52 14.054 3.58014 4.4499e+52 14.7122 2.51321 2.65835e+52
0.142508 11.5363 3.19951 4.591e+52 14.0608 3.57797 4.45531e+52 14.7158 2.51107 2.65859e+52
0.142608 11.5428 3.19724 4.59313e+52 14.0676 3.5758 4.46072e+52 14.7194 2.50893 2.65883e+52
0.142708 11.5494 3.19496 4.59526e+52 14.0743 3.57362 4.46613e+52 14.723 2.5068 2.65907e+52
0.142808 11.5559 3.19269 4.5974e+52 14.0811 3.57145 4.47154e+52 14.7266 2.50466 2.65931e+52
0.142908 11.5624 3.19042 4.59953e+52 14.0879 3.56928 4.47695e+52 14.7303 2.50252 2.65954e+52
0.143008 11.569 3.18815 4.60166e+52 14.0946 3.56711 4.48236e+52 14.7339 2.50039 2.65978e+52
0.143108 11.5747 3.18644 4.60304e+52 14.1004 3.56552 4.48605e+52 14.7368 2.4988 2.65974e+52
0.143208 11.5774 3.18689 4.60155e+52 14.1022 3.56612 4.4832e+52 14.7374 2.49932 2.65866e+52
0.143308 11.58 3.18734 4.60007e+52 14.1039 3.56672 4.48036e+52 14.7379 2.49983 2.65757e+52
0.143408 11.5827 3.18778 4.59858e+52 14.1057 3.56732 4.47751e+52 14.7384 2.50034 2.65649e+52
0.143508 11.5853 3.18823 4.5971e+52 14.1075 3.56792 4.47467e+52 14.7389 2.50086 2.6554e+52
0.143608 11.588 3.18868 4.59562e+52 14.1093 3.56852 4.47183e+52 14.7394 2.50137 2.65432e+52
0.143708 11.5906 3.18912 4.59413e+52 14.1111 3.56911 4.46898e+52 14.7399 2.50188 2.65323e+52
0.143808 11.5932 3.18957 4.59265e+52 14.1129 3.56971 4.46614e+52 14.7404 2.5024 2.65215e+52
0.143908 11.5959 3.19002 4.59117e+52 14.1147 3.57031 4.46329e+52 14.7409 2.50291 2.65106e+52
0.144008 11.5985 3.19046 4.58968e+52 14.1164 3.57091 4.46045e+52 14.7414 2.50342 2.64997e+52
0.144108 11.6001 3.19092 4.58697e+52 14.1171 3.57139 4.45651e+52 14.7414 2.50381 2.64865e+52
0.144208 11.5966 3.19142 4.57874e+52 14.1129 3.57133 4.44763e+52 14.739 2.50363 2.64628e+52
0.144308 11.5932 3.19193 4.57051e+52 14.1087 3.57126 4.43875e+52 14.7365 2.50345 2.64391e+52
0.144408 11.5897 3.19243 4.56228e+52 14.1045 3.5712 4.42988e+52 14.7341 2.50327 2.64153e+52
0.144508 11.5862 3.19294 4.55405e+52 14.1003 3.57113 4.421e+52 14.7316 2.50309 2.63916e+52
0.144608 11.5828 3.19344 4.54582e+52 14.096 3.57107 4.41213e+52 14.7292 2.50291 2.63678e+52
0.144708 11.5793 3.19395 4.53759e+52 14.0918 3.57101 4.40325e+52 14.7267 2.50273 2.63441e+52
0.144808 11.5759 3.19445 4.52936e+52 14.0876 3.57094 4.39437e+52 14.7242 2.50255 2.63204e+52
0.144908 11.5724 3.19496 4.52113e+52 14.0834 3.57088 4.3855e+52 14.7218 2.50236 2.62966e+52
0.145008 11.5689 3.19546 4.5129e+52 14.0792 3.57082 4.37662e+52 14.7193 2.50218 2.62729e+52
0.145108 11.5663 3.19565 4.50545e+52 14.0759 3.57052 4.36885e+52 14.7173 2.5019 2.62506e+52
0.145208 11.569 3.19373 4.50313e+52 14.0789 3.56871 4.36838e+52 14.7179 2.50094 2.62375e+52
0.145308 11.5717 3.19181 4.50081e+52 14.0819 3.5669 4.3679e+52 14.7185 2.49999 2.62244e+52
0.145408 11.5745 3.18989 4.49849e+52 14.0849 3.56508 4.36742e+52 14.7191 2.49903 2.62113e+52
0.145508 11.5772 3.18796 4.49616e+52 14.0879 3.56327 4.36694e+52 14.7197 2.49807 2.61983e+52
0.145608 11.5799 3.18604 4.49384e+52 14.0909 3.56146 4.36646e+52 14.7203 2.49711 2.61852e+52
0.145708 11.5826 3.18412 4.49152e+52 14.0939 3.55965 4.36598e+52 14.721 2.49615 2.61721e+52
0.145808 11.5853 3.1822 4.4892e+52 14.0969 3.55783 4.36551e+52 14.7216 2.4952 2.61591e+52
0.145908 11.5881 3.18028 4.48688e+52 14.0999 3.55602 4.36503e+52 14.7222 2.49424 2.6146e+52
0.146008 11.5908 3.17836 4.48455e+52 14.1029 3.55421 4.36455e+52 14.7228 2.49328 2.61329e+52
0.146108 11.5935 3.17666 4.48237e+52 14.1059 3.55265 4.36414e+52 14.7233 2.49247 2.61201e+52
0.146208 11.5965 3.17684 4.48135e+52 14.108 3.55325 4.3643e+52 14.7231 2.49284 2.61095e+52
0.146308 11.5994 3.17701 4.48033e+52 14.1101 3.55385 4.36445e+52 14.7228 2.49322 2.60989e+52
0.146408 11.6023 3.17718 4.4793e+52 14.1123 3.55445 4.36461e+52 14.7226 2.4936 2.60883e+52
0.146508 11.6053 3.17736 4.47828e+52 14.1144 3.55505 4.36477e+52 14.7223 2.49398 2.60777e+52
0.146608 11.6082 3.17753 4.47726e+52 14.1165 3.55565 4.36493e+52 14.7221 2.49436 2.60671e+52
0.146708 11.6111 3.17771 4.47624e+52 14.1187 3.55625 4.36509e+52 14.7218 2.49474 2.60565e+52
0.146808 11.614 3.17788 4.47521e+52 14.1208 3.55685 4.36524e+52 14.7216 2.49512 2.60459e+52
0.146908 11.617 3.17806 4.47419e+52 14.123 3.55745 4.3654e+52 14.7214 2.4955 2.60353e+52
0.147008 11.6199 3.17823 4.47317e+52 14.1251 3.55805 4.36556e+52 14.7211 2.49588 2.60247e+52
0.147108 11.6227 3.17843 4.47208e+52 14.127 3.55869 4.36539e+52 14.7207 2.49637 2.60136e+52
0.147208 11.6241 3.17889 4.47037e+52 14.1272 3.55977 4.36226e+52 14.7191 2.49786 2.59981e+52
0.147308 11.6255 3.17935 4.46866e+52 14.1273 3.56085 4.35913e+52 14.7174 2.49935 2.59825e+52
0.147408 11.6269 3.1798 4.46695e+52 14.1274 3.56193 4.35601e+52 14.7157 2.50084 2.59669e+52
0.147508 11.6283 3.18026 4.46524e+52 14.1276 3.563 4.35288e+52 14.7141 2.50233 2.59513e+52
0.147608 11.6297 3.18071 4.46353e+52 14.1277 3.56408 4.34975e+52 14.7124 2.50382 2.59357e+52
0.147708 11.6311 3.18117 4.46182e+52 14.1279 3.56516 4.34662e+52 14.7107 2.50531 2.59201e+52
0.147808 11.6325 3.18162 4.46011e+52 14.128 3.56624 4.3435e+52 14.709 2.50681 2.59045e+52
0.147908 11.6339 3.18208 4.4584e+52 14.1282 3.56731 4.34037e+52 14.7074 2.5083 2.5889e+52
0.148008 11.6353 3.18254 4.45669e+52 14.1283 3.56839 4.33724e+52 14.7057 2.50979 2.58734e+52
0.148108 11.6369 3.18274 4.45501e+52 14.1287 3.56917 4.33438e+52 14.7043 2.51101 2.58583e+52
0.148208 11.6403 3.18054 4.45357e+52 14.1318 3.56706 4.33405e+52 14.7055 2.50965 2.58483e+52
0.148308 11.6438 3.17834 4.45213e+52 14.1349 3.56494 4.33371e+52 14.7067 2.50829 2.58383e+52
0.148408 11.6473 3.17613 4.45069e+52 14.1379 3.56283 4.33337e+52 14.7078 2.50694 2.58283e+52
0.148508 11.6508 3.17393 4.44925e+52 14.141 3.56072 4.33304e+52 14.709 2.50558 2.58183e+52
0.148608 11.6542 3.17173 4.44781e+52 14.1441 3.55861 4.3327e+52 14.7102 2.50422 2.58083e+52
0.148708 11.6577 3.16952 4.44637e+52 14.1471 3.5565 4.33237e+52 14.7114 2.50286 2.57983e+52
