# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0046266 11.5509 5.62936 2.44714e+53 8.02101 3.23931 7.71531e+49 10.0191 3.75427 5.93013e+51
0.0047266 11.6904 5.61767 2.58565e+53 8.15085 3.28406 8.60211e+49 10.1082 3.71486 6.09438e+51
0.0048266 11.83 5.60598 2.72416e+53 8.28068 3.32881 9.48892e+49 10.1973 3.67546 6.25863e+51
0.0049266 11.9522 5.59793 2.84927e+53 8.40709 3.3769 1.06322e+50 10.2751 3.63535 6.40416e+51
0.0050266 12.0715 5.5905 2.97211e+53 8.53293 3.42555 1.18187e+50 10.3509 3.59513 6.54655e+51
0.0051266 12.1834 5.58354 3.08735e+53 8.6551 3.47365 1.31263e+50 10.4223 3.55537 6.68283e+51
0.0052266 12.2816 5.57745 3.18837e+53 8.77042 3.52071 1.46599e+50 10.4855 3.51647 6.80771e+51
0.0053266 12.3798 5.57136 3.28939e+53 8.88573 3.56777 1.61934e+50 10.5487 3.47757 6.93259e+51
0.0054266 12.4607 5.56503 3.36911e+53 8.98987 3.61014 1.8054e+50 10.6029 3.44123 7.04437e+51
0.0055266 12.5384 5.55865 3.44473e+53 9.09186 3.65161 1.99776e+50 10.6553 3.40539 7.15363e+51
0.0056266 12.6105 5.55187 3.51241e+53 9.18967 3.6905 2.20269e+50 10.7052 3.37064 7.25875e+51
0.0057266 12.6697 5.54415 3.56168e+53 9.27778 3.72342 2.43671e+50 10.7496 3.33843 7.35431e+51
0.0058266 12.7289 5.53643 3.61095e+53 9.36588 3.75634 2.67074e+50 10.794 3.30622 7.44986e+51
0.0059266 12.7749 5.5262 3.64129e+53 9.44331 3.7827 2.93831e+50 10.8329 3.27697 7.53853e+51
0.0060266 12.8167 5.51519 3.6658e+53 9.51744 3.80703 3.2162e+50 10.87 3.24863 7.62508e+51
0.0061266 12.8551 5.5036 3.68548e+53 9.58862 3.82994 3.50405e+50 10.9059 3.2213 7.71056e+51
0.0062266 12.8817 5.49008 3.68875e+53 9.64976 3.84802 3.82566e+50 10.9376 3.1974 7.79237e+51
0.0063266 12.9082 5.47655 3.69203e+53 9.7109 3.86609 4.14728e+50 10.9693 3.1735 7.87419e+51
0.0064266 12.9256 5.46137 3.68339e+53 9.7649 3.88143 4.50239e+50 10.9982 3.15257 7.95539e+51
0.0065266 12.9388 5.44544 3.66942e+53 9.81568 3.89554 4.87252e+50 11.0257 3.13299 8.03632e+51
0.0066266 12.9505 5.42934 3.65341e+53 9.86527 3.90919 5.25014e+50 11.053 3.11393 8.11742e+51
0.0067266 12.9533 5.41225 3.62619e+53 9.90824 3.92031 5.66905e+50 11.0787 3.09779 8.19946e+51
0.0068266 12.956 5.39517 3.59897e+53 9.9512 3.93142 6.08795e+50 11.1044 3.08165 8.28149e+51
0.0069266 12.9534 5.37695 3.56578e+53 9.98948 3.9414 6.53687e+50 11.1294 3.0675 8.3662e+51
0.0070266 12.9475 5.35801 3.52888e+53 10.0249 3.95068 7.00446e+50 11.1541 3.05458 8.45257e+51
0.0071266 12.941 5.33916 3.49161e+53 10.06 3.95994 7.47626e+50 11.1788 3.04193 8.53965e+51
0.0072266 12.9288 5.32128 3.45011e+53 10.092 3.96903 7.99697e+50 11.2042 3.03228 8.63501e+51
0.0073266 12.9166 5.3034 3.4086e+53 10.1241 3.97812 8.51767e+50 11.2295 3.02264 8.73036e+51
0.0074266 12.9019 5.28646 3.3654e+53 10.1534 3.98831 9.06487e+50 11.2567 3.01433 8.83111e+51
0.0075266 12.885 5.2703 3.32076e+53 10.1804 3.99943 9.63443e+50 11.2856 3.00716 8.9364e+51
0.0076266 12.8681 5.25415 3.27612e+53 10.2075 4.01055 1.02042e+51 11.3144 2.99998 9.04173e+51
0.0077266 12.8483 5.24058 3.23144e+53 10.231 4.02121 1.08206e+51 11.3465 2.99329 9.15515e+51
0.0078266 12.8285 5.227 3.18676e+53 10.2545 4.03187 1.14371e+51 11.3787 2.98661 9.26857e+51
0.0079266 12.8069 5.21197 3.14085e+53 10.2773 4.0405 1.20767e+51 11.4109 2.98041 9.38724e+51
0.0080266 12.7832 5.19539 3.09363e+53 10.2992 4.04696 1.2741e+51 11.4432 2.97472 9.51149e+51
0.0081266 12.7596 5.1788 3.04642e+53 10.3212 4.05342 1.34053e+51 11.4756 2.96904 9.63574e+51
0.0082266 12.7323 5.16252 3.00004e+53 10.341 4.05734 1.41057e+51 11.5084 2.96418 9.76878e+51
0.0083266 12.705 5.14625 2.9537e+53 10.3607 4.06116 1.48075e+51 11.5412 2.95934 9.90213e+51
0.0084266 12.6769 5.13019 2.9077e+53 10.378 4.06599 1.55188e+51 11.5745 2.95513 1.00393e+52
0.0085266 12.6481 5.11438 2.86214e+53 10.3925 4.07209 1.6242e+51 11.6084 2.95169 1.01813e+52
0.0086266 12.6192 5.09858 2.81658e+53 10.407 4.07819 1.69652e+51 11.6424 2.94824 1.03232e+52
0.0087266 12.5868 5.0809 2.77216e+53 10.419 4.08458 1.77212e+51 11.6753 2.94563 1.04741e+52
0.0088266 12.5541 5.06308 2.72782e+53 10.4307 4.09099 1.84798e+51 11.7082 2.94309 1.06256e+52
0.0089266 12.5216 5.04584 2.68441e+53 10.4424 4.09624 1.92463e+51 11.7413 2.94048 1.07768e+52
0.0090266 12.4892 5.02946 2.64233e+53 10.454 4.0998 2.00243e+51 11.7747 2.93777 1.09277e+52
0.0091266 12.4568 5.01307 2.60024e+53 10.4656 4.10335 2.08023e+51 11.8081 2.93506 1.10786e+52
0.0092266 12.4216 4.99255 2.55757e+53 10.4751 4.10565 2.15968e+51 11.8397 2.93329 1.12344e+52
0.0093266 12.386 4.9715 2.51482e+53 10.4843 4.10779 2.23934e+51 11.871 2.93164 1.13908e+52
0.0094266 12.35 4.95134 2.47311e+53 10.4933 4.11071 2.31994e+51 11.9021 2.93034 1.1547e+52
0.0095266 12.3132 4.93273 2.43316e+53 10.5019 4.11496 2.40213e+51 11.9328 2.92965 1.17028e+52
0.0096266 12.2764 4.91411 2.39321e+53 10.5105 4.1192 2.48432e+51 11.9635 2.92896 1.18586e+52
0.0097266 12.2387 4.89642 2.3538e+53 10.5187 4.12396 2.56835e+51 11.9928 2.92918 1.20135e+52
0.0098266 12.2008 4.8789 2.31449e+53 10.5268 4.12882 2.6527e+51 12.0219 2.92957 1.21682e+52
0.0099266 12.162 4.8614 2.27578e+53 10.5345 4.13348 2.73759e+51 12.0499 2.9302 1.23223e+52
0.0100266 12.1212 4.84396 2.23832e+53 10.5414 4.13775 2.82358e+51 12.0757 2.93134 1.24753e+52
0.0101266 12.0805 4.82652 2.20086e+53 10.5483 4.14202 2.90957e+51 12.1014 2.93248 1.26282e+52
0.0102266 12.0411 4.81222 2.16548e+53 10.5554 4.148 2.99597e+51 12.1267 2.93376 1.27737e+52
0.0103266 12.002 4.79882 2.13069e+53 10.5626 4.15448 3.0825e+51 12.1519 2.93508 1.29172e+52
0.0104266 11.9623 4.78489 2.09588e+53 10.5693 4.16074 3.16913e+51 12.1761 2.93652 1.30593e+52
0.0105266 11.9206 4.7695 2.06104e+53 10.5744 4.16639 3.25605e+51 12.1971 2.9383 1.31976e+52
0.0106266 11.8788 4.7541 2.0262e+53 10.5795 4.17204 3.34298e+51 12.2182 2.94008 1.33359e+52
0.0107266 11.8381 4.74075 1.99382e+53 10.585 4.17721 3.4309e+51 12.2382 2.9424 1.34716e+52
0.0108266 11.7977 4.72813 1.96232e+53 10.5907 4.18221 3.51918e+51 12.2579 2.94491 1.36063e+52
0.0109266 11.7574 4.7158 1.93108e+53 10.5962 4.18748 3.60756e+51 12.2773 2.94745 1.37398e+52
0.0110266 11.7174 4.7045 1.90077e+53 10.6012 4.19372 3.69633e+51 12.2956 2.95007 1.38688e+52
0.0111266 11.6775 4.69319 1.87047e+53 10.6062 4.19997 3.78511e+51 12.3138 2.95268 1.39977e+52
0.0112266 11.6366 4.68198 1.84122e+53 10.6102 4.20561 3.87501e+51 12.3294 2.95546 1.41234e+52
0.0113266 11.5953 4.6708 1.81243e+53 10.6138 4.21098 3.96541e+51 12.3438 2.95831 1.42476e+52
0.0114266 11.5546 4.65991 1.7841e+53 10.6178 4.21594 4.05655e+51 12.3583 2.96106 1.43715e+52
0.0115266 11.5167 4.65042 1.75799e+53 10.6242 4.21887 4.15133e+51 12.3737 2.96329 1.44942e+52
0.0116266 11.4788 4.64093 1.73188e+53 10.6306 4.22179 4.2461e+51 12.389 2.96552 1.46168e+52
0.0117266 11.4409 4.63025 1.70612e+53 10.6369 4.22395 4.34175e+51 12.4033 2.96715 1.47333e+52
0.0118266 11.4031 4.61894 1.68053e+53 10.6432 4.22569 4.43787e+51 12.4171 2.96847 1.48464e+52
0.0119266 11.3656 4.60805 1.65531e+53 10.6494 4.22762 4.53433e+51 12.4305 2.97003 1.49592e+52
0.0120266 11.3305 4.60009 1.63262e+53 10.6555 4.23094 4.63317e+51 12.4418 2.97329 1.50695e+52
0.0121266 11.2954 4.59213 1.60993e+53 10.6616 4.23426 4.732e+51 12.4532 2.97656 1.51799e+52
0.0122266 11.2622 4.58616 1.58818e+53 10.6691 4.23825 4.83441e+51 12.4657 2.98031 1.52943e+52
0.0123266 11.2303 4.5815 1.56706e+53 10.6775 4.24269 4.93916e+51 12.479 2.98439 1.54114e+52
0.0124266 11.1983 4.57685 1.54594e+53 10.6857 4.24704 5.04397e+51 12.4922 2.98835 1.55277e+52
0.0125266 11.165 4.57231 1.52474e+53 10.6931 4.25059 5.14956e+51 12.5041 2.99097 1.56359e+52
0.0126266 11.1317 4.56778 1.50353e+53 10.7005 4.25414 5.25514e+51 12.5159 2.99359 1.57441e+52
0.0127266 11.0994 4.56452 1.48361e+53 10.7077 4.2576 5.36165e+51 12.526 2.99665 1.58485e+52
0.0128266 11.068 4.56226 1.46469e+53 10.7149 4.26099 5.46889e+51 12.5346 3.00005 1.59499e+52
0.0129266 11.0367 4.56006 1.44583e+53 10.7221 4.2644 5.57636e+51 12.5433 3.00352 1.60517e+52
0.0130266 11.0081 4.55923 1.42862e+53 10.7308 4.26832 5.6898e+51 12.552 3.00865 1.61631e+52
0.0131266 10.9795 4.55839 1.41142e+53 10.7396 4.27223 5.80325e+51 12.5607 3.01377 1.62745e+52
0.0132266 10.9508 4.55729 1.39431e+53 10.7484 4.27468 5.91826e+51 12.57 3.01823 1.63861e+52
0.0133266 10.922 4.55594 1.37728e+53 10.7574 4.27575 6.03476e+51 12.58 3.02206 1.64978e+52
0.0134266 10.8932 4.55459 1.36026e+53 10.7665 4.27682 6.15125e+51 12.59 3.02589 1.66095e+52
0.0135266 10.8667 4.55481 1.34483e+53 10.7765 4.27537 6.26985e+51 12.5998 3.02791 1.67112e+52
0.0136266 10.8401 4.55503 1.32942e+53 10.7865 4.2739 6.38847e+51 12.6096 3.02992 1.68128e+52
0.0137266 10.8151 4.55575 1.31481e+53 10.7973 4.27303 6.50974e+51 12.6191 3.03229 1.69154e+52
0.0138266 10.7925 4.55722 1.30147e+53 10.8092 4.27311 6.63516e+51 12.628 3.03522 1.70198e+52
0.0139266 10.7699 4.5587 1.28813e+53 10.8211 4.27318 6.76059e+51 12.6369 3.03815 1.71242e+52
0.0140266 10.7466 4.55785 1.27419e+53 10.8327 4.27415 6.89122e+51 12.6441 3.04253 1.72325e+52
0.0141266 10.7232 4.55666 1.26016e+53 10.8442 4.27524 7.0226e+51 12.651 3.04711 1.73413e+52
0.0142266 10.6991 4.55477 1.24588e+53 10.8555 4.27579 7.15479e+51 12.6577 3.05163 1.74489e+52
0.0143266 10.6732 4.55125 1.23099e+53 10.8665 4.27508 7.28888e+51 12.6638 3.05598 1.75538e+52
0.0144266 10.6472 4.54772 1.21609e+53 10.8775 4.27438 7.42297e+51 12.6699 3.06034 1.76586e+52
0.0145266 10.625 4.54599 1.20322e+53 10.8899 4.27302 7.55745e+51 12.6786 3.06275 1.77597e+52
0.0146266 10.6036 4.54473 1.19087e+53 10.9026 4.2715 7.69203e+51 12.688 3.06466 1.78599e+52
0.0147266 10.5836 4.54383 1.17913e+53 10.9153 4.27009 7.82613e+51 12.698 3.0662 1.79604e+52
0.0148266 10.5677 4.54406 1.16926e+53 10.9279 4.26904 7.95874e+51 12.7096 3.06661 1.80621e+52
0.0149266 10.5518 4.54429 1.15939e+53 10.9405 4.268 8.09135e+51 12.7212 3.06701 1.81637e+52
0.0150266 10.5348 4.54288 1.14888e+53 10.952 4.26599 8.2236e+51 12.7315 3.06843 1.82683e+52
0.0151266 10.5173 4.54086 1.13813e+53 10.9633 4.26362 8.35571e+51 12.7414 3.07021 1.83738e+52
0.0152266 10.4987 4.53811 1.127e+53 10.9746 4.25994 8.48833e+51 12.7501 3.0723 1.84776e+52
0.0153266 10.4762 4.53277 1.1145e+53 10.9862 4.25156 8.62279e+51 12.7549 3.07551 1.85747e+52
0.0154266 10.4537 4.52743 1.102e+53 10.9978 4.24318 8.75726e+51 12.7597 3.07872 1.86718e+52
0.0155266 10.4316 4.52114 1.09006e+53 11.0099 4.23419 8.89309e+51 12.7639 3.0811 1.87652e+52
0.0156266 10.4097 4.51444 1.07836e+53 11.0223 4.22495 9.0295e+51 12.7678 3.08314 1.88569e+52
0.0157266 10.3886 4.50775 1.06694e+53 11.0345 4.2168 9.16555e+51 12.7725 3.08483 1.89496e+52
0.0158266 10.3725 4.50107 1.05742e+53 11.0458 4.21625 9.2991e+51 12.7831 3.08412 1.90488e+52
0.0159266 10.3564 4.4944 1.04789e+53 11.0571 4.21571 9.43265e+51 12.7937 3.08341 1.9148e+52
0.0160266 10.3414 4.48987 1.03879e+53 11.0672 4.21975 9.56353e+51 12.806 3.08333 1.92483e+52
0.0161266 10.3272 4.48666 1.02995e+53 11.0765 4.2266 9.69277e+51 12.8195 3.08365 1.93492e+52
0.0162266 10.3124 4.48367 1.02101e+53 11.0857 4.23292 9.82165e+51 12.8321 3.08422 1.94483e+52
0.0163266 10.2936 4.48231 1.01128e+53 11.0935 4.23514 9.94789e+51 12.8386 3.08672 1.95344e+52
0.0164266 10.2748 4.48094 1.00155e+53 11.1012 4.23736 1.00741e+52 12.8451 3.08921 1.96204e+52
0.0165266 10.2557 4.47847 9.92134e+52 11.1093 4.23521 1.01995e+52 12.8484 3.09153 1.96978e+52
0.0166266 10.2364 4.47531 9.82907e+52 11.1176 4.23032 1.03244e+52 12.8498 3.09372 1.97697e+52
0.0167266 10.2175 4.472 9.73857e+52 11.1258 4.2257 1.04491e+52 12.8512 3.09587 1.98413e+52
0.0168266 10.2023 4.4673 9.66446e+52 11.1337 4.22344 1.05724e+52 12.8528 3.09758 1.99097e+52
0.0169266 10.1871 4.46259 9.59036e+52 11.1416 4.22118 1.06956e+52 12.8544 3.09928 1.9978e+52
0.0170266 10.1741 4.45698 9.52282e+52 11.149 4.22224 1.08174e+52 12.8589 3.10034 2.00503e+52
0.0171266 10.1631 4.4506 9.46076e+52 11.1561 4.22606 1.0938e+52 12.8657 3.10085 2.01259e+52
0.0172266 10.1521 4.44423 9.3987e+52 11.1632 4.22989 1.10586e+52 12.8726 3.10136 2.02014e+52
0.0173266 10.139 4.43702 9.32588e+52 11.1695 4.23371 1.11759e+52 12.8812 3.10125 2.02735e+52
0.0174266 10.126 4.4298 9.25302e+52 11.1758 4.23753 1.12932e+52 12.8898 3.10114 2.03456e+52
0.0175266 10.1112 4.42193 9.17481e+52 11.1822 4.23816 1.14105e+52 12.8966 3.10085 2.04105e+52
0.0176266 10.0942 4.41326 9.08999e+52 11.1888 4.23485 1.1528e+52 12.901 3.10034 2.04665e+52
0.0177266 10.0773 4.40458 9.00518e+52 11.1954 4.23155 1.16455e+52 12.9054 3.09983 2.05225e+52
0.0178266 10.0612 4.39868 8.9288e+52 11.2034 4.22707 1.17693e+52 12.9079 3.10022 2.05746e+52
0.0179266 10.0453 4.39309 8.85336e+52 11.2117 4.22246 1.18939e+52 12.9102 3.1007 2.06263e+52
0.0180266 10.0302 4.38972 8.78314e+52 11.2196 4.22083 1.20186e+52 12.9128 3.10179 2.06797e+52
0.0181266 10.0167 4.38983 8.72111e+52 11.227 4.2239 1.21434e+52 12.9158 3.10382 2.07358e+52
0.0182266 10.0032 4.38995 8.65908e+52 11.2344 4.22696 1.22683e+52 12.9188 3.10586 2.07918e+52
0.0183266 9.98878 4.39089 8.59342e+52 11.2372 4.23718 1.23811e+52 12.9218 3.10893 2.08498e+52
0.0184266 9.97427 4.39196 8.5272e+52 11.2393 4.2485 1.2492e+52 12.9247 3.11217 2.0908e+52
0.0185266 9.9583 4.39156 8.45631e+52 11.2405 4.25827 1.26002e+52 12.9264 3.1154 2.09639e+52
0.0186266 9.93957 4.38836 8.37659e+52 11.24 4.26511 1.27035e+52 12.9258 3.11863 2.10151e+52
0.0187266 9.92084 4.38517 8.29688e+52 11.2396 4.27194 1.28068e+52 12.9251 3.12187 2.10664e+52
0.0188266 9.90325 4.37912 8.22234e+52 11.2437 4.26957 1.29194e+52 12.9256 3.123 2.1119e+52
0.0189266 9.8859 4.37248 8.1489e+52 11.2487 4.26527 1.30338e+52 12.9263 3.12369 2.11719e+52
0.0190266 9.86975 4.36625 8.08006e+52 11.2551 4.26063 1.31521e+52 12.9279 3.12356 2.12261e+52
0.0191266 9.8563 4.36097 8.02167e+52 11.2642 4.25526 1.32789e+52 12.9317 3.12156 2.12835e+52
0.0192266 9.84285 4.35568 7.96328e+52 11.2734 4.24988 1.34058e+52 12.9354 3.11957 2.13408e+52
0.0193266 9.83098 4.35255 7.91001e+52 11.2816 4.25044 1.35329e+52 12.941 3.11712 2.14051e+52
0.0194266 9.81949 4.34994 7.85799e+52 11.2895 4.25244 1.36601e+52 12.947 3.11456 2.1471e+52
0.0195266 9.80728 4.34781 7.80392e+52 11.2957 4.25676 1.37835e+52 12.9526 3.11236 2.15378e+52
0.0196266 9.79314 4.34699 7.74432e+52 11.2972 4.26734 1.38965e+52 12.9572 3.11111 2.16068e+52
0.0197266 9.77899 4.34618 7.68473e+52 11.2987 4.27792 1.40094e+52 12.9618 3.10986 2.16759e+52
0.0198266 9.76326 4.34249 7.62142e+52 11.2998 4.28412 1.41197e+52 12.9648 3.10741 2.17432e+52
0.0199266 9.74698 4.3378 7.55681e+52 11.3006 4.28876 1.42289e+52 12.9673 3.10454 2.181e+52
0.0200266 9.73126 4.33235 7.49404e+52 11.3026 4.29126 1.43401e+52 12.9697 3.1016 2.18762e+52
0.0201266 9.71771 4.32408 7.43824e+52 11.309 4.28563 1.44586e+52 12.9719 3.09838 2.19404e+52
0.0202266 9.70415 4.31581 7.38243e+52 11.3153 4.28001 1.4577e+52 12.9741 3.09517 2.20046e+52
0.0203266 9.69315 4.30774 7.33548e+52 11.3242 4.27309 1.46997e+52 12.9753 3.09432 2.20631e+52
0.0204266 9.68333 4.29977 7.2926e+52 11.3344 4.26558 1.48244e+52 12.9761 3.09457 2.21191e+52
0.0205266 9.67385 4.29246 7.25107e+52 11.3444 4.25891 1.49477e+52 12.9769 3.09509 2.21747e+52
0.0206266 9.66645 4.28928 7.21798e+52 11.3535 4.25746 1.50634e+52 12.978 3.09733 2.2228e+52
0.0207266 9.65905 4.2861 7.18488e+52 11.3626 4.25601 1.51791e+52 12.9792 3.09957 2.22814e+52
0.0208266 9.65121 4.28667 7.15161e+52 11.3671 4.26047 1.52771e+52 12.9814 3.10056 2.23335e+52
0.0209266 9.64309 4.28964 7.11825e+52 11.3687 4.26871 1.5364e+52 12.9844 3.10076 2.23849e+52
0.0210266 9.6347 4.29233 7.08409e+52 11.3698 4.27696 1.54497e+52 12.9872 3.10064 2.24357e+52
0.0211266 9.62382 4.29244 7.0426e+52 11.3667 4.28528 1.5524e+52 12.9888 3.09765 2.24813e+52
0.0212266 9.61294 4.29255 7.00111e+52 11.3636 4.2936 1.55983e+52 12.9905 3.09466 2.25269e+52
0.0213266 9.60184 4.28796 6.95744e+52 11.3633 4.29612 1.5683e+52 12.9922 3.09055 2.25739e+52
0.0214266 9.59054 4.2794 6.91191e+52 11.3653 4.29372 1.57765e+52 12.994 3.08549 2.26222e+52
0.0215266 9.57923 4.27083 6.86638e+52 11.3673 4.29131 1.58699e+52 12.9959 3.08043 2.26705e+52
0.0216266 9.56956 4.25793 6.82412e+52 11.3759 4.28056 1.59834e+52 12.9991 3.07493 2.27163e+52
0.0217266 9.55992 4.24495 6.78191e+52 11.3846 4.26967 1.60972e+52 13.0024 3.06942 2.2762e+52
0.0218266 9.55102 4.23365 6.74264e+52 11.3944 4.25917 1.62132e+52 13.0057 3.06522 2.28028e+52
0.0219266 9.54313 4.22459 6.70732e+52 11.4058 4.24918 1.63324e+52 13.009 3.06278 2.28371e+52
0.0220266 9.53524 4.21553 6.672e+52 11.4171 4.23919 1.64516e+52 13.0122 3.06033 2.28713e+52
0.0221266 9.52699 4.21527 6.6386e+52 11.423 4.24177 1.6552e+52 13.0122 3.06362 2.28936e+52
0.0222266 9.51869 4.21633 6.60548e+52 11.428 4.24622 1.66496e+52 13.0118 3.06776 2.29141e+52
