# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.242563 16.1836 2.47263 7.25786e+52 18.2304 2.60784 7.1086e+52 17.6832 1.61755 3.3511e+52
0.242663 16.1873 2.47103 7.25893e+52 18.2345 2.60598 7.11132e+52 17.6868 1.61492 3.35163e+52
0.242763 16.1894 2.47035 7.25775e+52 18.2366 2.60513 7.10931e+52 17.6892 1.61329 3.35124e+52
0.242863 16.1913 2.46961 7.25629e+52 18.2385 2.60426 7.10682e+52 17.6913 1.61169 3.35069e+52
0.242963 16.1912 2.46815 7.25121e+52 18.2373 2.60319 7.09823e+52 17.6898 1.61047 3.34814e+52
0.243063 16.1911 2.46652 7.24592e+52 18.2361 2.60196 7.08986e+52 17.6884 1.60917 3.3456e+52
0.243163 16.1907 2.46365 7.23899e+52 18.2352 2.59948 7.0832e+52 17.6871 1.60722 3.34316e+52
0.243263 16.1901 2.46087 7.23191e+52 18.2342 2.597 7.07714e+52 17.6862 1.60526 3.34098e+52
0.243363 16.1885 2.45861 7.22407e+52 18.2335 2.5945 7.07428e+52 17.6872 1.60327 3.34017e+52
0.243463 16.1863 2.45692 7.21583e+52 18.2322 2.59261 7.07053e+52 17.6878 1.60191 3.33928e+52
0.243563 16.1818 2.45752 7.20598e+52 18.2282 2.59311 7.06335e+52 17.6867 1.60307 3.33807e+52
0.243663 16.177 2.45841 7.19599e+52 18.2234 2.5941 7.05482e+52 17.6842 1.60501 3.33635e+52
0.243763 16.171 2.46017 7.18557e+52 18.2162 2.59661 7.04212e+52 17.6775 1.60931 3.33305e+52
0.243863 16.1658 2.46145 7.17636e+52 18.2098 2.59867 7.03094e+52 17.6707 1.61339 3.3298e+52
0.243963 16.1625 2.46156 7.17013e+52 18.2055 2.59963 7.02349e+52 17.6636 1.6169 3.32667e+52
0.244063 16.1607 2.46133 7.16588e+52 18.2032 2.59999 7.01934e+52 17.6583 1.61952 3.32436e+52
0.244163 16.1618 2.46044 7.16563e+52 18.205 2.59916 7.02183e+52 17.6569 1.62035 3.32373e+52
0.244263 16.1633 2.4599 7.16608e+52 18.207 2.59856 7.0246e+52 17.6565 1.62079 3.32343e+52
0.244363 16.1655 2.45995 7.16769e+52 18.2095 2.59834 7.02786e+52 17.6578 1.62058 3.32366e+52
0.244463 16.167 2.46085 7.16886e+52 18.2107 2.59926 7.02923e+52 17.6576 1.62107 3.32325e+52
0.244563 16.1676 2.46294 7.1694e+52 18.2101 2.60176 7.02796e+52 17.6553 1.62254 3.32195e+52
0.244663 16.1686 2.46579 7.17078e+52 18.2095 2.60538 7.02808e+52 17.6515 1.62549 3.32039e+52
0.244763 16.1699 2.46919 7.17278e+52 18.2091 2.60983 7.02921e+52 17.6465 1.6295 3.31864e+52
0.244863 16.1735 2.47357 7.17747e+52 18.2119 2.61512 7.03582e+52 17.6427 1.63533 3.31803e+52
0.244963 16.1776 2.47834 7.18276e+52 18.2154 2.62073 7.04362e+52 17.6392 1.64173 3.31769e+52
0.245063 16.1817 2.4858 7.18799e+52 18.2196 2.62868 7.05108e+52 17.6358 1.65065 3.3175e+52
0.245163 16.1851 2.49366 7.19231e+52 18.2227 2.63705 7.05633e+52 17.6311 1.66018 3.31674e+52
0.245263 16.1867 2.50247 7.19448e+52 18.2234 2.64643 7.05636e+52 17.6237 1.67113 3.31464e+52
0.245363 16.1887 2.50848 7.19676e+52 18.224 2.65292 7.05533e+52 17.616 1.68053 3.31232e+52
0.245463 16.1911 2.51205 7.19914e+52 18.2246 2.65691 7.05339e+52 17.6079 1.68858 3.30981e+52
0.245563 16.198 2.50866 7.20544e+52 18.231 2.653 7.05789e+52 17.6074 1.68971 3.30979e+52
0.245663 16.2062 2.5032 7.21293e+52 18.2391 2.64674 7.06437e+52 17.6091 1.68872 3.31056e+52
0.245763 16.2183 2.49477 7.22397e+52 18.2533 2.6363 7.07854e+52 17.6231 1.68028 3.31492e+52
0.245863 16.2298 2.48729 7.23453e+52 18.2669 2.62682 7.09205e+52 17.6378 1.67165 3.31933e+52
0.245963 16.2393 2.48257 7.24364e+52 18.2784 2.62018 7.10364e+52 17.6547 1.66246 3.3239e+52
0.246063 16.2465 2.48002 7.25095e+52 18.2864 2.6164 7.11112e+52 17.6677 1.65546 3.32699e+52
0.246163 16.2514 2.4797 7.2564e+52 18.2907 2.61555 7.11437e+52 17.6767 1.6507 3.32855e+52
0.246263 16.2563 2.47943 7.26187e+52 18.295 2.61481 7.11766e+52 17.6853 1.64619 3.33001e+52
0.246363 16.2613 2.47993 7.26759e+52 18.2988 2.61567 7.12135e+52 17.6879 1.64529 3.32999e+52
0.246463 16.2664 2.48043 7.27332e+52 18.3026 2.61653 7.12505e+52 17.6904 1.64438 3.32997e+52
0.246563 16.2708 2.48259 7.27735e+52 18.3068 2.6189 7.12963e+52 17.6916 1.64604 3.32984e+52
0.246663 16.2753 2.48491 7.28123e+52 18.311 2.62142 7.13429e+52 17.6927 1.64794 3.32969e+52
0.246763 16.2753 2.49063 7.27979e+52 18.3103 2.62747 7.13208e+52 17.6895 1.6534 3.3279e+52
0.246863 16.2747 2.49648 7.27767e+52 18.3086 2.63377 7.12844e+52 17.6851 1.65945 3.32566e+52
0.246963 16.2723 2.50267 7.27356e+52 18.3043 2.64075 7.12074e+52 17.6771 1.66714 3.3221e+52
0.247063 16.2713 2.50718 7.27066e+52 18.3015 2.64601 7.11502e+52 17.6697 1.67422 3.31899e+52
0.247163 16.2715 2.5102 7.26879e+52 18.2999 2.64977 7.11102e+52 17.6628 1.68076 3.31629e+52
0.247263 16.2748 2.51026 7.27039e+52 18.303 2.64981 7.114e+52 17.6618 1.68401 3.31621e+52
0.247363 16.2788 2.50906 7.27318e+52 18.3074 2.64816 7.11902e+52 17.6635 1.68528 3.31731e+52
0.247463 16.2834 2.50614 7.27742e+52 18.313 2.64411 7.1262e+52 17.6692 1.68337 3.32006e+52
0.247563 16.2868 2.50033 7.28185e+52 18.3169 2.63683 7.13108e+52 17.6762 1.67747 3.32323e+52
0.247663 16.2899 2.49288 7.28645e+52 18.3202 2.62783 7.13466e+52 17.6838 1.66952 3.32642e+52
0.247763 16.293 2.48263 7.29143e+52 18.3231 2.61619 7.13612e+52 17.6925 1.65854 3.32929e+52
0.247863 16.2985 2.47271 7.29772e+52 18.329 2.60523 7.13952e+52 17.7045 1.64741 3.33227e+52
0.247963 16.3055 2.46344 7.30486e+52 18.3369 2.59508 7.14456e+52 17.7187 1.63644 3.33541e+52
0.248063 16.3157 2.45758 7.31359e+52 18.3493 2.58849 7.15454e+52 17.7374 1.62723 3.33929e+52
0.248163 16.325 2.45391 7.32112e+52 18.3607 2.58404 7.16379e+52 17.7549 1.61922 3.34285e+52
0.248263 16.3336 2.45251 7.3274e+52 18.3708 2.58177 7.17229e+52 17.7713 1.61244 3.3461e+52
0.248363 16.3412 2.45147 7.33274e+52 18.3797 2.57995 7.17927e+52 17.786 1.60616 3.34885e+52
0.248463 16.344 2.45232 7.33309e+52 18.3813 2.58051 7.17812e+52 17.7917 1.60255 3.34894e+52
0.248563 16.3468 2.45316 7.33344e+52 18.3829 2.58106 7.17698e+52 17.7975 1.59895 3.34902e+52
0.248663 16.3509 2.45278 7.33489e+52 18.386 2.58064 7.17836e+52 17.8018 1.59678 3.34932e+52
0.248763 16.3552 2.45213 7.33659e+52 18.3894 2.58002 7.18028e+52 17.8057 1.59493 3.34967e+52
0.248863 16.3611 2.45074 7.33975e+52 18.3955 2.57826 7.18495e+52 17.8124 1.59245 3.35117e+52
0.248963 16.3687 2.44858 7.34443e+52 18.4043 2.57535 7.19249e+52 17.8218 1.58935 3.35385e+52
0.249063 16.3753 2.44681 7.3482e+52 18.4121 2.57288 7.19845e+52 17.8305 1.58638 3.35615e+52
0.249163 16.377 2.44716 7.34715e+52 18.4141 2.57284 7.19597e+52 17.8351 1.58413 3.35637e+52
0.249263 16.3787 2.4475 7.3461e+52 18.4162 2.57279 7.19349e+52 17.8397 1.58188 3.35658e+52
0.249363 16.3775 2.44691 7.34155e+52 18.4139 2.57257 7.18599e+52 17.8384 1.58066 3.35457e+52
0.249463 16.376 2.4462 7.33655e+52 18.4111 2.57234 7.17786e+52 17.8365 1.57958 3.35228e+52
0.249563 16.3756 2.4444 7.3321e+52 18.4102 2.57084 7.17295e+52 17.8358 1.57824 3.35069e+52
0.249663 16.3763 2.44162 7.32813e+52 18.411 2.56823 7.17091e+52 17.8362 1.57667 3.34972e+52
0.249763 16.3761 2.44038 7.32303e+52 18.4114 2.5671 7.16877e+52 17.8366 1.57667 3.34893e+52
0.249863 16.3753 2.44051 7.31694e+52 18.4115 2.56727 7.16654e+52 17.837 1.57805 3.3483e+52
0.249963 16.3712 2.44321 7.30742e+52 18.4075 2.57048 7.15877e+52 17.8329 1.58291 3.34613e+52
0.250063 16.3652 2.44751 7.29576e+52 18.4009 2.57557 7.14756e+52 17.8261 1.58994 3.34299e+52
0.250163 16.3572 2.45174 7.28274e+52 18.3914 2.58096 7.13293e+52 17.8144 1.59844 3.33839e+52
0.250263 16.3489 2.45575 7.26961e+52 18.3814 2.58622 7.11769e+52 17.8014 1.6072 3.33343e+52
0.250363 16.3434 2.45734 7.26027e+52 18.3749 2.58877 7.10754e+52 17.7903 1.61377 3.32932e+52
0.250463 16.3399 2.45866 7.25345e+52 18.3712 2.59074 7.10126e+52 17.7819 1.61906 3.32619e+52
0.250563 16.338 2.45975 7.24887e+52 18.3698 2.59221 7.09844e+52 17.7759 1.62319 3.32391e+52
0.250663 16.3363 2.46182 7.24616e+52 18.3687 2.59435 7.09758e+52 17.7717 1.62639 3.32233e+52
0.250763 16.334 2.46405 7.24375e+52 18.3667 2.59658 7.09621e+52 17.7672 1.6292 3.32076e+52
0.250863 16.3316 2.46444 7.24225e+52 18.3636 2.59689 7.09386e+52 17.7624 1.63029 3.31926e+52
0.250963 16.3303 2.46356 7.24196e+52 18.3614 2.59587 7.09236e+52 17.7589 1.63015 3.31819e+52
0.251063 16.332 2.46031 7.24464e+52 18.3622 2.59233 7.09411e+52 17.7594 1.62757 3.31836e+52
0.251163 16.3384 2.45646 7.25148e+52 18.369 2.58792 7.10228e+52 17.7668 1.62329 3.32074e+52
0.251263 16.3474 2.45259 7.26058e+52 18.3789 2.58329 7.11394e+52 17.7782 1.61815 3.32437e+52
0.251363 16.3594 2.44993 7.27234e+52 18.393 2.57955 7.12985e+52 17.7952 1.61232 3.3298e+52
0.251463 16.3699 2.44849 7.28249e+52 18.4051 2.57706 7.14259e+52 17.8107 1.60699 3.33461e+52
0.251563 16.3793 2.44788 7.29124e+52 18.4157 2.57546 7.15268e+52 17.825 1.60209 3.33883e+52
0.251663 16.3841 2.44795 7.29454e+52 18.42 2.57512 7.15308e+52 17.8321 1.59862 3.34005e+52
0.251763 16.3878 2.4473 7.29573e+52 18.4228 2.57434 7.15075e+52 17.8369 1.59537 3.3401e+52
0.251863 16.3904 2.44596 7.29488e+52 18.4242 2.57312 7.1458e+52 17.8394 1.59232 3.33905e+52
0.251963 16.3941 2.44313 7.2927e+52 18.4277 2.57027 7.1428e+52 17.8436 1.58847 3.33814e+52
0.252063 16.3977 2.4409 7.28988e+52 18.4319 2.56782 7.14091e+52 17.849 1.5847 3.33757e+52
0.252163 16.4014 2.4396 7.28623e+52 18.437 2.56606 7.14047e+52 17.8561 1.58111 3.33746e+52
0.252263 16.4015 2.44191 7.27938e+52 18.4384 2.56792 7.13689e+52 17.8606 1.58004 3.33659e+52
0.252363 16.3994 2.44547 7.27095e+52 18.4369 2.5712 7.13076e+52 17.8619 1.58045 3.33494e+52
0.252463 16.3936 2.45049 7.26017e+52 18.4304 2.57629 7.1202e+52 17.8577 1.58316 3.3319e+52
0.252563 16.3873 2.45378 7.2506e+52 18.4223 2.57994 7.10934e+52 17.8499 1.58641 3.32843e+52
0.252663 16.3821 2.45575 7.24282e+52 18.4151 2.58231 7.10016e+52 17.8419 1.58935 3.32526e+52
0.252763 16.3808 2.45488 7.24007e+52 18.4128 2.58168 7.09712e+52 17.837 1.59063 3.3236e+52
0.252863 16.383 2.45353 7.24109e+52 18.4149 2.58023 7.09953e+52 17.8368 1.59057 3.32356e+52
0.252963 16.3866 2.45227 7.244e+52 18.4193 2.57871 7.10456e+52 17.8392 1.5899 3.32434e+52
0.253063 16.3899 2.45327 7.24734e+52 18.4233 2.57942 7.10956e+52 17.8427 1.58962 3.32532e+52
0.253163 16.3911 2.45579 7.24927e+52 18.4242 2.582 7.11097e+52 17.8429 1.59072 3.32509e+52
0.253263 16.3908 2.45943 7.25018e+52 18.4228 2.58597 7.10977e+52 17.8407 1.59284 3.32399e+52
0.253363 16.3911 2.46238 7.25149e+52 18.4205 2.58999 7.10757e+52 17.8339 1.59715 3.3215e+52
0.253463 16.3914 2.4653 7.25283e+52 18.4182 2.59401 7.10532e+52 17.8268 1.60157 3.31894e+52
0.253563 16.3951 2.46694 7.25673e+52 18.4208 2.59636 7.10921e+52 17.823 1.606 3.31797e+52
0.253663 16.4009 2.46783 7.26214e+52 18.4261 2.59773 7.11671e+52 17.8211 1.61044 3.31793e+52
0.253763 16.406 2.46956 7.26667e+52 18.4311 2.59971 7.12358e+52 17.82 1.615 3.31812e+52
0.253863 16.4097 2.47318 7.26927e+52 18.4355 2.60309 7.12904e+52 17.8206 1.61986 3.31881e+52
0.253963 16.4134 2.4768 7.27186e+52 18.4398 2.60646 7.13451e+52 17.8212 1.62472 3.31951e+52
0.254063 16.4122 2.48283 7.26923e+52 18.4378 2.61278 7.12986e+52 17.817 1.63123 3.31769e+52
0.254163 16.4114 2.48762 7.26685e+52 18.4359 2.61807 7.1244e+52 17.8119 1.6375 3.31541e+52
0.254263 16.4119 2.49061 7.26559e+52 18.4353 2.6216 7.11981e+52 17.8071 1.64291 3.31319e+52
0.254363 16.4162 2.48994 7.26788e+52 18.4394 2.62111 7.12043e+52 17.806 1.64573 3.31231e+52
0.254463 16.4238 2.48675 7.27319e+52 18.4481 2.61735 7.12681e+52 17.8108 1.6451 3.31352e+52
0.254563 16.4315 2.483 7.27881e+52 18.4575 2.61265 7.13456e+52 17.8182 1.64256 3.31559e+52
0.254663 16.4383 2.47928 7.28381e+52 18.4662 2.60765 7.14219e+52 17.8273 1.63841 3.31817e+52
0.254763 16.4401 2.47544 7.28517e+52 18.4685 2.60257 7.14395e+52 17.8333 1.63289 3.31979e+52
0.254863 16.4398 2.4698 7.28503e+52 18.4679 2.59582 7.14255e+52 17.8371 1.62624 3.32067e+52
0.254963 16.4388 2.46245 7.28435e+52 18.466 2.58749 7.13977e+52 17.8401 1.61856 3.32125e+52
0.255063 16.4392 2.45301 7.28465e+52 18.4658 2.57715 7.13832e+52 17.8447 1.60972 3.32217e+52
0.255163 16.4432 2.44425 7.28761e+52 18.4707 2.56751 7.14211e+52 17.8549 1.60108 3.32452e+52
0.255263 16.4488 2.4378 7.29173e+52 18.4781 2.5602 7.14821e+52 17.8679 1.5937 3.32756e+52
0.255363 16.4556 2.43395 7.29667e+52 18.4873 2.55552 7.15596e+52 17.8831 1.58779 3.33111e+52
0.255463 16.4603 2.4346 7.29934e+52 18.4934 2.55574 7.15871e+52 17.8944 1.58524 3.33296e+52
0.255563 16.4641 2.4373 7.30099e+52 18.498 2.55822 7.15915e+52 17.9038 1.58422 3.33402e+52
0.255663 16.4664 2.44049 7.30157e+52 18.4998 2.56163 7.15675e+52 17.9078 1.58404 3.33342e+52
0.255763 16.4679 2.44402 7.30141e+52 18.4996 2.56568 7.1524e+52 17.9082 1.58443 3.33168e+52
0.255863 16.4714 2.44513 7.30386e+52 18.5019 2.56698 7.15298e+52 17.9097 1.5829 3.33102e+52
0.255963 16.4771 2.44381 7.3089e+52 18.5067 2.56556 7.15847e+52 17.9124 1.57945 3.33144e+52
0.256063 16.4848 2.44144 7.31581e+52 18.5145 2.56253 7.16783e+52 17.9191 1.57481 3.33351e+52
0.256163 16.4938 2.43833 7.32406e+52 18.5244 2.55837 7.17995e+52 17.9286 1.56932 3.33677e+52
0.256263 16.5002 2.43741 7.32918e+52 18.5312 2.55657 7.18668e+52 17.9374 1.56538 3.33933e+52
0.256363 16.5054 2.43723 7.33301e+52 18.5365 2.55568 7.19113e+52 17.9452 1.56219 3.34138e+52
0.256463 16.507 2.43888 7.3329e+52 18.5369 2.55743 7.18836e+52 17.9477 1.56165 3.34124e+52
0.256563 16.5091 2.43909 7.33272e+52 18.5379 2.55789 7.18575e+52 17.9493 1.56118 3.34084e+52
0.256663 16.5118 2.43762 7.33245e+52 18.5395 2.55684 7.18332e+52 17.9499 1.56078 3.34012e+52
0.256763 16.5162 2.43307 7.33196e+52 18.5443 2.55222 7.18344e+52 17.9532 1.55833 3.34018e+52
0.256863 16.5209 2.42774 7.33093e+52 18.5498 2.54667 7.18394e+52 17.9573 1.55528 3.34042e+52
0.256963 16.5221 2.42445 7.32402e+52 18.5524 2.54304 7.17962e+52 17.9616 1.5527 3.33988e+52
0.257063 16.5201 2.42334 7.31347e+52 18.5514 2.54199 7.17064e+52 17.9627 1.55233 3.33803e+52
0.257163 16.5132 2.42575 7.29702e+52 18.5443 2.5451 7.15413e+52 17.9587 1.55556 3.33406e+52
0.257263 16.502 2.4301 7.27673e+52 18.5318 2.55094 7.13266e+52 17.947 1.56284 3.32806e+52
0.257363 16.4889 2.43528 7.25476e+52 18.5169 2.55795 7.10908e+52 17.9316 1.57197 3.32115e+52
0.257463 16.4752 2.43881 7.23426e+52 18.5014 2.56334 7.08923e+52 17.9116 1.58211 3.31435e+52
0.257563 16.4629 2.44065 7.21616e+52 18.4883 2.5665 7.07345e+52 17.8935 1.59042 3.3087e+52
0.257663 16.452 2.44087 7.20035e+52 18.4774 2.56753 7.06157e+52 17.8773 1.59699 3.30415e+52
0.257763 16.4432 2.44065 7.18697e+52 18.4694 2.56717 7.05224e+52 17.8678 1.59921 3.30113e+52
0.257863 16.4341 2.44215 7.17346e+52 18.4607 2.56862 7.04111e+52 17.8596 1.60093 3.29776e+52
0.257963 16.4246 2.44563 7.15977e+52 18.451 2.57214 7.02792e+52 17.8526 1.60214 3.29396e+52
0.258063 16.415 2.45323 7.14715e+52 18.4397 2.58075 7.01267e+52 17.8428 1.60638 3.28851e+52
0.258163 16.4073 2.46147 7.13695e+52 18.43 2.59032 7.00003e+52 17.8321 1.61247 3.28304e+52
0.258263 16.402 2.47028 7.12993e+52 18.4227 2.60082 6.99104e+52 17.8203 1.62081 3.27767e+52
0.258363 16.4032 2.47642 7.13039e+52 18.4228 2.6081 6.99287e+52 17.8117 1.62977 3.275e+52
0.258463 16.4072 2.48037 7.13426e+52 18.4262 2.61256 6.9992e+52 17.8063 1.63724 3.27411e+52
0.258563 16.4146 2.48127 7.14232e+52 18.4338 2.61307 7.01093e+52 17.8055 1.64227 3.27562e+52
0.258663 16.4242 2.47779 7.15339e+52 18.4437 2.60825 7.02409e+52 17.8113 1.64135 3.27938e+52
0.258763 16.4345 2.47267 7.1655e+52 18.4543 2.60157 7.03713e+52 17.8201 1.63751 3.28379e+52
0.258863 16.4455 2.46572 7.17867e+52 18.4655 2.59296 7.04947e+52 17.8328 1.62986 3.28879e+52
0.258963 16.4584 2.45908 7.19397e+52 18.4789 2.58503 7.06376e+52 17.849 1.62046 3.29413e+52
0.259063 16.4723 2.45303 7.21033e+52 18.4937 2.57788 7.0795e+52 17.8664 1.61096 3.29956e+52
0.259163 16.4876 2.44817 7.22811e+52 18.5107 2.57216 7.09764e+52 17.8849 1.60213 3.30503e+52
0.259263 16.5014 2.44492 7.24319e+52 18.5259 2.56823 7.11309e+52 17.9002 1.59534 3.30922e+52
0.259363 16.5131 2.44289 7.25515e+52 18.5387 2.56569 7.12493e+52 17.9125 1.59012 3.31217e+52
0.259463 16.52 2.44303 7.26043e+52 18.5457 2.56565 7.12867e+52 17.9188 1.58773 3.31264e+52
0.259563 16.5227 2.44424 7.25997e+52 18.5475 2.56704 7.12589e+52 17.9197 1.58781 3.3111e+52
0.259663 16.5239 2.44519 7.25718e+52 18.5474 2.56827 7.121e+52 17.9183 1.58874 3.30889e+52
0.259763 16.5247 2.44391 7.25326e+52 18.5472 2.56714 7.11672e+52 17.9159 1.58969 3.30687e+52
0.259863 16.5268 2.43972 7.25042e+52 18.5495 2.56245 7.11614e+52 17.9166 1.58824 3.30649e+52
0.259963 16.5292 2.4343 7.24786e+52 18.5529 2.55612 7.11714e+52 17.9196 1.58522 3.30705e+52
0.260063 16.5308 2.42899 7.24445e+52 18.5564 2.54935 7.11805e+52 17.9266 1.5797 3.30873e+52
0.260163 16.5296 2.42648 7.2388e+52 18.5565 2.54569 7.11432e+52 17.9329 1.57456 3.30951e+52
0.260263 16.5267 2.42584 7.2318e+52 18.5542 2.54425 7.10734e+52 17.9382 1.57003 3.30947e+52
0.260363 16.5217 2.42783 7.22358e+52 18.5483 2.54652 7.09512e+52 17.9384 1.56816 3.30714e+52
0.260463 16.5181 2.4292 7.21685e+52 18.5434 2.54868 7.08416e+52 17.9358 1.56774 3.30406e+52
0.260563 16.5158 2.42997 7.21133e+52 18.5397 2.55051 7.07466e+52 17.9316 1.56824 3.3006e+52
0.260663 16.5167 2.42867 7.20852e+52 18.5403 2.54998 7.07156e+52 17.928 1.56889 3.29806e+52
0.260763 16.518 2.42751 7.20559e+52 18.5417 2.54916 7.07033e+52 17.9263 1.56925 3.29637e+52
0.260863 16.5195 2.42652 7.20249e+52 18.5437 2.54817 7.07045e+52 17.9259 1.56941 3.29534e+52
0.260963 16.5187 2.4282 7.19708e+52 18.5427 2.54974 7.06724e+52 17.9262 1.57045 3.2944e+52
0.261063 16.5176 2.43073 7.19152e+52 18.5409 2.5524 7.0627e+52 17.9255 1.57237 3.29313e+52
0.261163 16.5159 2.43436 7.1859e+52 18.5378 2.55649 7.05647e+52 17.9233 1.57554 3.29139e+52
0.261263 16.5165 2.43751 7.18329e+52 18.5372 2.5604 7.05355e+52 17.9202 1.57989 3.28988e+52
0.261363 16.5183 2.44017 7.18248e+52 18.5385 2.56374 7.05327e+52 17.9174 1.58437 3.28889e+52
0.261463 16.5221 2.44206 7.18414e+52 18.5425 2.5661 7.05696e+52 17.9157 1.58879 3.28877e+52
0.261563 16.5255 2.44416 7.18548e+52 18.5466 2.56832 7.06006e+52 17.9146 1.5928 3.28874e+52
0.261663 16.5276 2.44672 7.18526e+52 18.5492 2.57101 7.06049e+52 17.9126 1.59687 3.28804e+52
0.261763 16.5272 2.45024 7.18171e+52 18.5484 2.57478 7.0553e+52 17.9083 1.60125 3.28584e+52
0.261863 16.5243 2.45406 7.17483e+52 18.5442 2.5793 7.0454e+52 17.9007 1.60634 3.28189e+52
0.261963 16.5211 2.45754 7.16738e+52 18.5395 2.58362 7.03528e+52 17.8923 1.61157 3.27764e+52
0.262063 16.5188 2.45987 7.16074e+52 18.5358 2.58683 7.02793e+52 17.8842 1.61666 3.27386e+52
0.262163 16.5194 2.46061 7.15779e+52 18.5364 2.58788 7.02782e+52 17.8802 1.62051 3.27237e+52
0.262263 16.521 2.46103 7.15654e+52 18.5388 2.58819 7.03065e+52 17.8786 1.62349 3.27217e+52
0.262363 16.5231 2.46158 7.15622e+52 18.5419 2.5883 7.03479e+52 17.8789 1.62577 3.27288e+52
0.262463 16.5233 2.46351 7.15455e+52 18.5427 2.58971 7.03539e+52 17.879 1.62793 3.27326e+52
0.262563 16.522 2.46595 7.1515e+52 18.541 2.59192 7.03163e+52 17.8776 1.63014 3.27259e+52
0.262663 16.5211 2.46731 7.14893e+52 18.5393 2.59316 7.02667e+52 17.8763 1.63152 3.27159e+52
0.262763 16.5217 2.46661 7.14789e+52 18.5389 2.59239 7.02215e+52 17.8759 1.63142 3.27065e+52
0.262863 16.5287 2.46019 7.15252e+52 18.5462 2.58528 7.02485e+52 17.8826 1.626 3.27176e+52
0.262963 16.5374 2.45298 7.15835e+52 18.5558 2.57706 7.03002e+52 17.8928 1.61857 3.27375e+52
0.263063 16.5484 2.44463 7.16593e+52 18.5687 2.56723 7.03874e+52 17.9081 1.60823 3.277e+52
0.263163 16.5575 2.43757 7.17192e+52 18.5795 2.55878 7.04575e+52 17.9227 1.59823 3.27987e+52
0.263263 16.5634 2.43289 7.17497e+52 18.5864 2.55287 7.04959e+52 17.9358 1.58883 3.28206e+52
0.263363 16.5679 2.42851 7.17727e+52 18.5911 2.54749 7.05206e+52 17.9466 1.58033 3.28377e+52
0.263463 16.5705 2.42454 7.1785e+52 18.593 2.54287 7.05261e+52 17.9541 1.57307 3.28481e+52
0.263563 16.576 2.41969 7.18277e+52 18.5982 2.53737 7.05718e+52 17.9636 1.56582 3.28682e+52
0.263663 16.5838 2.41415 7.18935e+52 18.606 2.53118 7.06484e+52 17.9744 1.55856 3.28958e+52
0.263763 16.5943 2.40972 7.1984e+52 18.6176 2.52593 7.07613e+52 17.9884 1.55167 3.2934e+52
0.263863 16.6057 2.40573 7.20842e+52 18.6307 2.52104 7.08886e+52 18.0036 1.54491 3.29764e+52
0.263963 16.6143 2.40378 7.2153e+52 18.6402 2.51848 7.09588e+52 18.0152 1.53984 3.30035e+52
0.264063 16.6223 2.40213 7.22157e+52 18.6491 2.51627 7.10183e+52 18.0261 1.53505 3.30276e+52
0.264163 16.6258 2.39962 7.22087e+52 18.652 2.51385 7.09777e+52 18.0296 1.53141 3.30186e+52
0.264263 16.6288 2.39692 7.219e+52 18.6542 2.51127 7.09303e+52 18.0325 1.52781 3.30068e+52
0.264363 16.6287 2.39327 7.21131e+52 18.6538 2.50787 7.08492e+52 18.0325 1.52448 3.29807e+52
0.264463 16.6275 2.39042 7.20185e+52 18.6523 2.50527 7.07643e+52 18.0321 1.522 3.29542e+52
0.264563 16.6237 2.38915 7.18894e+52 18.6491 2.50422 7.06716e+52 18.031 1.5212 3.29268e+52
0.264663 16.6167 2.39184 7.17295e+52 18.6422 2.50755 7.05446e+52 18.0263 1.52511 3.2892e+52
0.264763 16.6073 2.39682 7.15524e+52 18.6326 2.51358 7.03898e+52 18.0176 1.53214 3.28477e+52
0.264863 16.5945 2.40476 7.13541e+52 18.6185 2.5232 7.01929e+52 18.0021 1.54354 3.27871e+52
0.264963 16.5787 2.41319 7.11523e+52 18.6005 2.53376 6.99827e+52 17.9789 1.55738 3.27117e+52
0.265063 16.5628 2.42096 7.09621e+52 18.5825 2.54359 6.97878e+52 17.9539 1.57117 3.2636e+52
0.265163 16.548 2.42719 7.07962e+52 18.5658 2.55159 6.96292e+52 17.9287 1.58387 3.25659e+52
0.265263 16.5369 2.4323 7.06701e+52 18.5539 2.55778 6.95215e+52 17.9096 1.59386 3.25129e+52
0.265363 16.5278 2.43732 7.05618e+52 18.5442 2.56361 6.94281e+52 17.8939 1.6026 3.24665e+52
0.265463 16.521 2.44257 7.04727e+52 18.5369 2.5694 6.93435e+52 17.8825 1.60998 3.24268e+52
0.265563 16.5171 2.44632 7.04122e+52 18.532 2.57362 6.92675e+52 17.8743 1.61546 3.23924e+52
0.265663 16.5158 2.44777 7.03816e+52 18.5296 2.57532 6.92206e+52 17.8688 1.61878 3.23677e+52
0.265763 16.5184 2.44558 7.03957e+52 18.5313 2.573 6.92229e+52 17.8673 1.61881 3.23589e+52
0.265863 16.5276 2.43929 7.04874e+52 18.5409 2.56567 6.93321e+52 17.8751 1.61336 3.23861e+52
0.265963 16.5396 2.43292 7.06146e+52 18.5541 2.55796 6.94873e+52 17.8878 1.60615 3.24299e+52
