# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.133773 12.3921 3.23552 8.10668e+52 14.7195 3.52463 7.70511e+52 15.7938 2.47659 4.61096e+52
0.133873 12.3991 3.23283 8.11433e+52 14.7256 3.52176 7.7107e+52 15.7968 2.47446 4.61053e+52
0.133973 12.406 3.23013 8.12197e+52 14.7317 3.5189 7.71629e+52 15.7997 2.47234 4.61011e+52
0.134073 12.413 3.22744 8.12962e+52 14.7379 3.51604 7.72189e+52 15.8026 2.47021 4.60968e+52
0.134173 12.42 3.22475 8.13727e+52 14.744 3.51317 7.72748e+52 15.8056 2.46809 4.60925e+52
0.134273 12.4276 3.22203 8.14586e+52 14.7507 3.51015 7.73451e+52 15.8085 2.46591 4.60905e+52
0.134373 12.4358 3.21928 8.15566e+52 14.7582 3.50693 7.74342e+52 15.8114 2.46366 4.60914e+52
0.134473 12.4441 3.21653 8.16546e+52 14.7657 3.50371 7.75232e+52 15.8144 2.4614 4.60923e+52
0.134573 12.4524 3.21378 8.17527e+52 14.7732 3.50049 7.76122e+52 15.8173 2.45915 4.60933e+52
0.134673 12.4606 3.21102 8.18507e+52 14.7806 3.49727 7.77012e+52 15.8202 2.4569 4.60942e+52
0.134773 12.4689 3.20827 8.19487e+52 14.7881 3.49405 7.77902e+52 15.8231 2.45465 4.60952e+52
0.134873 12.4772 3.20552 8.20467e+52 14.7956 3.49084 7.78792e+52 15.8261 2.45239 4.60961e+52
0.134973 12.4854 3.20277 8.21447e+52 14.8031 3.48762 7.79682e+52 15.829 2.45014 4.60971e+52
0.135073 12.4937 3.20002 8.22427e+52 14.8105 3.4844 7.80573e+52 15.8319 2.44789 4.6098e+52
0.135173 12.502 3.19727 8.23408e+52 14.818 3.48118 7.81463e+52 15.8348 2.44564 4.60989e+52
0.135273 12.5102 3.19513 8.24345e+52 14.8256 3.47859 7.8227e+52 15.8383 2.44389 4.61002e+52
0.135373 12.5183 3.19481 8.25153e+52 14.8335 3.47788 7.8283e+52 15.8435 2.44363 4.61022e+52
0.135473 12.5265 3.1945 8.25962e+52 14.8413 3.47717 7.8339e+52 15.8487 2.44337 4.61043e+52
0.135573 12.5346 3.19418 8.2677e+52 14.8492 3.47646 7.8395e+52 15.8539 2.44311 4.61064e+52
0.135673 12.5428 3.19387 8.27579e+52 14.8571 3.47575 7.8451e+52 15.8591 2.44286 4.61085e+52
0.135773 12.5509 3.19355 8.28387e+52 14.865 3.47504 7.85071e+52 15.8644 2.4426 4.61105e+52
0.135873 12.5591 3.19324 8.29196e+52 14.8728 3.47433 7.85631e+52 15.8696 2.44234 4.61126e+52
0.135973 12.5672 3.19292 8.30004e+52 14.8807 3.47362 7.86191e+52 15.8748 2.44208 4.61147e+52
0.136073 12.5754 3.19261 8.30813e+52 14.8886 3.47291 7.86751e+52 15.88 2.44183 4.61168e+52
0.136173 12.5835 3.19229 8.31621e+52 14.8964 3.4722 7.87311e+52 15.8852 2.44157 4.61189e+52
0.136273 12.5882 3.18946 8.32099e+52 14.9003 3.46854 7.87596e+52 15.8873 2.43831 4.61137e+52
0.136373 12.5917 3.1858 8.32468e+52 14.9028 3.46389 7.87791e+52 15.8884 2.43406 4.61061e+52
0.136473 12.5953 3.18214 8.32837e+52 14.9054 3.45925 7.87985e+52 15.8895 2.42981 4.60986e+52
0.136573 12.5988 3.17848 8.33205e+52 14.9079 3.45461 7.88179e+52 15.8906 2.42556 4.6091e+52
0.136673 12.6023 3.17482 8.33574e+52 14.9104 3.44997 7.88374e+52 15.8917 2.42132 4.60835e+52
0.136773 12.6059 3.17116 8.33943e+52 14.913 3.44533 7.88568e+52 15.8928 2.41707 4.60759e+52
0.136873 12.6094 3.1675 8.34312e+52 14.9155 3.44069 7.88762e+52 15.8939 2.41282 4.60684e+52
0.136973 12.6151 3.16576 8.34523e+52 14.921 3.43812 7.88921e+52 15.8978 2.41066 4.60598e+52
0.137073 12.6217 3.16491 8.34661e+52 14.9278 3.43652 7.89064e+52 15.9029 2.40948 4.60507e+52
0.137173 12.6283 3.16406 8.34799e+52 14.9346 3.43492 7.89207e+52 15.908 2.4083 4.60417e+52
0.137273 12.6349 3.16321 8.34937e+52 14.9415 3.43331 7.8935e+52 15.9131 2.40711 4.60326e+52
0.137373 12.6416 3.16236 8.35075e+52 14.9483 3.43171 7.89493e+52 15.9183 2.40593 4.60235e+52
0.137473 12.6482 3.16151 8.35214e+52 14.9552 3.4301 7.89635e+52 15.9234 2.40475 4.60145e+52
0.137573 12.6548 3.16066 8.35352e+52 14.962 3.4285 7.89778e+52 15.9285 2.40357 4.60054e+52
0.137673 12.6614 3.15982 8.3549e+52 14.9688 3.42689 7.89921e+52 15.9337 2.40238 4.59964e+52
0.137773 12.6681 3.15897 8.35628e+52 14.9757 3.42529 7.90064e+52 15.9388 2.4012 4.59873e+52
0.137873 12.6747 3.15812 8.35766e+52 14.9825 3.42368 7.90207e+52 15.9439 2.40002 4.59782e+52
0.137973 12.6782 3.15743 8.35711e+52 14.9856 3.42237 7.90181e+52 15.9455 2.39852 4.59639e+52
0.138073 12.6793 3.15688 8.35499e+52 14.9857 3.4213 7.90017e+52 15.9441 2.39676 4.59454e+52
0.138173 12.6803 3.15632 8.35287e+52 14.9857 3.42024 7.89854e+52 15.9427 2.39501 4.59268e+52
0.138273 12.6814 3.15577 8.35074e+52 14.9858 3.41917 7.8969e+52 15.9413 2.39325 4.59083e+52
0.138373 12.6824 3.15521 8.34862e+52 14.9859 3.4181 7.89527e+52 15.9399 2.39149 4.58897e+52
0.138473 12.6835 3.15466 8.3465e+52 14.9859 3.41703 7.89363e+52 15.9385 2.38974 4.58711e+52
0.138573 12.6845 3.1541 8.34438e+52 14.986 3.41596 7.892e+52 15.9371 2.38798 4.58526e+52
0.138673 12.6856 3.15355 8.34225e+52 14.986 3.41489 7.89036e+52 15.9357 2.38622 4.5834e+52
0.138773 12.6866 3.153 8.34013e+52 14.9861 3.41383 7.88873e+52 15.9343 2.38447 4.58155e+52
0.138873 12.6877 3.15244 8.33801e+52 14.9862 3.41276 7.88709e+52 15.9329 2.38271 4.57969e+52
0.138973 12.6914 3.15157 8.3372e+52 14.9896 3.41168 7.88594e+52 15.935 2.38203 4.57826e+52
0.139073 12.6989 3.15026 8.3382e+52 14.9977 3.41059 7.88545e+52 15.9421 2.38285 4.57742e+52
0.139173 12.7064 3.14895 8.33921e+52 15.0057 3.4095 7.88496e+52 15.9492 2.38367 4.57659e+52
0.139273 12.7139 3.14764 8.34022e+52 15.0138 3.40841 7.88447e+52 15.9564 2.38449 4.57575e+52
0.139373 12.7214 3.14633 8.34122e+52 15.0219 3.40731 7.88398e+52 15.9635 2.38531 4.57491e+52
0.139473 12.7289 3.14502 8.34223e+52 15.03 3.40622 7.88349e+52 15.9706 2.38613 4.57407e+52
0.139573 12.7363 3.14371 8.34324e+52 15.0381 3.40513 7.883e+52 15.9777 2.38694 4.57323e+52
0.139673 12.7438 3.1424 8.34424e+52 15.0462 3.40404 7.88251e+52 15.9848 2.38776 4.5724e+52
0.139773 12.7513 3.14109 8.34525e+52 15.0542 3.40295 7.88202e+52 15.9919 2.38858 4.57156e+52
0.139873 12.7588 3.13978 8.34626e+52 15.0623 3.40186 7.88154e+52 15.999 2.3894 4.57072e+52
0.139973 12.7641 3.13791 8.34555e+52 15.0677 3.39977 7.88073e+52 16.0037 2.3881 4.5697e+52
0.140073 12.7646 3.13478 8.34098e+52 15.0671 3.39546 7.87923e+52 16.0029 2.382 4.56826e+52
0.140173 12.7651 3.13166 8.33642e+52 15.0664 3.39114 7.87772e+52 16.0021 2.37591 4.56681e+52
0.140273 12.7655 3.12854 8.33185e+52 15.0658 3.38683 7.87622e+52 16.0013 2.36982 4.56537e+52
0.140373 12.766 3.12541 8.32728e+52 15.0652 3.38251 7.87471e+52 16.0005 2.36373 4.56393e+52
0.140473 12.7665 3.12229 8.32272e+52 15.0645 3.37819 7.8732e+52 15.9997 2.35764 4.56249e+52
0.140573 12.7677 3.12053 8.31894e+52 15.0648 3.37569 7.87172e+52 15.9996 2.35378 4.56108e+52
0.140673 12.771 3.12267 8.31745e+52 15.0679 3.37837 7.8703e+52 16.0011 2.35633 4.55979e+52
0.140773 12.7743 3.12482 8.31595e+52 15.0709 3.38106 7.86887e+52 16.0027 2.35887 4.5585e+52
0.140873 12.7776 3.12696 8.31445e+52 15.0739 3.38374 7.86745e+52 16.0043 2.36141 4.55721e+52
0.140973 12.7809 3.1291 8.31295e+52 15.0769 3.38642 7.86602e+52 16.0059 2.36396 4.55592e+52
0.141073 12.7842 3.13125 8.31145e+52 15.08 3.38911 7.8646e+52 16.0075 2.3665 4.55463e+52
0.141173 12.7875 3.13339 8.30995e+52 15.083 3.39179 7.86318e+52 16.0091 2.36904 4.55334e+52
0.141273 12.7908 3.13554 8.30846e+52 15.086 3.39447 7.86175e+52 16.0106 2.37158 4.55205e+52
0.141373 12.7941 3.13768 8.30696e+52 15.0891 3.39715 7.86033e+52 16.0122 2.37413 4.55076e+52
0.141473 12.7993 3.13868 8.30518e+52 15.094 3.39872 7.85789e+52 16.0144 2.3761 4.54827e+52
0.141573 12.8055 3.13914 8.30326e+52 15.0997 3.39975 7.85496e+52 16.0168 2.37779 4.54521e+52
0.141673 12.8116 3.13959 8.30135e+52 15.1055 3.40078 7.85204e+52 16.0192 2.37949 4.54215e+52
0.141773 12.8177 3.14005 8.29943e+52 15.1113 3.40181 7.84911e+52 16.0216 2.38118 4.53908e+52
0.141873 12.8238 3.14051 8.29752e+52 15.1171 3.40284 7.84618e+52 16.024 2.38288 4.53602e+52
0.141973 12.83 3.14096 8.2956e+52 15.1229 3.40387 7.84326e+52 16.0264 2.38457 4.53296e+52
0.142073 12.8352 3.1415 8.29478e+52 15.1278 3.40465 7.84137e+52 16.0293 2.38486 4.53087e+52
0.142173 12.8397 3.14212 8.29488e+52 15.1319 3.40523 7.84037e+52 16.0327 2.38394 4.5296e+52
0.142273 12.8442 3.14273 8.29498e+52 15.1359 3.4058 7.83936e+52 16.0362 2.38303 4.52834e+52
0.142373 12.8487 3.14334 8.29509e+52 15.14 3.40638 7.83836e+52 16.0396 2.38211 4.52707e+52
0.142473 12.8532 3.14396 8.29519e+52 15.1441 3.40695 7.83736e+52 16.043 2.3812 4.52581e+52
0.142573 12.8577 3.14457 8.29529e+52 15.1482 3.40752 7.83635e+52 16.0464 2.38029 4.52454e+52
0.142673 12.8622 3.14519 8.29539e+52 15.1522 3.4081 7.83535e+52 16.0498 2.37937 4.52328e+52
0.142773 12.8667 3.1458 8.29549e+52 15.1563 3.40867 7.83435e+52 16.0533 2.37846 4.52201e+52
0.142873 12.8712 3.14641 8.2956e+52 15.1604 3.40925 7.83335e+52 16.0567 2.37754 4.52075e+52
0.142973 12.8765 3.14453 8.29744e+52 15.1654 3.40691 7.83543e+52 16.0592 2.37525 4.51994e+52
0.143073 12.8828 3.14005 8.30107e+52 15.1715 3.40156 7.84072e+52 16.0609 2.37153 4.51962e+52
0.143173 12.889 3.13557 8.30471e+52 15.1776 3.39621 7.84601e+52 16.0626 2.36781 4.51929e+52
0.143273 12.8953 3.1311 8.30835e+52 15.1836 3.39086 7.8513e+52 16.0643 2.36409 4.51897e+52
0.143373 12.9015 3.12662 8.31199e+52 15.1897 3.38551 7.85658e+52 16.0659 2.36037 4.51864e+52
0.143473 12.9078 3.12214 8.31562e+52 15.1958 3.38016 7.86187e+52 16.0676 2.35665 4.51832e+52
0.143573 12.914 3.11767 8.31926e+52 15.2018 3.37481 7.86716e+52 16.0693 2.35292 4.51799e+52
0.143673 12.9203 3.11319 8.3229e+52 15.2079 3.36946 7.87245e+52 16.071 2.3492 4.51767e+52
0.143773 12.9263 3.10975 8.32638e+52 15.2137 3.36539 7.87678e+52 16.0727 2.34634 4.51701e+52
0.143873 12.9316 3.11037 8.32925e+52 15.2183 3.36627 7.87739e+52 16.0746 2.34683 4.51503e+52
0.143973 12.9369 3.11099 8.33212e+52 15.2229 3.36716 7.87801e+52 16.0765 2.34731 4.51305e+52
0.144073 12.9422 3.1116 8.335e+52 15.2276 3.36805 7.87862e+52 16.0784 2.3478 4.51107e+52
0.144173 12.9475 3.11222 8.33787e+52 15.2322 3.36893 7.87923e+52 16.0803 2.34829 4.50909e+52
0.144273 12.9528 3.11284 8.34074e+52 15.2369 3.36982 7.87985e+52 16.0822 2.34877 4.50711e+52
0.144373 12.9581 3.11345 8.34361e+52 15.2415 3.3707 7.88046e+52 16.0841 2.34926 4.50513e+52
0.144473 12.9634 3.11407 8.34649e+52 15.2461 3.37159 7.88108e+52 16.086 2.34974 4.50315e+52
0.144573 12.9687 3.11469 8.34936e+52 15.2508 3.37248 7.88169e+52 16.088 2.35023 4.50117e+52
0.144673 12.9739 3.1153 8.35223e+52 15.2554 3.37336 7.8823e+52 16.0899 2.35071 4.49919e+52
0.144773 12.9793 3.11545 8.35495e+52 15.2602 3.37367 7.88319e+52 16.0921 2.35083 4.49745e+52
0.144873 12.9853 3.11158 8.35638e+52 15.2666 3.36905 7.88636e+52 16.0968 2.34779 4.49776e+52
0.144973 12.9914 3.10771 8.35782e+52 15.273 3.36444 7.88954e+52 16.1015 2.34475 4.49808e+52
0.145073 12.9974 3.10384 8.35925e+52 15.2794 3.35983 7.89271e+52 16.1063 2.3417 4.49839e+52
0.145173 13.0035 3.09997 8.36068e+52 15.2857 3.35521 7.89588e+52 16.111 2.33866 4.49871e+52
0.145273 13.0095 3.0961 8.36212e+52 15.2921 3.3506 7.89906e+52 16.1157 2.33562 4.49902e+52
0.145373 13.0155 3.09223 8.36355e+52 15.2985 3.34599 7.90223e+52 16.1205 2.33258 4.49934e+52
0.145473 13.0206 3.09089 8.36448e+52 15.3036 3.3445 7.90334e+52 16.1235 2.3321 4.49834e+52
0.145573 13.025 3.09126 8.36506e+52 15.308 3.34513 7.90305e+52 16.1253 2.33336 4.49647e+52
0.145673 13.0294 3.09164 8.36565e+52 15.3123 3.34575 7.90275e+52 16.1271 2.33462 4.49459e+52
0.145773 13.0339 3.09201 8.36623e+52 15.3167 3.34638 7.90246e+52 16.1289 2.33588 4.49272e+52
0.145873 13.0383 3.09239 8.36681e+52 15.321 3.34701 7.90217e+52 16.1307 2.33714 4.49084e+52
0.145973 13.0427 3.09276 8.3674e+52 15.3253 3.34763 7.90188e+52 16.1325 2.33839 4.48896e+52
0.146073 13.0471 3.09314 8.36798e+52 15.3297 3.34826 7.90159e+52 16.1343 2.33965 4.48709e+52
0.146173 13.0515 3.09351 8.36857e+52 15.334 3.34889 7.90129e+52 16.1361 2.34091 4.48521e+52
0.146273 13.0559 3.09389 8.36915e+52 15.3384 3.34952 7.901e+52 16.1379 2.34217 4.48334e+52
0.146373 13.0604 3.09426 8.36974e+52 15.3427 3.35014 7.90071e+52 16.1397 2.34343 4.48146e+52
0.146473 13.0636 3.09303 8.36945e+52 15.3453 3.34867 7.89964e+52 16.1404 2.34204 4.47968e+52
0.146573 13.0656 3.09029 8.36835e+52 15.3463 3.34522 7.89785e+52 16.1402 2.33817 4.478e+52
0.146673 13.0676 3.08755 8.36725e+52 15.3473 3.34177 7.89606e+52 16.1399 2.3343 4.47631e+52
0.146773 13.0697 3.08481 8.36615e+52 15.3483 3.33832 7.89426e+52 16.1397 2.33043 4.47463e+52
0.146873 13.0717 3.08207 8.36505e+52 15.3493 3.33487 7.89247e+52 16.1395 2.32656 4.47294e+52
0.146973 13.0738 3.07933 8.36395e+52 15.3503 3.33142 7.89067e+52 16.1392 2.32269 4.47126e+52
0.147073 13.0758 3.07659 8.36285e+52 15.3513 3.32797 7.88888e+52 16.139 2.31882 4.46957e+52
0.147173 13.0779 3.07385 8.36175e+52 15.3523 3.32452 7.88709e+52 16.1387 2.31495 4.46789e+52
0.147273 13.0799 3.07111 8.36065e+52 15.3533 3.32108 7.88529e+52 16.1385 2.31108 4.4662e+52
0.147373 13.082 3.06837 8.35955e+52 15.3543 3.31763 7.8835e+52 16.1383 2.30721 4.46452e+52
0.147473 13.0883 3.06728 8.36081e+52 15.361 3.31665 7.88553e+52 16.1424 2.30778 4.46345e+52
0.147573 13.0952 3.06637 8.36231e+52 15.3683 3.31593 7.88796e+52 16.1471 2.30881 4.46244e+52
0.147673 13.102 3.06546 8.36382e+52 15.3756 3.31521 7.89039e+52 16.1517 2.30984 4.46144e+52
0.147773 13.1088 3.06455 8.36532e+52 15.3829 3.3145 7.89282e+52 16.1563 2.31088 4.46043e+52
0.147873 13.1156 3.06364 8.36682e+52 15.3902 3.31378 7.89525e+52 16.1609 2.31191 4.45942e+52
0.147973 13.1224 3.06273 8.36833e+52 15.3975 3.31306 7.89768e+52 16.1655 2.31294 4.45842e+52
0.148073 13.1293 3.06182 8.36983e+52 15.4048 3.31234 7.90011e+52 16.1702 2.31398 4.45741e+52
0.148173 13.1347 3.06218 8.37185e+52 15.4101 3.31281 7.90185e+52 16.1735 2.31403 4.45652e+52
0.148273 13.1393 3.06337 8.3742e+52 15.4142 3.31405 7.90314e+52 16.176 2.31346 4.4557e+52
0.148373 13.1439 3.06455 8.37656e+52 15.4182 3.31529 7.90444e+52 16.1785 2.31289 4.45488e+52
0.148473 13.1485 3.06574 8.37891e+52 15.4223 3.31653 7.90574e+52 16.1809 2.31232 4.45406e+52
0.148573 13.1531 3.06692 8.38126e+52 15.4263 3.31776 7.90704e+52 16.1834 2.31175 4.45324e+52
0.148673 13.1577 3.06811 8.38362e+52 15.4304 3.319 7.90834e+52 16.1859 2.31118 4.45242e+52
0.148773 13.1623 3.0693 8.38597e+52 15.4344 3.32024 7.90964e+52 16.1884 2.31061 4.4516e+52
0.148873 13.1669 3.07048 8.38832e+52 15.4385 3.32148 7.91094e+52 16.1909 2.31004 4.45078e+52
0.148973 13.1715 3.07167 8.39067e+52 15.4425 3.32271 7.91223e+52 16.1934 2.30947 4.44997e+52
0.149073 13.1762 3.07266 8.39303e+52 15.4466 3.32372 7.91352e+52 16.1959 2.3088 4.44918e+52
0.149173 13.1815 3.07063 8.39537e+52 15.4514 3.32123 7.91453e+52 16.1988 2.30656 4.44888e+52
0.149273 13.1868 3.06861 8.39771e+52 15.4562 3.31873 7.91555e+52 16.2018 2.30433 4.44859e+52
0.149373 13.1922 3.06659 8.40005e+52 15.461 3.31624 7.91657e+52 16.2048 2.3021 4.4483e+52
0.149473 13.1975 3.06457 8.40239e+52 15.4658 3.31375 7.91759e+52 16.2077 2.29987 4.448e+52
0.149573 13.2028 3.06255 8.40473e+52 15.4706 3.31125 7.9186e+52 16.2107 2.29764 4.44771e+52
0.149673 13.2081 3.06052 8.40707e+52 15.4754 3.30876 7.91962e+52 16.2137 2.29541 4.44742e+52
0.149773 13.2135 3.0585 8.40941e+52 15.4802 3.30627 7.92064e+52 16.2166 2.29318 4.44712e+52
0.149873 13.2189 3.05646 8.4119e+52 15.4852 3.30378 7.92181e+52 16.2197 2.29101 4.44681e+52
0.149973 13.2261 3.05403 8.41712e+52 15.4924 3.30144 7.92573e+52 16.2239 2.29002 4.44608e+52
0.150073 13.2333 3.05159 8.42234e+52 15.4996 3.29909 7.92964e+52 16.2282 2.28902 4.44535e+52
0.150173 13.2405 3.04916 8.42756e+52 15.5069 3.29674 7.93356e+52 16.2325 2.28803 4.44463e+52
0.150273 13.2477 3.04673 8.43278e+52 15.5141 3.2944 7.93748e+52 16.2368 2.28704 4.4439e+52
0.150373 13.2549 3.04429 8.438e+52 15.5213 3.29205 7.94139e+52 16.241 2.28604 4.44318e+52
0.150473 13.2621 3.04186 8.44322e+52 15.5286 3.28971 7.94531e+52 16.2453 2.28505 4.44245e+52
0.150573 13.2693 3.03943 8.44844e+52 15.5358 3.28736 7.94923e+52 16.2496 2.28406 4.44172e+52
0.150673 13.2765 3.03699 8.45367e+52 15.543 3.28501 7.95315e+52 16.2539 2.28306 4.441e+52
0.150773 13.2837 3.03456 8.45889e+52 15.5503 3.28267 7.95706e+52 16.2581 2.28207 4.44027e+52
0.150873 13.2873 3.035 8.46163e+52 15.5534 3.28272 7.95963e+52 16.2597 2.28078 4.43971e+52
0.150973 13.2905 3.03579 8.46407e+52 15.5559 3.28306 7.96203e+52 16.261 2.27945 4.43917e+52
0.151073 13.2937 3.03659 8.46651e+52 15.5585 3.28341 7.96444e+52 16.2622 2.27812 4.43863e+52
0.151173 13.2969 3.03738 8.46895e+52 15.5611 3.28375 7.96684e+52 16.2635 2.27679 4.4381e+52
0.151273 13.3001 3.03817 8.47139e+52 15.5636 3.28409 7.96924e+52 16.2648 2.27547 4.43756e+52
0.151373 13.3033 3.03897 8.47383e+52 15.5662 3.28444 7.97164e+52 16.266 2.27414 4.43702e+52
0.151473 13.3064 3.03976 8.47627e+52 15.5688 3.28478 7.97405e+52 16.2673 2.27281 4.43648e+52
0.151573 13.3096 3.04055 8.47871e+52 15.5713 3.28512 7.97645e+52 16.2686 2.27148 4.43594e+52
0.151673 13.3167 3.03665 8.48193e+52 15.5789 3.28076 7.97918e+52 16.2749 2.26795 4.43644e+52
0.151773 13.3243 3.03216 8.48525e+52 15.5871 3.27581 7.98195e+52 16.2819 2.26414 4.43706e+52
0.151873 13.3319 3.02767 8.48857e+52 15.5953 3.27086 7.98472e+52 16.2888 2.26033 4.43768e+52
0.151973 13.3394 3.02318 8.49189e+52 15.6035 3.26591 7.9875e+52 16.2958 2.25653 4.4383e+52
0.152073 13.347 3.01869 8.49521e+52 15.6117 3.26096 7.99027e+52 16.3027 2.25272 4.43892e+52
0.152173 13.3546 3.0142 8.49853e+52 15.6198 3.25601 7.99304e+52 16.3097 2.24891 4.43954e+52
0.152273 13.3621 3.00971 8.50185e+52 15.628 3.25106 7.99581e+52 16.3167 2.2451 4.44017e+52
0.152373 13.3697 3.00522 8.50517e+52 15.6362 3.24611 7.99858e+52 16.3236 2.24129 4.44079e+52
0.152473 13.3773 3.00073 8.50849e+52 15.6444 3.24116 8.00135e+52 16.3306 2.23749 4.44141e+52
0.152573 13.3785 3.00514 8.50436e+52 15.6451 3.24616 7.9956e+52 16.3299 2.24035 4.43824e+52
0.152673 13.3796 3.00982 8.50001e+52 15.6456 3.25146 7.9896e+52 16.3289 2.24341 4.43495e+52
0.152773 13.3807 3.0145 8.49565e+52 15.6461 3.25676 7.98359e+52 16.328 2.24648 4.43167e+52
0.152873 13.3818 3.01918 8.4913e+52 15.6466 3.26206 7.97758e+52 16.3271 2.24954 4.42838e+52
0.152973 13.3829 3.02386 8.48694e+52 15.6471 3.26736 7.97158e+52 16.3261 2.25261 4.4251e+52
0.153073 13.384 3.02853 8.48259e+52 15.6476 3.27266 7.96557e+52 16.3252 2.25567 4.42181e+52
0.153173 13.3851 3.03321 8.47823e+52 15.6481 3.27796 7.95956e+52 16.3242 2.25874 4.41853e+52
0.153273 13.387 3.03154 8.47307e+52 15.6499 3.27628 7.95462e+52 16.3242 2.25869 4.41601e+52
0.153373 13.3893 3.02788 8.46766e+52 15.6521 3.27243 7.95e+52 16.3244 2.25767 4.41373e+52
0.153473 13.3915 3.02422 8.46225e+52 15.6543 3.26858 7.94538e+52 16.3247 2.25665 4.41145e+52
0.153573 13.3938 3.02056 8.45684e+52 15.6565 3.26473 7.94076e+52 16.3249 2.25563 4.40917e+52
0.153673 13.396 3.01691 8.45143e+52 15.6587 3.26088 7.93614e+52 16.3251 2.25462 4.40689e+52
0.153773 13.3983 3.01325 8.44602e+52 15.6609 3.25703 7.93152e+52 16.3254 2.2536 4.40461e+52
0.153873 13.4005 3.00959 8.4406e+52 15.6631 3.25317 7.92691e+52 16.3256 2.25258 4.40234e+52
0.153973 13.4028 3.00593 8.43519e+52 15.6653 3.24932 7.92229e+52 16.3258 2.25156 4.40006e+52
0.154073 13.4069 3.00344 8.43427e+52 15.6697 3.2466 7.92101e+52 16.3297 2.24825 4.39893e+52
0.154173 13.4116 3.00129 8.43468e+52 15.6748 3.24421 7.92071e+52 16.3345 2.24426 4.39814e+52
0.154273 13.4163 2.99915 8.43508e+52 15.6799 3.24182 7.92041e+52 16.3394 2.24028 4.39735e+52
0.154373 13.421 2.997 8.43549e+52 15.685 3.23943 7.92011e+52 16.3443 2.23629 4.39656e+52
0.154473 13.4257 2.99485 8.43589e+52 15.6901 3.23704 7.91981e+52 16.3492 2.2323 4.39577e+52
0.154573 13.4304 2.9927 8.43629e+52 15.6952 3.23465 7.91951e+52 16.3541 2.22832 4.39498e+52
0.154673 13.4351 2.99055 8.4367e+52 15.7003 3.23226 7.91921e+52 16.359 2.22433 4.39419e+52
0.154773 13.4397 2.98841 8.4371e+52 15.7054 3.22987 7.91891e+52 16.3638 2.22034 4.39341e+52
0.154873 13.4444 2.98626 8.43751e+52 15.7105 3.22748 7.91861e+52 16.3687 2.21636 4.39262e+52
0.154973 13.4458 2.98613 8.43501e+52 15.7114 3.22774 7.9165e+52 16.3679 2.21601 4.39033e+52
0.155073 13.4448 2.98742 8.43048e+52 15.7093 3.22985 7.91313e+52 16.3632 2.2182 4.387e+52
0.155173 13.4438 2.98871 8.42595e+52 15.7072 3.23196 7.90976e+52 16.3585 2.2204 4.38367e+52
0.155273 13.4429 2.98999 8.42142e+52 15.705 3.23406 7.90639e+52 16.3537 2.22259 4.38034e+52
0.155373 13.4419 2.99128 8.41689e+52 15.7029 3.23617 7.90302e+52 16.349 2.22478 4.37701e+52
0.155473 13.4409 2.99257 8.41236e+52 15.7008 3.23828 7.89965e+52 16.3443 2.22698 4.37368e+52
0.155573 13.4399 2.99385 8.40783e+52 15.6987 3.24039 7.89629e+52 16.3395 2.22917 4.37035e+52
0.155673 13.4389 2.99514 8.40331e+52 15.6966 3.24249 7.89292e+52 16.3348 2.23136 4.36702e+52
0.155773 13.4437 2.99202 8.40369e+52 15.7014 3.23942 7.89261e+52 16.3374 2.22979 4.36608e+52
0.155873 13.4525 2.98572 8.40762e+52 15.7113 3.2326 7.89453e+52 16.3454 2.22547 4.36686e+52
0.155973 13.4613 2.97942 8.41155e+52 15.7211 3.22577 7.89645e+52 16.3533 2.22116 4.36765e+52
0.156073 13.4702 2.97311 8.41549e+52 15.731 3.21895 7.89837e+52 16.3612 2.21685 4.36844e+52
0.156173 13.479 2.96681 8.41942e+52 15.7408 3.21213 7.90029e+52 16.3691 2.21254 4.36923e+52
0.156273 13.4878 2.96051 8.42336e+52 15.7506 3.2053 7.90221e+52 16.3771 2.20823 4.37002e+52
0.156373 13.4967 2.95421 8.42729e+52 15.7605 3.19848 7.90413e+52 16.385 2.20392 4.3708e+52
0.156473 13.5055 2.9479 8.43123e+52 15.7703 3.19166 7.90605e+52 16.3929 2.19961 4.37159e+52
0.156573 13.5123 2.94413 8.43308e+52 15.7777 3.18771 7.90624e+52 16.3987 2.19672 4.37136e+52
0.156673 13.5128 2.94795 8.42871e+52 15.7778 3.19236 7.90124e+52 16.3983 2.19808 4.36806e+52
0.156773 13.5134 2.95177 8.42434e+52 15.7778 3.19701 7.89625e+52 16.3978 2.19944 4.36476e+52
0.156873 13.5139 2.95559 8.41997e+52 15.7779 3.20166 7.89125e+52 16.3974 2.2008 4.36145e+52
0.156973 13.5145 2.95941 8.4156e+52 15.7779 3.20631 7.88626e+52 16.3969 2.20216 4.35815e+52
0.157073 13.5151 2.96322 8.41123e+52 15.778 3.21096 7.88126e+52 16.3965 2.20352 4.35485e+52
0.157173 13.5156 2.96704 8.40686e+52 15.778 3.21561 7.87627e+52 16.396 2.20489 4.35155e+52
