# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.185041 13.3411 2.65559 5.07179e+52 15.5903 2.97512 4.98834e+52 15.5082 2.09665 2.69985e+52
0.185141 13.3419 2.65741 5.06972e+52 15.5906 2.97729 4.98645e+52 15.5067 2.10039 2.69835e+52
0.185241 13.3428 2.65922 5.06765e+52 15.5908 2.97947 4.98456e+52 15.5053 2.10413 2.69686e+52
0.185341 13.3436 2.66104 5.06558e+52 15.5911 2.98164 4.98267e+52 15.5039 2.10787 2.69536e+52
0.185441 13.3444 2.66285 5.06351e+52 15.5914 2.98382 4.98077e+52 15.5024 2.11161 2.69387e+52
0.185541 13.3453 2.66467 5.06144e+52 15.5917 2.98599 4.97888e+52 15.501 2.11536 2.69237e+52
0.185641 13.3461 2.66648 5.05937e+52 15.5919 2.98817 4.97699e+52 15.4995 2.1191 2.69088e+52
0.185741 13.3469 2.6683 5.0573e+52 15.5922 2.99034 4.9751e+52 15.4981 2.12284 2.68938e+52
0.185841 13.356 2.66419 5.05993e+52 15.6018 2.98512 4.97764e+52 15.5043 2.11628 2.68941e+52
0.185941 13.3653 2.65995 5.06269e+52 15.6117 2.97973 4.98028e+52 15.5108 2.10946 2.68947e+52
0.186041 13.3746 2.6557 5.06544e+52 15.6215 2.97433 4.98292e+52 15.5172 2.10265 2.68954e+52
0.186141 13.3839 2.65145 5.06819e+52 15.6314 2.96893 4.98556e+52 15.5236 2.09583 2.6896e+52
0.186241 13.3932 2.6472 5.07094e+52 15.6412 2.96353 4.9882e+52 15.53 2.08902 2.68966e+52
0.186341 13.4025 2.64296 5.07369e+52 15.6511 2.95813 4.99084e+52 15.5364 2.0822 2.68973e+52
0.186441 13.4068 2.63973 5.07453e+52 15.655 2.95404 4.99172e+52 15.5382 2.07743 2.68926e+52
0.186541 13.4036 2.63803 5.07247e+52 15.65 2.95194 4.98994e+52 15.5331 2.07573 2.688e+52
0.186641 13.4004 2.63634 5.07042e+52 15.645 2.94983 4.98815e+52 15.5279 2.07404 2.68675e+52
0.186741 13.3972 2.63465 5.06837e+52 15.64 2.94773 4.98637e+52 15.5227 2.07234 2.68549e+52
0.186841 13.394 2.63296 5.06632e+52 15.6351 2.94562 4.98459e+52 15.5175 2.07065 2.68423e+52
0.186941 13.3908 2.63127 5.06427e+52 15.6301 2.94352 4.98281e+52 15.5124 2.06895 2.68297e+52
0.187041 13.3877 2.62958 5.06222e+52 15.6251 2.94141 4.98102e+52 15.5072 2.06726 2.68172e+52
0.187141 13.3845 2.62789 5.06016e+52 15.6201 2.93931 4.97924e+52 15.502 2.06556 2.68046e+52
0.187241 13.3813 2.6262 5.05811e+52 15.6151 2.9372 4.97746e+52 15.4968 2.06387 2.6792e+52
0.187341 13.3781 2.62451 5.05606e+52 15.6101 2.9351 4.97568e+52 15.4917 2.06217 2.67794e+52
0.187441 13.377 2.62442 5.05393e+52 15.6082 2.93519 4.9738e+52 15.4891 2.06298 2.67663e+52
0.187541 13.3801 2.62745 5.05165e+52 15.6124 2.93954 4.97173e+52 15.4915 2.06865 2.67522e+52
0.187641 13.3832 2.63048 5.04936e+52 15.6165 2.94389 4.96967e+52 15.494 2.07432 2.6738e+52
0.187741 13.3863 2.63351 5.04708e+52 15.6207 2.94824 4.96761e+52 15.4965 2.08 2.67238e+52
0.187841 13.3894 2.63654 5.04479e+52 15.6248 2.95258 4.96554e+52 15.499 2.08567 2.67097e+52
0.187941 13.3925 2.63957 5.04251e+52 15.629 2.95693 4.96348e+52 15.5014 2.09134 2.66955e+52
0.188041 13.3956 2.6426 5.04023e+52 15.6331 2.96128 4.96141e+52 15.5039 2.09701 2.66813e+52
0.188141 13.3986 2.64563 5.03794e+52 15.6373 2.96563 4.95935e+52 15.5064 2.10268 2.66672e+52
0.188241 13.4017 2.64866 5.03566e+52 15.6414 2.96998 4.95728e+52 15.5088 2.10835 2.6653e+52
0.188341 13.4048 2.65169 5.03338e+52 15.6456 2.97433 4.95522e+52 15.5113 2.11403 2.66388e+52
0.188441 13.4083 2.65234 5.03199e+52 15.6498 2.9755 4.954e+52 15.5141 2.11578 2.66295e+52
0.188541 13.4128 2.64808 5.03245e+52 15.654 2.97008 4.95454e+52 15.5175 2.1094 2.66302e+52
0.188641 13.4172 2.64382 5.03291e+52 15.6583 2.96466 4.95508e+52 15.5209 2.10303 2.66309e+52
0.188741 13.4217 2.63956 5.03338e+52 15.6625 2.95925 4.95562e+52 15.5243 2.09666 2.66316e+52
0.188841 13.4261 2.63529 5.03384e+52 15.6668 2.95383 4.95616e+52 15.5277 2.09029 2.66322e+52
0.188941 13.4305 2.63103 5.03431e+52 15.6711 2.94842 4.95669e+52 15.5311 2.08392 2.66329e+52
0.189041 13.435 2.62677 5.03477e+52 15.6753 2.943 4.95723e+52 15.5345 2.07755 2.66336e+52
0.189141 13.4394 2.62251 5.03524e+52 15.6796 2.93758 4.95777e+52 15.5379 2.07118 2.66343e+52
0.189241 13.4438 2.61824 5.0357e+52 15.6839 2.93217 4.95831e+52 15.5413 2.0648 2.6635e+52
0.189341 13.4483 2.61398 5.03617e+52 15.6881 2.92675 4.95885e+52 15.5447 2.05843 2.66357e+52
0.189441 13.452 2.61195 5.03605e+52 15.6914 2.92408 4.95882e+52 15.5466 2.05523 2.66307e+52
0.189541 13.454 2.61495 5.03463e+52 15.6926 2.92764 4.9575e+52 15.5452 2.05917 2.66131e+52
0.189641 13.4561 2.61795 5.0332e+52 15.6939 2.93119 4.95618e+52 15.5439 2.06311 2.65954e+52
0.189741 13.4581 2.62095 5.03178e+52 15.6951 2.93474 4.95486e+52 15.5426 2.06705 2.65778e+52
0.189841 13.4602 2.62396 5.03036e+52 15.6963 2.93829 4.95355e+52 15.5412 2.07099 2.65601e+52
0.189941 13.4622 2.62696 5.02893e+52 15.6975 2.94184 4.95223e+52 15.5399 2.07494 2.65425e+52
0.190041 13.4643 2.62996 5.02751e+52 15.6987 2.94539 4.95091e+52 15.5385 2.07888 2.65248e+52
0.190141 13.4663 2.63296 5.02608e+52 15.6999 2.94895 4.94959e+52 15.5372 2.08282 2.65071e+52
0.190241 13.4684 2.63596 5.02466e+52 15.7011 2.9525 4.94828e+52 15.5358 2.08676 2.64895e+52
0.190341 13.4704 2.63897 5.02324e+52 15.7023 2.95605 4.94696e+52 15.5345 2.0907 2.64718e+52
0.190441 13.4732 2.64049 5.02248e+52 15.7045 2.95784 4.94614e+52 15.5344 2.09254 2.64583e+52
0.190541 13.4785 2.63713 5.02392e+52 15.71 2.95384 4.94695e+52 15.5387 2.0874 2.64584e+52
0.190641 13.4837 2.63377 5.02536e+52 15.7156 2.94985 4.94777e+52 15.5429 2.08227 2.64585e+52
0.190741 13.4889 2.63041 5.02681e+52 15.7211 2.94585 4.94859e+52 15.5471 2.07714 2.64586e+52
0.190841 13.4942 2.62705 5.02825e+52 15.7266 2.94185 4.94941e+52 15.5514 2.072 2.64586e+52
0.190941 13.4994 2.62369 5.02969e+52 15.7322 2.93785 4.95022e+52 15.5556 2.06687 2.64587e+52
0.191041 13.5046 2.62033 5.03114e+52 15.7377 2.93385 4.95104e+52 15.5599 2.06174 2.64588e+52
0.191141 13.5099 2.61698 5.03258e+52 15.7432 2.92985 4.95186e+52 15.5641 2.05661 2.64589e+52
0.191241 13.5151 2.61362 5.03402e+52 15.7488 2.92585 4.95267e+52 15.5683 2.05147 2.6459e+52
0.191341 13.5203 2.61026 5.03546e+52 15.7543 2.92185 4.95349e+52 15.5726 2.04634 2.6459e+52
0.191441 13.5253 2.60765 5.03671e+52 15.7595 2.91879 4.95433e+52 15.5762 2.04261 2.64576e+52
0.191541 13.5288 2.6087 5.03703e+52 15.7631 2.92024 4.95528e+52 15.5767 2.04565 2.6449e+52
0.191641 13.5323 2.60974 5.03735e+52 15.7666 2.9217 4.95622e+52 15.5772 2.04868 2.64403e+52
0.191741 13.5358 2.61078 5.03767e+52 15.7702 2.92316 4.95717e+52 15.5777 2.05172 2.64316e+52
0.191841 13.5393 2.61182 5.03798e+52 15.7737 2.92462 4.95812e+52 15.5782 2.05475 2.6423e+52
0.191941 13.5428 2.61286 5.0383e+52 15.7773 2.92607 4.95906e+52 15.5787 2.05779 2.64143e+52
0.192041 13.5463 2.6139 5.03862e+52 15.7809 2.92753 4.96001e+52 15.5792 2.06082 2.64057e+52
0.192141 13.5498 2.61494 5.03894e+52 15.7844 2.92899 4.96096e+52 15.5797 2.06386 2.6397e+52
0.192241 13.5533 2.61598 5.03925e+52 15.788 2.93045 4.9619e+52 15.5803 2.06689 2.63883e+52
0.192341 13.5569 2.61703 5.03957e+52 15.7915 2.9319 4.96285e+52 15.5808 2.06993 2.63797e+52
0.192441 13.5599 2.61767 5.03979e+52 15.7945 2.93284 4.9635e+52 15.581 2.072 2.63705e+52
0.192541 13.5608 2.61633 5.03948e+52 15.7943 2.93113 4.96261e+52 15.5795 2.06924 2.63589e+52
0.192641 13.5616 2.61498 5.03917e+52 15.7941 2.92942 4.96172e+52 15.578 2.06647 2.63472e+52
0.192741 13.5624 2.61363 5.03886e+52 15.7939 2.92771 4.96084e+52 15.5766 2.0637 2.63356e+52
0.192841 13.5633 2.61229 5.03855e+52 15.7937 2.92599 4.95995e+52 15.5751 2.06094 2.63239e+52
0.192941 13.5641 2.61094 5.03824e+52 15.7935 2.92428 4.95906e+52 15.5737 2.05817 2.63123e+52
0.193041 13.5649 2.60959 5.03794e+52 15.7933 2.92257 4.95818e+52 15.5722 2.0554 2.63006e+52
0.193141 13.5657 2.60825 5.03763e+52 15.7931 2.92086 4.95729e+52 15.5707 2.05264 2.6289e+52
0.193241 13.5666 2.6069 5.03732e+52 15.7929 2.91915 4.95641e+52 15.5693 2.04987 2.62773e+52
0.193341 13.5674 2.60555 5.03701e+52 15.7927 2.91744 4.95552e+52 15.5678 2.04711 2.62657e+52
0.193441 13.567 2.60385 5.03627e+52 15.7909 2.91527 4.95449e+52 15.5649 2.04435 2.62531e+52
0.193541 13.5574 2.5996 5.03232e+52 15.7774 2.90982 4.95238e+52 15.5509 2.04182 2.62339e+52
0.193641 13.5617 2.60157 5.03088e+52 15.7827 2.91256 4.95111e+52 15.5545 2.0464 2.62239e+52
0.193741 13.5659 2.60355 5.02945e+52 15.788 2.91531 4.94984e+52 15.5581 2.05097 2.62139e+52
0.193841 13.5701 2.60553 5.02801e+52 15.7933 2.91805 4.94857e+52 15.5617 2.05555 2.62038e+52
0.193941 13.5743 2.6075 5.02657e+52 15.7986 2.9208 4.9473e+52 15.5653 2.06013 2.61938e+52
0.194041 13.5786 2.60948 5.02514e+52 15.8038 2.92354 4.94603e+52 15.5689 2.0647 2.61838e+52
0.194141 13.5828 2.61146 5.0237e+52 15.8091 2.92628 4.94476e+52 15.5725 2.06928 2.61738e+52
0.194241 13.587 2.61343 5.02226e+52 15.8144 2.92903 4.94349e+52 15.5761 2.07386 2.61637e+52
0.194341 13.5913 2.61541 5.02083e+52 15.8197 2.93177 4.94222e+52 15.5797 2.07843 2.61537e+52
0.194441 13.5955 2.61739 5.01939e+52 15.825 2.93452 4.94094e+52 15.5833 2.08301 2.61437e+52
0.194541 13.5997 2.61936 5.01795e+52 15.8302 2.93726 4.93967e+52 15.587 2.08759 2.61336e+52
0.194641 13.5998 2.62665 5.01349e+52 15.8288 2.94475 4.93619e+52 15.5846 2.08889 2.61145e+52
0.194741 13.5998 2.63401 5.00898e+52 15.8273 2.9523 4.93268e+52 15.5821 2.09014 2.60952e+52
0.194841 13.5998 2.64137 5.00447e+52 15.8257 2.95985 4.92916e+52 15.5796 2.0914 2.6076e+52
0.194941 13.5998 2.64873 4.99996e+52 15.8242 2.9674 4.92565e+52 15.5772 2.09266 2.60567e+52
0.195041 13.5998 2.65609 4.99545e+52 15.8227 2.97495 4.92213e+52 15.5747 2.09391 2.60374e+52
0.195141 13.5998 2.66345 4.99094e+52 15.8211 2.9825 4.91862e+52 15.5722 2.09517 2.60182e+52
0.195241 13.5998 2.67081 4.98643e+52 15.8196 2.99005 4.9151e+52 15.5697 2.09642 2.59989e+52
0.195341 13.5998 2.67817 4.98192e+52 15.8181 2.9976 4.91159e+52 15.5673 2.09768 2.59796e+52
0.195441 13.5998 2.68553 4.97741e+52 15.8166 3.00515 4.90807e+52 15.5648 2.09894 2.59604e+52
0.195541 13.5998 2.69289 4.9729e+52 15.815 3.0127 4.90456e+52 15.5623 2.10019 2.59411e+52
0.195641 13.6021 2.69216 4.97258e+52 15.8163 3.01164 4.90275e+52 15.5626 2.10073 2.59393e+52
0.195741 13.6045 2.69111 4.97243e+52 15.8177 3.01022 4.90101e+52 15.563 2.10124 2.59381e+52
0.195841 13.6069 2.69005 4.97228e+52 15.8192 3.00881 4.89928e+52 15.5635 2.10174 2.5937e+52
0.195941 13.6093 2.689 4.97213e+52 15.8206 3.0074 4.89754e+52 15.5639 2.10225 2.59359e+52
0.196041 13.6116 2.68794 4.97198e+52 15.822 3.00599 4.8958e+52 15.5643 2.10276 2.59348e+52
0.196141 13.614 2.68688 4.97184e+52 15.8234 3.00458 4.89406e+52 15.5647 2.10326 2.59337e+52
0.196241 13.6164 2.68583 4.97169e+52 15.8248 3.00316 4.89232e+52 15.5651 2.10377 2.59325e+52
0.196341 13.6188 2.68477 4.97154e+52 15.8262 3.00175 4.89059e+52 15.5655 2.10428 2.59314e+52
0.196441 13.6212 2.68372 4.97139e+52 15.8277 3.00034 4.88885e+52 15.5659 2.10478 2.59303e+52
0.196541 13.6235 2.68266 4.97124e+52 15.8291 2.99893 4.88711e+52 15.5663 2.10529 2.59292e+52
0.196641 13.628 2.67902 4.97223e+52 15.8335 2.99418 4.88904e+52 15.5712 2.09866 2.59291e+52
0.196741 13.6327 2.67521 4.97329e+52 15.8381 2.98921 4.89121e+52 15.5763 2.09156 2.59291e+52
0.196841 13.6374 2.6714 4.97435e+52 15.8427 2.98424 4.89338e+52 15.5814 2.08446 2.59292e+52
0.196941 13.642 2.66758 4.97542e+52 15.8473 2.97927 4.89555e+52 15.5866 2.07736 2.59292e+52
0.197041 13.6467 2.66377 4.97648e+52 15.8519 2.9743 4.89772e+52 15.5917 2.07025 2.59292e+52
0.197141 13.6513 2.65996 4.97755e+52 15.8564 2.96933 4.89989e+52 15.5969 2.06315 2.59292e+52
0.197241 13.656 2.65614 4.97861e+52 15.861 2.96436 4.90207e+52 15.602 2.05605 2.59292e+52
0.197341 13.6606 2.65233 4.97968e+52 15.8656 2.95939 4.90424e+52 15.6071 2.04895 2.59293e+52
0.197441 13.6653 2.64852 4.98074e+52 15.8702 2.95442 4.90641e+52 15.6123 2.04184 2.59293e+52
0.197541 13.67 2.6447 4.98181e+52 15.8748 2.94945 4.90858e+52 15.6174 2.03474 2.59293e+52
0.197641 13.6723 2.64487 4.98189e+52 15.8768 2.94961 4.90761e+52 15.6177 2.03466 2.59217e+52
0.197741 13.6744 2.6454 4.98188e+52 15.8784 2.95026 4.90634e+52 15.6175 2.03524 2.59133e+52
0.197841 13.6765 2.64594 4.98188e+52 15.8801 2.95091 4.90507e+52 15.6174 2.03583 2.5905e+52
0.197941 13.6785 2.64648 4.98187e+52 15.8818 2.95156 4.9038e+52 15.6172 2.03641 2.58966e+52
0.198041 13.6806 2.64702 4.98186e+52 15.8835 2.95221 4.90253e+52 15.6171 2.03699 2.58883e+52
0.198141 13.6827 2.64756 4.98185e+52 15.8852 2.95285 4.90127e+52 15.6169 2.03758 2.588e+52
0.198241 13.6848 2.6481 4.98184e+52 15.8868 2.9535 4.9e+52 15.6167 2.03816 2.58716e+52
0.198341 13.6869 2.64864 4.98184e+52 15.8885 2.95415 4.89873e+52 15.6166 2.03875 2.58633e+52
0.198441 13.689 2.64917 4.98183e+52 15.8902 2.9548 4.89746e+52 15.6164 2.03933 2.58549e+52
0.198541 13.6911 2.64971 4.98182e+52 15.8919 2.95545 4.89619e+52 15.6163 2.03991 2.58466e+52
0.198641 13.6924 2.64928 4.97992e+52 15.8934 2.95488 4.89593e+52 15.6167 2.03979 2.58393e+52
0.198741 13.6937 2.64873 4.97779e+52 15.8948 2.95416 4.8958e+52 15.6171 2.03958 2.58321e+52
0.198841 13.6949 2.64818 4.97566e+52 15.8962 2.95344 4.89566e+52 15.6176 2.03937 2.58249e+52
0.198941 13.6961 2.64763 4.97353e+52 15.8977 2.95272 4.89552e+52 15.6181 2.03916 2.58178e+52
0.199041 13.6973 2.64709 4.9714e+52 15.8991 2.952 4.89539e+52 15.6186 2.03895 2.58106e+52
0.199141 13.6986 2.64654 4.96927e+52 15.9005 2.95128 4.89525e+52 15.619 2.03875 2.58035e+52
0.199241 13.6998 2.64599 4.96714e+52 15.902 2.95056 4.89512e+52 15.6195 2.03854 2.57963e+52
0.199341 13.701 2.64544 4.96501e+52 15.9034 2.94984 4.89498e+52 15.62 2.03833 2.57891e+52
0.199441 13.7023 2.64489 4.96288e+52 15.9048 2.94912 4.89485e+52 15.6204 2.03812 2.5782e+52
0.199541 13.7035 2.64434 4.96075e+52 15.9063 2.9484 4.89471e+52 15.6209 2.03791 2.57748e+52
0.199641 13.7035 2.64662 4.95862e+52 15.9055 2.95123 4.89193e+52 15.6187 2.04023 2.57586e+52
0.199741 13.7034 2.64934 4.95648e+52 15.9045 2.95461 4.88874e+52 15.6161 2.04295 2.57409e+52
0.199841 13.7033 2.65207 4.95433e+52 15.9034 2.95799 4.88555e+52 15.6135 2.04567 2.57233e+52
0.199941 13.7032 2.65479 4.95219e+52 15.9024 2.96137 4.88236e+52 15.6109 2.04838 2.57056e+52
0.200041 13.7031 2.65751 4.95005e+52 15.9013 2.96475 4.87917e+52 15.6084 2.0511 2.5688e+52
0.200141 13.703 2.66023 4.94791e+52 15.9003 2.96813 4.87598e+52 15.6058 2.05381 2.56703e+52
0.200241 13.7029 2.66296 4.94577e+52 15.8992 2.97152 4.87278e+52 15.6032 2.05653 2.56527e+52
0.200341 13.7028 2.66568 4.94363e+52 15.8982 2.9749 4.86959e+52 15.6006 2.05925 2.5635e+52
0.200441 13.7027 2.6684 4.94149e+52 15.8971 2.97828 4.8664e+52 15.598 2.06196 2.56174e+52
0.200541 13.7026 2.67112 4.93935e+52 15.8961 2.98166 4.86321e+52 15.5954 2.06468 2.55997e+52
0.200641 13.7046 2.67124 4.93983e+52 15.8975 2.98184 4.86379e+52 15.5934 2.06581 2.55904e+52
0.200741 13.7069 2.67092 4.94074e+52 15.8993 2.98148 4.86499e+52 15.5916 2.06668 2.55826e+52
0.200841 13.7092 2.67061 4.94165e+52 15.9011 2.98113 4.86619e+52 15.5898 2.06755 2.55747e+52
0.200941 13.7116 2.67029 4.94256e+52 15.9029 2.98077 4.8674e+52 15.5879 2.06843 2.55668e+52
0.201041 13.7139 2.66997 4.94347e+52 15.9047 2.98042 4.8686e+52 15.5861 2.0693 2.55589e+52
0.201141 13.7163 2.66966 4.94438e+52 15.9065 2.98006 4.8698e+52 15.5843 2.07017 2.5551e+52
0.201241 13.7186 2.66934 4.94529e+52 15.9083 2.97971 4.871e+52 15.5824 2.07104 2.55431e+52
0.201341 13.721 2.66902 4.9462e+52 15.9101 2.97935 4.87221e+52 15.5806 2.07191 2.55352e+52
0.201441 13.7233 2.66871 4.94711e+52 15.9119 2.97899 4.87341e+52 15.5787 2.07278 2.55274e+52
0.201541 13.7257 2.66839 4.94802e+52 15.9137 2.97864 4.87461e+52 15.5769 2.07365 2.55195e+52
0.201641 13.7312 2.66473 4.94885e+52 15.9195 2.97404 4.87539e+52 15.5819 2.07034 2.55179e+52
0.201741 13.7374 2.66035 4.94965e+52 15.9263 2.96853 4.87608e+52 15.5882 2.06615 2.55177e+52
0.201841 13.7436 2.65598 4.95046e+52 15.933 2.96303 4.87676e+52 15.5946 2.06195 2.55174e+52
0.201941 13.7499 2.6516 4.95126e+52 15.9398 2.95752 4.87745e+52 15.601 2.05775 2.55172e+52
0.202041 13.7561 2.64722 4.95207e+52 15.9465 2.95202 4.87813e+52 15.6074 2.05356 2.5517e+52
0.202141 13.7623 2.64285 4.95288e+52 15.9532 2.94651 4.87882e+52 15.6138 2.04936 2.55168e+52
0.202241 13.7685 2.63847 4.95368e+52 15.96 2.94101 4.8795e+52 15.6202 2.04516 2.55165e+52
0.202341 13.7747 2.63409 4.95449e+52 15.9667 2.9355 4.88019e+52 15.6266 2.04096 2.55163e+52
0.202441 13.7809 2.62972 4.95529e+52 15.9734 2.92999 4.88087e+52 15.633 2.03677 2.55161e+52
0.202541 13.7872 2.62534 4.9561e+52 15.9802 2.92449 4.88156e+52 15.6393 2.03257 2.55158e+52
0.202641 13.7909 2.62444 4.95674e+52 15.9839 2.92314 4.88228e+52 15.643 2.02961 2.55134e+52
0.202741 13.7938 2.62463 4.95733e+52 15.9868 2.92309 4.88301e+52 15.6458 2.02703 2.55103e+52
0.202841 13.7968 2.62482 4.95793e+52 15.9897 2.92303 4.88374e+52 15.6485 2.02444 2.55072e+52
0.202941 13.7998 2.625 4.95852e+52 15.9925 2.92298 4.88448e+52 15.6513 2.02186 2.55041e+52
0.203041 13.8027 2.62519 4.95911e+52 15.9954 2.92293 4.88521e+52 15.6541 2.01928 2.5501e+52
0.203141 13.8057 2.62538 4.9597e+52 15.9982 2.92287 4.88594e+52 15.6569 2.0167 2.54979e+52
0.203241 13.8086 2.62556 4.96029e+52 16.0011 2.92282 4.88667e+52 15.6597 2.01412 2.54948e+52
0.203341 13.8116 2.62575 4.96089e+52 16.004 2.92277 4.8874e+52 15.6625 2.01154 2.54917e+52
0.203441 13.8145 2.62594 4.96148e+52 16.0068 2.92272 4.88813e+52 15.6652 2.00896 2.54886e+52
0.203541 13.8175 2.62612 4.96207e+52 16.0097 2.92266 4.88887e+52 15.668 2.00638 2.54855e+52
0.203641 13.8186 2.62739 4.96162e+52 16.0103 2.92408 4.88846e+52 15.6671 2.0071 2.54755e+52
0.203741 13.8191 2.62905 4.96078e+52 16.0102 2.92604 4.88764e+52 15.6648 2.00904 2.54631e+52
0.203841 13.8196 2.63071 4.95995e+52 16.0101 2.92801 4.88682e+52 15.6626 2.01098 2.54506e+52
0.203941 13.82 2.63237 4.95911e+52 16.0099 2.92997 4.886e+52 15.6603 2.01292 2.54382e+52
0.204041 13.8205 2.63403 4.95828e+52 16.0098 2.93193 4.88519e+52 15.658 2.01486 2.54257e+52
0.204141 13.821 2.63569 4.95744e+52 16.0097 2.9339 4.88437e+52 15.6557 2.0168 2.54132e+52
0.204241 13.8214 2.63736 4.95661e+52 16.0095 2.93586 4.88355e+52 15.6535 2.01874 2.54008e+52
0.204341 13.8219 2.63902 4.95577e+52 16.0094 2.93782 4.88273e+52 15.6512 2.02068 2.53883e+52
0.204441 13.8224 2.64068 4.95493e+52 16.0092 2.93978 4.88191e+52 15.6489 2.02262 2.53759e+52
0.204541 13.8228 2.64234 4.9541e+52 16.0091 2.94175 4.88109e+52 15.6466 2.02457 2.53634e+52
0.204641 13.825 2.64396 4.95497e+52 16.0107 2.94387 4.88172e+52 15.645 2.02796 2.53524e+52
0.204741 13.828 2.64557 4.95661e+52 16.013 2.94606 4.88301e+52 15.6437 2.03201 2.53421e+52
0.204841 13.831 2.64718 4.95824e+52 16.0154 2.94825 4.8843e+52 15.6424 2.03607 2.53318e+52
0.204941 13.834 2.64879 4.95988e+52 16.0178 2.95044 4.88559e+52 15.6411 2.04012 2.53215e+52
0.205041 13.837 2.6504 4.96152e+52 16.0201 2.95263 4.88688e+52 15.6397 2.04417 2.53112e+52
0.205141 13.84 2.652 4.96316e+52 16.0225 2.95482 4.88817e+52 15.6384 2.04823 2.53009e+52
0.205241 13.843 2.65361 4.9648e+52 16.0248 2.95701 4.88947e+52 15.6371 2.05228 2.52906e+52
0.205341 13.846 2.65522 4.96644e+52 16.0272 2.9592 4.89076e+52 15.6358 2.05634 2.52803e+52
0.205441 13.849 2.65683 4.96808e+52 16.0295 2.96139 4.89205e+52 15.6344 2.06039 2.527e+52
0.205541 13.852 2.65844 4.96972e+52 16.0319 2.96358 4.89334e+52 15.6331 2.06444 2.52597e+52
0.205641 13.8574 2.65705 4.97304e+52 16.037 2.96162 4.89604e+52 15.6365 2.06208 2.526e+52
0.205741 13.8645 2.65372 4.97745e+52 16.044 2.95696 4.89967e+52 15.6428 2.05553 2.52671e+52
0.205841 13.8716 2.65038 4.98186e+52 16.051 2.95229 4.9033e+52 15.6492 2.04898 2.52743e+52
0.205941 13.8786 2.64705 4.98627e+52 16.0579 2.94763 4.90692e+52 15.6556 2.04243 2.52814e+52
0.206041 13.8857 2.64371 4.99068e+52 16.0649 2.94296 4.91055e+52 15.6619 2.03589 2.52886e+52
0.206141 13.8928 2.64037 4.99509e+52 16.0719 2.9383 4.91418e+52 15.6683 2.02934 2.52957e+52
0.206241 13.8998 2.63704 4.9995e+52 16.0788 2.93363 4.91781e+52 15.6747 2.02279 2.53028e+52
0.206341 13.9069 2.6337 5.00392e+52 16.0858 2.92897 4.92143e+52 15.681 2.01624 2.531e+52
0.206441 13.914 2.63037 5.00833e+52 16.0928 2.92431 4.92506e+52 15.6874 2.00969 2.53171e+52
0.206541 13.9211 2.62703 5.01274e+52 16.0997 2.91964 4.92869e+52 15.6938 2.00314 2.53243e+52
0.206641 13.925 2.62636 5.01583e+52 16.1033 2.91861 4.93131e+52 15.6951 2.00204 2.53232e+52
0.206741 13.9266 2.62772 5.0179e+52 16.1042 2.92034 4.93315e+52 15.6925 2.00509 2.53159e+52
0.206841 13.9281 2.62909 5.01998e+52 16.1051 2.92208 4.935e+52 15.6899 2.00815 2.53086e+52
0.206941 13.9297 2.63046 5.02206e+52 16.106 2.92382 4.93684e+52 15.6874 2.0112 2.53013e+52
0.207041 13.9313 2.63182 5.02414e+52 16.1069 2.92555 4.93869e+52 15.6848 2.01426 2.52939e+52
0.207141 13.9328 2.63319 5.02621e+52 16.1078 2.92729 4.94053e+52 15.6822 2.01732 2.52866e+52
0.207241 13.9344 2.63455 5.02829e+52 16.1087 2.92903 4.94238e+52 15.6797 2.02037 2.52793e+52
0.207341 13.936 2.63592 5.03037e+52 16.1096 2.93077 4.94422e+52 15.6771 2.02343 2.5272e+52
0.207441 13.9375 2.63728 5.03245e+52 16.1105 2.9325 4.94607e+52 15.6745 2.02648 2.52647e+52
0.207541 13.9391 2.63865 5.03453e+52 16.1114 2.93424 4.94791e+52 15.6719 2.02954 2.52574e+52
0.207641 13.9445 2.63693 5.03771e+52 16.1169 2.93187 4.95079e+52 15.6755 2.02757 2.52589e+52
0.207741 13.9532 2.63265 5.0418e+52 16.1263 2.9261 4.95453e+52 15.6842 2.02145 2.52677e+52
0.207841 13.9619 2.62838 5.0459e+52 16.1357 2.92033 4.95827e+52 15.6929 2.01532 2.52765e+52
0.207941 13.9706 2.6241 5.04999e+52 16.1451 2.91456 4.962e+52 15.7016 2.00919 2.52853e+52
0.208041 13.9794 2.61983 5.05409e+52 16.1545 2.9088 4.96574e+52 15.7103 2.00307 2.52941e+52
0.208141 13.9881 2.61555 5.05818e+52 16.1639 2.90303 4.96947e+52 15.7189 1.99694 2.53029e+52
0.208241 13.9968 2.61128 5.06228e+52 16.1733 2.89726 4.97321e+52 15.7276 1.99082 2.53117e+52
0.208341 14.0055 2.607 5.06637e+52 16.1827 2.89149 4.97695e+52 15.7363 1.98469 2.53205e+52
0.208441 14.0142 2.60273 5.07047e+52 16.1921 2.88572 4.98068e+52 15.745 1.97856 2.53293e+52
