# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00545127 12.3496 5.51947 3.49079e+53 8.95629 3.51397 2.34006e+50 10.77 3.47245 8.13918e+51
0.00555127 12.4293 5.51333 3.57252e+53 9.05575 3.55223 2.56322e+50 10.8257 3.43501 8.26396e+51
0.00565127 12.4977 5.507 3.63767e+53 9.14784 3.58688 2.81661e+50 10.8759 3.40011 8.38047e+51
0.00575127 12.5598 5.50057 3.69344e+53 9.23576 3.6195 3.08708e+50 10.9231 3.36665 8.49231e+51
0.00585127 12.6197 5.49384 3.74603e+53 9.32218 3.65118 3.36416e+50 10.9695 3.33371 8.60328e+51
0.00595127 12.665 5.48507 3.77732e+53 9.39853 3.67657 3.68552e+50 11.0105 3.30426 8.70837e+51
0.00605127 12.7103 5.4763 3.80861e+53 9.47489 3.70197 4.00687e+50 11.0515 3.27482 8.81346e+51
0.00615127 12.7458 5.46526 3.82635e+53 9.54415 3.72266 4.35919e+50 11.0891 3.24769 8.91606e+51
0.00625127 12.7749 5.45274 3.83529e+53 9.60881 3.7403 4.73161e+50 11.1245 3.22207 9.01705e+51
0.00635127 12.8028 5.43999 3.84259e+53 9.67278 3.75743 5.10958e+50 11.1595 3.19688 9.11842e+51
0.00645127 12.8186 5.42492 3.83418e+53 9.73012 3.76976 5.54077e+50 11.1901 3.17586 9.22336e+51
0.00655127 12.8345 5.40986 3.82578e+53 9.78746 3.78209 5.97195e+50 11.2207 3.15484 9.32829e+51
0.00665127 12.8442 5.39386 3.80885e+53 9.84051 3.79261 6.43604e+50 11.2506 3.13611 9.43181e+51
0.00675127 12.8495 5.3772 3.78592e+53 9.89055 3.80187 6.92333e+50 11.28 3.11899 9.53433e+51
0.00685127 12.854 5.36024 3.76208e+53 9.94021 3.81084 7.41571e+50 11.3091 3.1021 9.63706e+51
0.00695127 12.8485 5.33967 3.72721e+53 9.98506 3.81619 7.97081e+50 11.3346 3.08796 9.74246e+51
0.00705127 12.843 5.3191 3.69234e+53 10.0299 3.82153 8.52591e+50 11.3601 3.07383 9.84785e+51
0.00715127 12.8335 5.29805 3.65312e+53 10.0717 3.82606 9.11062e+50 11.3858 3.06124 9.95401e+51
0.00725127 12.8206 5.27662 3.61031e+53 10.1109 3.82992 9.71982e+50 11.4117 3.04994 1.00608e+52
0.00735127 12.8075 5.25512 3.56717e+53 10.1499 3.83378 1.03312e+51 11.4376 3.0387 1.01675e+52
0.00745127 12.788 5.23233 3.51726e+53 10.1839 3.83738 1.09899e+51 11.4648 3.02871 1.02712e+52
0.00755127 12.7685 5.20954 3.46734e+53 10.2179 3.84098 1.16486e+51 11.492 3.01873 1.03749e+52
0.00765127 12.7461 5.18527 3.41411e+53 10.248 3.84463 1.23229e+51 11.5185 3.00897 1.04748e+52
0.00775127 12.721 5.15964 3.35779e+53 10.2744 3.84833 1.30117e+51 11.5444 2.99942 1.05712e+52
0.00785127 12.6958 5.13397 3.30146e+53 10.3008 3.85206 1.3701e+51 11.5703 2.9899 1.06677e+52
0.00795127 12.6658 5.10611 3.24425e+53 10.3195 3.85739 1.44181e+51 11.5937 2.98241 1.07686e+52
0.00805127 12.6359 5.07826 3.18705e+53 10.3383 3.86272 1.51353e+51 11.6172 2.97493 1.08695e+52
0.00815127 12.6046 5.04998 3.13055e+53 10.3555 3.86881 1.5875e+51 11.6402 2.96889 1.09762e+52
0.00825127 12.5718 5.02129 3.07474e+53 10.3713 3.87564 1.6637e+51 11.6629 2.96428 1.10885e+52
0.00835127 12.539 4.99259 3.01894e+53 10.3871 3.88248 1.7399e+51 11.6855 2.95967 1.12008e+52
0.00845127 12.5044 4.96434 2.96613e+53 10.4045 3.88986 1.8232e+51 11.7087 2.95735 1.13266e+52
0.00855127 12.4697 4.9361 2.91337e+53 10.4218 3.89725 1.90661e+51 11.7319 2.95507 1.14526e+52
0.00865127 12.4342 4.90837 2.86207e+53 10.4396 3.90494 1.99349e+51 11.7552 2.95349 1.15833e+52
0.00875127 12.3978 4.8813 2.8126e+53 10.4578 3.91299 2.08472e+51 11.7785 2.95281 1.172e+52
0.00885127 12.3613 4.85423 2.76314e+53 10.4761 3.92104 2.17594e+51 11.8019 2.95213 1.18566e+52
0.00895127 12.326 4.83157 2.71892e+53 10.4973 3.92828 2.27479e+51 11.8261 2.95205 1.19975e+52
0.00905127 12.2908 4.80935 2.67522e+53 10.5187 3.93544 2.37438e+51 11.8504 2.95202 1.21387e+52
0.00915127 12.2559 4.78842 2.63323e+53 10.5412 3.94182 2.4776e+51 11.8743 2.95223 1.22809e+52
0.00925127 12.2213 4.76935 2.59368e+53 10.5652 3.94709 2.586e+51 11.8977 2.9528 1.24241e+52
0.00935127 12.1867 4.75028 2.55413e+53 10.5892 3.95236 2.6944e+51 11.9211 2.95336 1.25674e+52
0.00945127 12.1532 4.73374 2.51762e+53 10.6111 3.95867 2.80707e+51 11.9445 2.95401 1.27088e+52
0.00955127 12.1198 4.71744 2.4814e+53 10.6329 3.96509 2.92015e+51 11.968 2.95467 1.28499e+52
0.00965127 12.0861 4.7019 2.44618e+53 10.6533 3.97181 3.03486e+51 11.9912 2.9554 1.29897e+52
0.00975127 12.0518 4.68745 2.41238e+53 10.6718 3.97899 3.15188e+51 12.014 2.95622 1.31274e+52
0.00985127 12.0176 4.673 2.37858e+53 10.6904 3.98617 3.2689e+51 12.0368 2.95704 1.3265e+52
0.00995127 11.9835 4.66082 2.34653e+53 10.7052 3.99347 3.38664e+51 12.0582 2.95718 1.33921e+52
0.0100513 11.9494 4.64894 2.31471e+53 10.7195 4.00079 3.50447e+51 12.0795 2.95723 1.35178e+52
0.0101513 11.9154 4.63738 2.28344e+53 10.7334 4.00772 3.62383e+51 12.1001 2.95738 1.36422e+52
0.0102513 11.8815 4.62645 2.2533e+53 10.7464 4.01384 3.74633e+51 12.1191 2.95773 1.37637e+52
0.0103513 11.8476 4.61553 2.22315e+53 10.7595 4.01996 3.86884e+51 12.138 2.95808 1.38852e+52
0.0104513 11.8142 4.60662 2.19398e+53 10.7717 4.02677 3.9955e+51 12.1564 2.95927 1.40077e+52
0.0105513 11.781 4.59831 2.1651e+53 10.7837 4.03378 4.1234e+51 12.1747 2.96072 1.41304e+52
0.0106513 11.7472 4.59024 2.13604e+53 10.795 4.04152 4.25233e+51 12.1926 2.96234 1.42535e+52
0.0107513 11.7114 4.58306 2.10635e+53 10.8033 4.05191 4.38506e+51 12.2088 2.96459 1.43779e+52
0.0108513 11.6757 4.57588 2.07666e+53 10.8117 4.0623 4.51778e+51 12.2251 2.96684 1.45024e+52
0.0109513 11.6393 4.57103 2.04861e+53 10.82 4.07323 4.65639e+51 12.2406 2.96938 1.46311e+52
0.0110513 11.6028 4.56739 2.02142e+53 10.8283 4.08445 4.79807e+51 12.2557 2.97206 1.47622e+52
0.0111513 11.5665 4.5641 1.99447e+53 10.8369 4.09533 4.94071e+51 12.2711 2.97468 1.48939e+52
0.0112513 11.5331 4.56377 1.96953e+53 10.8488 4.10322 5.09195e+51 12.2885 2.9768 1.50317e+52
0.0113513 11.4996 4.56344 1.94458e+53 10.8607 4.1111 5.24318e+51 12.3059 2.97892 1.51695e+52
0.0114513 11.4671 4.56273 1.92043e+53 10.873 4.11665 5.39881e+51 12.3223 2.98117 1.53082e+52
0.0115513 11.4353 4.56171 1.89694e+53 10.8857 4.12026 5.5581e+51 12.3379 2.98352 1.54477e+52
0.0116513 11.4035 4.56068 1.87345e+53 10.8983 4.12387 5.71739e+51 12.3535 2.98587 1.55873e+52
0.0117513 11.3753 4.56056 1.85322e+53 10.9111 4.12855 5.88415e+51 12.3678 2.98988 1.57325e+52
0.0118513 11.3472 4.56046 1.83304e+53 10.9239 4.13323 6.051e+51 12.3821 2.9939 1.58778e+52
0.0119513 11.3209 4.56153 1.8138e+53 10.9373 4.13904 6.22021e+51 12.3982 2.99807 1.60288e+52
0.0120513 11.297 4.56413 1.7958e+53 10.9514 4.14633 6.39252e+51 12.4167 3.00244 1.61874e+52
0.0121513 11.273 4.56674 1.7778e+53 10.9655 4.15361 6.56484e+51 12.4352 3.00681 1.6346e+52
0.0122513 11.2494 4.57018 1.76013e+53 10.9769 4.16132 6.73431e+51 12.4548 3.00985 1.65046e+52
0.0123513 11.2259 4.57372 1.74251e+53 10.9879 4.16908 6.90337e+51 12.4745 3.01269 1.66631e+52
0.0124513 11.2026 4.57657 1.72551e+53 10.9974 4.17664 7.0707e+51 12.4928 3.01544 1.68184e+52
0.0125513 11.1798 4.57791 1.70983e+53 11.0036 4.18373 7.23436e+51 12.5078 3.01797 1.69668e+52
0.0126513 11.157 4.57926 1.69414e+53 11.0098 4.19083 7.39801e+51 12.5228 3.02049 1.71152e+52
0.0127513 11.1358 4.57828 1.67961e+53 11.0159 4.19606 7.56289e+51 12.5357 3.02408 1.72638e+52
0.0128513 11.1151 4.57658 1.66543e+53 11.0219 4.20071 7.72815e+51 12.5479 3.028 1.74126e+52
0.0129513 11.0949 4.57519 1.65145e+53 11.0285 4.20536 7.89429e+51 12.5607 3.03217 1.75642e+52
0.0130513 11.0765 4.57499 1.63821e+53 11.0371 4.21003 8.06375e+51 12.576 3.03725 1.77268e+52
0.0131513 11.0581 4.57478 1.62497e+53 11.0458 4.2147 8.23322e+51 12.5912 3.04234 1.78893e+52
0.0132513 11.0396 4.57524 1.61143e+53 11.054 4.22012 8.39968e+51 12.6088 3.04631 1.80535e+52
0.0133513 11.0211 4.57605 1.59772e+53 11.062 4.22593 8.56455e+51 12.6275 3.04969 1.82185e+52
0.0134513 11.0024 4.57654 1.58394e+53 11.0696 4.23164 8.72829e+51 12.6461 3.05283 1.83818e+52
0.0135513 10.9816 4.57407 1.56948e+53 11.0736 4.23634 8.88147e+51 12.6621 3.05378 1.85292e+52
0.0136513 10.9609 4.57159 1.55501e+53 11.0775 4.24105 9.03464e+51 12.6781 3.05474 1.86766e+52
0.0137513 10.9408 4.56797 1.54124e+53 11.0808 4.24536 9.18642e+51 12.6921 3.05612 1.88199e+52
0.0138513 10.921 4.56338 1.52805e+53 11.0835 4.24934 9.33701e+51 12.7042 3.05786 1.89598e+52
0.0139513 10.9013 4.55878 1.51487e+53 11.0862 4.25332 9.48761e+51 12.7164 3.0596 1.90996e+52
0.0140513 10.8839 4.55563 1.50322e+53 11.0901 4.25828 9.64262e+51 12.7281 3.06374 1.92474e+52
0.0141513 10.8665 4.55251 1.4916e+53 11.0941 4.26326 9.7977e+51 12.7397 3.06792 1.93954e+52
0.0142513 10.8489 4.54972 1.4799e+53 11.0982 4.26832 9.95294e+51 12.7522 3.07218 1.95465e+52
0.0143513 10.8311 4.54747 1.46806e+53 11.1027 4.27351 1.01084e+52 12.7658 3.07656 1.97026e+52
0.0144513 10.8133 4.54522 1.45622e+53 11.1072 4.2787 1.02639e+52 12.7795 3.08094 1.98588e+52
0.0145513 10.7949 4.54222 1.44443e+53 11.1108 4.2821 1.04115e+52 12.7934 3.08293 2.00011e+52
0.0146513 10.7764 4.5391 1.43264e+53 11.1143 4.28523 1.05578e+52 12.8074 3.08455 2.01413e+52
0.0147513 10.7584 4.53583 1.42128e+53 11.1176 4.28816 1.07021e+52 12.8207 3.08572 2.02758e+52
0.0148513 10.7415 4.53231 1.41072e+53 11.1205 4.29069 1.08426e+52 12.8327 3.08605 2.03995e+52
0.0149513 10.7246 4.52878 1.40016e+53 11.1234 4.29322 1.09832e+52 12.8446 3.08638 2.05233e+52
0.0150513 10.7092 4.52616 1.39062e+53 11.1265 4.2973 1.11271e+52 12.8547 3.08822 2.0647e+52
0.0151513 10.6942 4.52373 1.38129e+53 11.1298 4.3017 1.12718e+52 12.8645 3.09035 2.07708e+52
0.0152513 10.6786 4.52098 1.37167e+53 11.1328 4.306 1.14174e+52 12.8736 3.09284 2.0895e+52
0.0153513 10.6613 4.51732 1.36117e+53 11.1351 4.31005 1.15663e+52 12.8809 3.09638 2.10207e+52
0.0154513 10.6441 4.51366 1.35067e+53 11.1374 4.3141 1.17152e+52 12.8882 3.09993 2.11465e+52
0.0155513 10.6244 4.50659 1.33876e+53 11.1399 4.31459 1.18637e+52 12.8959 3.10189 2.12676e+52
0.0156513 10.6036 4.49803 1.32624e+53 11.1425 4.31351 1.20121e+52 12.9037 3.10316 2.13867e+52
0.0157513 10.5833 4.48957 1.31395e+53 11.1454 4.31235 1.21597e+52 12.9119 3.10409 2.15038e+52
0.0158513 10.5652 4.48166 1.30293e+53 11.1497 4.31078 1.23029e+52 12.9226 3.10318 2.16109e+52
0.0159513 10.5471 4.47374 1.29191e+53 11.1541 4.30921 1.24461e+52 12.9333 3.10227 2.17179e+52
0.0160513 10.5316 4.46844 1.28229e+53 11.1586 4.30989 1.25868e+52 12.9443 3.10217 2.1824e+52
0.0161513 10.518 4.46501 1.27367e+53 11.1631 4.31216 1.27255e+52 12.9555 3.10266 2.19295e+52
0.0162513 10.5043 4.46163 1.26502e+53 11.1676 4.31445 1.28643e+52 12.9666 3.10321 2.20351e+52
0.0163513 10.4891 4.46032 1.2555e+53 11.1717 4.31705 1.30032e+52 12.9753 3.10621 2.21423e+52
0.0164513 10.4739 4.459 1.24597e+53 11.1758 4.31965 1.3142e+52 12.9841 3.1092 2.22496e+52
0.0165513 10.456 4.45795 1.2354e+53 11.1797 4.31993 1.32817e+52 12.9901 3.11276 2.235e+52
0.0166513 10.4355 4.45713 1.22387e+53 11.1837 4.31806 1.34222e+52 12.9935 3.11686 2.24441e+52
0.0167513 10.4151 4.45631 1.21234e+53 11.1876 4.31619 1.35627e+52 12.9969 3.12095 2.25382e+52
0.0168513 10.3955 4.45516 1.20177e+53 11.1911 4.31394 1.37019e+52 12.9994 3.12331 2.26246e+52
0.0169513 10.376 4.45401 1.1912e+53 11.1946 4.31169 1.38412e+52 13.0018 3.12567 2.2711e+52
0.0170513 10.3591 4.45282 1.18191e+53 11.1976 4.31204 1.39786e+52 13.0065 3.12677 2.28e+52
0.0171513 10.3454 4.45157 1.17411e+53 11.2001 4.31543 1.41139e+52 13.0137 3.12643 2.28919e+52
0.0172513 10.3317 4.45032 1.1663e+53 11.2025 4.31881 1.42492e+52 13.0209 3.12608 2.29839e+52
0.0173513 10.3212 4.4495 1.15968e+53 11.2049 4.32497 1.43856e+52 13.0303 3.12627 2.30829e+52
0.0174513 10.311 4.44872 1.1532e+53 11.2072 4.33145 1.45221e+52 13.0399 3.12653 2.31827e+52
0.0175513 10.2996 4.44764 1.14613e+53 11.2099 4.3362 1.46608e+52 13.0484 3.12743 2.3281e+52
0.0176513 10.286 4.44597 1.13795e+53 11.2131 4.33773 1.48034e+52 13.0546 3.12953 2.33764e+52
0.0177513 10.2723 4.4443 1.12977e+53 11.2162 4.33925 1.49461e+52 13.0609 3.13162 2.34719e+52
0.0178513 10.2547 4.44206 1.12023e+53 11.2212 4.33445 1.50953e+52 13.0631 3.13384 2.35539e+52
0.0179513 10.2364 4.43971 1.11043e+53 11.2266 4.32847 1.52457e+52 13.0647 3.13608 2.36333e+52
0.0180513 10.2185 4.43758 1.10102e+53 11.2321 4.32278 1.53969e+52 13.0658 3.13827 2.37102e+52
0.0181513 10.2018 4.43592 1.09252e+53 11.2381 4.31777 1.555e+52 13.0659 3.1403 2.37812e+52
0.0182513 10.185 4.43427 1.08401e+53 11.244 4.31277 1.57031e+52 13.066 3.14233 2.38522e+52
0.0183513 10.1724 4.43242 1.07751e+53 11.2479 4.31376 1.58511e+52 13.0677 3.14414 2.39268e+52
0.0184513 10.1612 4.43052 1.07166e+53 11.2512 4.31668 1.59975e+52 13.07 3.14588 2.40025e+52
0.0185513 10.1509 4.42856 1.06612e+53 11.2543 4.32049 1.61423e+52 13.0736 3.14737 2.40807e+52
0.0186513 10.1443 4.42638 1.06173e+53 11.2571 4.32746 1.62817e+52 13.0817 3.14794 2.41676e+52
0.0187513 10.1378 4.4242 1.05734e+53 11.26 4.33442 1.64211e+52 13.0898 3.14852 2.42545e+52
0.0188513 10.1306 4.42306 1.05237e+53 11.2637 4.33957 1.65598e+52 13.0992 3.14883 2.43426e+52
0.0189513 10.1231 4.42268 1.04696e+53 11.2681 4.3434 1.6698e+52 13.1095 3.14894 2.44317e+52
0.0190513 10.1154 4.42229 1.04151e+53 11.2726 4.34697 1.68364e+52 13.1196 3.14905 2.45204e+52
0.0191513 10.1035 4.42174 1.03456e+53 11.2776 4.34402 1.69807e+52 13.1252 3.14926 2.45999e+52
0.0192513 10.0916 4.42118 1.02761e+53 11.2827 4.34107 1.7125e+52 13.1307 3.14947 2.46795e+52
0.0193513 10.0791 4.41935 1.02064e+53 11.2886 4.33585 1.7275e+52 13.1343 3.14963 2.47542e+52
0.0194513 10.0662 4.41643 1.01366e+53 11.2952 4.32866 1.74301e+52 13.1361 3.14976 2.48248e+52
0.0195513 10.0533 4.41346 1.00671e+53 11.3018 4.32151 1.75854e+52 13.138 3.14989 2.48953e+52
0.0196513 10.0418 4.40909 1.00062e+53 11.3093 4.31549 1.77468e+52 13.1393 3.15034 2.49626e+52
0.0197513 10.0303 4.40472 9.9454e+52 11.3169 4.30946 1.79081e+52 13.1406 3.1508 2.503e+52
0.0198513 10.0195 4.40017 9.88931e+52 11.3234 4.30547 1.8065e+52 13.1424 3.15112 2.50979e+52
0.0199513 10.0096 4.39546 9.83762e+52 11.3291 4.30337 1.82177e+52 13.1446 3.15132 2.51663e+52
0.0200513 9.99958 4.39075 9.78592e+52 11.3348 4.30127 1.83703e+52 13.1469 3.15153 2.52347e+52
0.0201513 9.99142 4.38652 9.74025e+52 11.3372 4.30394 1.85047e+52 13.1511 3.1519 2.53109e+52
0.0202513 9.98332 4.3823 9.69482e+52 11.3394 4.30679 1.86384e+52 13.1553 3.15228 2.53874e+52
0.0203513 9.97528 4.37867 9.64869e+52 11.3412 4.31122 1.87704e+52 13.16 3.15361 2.54677e+52
0.0204513 9.96733 4.3761 9.60132e+52 11.3424 4.31848 1.88995e+52 13.1653 3.15664 2.5555e+52
0.0205513 9.95938 4.37353 9.55395e+52 11.3435 4.32574 1.90286e+52 13.1707 3.15967 2.56422e+52
0.0206513 9.94958 4.37145 9.50272e+52 11.346 4.33146 1.91673e+52 13.1737 3.16435 2.57275e+52
0.0207513 9.93936 4.36949 9.45059e+52 11.3488 4.33682 1.93081e+52 13.1762 3.16942 2.58123e+52
0.0208513 9.92938 4.36694 9.39995e+52 11.3529 4.33977 1.94527e+52 13.1792 3.17325 2.58956e+52
0.0209513 9.92012 4.36275 9.3535e+52 11.3607 4.33593 1.96079e+52 13.1837 3.17364 2.59751e+52
0.0210513 9.91086 4.35857 9.30704e+52 11.3685 4.33209 1.9763e+52 13.1882 3.17402 2.60545e+52
0.0211513 9.90214 4.35467 9.26331e+52 11.378 4.32433 1.99165e+52 13.1934 3.17199 2.61237e+52
0.0212513 9.89362 4.35089 9.22062e+52 11.3882 4.31507 2.00694e+52 13.1989 3.16903 2.61889e+52
0.0213513 9.88487 4.34744 9.17756e+52 11.3978 4.3062 2.02191e+52 13.204 3.1661 2.62526e+52
0.0214513 9.87501 4.34558 9.13273e+52 11.4049 4.29912 2.03534e+52 13.2073 3.1633 2.63096e+52
0.0215513 9.86514 4.34372 9.0879e+52 11.412 4.29205 2.04877e+52 13.2105 3.1605 2.63665e+52
0.0216513 9.85554 4.3414 9.04516e+52 11.4161 4.28836 2.06098e+52 13.2129 3.158 2.64262e+52
0.0217513 9.8461 4.3388 9.00368e+52 11.4184 4.28669 2.07246e+52 13.2149 3.15568 2.64876e+52
0.0218513 9.83701 4.33612 8.96313e+52 11.4204 4.28592 2.08386e+52 13.2171 3.15351 2.65505e+52
0.0219513 9.83054 4.33289 8.92951e+52 11.4205 4.29188 2.09461e+52 13.2214 3.15255 2.66251e+52
0.0220513 9.82408 4.32967 8.89589e+52 11.4206 4.29785 2.10537e+52 13.2256 3.15158 2.66997e+52
0.0221513 9.8169 4.32804 8.86057e+52 11.4201 4.30704 2.11635e+52 13.2284 3.15278 2.67714e+52
0.0222513 9.80911 4.32776 8.8238e+52 11.4191 4.31898 2.1275e+52 13.2299 3.15579 2.68406e+52
