# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00374419 9.93941 5.92365 1.26637e+53 7.07333 3.08881 5.44955e+49 9.00192 4.04087 4.62227e+51
0.00384419 10.1136 5.87081 1.38608e+53 7.16491 3.07142 5.78961e+49 9.1692 4.03001 4.93243e+51
0.00394419 10.2898 5.82211 1.5148e+53 7.25981 3.06306 6.18586e+49 9.32493 4.01331 5.22801e+51
0.00404419 10.468 5.7776 1.65261e+53 7.35805 3.0638 6.63874e+49 9.46903 3.99075 5.5089e+51
0.00414419 10.6454 5.73417 1.7914e+53 7.45714 3.06594 7.10652e+49 9.61123 3.96737 5.78681e+51
0.00424419 10.8152 5.70207 1.94047e+53 7.5652 3.08284 7.73112e+49 9.73352 3.93547 6.03339e+51
0.00434419 10.985 5.66997 2.08954e+53 7.67325 3.09975 8.35572e+49 9.8558 3.90357 6.27997e+51
0.00444419 11.1457 5.64434 2.23917e+53 7.7865 3.12359 9.1153e+49 9.96747 3.86839 6.50645e+51
0.00454419 11.3 5.62334 2.38921e+53 7.90348 3.1524 9.97165e+49 10.0715 3.83086 6.71853e+51
0.00464419 11.4528 5.60296 2.53856e+53 8.02074 3.18183 1.08508e+50 10.1744 3.79311 6.92821e+51
0.00474419 11.5881 5.58982 2.67968e+53 8.14146 3.21869 1.19997e+50 10.2631 3.75279 7.10962e+51
0.00484419 11.7233 5.57667 2.82081e+53 8.26217 3.25555 1.31486e+50 10.3517 3.71247 7.29102e+51
0.00494419 11.8468 5.56628 2.95203e+53 8.38088 3.29474 1.44962e+50 10.4328 3.67184 7.45809e+51
0.00504419 11.9615 5.55793 3.07589e+53 8.49809 3.33566 1.59915e+50 10.5082 3.63098 7.6145e+51
0.00514419 12.0748 5.5497 3.19812e+53 8.61463 3.37654 1.75138e+50 10.5828 3.59022 7.76955e+51
0.00524419 12.1687 5.54315 3.29868e+53 8.72219 3.41704 1.93983e+50 10.6464 3.55069 7.90638e+51
0.00534419 12.2625 5.5366 3.39924e+53 8.82976 3.45753 2.12828e+50 10.7099 3.51117 8.04322e+51
0.00544419 12.3452 5.5299 3.48502e+53 8.93077 3.49556 2.3414e+50 10.767 3.47321 8.17204e+51
0.00554419 12.4191 5.52309 3.55944e+53 9.02675 3.53168 2.57348e+50 10.8192 3.43644 8.29469e+51
0.00564419 12.4923 5.51625 3.63263e+53 9.12221 3.56752 2.80785e+50 10.8711 3.39988 8.41678e+51
0.00574419 12.5491 5.5088 3.6811e+53 9.20734 3.59761 3.0882e+50 10.9159 3.36739 8.52758e+51
0.00584419 12.6059 5.50135 3.72957e+53 9.29246 3.6277 3.36855e+50 10.9607 3.33491 8.63837e+51
0.00594419 12.6543 5.49262 3.7661e+53 9.37196 3.65446 3.6754e+50 11.0028 3.30463 8.74655e+51
0.00604419 12.6949 5.48269 3.79141e+53 9.44618 3.67808 4.00718e+50 11.0424 3.27643 8.85225e+51
0.00614419 12.7354 5.47271 3.81647e+53 9.52028 3.70162 4.33958e+50 11.082 3.24827 8.95793e+51
0.00624419 12.7607 5.45897 3.82118e+53 9.58449 3.71877 4.72661e+50 11.1159 3.22371 9.06138e+51
0.00634419 12.7861 5.44522 3.82588e+53 9.6487 3.73592 5.11363e+50 11.1498 3.19916 9.16483e+51
0.00644419 12.8049 5.43017 3.82198e+53 9.70901 3.75044 5.52998e+50 11.1813 3.17669 9.26921e+51
0.00654419 12.8173 5.41384 3.80957e+53 9.76548 3.76235 5.97536e+50 11.2105 3.1563 9.37452e+51
0.00664419 12.8296 5.39752 3.79716e+53 9.82195 3.77427 6.42074e+50 11.2397 3.13591 9.47984e+51
0.00674419 12.8321 5.37971 3.77107e+53 9.87076 3.782 6.91946e+50 11.2672 3.11921 9.5806e+51
0.00684419 12.8343 5.36188 3.74473e+53 9.91944 3.78965 7.41918e+50 11.2946 3.10258 9.68127e+51
0.00694419 12.8316 5.34191 3.71291e+53 9.96621 3.79567 7.95075e+50 11.3204 3.08716 9.78235e+51
0.00704419 12.8233 5.3195 3.67485e+53 10.0108 3.79982 8.51867e+50 11.3442 3.07312 9.8839e+51
0.00714419 12.815 5.2971 3.63678e+53 10.0554 3.80397 9.08658e+50 11.368 3.05909 9.98545e+51
0.00724419 12.8004 5.27329 3.59036e+53 10.0939 3.80762 9.70174e+50 11.3928 3.04739 1.00846e+52
0.00734419 12.7855 5.24942 3.54354e+53 10.1321 3.81125 1.03191e+51 11.4176 3.03581 1.01836e+52
0.00744419 12.7682 5.22523 3.49453e+53 10.1672 3.81525 1.09545e+51 11.4427 3.02504 1.02824e+52
0.00754419 12.7477 5.20064 3.44272e+53 10.1986 3.81972 1.16128e+51 11.4683 3.0153 1.03808e+52
0.00764419 12.7272 5.17604 3.3909e+53 10.2299 3.82419 1.22711e+51 11.494 3.00556 1.04792e+52
0.00774419 12.7015 5.15 3.33585e+53 10.2552 3.83052 1.29671e+51 11.5187 2.99744 1.05806e+52
0.00784419 12.6754 5.12386 3.28059e+53 10.28 3.83698 1.36655e+51 11.5434 2.98942 1.06822e+52
0.00794419 12.6477 5.09749 3.22543e+53 10.3033 3.84417 1.43875e+51 11.5678 2.98225 1.07875e+52
0.00804419 12.6179 5.07083 3.17041e+53 10.3247 3.85235 1.51404e+51 11.5919 2.97621 1.08977e+52
0.00814419 12.588 5.04417 3.11539e+53 10.3461 3.86053 1.58934e+51 11.6159 2.97017 1.10079e+52
0.00824419 12.5553 5.01689 3.06154e+53 10.366 3.86911 1.6703e+51 11.6396 2.96606 1.11279e+52
0.00834419 12.5222 4.98954 3.00781e+53 10.3858 3.87773 1.75187e+51 11.6632 2.96216 1.1249e+52
0.00844419 12.489 4.96328 2.95595e+53 10.4057 3.8862 1.83588e+51 11.6869 2.95894 1.1374e+52
0.00854419 12.4556 4.93892 2.90734e+53 10.426 3.8944 1.92413e+51 11.7109 2.95689 1.15057e+52
0.00864419 12.4222 4.91455 2.85874e+53 10.4462 3.9026 2.01237e+51 11.7348 2.95485 1.16374e+52
0.00874419 12.3875 4.89098 2.81197e+53 10.4668 3.90998 2.10656e+51 11.7592 2.95363 1.17751e+52
0.00884419 12.3526 4.86758 2.76559e+53 10.4875 3.91719 2.20199e+51 11.7836 2.95258 1.1914e+52
0.00894419 12.3177 4.84515 2.72029e+53 10.5086 3.92489 2.29965e+51 11.8082 2.95182 1.20538e+52
0.00904419 12.2829 4.82514 2.67766e+53 10.5305 3.93379 2.40281e+51 11.8335 2.95176 1.21958e+52
0.00914419 12.248 4.80513 2.63502e+53 10.5525 3.94268 2.50597e+51 11.8588 2.9517 1.23378e+52
0.00924419 12.2129 4.78763 2.59529e+53 10.573 3.95095 2.61312e+51 11.8831 2.9517 1.2479e+52
0.00934419 12.1777 4.77097 2.55651e+53 10.593 3.95902 2.72157e+51 11.907 2.95171 1.26199e+52
0.00944419 12.1427 4.75478 2.51837e+53 10.6124 3.96704 2.83058e+51 11.931 2.9517 1.276e+52
0.00954419 12.1088 4.7403 2.48258e+53 10.6297 3.97484 2.94159e+51 11.9548 2.9516 1.28969e+52
0.00964419 12.0748 4.72582 2.44678e+53 10.647 3.98265 3.0526e+51 11.9786 2.9515 1.30339e+52
0.00974419 12.0406 4.71238 2.41266e+53 10.6617 3.99051 3.16541e+51 12.0007 2.95169 1.31683e+52
0.00984419 12.0062 4.69942 2.37933e+53 10.6753 3.99838 3.27907e+51 12.0221 2.95201 1.33016e+52
0.00994419 11.9717 4.6865 2.34601e+53 10.6884 4.00633 3.39307e+51 12.0433 2.9523 1.34341e+52
0.0100442 11.9365 4.67379 2.31276e+53 10.6986 4.0147 3.50914e+51 12.0633 2.95234 1.35617e+52
0.0101442 11.9013 4.66107 2.2795e+53 10.7088 4.02307 3.62521e+51 12.0834 2.95238 1.36893e+52
0.0102442 11.8653 4.64892 2.24704e+53 10.7193 4.03094 3.74571e+51 12.1029 2.95263 1.38171e+52
0.0103442 11.8289 4.63714 2.2151e+53 10.7299 4.03848 3.86914e+51 12.122 2.95302 1.39449e+52
0.0104442 11.7926 4.62573 2.18337e+53 10.7407 4.04601 3.993e+51 12.1411 2.95347 1.40729e+52
0.0105442 11.7589 4.6198 2.15489e+53 10.7533 4.05329 4.12326e+51 12.1607 2.9547 1.42017e+52
0.0106442 11.7253 4.61386 2.1264e+53 10.766 4.06056 4.25352e+51 12.1803 2.95594 1.43306e+52
0.0107442 11.6911 4.60839 2.09785e+53 10.7774 4.0681 4.38629e+51 12.1984 2.95758 1.44605e+52
0.0108442 11.6565 4.60334 2.06926e+53 10.7877 4.07588 4.52132e+51 12.2153 2.95959 1.45915e+52
0.0109442 11.6219 4.59832 2.04072e+53 10.7979 4.08369 4.65651e+51 12.2321 2.96161 1.47226e+52
0.0110442 11.5883 4.59549 2.01495e+53 10.8079 4.09322 4.80007e+51 12.2481 2.96478 1.4861e+52
0.0111442 11.5546 4.59265 1.98918e+53 10.8179 4.10275 4.94363e+51 12.264 2.96794 1.49995e+52
0.0112442 11.523 4.59208 1.96489e+53 10.8292 4.11288 5.09083e+51 12.2816 2.97126 1.51414e+52
0.0113442 11.494 4.59436 1.94248e+53 10.8422 4.12378 5.24265e+51 12.301 2.97476 1.52877e+52
0.0114442 11.4649 4.59665 1.92006e+53 10.8552 4.13469 5.39446e+51 12.3205 2.97826 1.5434e+52
0.0115442 11.4344 4.59836 1.89704e+53 10.8671 4.14153 5.54934e+51 12.3381 2.98124 1.55782e+52
0.0116442 11.4038 4.59998 1.87391e+53 10.879 4.14774 5.70471e+51 12.3554 2.98414 1.5722e+52
0.0117442 11.3735 4.60132 1.85144e+53 10.8906 4.1528 5.86145e+51 12.3717 2.98723 1.58656e+52
0.0118442 11.3443 4.60196 1.83058e+53 10.9017 4.155 6.02161e+51 12.3856 2.99078 1.60088e+52
0.0119442 11.3152 4.6026 1.80972e+53 10.9128 4.1572 6.18177e+51 12.3994 2.99433 1.6152e+52
0.0120442 11.2904 4.60393 1.79163e+53 10.9243 4.16108 6.3456e+51 12.4155 2.99809 1.6305e+52
0.0121442 11.2675 4.60554 1.77468e+53 10.936 4.16564 6.51092e+51 12.4324 3.00194 1.6462e+52
0.0122442 11.2446 4.60685 1.75768e+53 10.9473 4.17031 6.67586e+51 12.4497 3.00548 1.66195e+52
0.0123442 11.2224 4.60621 1.74045e+53 10.9567 4.17571 6.83831e+51 12.4696 3.00708 1.67806e+52
0.0124442 11.2003 4.60558 1.72321e+53 10.966 4.1811 7.00077e+51 12.4894 3.00869 1.69418e+52
0.0125442 11.177 4.60246 1.70567e+53 10.9737 4.18535 7.16078e+51 12.5076 3.0098 1.70975e+52
0.0126442 11.1528 4.59738 1.68789e+53 10.9799 4.18871 7.31883e+51 12.5245 3.01054 1.72488e+52
0.0127442 11.1286 4.5923 1.6701e+53 10.9861 4.19206 7.47688e+51 12.5413 3.01127 1.74002e+52
0.0128442 11.106 4.58665 1.65429e+53 10.9917 4.19549 7.63461e+51 12.5541 3.01404 1.75465e+52
0.0129442 11.0834 4.581 1.63851e+53 10.9972 4.19892 7.79233e+51 12.5668 3.01685 1.76928e+52
0.0130442 11.0624 4.57661 1.62379e+53 11.0032 4.2027 7.9509e+51 12.5799 3.02057 1.78442e+52
0.0131442 11.0439 4.57409 1.61066e+53 11.0099 4.20699 8.11073e+51 12.5934 3.02564 1.80033e+52
0.0132442 11.0254 4.57156 1.59752e+53 11.0165 4.21129 8.27056e+51 12.607 3.0307 1.81623e+52
0.0133442 11.0069 4.56993 1.58391e+53 11.0239 4.21527 8.43049e+51 12.6239 3.03516 1.83296e+52
0.0134442 10.9883 4.56849 1.57021e+53 11.0315 4.21919 8.59045e+51 12.6414 3.03951 1.84986e+52
0.0135442 10.9692 4.56657 1.55626e+53 11.0387 4.22276 8.74899e+51 12.6587 3.04316 1.86633e+52
0.0136442 10.9484 4.56321 1.54158e+53 11.045 4.22529 8.90332e+51 12.6753 3.04474 1.88153e+52
0.0137442 10.9275 4.55985 1.52691e+53 11.0512 4.22782 9.05766e+51 12.6918 3.04633 1.89673e+52
0.0138442 10.9074 4.55574 1.51333e+53 11.0564 4.23035 9.2088e+51 12.7054 3.04786 1.91095e+52
0.0139442 10.8876 4.55128 1.5003e+53 11.0611 4.23288 9.3584e+51 12.7177 3.04936 1.92469e+52
0.0140442 10.8681 4.54692 1.48739e+53 11.0657 4.23557 9.50803e+51 12.7298 3.05109 1.93847e+52
0.0141442 10.8502 4.54356 1.47573e+53 11.0699 4.23981 9.65787e+51 12.7406 3.05491 1.95261e+52
0.0142442 10.8324 4.5402 1.46406e+53 11.074 4.24405 9.80771e+51 12.7515 3.05874 1.96674e+52
0.0143442 10.8142 4.53706 1.45217e+53 11.0783 4.24852 9.95804e+51 12.7629 3.06295 1.98119e+52
0.0144442 10.7958 4.53412 1.44006e+53 11.0826 4.25321 1.01088e+52 12.7749 3.0675 1.99592e+52
0.0145442 10.7774 4.53119 1.42794e+53 11.0869 4.25789 1.02596e+52 12.7869 3.07205 2.01065e+52
0.0146442 10.7575 4.52675 1.41521e+53 11.0906 4.26002 1.04031e+52 12.7992 3.07396 2.02391e+52
0.0147442 10.7375 4.52223 1.40243e+53 11.0944 4.262 1.05463e+52 12.8116 3.07572 2.03708e+52
0.0148442 10.7179 4.51777 1.39005e+53 11.0977 4.2638 1.06862e+52 12.8234 3.07686 2.04963e+52
0.0149442 10.6989 4.51341 1.37836e+53 11.1005 4.26531 1.08208e+52 12.8343 3.07693 2.06109e+52
0.0150442 10.68 4.50906 1.36667e+53 11.1032 4.26682 1.09553e+52 12.8453 3.077 2.07256e+52
0.0151442 10.6638 4.50651 1.35683e+53 11.1059 4.27082 1.10909e+52 12.855 3.07865 2.08409e+52
0.0152442 10.6484 4.50444 1.34748e+53 11.1085 4.27549 1.12267e+52 12.8645 3.08072 2.09564e+52
0.0153442 10.6328 4.50226 1.33806e+53 11.1111 4.28018 1.13632e+52 12.8735 3.0832 2.10722e+52
0.0154442 10.6168 4.49972 1.32839e+53 11.1134 4.28495 1.15015e+52 12.8811 3.08704 2.1189e+52
0.0155442 10.6008 4.49718 1.31873e+53 11.1157 4.28971 1.16398e+52 12.8887 3.09089 2.13058e+52
0.0156442 10.5816 4.49289 1.30726e+53 11.118 4.29158 1.17765e+52 12.8961 3.09373 2.14163e+52
0.0157442 10.561 4.48785 1.29503e+53 11.1203 4.29222 1.19126e+52 12.9033 3.09613 2.15241e+52
0.0158442 10.5405 4.48292 1.28279e+53 11.1228 4.2929 1.20485e+52 12.9108 3.0982 2.16303e+52
0.0159442 10.5203 4.47868 1.27057e+53 11.1261 4.29388 1.21838e+52 12.9196 3.0982 2.1727e+52
0.0160442 10.5 4.47444 1.25835e+53 11.1295 4.29486 1.23192e+52 12.9284 3.09819 2.18238e+52
0.0161442 10.4818 4.47113 1.24717e+53 11.1333 4.29758 1.24583e+52 12.9373 3.09852 2.19224e+52
0.0162442 10.4651 4.46853 1.23679e+53 11.1374 4.30164 1.26004e+52 12.9462 3.0991 2.20225e+52
0.0163442 10.4483 4.46593 1.22643e+53 11.1416 4.3056 1.27427e+52 12.9551 3.09975 2.21227e+52
0.0164442 10.4314 4.46333 1.21652e+53 11.1453 4.30728 1.28884e+52 12.9611 3.10226 2.22247e+52
0.0165442 10.4144 4.46073 1.20661e+53 11.149 4.30896 1.30342e+52 12.9671 3.10477 2.23268e+52
0.0166442 10.3967 4.45808 1.19675e+53 11.1528 4.30739 1.31779e+52 12.9713 3.10771 2.24231e+52
0.0167442 10.3781 4.45538 1.18695e+53 11.1566 4.30208 1.33191e+52 12.9733 3.11112 2.25128e+52
0.0168442 10.3595 4.45268 1.17715e+53 11.1603 4.29677 1.34604e+52 12.9753 3.11454 2.26025e+52
0.0169442 10.3422 4.45042 1.16812e+53 11.1635 4.29254 1.35947e+52 12.9773 3.11722 2.26867e+52
0.0170442 10.3249 4.4482 1.15915e+53 11.1665 4.28841 1.37283e+52 12.9793 3.11982 2.27704e+52
0.0171442 10.3092 4.44562 1.15058e+53 11.1695 4.28696 1.38614e+52 12.9834 3.12133 2.2857e+52
0.0172442 10.2958 4.44247 1.14265e+53 11.1724 4.28981 1.39936e+52 12.9909 3.12108 2.29484e+52
0.0173442 10.2825 4.43932 1.13471e+53 11.1753 4.29267 1.41258e+52 12.9984 3.12083 2.30398e+52
0.0174442 10.2715 4.4372 1.12723e+53 11.1801 4.29866 1.4266e+52 13.0094 3.12058 2.31376e+52
0.0175442 10.261 4.43526 1.11983e+53 11.1853 4.30522 1.44077e+52 13.021 3.12032 2.32366e+52
0.0176442 10.2496 4.43398 1.11211e+53 11.1907 4.31097 1.4552e+52 13.0314 3.12083 2.33333e+52
0.0177442 10.2356 4.4344 1.10356e+53 11.1964 4.31467 1.47029e+52 13.0385 3.1233 2.34239e+52
0.0178442 10.2216 4.43482 1.09501e+53 11.2021 4.31838 1.48539e+52 13.0456 3.12576 2.35144e+52
0.0179442 10.2051 4.43513 1.08604e+53 11.2074 4.31676 1.50053e+52 13.048 3.12823 2.35915e+52
0.0180442 10.1878 4.43541 1.07694e+53 11.2126 4.31337 1.51569e+52 13.0488 3.1307 2.36642e+52
0.0181442 10.1709 4.43524 1.06816e+53 11.2177 4.30954 1.53074e+52 13.0494 3.13291 2.37358e+52
0.0182442 10.1559 4.43344 1.06054e+53 11.2223 4.3042 1.54543e+52 13.0489 3.13421 2.38036e+52
0.0183442 10.1408 4.43163 1.05293e+53 11.2268 4.29885 1.56011e+52 13.0484 3.13551 2.38714e+52
0.0184442 10.1288 4.42889 1.04657e+53 11.2307 4.29785 1.57451e+52 13.05 3.13702 2.39463e+52
0.0185442 10.1181 4.42571 1.04079e+53 11.2342 4.29883 1.58879e+52 13.0524 3.13863 2.40242e+52
0.0186442 10.1078 4.42268 1.03509e+53 11.2377 4.30068 1.60307e+52 13.0555 3.14033 2.4104e+52
0.0187442 10.0998 4.42064 1.03005e+53 11.2414 4.30866 1.61731e+52 13.0629 3.14263 2.41961e+52
0.0188442 10.0919 4.4186 1.02501e+53 11.2451 4.31665 1.63156e+52 13.0703 3.14492 2.42883e+52
0.0189442 10.0832 4.41734 1.01949e+53 11.25 4.323 1.64598e+52 13.079 3.14652 2.43808e+52
0.0190442 10.0738 4.41688 1.01347e+53 11.2559 4.32773 1.66057e+52 13.0889 3.14742 2.44737e+52
0.0191442 10.0643 4.41642 1.00746e+53 11.2618 4.33246 1.67516e+52 13.0989 3.14832 2.45666e+52
0.0192442 10.051 4.41469 1.00007e+53 11.2686 4.32853 1.68986e+52 13.1053 3.14706 2.46416e+52
0.0193442 10.0374 4.41289 9.92612e+52 11.2754 4.32415 1.70457e+52 13.1115 3.14568 2.47157e+52
0.0194442 10.0236 4.40991 9.85154e+52 11.2825 4.31821 1.7194e+52 13.1162 3.14429 2.47853e+52
0.0195442 10.0095 4.40525 9.77699e+52 11.2897 4.31004 1.73439e+52 13.1189 3.14286 2.48485e+52
0.0196442 9.9954 4.40059 9.70245e+52 11.2969 4.30187 1.74938e+52 13.1215 3.14143 2.49118e+52
0.0197442 9.98339 4.39536 9.63912e+52 11.3037 4.29682 1.76459e+52 13.1233 3.14155 2.49775e+52
0.0198442 9.9716 4.39006 9.577e+52 11.3105 4.2921 1.77981e+52 13.125 3.14184 2.50434e+52
0.0199442 9.9609 4.38505 9.52094e+52 11.3167 4.28905 1.79487e+52 13.1271 3.14231 2.51126e+52
0.0200442 9.95191 4.38048 9.47424e+52 11.3221 4.28857 1.80965e+52 13.1299 3.14308 2.51868e+52
0.0201442 9.94291 4.3759 9.42754e+52 11.3276 4.28809 1.82443e+52 13.1328 3.14385 2.52609e+52
0.0202442 9.9352 4.37326 9.38632e+52 11.3308 4.29268 1.83789e+52 13.1377 3.14552 2.53439e+52
0.0203442 9.92766 4.37086 9.34582e+52 11.3337 4.29796 1.85118e+52 13.143 3.1473 2.5428e+52
0.0204442 9.91901 4.369 9.30131e+52 11.3355 4.30439 1.86397e+52 13.1475 3.14971 2.55103e+52
0.0205442 9.90833 4.36809 9.24955e+52 11.3354 4.31295 1.87586e+52 13.1507 3.15324 2.55892e+52
0.0206442 9.89765 4.36717 9.19779e+52 11.3352 4.3215 1.88774e+52 13.1539 3.15677 2.56682e+52
0.0207442 9.88505 4.36383 9.14059e+52 11.3368 4.32391 1.9e+52 13.155 3.15946 2.57382e+52
0.0208442 9.87197 4.3599 9.08208e+52 11.3388 4.32486 1.91233e+52 13.1556 3.16195 2.5806e+52
0.0209442 9.8596 4.35541 9.02647e+52 11.3422 4.3236 1.92498e+52 13.1568 3.16365 2.58718e+52
0.0210442 9.84898 4.34947 8.97818e+52 11.3492 4.31678 1.93838e+52 13.1593 3.16336 2.59325e+52
0.0211442 9.83837 4.34354 8.92989e+52 11.3561 4.30996 1.95178e+52 13.1617 3.16307 2.59932e+52
0.0212442 9.82975 4.33886 8.88973e+52 11.3643 4.30238 1.9653e+52 13.1651 3.16138 2.60466e+52
0.0213442 9.82186 4.33464 8.85253e+52 11.3729 4.29452 1.97886e+52 13.1688 3.15917 2.60975e+52
0.0214442 9.81393 4.33084 8.81554e+52 11.381 4.28736 1.99227e+52 13.1722 3.15689 2.61479e+52
0.0215442 9.80582 4.32897 8.77957e+52 11.3871 4.28339 2.00497e+52 13.1747 3.15424 2.61967e+52
0.0216442 9.7977 4.32711 8.7436e+52 11.3931 4.27943 2.01768e+52 13.1772 3.15158 2.62455e+52
0.0217442 9.78952 4.3255 8.70548e+52 11.3969 4.27999 2.02964e+52 13.1805 3.1494 2.63037e+52
0.0218442 9.78128 4.32406 8.66608e+52 11.3993 4.28325 2.04115e+52 13.1843 3.14749 2.63673e+52
0.0219442 9.77283 4.32279 8.62589e+52 11.4014 4.28732 2.05259e+52 13.1881 3.14575 2.64316e+52
0.0220442 9.76216 4.32332 8.57751e+52 11.3998 4.29986 2.06324e+52 13.1916 3.14565 2.65023e+52
0.0221442 9.7515 4.32384 8.52914e+52 11.3981 4.3124 2.07389e+52 13.1951 3.14556 2.6573e+52
0.0222442 9.73955 4.32317 8.47791e+52 11.3973 4.32186 2.08512e+52 13.1972 3.14499 2.66393e+52
