# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0503226 9.47703 3.73707 6.74659e+52 11.9237 4.25744 5.45518e+52 14.972 2.36191 4.3792e+52
0.0504226 9.47865 3.73387 6.74813e+52 11.9251 4.25363 5.46334e+52 14.9692 2.36088 4.37915e+52
0.0505226 9.48026 3.73067 6.74967e+52 11.9266 4.24983 5.4715e+52 14.9664 2.35986 4.3791e+52
0.0506226 9.48188 3.72747 6.75121e+52 11.9281 4.24602 5.47966e+52 14.9636 2.35883 4.37905e+52
0.0507226 9.4835 3.72427 6.75275e+52 11.9296 4.24222 5.48782e+52 14.9608 2.3578 4.379e+52
0.0508226 9.48511 3.72107 6.75429e+52 11.931 4.23841 5.49599e+52 14.958 2.35677 4.37896e+52
0.0509226 9.48673 3.71787 6.75583e+52 11.9325 4.23461 5.50415e+52 14.9552 2.35574 4.37891e+52
0.0510226 9.48834 3.71467 6.75737e+52 11.934 4.2308 5.51231e+52 14.9524 2.35471 4.37886e+52
0.0511226 9.48996 3.71148 6.75891e+52 11.9355 4.227 5.52047e+52 14.9496 2.35369 4.37881e+52
0.0512226 9.49186 3.70898 6.76035e+52 11.9375 4.22414 5.52868e+52 14.9476 2.35313 4.37879e+52
0.0513226 9.49588 3.71176 6.76103e+52 11.9436 4.22833 5.53726e+52 14.951 2.3561 4.37898e+52
0.0514226 9.4999 3.71454 6.76172e+52 11.9497 4.23252 5.54584e+52 14.9545 2.35907 4.37916e+52
0.0515226 9.50393 3.71732 6.7624e+52 11.9559 4.23671 5.55442e+52 14.9579 2.36203 4.37935e+52
0.0516226 9.50795 3.7201 6.76309e+52 11.962 4.2409 5.563e+52 14.9613 2.365 4.37953e+52
0.0517226 9.51197 3.72288 6.76378e+52 11.9681 4.24509 5.57157e+52 14.9648 2.36797 4.37972e+52
0.0518226 9.51599 3.72566 6.76446e+52 11.9742 4.24928 5.58015e+52 14.9682 2.37094 4.3799e+52
0.0519226 9.52001 3.72843 6.76515e+52 11.9804 4.25347 5.58873e+52 14.9716 2.3739 4.38009e+52
0.0520226 9.52403 3.73121 6.76583e+52 11.9865 4.25766 5.59731e+52 14.9751 2.37687 4.38027e+52
0.0521226 9.52806 3.73399 6.76652e+52 11.9926 4.26185 5.60588e+52 14.9785 2.37984 4.38046e+52
0.0522226 9.53208 3.73677 6.76721e+52 11.9987 4.26604 5.61446e+52 14.9819 2.38281 4.38064e+52
0.0523226 9.53477 3.73559 6.76917e+52 12.0018 4.26373 5.62212e+52 14.9825 2.38189 4.38091e+52
0.0524226 9.53659 3.73183 6.77198e+52 12.0028 4.25716 5.62918e+52 14.9813 2.37843 4.38122e+52
0.0525226 9.53841 3.72807 6.77479e+52 12.0038 4.2506 5.63623e+52 14.98 2.37497 4.38154e+52
0.0526226 9.54023 3.72431 6.7776e+52 12.0049 4.24403 5.64329e+52 14.9787 2.37151 4.38185e+52
0.0527226 9.54205 3.72054 6.78041e+52 12.0059 4.23747 5.65034e+52 14.9774 2.36805 4.38217e+52
0.0528226 9.54387 3.71678 6.78322e+52 12.0069 4.2309 5.6574e+52 14.9762 2.36458 4.38248e+52
0.0529226 9.54569 3.71302 6.78603e+52 12.008 4.22434 5.66446e+52 14.9749 2.36112 4.3828e+52
0.0530226 9.54751 3.70926 6.78883e+52 12.009 4.21777 5.67151e+52 14.9736 2.35766 4.38312e+52
0.0531226 9.54933 3.70549 6.79164e+52 12.01 4.21121 5.67857e+52 14.9724 2.3542 4.38343e+52
0.0532226 9.55115 3.70173 6.79445e+52 12.0111 4.20464 5.68563e+52 14.9711 2.35074 4.38375e+52
0.0533226 9.55413 3.70065 6.79635e+52 12.0139 4.2028 5.69215e+52 14.9719 2.35007 4.38426e+52
0.0534226 9.55793 3.70146 6.79761e+52 12.018 4.20427 5.69831e+52 14.9741 2.35135 4.38491e+52
0.0535226 9.56172 3.70227 6.79886e+52 12.0221 4.20574 5.70446e+52 14.9763 2.35263 4.38556e+52
0.0536226 9.56551 3.70308 6.80012e+52 12.0262 4.20722 5.71062e+52 14.9785 2.35392 4.38621e+52
0.0537226 9.5693 3.70389 6.80138e+52 12.0303 4.20869 5.71677e+52 14.9807 2.3552 4.38686e+52
0.0538226 9.57309 3.7047 6.80264e+52 12.0344 4.21016 5.72293e+52 14.9829 2.35648 4.38751e+52
0.0539226 9.57689 3.70551 6.8039e+52 12.0384 4.21164 5.72908e+52 14.9851 2.35776 4.38816e+52
0.0540226 9.58068 3.70632 6.80515e+52 12.0425 4.21311 5.73524e+52 14.9873 2.35905 4.38881e+52
0.0541226 9.58447 3.70713 6.80641e+52 12.0466 4.21458 5.74139e+52 14.9895 2.36033 4.38945e+52
0.0542226 9.58826 3.70794 6.80767e+52 12.0507 4.21605 5.74755e+52 14.9918 2.36161 4.3901e+52
0.0543226 9.59163 3.70858 6.80956e+52 12.0548 4.21667 5.75475e+52 14.9935 2.362 4.39116e+52
0.0544226 9.59467 3.7091 6.81193e+52 12.0589 4.21665 5.76275e+52 14.995 2.36172 4.39251e+52
0.0545226 9.59771 3.70961 6.8143e+52 12.063 4.21663 5.77074e+52 14.9964 2.36144 4.39386e+52
0.0546226 9.60076 3.71012 6.81667e+52 12.067 4.21661 5.77874e+52 14.9979 2.36116 4.39522e+52
0.0547226 9.6038 3.71064 6.81904e+52 12.0711 4.21659 5.78674e+52 14.9993 2.36088 4.39657e+52
0.0548226 9.60684 3.71115 6.82141e+52 12.0752 4.21657 5.79473e+52 15.0008 2.36059 4.39793e+52
0.0549226 9.60989 3.71166 6.82378e+52 12.0793 4.21655 5.80273e+52 15.0022 2.36031 4.39928e+52
0.0550226 9.61293 3.71218 6.82615e+52 12.0833 4.21653 5.81072e+52 15.0037 2.36003 4.40063e+52
0.0551226 9.61597 3.71269 6.82852e+52 12.0874 4.21651 5.81872e+52 15.0051 2.35975 4.40199e+52
0.0552226 9.61902 3.7132 6.83089e+52 12.0915 4.21649 5.82671e+52 15.0066 2.35947 4.40334e+52
0.0553226 9.62201 3.71336 6.83354e+52 12.0951 4.21612 5.83435e+52 15.0075 2.35911 4.40444e+52
0.0554226 9.62476 3.71195 6.83749e+52 12.0966 4.21419 5.8404e+52 15.0059 2.35844 4.40441e+52
0.0555226 9.62751 3.71053 6.84143e+52 12.0982 4.21227 5.84644e+52 15.0043 2.35777 4.40437e+52
0.0556226 9.63026 3.70912 6.84538e+52 12.0997 4.21034 5.85248e+52 15.0028 2.3571 4.40434e+52
0.0557226 9.63301 3.7077 6.84932e+52 12.1012 4.20842 5.85852e+52 15.0012 2.35643 4.40431e+52
0.0558226 9.63576 3.70629 6.85327e+52 12.1028 4.2065 5.86456e+52 14.9996 2.35575 4.40427e+52
0.0559226 9.63852 3.70487 6.85721e+52 12.1043 4.20457 5.87061e+52 14.9981 2.35508 4.40424e+52
0.0560226 9.64127 3.70345 6.86116e+52 12.1058 4.20265 5.87665e+52 14.9965 2.35441 4.4042e+52
0.0561226 9.64402 3.70204 6.8651e+52 12.1074 4.20072 5.88269e+52 14.9949 2.35374 4.40417e+52
0.0562226 9.64677 3.70062 6.86905e+52 12.1089 4.1988 5.88873e+52 14.9934 2.35307 4.40413e+52
0.0563226 9.64952 3.69921 6.87298e+52 12.1104 4.19688 5.89477e+52 14.9918 2.3524 4.4041e+52
0.0564226 9.65226 3.70017 6.87218e+52 12.1125 4.19852 5.89883e+52 14.9912 2.35462 4.4031e+52
0.0565226 9.655 3.70113 6.87138e+52 12.1146 4.20015 5.90288e+52 14.9906 2.35685 4.40211e+52
0.0566226 9.65774 3.70209 6.87058e+52 12.1167 4.20179 5.90694e+52 14.9901 2.35907 4.40112e+52
0.0567226 9.66047 3.70305 6.86978e+52 12.1189 4.20343 5.91099e+52 14.9895 2.36129 4.40012e+52
0.0568226 9.66321 3.70401 6.86898e+52 12.121 4.20507 5.91505e+52 14.9889 2.36352 4.39913e+52
0.0569226 9.66595 3.70496 6.86818e+52 12.1231 4.2067 5.9191e+52 14.9883 2.36574 4.39814e+52
0.0570226 9.66869 3.70592 6.86738e+52 12.1252 4.20834 5.92315e+52 14.9877 2.36797 4.39714e+52
0.0571226 9.67142 3.70688 6.86658e+52 12.1273 4.20998 5.92721e+52 14.9871 2.37019 4.39615e+52
0.0572226 9.67416 3.70784 6.86578e+52 12.1294 4.21161 5.93126e+52 14.9865 2.37241 4.39515e+52
0.0573226 9.6769 3.7088 6.86498e+52 12.1315 4.21325 5.93532e+52 14.9859 2.37464 4.39416e+52
0.0574226 9.67936 3.70846 6.86451e+52 12.1341 4.21225 5.94028e+52 14.9873 2.37486 4.39471e+52
0.0575226 9.68174 3.70777 6.86412e+52 12.1368 4.21051 5.9455e+52 14.9891 2.37453 4.39568e+52
0.0576226 9.68412 3.70707 6.86374e+52 12.1395 4.20877 5.95071e+52 14.991 2.37419 4.39665e+52
0.0577226 9.6865 3.70637 6.86336e+52 12.1421 4.20703 5.95593e+52 14.9928 2.37386 4.39763e+52
0.0578226 9.68888 3.70568 6.86297e+52 12.1448 4.20529 5.96114e+52 14.9947 2.37352 4.3986e+52
0.0579226 9.69126 3.70498 6.86259e+52 12.1475 4.20355 5.96636e+52 14.9965 2.37319 4.39957e+52
0.0580226 9.69364 3.70428 6.86221e+52 12.1502 4.20181 5.97157e+52 14.9984 2.37286 4.40055e+52
0.0581226 9.69602 3.70359 6.86182e+52 12.1529 4.20007 5.97679e+52 15.0002 2.37252 4.40152e+52
0.0582226 9.6984 3.70289 6.86144e+52 12.1556 4.19833 5.982e+52 15.0021 2.37219 4.40249e+52
0.0583226 9.70078 3.70219 6.86106e+52 12.1583 4.1966 5.98722e+52 15.0039 2.37185 4.40347e+52
0.0584226 9.70405 3.70202 6.86208e+52 12.1611 4.19584 5.99098e+52 15.0068 2.37199 4.40432e+52
0.0585226 9.70814 3.70232 6.86442e+52 12.1641 4.19598 5.9934e+52 15.0107 2.37256 4.40507e+52
0.0586226 9.71223 3.70263 6.86675e+52 12.1671 4.19613 5.99582e+52 15.0145 2.37313 4.40581e+52
0.0587226 9.71633 3.70293 6.86909e+52 12.17 4.19628 5.99824e+52 15.0183 2.37371 4.40655e+52
0.0588226 9.72042 3.70324 6.87142e+52 12.173 4.19643 6.00066e+52 15.0221 2.37428 4.4073e+52
0.0589226 9.72451 3.70355 6.87375e+52 12.176 4.19658 6.00308e+52 15.026 2.37485 4.40804e+52
0.0590226 9.72861 3.70385 6.87609e+52 12.179 4.19672 6.0055e+52 15.0298 2.37542 4.40878e+52
0.0591226 9.7327 3.70416 6.87842e+52 12.1819 4.19687 6.00792e+52 15.0336 2.37599 4.40953e+52
0.0592226 9.73679 3.70447 6.88076e+52 12.1849 4.19702 6.01034e+52 15.0375 2.37656 4.41027e+52
0.0593226 9.74089 3.70477 6.88309e+52 12.1879 4.19717 6.01276e+52 15.0413 2.37714 4.41101e+52
0.0594226 9.74492 3.70501 6.88594e+52 12.1904 4.19717 6.01481e+52 15.0444 2.37753 4.41131e+52
0.0595226 9.74883 3.7051 6.88988e+52 12.1921 4.19683 6.01606e+52 15.0459 2.37754 4.41065e+52
0.0596226 9.75275 3.70518 6.89382e+52 12.1937 4.1965 6.01732e+52 15.0475 2.37755 4.41e+52
0.0597226 9.75666 3.70527 6.89776e+52 12.1954 4.19617 6.01858e+52 15.049 2.37757 4.40934e+52
0.0598226 9.76057 3.70535 6.9017e+52 12.197 4.19584 6.01983e+52 15.0506 2.37758 4.40868e+52
0.0599226 9.76448 3.70544 6.90564e+52 12.1987 4.19551 6.02109e+52 15.0521 2.37759 4.40802e+52
0.0600226 9.7684 3.70552 6.90958e+52 12.2003 4.19518 6.02234e+52 15.0537 2.3776 4.40736e+52
0.0601226 9.77231 3.70561 6.91352e+52 12.202 4.19485 6.0236e+52 15.0552 2.37762 4.40671e+52
0.0602226 9.77622 3.70569 6.91746e+52 12.2036 4.19452 6.02486e+52 15.0568 2.37763 4.40605e+52
0.0603226 9.78013 3.70578 6.9214e+52 12.2053 4.19419 6.02611e+52 15.0583 2.37764 4.40539e+52
0.0604226 9.78405 3.70587 6.92534e+52 12.207 4.19386 6.02737e+52 15.0599 2.37765 4.40473e+52
0.0605226 9.78729 3.70348 6.93004e+52 12.2092 4.19161 6.0311e+52 15.0611 2.37705 4.4037e+52
0.0606226 9.79044 3.70079 6.93482e+52 12.2115 4.18912 6.03513e+52 15.0623 2.37637 4.40262e+52
0.0607226 9.7936 3.6981 6.93961e+52 12.2139 4.18663 6.03916e+52 15.0635 2.3757 4.40153e+52
0.0608226 9.79675 3.69541 6.9444e+52 12.2162 4.18414 6.04319e+52 15.0647 2.37502 4.40045e+52
0.0609226 9.79991 3.69272 6.94919e+52 12.2185 4.18165 6.04722e+52 15.0659 2.37434 4.39937e+52
0.0610226 9.80307 3.69003 6.95397e+52 12.2209 4.17916 6.05125e+52 15.0671 2.37366 4.39829e+52
0.0611226 9.80622 3.68734 6.95876e+52 12.2232 4.17667 6.05528e+52 15.0683 2.37299 4.39721e+52
0.0612226 9.80938 3.68465 6.96355e+52 12.2255 4.17418 6.05931e+52 15.0695 2.37231 4.39612e+52
0.0613226 9.81254 3.68197 6.96834e+52 12.2278 4.17169 6.06334e+52 15.0707 2.37163 4.39504e+52
0.0614226 9.81569 3.67928 6.97313e+52 12.2302 4.1692 6.06737e+52 15.0719 2.37095 4.39396e+52
0.0615226 9.8195 3.67757 6.97697e+52 12.2327 4.16732 6.07247e+52 15.0736 2.37087 4.39353e+52
0.0616226 9.82387 3.67673 6.98e+52 12.2355 4.16596 6.07849e+52 15.0757 2.3713 4.39367e+52
0.0617226 9.82824 3.67588 6.98303e+52 12.2383 4.1646 6.08451e+52 15.0778 2.37172 4.39381e+52
0.0618226 9.83261 3.67504 6.98606e+52 12.241 4.16323 6.09053e+52 15.0798 2.37215 4.39394e+52
0.0619226 9.83698 3.67419 6.98908e+52 12.2438 4.16187 6.09655e+52 15.0819 2.37258 4.39408e+52
0.0620226 9.84135 3.67334 6.99211e+52 12.2465 4.16051 6.10257e+52 15.084 2.37301 4.39422e+52
0.0621226 9.84572 3.6725 6.99514e+52 12.2493 4.15915 6.10859e+52 15.086 2.37344 4.39436e+52
0.0622226 9.85009 3.67165 6.99817e+52 12.2521 4.15779 6.11461e+52 15.0881 2.37387 4.39449e+52
0.0623226 9.85446 3.6708 7.00119e+52 12.2548 4.15642 6.12063e+52 15.0902 2.37429 4.39463e+52
0.0624226 9.85884 3.66996 7.00422e+52 12.2576 4.15506 6.12665e+52 15.0923 2.37472 4.39477e+52
0.0625226 9.86292 3.66969 7.00755e+52 12.2606 4.15473 6.13248e+52 15.0953 2.37564 4.39592e+52
0.0626226 9.86664 3.67016 7.01126e+52 12.264 4.1557 6.13806e+52 15.0994 2.37718 4.39835e+52
0.0627226 9.87036 3.67063 7.01497e+52 12.2674 4.15667 6.14364e+52 15.1036 2.37871 4.40078e+52
0.0628226 9.87407 3.6711 7.01867e+52 12.2707 4.15764 6.14921e+52 15.1078 2.38025 4.40321e+52
0.0629226 9.87779 3.67156 7.02238e+52 12.2741 4.15861 6.15479e+52 15.112 2.38178 4.40564e+52
0.0630226 9.88151 3.67203 7.02609e+52 12.2774 4.15958 6.16037e+52 15.1162 2.38332 4.40808e+52
0.0631226 9.88523 3.6725 7.0298e+52 12.2808 4.16054 6.16595e+52 15.1204 2.38485 4.41051e+52
0.0632226 9.88895 3.67297 7.0335e+52 12.2842 4.16151 6.17152e+52 15.1246 2.38639 4.41294e+52
0.0633226 9.89267 3.67344 7.03721e+52 12.2875 4.16248 6.1771e+52 15.1288 2.38792 4.41537e+52
0.0634226 9.89638 3.6739 7.04092e+52 12.2909 4.16345 6.18268e+52 15.133 2.38946 4.4178e+52
0.0635226 9.9001 3.67437 7.04463e+52 12.2942 4.16442 6.18826e+52 15.1372 2.39099 4.42023e+52
0.0636226 9.90373 3.67326 7.05136e+52 12.2968 4.16286 6.19269e+52 15.1399 2.39086 4.42227e+52
0.0637226 9.90733 3.67188 7.05859e+52 12.2992 4.16088 6.19694e+52 15.1425 2.39044 4.42424e+52
0.0638226 9.91094 3.6705 7.06582e+52 12.3016 4.15889 6.20119e+52 15.145 2.39002 4.42621e+52
0.0639226 9.91454 3.66912 7.07306e+52 12.3041 4.15691 6.20543e+52 15.1475 2.3896 4.42819e+52
0.0640226 9.91815 3.66774 7.08029e+52 12.3065 4.15493 6.20968e+52 15.1501 2.38919 4.43016e+52
0.0641226 9.92175 3.66636 7.08753e+52 12.3089 4.15295 6.21392e+52 15.1526 2.38877 4.43213e+52
0.0642226 9.92536 3.66498 7.09476e+52 12.3113 4.15096 6.21817e+52 15.1551 2.38835 4.43411e+52
0.0643226 9.92897 3.6636 7.10199e+52 12.3138 4.14898 6.22242e+52 15.1576 2.38793 4.43608e+52
0.0644226 9.93257 3.66222 7.10923e+52 12.3162 4.147 6.22666e+52 15.1602 2.38752 4.43805e+52
0.0645226 9.93618 3.66084 7.11646e+52 12.3186 4.14501 6.23091e+52 15.1627 2.3871 4.44003e+52
0.0646226 9.93937 3.65877 7.12528e+52 12.3216 4.14458 6.23494e+52 15.1653 2.38762 4.44117e+52
0.0647226 9.94222 3.65615 7.13537e+52 12.3251 4.14538 6.23881e+52 15.1679 2.3889 4.44166e+52
0.0648226 9.94508 3.65353 7.14546e+52 12.3285 4.14619 6.24268e+52 15.1705 2.39018 4.44214e+52
0.0649226 9.94793 3.65091 7.15554e+52 12.332 4.14699 6.24656e+52 15.1732 2.39146 4.44262e+52
0.0650226 9.95079 3.64829 7.16563e+52 12.3355 4.1478 6.25043e+52 15.1758 2.39273 4.44311e+52
0.0651226 9.95449 3.64662 7.17518e+52 12.338 4.14656 6.2546e+52 15.1771 2.39281 4.44327e+52
0.0652226 9.95844 3.64524 7.18457e+52 12.3403 4.14473 6.25887e+52 15.178 2.39254 4.44333e+52
0.0653226 9.96239 3.64386 7.19396e+52 12.3426 4.14289 6.26314e+52 15.179 2.39227 4.44339e+52
0.0654226 9.96634 3.64247 7.20335e+52 12.3449 4.14106 6.26741e+52 15.1799 2.392 4.44346e+52
0.0655226 9.97029 3.64109 7.21275e+52 12.3471 4.13922 6.27168e+52 15.1808 2.39173 4.44352e+52
0.0656226 9.97423 3.63971 7.22214e+52 12.3494 4.13739 6.27595e+52 15.1818 2.39146 4.44358e+52
0.0657226 9.97818 3.63832 7.23153e+52 12.3517 4.13556 6.28022e+52 15.1827 2.39119 4.44365e+52
0.0658226 9.98213 3.63694 7.24092e+52 12.354 4.13372 6.28449e+52 15.1836 2.39092 4.44371e+52
0.0659226 9.98608 3.63556 7.25031e+52 12.3563 4.13189 6.28875e+52 15.1846 2.39065 4.44377e+52
0.0660226 9.99003 3.63418 7.2597e+52 12.3586 4.13005 6.29302e+52 15.1855 2.39038 4.44384e+52
0.0661226 9.99296 3.63405 7.26605e+52 12.3617 4.13122 6.29704e+52 15.1873 2.39152 4.44373e+52
0.0662226 9.99558 3.63429 7.2715e+52 12.3652 4.13328 6.30098e+52 15.1894 2.39308 4.44357e+52
0.0663226 9.99821 3.63453 7.27695e+52 12.3686 4.13535 6.30492e+52 15.1915 2.39464 4.44341e+52
0.0664226 10.0008 3.63478 7.28239e+52 12.372 4.13741 6.30886e+52 15.1936 2.3962 4.44325e+52
0.0665226 10.0035 3.63502 7.28784e+52 12.3754 4.13947 6.3128e+52 15.1957 2.39776 4.44309e+52
0.0666226 10.0061 3.63527 7.29328e+52 12.3789 4.14154 6.31674e+52 15.1978 2.39932 4.44293e+52
0.0667226 10.0087 3.63551 7.29873e+52 12.3823 4.1436 6.32068e+52 15.1999 2.40088 4.44277e+52
0.0668226 10.0113 3.63576 7.30417e+52 12.3857 4.14566 6.32462e+52 15.2019 2.40244 4.44261e+52
0.0669226 10.014 3.636 7.30962e+52 12.3891 4.14772 6.32856e+52 15.204 2.40399 4.44245e+52
0.0670226 10.0166 3.63624 7.31506e+52 12.3926 4.14979 6.3325e+52 15.2061 2.40555 4.44229e+52
0.0671226 10.0191 3.63589 7.31975e+52 12.3959 4.1506 6.33699e+52 15.2084 2.40637 4.44276e+52
0.0672226 10.0214 3.63396 7.3224e+52 12.399 4.14807 6.34293e+52 15.211 2.40521 4.44489e+52
0.0673226 10.0236 3.63202 7.32506e+52 12.4021 4.14555 6.34887e+52 15.2137 2.40405 4.44703e+52
0.0674226 10.0259 3.63008 7.32771e+52 12.4052 4.14302 6.35482e+52 15.2163 2.40289 4.44917e+52
0.0675226 10.0281 3.62815 7.33036e+52 12.4083 4.14049 6.36076e+52 15.219 2.40173 4.4513e+52
0.0676226 10.0304 3.62621 7.33302e+52 12.4114 4.13797 6.3667e+52 15.2216 2.40057 4.45344e+52
0.0677226 10.0326 3.62427 7.33567e+52 12.4145 4.13544 6.37265e+52 15.2243 2.39941 4.45558e+52
0.0678226 10.0349 3.62233 7.33833e+52 12.4176 4.13292 6.37859e+52 15.2269 2.39825 4.45771e+52
0.0679226 10.0371 3.6204 7.34098e+52 12.4208 4.13039 6.38453e+52 15.2296 2.39709 4.45985e+52
0.0680226 10.0394 3.61846 7.34364e+52 12.4239 4.12786 6.39048e+52 15.2322 2.39593 4.46199e+52
0.0681226 10.0416 3.61652 7.34629e+52 12.427 4.12534 6.39642e+52 15.2349 2.39477 4.46412e+52
0.0682226 10.0445 3.61728 7.34997e+52 12.4324 4.12755 6.40219e+52 15.2404 2.39623 4.46682e+52
0.0683226 10.0475 3.61816 7.35369e+52 12.438 4.13 6.40794e+52 15.246 2.39781 4.46955e+52
0.0684226 10.0504 3.61904 7.35742e+52 12.4435 4.13244 6.4137e+52 15.2516 2.39939 4.47227e+52
0.0685226 10.0533 3.61992 7.36114e+52 12.4491 4.13488 6.41946e+52 15.2573 2.40097 4.475e+52
0.0686226 10.0562 3.6208 7.36487e+52 12.4547 4.13733 6.42522e+52 15.2629 2.40255 4.47772e+52
0.0687226 10.0592 3.62168 7.36859e+52 12.4602 4.13977 6.43097e+52 15.2685 2.40413 4.48044e+52
0.0688226 10.0621 3.62256 7.37232e+52 12.4658 4.14221 6.43673e+52 15.2742 2.40571 4.48317e+52
0.0689226 10.065 3.62344 7.37604e+52 12.4714 4.14466 6.44249e+52 15.2798 2.40729 4.48589e+52
0.0690226 10.068 3.62432 7.37977e+52 12.4769 4.1471 6.44825e+52 15.2854 2.40888 4.48862e+52
0.0691226 10.0709 3.6252 7.38349e+52 12.4825 4.14954 6.45401e+52 15.2911 2.41046 4.49134e+52
0.0692226 10.0724 3.62435 7.38781e+52 12.484 4.14881 6.45541e+52 15.2917 2.40952 4.49169e+52
0.0693226 10.0733 3.62277 7.39238e+52 12.4838 4.14677 6.45501e+52 15.2903 2.40755 4.49106e+52
0.0694226 10.0742 3.6212 7.39695e+52 12.4836 4.14472 6.45462e+52 15.2889 2.40557 4.49042e+52
0.0695226 10.0751 3.61962 7.40151e+52 12.4834 4.14268 6.45422e+52 15.2874 2.4036 4.48979e+52
0.0696226 10.076 3.61804 7.40608e+52 12.4832 4.14064 6.45383e+52 15.286 2.40163 4.48916e+52
0.0697226 10.0769 3.61647 7.41065e+52 12.4829 4.1386 6.45343e+52 15.2846 2.39966 4.48852e+52
0.0698226 10.0778 3.61489 7.41521e+52 12.4827 4.13655 6.45304e+52 15.2832 2.39768 4.48789e+52
0.0699226 10.0787 3.61332 7.41978e+52 12.4825 4.13451 6.45264e+52 15.2817 2.39571 4.48726e+52
0.0700226 10.0797 3.61174 7.42435e+52 12.4823 4.13247 6.45224e+52 15.2803 2.39374 4.48663e+52
0.0701226 10.0806 3.61017 7.42891e+52 12.4821 4.13042 6.45185e+52 15.2789 2.39176 4.48599e+52
0.0702226 10.0821 3.60992 7.43272e+52 12.4834 4.13112 6.45143e+52 15.2793 2.39222 4.4851e+52
0.0703226 10.0841 3.61043 7.4361e+52 12.4857 4.13334 6.45099e+52 15.2808 2.39405 4.48405e+52
0.0704226 10.086 3.61093 7.43947e+52 12.4879 4.13557 6.45056e+52 15.2823 2.39587 4.48301e+52
0.0705226 10.088 3.61143 7.44285e+52 12.4901 4.13779 6.45012e+52 15.2838 2.39769 4.48197e+52
0.0706226 10.09 3.61193 7.44623e+52 12.4923 4.14002 6.44968e+52 15.2853 2.39951 4.48092e+52
0.0707226 10.0919 3.61244 7.4496e+52 12.4945 4.14224 6.44925e+52 15.2868 2.40134 4.47988e+52
0.0708226 10.0939 3.61294 7.45298e+52 12.4967 4.14447 6.44881e+52 15.2883 2.40316 4.47884e+52
0.0709226 10.0958 3.61344 7.45636e+52 12.4989 4.14669 6.44838e+52 15.2898 2.40498 4.47779e+52
0.0710226 10.0978 3.61394 7.45974e+52 12.5011 4.14892 6.44794e+52 15.2913 2.4068 4.47675e+52
0.0711226 10.0997 3.61445 7.46311e+52 12.5033 4.15114 6.4475e+52 15.2928 2.40863 4.47571e+52
0.0712226 10.1015 3.61197 7.46572e+52 12.506 4.14877 6.45047e+52 15.2952 2.40731 4.47631e+52
0.0713226 10.1031 3.6071 7.46772e+52 12.5091 4.14271 6.45617e+52 15.2983 2.40348 4.47825e+52
0.0714226 10.1046 3.60223 7.46971e+52 12.5122 4.13665 6.46186e+52 15.3014 2.39965 4.48018e+52
0.0715226 10.1062 3.59736 7.47171e+52 12.5152 4.13059 6.46756e+52 15.3046 2.39582 4.48211e+52
0.0716226 10.1078 3.5925 7.4737e+52 12.5183 4.12453 6.47326e+52 15.3077 2.39198 4.48405e+52
0.0717226 10.1094 3.58763 7.4757e+52 12.5214 4.11846 6.47896e+52 15.3108 2.38815 4.48598e+52
0.0718226 10.111 3.58276 7.47769e+52 12.5245 4.1124 6.48465e+52 15.3139 2.38432 4.48791e+52
0.0719226 10.1126 3.57789 7.47969e+52 12.5275 4.10634 6.49035e+52 15.3171 2.38049 4.48984e+52
0.0720226 10.1142 3.57302 7.48168e+52 12.5306 4.10028 6.49605e+52 15.3202 2.37665 4.49178e+52
0.0721226 10.1158 3.56815 7.48368e+52 12.5337 4.09422 6.50175e+52 15.3233 2.37282 4.49371e+52
0.0722226 10.1173 3.56389 7.48516e+52 12.5368 4.08906 6.50702e+52 15.3265 2.36957 4.49541e+52
0.0723226 10.1188 3.56496 7.48223e+52 12.5403 4.0918 6.50855e+52 15.3301 2.37142 4.49511e+52
0.0724226 10.1202 3.56602 7.47929e+52 12.5438 4.09453 6.51008e+52 15.3337 2.37326 4.49481e+52
0.0725226 10.1216 3.56709 7.47636e+52 12.5473 4.09727 6.51161e+52 15.3374 2.3751 4.49451e+52
0.0726226 10.1231 3.56816 7.47342e+52 12.5507 4.1 6.51314e+52 15.341 2.37695 4.49422e+52
0.0727226 10.1245 3.56922 7.47048e+52 12.5542 4.10274 6.51467e+52 15.3447 2.37879 4.49392e+52
0.0728226 10.1259 3.57029 7.46755e+52 12.5577 4.10547 6.51621e+52 15.3483 2.38064 4.49362e+52
0.0729226 10.1274 3.57135 7.46461e+52 12.5612 4.1082 6.51774e+52 15.3519 2.38248 4.49332e+52
0.0730226 10.1288 3.57242 7.46168e+52 12.5647 4.11094 6.51927e+52 15.3556 2.38432 4.49302e+52
0.0731226 10.1302 3.57348 7.45874e+52 12.5681 4.11367 6.5208e+52 15.3592 2.38617 4.49272e+52
0.0732226 10.1317 3.57455 7.4558e+52 12.5716 4.11641 6.52233e+52 15.3629 2.38801 4.49242e+52
0.0733226 10.1327 3.57538 7.45474e+52 12.5732 4.11876 6.52387e+52 15.3639 2.38926 4.49237e+52
