# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00672358 12.6585 5.50925 3.50615e+53 9.9409 3.86402 5.8657e+50 10.9649 3.13334 7.78089e+51
0.00682358 12.6619 5.49086 3.48274e+53 9.97942 3.87517 6.32912e+50 10.9867 3.11955 7.85649e+51
0.00692358 12.6644 5.47258 3.45824e+53 10.0167 3.88594 6.79888e+50 11.0083 3.10633 7.93241e+51
0.00702358 12.6646 5.45401 3.43164e+53 10.052 3.89615 7.28767e+50 11.0295 3.09437 8.01079e+51
0.00712358 12.6602 5.43489 3.40097e+53 10.0836 3.9053 7.81323e+50 11.0499 3.08485 8.09394e+51
0.00722358 12.6557 5.41578 3.3703e+53 10.1152 3.91444 8.33879e+50 11.0703 3.07534 8.17709e+51
0.00732358 12.6477 5.39737 3.33644e+53 10.1414 3.92484 8.89962e+50 11.0931 3.06827 8.26581e+51
0.00742358 12.6388 5.37913 3.3018e+53 10.1664 3.93554 9.46897e+50 11.1165 3.06179 8.35588e+51
0.00752358 12.6286 5.36122 3.2665e+53 10.1899 3.94629 1.00501e+51 11.1407 3.05568 8.44818e+51
0.00762358 12.6154 5.34418 3.22947e+53 10.2095 3.95717 1.0662e+51 11.1669 3.05053 8.54632e+51
0.00772358 12.6021 5.32713 3.19245e+53 10.2291 3.96806 1.1274e+51 11.1931 3.04537 8.64445e+51
0.00782358 12.5863 5.3106 3.15408e+53 10.2435 3.98018 1.19138e+51 11.2204 3.04111 8.74943e+51
0.00792358 12.5697 5.29423 3.11526e+53 10.2561 3.99271 1.25629e+51 11.2481 3.03714 8.85669e+51
0.00802358 12.5524 5.27814 3.07656e+53 10.2682 4.00509 1.32217e+51 11.2761 3.03335 8.96573e+51
0.00812358 12.5331 5.26301 3.03824e+53 10.2786 4.01692 1.3914e+51 11.3051 3.03021 9.08092e+51
0.00822358 12.5138 5.24789 2.99991e+53 10.2889 4.02875 1.46062e+51 11.334 3.02707 9.19611e+51
0.00832358 12.4927 5.2325 2.96127e+53 10.3001 4.03776 1.53331e+51 11.3629 3.02486 9.31682e+51
0.00842358 12.4708 5.21701 2.92248e+53 10.3116 4.04555 1.6075e+51 11.3919 3.02305 9.43991e+51
0.00852358 12.4485 5.20177 2.88391e+53 10.3225 4.05336 1.68222e+51 11.4209 3.02133 9.56431e+51
0.00862358 12.4247 5.18778 2.8464e+53 10.3306 4.06125 1.7595e+51 11.4503 3.02005 9.69496e+51
0.00872358 12.4008 5.17379 2.80888e+53 10.3386 4.06915 1.83679e+51 11.4798 3.01877 9.82562e+51
0.00882358 12.3768 5.15993 2.77168e+53 10.3454 4.07751 1.91636e+51 11.5094 3.01831 9.96092e+51
0.00892358 12.3527 5.14615 2.73465e+53 10.3513 4.08615 1.99722e+51 11.539 3.01832 1.00988e+52
0.00902358 12.3283 5.13239 2.69778e+53 10.3572 4.0946 2.07846e+51 11.5686 3.01842 1.02376e+52
0.00912358 12.3016 5.11873 2.6623e+53 10.3634 4.10151 2.16297e+51 11.598 3.0194 1.03835e+52
0.00922358 12.275 5.10508 2.62683e+53 10.3695 4.10842 2.24749e+51 11.6274 3.02038 1.05295e+52
0.00932358 12.2492 5.09267 2.59288e+53 10.3745 4.11672 2.33266e+51 11.6571 3.0216 1.0677e+52
0.00942358 12.2241 5.08121 2.56012e+53 10.3788 4.12611 2.41834e+51 11.687 3.02301 1.08257e+52
0.00952358 12.1989 5.0697 2.52737e+53 10.383 4.13545 2.5041e+51 11.7168 3.02445 1.09746e+52
0.00962358 12.1714 5.05628 2.49522e+53 10.3861 4.14309 2.59261e+51 11.7443 3.0268 1.11288e+52
0.00972358 12.1438 5.04286 2.46306e+53 10.3893 4.15074 2.68112e+51 11.7717 3.02916 1.1283e+52
0.00982358 12.1162 5.02979 2.43168e+53 10.3933 4.15735 2.77137e+51 11.7993 3.03139 1.14371e+52
0.00992358 12.0885 5.01706 2.40112e+53 10.3982 4.16291 2.86341e+51 11.8268 3.03349 1.15913e+52
0.0100236 12.0608 5.00434 2.37055e+53 10.4031 4.16846 2.95546e+51 11.8543 3.03559 1.17455e+52
0.0101236 12.0324 4.98964 2.33961e+53 10.4072 4.17387 3.04963e+51 11.8805 3.03756 1.19007e+52
0.0102236 12.0039 4.97484 2.30865e+53 10.4111 4.17928 3.14391e+51 11.9066 3.03952 1.20558e+52
0.0103236 11.975 4.95997 2.2785e+53 10.4154 4.18428 3.23945e+51 11.9321 3.04178 1.22123e+52
0.0104236 11.9454 4.945 2.24947e+53 10.4199 4.18872 3.33674e+51 11.9568 3.04446 1.23704e+52
0.0105236 11.9158 4.93002 2.22045e+53 10.4244 4.19316 3.43403e+51 11.9815 3.04714 1.25285e+52
0.0106236 11.8881 4.91801 2.19297e+53 10.4314 4.19709 3.53409e+51 12.007 3.05037 1.2686e+52
0.0107236 11.8607 4.90645 2.16572e+53 10.4388 4.20094 3.63457e+51 12.0326 3.0537 1.28434e+52
0.0108236 11.8324 4.89488 2.1385e+53 10.4456 4.20461 3.73542e+51 12.0571 3.05708 1.30006e+52
0.0109236 11.8022 4.88328 2.11135e+53 10.4515 4.20788 3.83708e+51 12.0791 3.0606 1.31572e+52
0.0110236 11.772 4.87168 2.08421e+53 10.4573 4.21115 3.93875e+51 12.101 3.06411 1.33138e+52
0.0111236 11.7427 4.86269 2.05955e+53 10.4633 4.21555 4.04278e+51 12.1224 3.06783 1.34697e+52
0.0112236 11.7139 4.8545 2.03565e+53 10.4694 4.22029 4.14755e+51 12.1436 3.0716 1.36254e+52
0.0113236 11.6855 4.84669 2.01187e+53 10.4759 4.225 4.25319e+51 12.1649 3.07531 1.37804e+52
0.0114236 11.6591 4.84027 1.98852e+53 10.484 4.22962 4.36204e+51 12.1869 3.0788 1.39326e+52
0.0115236 11.6328 4.83385 1.96517e+53 10.492 4.23423 4.47088e+51 12.209 3.08229 1.40848e+52
0.0116236 11.6041 4.82531 1.9413e+53 10.4991 4.2365 4.58116e+51 12.2275 3.08584 1.42335e+52
0.0117236 11.5743 4.81571 1.91718e+53 10.5056 4.23757 4.69216e+51 12.2444 3.0894 1.43804e+52
0.0118236 11.5447 4.80624 1.89333e+53 10.5123 4.2388 4.8037e+51 12.2612 3.09303 1.45276e+52
0.0119236 11.5167 4.79782 1.87168e+53 10.5201 4.24122 4.91951e+51 12.278 3.09716 1.46777e+52
0.0120236 11.4886 4.7894 1.85003e+53 10.5278 4.24365 5.03533e+51 12.2949 3.1013 1.48277e+52
0.0121236 11.4618 4.78257 1.8288e+53 10.536 4.24762 5.15195e+51 12.3133 3.10505 1.49773e+52
0.0122236 11.4359 4.77699 1.80788e+53 10.5444 4.25281 5.2692e+51 12.3329 3.10851 1.51266e+52
0.0123236 11.41 4.77139 1.78697e+53 10.5528 4.25799 5.38642e+51 12.3525 3.11197 1.52757e+52
0.0124236 11.3807 4.76452 1.7658e+53 10.558 4.26188 5.50058e+51 12.3674 3.11505 1.54133e+52
0.0125236 11.3514 4.75766 1.74464e+53 10.5632 4.26577 5.61474e+51 12.3822 3.11813 1.55508e+52
0.0126236 11.3234 4.75147 1.725e+53 10.5691 4.26944 5.73106e+51 12.3962 3.12176 1.56886e+52
0.0127236 11.2969 4.74597 1.70695e+53 10.5756 4.27287 5.84961e+51 12.4091 3.12597 1.58268e+52
0.0128236 11.2703 4.74048 1.6889e+53 10.5821 4.2763 5.96816e+51 12.422 3.13017 1.59649e+52
0.0129236 11.2472 4.73729 1.67192e+53 10.5912 4.28017 6.09226e+51 12.4385 3.13381 1.61083e+52
0.0130236 11.2243 4.73417 1.65498e+53 10.6004 4.28406 6.21654e+51 12.455 3.13742 1.62519e+52
0.0131236 11.2003 4.73047 1.6377e+53 10.6086 4.28794 6.33989e+51 12.4707 3.14045 1.63903e+52
0.0132236 11.1749 4.72598 1.61996e+53 10.6153 4.29181 6.46195e+51 12.485 3.14268 1.65217e+52
0.0133236 11.1495 4.72148 1.60222e+53 10.622 4.29568 6.584e+51 12.4994 3.14491 1.66531e+52
0.0134236 11.1237 4.71541 1.58551e+53 10.6275 4.29891 6.70642e+51 12.509 3.14787 1.67759e+52
0.0135236 11.0979 4.70919 1.56891e+53 10.6328 4.30208 6.82888e+51 12.5182 3.1509 1.68978e+52
0.0136236 11.0728 4.70334 1.55274e+53 10.6389 4.30485 6.95407e+51 12.5275 3.15438 1.70237e+52
0.0137236 11.0489 4.69804 1.53722e+53 10.6462 4.30703 7.08332e+51 12.537 3.15853 1.71555e+52
0.0138236 11.0249 4.69273 1.5217e+53 10.6534 4.3092 7.21256e+51 12.5464 3.16267 1.72874e+52
0.0139236 11.0017 4.68714 1.50623e+53 10.6623 4.30973 7.34439e+51 12.5597 3.16488 1.74206e+52
0.0140236 10.9786 4.68151 1.49077e+53 10.6714 4.31007 7.47652e+51 12.5733 3.16687 1.75539e+52
0.0141236 10.9554 4.67526 1.47555e+53 10.6801 4.31049 7.60694e+51 12.5865 3.16823 1.768e+52
0.0142236 10.932 4.66805 1.46069e+53 10.6883 4.31104 7.73466e+51 12.5989 3.16861 1.77946e+52
0.0143236 10.9087 4.66084 1.44582e+53 10.6964 4.31159 7.86239e+51 12.6113 3.16899 1.79091e+52
0.0144236 10.8863 4.65406 1.43222e+53 10.7039 4.31269 7.98918e+51 12.6204 3.17067 1.80173e+52
0.0145236 10.8642 4.64735 1.41878e+53 10.7112 4.31387 8.11583e+51 12.6292 3.17252 1.81247e+52
0.0146236 10.8429 4.64199 1.40574e+53 10.7186 4.31539 8.24404e+51 12.6377 3.17516 1.82351e+52
0.0147236 10.8233 4.63889 1.39336e+53 10.7261 4.31749 8.37482e+51 12.6458 3.17913 1.83505e+52
0.0148236 10.8036 4.63579 1.38098e+53 10.7336 4.31958 8.5056e+51 12.6538 3.18309 1.84659e+52
0.0149236 10.7832 4.63306 1.36794e+53 10.7412 4.32157 8.63929e+51 12.6629 3.18646 1.85835e+52
0.0150236 10.7626 4.63039 1.35481e+53 10.7488 4.32355 8.77341e+51 12.6721 3.18974 1.87014e+52
0.0151236 10.7416 4.62713 1.34159e+53 10.7566 4.32493 8.90713e+51 12.6817 3.19199 1.88148e+52
0.0152236 10.7199 4.62284 1.32821e+53 10.7649 4.32525 9.04013e+51 12.6918 3.19243 1.89204e+52
0.0153236 10.6982 4.61854 1.31483e+53 10.7731 4.32558 9.17312e+51 12.702 3.19287 1.9026e+52
0.0154236 10.6781 4.61513 1.30281e+53 10.7815 4.32675 9.30641e+51 12.7116 3.19333 1.91288e+52
0.0155236 10.6584 4.61187 1.29104e+53 10.7899 4.32806 9.43975e+51 12.7212 3.19379 1.92312e+52
0.0156236 10.6391 4.60914 1.27955e+53 10.7981 4.32996 9.57368e+51 12.73 3.19506 1.93349e+52
0.0157236 10.6207 4.60739 1.2686e+53 10.8057 4.33295 9.70874e+51 12.7375 3.19783 1.94412e+52
0.0158236 10.6022 4.60564 1.25765e+53 10.8134 4.33594 9.84379e+51 12.745 3.20061 1.95474e+52
0.0159236 10.5821 4.60294 1.24621e+53 10.8199 4.33717 9.97765e+51 12.7498 3.20418 1.96495e+52
0.0160236 10.5616 4.60005 1.23468e+53 10.8262 4.33805 1.01113e+52 12.7541 3.2079 1.97508e+52
0.0161236 10.5413 4.59693 1.22329e+53 10.833 4.33798 1.02448e+52 12.7589 3.21109 1.98502e+52
0.0162236 10.5213 4.59336 1.21223e+53 10.8407 4.33598 1.0378e+52 12.7645 3.21321 1.9946e+52
0.0163236 10.5014 4.58978 1.20116e+53 10.8484 4.33398 1.05113e+52 12.7702 3.21534 2.00417e+52
0.0164236 10.4838 4.58664 1.19102e+53 10.8577 4.33257 1.06457e+52 12.7787 3.21543 2.01345e+52
0.0165236 10.4667 4.58359 1.18108e+53 10.8673 4.33127 1.07803e+52 12.7878 3.2151 2.02265e+52
0.0166236 10.4502 4.58076 1.17138e+53 10.8766 4.33115 1.09151e+52 12.7968 3.21487 2.03186e+52
0.0167236 10.435 4.57839 1.16219e+53 10.8853 4.33354 1.10503e+52 12.8058 3.21486 2.04106e+52
0.0168236 10.4198 4.57603 1.15299e+53 10.894 4.33592 1.11854e+52 12.8147 3.21485 2.05026e+52
0.0169236 10.4037 4.57324 1.14367e+53 10.9001 4.33955 1.1317e+52 12.8205 3.21625 2.05899e+52
0.0170236 10.3872 4.5703 1.1343e+53 10.9053 4.34362 1.14474e+52 12.825 3.21815 2.06756e+52
0.0171236 10.3704 4.56712 1.12491e+53 10.9102 4.34726 1.15766e+52 12.8288 3.22021 2.07583e+52
0.0172236 10.3526 4.56312 1.11546e+53 10.914 4.34941 1.17017e+52 12.8297 3.22289 2.08305e+52
0.0173236 10.3347 4.55911 1.106e+53 10.9177 4.35157 1.18268e+52 12.8305 3.22557 2.09026e+52
0.0174236 10.3174 4.55468 1.0967e+53 10.9228 4.35228 1.19539e+52 12.832 3.22801 2.09746e+52
0.0175236 10.3003 4.55004 1.08747e+53 10.9286 4.3523 1.2082e+52 12.8339 3.23033 2.10465e+52
0.0176236 10.2835 4.54538 1.07835e+53 10.9349 4.35232 1.22115e+52 12.8367 3.23241 2.11205e+52
0.0177236 10.2683 4.54064 1.06976e+53 10.9437 4.35237 1.23477e+52 12.8438 3.23333 2.12048e+52
0.0178236 10.2531 4.53589 1.06118e+53 10.9525 4.35241 1.24839e+52 12.8509 3.23424 2.12892e+52
0.0179236 10.2264 4.49227 1.05281e+53 10.9613 4.35177 1.26203e+52 12.8589 3.23379 2.13722e+52
0.0180236 10.1929 4.42574 1.04457e+53 10.9699 4.35073 1.27567e+52 12.8674 3.23252 2.14544e+52
0.0181236 10.1623 4.36895 1.03632e+53 10.9785 4.34898 1.28926e+52 12.8755 3.23117 2.15349e+52
0.0182236 10.152 4.38127 1.02798e+53 10.9866 4.34224 1.3025e+52 12.8808 3.22913 2.16037e+52
0.0183236 10.1417 4.39359 1.01963e+53 10.9946 4.33551 1.31575e+52 12.8861 3.2271 2.16724e+52
0.0184236 10.1295 4.40093 1.0114e+53 11.0023 4.32839 1.32869e+52 12.8895 3.22619 2.17357e+52
0.0185236 10.116 4.40476 1.00324e+53 11.0096 4.32101 1.34143e+52 12.8914 3.22607 2.17951e+52
0.0186236 10.1026 4.40859 9.95121e+52 11.0169 4.31383 1.35415e+52 12.8934 3.226 2.18546e+52
0.0187236 10.0912 4.41208 9.8822e+52 11.022 4.3143 1.36646e+52 12.8952 3.22762 2.19169e+52
0.0188236 10.0797 4.41557 9.81318e+52 11.0271 4.31478 1.37876e+52 12.897 3.22924 2.19792e+52
0.0189236 10.0697 4.41975 9.74934e+52 11.0316 4.31821 1.39104e+52 12.8995 3.2313 2.20442e+52
0.0190236 10.0616 4.42496 9.69315e+52 11.0354 4.32603 1.40328e+52 12.9029 3.23401 2.21134e+52
0.0191236 10.0535 4.43017 9.63696e+52 11.0391 4.33384 1.41552e+52 12.9063 3.23672 2.21825e+52
0.0192236 10.0441 4.43418 9.5763e+52 11.044 4.33854 1.42814e+52 12.9108 3.23887 2.22549e+52
0.0193236 10.0345 4.43799 9.51492e+52 11.0491 4.34274 1.44082e+52 12.9155 3.24093 2.23278e+52
0.0194236 10.0236 4.44096 9.4501e+52 11.055 4.34434 1.4536e+52 12.9203 3.24211 2.23983e+52
0.0195236 10.0098 4.44192 9.37715e+52 11.0626 4.33979 1.46662e+52 12.9254 3.24124 2.24631e+52
0.0196236 9.99604 4.44288 9.30419e+52 11.0702 4.33524 1.47964e+52 12.9306 3.24037 2.2528e+52
0.0197236 9.98194 4.44165 9.23371e+52 11.0788 4.32786 1.49285e+52 12.9353 3.23801 2.25836e+52
0.0198236 9.96776 4.43984 9.16387e+52 11.0878 4.31974 1.50611e+52 12.9398 3.23527 2.26368e+52
0.0199236 9.9544 4.43749 9.09838e+52 11.0966 4.31276 1.51943e+52 12.944 3.23278 2.26896e+52
0.0200236 9.94312 4.43379 9.04371e+52 11.1048 4.30863 1.53289e+52 12.9474 3.23089 2.27414e+52
0.0201236 9.93183 4.43009 8.98904e+52 11.1131 4.30451 1.54636e+52 12.9508 3.229 2.27932e+52
0.0202236 9.92292 4.42616 8.94458e+52 11.1187 4.3063 1.55918e+52 12.9541 3.22809 2.28481e+52
0.0203236 9.91467 4.42217 8.90296e+52 11.1237 4.30975 1.57182e+52 12.9574 3.22746 2.2904e+52
0.0204236 9.90663 4.41844 8.8618e+52 11.1281 4.31415 1.58424e+52 12.961 3.22705 2.2961e+52
0.0205236 9.89936 4.41566 8.8223e+52 11.1306 4.32195 1.59585e+52 12.9657 3.22745 2.30223e+52
0.0206236 9.89209 4.41288 8.78281e+52 11.1331 4.32975 1.60746e+52 12.9704 3.22785 2.30836e+52
0.0207236 9.88261 4.41264 8.73748e+52 11.1353 4.33686 1.61884e+52 12.9725 3.23044 2.31386e+52
0.0208236 9.87223 4.41344 8.68976e+52 11.1372 4.34367 1.63012e+52 12.9736 3.23392 2.3191e+52
0.0209236 9.86177 4.41403 8.64189e+52 11.1394 4.34978 1.64148e+52 12.9745 3.23731 2.32431e+52
0.0210236 9.85045 4.41241 8.59235e+52 11.1442 4.34842 1.65356e+52 12.9737 3.23967 2.32915e+52
0.0211236 9.83914 4.41078 8.54281e+52 11.149 4.34706 1.66564e+52 12.9729 3.24203 2.33399e+52
0.0212236 9.82838 4.40764 8.49437e+52 11.1556 4.34273 1.67836e+52 12.9734 3.24295 2.33917e+52
0.0213236 9.81815 4.40306 8.44697e+52 11.1641 4.33561 1.69168e+52 12.9753 3.24249 2.34466e+52
0.0214236 9.80792 4.39848 8.39957e+52 11.1725 4.32848 1.705e+52 12.9772 3.24204 2.35015e+52
0.0215236 9.79898 4.39475 8.35533e+52 11.1824 4.3217 1.71886e+52 12.9824 3.23897 2.35604e+52
0.0216236 9.79008 4.39106 8.31123e+52 11.1924 4.31494 1.73274e+52 12.9877 3.23579 2.36195e+52
0.0217236 9.78178 4.38829 8.27e+52 11.2013 4.3103 1.74626e+52 12.993 3.2323 2.36776e+52
0.0218236 9.77432 4.38685 8.23295e+52 11.2086 4.30877 1.75928e+52 12.9983 3.22835 2.37344e+52
0.0219236 9.76687 4.38541 8.19589e+52 11.2159 4.30724 1.77229e+52 13.0036 3.2244 2.37912e+52
0.0220236 9.76093 4.38398 8.16473e+52 11.2197 4.31064 1.78424e+52 13.0084 3.22123 2.38549e+52
0.0221236 9.75525 4.38256 8.13458e+52 11.2229 4.31487 1.796e+52 13.013 3.2182 2.39199e+52
0.0222236 9.74907 4.38097 8.10262e+52 11.2254 4.32043 1.8076e+52 13.0173 3.21598 2.39864e+52
