# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0022654 9.15221 6.40581 8.53362e+52 4.96679 4.77516 1.68685e+49 4.90502 4.11949 3.6933e+50
0.0023654 9.16908 6.41217 8.29837e+52 5.14122 4.63851 2.04621e+49 5.11659 3.94941 4.4377e+50
0.0024654 9.17678 6.40175 8.09479e+52 5.32322 4.46104 2.36636e+49 5.36489 3.78568 5.32033e+50
0.0025654 9.17998 6.38621 7.91868e+52 5.50197 4.28362 2.67033e+49 5.62826 3.63801 6.2975e+50
0.0026654 9.17737 6.36405 7.77807e+52 5.67653 4.10627 2.95341e+49 5.91111 3.51107 7.3969e+50
0.0027654 9.17091 6.34482 7.71147e+52 5.83583 3.94005 3.21573e+49 6.21093 3.4193 8.71863e+50
0.0028654 9.16447 6.3291 7.68321e+52 5.98749 3.78141 3.46994e+49 6.51634 3.34254 1.01461e+51
0.0029654 9.16261 6.32683 7.75251e+52 6.12029 3.64609 3.70943e+49 6.82879 3.29678 1.18217e+51
0.0030654 9.17015 6.33315 7.89772e+52 6.24264 3.52651 3.94531e+49 7.13776 3.26685 1.3658e+51
0.0031654 9.18567 6.34678 8.10746e+52 6.35612 3.42029 4.17811e+49 7.44377 3.25036 1.56311e+51
0.0032654 9.22624 6.36162 8.46385e+52 6.45771 3.33672 4.4186e+49 7.73973 3.24342 1.78435e+51
0.0033654 9.27879 6.37053 8.88534e+52 6.55636 3.26111 4.66723e+49 8.03048 3.23825 2.01407e+51
0.0034654 9.35606 6.36358 9.43844e+52 6.65046 3.20039 4.93512e+49 8.31027 3.23524 2.25963e+51
0.0035654 9.45675 6.33627 1.01267e+53 6.7447 3.15197 5.2358e+49 8.57887 3.22901 2.51718e+51
0.0036654 9.57034 6.29773 1.08893e+53 6.83902 3.11032 5.55454e+49 8.84131 3.221 2.78132e+51
0.0037654 9.71161 6.24051 1.18555e+53 6.93909 3.08506 5.94728e+49 9.08792 3.20563 3.05657e+51
0.0038654 9.85908 6.17911 1.28674e+53 7.04046 3.06347 6.35662e+49 9.33097 3.1886 3.33431e+51
0.0039654 10.02 6.11367 1.40269e+53 7.14847 3.05323 6.84721e+49 9.562 3.16646 3.61469e+51
0.0040654 10.1899 6.0455 1.52862e+53 7.26098 3.05064 7.39269e+49 9.7849 3.14086 3.89684e+51
0.0041654 10.3626 5.98055 1.66223e+53 7.37762 3.05431 8.00907e+49 10.0001 3.11231 4.17714e+51
0.0042654 10.5393 5.92044 1.80738e+53 7.50046 3.06738 8.73202e+49 10.2039 3.07932 4.45466e+51
0.0043654 10.7151 5.86314 1.95479e+53 7.62465 3.08289 9.5002e+49 10.404 3.04503 4.72979e+51
0.0044654 10.887 5.81692 2.11112e+53 7.75414 3.10806 1.04468e+50 10.5901 3.00556 4.99547e+51
0.0045654 11.0588 5.77077 2.26747e+53 7.88365 3.13327 1.13948e+50 10.776 2.96608 5.26105e+51
0.0046654 11.2185 5.73696 2.42568e+53 8.01514 3.1663 1.26169e+50 10.9448 2.92243 5.5089e+51
0.0047654 11.3782 5.70314 2.58389e+53 8.14662 3.19934 1.38391e+50 11.1136 2.87879 5.75675e+51
0.0048654 11.5253 5.6764 2.73684e+53 8.27586 3.23537 1.53139e+50 11.2691 2.83338 5.98818e+51
0.0049654 11.6694 5.65134 2.88855e+53 8.40456 3.27212 1.6849e+50 11.4214 2.78754 6.21569e+51
0.0050654 11.8008 5.63086 3.03043e+53 8.52801 3.30855 1.86448e+50 11.5617 2.74104 6.4272e+51
0.0051654 11.9288 5.61158 3.16973e+53 8.65007 3.34489 2.05094e+50 11.6988 2.69437 6.63449e+51
0.0052654 12.0437 5.59618 3.29519e+53 8.76547 3.3788 2.26775e+50 11.8239 2.64782 6.82448e+51
0.0053654 12.1562 5.5815 3.41812e+53 8.87966 3.41226 2.49013e+50 11.9468 2.60129 7.01132e+51
0.0054654 12.2533 5.56934 3.52147e+53 8.98551 3.44213 2.75405e+50 12.0554 2.5555 7.17621e+51
0.0055654 12.3487 5.55747 3.62262e+53 9.09043 3.4716 3.02264e+50 12.1623 2.5098 7.33864e+51
0.0056654 12.4369 5.54573 3.71362e+53 9.19082 3.49886 3.31171e+50 12.2624 2.46461 7.48981e+51
0.0057654 12.5141 5.53422 3.78906e+53 9.28426 3.52273 3.63219e+50 12.352 2.42022 7.62374e+51
0.0058654 12.5891 5.52256 3.86091e+53 9.37587 3.54557 3.95886e+50 12.4391 2.37611 7.75358e+51
0.0059654 12.6499 5.51 3.9098e+53 9.45571 3.56186 4.32517e+50 12.5107 2.33375 7.85735e+51
0.0060654 12.7107 5.49743 3.95869e+53 9.53555 3.57815 4.69148e+50 12.5823 2.2914 7.96111e+51
0.0061654 12.7573 5.48296 3.98436e+53 9.60367 3.58996 5.0985e+50 12.6373 2.25187 8.03858e+51
0.0062654 12.8018 5.46822 4.00672e+53 9.67012 3.60114 5.51129e+50 12.6899 2.21273 8.11231e+51
0.0063654 12.8372 5.45206 4.01555e+53 9.73028 3.61163 5.95818e+50 12.7316 2.17674 8.17249e+51
0.0064654 12.8669 5.43502 4.01594e+53 9.78652 3.62167 6.42631e+50 12.7665 2.14271 8.22422e+51
0.0065654 12.8919 5.41726 4.01038e+53 9.84116 3.63166 6.9215e+50 12.7961 2.11116 8.27259e+51
0.0066654 12.9086 5.39821 3.99407e+53 9.89293 3.64153 7.46548e+50 12.8163 2.08408 8.31489e+51
0.0067654 12.9253 5.37917 3.97776e+53 9.94469 3.65139 8.00946e+50 12.8365 2.057 8.35719e+51
0.0068654 12.9335 5.3597 3.95241e+53 9.99465 3.6593 8.62867e+50 12.8486 2.03588 8.3994e+51
0.0069654 12.94 5.34016 3.92528e+53 10.0442 3.66682 9.26283e+50 12.859 2.01594 8.4416e+51
0.0070654 12.9447 5.32097 3.89675e+53 10.0937 3.67402 9.92947e+50 12.868 1.99809 8.48579e+51
0.0071654 12.9453 5.30256 3.86524e+53 10.143 3.68054 1.06665e+51 12.874 1.98476 8.53432e+51
0.0072654 12.946 5.28416 3.83372e+53 10.1922 3.68706 1.14035e+51 12.8801 1.97142 8.58286e+51
0.0073654 12.9429 5.26678 3.80019e+53 10.241 3.69538 1.22308e+51 12.8852 1.96224 8.63756e+51
0.0074654 12.9389 5.24966 3.76615e+53 10.2898 3.70414 1.3081e+51 12.89 1.95411 8.69382e+51
0.0075654 12.9337 5.23313 3.73195e+53 10.3365 3.71283 1.39553e+51 12.8949 1.94699 8.75198e+51
0.0076654 12.9256 5.21812 3.69733e+53 10.3782 3.72132 1.48915e+51 12.9 1.94245 8.81501e+51
0.0077654 12.9174 5.20312 3.66272e+53 10.4199 3.72981 1.58277e+51 12.9052 1.93791 8.87804e+51
0.0078654 12.9073 5.18912 3.62815e+53 10.4561 3.73772 1.68178e+51 12.9113 1.93529 8.94602e+51
0.0079654 12.8965 5.17546 3.59361e+53 10.4903 3.74544 1.78265e+51 12.9178 1.93334 9.0157e+51
0.0080654 12.8848 5.16176 3.55872e+53 10.5217 3.75234 1.88397e+51 12.9248 1.93176 9.0863e+51
0.0081654 12.8705 5.14792 3.52275e+53 10.5442 3.7567 1.98668e+51 12.9333 1.93132 9.15972e+51
0.0082654 12.8562 5.13407 3.48678e+53 10.5667 3.76106 2.08939e+51 12.9418 1.93088 9.23314e+51
0.0083654 12.8391 5.12071 3.45075e+53 10.5833 3.76482 2.1935e+51 12.9519 1.93127 9.30922e+51
0.0084654 12.821 5.10752 3.41469e+53 10.5978 3.76838 2.29808e+51 12.9625 1.93195 9.38621e+51
0.0085654 12.8026 5.09502 3.37924e+53 10.6104 3.77225 2.40292e+51 12.9734 1.93282 9.46399e+51
0.0086654 12.7832 5.08471 3.34577e+53 10.6173 3.77711 2.50854e+51 12.9854 1.93431 9.54423e+51
0.0087654 12.7637 5.07441 3.31229e+53 10.6242 3.78196 2.61417e+51 12.9973 1.93581 9.62448e+51
0.0088654 12.742 5.06457 3.27793e+53 10.627 3.78742 2.72064e+51 13.0096 1.93742 9.70576e+51
0.0089654 12.7193 5.05491 3.24321e+53 10.6281 3.79312 2.82745e+51 13.0221 1.93908 9.78747e+51
0.0090654 12.6965 5.04523 3.20849e+53 10.6283 3.79882 2.93435e+51 13.0347 1.94078 9.86966e+51
0.0091654 12.6728 5.03546 3.17376e+53 10.6244 3.80451 3.04158e+51 13.0479 1.94267 9.9539e+51
0.0092654 12.6492 5.0257 3.13902e+53 10.6204 3.81021 3.14882e+51 13.0612 1.94456 1.00381e+52
0.0093654 12.624 5.01591 3.1041e+53 10.6146 3.81638 3.25767e+51 13.0754 1.94682 1.0126e+52
0.0094654 12.5981 5.00611 3.06909e+53 10.6079 3.8228 3.36736e+51 13.0902 1.94927 1.02157e+52
0.0095654 12.5722 4.99662 3.03436e+53 10.6012 3.82929 3.47753e+51 13.1052 1.95181 1.03061e+52
0.0096654 12.5472 4.98928 3.00156e+53 10.595 3.83622 3.59112e+51 13.1218 1.95489 1.04015e+52
0.0097654 12.5222 4.98194 2.96877e+53 10.5889 3.84314 3.70471e+51 13.1384 1.95797 1.04969e+52
0.0098654 12.4955 4.97521 2.93591e+53 10.5823 3.85195 3.82034e+51 13.1554 1.96109 1.05944e+52
0.0099654 12.4678 4.9689 2.903e+53 10.5754 3.86201 3.93733e+51 13.1726 1.96423 1.06934e+52
0.0100654 12.4402 4.9629 2.87055e+53 10.5688 3.8723 4.05491e+51 13.1898 1.96737 1.07926e+52
0.0101654 12.415 4.95994 2.84249e+53 10.565 3.88477 4.17816e+51 13.2076 1.97043 1.08935e+52
0.0102654 12.3898 4.95697 2.81443e+53 10.5612 3.89725 4.30142e+51 13.2254 1.97349 1.09944e+52
0.0103654 12.3661 4.95347 2.78688e+53 10.5602 3.90819 4.42785e+51 13.2439 1.97673 1.10974e+52
0.0104654 12.3435 4.9496 2.75968e+53 10.561 3.91803 4.55651e+51 13.263 1.98011 1.1202e+52
0.0105654 12.3205 4.94552 2.73241e+53 10.5615 3.92789 4.68502e+51 13.282 1.98347 1.13068e+52
0.0106654 12.2938 4.93904 2.70431e+53 10.5583 3.93784 4.81173e+51 13.3005 1.98668 1.14143e+52
0.0107654 12.2671 4.93256 2.67621e+53 10.555 3.94778 4.93845e+51 13.319 1.98989 1.15219e+52
0.0108654 12.2429 4.92692 2.65017e+53 10.5496 3.95958 5.06411e+51 13.3386 1.99323 1.16319e+52
0.0109654 12.2205 4.9219 2.62566e+53 10.5426 3.97274 5.18898e+51 13.3589 1.99666 1.17438e+52
0.0110654 12.1982 4.91679 2.60105e+53 10.5358 3.98576 5.31401e+51 13.3793 2.00011 1.18559e+52
0.0111654 12.1752 4.91026 2.57505e+53 10.531 3.99689 5.4411e+51 13.4008 2.00395 1.19712e+52
0.0112654 12.1523 4.90374 2.54905e+53 10.5262 4.00802 5.56818e+51 13.4223 2.00779 1.20864e+52
0.0113654 12.1279 4.89781 2.52412e+53 10.5226 4.01777 5.69645e+51 13.4432 2.01151 1.22022e+52
0.0114654 12.1024 4.89238 2.50011e+53 10.5199 4.02634 5.82573e+51 13.4636 2.01512 1.23184e+52
0.0115654 12.0769 4.88698 2.47613e+53 10.5172 4.03493 5.95501e+51 13.484 2.01873 1.24346e+52
0.0116654 12.056 4.88447 2.45576e+53 10.5146 4.04548 6.0838e+51 13.5048 2.02238 1.25528e+52
0.0117654 12.0352 4.88195 2.43538e+53 10.5121 4.05603 6.2126e+51 13.5257 2.02604 1.26709e+52
0.0118654 12.0141 4.87829 2.41402e+53 10.5079 4.06748 6.33894e+51 13.5466 2.02975 1.279e+52
0.0119654 11.9928 4.8734 2.39159e+53 10.502 4.0799 6.46261e+51 13.5677 2.03354 1.29101e+52
0.0120654 11.9716 4.86851 2.36916e+53 10.4961 4.09233 6.58628e+51 13.5888 2.03732 1.30303e+52
0.0121654 11.9478 4.86026 2.34714e+53 10.4874 4.10323 6.70717e+51 13.6089 2.04094 1.31515e+52
0.0122654 11.924 4.85183 2.32513e+53 10.4785 4.11406 6.8279e+51 13.629 2.04454 1.32727e+52
0.0123654 11.9011 4.84421 2.30444e+53 10.4698 4.12442 6.94941e+51 13.6491 2.0481 1.33952e+52
0.0124654 11.8796 4.8377 2.28557e+53 10.4616 4.13416 7.07197e+51 13.669 2.05159 1.35193e+52
0.0125654 11.858 4.83119 2.26669e+53 10.4533 4.1439 7.19454e+51 13.6889 2.05509 1.36434e+52
0.0126654 11.8387 4.82539 2.24787e+53 10.4476 4.15341 7.31956e+51 13.7099 2.05854 1.37693e+52
0.0127654 11.8197 4.81968 2.22906e+53 10.4422 4.16289 7.44489e+51 13.731 2.06198 1.38953e+52
0.0128654 11.7996 4.81204 2.20971e+53 10.4383 4.17137 7.57287e+51 13.752 2.06535 1.40213e+52
0.0129654 11.7775 4.80099 2.18941e+53 10.4372 4.17807 7.70551e+51 13.7727 2.06857 1.41472e+52
0.0130654 11.7554 4.78995 2.1691e+53 10.4361 4.18477 7.83816e+51 13.7935 2.07179 1.42731e+52
0.0131654 11.7343 4.77915 2.15113e+53 10.4373 4.18917 7.97436e+51 13.8137 2.07499 1.43984e+52
0.0132654 11.7135 4.76841 2.13362e+53 10.4389 4.19312 8.11128e+51 13.8338 2.07819 1.45237e+52
0.0133654 11.6936 4.75926 2.11653e+53 10.4401 4.19728 8.24684e+51 13.8542 2.08145 1.46492e+52
0.0134654 11.6758 4.75379 2.10042e+53 10.4403 4.20192 8.37927e+51 13.8749 2.08488 1.47753e+52
0.0135654 11.658 4.74832 2.0843e+53 10.4405 4.20655 8.5117e+51 13.8956 2.08831 1.49013e+52
0.0136654 11.639 4.74207 2.0672e+53 10.4387 4.2128 8.63994e+51 13.9156 2.09157 1.50265e+52
0.0137654 11.6196 4.7356 2.04981e+53 10.4362 4.21951 8.76696e+51 13.9354 2.09478 1.51515e+52
0.0138654 11.6006 4.72786 2.03298e+53 10.4336 4.22649 8.89385e+51 13.9547 2.09786 1.52756e+52
0.0139654 11.5824 4.71623 2.01787e+53 10.4303 4.23432 9.02033e+51 13.9724 2.10052 1.53971e+52
0.0140654 11.5642 4.70459 2.00276e+53 10.4271 4.24215 9.1468e+51 13.9901 2.10319 1.55186e+52
0.0141654 11.5472 4.6955 1.9889e+53 10.426 4.24832 9.27793e+51 14.0078 2.10593 1.56403e+52
0.0142654 11.5305 4.68743 1.97555e+53 10.4257 4.25383 9.41091e+51 14.0255 2.10871 1.57622e+52
0.0143654 11.5138 4.68068 1.96206e+53 10.426 4.25897 9.54507e+51 14.0434 2.11157 1.58843e+52
0.0144654 11.4963 4.67977 1.94796e+53 10.4288 4.26246 9.6844e+51 14.062 2.11483 1.60074e+52
0.0145654 11.4789 4.67887 1.93386e+53 10.4316 4.26596 9.82374e+51 14.0807 2.11808 1.61305e+52
0.0146654 11.4603 4.67576 1.91914e+53 10.4341 4.26971 9.96386e+51 14.0981 2.12105 1.62496e+52
0.0147654 11.441 4.6715 1.90409e+53 10.4365 4.27361 1.01044e+52 14.1149 2.12387 1.63667e+52
0.0148654 11.4219 4.66651 1.88928e+53 10.4387 4.27776 1.02449e+52 14.1314 2.12661 1.64832e+52
0.0149654 11.4041 4.65651 1.87616e+53 10.4397 4.2836 1.03848e+52 14.1461 2.1288 1.6595e+52
0.0150654 11.3864 4.64651 1.86304e+53 10.4407 4.28945 1.05247e+52 14.1607 2.131 1.67069e+52
0.0151654 11.3704 4.64046 1.85144e+53 10.4419 4.29586 1.06666e+52 14.1756 2.13332 1.68193e+52
0.0152654 11.3555 4.63709 1.84087e+53 10.4431 4.30265 1.08099e+52 14.1906 2.13572 1.69321e+52
0.0153654 11.3406 4.63406 1.83025e+53 10.4445 4.30916 1.09539e+52 14.2056 2.13815 1.70451e+52
0.0154654 11.3262 4.63579 1.81889e+53 10.4494 4.31178 1.1108e+52 14.2217 2.14099 1.71606e+52
0.0155654 11.3118 4.63753 1.80753e+53 10.4543 4.3144 1.12622e+52 14.2378 2.14383 1.72762e+52
0.0156654 11.2954 4.63668 1.79455e+53 10.4598 4.31514 1.14189e+52 14.2531 2.14646 1.73898e+52
0.0157654 11.2769 4.63329 1.77999e+53 10.466 4.31403 1.15781e+52 14.2676 2.14888 1.75015e+52
0.0158654 11.2585 4.62991 1.76544e+53 10.4721 4.31292 1.17373e+52 14.2822 2.1513 1.76132e+52
0.0159654 11.2405 4.62106 1.75251e+53 10.4768 4.31367 1.18939e+52 14.2946 2.15312 1.7719e+52
0.0160654 11.2225 4.61208 1.73961e+53 10.4815 4.31445 1.20504e+52 14.3069 2.15493 1.78245e+52
0.0161654 11.2061 4.60488 1.72821e+53 10.485 4.31759 1.22038e+52 14.3192 2.15677 1.79298e+52
0.0162654 11.1915 4.59992 1.71864e+53 10.4871 4.32364 1.23533e+52 14.3314 2.15864 1.80349e+52
0.0163654 11.177 4.59495 1.70908e+53 10.4891 4.32969 1.25028e+52 14.3436 2.16051 1.81399e+52
0.0164654 11.1643 4.5966 1.70065e+53 10.4913 4.33684 1.26541e+52 14.3562 2.16273 1.82482e+52
0.0165654 11.1517 4.59886 1.69233e+53 10.4936 4.34409 1.28055e+52 14.3689 2.16499 1.83567e+52
0.0166654 11.1384 4.60036 1.68314e+53 10.497 4.34877 1.29606e+52 14.381 2.16708 1.84645e+52
0.0167654 11.1237 4.60068 1.6726e+53 10.5022 4.34938 1.31215e+52 14.3922 2.16891 1.8571e+52
0.0168654 11.1091 4.60099 1.66206e+53 10.5074 4.34999 1.32824e+52 14.4034 2.17075 1.86776e+52
0.0169654 11.0924 4.59347 1.65021e+53 10.5151 4.34399 1.34524e+52 14.4132 2.17199 1.8781e+52
0.0170654 11.0755 4.58464 1.63814e+53 10.5233 4.33688 1.36238e+52 14.4228 2.17314 1.88839e+52
0.0171654 11.0594 4.57477 1.62678e+53 10.5318 4.33066 1.37973e+52 14.4325 2.17448 1.89875e+52
0.0172654 11.045 4.56275 1.61685e+53 10.5407 4.32625 1.39752e+52 14.4425 2.17622 1.90923e+52
0.0173654 11.0306 4.55073 1.60692e+53 10.5497 4.32183 1.4153e+52 14.4524 2.17796 1.91971e+52
0.0174654 11.018 4.54469 1.5985e+53 10.5583 4.32231 1.43328e+52 14.4634 2.18046 1.93051e+52
0.0175654 11.0058 4.54017 1.59046e+53 10.5669 4.32402 1.45132e+52 14.4747 2.18315 1.9414e+52
0.0176654 10.9936 4.53748 1.58235e+53 10.5754 4.32643 1.46937e+52 14.4862 2.1859 1.95237e+52
0.0177654 10.9811 4.53975 1.57406e+53 10.5839 4.33071 1.48747e+52 14.4983 2.18878 1.96358e+52
0.0178654 10.9687 4.54201 1.56578e+53 10.5925 4.33499 1.50557e+52 14.5105 2.19166 1.97478e+52
0.0179654 10.9546 4.54405 1.55649e+53 10.6 4.33958 1.52323e+52 14.5216 2.19416 1.98574e+52
0.0180654 10.9398 4.54597 1.54674e+53 10.6071 4.34433 1.54069e+52 14.5323 2.19648 1.99658e+52
0.0181654 10.925 4.54736 1.53708e+53 10.614 4.34886 1.55809e+52 14.5427 2.19876 2.00733e+52
0.0182654 10.91 4.54484 1.52796e+53 10.6198 4.3518 1.57501e+52 14.5507 2.20072 2.01733e+52
0.0183654 10.8949 4.54233 1.51884e+53 10.6255 4.35474 1.59193e+52 14.5587 2.20269 2.02733e+52
0.0184654 10.8817 4.53641 1.51063e+53 10.6323 4.35497 1.60907e+52 14.5666 2.20474 2.03707e+52
0.0185654 10.87 4.52777 1.50315e+53 10.6401 4.35301 1.6264e+52 14.5743 2.20685 2.04662e+52
0.0186654 10.8583 4.51913 1.49566e+53 10.6478 4.35105 1.64372e+52 14.582 2.20897 2.05616e+52
0.0187654 10.8477 4.51066 1.48824e+53 10.658 4.34683 1.66158e+52 14.5911 2.21125 2.06567e+52
0.0188654 10.8371 4.50219 1.48082e+53 10.6682 4.34257 1.67945e+52 14.6002 2.21353 2.07519e+52
0.0189654 10.8259 4.49679 1.47312e+53 10.6781 4.33961 1.69719e+52 14.6096 2.21584 2.08477e+52
0.0190654 10.8139 4.49556 1.46505e+53 10.6879 4.33839 1.71476e+52 14.6193 2.21818 2.09445e+52
0.0191654 10.8018 4.49433 1.45699e+53 10.6976 4.33717 1.73233e+52 14.629 2.22052 2.10414e+52
0.0192654 10.787 4.49406 1.44755e+53 10.7038 4.33826 1.7486e+52 14.6368 2.22253 2.11343e+52
0.0193654 10.7717 4.49396 1.4379e+53 10.7095 4.33973 1.76467e+52 14.6442 2.22447 2.12266e+52
0.0194654 10.7557 4.49244 1.42799e+53 10.7141 4.34183 1.78036e+52 14.6508 2.22634 2.13166e+52
0.0195654 10.7378 4.48752 1.41747e+53 10.7161 4.34544 1.79518e+52 14.6553 2.22802 2.14009e+52
0.0196654 10.72 4.48259 1.40695e+53 10.7181 4.34904 1.81001e+52 14.6598 2.2297 2.14852e+52
0.0197654 10.7037 4.47585 1.3975e+53 10.7206 4.3547 1.825e+52 14.6646 2.23166 2.15691e+52
0.0198654 10.688 4.46843 1.38845e+53 10.7231 4.36112 1.84006e+52 14.6695 2.23371 2.16527e+52
0.0199654 10.6729 4.46141 1.37974e+53 10.726 4.36747 1.85521e+52 14.6748 2.23581 2.1737e+52
0.0200654 10.6607 4.45647 1.37278e+53 10.731 4.37341 1.87085e+52 14.682 2.23814 2.18247e+52
0.0201654 10.6485 4.45152 1.36582e+53 10.736 4.37934 1.88649e+52 14.6892 2.24048 2.19123e+52
0.0202654 10.637 4.44864 1.35912e+53 10.7414 4.3844 1.90195e+52 14.697 2.24269 2.20007e+52
0.0203654 10.626 4.44716 1.35259e+53 10.7472 4.38885 1.91728e+52 14.7052 2.24482 2.20896e+52
0.0204654 10.6148 4.44565 1.34602e+53 10.7529 4.39324 1.93258e+52 14.7133 2.24693 2.21782e+52
0.0205654 10.6008 4.44328 1.33799e+53 10.7567 4.39574 1.94702e+52 14.7189 2.24847 2.22575e+52
0.0206654 10.5868 4.44091 1.32995e+53 10.7606 4.39825 1.96147e+52 14.7245 2.25001 2.23369e+52
0.0207654 10.5726 4.43785 1.322e+53 10.7642 4.40035 1.97595e+52 14.7289 2.25147 2.24116e+52
0.0208654 10.5581 4.43397 1.31414e+53 10.7675 4.402 1.99046e+52 14.7322 2.25285 2.24811e+52
0.0209654 10.5436 4.4301 1.30629e+53 10.7708 4.40364 2.00498e+52 14.7354 2.25423 2.25505e+52
0.0210654 10.532 4.4262 1.30002e+53 10.7751 4.40637 2.02029e+52 14.7391 2.25573 2.26186e+52
0.0211654 10.5209 4.42229 1.29404e+53 10.7796 4.40929 2.03574e+52 14.7428 2.25726 2.26865e+52
0.0212654 10.5104 4.41858 1.28836e+53 10.7844 4.41221 2.05137e+52 14.7469 2.25879 2.27549e+52
0.0213654 10.502 4.41553 1.28371e+53 10.7901 4.41513 2.06758e+52 14.7522 2.26037 2.28253e+52
0.0214654 10.4935 4.41248 1.27906e+53 10.7958 4.41805 2.0838e+52 14.7575 2.26195 2.28956e+52
0.0215654 10.4852 4.41034 1.27443e+53 10.8015 4.42034 2.10011e+52 14.7632 2.26345 2.29672e+52
0.0216654 10.477 4.40877 1.26982e+53 10.8071 4.42225 2.11647e+52 14.7691 2.2649 2.30395e+52
0.0217654 10.4687 4.40719 1.26521e+53 10.8128 4.42413 2.13283e+52 14.775 2.26634 2.31117e+52
0.0218654 10.4587 4.40358 1.25956e+53 10.8177 4.42224 2.14905e+52 14.78 2.26678 2.31784e+52
0.0219654 10.4487 4.39997 1.25392e+53 10.8227 4.42035 2.16528e+52 14.7851 2.26722 2.32451e+52
0.0220654 10.4385 4.39574 1.24828e+53 10.8277 4.41768 2.18156e+52 14.7899 2.26735 2.33087e+52
0.0221654 10.4279 4.39056 1.24265e+53 10.833 4.41378 2.19793e+52 14.7943 2.26702 2.33675e+52
0.0222654 10.4174 4.38537 1.23701e+53 10.8382 4.40989 2.2143e+52 14.7987 2.26669 2.34264e+52
0.0223654 10.4083 4.38195 1.23229e+53 10.8439 4.40797 2.23084e+52 14.8034 2.26657 2.34826e+52
