# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00508394 11.5374 5.70936 2.47219e+53 8.5609 3.5181 1.02358e+50 10.1544 3.60313 5.8049e+51
0.00518394 11.6847 5.68795 2.59965e+53 8.71659 3.58408 1.10561e+50 10.2573 3.56646 5.96996e+51
0.00528394 11.8019 5.67389 2.70401e+53 8.84671 3.63784 1.25243e+50 10.3377 3.52917 6.09881e+51
0.00538394 11.8769 5.67011 2.77611e+53 8.94115 3.67453 1.48973e+50 10.387 3.49101 6.1771e+51
0.00548394 11.9519 5.66633 2.84822e+53 9.03559 3.71122 1.72703e+50 10.4362 3.45284 6.25539e+51
0.00558394 12.027 5.66255 2.92032e+53 9.13003 3.7479 1.96433e+50 10.4855 3.41468 6.33368e+51
0.00568394 12.102 5.65876 2.99242e+53 9.22447 3.78459 2.20163e+50 10.5347 3.37651 6.41197e+51
0.00578394 12.1771 5.65498 3.06453e+53 9.31891 3.82127 2.43893e+50 10.584 3.33835 6.49025e+51
0.00588394 12.2521 5.6512 3.13663e+53 9.41335 3.85796 2.67623e+50 10.6332 3.30018 6.56854e+51
0.00598394 12.3271 5.64742 3.20873e+53 9.50779 3.89465 2.91353e+50 10.6825 3.26202 6.64683e+51
0.00608394 12.4022 5.64364 3.28083e+53 9.60223 3.93133 3.15083e+50 10.7317 3.22385 6.72512e+51
0.00618394 12.4772 5.63986 3.35294e+53 9.69667 3.96802 3.38813e+50 10.7809 3.18569 6.80341e+51
0.00628394 12.5285 5.63444 3.39453e+53 9.76732 3.9914 3.69783e+50 10.8211 3.15623 6.88126e+51
0.00638394 12.5438 5.62653 3.38994e+53 9.80196 3.99462 4.11715e+50 10.8476 3.13996 6.95845e+51
0.00648394 12.5591 5.61863 3.38535e+53 9.83659 3.99785 4.53646e+50 10.874 3.12369 7.03563e+51
0.00658394 12.5744 5.61072 3.38075e+53 9.87122 4.00107 4.95578e+50 10.9005 3.10743 7.11282e+51
0.00668394 12.5898 5.60282 3.37616e+53 9.90586 4.00429 5.3751e+50 10.9269 3.09116 7.19e+51
0.00678394 12.6051 5.59491 3.37157e+53 9.94049 4.00752 5.79442e+50 10.9534 3.07489 7.26719e+51
0.00688394 12.6204 5.58701 3.36697e+53 9.97512 4.01074 6.21373e+50 10.9798 3.05862 7.34438e+51
0.00698394 12.6357 5.57911 3.36238e+53 10.0098 4.01397 6.63305e+50 11.0063 3.04235 7.42156e+51
0.00708394 12.651 5.5712 3.35779e+53 10.0444 4.01719 7.05237e+50 11.0327 3.02609 7.49875e+51
0.00718394 12.6663 5.5633 3.35319e+53 10.079 4.02042 7.47169e+50 11.0592 3.00982 7.57593e+51
0.00728394 12.6714 5.55554 3.33816e+53 10.1063 4.02326 7.95623e+50 11.0866 2.99936 7.66963e+51
0.00738394 12.659 5.54804 3.30558e+53 10.1212 4.02544 8.55052e+50 11.1155 2.99868 7.79109e+51
0.00748394 12.6467 5.54053 3.27299e+53 10.1362 4.02763 9.14481e+50 11.1445 2.998 7.91255e+51
0.00758394 12.6344 5.53302 3.2404e+53 10.1511 4.02982 9.7391e+50 11.1735 2.99732 8.03401e+51
0.00768394 12.622 5.52552 3.20781e+53 10.166 4.03201 1.03334e+51 11.2025 2.99664 8.15548e+51
0.00778394 12.6097 5.51801 3.17522e+53 10.1809 4.0342 1.09277e+51 11.2315 2.99596 8.27694e+51
0.00788394 12.5974 5.5105 3.14264e+53 10.1959 4.03638 1.1522e+51 11.2605 2.99528 8.3984e+51
0.00798394 12.5851 5.503 3.11005e+53 10.2108 4.03857 1.21163e+51 11.2895 2.99459 8.51987e+51
0.00808394 12.5727 5.49549 3.07746e+53 10.2257 4.04076 1.27105e+51 11.3185 2.99391 8.64133e+51
0.00818394 12.5604 5.48799 3.04487e+53 10.2406 4.04295 1.33048e+51 11.3474 2.99323 8.76279e+51
0.00828394 12.5443 5.48063 3.01134e+53 10.2536 4.04555 1.39484e+51 11.3785 2.99373 8.89954e+51
0.00838394 12.5208 5.47358 2.97592e+53 10.2625 4.04898 1.46911e+51 11.4139 2.9966 9.0671e+51
0.00848394 12.4972 5.46653 2.94049e+53 10.2714 4.05241 1.54338e+51 11.4493 2.99946 9.23466e+51
0.00858394 12.4737 5.45948 2.90506e+53 10.2803 4.05584 1.61765e+51 11.4847 3.00233 9.40222e+51
0.00868394 12.4501 5.45243 2.86963e+53 10.2892 4.05927 1.69192e+51 11.5201 3.0052 9.56978e+51
0.00878394 12.4266 5.44538 2.8342e+53 10.2981 4.0627 1.7662e+51 11.5554 3.00807 9.73734e+51
0.00888394 12.403 5.43834 2.79877e+53 10.3071 4.06613 1.84047e+51 11.5908 3.01093 9.9049e+51
0.00898394 12.3795 5.43129 2.76334e+53 10.316 4.06956 1.91474e+51 11.6262 3.0138 1.00725e+52
0.00908394 12.3559 5.42424 2.72792e+53 10.3249 4.07299 1.98901e+51 11.6616 3.01667 1.024e+52
0.00918394 12.3324 5.41719 2.69249e+53 10.3338 4.07641 2.06328e+51 11.6969 3.01954 1.04076e+52
0.00928394 12.3072 5.4089 2.65787e+53 10.3414 4.07987 2.14069e+51 11.7313 3.02277 1.0582e+52
0.00938394 12.2784 5.39786 2.62505e+53 10.3461 4.08337 2.22507e+51 11.7633 3.02683 1.07718e+52
0.00948394 12.2496 5.38682 2.59224e+53 10.3507 4.08688 2.30945e+51 11.7953 3.03089 1.09616e+52
0.00958394 12.2208 5.37577 2.55942e+53 10.3554 4.09039 2.39383e+51 11.8273 3.03495 1.11514e+52
0.00968394 12.192 5.36473 2.5266e+53 10.3601 4.09389 2.47822e+51 11.8593 3.03901 1.13412e+52
0.00978394 12.1632 5.35369 2.49379e+53 10.3647 4.0974 2.5626e+51 11.8913 3.04307 1.15309e+52
0.00988394 12.1344 5.34265 2.46097e+53 10.3694 4.1009 2.64698e+51 11.9234 3.04714 1.17207e+52
0.00998394 12.1056 5.3316 2.42816e+53 10.3741 4.10441 2.73137e+51 11.9554 3.0512 1.19105e+52
0.0100839 12.0768 5.32056 2.39534e+53 10.3788 4.10792 2.81575e+51 11.9874 3.05526 1.21003e+52
0.0101839 12.0481 5.30952 2.36253e+53 10.3834 4.11142 2.90013e+51 12.0194 3.05932 1.22901e+52
0.0102839 12.0191 5.29912 2.33094e+53 10.3886 4.11513 2.98774e+51 12.0497 3.06338 1.24789e+52
0.0103839 11.9897 5.29041 2.30257e+53 10.3952 4.11937 3.08375e+51 12.0755 3.06747 1.26653e+52
0.0104839 11.9603 5.2817 2.27419e+53 10.4018 4.12362 3.17976e+51 12.1013 3.07156 1.28516e+52
0.0105839 11.9309 5.27299 2.24582e+53 10.4084 4.12786 3.27576e+51 12.1271 3.07564 1.3038e+52
0.0106839 11.9015 5.26428 2.21744e+53 10.415 4.1321 3.37177e+51 12.153 3.07973 1.32243e+52
0.0107839 11.8721 5.25557 2.18906e+53 10.4216 4.13634 3.46778e+51 12.1788 3.08382 1.34107e+52
0.0108839 11.8427 5.24685 2.16069e+53 10.4282 4.14058 3.56378e+51 12.2046 3.08791 1.3597e+52
0.0109839 11.8133 5.23814 2.13231e+53 10.4348 4.14483 3.65979e+51 12.2304 3.09199 1.37834e+52
0.0110839 11.7839 5.22943 2.10394e+53 10.4414 4.14907 3.7558e+51 12.2562 3.09608 1.39697e+52
0.0111839 11.7546 5.22072 2.07556e+53 10.448 4.15331 3.85181e+51 12.282 3.10017 1.41561e+52
0.0112839 11.7248 5.21329 2.04818e+53 10.4552 4.15706 3.95061e+51 12.3065 3.10411 1.43392e+52
0.0113839 11.694 5.21042 2.02434e+53 10.4645 4.15907 4.05932e+51 12.3261 3.10755 1.45109e+52
0.0114839 11.6632 5.20755 2.0005e+53 10.4737 4.16107 4.16803e+51 12.3457 3.111 1.46826e+52
0.0115839 11.6324 5.20468 1.97665e+53 10.483 4.16308 4.27675e+51 12.3654 3.11444 1.48543e+52
0.0116839 11.6015 5.20181 1.95281e+53 10.4922 4.16508 4.38546e+51 12.385 3.11788 1.50261e+52
0.0117839 11.5707 5.19893 1.92897e+53 10.5015 4.16709 4.49417e+51 12.4046 3.12132 1.51978e+52
0.0118839 11.5399 5.19606 1.90512e+53 10.5108 4.16909 4.60289e+51 12.4242 3.12477 1.53695e+52
0.0119839 11.509 5.19319 1.88128e+53 10.52 4.1711 4.7116e+51 12.4439 3.12821 1.55412e+52
0.0120839 11.4782 5.19032 1.85744e+53 10.5293 4.1731 4.82031e+51 12.4635 3.13165 1.5713e+52
0.0121839 11.4474 5.18745 1.83359e+53 10.5385 4.17511 4.92903e+51 12.4831 3.13509 1.58847e+52
0.0122839 11.417 5.18392 1.8104e+53 10.5479 4.17706 5.03944e+51 12.5022 3.13838 1.60542e+52
0.0123839 11.389 5.17695 1.79064e+53 10.5577 4.17871 5.15885e+51 12.5182 3.14083 1.62124e+52
0.0124839 11.361 5.16997 1.77088e+53 10.5675 4.18036 5.27825e+51 12.5342 3.14327 1.63706e+52
0.0125839 11.333 5.163 1.75111e+53 10.5774 4.182 5.39766e+51 12.5502 3.14572 1.65287e+52
0.0126839 11.305 5.15602 1.73135e+53 10.5872 4.18365 5.51707e+51 12.5662 3.14817 1.66869e+52
0.0127839 11.277 5.14905 1.71159e+53 10.5971 4.1853 5.63648e+51 12.5822 3.15062 1.6845e+52
0.0128839 11.2489 5.14208 1.69183e+53 10.6069 4.18695 5.75588e+51 12.5982 3.15306 1.70032e+52
0.0129839 11.2209 5.1351 1.67207e+53 10.6167 4.1886 5.87529e+51 12.6143 3.15551 1.71614e+52
0.0130839 11.1929 5.12813 1.65231e+53 10.6266 4.19025 5.9947e+51 12.6303 3.15796 1.73195e+52
0.0131839 11.1649 5.12115 1.63255e+53 10.6364 4.1919 6.11411e+51 12.6463 3.16041 1.74777e+52
0.0132839 11.1375 5.11429 1.61319e+53 10.6462 4.19371 6.23432e+51 12.6619 3.16282 1.76341e+52
0.0133839 11.1154 5.10848 1.59757e+53 10.6551 4.19706 6.362e+51 12.6737 3.16493 1.77747e+52
0.0134839 11.0933 5.10267 1.58195e+53 10.664 4.20041 6.48968e+51 12.6855 3.16704 1.79152e+52
0.0135839 11.0712 5.09687 1.56633e+53 10.6729 4.20375 6.61736e+51 12.6973 3.16915 1.80557e+52
0.0136839 11.0491 5.09106 1.55071e+53 10.6818 4.2071 6.74504e+51 12.7092 3.17126 1.81963e+52
0.0137839 11.027 5.08525 1.5351e+53 10.6908 4.21045 6.87272e+51 12.721 3.17337 1.83368e+52
0.0138839 11.0049 5.07944 1.51948e+53 10.6997 4.2138 7.0004e+51 12.7328 3.17549 1.84774e+52
0.0139839 10.9828 5.07364 1.50386e+53 10.7086 4.21714 7.12808e+51 12.7446 3.1776 1.86179e+52
0.0140839 10.9607 5.06783 1.48824e+53 10.7175 4.22049 7.25576e+51 12.7564 3.17971 1.87584e+52
0.0141839 10.9386 5.06202 1.47262e+53 10.7264 4.22384 7.38344e+51 12.7682 3.18182 1.8899e+52
0.0142839 10.9165 5.05631 1.45707e+53 10.7353 4.22717 7.51119e+51 12.78 3.18391 1.9039e+52
0.0143839 10.8957 5.05378 1.44377e+53 10.7436 4.22982 7.64129e+51 12.7894 3.18542 1.91604e+52
0.0144839 10.8748 5.05126 1.43047e+53 10.7518 4.23247 7.77139e+51 12.7988 3.18692 1.92819e+52
0.0145839 10.8539 5.04874 1.41717e+53 10.7601 4.23511 7.90148e+51 12.8082 3.18842 1.94034e+52
0.0146839 10.833 5.04621 1.40387e+53 10.7683 4.23776 8.03158e+51 12.8176 3.18993 1.95249e+52
0.0147839 10.8121 5.04369 1.39058e+53 10.7766 4.24041 8.16168e+51 12.827 3.19143 1.96464e+52
0.0148839 10.7913 5.04117 1.37728e+53 10.7848 4.24306 8.29178e+51 12.8364 3.19293 1.97678e+52
0.0149839 10.7704 5.03864 1.36398e+53 10.7931 4.24571 8.42187e+51 12.8458 3.19444 1.98893e+52
0.0150839 10.7495 5.03612 1.35068e+53 10.8013 4.24836 8.55197e+51 12.8552 3.19594 2.00108e+52
0.0151839 10.7286 5.0336 1.33738e+53 10.8096 4.25101 8.68207e+51 12.8646 3.19744 2.01323e+52
0.0152839 10.7077 5.03107 1.32408e+53 10.8178 4.25366 8.81217e+51 12.874 3.19894 2.02538e+52
0.0153839 10.6888 5.02558 1.31259e+53 10.8272 4.25203 8.9473e+51 12.8828 3.19862 2.03636e+52
0.0154839 10.6701 5.01988 1.30123e+53 10.8367 4.25008 9.08279e+51 12.8916 3.19816 2.04726e+52
0.0155839 10.6514 5.01417 1.28987e+53 10.8462 4.24814 9.21828e+51 12.9004 3.19771 2.05817e+52
0.0156839 10.6326 5.00847 1.27851e+53 10.8557 4.2462 9.35377e+51 12.9092 3.19725 2.06907e+52
0.0157839 10.6139 5.00276 1.26715e+53 10.8652 4.24425 9.48926e+51 12.918 3.19679 2.07997e+52
0.0158839 10.5951 4.99706 1.25579e+53 10.8747 4.24231 9.62475e+51 12.9268 3.19633 2.09087e+52
0.0159839 10.5764 4.99136 1.24443e+53 10.8842 4.24037 9.76025e+51 12.9356 3.19588 2.10178e+52
0.0160839 10.5577 4.98565 1.23307e+53 10.8937 4.23842 9.89574e+51 12.9444 3.19542 2.11268e+52
0.0161839 10.5389 4.97995 1.2217e+53 10.9032 4.23648 1.00312e+52 12.9532 3.19496 2.12358e+52
0.0162839 10.5202 4.97424 1.21034e+53 10.9127 4.23454 1.01667e+52 12.962 3.19451 2.13448e+52
0.0163839 10.5017 4.97417 1.20018e+53 10.9208 4.23511 1.02989e+52 12.9687 3.19531 2.14396e+52
0.0164839 10.4833 4.97487 1.19018e+53 10.9287 4.23604 1.04306e+52 12.9752 3.1963 2.15323e+52
0.0165839 10.4649 4.97558 1.18017e+53 10.9366 4.23697 1.05623e+52 12.9816 3.19728 2.16251e+52
0.0166839 10.4464 4.97628 1.17017e+53 10.9445 4.23789 1.0694e+52 12.988 3.19826 2.17178e+52
0.0167839 10.428 4.97698 1.16017e+53 10.9525 4.23882 1.08257e+52 12.9945 3.19924 2.18105e+52
0.0168839 10.4096 4.97769 1.15017e+53 10.9604 4.23974 1.09574e+52 13.0009 3.20022 2.19033e+52
0.0169839 10.3912 4.97839 1.14017e+53 10.9683 4.24067 1.10891e+52 13.0073 3.20121 2.1996e+52
0.0170839 10.3728 4.97909 1.13016e+53 10.9762 4.2416 1.12208e+52 13.0138 3.20219 2.20888e+52
0.0171839 10.3543 4.9798 1.12016e+53 10.9841 4.24252 1.13525e+52 13.0202 3.20317 2.21815e+52
0.0172839 10.3359 4.9805 1.11016e+53 10.9921 4.24345 1.14842e+52 13.0266 3.20415 2.22743e+52
0.0173839 10.3199 4.97664 1.10138e+53 10.9986 4.24409 1.16157e+52 13.0298 3.20596 2.23542e+52
0.0174839 10.3043 4.97204 1.09279e+53 11.005 4.24468 1.1747e+52 13.0324 3.2079 2.2432e+52
0.0175839 10.2888 4.96743 1.08421e+53 11.0113 4.24527 1.18784e+52 13.035 3.20984 2.25098e+52
0.0176839 10.2732 4.96283 1.07563e+53 11.0177 4.24586 1.20098e+52 13.0376 3.21178 2.25876e+52
0.0177839 10.2576 4.95823 1.06704e+53 11.024 4.24645 1.21412e+52 13.0402 3.21372 2.26654e+52
0.0178839 10.242 4.95363 1.05846e+53 11.0304 4.24704 1.22726e+52 13.0429 3.21567 2.27433e+52
0.0179839 10.2264 4.94903 1.04987e+53 11.0367 4.24763 1.24039e+52 13.0455 3.21761 2.28211e+52
0.0180839 10.2108 4.94443 1.04129e+53 11.0431 4.24822 1.25353e+52 13.0481 3.21955 2.28989e+52
0.0181839 10.1952 4.93983 1.0327e+53 11.0494 4.24881 1.26667e+52 13.0507 3.22149 2.29767e+52
0.0182839 10.1797 4.93523 1.02412e+53 11.0558 4.2494 1.27981e+52 13.0533 3.22343 2.30545e+52
0.0183839 10.167 4.92857 1.01686e+53 11.0622 4.25026 1.29249e+52 13.0584 3.22297 2.31274e+52
0.0184839 10.1552 4.92134 1.00998e+53 11.0685 4.2512 1.30505e+52 13.0642 3.22185 2.31988e+52
0.0185839 10.1434 4.91411 1.00309e+53 11.0749 4.25214 1.3176e+52 13.07 3.22072 2.32703e+52
0.0186839 10.1315 4.90688 9.962e+52 11.0813 4.25308 1.33016e+52 13.0758 3.21959 2.33418e+52
0.0187839 10.1197 4.89965 9.89313e+52 11.0876 4.25402 1.34271e+52 13.0815 3.21847 2.34132e+52
0.0188839 10.1079 4.89243 9.82425e+52 11.094 4.25495 1.35527e+52 13.0873 3.21734 2.34847e+52
0.0189839 10.0961 4.8852 9.75538e+52 11.1004 4.25589 1.36783e+52 13.0931 3.21621 2.35561e+52
0.0190839 10.0842 4.87797 9.6865e+52 11.1067 4.25683 1.38038e+52 13.0989 3.21509 2.36276e+52
0.0191839 10.0724 4.87074 9.61763e+52 11.1131 4.25777 1.39294e+52 13.1047 3.21396 2.36991e+52
0.0192839 10.0606 4.86351 9.54875e+52 11.1195 4.2587 1.40549e+52 13.1105 3.21283 2.37705e+52
0.0193839 10.0484 4.85721 9.48475e+52 11.1265 4.25754 1.41839e+52 13.114 3.21256 2.38344e+52
0.0194839 10.036 4.85118 9.42216e+52 11.1337 4.25576 1.4314e+52 13.117 3.21254 2.3896e+52
0.0195839 10.0237 4.84515 9.35958e+52 11.1409 4.25398 1.4444e+52 13.1199 3.21253 2.39576e+52
0.0196839 10.0113 4.83913 9.297e+52 11.1481 4.2522 1.4574e+52 13.1228 3.21251 2.40192e+52
0.0197839 9.999 4.8331 9.23441e+52 11.1553 4.25042 1.4704e+52 13.1258 3.21249 2.40808e+52
0.0198839 9.98666 4.82707 9.17183e+52 11.1625 4.24864 1.48341e+52 13.1287 3.21247 2.41424e+52
0.0199839 9.97432 4.82104 9.10925e+52 11.1697 4.24686 1.49641e+52 13.1316 3.21245 2.4204e+52
0.0200839 9.96197 4.81502 9.04666e+52 11.1769 4.24508 1.50941e+52 13.1345 3.21244 2.42656e+52
0.0201839 9.94963 4.80899 8.98408e+52 11.1841 4.2433 1.52242e+52 13.1375 3.21242 2.43272e+52
0.0202839 9.93729 4.80296 8.9215e+52 11.1913 4.24152 1.53542e+52 13.1404 3.2124 2.43888e+52
0.0203839 9.92438 4.80363 8.86316e+52 11.1976 4.24106 1.54783e+52 13.1427 3.21251 2.44419e+52
0.0204839 9.91126 4.80664 8.80629e+52 11.2036 4.24105 1.56005e+52 13.1447 3.21268 2.44921e+52
0.0205839 9.89815 4.80964 8.74943e+52 11.2096 4.24103 1.57226e+52 13.1468 3.21284 2.45423e+52
0.0206839 9.88503 4.81265 8.69256e+52 11.2156 4.24102 1.58447e+52 13.1488 3.213 2.45925e+52
0.0207839 9.87192 4.81565 8.6357e+52 11.2215 4.24101 1.59669e+52 13.1508 3.21316 2.46427e+52
0.0208839 9.8588 4.81866 8.57883e+52 11.2275 4.241 1.6089e+52 13.1529 3.21332 2.46929e+52
0.0209839 9.84569 4.82166 8.52197e+52 11.2335 4.24099 1.62111e+52 13.1549 3.21349 2.47431e+52
0.0210839 9.83257 4.82467 8.4651e+52 11.2394 4.24098 1.63333e+52 13.157 3.21365 2.47933e+52
0.0211839 9.81946 4.82767 8.40824e+52 11.2454 4.24097 1.64554e+52 13.159 3.21381 2.48435e+52
0.0212839 9.80635 4.83068 8.35137e+52 11.2514 4.24096 1.65775e+52 13.1611 3.21397 2.48937e+52
0.0213839 9.79317 4.82822 8.29562e+52 11.256 4.24254 1.66951e+52 13.1649 3.211 2.49537e+52
0.0214839 9.77996 4.82379 8.24026e+52 11.2602 4.24468 1.68111e+52 13.1695 3.20691 2.50173e+52
0.0215839 9.76676 4.81936 8.18491e+52 11.2643 4.24682 1.69271e+52 13.174 3.20282 2.50808e+52
0.0216839 9.75356 4.81493 8.12955e+52 11.2685 4.24896 1.70431e+52 13.1785 3.19873 2.51444e+52
0.0217839 9.74035 4.81051 8.0742e+52 11.2727 4.2511 1.71591e+52 13.183 3.19464 2.5208e+52
0.0218839 9.72715 4.80608 8.01884e+52 11.2768 4.25324 1.72751e+52 13.1876 3.19055 2.52715e+52
0.0219839 9.71395 4.80165 7.96349e+52 11.281 4.25538 1.73911e+52 13.1921 3.18646 2.53351e+52
0.0220839 9.70075 4.79722 7.90813e+52 11.2851 4.25753 1.75071e+52 13.1966 3.18236 2.53986e+52
0.0221839 9.68754 4.7928 7.85277e+52 11.2893 4.25967 1.76231e+52 13.2012 3.17827 2.54622e+52
0.0222839 9.67434 4.78837 7.79742e+52 11.2934 4.26181 1.77391e+52 13.2057 3.17418 2.55257e+52
0.0223839 9.66527 4.78135 7.75392e+52 11.2985 4.26271 1.78523e+52 13.2067 3.17354 2.55736e+52
