# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00600452 12.5336 5.31468 3.7254e+53 10.2541 3.82642 8.59132e+50 11.3621 3.07843 9.75406e+51
0.00610452 12.5438 5.29143 3.70783e+53 10.3211 3.84406 9.33823e+50 11.3828 3.05829 9.83749e+51
0.00620452 12.5499 5.26864 3.68667e+53 10.3797 3.85867 1.01201e+51 11.4027 3.04106 9.92478e+51
0.00630452 12.5519 5.24633 3.66171e+53 10.4297 3.87008 1.09387e+51 11.4217 3.02689 1.00161e+52
0.00640452 12.5538 5.22402 3.63676e+53 10.4796 3.88149 1.17573e+51 11.4407 3.01273 1.01075e+52
0.00650452 12.5493 5.20339 3.60716e+53 10.5171 3.88957 1.26339e+51 11.4598 3.00313 1.02053e+52
0.00660452 12.5446 5.18281 3.57743e+53 10.5543 3.89755 1.35122e+51 11.4788 2.99367 1.03033e+52
0.00670452 12.5377 5.16274 3.54643e+53 10.5874 3.90484 1.44131e+51 11.4973 2.9856 1.04025e+52
0.00680452 12.5279 5.14335 3.5137e+53 10.6151 3.9112 1.53445e+51 11.5151 2.97941 1.05032e+52
0.00690452 12.518 5.12396 3.48097e+53 10.6428 3.91755 1.6276e+51 11.533 2.97323 1.0604e+52
0.00700452 12.5045 5.10589 3.44654e+53 10.6621 3.92157 1.72286e+51 11.5507 2.96963 1.07109e+52
0.00710452 12.4907 5.08795 3.41195e+53 10.6806 3.92535 1.81833e+51 11.5684 2.96628 1.08184e+52
0.00720452 12.4757 5.07074 3.3766e+53 10.6957 3.92904 1.91434e+51 11.5867 2.96385 1.09283e+52
0.00730452 12.4588 5.05467 3.34005e+53 10.7056 3.93258 2.01118e+51 11.6057 2.96283 1.10421e+52
0.00740452 12.4419 5.03859 3.30351e+53 10.7155 3.93613 2.10802e+51 11.6247 2.96182 1.11559e+52
0.00750452 12.4218 5.02424 3.26593e+53 10.721 3.94364 2.20869e+51 11.6448 2.96208 1.12782e+52
0.00760452 12.4013 5.01011 3.22822e+53 10.726 3.95163 2.30982e+51 11.665 2.9625 1.14016e+52
0.00770452 12.38 4.9965 3.19015e+53 10.7285 3.96103 2.41209e+51 11.6854 2.96333 1.15286e+52
0.00780452 12.3571 4.98373 3.15151e+53 10.7272 3.97266 2.51619e+51 11.7062 2.96479 1.16615e+52
0.00790452 12.3343 4.97095 3.11287e+53 10.7259 3.98428 2.62029e+51 11.7271 2.96626 1.17944e+52
0.00800452 12.3106 4.96091 3.07597e+53 10.7225 3.9965 2.72742e+51 11.7495 2.96803 1.19375e+52
0.00810452 12.2867 4.95138 3.03939e+53 10.7188 4.00884 2.83511e+51 11.7721 2.96986 1.20825e+52
0.00820452 12.2632 4.9423 3.00323e+53 10.7162 4.02067 2.94446e+51 11.7955 2.97199 1.22311e+52
0.00830452 12.2408 4.93426 2.96806e+53 10.7164 4.03134 3.05774e+51 11.8206 2.9748 1.23881e+52
0.00840452 12.2184 4.92622 2.93289e+53 10.7165 4.04201 3.17102e+51 11.8457 2.97762 1.25451e+52
0.00850452 12.1947 4.91878 2.89889e+53 10.7166 4.05082 3.28762e+51 11.8712 2.98081 1.2714e+52
0.00860452 12.1707 4.91152 2.86527e+53 10.7167 4.05902 3.40531e+51 11.8968 2.98412 1.28867e+52
0.00870452 12.147 4.90483 2.83235e+53 10.7159 4.06752 3.52264e+51 11.9229 2.98723 1.30604e+52
0.00880452 12.125 4.90028 2.80205e+53 10.7121 4.0771 3.63865e+51 11.9508 2.98961 1.32378e+52
0.00890452 12.103 4.89572 2.77175e+53 10.7083 4.08669 3.75466e+51 11.9787 2.99198 1.34152e+52
0.00900452 12.0813 4.8891 2.7416e+53 10.7043 4.09569 3.87202e+51 12.0062 2.99498 1.36002e+52
0.00910452 12.0599 4.88146 2.71154e+53 10.7001 4.10438 3.99006e+51 12.0336 2.99829 1.37891e+52
0.00920452 12.0383 4.87389 2.68181e+53 10.6963 4.11262 4.10873e+51 12.0609 3.00169 1.39793e+52
0.00930452 12.0162 4.86684 2.65414e+53 10.6946 4.11802 4.23121e+51 12.0878 3.00566 1.41785e+52
0.00940452 11.9941 4.85979 2.62648e+53 10.6929 4.12343 4.35369e+51 12.1147 3.00962 1.43776e+52
0.00950452 11.9738 4.85458 2.60057e+53 10.691 4.12939 4.47537e+51 12.1427 3.0133 1.45779e+52
0.00960452 11.9546 4.85052 2.57573e+53 10.689 4.13569 4.59654e+51 12.1714 3.01679 1.47789e+52
0.00970452 11.9353 4.8461 2.55074e+53 10.6867 4.14215 4.71773e+51 12.2 3.02034 1.49808e+52
0.00980452 11.9146 4.83843 2.52424e+53 10.6827 4.15003 4.83907e+51 12.2268 3.02437 1.51905e+52
0.00990452 11.894 4.83076 2.49775e+53 10.6787 4.15791 4.96042e+51 12.2537 3.0284 1.54003e+52
0.0100045 11.8725 4.82252 2.47219e+53 10.6752 4.16494 5.08408e+51 12.2795 3.03263 1.56131e+52
0.0101045 11.8503 4.81387 2.44732e+53 10.6723 4.17135 5.20947e+51 12.3046 3.03699 1.58283e+52
0.0102045 11.8283 4.80534 2.42262e+53 10.6694 4.17761 5.33487e+51 12.3297 3.04131 1.60431e+52
0.0103045 11.8087 4.79921 2.40115e+53 10.6687 4.18142 5.46062e+51 12.3557 3.04495 1.62533e+52
0.0104045 11.7892 4.79308 2.37968e+53 10.6681 4.18523 5.58637e+51 12.3816 3.04858 1.64635e+52
0.0105045 11.7696 4.78519 2.35743e+53 10.6675 4.18804 5.71178e+51 12.4069 3.052 1.66748e+52
0.0106045 11.7499 4.77575 2.33451e+53 10.667 4.18997 5.83689e+51 12.4314 3.05523 1.6887e+52
0.0107045 11.7302 4.76628 2.31159e+53 10.6666 4.19192 5.96203e+51 12.456 3.05846 1.70994e+52
0.0108045 11.7079 4.75368 2.28834e+53 10.6656 4.19485 6.09059e+51 12.4776 3.06218 1.73164e+52
0.0109045 11.6857 4.74108 2.26509e+53 10.6646 4.19779 6.21915e+51 12.4993 3.0659 1.75334e+52
0.0110045 11.6647 4.73037 2.24373e+53 10.6649 4.20122 6.34969e+51 12.5214 3.06966 1.77477e+52
0.0111045 11.645 4.72165 2.22437e+53 10.6666 4.20519 6.48232e+51 12.544 3.07345 1.79589e+52
0.0112045 11.6253 4.71293 2.20501e+53 10.6683 4.20916 6.61495e+51 12.5666 3.07725 1.81701e+52
0.0113045 11.6074 4.70676 2.18658e+53 10.6723 4.21163 6.74778e+51 12.5895 3.08102 1.8375e+52
0.0114045 11.5897 4.70081 2.16823e+53 10.6764 4.21398 6.88062e+51 12.6125 3.08479 1.85794e+52
0.0115045 11.5704 4.69364 2.14887e+53 10.6799 4.21553 7.01323e+51 12.6336 3.08853 1.87821e+52
0.0116045 11.5487 4.68457 2.12792e+53 10.6825 4.21585 7.14545e+51 12.6519 3.09225 1.89822e+52
0.0117045 11.5271 4.67551 2.10697e+53 10.6851 4.21617 7.27768e+51 12.6702 3.09597 1.91823e+52
0.0118045 11.5051 4.66564 2.08711e+53 10.6876 4.21738 7.41327e+51 12.6864 3.09958 1.9378e+52
0.0119045 11.4831 4.65563 2.06744e+53 10.6901 4.21874 7.54943e+51 12.7023 3.10317 1.9573e+52
0.0120045 11.4624 4.64687 2.04873e+53 10.6932 4.22117 7.68716e+51 12.7191 3.10674 1.97675e+52
0.0121045 11.4446 4.64075 2.03208e+53 10.6979 4.22588 7.82821e+51 12.738 3.11028 1.9961e+52
0.0122045 11.4268 4.63464 2.01543e+53 10.7025 4.23059 7.96927e+51 12.7569 3.11381 2.01545e+52
0.0123045 11.4071 4.62887 1.99725e+53 10.7062 4.23574 8.1089e+51 12.7745 3.11716 2.03411e+52
0.0124045 11.3869 4.62319 1.97865e+53 10.7096 4.24102 8.24815e+51 12.7918 3.12045 2.05257e+52
0.0125045 11.3657 4.61708 1.95975e+53 10.7127 4.24528 8.38723e+51 12.8077 3.12374 2.07072e+52
0.0126045 11.3414 4.60964 1.93998e+53 10.7147 4.24648 8.5258e+51 12.8193 3.127 2.08794e+52
0.0127045 11.317 4.6022 1.92021e+53 10.7167 4.24768 8.66437e+51 12.831 3.13026 2.10515e+52
0.0128045 11.295 4.59594 1.90262e+53 10.7207 4.24798 8.80771e+51 12.843 3.1336 2.12236e+52
0.0129045 11.2739 4.59016 1.88589e+53 10.7256 4.24791 8.95296e+51 12.8552 3.13697 2.13956e+52
0.0130045 11.2533 4.58487 1.8694e+53 10.7308 4.24842 9.09904e+51 12.8681 3.14023 2.15682e+52
0.0131045 11.2354 4.58185 1.854e+53 10.7376 4.25163 9.24901e+51 12.8839 3.14295 2.17433e+52
0.0132045 11.2174 4.57884 1.8386e+53 10.7444 4.25484 9.39898e+51 12.8998 3.14568 2.19184e+52
0.0133045 11.1974 4.57497 1.82216e+53 10.7498 4.25846 9.54772e+51 12.9139 3.14788 2.20882e+52
0.0134045 11.1762 4.57062 1.80514e+53 10.7543 4.26231 9.69578e+51 12.9269 3.1498 2.2255e+52
0.0135045 11.1549 4.56613 1.78825e+53 10.7586 4.26597 9.84349e+51 12.9393 3.15176 2.24202e+52
0.0136045 11.1328 4.56051 1.77257e+53 10.761 4.26808 9.98819e+51 12.9466 3.15413 2.25713e+52
0.0137045 11.1107 4.5549 1.75688e+53 10.7634 4.27018 1.01329e+52 12.9538 3.1565 2.27225e+52
0.0138045 11.0904 4.55024 1.74291e+53 10.7666 4.27162 1.02806e+52 12.9605 3.15959 2.28757e+52
0.0139045 11.0716 4.54632 1.73025e+53 10.7705 4.27255 1.04307e+52 12.9667 3.16324 2.30303e+52
0.0140045 11.0528 4.54241 1.71759e+53 10.7744 4.27344 1.0581e+52 12.973 3.16686 2.31853e+52
0.0141045 11.0359 4.53873 1.70465e+53 10.7816 4.27274 1.0741e+52 12.9837 3.16954 2.33499e+52
0.0142045 11.019 4.53504 1.6917e+53 10.7889 4.27204 1.09009e+52 12.9945 3.17222 2.35146e+52
0.0143045 11.0014 4.53004 1.67781e+53 10.7969 4.27102 1.10638e+52 13.0064 3.17371 2.36766e+52
0.0144045 10.9831 4.52367 1.66295e+53 10.8057 4.26967 1.12296e+52 13.0195 3.17398 2.38358e+52
0.0145045 10.9648 4.5173 1.64808e+53 10.8144 4.26831 1.13954e+52 13.0326 3.17425 2.3995e+52
0.0146045 10.9454 4.51062 1.63406e+53 10.8214 4.26787 1.15588e+52 13.0418 3.17422 2.41354e+52
0.0147045 10.926 4.50391 1.62008e+53 10.8283 4.26746 1.17221e+52 13.0508 3.17418 2.42749e+52
0.0148045 10.9076 4.49817 1.60729e+53 10.8346 4.26707 1.18839e+52 13.0581 3.17481 2.44102e+52
0.0149045 10.8906 4.49378 1.59614e+53 10.8403 4.26669 1.20436e+52 13.0633 3.17637 2.45399e+52
0.0150045 10.8737 4.48938 1.585e+53 10.846 4.26632 1.22033e+52 13.0684 3.17793 2.46696e+52
0.0151045 10.8599 4.48795 1.57584e+53 10.8523 4.26654 1.23659e+52 13.074 3.18126 2.4809e+52
0.0152045 10.8466 4.48692 1.56695e+53 10.8586 4.26684 1.25289e+52 13.0796 3.18484 2.49498e+52
0.0153045 10.8334 4.48592 1.55768e+53 10.8659 4.26728 1.26956e+52 13.0867 3.18841 2.50964e+52
0.0154045 10.8206 4.48496 1.54769e+53 10.8751 4.26799 1.28695e+52 13.0967 3.19198 2.52544e+52
0.0155045 10.8078 4.48399 1.53771e+53 10.8842 4.2687 1.30433e+52 13.1066 3.19555 2.54125e+52
0.0156045 10.7916 4.48025 1.52512e+53 10.8938 4.2685 1.32197e+52 13.1175 3.19678 2.55622e+52
0.0157045 10.7746 4.47583 1.51191e+53 10.9036 4.26808 1.33967e+52 13.1288 3.19746 2.571e+52
0.0158045 10.7572 4.47119 1.4988e+53 10.9129 4.26774 1.35725e+52 13.1391 3.1977 2.58517e+52
0.0159045 10.7388 4.4659 1.48598e+53 10.9209 4.26764 1.37451e+52 13.1472 3.19675 2.59768e+52
0.0160045 10.7205 4.46062 1.47317e+53 10.9289 4.26754 1.39176e+52 13.1553 3.19579 2.61019e+52
0.0161045 10.7049 4.4569 1.46283e+53 10.9361 4.26844 1.40887e+52 13.1616 3.19574 2.62227e+52
0.0162045 10.6904 4.45376 1.4534e+53 10.943 4.26969 1.42591e+52 13.1672 3.19603 2.6342e+52
0.0163045 10.6765 4.45105 1.44441e+53 10.9499 4.2709 1.44294e+52 13.1727 3.1967 2.64621e+52
0.0164045 10.6655 4.45015 1.43726e+53 10.9569 4.27192 1.45993e+52 13.1775 3.19896 2.65859e+52
0.0165045 10.6544 4.44925 1.43011e+53 10.964 4.27294 1.47691e+52 13.1823 3.20123 2.67096e+52
0.0166045 10.6429 4.44844 1.42235e+53 10.9716 4.27296 1.4941e+52 13.1873 3.20434 2.68406e+52
0.0167045 10.6312 4.44767 1.41427e+53 10.9794 4.27246 1.5114e+52 13.1924 3.20791 2.69754e+52
0.0168045 10.619 4.44665 1.40593e+53 10.9873 4.27177 1.52875e+52 13.1977 3.21133 2.71101e+52
0.0169045 10.6038 4.4437 1.39561e+53 10.9959 4.26976 1.54648e+52 13.204 3.21381 2.72445e+52
0.0170045 10.5886 4.44076 1.38529e+53 11.0044 4.26774 1.56421e+52 13.2104 3.21629 2.73789e+52
0.0171045 10.5732 4.43705 1.37484e+53 11.0134 4.26571 1.58199e+52 13.2174 3.21706 2.75009e+52
0.0172045 10.5578 4.4328 1.36431e+53 11.0228 4.26365 1.59981e+52 13.2248 3.21663 2.76141e+52
0.0173045 10.5424 4.42854 1.35385e+53 11.0322 4.26165 1.61763e+52 13.2322 3.21614 2.77266e+52
0.0174045 10.5293 4.42429 1.34478e+53 11.0416 4.26081 1.63539e+52 13.2389 3.21459 2.7826e+52
0.0175045 10.5162 4.42004 1.33571e+53 11.051 4.25997 1.65316e+52 13.2456 3.21305 2.79253e+52
0.0176045 10.5041 4.41653 1.32741e+53 11.0596 4.25992 1.67067e+52 13.2517 3.21222 2.80244e+52
0.0177045 10.4929 4.41375 1.31984e+53 11.0676 4.26061 1.68793e+52 13.257 3.21209 2.81235e+52
0.0178045 10.4818 4.41096 1.31228e+53 11.0757 4.26131 1.7052e+52 13.2623 3.21197 2.82225e+52
0.0179045 10.4702 4.4092 1.30459e+53 11.0815 4.26306 1.72173e+52 13.266 3.21377 2.83246e+52
0.0180045 10.4586 4.40747 1.2969e+53 11.0873 4.26483 1.73824e+52 13.2696 3.21563 2.84268e+52
0.0181045 10.4457 4.40502 1.28864e+53 11.0925 4.26591 1.75458e+52 13.2723 3.2178 2.85278e+52
0.0182045 10.4311 4.4016 1.27962e+53 11.0966 4.26603 1.7707e+52 13.2737 3.22037 2.86271e+52
0.0183045 10.4165 4.39817 1.27059e+53 11.1008 4.26616 1.78682e+52 13.2751 3.22295 2.87263e+52
0.0184045 10.4018 4.39429 1.26162e+53 11.1063 4.26544 1.80321e+52 13.2779 3.22437 2.88215e+52
0.0185045 10.3871 4.39036 1.25266e+53 11.1119 4.26464 1.81963e+52 13.2809 3.22567 2.89162e+52
0.0186045 10.3733 4.38673 1.24419e+53 11.1184 4.26423 1.83613e+52 13.2853 3.22593 2.90078e+52
0.0187045 10.361 4.38357 1.23643e+53 11.1261 4.26439 1.85278e+52 13.2917 3.22461 2.90948e+52
0.0188045 10.3488 4.38041 1.22867e+53 11.1339 4.26456 1.86943e+52 13.2981 3.2233 2.91818e+52
0.0189045 10.3379 4.37739 1.22157e+53 11.1418 4.26544 1.88586e+52 13.3048 3.22145 2.92651e+52
0.0190045 10.3274 4.37439 1.2146e+53 11.1497 4.26646 1.90224e+52 13.3116 3.21949 2.93476e+52
0.0191045 10.3166 4.37133 1.2075e+53 11.1572 4.26734 1.9185e+52 13.3178 3.21798 2.94304e+52
0.0192045 10.3051 4.36809 1.20001e+53 11.1634 4.26783 1.93441e+52 13.3221 3.21769 2.95138e+52
0.0193045 10.2937 4.36485 1.19253e+53 11.1697 4.26832 1.95033e+52 13.3263 3.21741 2.95972e+52
0.0194045 10.2806 4.36102 1.18456e+53 11.1753 4.26544 1.96626e+52 13.3277 3.21822 2.96745e+52
0.0195045 10.2668 4.35694 1.17639e+53 11.1806 4.26118 1.98219e+52 13.3278 3.21949 2.97492e+52
0.0196045 10.253 4.35299 1.16834e+53 11.1862 4.25657 1.99822e+52 13.3277 3.22086 2.98226e+52
0.0197045 10.2395 4.34993 1.16108e+53 11.193 4.24975 2.01485e+52 13.3259 3.2229 2.9888e+52
0.0198045 10.226 4.34686 1.15382e+53 11.1998 4.24293 2.03149e+52 13.324 3.22494 2.99534e+52
0.0199045 10.2138 4.34422 1.14726e+53 11.2074 4.23818 2.04847e+52 13.3242 3.22624 3.00237e+52
0.0200045 10.2025 4.34186 1.14119e+53 11.2156 4.23484 2.0657e+52 13.3257 3.22703 3.00973e+52
0.0201045 10.1912 4.33952 1.13513e+53 11.2237 4.23164 2.08291e+52 13.3274 3.22777 3.01709e+52
0.0202045 10.1815 4.33751 1.12962e+53 11.2305 4.23546 2.09924e+52 13.3343 3.22593 3.02515e+52
0.0203045 10.1717 4.3355 1.12411e+53 11.2372 4.23928 2.11557e+52 13.3412 3.2241 3.0332e+52
0.0204045 10.1623 4.33399 1.11865e+53 11.2431 4.24474 2.1314e+52 13.3488 3.2221 3.04118e+52
0.0205045 10.1533 4.33296 1.11322e+53 11.2482 4.25176 2.14674e+52 13.3572 3.21995 3.04908e+52
0.0206045 10.1443 4.33193 1.1078e+53 11.2533 4.25879 2.16207e+52 13.3656 3.2178 3.05699e+52
0.0207045 10.1337 4.33077 1.10181e+53 11.2582 4.2609 2.17751e+52 13.3701 3.21709 3.064e+52
0.0208045 10.1231 4.3296 1.0958e+53 11.2631 4.26292 2.19295e+52 13.3745 3.2164 3.071e+52
0.0209045 10.1118 4.32781 1.08962e+53 11.2681 4.2622 2.2085e+52 13.3765 3.21606 3.0771e+52
0.0210045 10.0997 4.32529 1.08324e+53 11.2734 4.25829 2.22421e+52 13.3757 3.21611 3.08217e+52
0.0211045 10.0875 4.32277 1.07686e+53 11.2787 4.25439 2.23991e+52 13.3748 3.21615 3.08724e+52
0.0212045 10.0756 4.3185 1.07059e+53 11.2844 4.24868 2.25591e+52 13.3717 3.21637 3.09101e+52
0.0213045 10.0638 4.31415 1.06433e+53 11.2903 4.2429 2.27192e+52 13.3686 3.21659 3.09472e+52
0.0214045 10.0521 4.30945 1.05819e+53 11.2961 4.2382 2.28808e+52 13.3659 3.21677 3.09859e+52
0.0215045 10.0409 4.3042 1.05227e+53 11.302 4.23515 2.30445e+52 13.364 3.21691 3.1027e+52
0.0216045 10.0296 4.29896 1.04634e+53 11.3079 4.23211 2.32083e+52 13.3621 3.21705 3.10682e+52
0.0217045 10.0193 4.29514 1.04124e+53 11.3119 4.23464 2.33662e+52 13.3625 3.21708 3.11215e+52
0.0218045 10.0092 4.29162 1.03631e+53 11.3155 4.23828 2.3523e+52 13.3633 3.21709 3.11771e+52
0.0219045 9.99978 4.28844 1.03165e+53 11.3192 4.24247 2.3679e+52 13.3656 3.21689 3.12382e+52
0.0220045 9.99303 4.2865 1.02796e+53 11.3235 4.24865 2.38327e+52 13.373 3.2159 3.13188e+52
0.0221045 9.98628 4.28456 1.02428e+53 11.3277 4.25483 2.39863e+52 13.3805 3.21491 3.13994e+52
0.0222045 9.97832 4.2857 1.02025e+53 11.3317 4.26134 2.41361e+52 13.3873 3.21512 3.14755e+52
0.0223045 9.96982 4.28823 1.01606e+53 11.3356 4.26801 2.42842e+52 13.394 3.21588 3.15496e+52
