# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00301686 9.08355 6.19346 6.53295e+52 6.05623 3.53793 1.61702e+49 6.93939 3.92949 1.49137e+51
0.00311686 9.10522 6.191 6.7127e+52 6.1684 3.41349 1.70211e+49 7.19585 3.91612 1.70846e+51
0.00321686 9.14479 6.18868 6.9763e+52 6.27479 3.30945 1.79051e+49 7.44188 3.91448 1.93675e+51
0.00331686 9.20147 6.18328 7.31618e+52 6.37683 3.22282 1.88315e+49 7.67808 3.92001 2.17334e+51
0.00341686 9.28379 6.16466 7.77223e+52 6.47619 3.15758 1.98752e+49 7.89912 3.92944 2.41624e+51
0.00351686 9.37611 6.14096 8.27442e+52 6.57467 3.10065 2.09687e+49 8.11419 3.94015 2.66143e+51
0.00361686 9.49765 6.10416 8.93516e+52 6.6745 3.06755 2.23118e+49 8.30996 3.94849 2.9085e+51
0.00371686 9.62827 6.06434 9.66194e+52 6.77674 3.0431 2.38099e+49 8.4984 3.95393 3.15408e+51
0.00381686 9.77398 6.01951 1.04984e+53 6.88296 3.03303 2.55656e+49 8.67468 3.95458 3.39716e+51
0.00391686 9.9264 5.97455 1.1413e+53 6.99394 3.03234 2.75967e+49 8.84277 3.95116 3.63598e+51
0.00401686 10.0878 5.92941 1.24322e+53 7.11128 3.04423 2.99969e+49 8.99989 3.94229 3.86909e+51
0.00411686 10.2497 5.87775 1.3515e+53 7.23373 3.06349 3.27578e+49 9.15023 3.92955 4.09597e+51
0.00421686 10.4124 5.81611 1.46954e+53 7.36404 3.09407 3.60713e+49 9.2902 3.91087 4.31334e+51
0.00431686 10.5751 5.76188 1.59192e+53 7.49837 3.13002 3.98401e+49 9.42449 3.88883 4.52316e+51
0.00441686 10.7378 5.72069 1.72196e+53 7.6398 3.17539 4.44101e+49 9.54881 3.8609 4.71971e+51
0.00451686 10.8982 5.68317 1.85394e+53 7.7833 3.22409 4.95278e+49 9.66822 3.83041 4.90817e+51
0.00461686 11.0536 5.65312 1.98984e+53 7.93101 3.27953 5.5758e+49 9.77765 3.79473 5.08021e+51
0.00471686 11.2055 5.62553 2.12531e+53 8.07862 3.33654 6.26206e+49 9.88272 3.75739 5.24458e+51
0.00481686 11.3493 5.60343 2.25983e+53 8.226 3.39703 7.08875e+49 9.97812 3.71634 5.39195e+51
0.00491686 11.488 5.58288 2.3916e+53 8.37102 3.45772 7.99947e+49 10.0689 3.67437 5.53166e+51
0.00501686 11.6176 5.56509 2.51846e+53 8.51181 3.51875 9.05997e+49 10.1515 3.63075 5.65773e+51
0.00511686 11.7406 5.5505 2.63984e+53 8.64748 3.57824 1.02379e+50 10.2289 3.58715 5.77623e+51
0.00521686 11.856 5.53968 2.75478e+53 8.77712 3.63592 1.1554e+50 10.3 3.54356 5.88583e+51
0.00531686 11.9616 5.5287 2.86041e+53 8.89776 3.68951 1.3036e+50 10.365 3.50113 5.98766e+51
0.00541686 12.0608 5.51762 2.9598e+53 9.01238 3.74038 1.46293e+50 10.4258 3.45947 6.08427e+51
0.00551686 12.1195 5.39762 3.04749e+53 9.11626 3.78535 1.64161e+50 10.4809 3.41988 6.17432e+51
0.00561686 12.1513 5.20501 3.12738e+53 9.21298 3.82639 1.83319e+50 10.5321 3.38168 6.25999e+51
0.00571686 12.1957 5.07343 3.20185e+53 9.30522 3.86466 2.03396e+50 10.5811 3.3446 6.34367e+51
0.00581686 12.2751 5.11099 3.26133e+53 9.38503 3.89526 2.26022e+50 10.6237 3.31064 6.4218e+51
0.00591686 12.3517 5.14651 3.31749e+53 9.46246 3.92434 2.49227e+50 10.6654 3.27743 6.49904e+51
0.00601686 12.4125 5.17117 3.35605e+53 9.52724 3.94534 2.7551e+50 10.7017 3.24828 6.57153e+51
0.00611686 12.4732 5.19582 3.3946e+53 9.59203 3.96634 3.01793e+50 10.7379 3.21913 6.64401e+51
0.00621686 12.5213 5.20744 3.42052e+53 9.64833 3.98188 3.30663e+50 10.7703 3.19334 6.71612e+51
0.00631686 12.5617 5.21125 3.43886e+53 9.69954 3.99413 3.61082e+50 10.8003 3.16956 6.78799e+51
0.00641686 12.6008 5.21511 3.45542e+53 9.74958 4.0058 3.91922e+50 10.83 3.14633 6.85995e+51
0.00651686 12.6297 5.21936 3.45722e+53 9.78978 4.01253 4.26271e+50 10.8573 3.12774 6.9326e+51
0.00661686 12.6587 5.22361 3.45901e+53 9.82998 4.01926 4.6062e+50 10.8845 3.10914 7.00525e+51
0.00671686 12.6816 5.22788 3.45293e+53 9.86517 4.02337 4.97516e+50 10.9096 3.09328 7.08164e+51
0.00681686 12.7003 5.23217 3.44137e+53 9.89687 4.02566 5.3619e+50 10.9333 3.07934 7.16064e+51
0.00691686 12.7185 5.23654 3.42911e+53 9.92815 4.02792 5.75154e+50 10.9571 3.06571 7.24018e+51
0.00701686 12.7293 5.242 3.40775e+53 9.95405 4.02988 6.17932e+50 10.9813 3.05613 7.32678e+51
0.00711686 12.7401 5.24746 3.3864e+53 9.97995 4.03185 6.60709e+50 11.0056 3.04656 7.41338e+51
0.00721686 12.7464 5.25055 3.36115e+53 10.0034 4.03418 7.0611e+50 11.0303 3.0389 7.50585e+51
0.00731686 12.7491 5.25173 3.33275e+53 10.0249 4.03682 7.53631e+50 11.0554 3.0328 7.60306e+51
0.00741686 12.7516 5.25277 3.30423e+53 10.0463 4.03945 8.01314e+50 11.0805 3.02678 7.70066e+51
0.00751686 12.7481 5.24993 3.27261e+53 10.0668 4.04183 8.535e+50 11.108 3.02285 7.80909e+51
0.00761686 12.7446 5.2471 3.24099e+53 10.0873 4.04421 9.05685e+50 11.1354 3.01893 7.91753e+51
0.00771686 12.7388 5.2415 3.20752e+53 10.1059 4.04679 9.59748e+50 11.1644 3.01595 8.03203e+51
0.00781686 12.7307 5.23332 3.17232e+53 10.1227 4.04956 1.01557e+51 11.1948 3.01387 8.1522e+51
0.00791686 12.7226 5.22514 3.13711e+53 10.1395 4.05233 1.07139e+51 11.2252 3.01179 8.27237e+51
0.00801686 12.7101 5.21473 3.10151e+53 10.1545 4.05605 1.13149e+51 11.2583 3.01079 8.40482e+51
0.00811686 12.6976 5.20431 3.06591e+53 10.1695 4.05978 1.1916e+51 11.2913 3.00979 8.53729e+51
0.00821686 12.6837 5.19273 3.02977e+53 10.1843 4.06284 1.25365e+51 11.3251 3.00941 8.67549e+51
0.00831686 12.6683 5.17988 2.99305e+53 10.1988 4.06517 1.3178e+51 11.3598 3.00969 8.81988e+51
0.00841686 12.6528 5.16703 2.95634e+53 10.2134 4.0675 1.38194e+51 11.3944 3.00996 8.96428e+51
0.00851686 12.634 5.15372 2.91973e+53 10.2262 4.06998 1.4491e+51 11.4301 3.0105 9.11799e+51
0.00861686 12.6149 5.1404 2.88313e+53 10.2389 4.07246 1.51639e+51 11.4659 3.01105 9.27211e+51
0.00871686 12.5957 5.12778 2.84686e+53 10.2505 4.07579 1.58471e+51 11.5018 3.01188 9.42902e+51
0.00881686 12.5764 5.11613 2.81105e+53 10.2605 4.08028 1.65445e+51 11.5378 3.01312 9.58976e+51
0.00891686 12.557 5.10448 2.77525e+53 10.2705 4.08477 1.72419e+51 11.5738 3.01435 9.7505e+51
0.00901686 12.5348 5.09259 2.73885e+53 10.28 4.0875 1.79745e+51 11.6088 3.01634 9.92018e+51
0.00911686 12.5124 5.08067 2.70238e+53 10.2894 4.09001 1.87117e+51 11.6437 3.01844 1.0091e+52
0.00921686 12.4901 5.07034 2.66674e+53 10.2982 4.09307 1.94562e+51 11.6788 3.02048 1.02621e+52
0.00931686 12.4683 5.06272 2.63249e+53 10.3061 4.09708 2.02134e+51 11.7144 3.02243 1.04338e+52
0.00941686 12.4464 5.0551 2.59825e+53 10.3139 4.10108 2.09707e+51 11.75 3.02438 1.06055e+52
0.00951686 12.4225 5.04483 2.56373e+53 10.3208 4.10566 2.1753e+51 11.7835 3.0272 1.07834e+52
0.00961686 12.3981 5.03401 2.52916e+53 10.3275 4.11035 2.25406e+51 11.8166 3.03021 1.09625e+52
0.00971686 12.3731 5.02294 2.49507e+53 10.3347 4.11453 2.33358e+51 11.8496 3.03311 1.11411e+52
0.00981686 12.3465 5.01125 2.46223e+53 10.343 4.1174 2.41505e+51 11.8823 3.03572 1.13182e+52
0.00991686 12.3198 4.99956 2.42938e+53 10.3514 4.12028 2.49651e+51 11.9151 3.03833 1.14953e+52
0.0100169 12.2935 4.98737 2.39754e+53 10.3589 4.1239 2.57888e+51 11.9465 3.04093 1.16715e+52
0.0101169 12.2674 4.97501 2.36604e+53 10.3661 4.12777 2.66157e+51 11.9775 3.04353 1.18474e+52
0.0102169 12.2406 4.96214 2.3346e+53 10.3731 4.13186 2.74489e+51 12.008 3.04621 1.20239e+52
0.0103169 12.2112 4.9472 2.30342e+53 10.3791 4.13682 2.8308e+51 12.0363 3.04923 1.22032e+52
0.0104169 12.1818 4.93226 2.27223e+53 10.3851 4.14178 2.91671e+51 12.0647 3.05226 1.23825e+52
0.0105169 12.1532 4.91844 2.24276e+53 10.3927 4.14528 3.00494e+51 12.0926 3.05471 1.25566e+52
0.0106169 12.1249 4.90522 2.21421e+53 10.4011 4.14801 3.09441e+51 12.1204 3.05686 1.27279e+52
0.0107169 12.0963 4.89159 2.18554e+53 10.4096 4.15035 3.18431e+51 12.1479 3.05902 1.28993e+52
0.0108169 12.066 4.87461 2.1559e+53 10.4189 4.14958 3.27774e+51 12.1727 3.06126 1.30713e+52
0.0109169 12.0357 4.85763 2.12627e+53 10.4283 4.14881 3.37118e+51 12.1976 3.06349 1.32434e+52
0.0110169 12.0051 4.84152 2.09809e+53 10.4378 4.14896 3.46673e+51 12.2218 3.066 1.3415e+52
0.0111169 11.9743 4.82607 2.07101e+53 10.4474 4.14981 3.56389e+51 12.2455 3.06871 1.35862e+52
0.0112169 11.9435 4.81075 2.04399e+53 10.457 4.15071 3.66112e+51 12.2692 3.07142 1.37573e+52
0.0113169 11.9162 4.80051 2.01947e+53 10.468 4.15355 3.76085e+51 12.2936 3.07397 1.39216e+52
0.0114169 11.8888 4.79028 1.99496e+53 10.479 4.15639 3.86058e+51 12.3179 3.07652 1.40859e+52
0.0115169 11.8598 4.77847 1.96983e+53 10.4897 4.1583 3.96202e+51 12.3401 3.07935 1.42498e+52
0.0116169 11.8288 4.76495 1.94404e+53 10.5003 4.15921 4.0653e+51 12.36 3.08249 1.44133e+52
0.0117169 11.7979 4.75144 1.91825e+53 10.5108 4.16012 4.16857e+51 12.38 3.08562 1.45768e+52
0.0118169 11.7673 4.74004 1.89442e+53 10.5218 4.16001 4.27592e+51 12.3979 3.08883 1.47364e+52
0.0119169 11.7367 4.7288 1.87073e+53 10.5328 4.15983 4.38355e+51 12.4158 3.09205 1.48957e+52
0.0120169 11.6996 4.69337 1.84824e+53 10.5443 4.16052 4.49212e+51 12.4345 3.09502 1.50531e+52
0.0121169 11.653 4.623 1.82748e+53 10.5565 4.16248 4.60203e+51 12.4547 3.09764 1.52079e+52
0.0122169 11.6065 4.55262 1.80672e+53 10.5687 4.16444 4.71195e+51 12.4749 3.10026 1.53627e+52
0.0123169 11.5695 4.51984 1.78464e+53 10.5787 4.1676 4.82195e+51 12.4922 3.10299 1.5515e+52
0.0124169 11.5337 4.49197 1.76239e+53 10.5883 4.17091 4.93196e+51 12.5092 3.10573 1.5667e+52
0.0125169 11.4979 4.46556 1.74046e+53 10.5976 4.17415 5.04274e+51 12.5246 3.10873 1.58169e+52
0.0126169 11.462 4.44182 1.7191e+53 10.6059 4.17728 5.15493e+51 12.537 3.11218 1.59628e+52
0.0127169 11.4261 4.41808 1.69775e+53 10.6143 4.18041 5.26712e+51 12.5494 3.11564 1.61088e+52
0.0128169 11.4001 4.41574 1.67858e+53 10.6246 4.18283 5.38342e+51 12.5638 3.11872 1.62545e+52
0.0129169 11.3765 4.41868 1.65994e+53 10.6354 4.18507 5.50074e+51 12.5785 3.12171 1.64002e+52
0.0130169 11.3522 4.41981 1.64121e+53 10.6462 4.18692 5.61847e+51 12.5936 3.12411 1.65452e+52
0.0131169 11.3264 4.4164 1.62226e+53 10.6567 4.18779 5.73727e+51 12.6092 3.12501 1.66885e+52
0.0132169 11.3005 4.41299 1.6033e+53 10.6673 4.18865 5.85607e+51 12.6249 3.12592 1.68317e+52
0.0133169 11.2766 4.41497 1.58509e+53 10.6762 4.18933 5.974e+51 12.6371 3.12672 1.69674e+52
0.0134169 11.2532 4.41858 1.56712e+53 10.6845 4.18997 6.09167e+51 12.6483 3.12748 1.71009e+52
0.0135169 11.231 4.42334 1.54971e+53 10.6931 4.19101 6.21037e+51 12.6594 3.12877 1.72339e+52
0.0136169 11.2119 4.43153 1.53402e+53 10.7025 4.1933 6.33215e+51 12.6697 3.13165 1.73655e+52
0.0137169 11.1929 4.43973 1.51832e+53 10.7119 4.19559 6.45392e+51 12.6801 3.13453 1.74972e+52
0.0138169 11.173 4.44383 1.50268e+53 10.7239 4.19864 6.58083e+51 12.6938 3.13734 1.76317e+52
0.0139169 11.1528 4.44644 1.48705e+53 10.7367 4.20196 6.70961e+51 12.7087 3.14012 1.77671e+52
0.0140169 11.1322 4.44997 1.47122e+53 10.7491 4.20527 6.8379e+51 12.7232 3.14245 1.78999e+52
0.0141169 11.1101 4.4568 1.45466e+53 10.7596 4.20856 6.96439e+51 12.736 3.14312 1.80229e+52
0.0142169 11.0881 4.46363 1.43809e+53 10.7701 4.21185 7.09089e+51 12.7489 3.1438 1.81459e+52
0.0143169 11.0641 4.46441 1.42247e+53 10.7778 4.21504 7.21295e+51 12.7574 3.14459 1.82572e+52
0.0144169 11.0393 4.46258 1.40726e+53 10.7843 4.21817 7.33311e+51 12.7641 3.14545 1.83635e+52
0.0145169 11.0155 4.46196 1.39241e+53 10.7911 4.22116 7.45376e+51 12.7708 3.14673 1.84705e+52
0.0146169 10.9965 4.46666 1.37918e+53 10.7991 4.22348 7.57665e+51 12.7773 3.14993 1.85806e+52
0.0147169 10.9774 4.47136 1.36595e+53 10.8071 4.2258 7.69953e+51 12.7839 3.15314 1.86907e+52
0.0148169 10.9573 4.47235 1.35237e+53 10.8175 4.22667 7.82606e+51 12.7934 3.15593 1.88058e+52
0.0149169 10.9365 4.47146 1.3386e+53 10.829 4.22682 7.95442e+51 12.8043 3.15853 1.89233e+52
0.0150169 10.905 4.44103 1.32473e+53 10.8403 4.22691 8.08214e+51 12.8151 3.16074 1.90384e+52
0.0151169 10.8075 4.22914 1.31013e+53 10.85 4.22665 8.20589e+51 12.8246 3.16059 1.91385e+52
0.0152169 10.71 4.01725 1.29553e+53 10.8596 4.22639 8.32965e+51 12.8342 3.16043 1.92385e+52
0.0153169 10.6713 3.96851 1.28212e+53 10.8677 4.22749 8.45108e+51 12.8413 3.16059 1.93313e+52
0.0154169 10.6719 4.02905 1.26951e+53 10.8746 4.2295 8.57097e+51 12.847 3.16094 1.94191e+52
0.0155169 10.6723 4.08832 1.25698e+53 10.8815 4.23162 8.69098e+51 12.8526 3.16141 1.9507e+52
0.0156169 10.6661 4.1213 1.24607e+53 10.8885 4.23592 8.8135e+51 12.8573 3.16427 1.95985e+52
0.0157169 10.6598 4.15428 1.23516e+53 10.8955 4.24022 8.93602e+51 12.8621 3.16712 1.969e+52
0.0158169 10.6511 4.18253 1.2237e+53 10.903 4.24407 9.06095e+51 12.8676 3.17008 1.97853e+52
0.0159169 10.6399 4.20592 1.21168e+53 10.9109 4.24744 9.18835e+51 12.8738 3.17315 1.98845e+52
0.0160169 10.6286 4.22931 1.19966e+53 10.9188 4.25081 9.31575e+51 12.88 3.17622 1.99837e+52
0.0161169 10.6117 4.2425 1.18749e+53 10.9271 4.25223 9.44386e+51 12.8874 3.1768 2.00738e+52
0.0162169 10.5944 4.25503 1.1753e+53 10.9355 4.25352 9.57202e+51 12.895 3.17723 2.01632e+52
0.0163169 10.5581 4.21057 1.16393e+53 10.9438 4.25479 9.70001e+51 12.9022 3.17709 2.02478e+52
0.0164169 10.4918 4.07595 1.15385e+53 10.952 4.25605 9.82773e+51 12.9089 3.17606 2.03245e+52
0.0165169 10.4255 3.94133 1.14377e+53 10.9603 4.25731 9.95545e+51 12.9157 3.17503 2.04012e+52
0.0166169 10.4214 3.97286 1.13473e+53 10.9683 4.25862 1.00829e+52 12.9214 3.17481 2.04774e+52
0.0167169 10.4272 4.03056 1.12586e+53 10.9764 4.25994 1.02103e+52 12.927 3.17473 2.05535e+52
0.0168169 10.4282 4.07613 1.11677e+53 10.9839 4.2612 1.03374e+52 12.9318 3.17523 2.06302e+52
0.0169169 10.4199 4.09792 1.10724e+53 10.9905 4.26235 1.04636e+52 12.9354 3.17686 2.07081e+52
0.0170169 10.4116 4.11972 1.0977e+53 10.997 4.26349 1.05899e+52 12.9389 3.17849 2.07859e+52
0.0171169 10.3981 4.12997 1.08809e+53 11.0028 4.26457 1.07171e+52 12.9409 3.18057 2.08604e+52
0.0172169 10.3831 4.13664 1.07845e+53 11.0084 4.26563 1.08447e+52 12.9424 3.18279 2.09338e+52
0.0173169 10.3646 4.13201 1.06907e+53 11.0144 4.26687 1.09735e+52 12.9446 3.18458 2.10067e+52
0.0174169 10.3364 4.09489 1.06045e+53 11.0219 4.26865 1.11058e+52 12.949 3.18512 2.10779e+52
0.0175169 10.3081 4.05777 1.05183e+53 11.0294 4.27042 1.12381e+52 12.9534 3.18567 2.11491e+52
0.0176169 10.2783 4.01432 1.04358e+53 11.0379 4.27179 1.13717e+52 12.96 3.18468 2.12199e+52
0.0177169 10.2477 3.96739 1.03553e+53 11.0469 4.27294 1.15061e+52 12.9678 3.18283 2.12904e+52
0.0178169 10.2205 3.9292 1.02756e+53 11.056 4.27391 1.16406e+52 12.9757 3.18103 2.13615e+52
0.0179169 10.215 3.94817 1.02012e+53 11.065 4.27371 1.17761e+52 12.9834 3.17944 2.14366e+52
0.0180169 10.2095 3.96715 1.01267e+53 11.0741 4.2735 1.19115e+52 12.9912 3.17786 2.15118e+52
0.0181169 10.1999 3.97514 1.00523e+53 11.083 4.27224 1.20488e+52 12.9974 3.17748 2.15883e+52
0.0182169 10.1868 3.9739 9.97785e+52 11.0916 4.27009 1.21877e+52 13.0022 3.1781 2.16661e+52
0.0183169 10.1737 3.97267 9.90344e+52 11.1002 4.26794 1.23266e+52 13.007 3.17872 2.17438e+52
0.0184169 10.1617 3.97903 9.82625e+52 11.1093 4.26292 1.24702e+52 13.0082 3.18081 2.18134e+52
0.0185169 10.1498 3.98552 9.74901e+52 11.1185 4.25785 1.26139e+52 13.0093 3.18292 2.18828e+52
0.0186169 10.1374 3.99048 9.67235e+52 11.1284 4.25164 1.27595e+52 13.0101 3.18478 2.19488e+52
0.0187169 10.1246 3.99367 9.59635e+52 11.1391 4.2441 1.29073e+52 13.0105 3.18637 2.20107e+52
0.0188169 10.1118 3.99686 9.52035e+52 11.1499 4.23655 1.30551e+52 13.0109 3.18796 2.20726e+52
0.0189169 10.1036 4.00881 9.45249e+52 11.1607 4.23076 1.32023e+52 13.0135 3.18816 2.21383e+52
0.0190169 10.0958 4.02134 9.38517e+52 11.1715 4.22508 1.33495e+52 13.0162 3.18826 2.22042e+52
0.0191169 10.0908 4.03795 9.32354e+52 11.1814 4.22199 1.34928e+52 13.0211 3.18743 2.22745e+52
0.0192169 10.0896 4.06031 9.26994e+52 11.1899 4.22257 1.36308e+52 13.0289 3.1853 2.23511e+52
0.0193169 10.0885 4.08267 9.21635e+52 11.1984 4.22314 1.37688e+52 13.0367 3.18316 2.24277e+52
0.0194169 10.0886 4.10428 9.16566e+52 11.2064 4.22774 1.3902e+52 13.0484 3.18082 2.25096e+52
0.0195169 10.0888 4.12578 9.11541e+52 11.2144 4.23296 1.40344e+52 13.0606 3.17845 2.25924e+52
0.0196169 10.0874 4.14788 9.06086e+52 11.2223 4.23768 1.41676e+52 13.071 3.17718 2.26713e+52
0.0197169 10.0832 4.17106 8.99868e+52 11.23 4.24152 1.43021e+52 13.0782 3.17787 2.27432e+52
0.0198169 10.0789 4.19423 8.93651e+52 11.2378 4.24537 1.44365e+52 13.0855 3.17855 2.28151e+52
0.0199169 10.0715 4.21384 8.87119e+52 11.2468 4.2431 1.4575e+52 13.0885 3.17922 2.28766e+52
0.0200169 10.0634 4.23149 8.80626e+52 11.2563 4.23881 1.47146e+52 13.0906 3.17971 2.2935e+52
0.0201169 10.0546 4.24379 8.74508e+52 11.267 4.23069 1.48561e+52 13.0916 3.17956 2.29881e+52
0.0202169 10.0457 4.25609 8.68389e+52 11.2777 4.22257 1.49976e+52 13.0925 3.17942 2.30412e+52
0.0203169 10.0261 4.23112 8.62574e+52 11.2878 4.21596 1.51359e+52 13.0936 3.17938 2.30928e+52
0.0204169 10.0006 4.1857 8.56926e+52 11.2975 4.21018 1.52726e+52 13.0947 3.17941 2.31437e+52
0.0205169 9.97653 4.14445 8.51322e+52 11.3068 4.20507 1.54083e+52 13.0961 3.17944 2.31952e+52
0.0206169 9.96749 4.14427 8.46168e+52 11.3133 4.20644 1.55341e+52 13.0992 3.17948 2.32519e+52
0.0207169 9.95844 4.1441 8.41013e+52 11.3198 4.20782 1.56599e+52 13.1022 3.17952 2.33087e+52
0.0208169 9.94572 4.13263 8.35925e+52 11.3246 4.21309 1.57798e+52 13.1067 3.18015 2.33716e+52
0.0209169 9.93036 4.11308 8.30885e+52 11.3283 4.22114 1.58955e+52 13.1121 3.18121 2.34389e+52
0.0210169 9.91019 4.08079 8.25806e+52 11.3319 4.22901 1.60112e+52 13.1176 3.18228 2.35062e+52
0.0211169 9.82913 3.88774 8.20228e+52 11.3361 4.23458 1.61277e+52 13.1226 3.18342 2.35726e+52
0.0212169 9.74808 3.69469 8.14651e+52 11.3403 4.24016 1.62441e+52 13.1276 3.18456 2.3639e+52
0.0213169 9.71351 3.62766 8.08943e+52 11.3464 4.24089 1.63624e+52 13.1324 3.18404 2.36986e+52
0.0214169 9.72634 3.68908 8.03103e+52 11.3544 4.23667 1.64824e+52 13.1368 3.18181 2.37513e+52
0.0215169 9.73916 3.7505 7.97264e+52 11.3624 4.23245 1.66024e+52 13.1413 3.17959 2.38041e+52
0.0216169 9.75174 3.81503 7.91432e+52 11.3716 4.22496 1.6721e+52 13.1443 3.17657 2.38471e+52
0.0217169 9.7643 3.87975 7.85601e+52 11.3809 4.21725 1.68395e+52 13.1473 3.17351 2.38895e+52
0.0218169 9.77481 3.94052 7.80006e+52 11.3894 4.21158 1.69544e+52 13.1501 3.17079 2.39333e+52
0.0219169 9.78201 3.9949 7.74796e+52 11.3964 4.20922 1.70634e+52 13.1526 3.16863 2.39791e+52
0.0220169 9.78921 4.04927 7.69585e+52 11.4035 4.20686 1.71725e+52 13.1551 3.16648 2.4025e+52
0.0221169 9.79042 4.08904 7.64959e+52 11.4047 4.21448 1.72635e+52 13.1569 3.16619 2.40753e+52
0.0222169 9.79037 4.12571 7.60458e+52 11.4046 4.22421 1.73505e+52 13.1584 3.1663 2.41264e+52
