# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.214275 14.8827 2.58776 7.46494e+52 17.1843 2.91521 6.61486e+52 16.6947 1.86397 3.45983e+52
0.214375 14.8854 2.58607 7.46545e+52 17.1866 2.91304 6.61478e+52 16.6945 1.86432 3.45983e+52
0.214475 14.888 2.58439 7.46595e+52 17.189 2.91087 6.6147e+52 16.6943 1.86466 3.45984e+52
0.214575 14.8907 2.58271 7.46646e+52 17.1914 2.90871 6.61462e+52 16.6942 1.865 3.45984e+52
0.214675 14.8931 2.58179 7.46683e+52 17.1936 2.90744 6.61451e+52 16.6939 1.86581 3.45977e+52
0.214775 14.8925 2.59081 7.46547e+52 17.1934 2.91775 6.61393e+52 16.6927 1.87265 3.45878e+52
0.214875 14.8918 2.59983 7.46411e+52 17.1931 2.92806 6.61336e+52 16.6916 1.87948 3.45778e+52
0.214975 14.8912 2.60885 7.46275e+52 17.1928 2.93838 6.61278e+52 16.6904 1.88631 3.45679e+52
0.215075 14.8915 2.61585 7.46233e+52 17.1929 2.94654 6.61091e+52 16.6873 1.89305 3.4551e+52
0.215175 14.8941 2.61848 7.46397e+52 17.1938 2.95003 6.60622e+52 16.6802 1.8996 3.45191e+52
0.215275 14.8966 2.6211 7.46561e+52 17.1947 2.95352 6.60153e+52 16.673 1.90615 3.44872e+52
0.215375 14.8991 2.62373 7.46726e+52 17.1956 2.957 6.59685e+52 16.6658 1.9127 3.44552e+52
0.215475 14.901 2.62357 7.46631e+52 17.1968 2.95665 6.59651e+52 16.6617 1.91535 3.44356e+52
0.215575 14.9024 2.62184 7.4639e+52 17.1982 2.95414 6.59862e+52 16.6593 1.91582 3.4423e+52
0.215675 14.9038 2.62012 7.46149e+52 17.1996 2.95162 6.60074e+52 16.6569 1.91629 3.44104e+52
0.215775 14.9052 2.61839 7.45908e+52 17.201 2.94911 6.60285e+52 16.6545 1.91675 3.43978e+52
0.215875 14.9146 2.60822 7.46633e+52 17.2119 2.93527 6.61268e+52 16.6707 1.90548 3.44596e+52
0.215975 14.9242 2.59773 7.47394e+52 17.2232 2.92102 6.6228e+52 16.6877 1.89376 3.45241e+52
0.216075 14.9339 2.58725 7.48155e+52 17.2345 2.90676 6.63292e+52 16.7047 1.88205 3.45886e+52
0.216175 14.944 2.57737 7.48973e+52 17.2462 2.89363 6.64107e+52 16.722 1.87029 3.46471e+52
0.216275 14.9554 2.569 7.49931e+52 17.2589 2.88326 6.64439e+52 16.7404 1.8584 3.46908e+52
0.216375 14.9641 2.56274 7.50642e+52 17.2689 2.87569 6.64709e+52 16.7542 1.84858 3.47182e+52
0.216475 14.9691 2.55947 7.51006e+52 17.2751 2.87205 6.64891e+52 16.7618 1.8417 3.47227e+52
0.216575 14.9741 2.55621 7.5137e+52 17.2813 2.86842 6.65072e+52 16.7695 1.83482 3.47272e+52
0.216675 14.9791 2.55294 7.51733e+52 17.2875 2.86478 6.65253e+52 16.7771 1.82794 3.47317e+52
0.216775 14.981 2.55024 7.51673e+52 17.2897 2.86142 6.65179e+52 16.7815 1.82267 3.47302e+52
0.216875 14.9819 2.54774 7.51464e+52 17.2905 2.85815 6.65015e+52 16.7848 1.81797 3.47265e+52
0.216975 14.9827 2.54524 7.51254e+52 17.2913 2.85488 6.6485e+52 16.788 1.81327 3.47228e+52
0.217075 14.9836 2.54277 7.51022e+52 17.2922 2.85166 6.64669e+52 16.7913 1.80869 3.47188e+52
0.217175 14.9852 2.54069 7.50461e+52 17.2935 2.84922 6.64252e+52 16.7948 1.80598 3.47089e+52
0.217275 14.9869 2.5386 7.49901e+52 17.2947 2.84678 6.63835e+52 16.7984 1.80327 3.4699e+52
0.217375 14.9885 2.53651 7.4934e+52 17.296 2.84434 6.63419e+52 16.8019 1.80056 3.46891e+52
0.217475 14.9894 2.53592 7.48813e+52 17.2971 2.84332 6.63248e+52 16.8057 1.79893 3.46903e+52
0.217575 14.9893 2.53767 7.4834e+52 17.2978 2.84454 6.63465e+52 16.8101 1.799 3.4709e+52
0.217675 14.9891 2.53942 7.47867e+52 17.2986 2.84576 6.63682e+52 16.8145 1.79907 3.47278e+52
0.217775 14.9889 2.54117 7.47393e+52 17.2993 2.84698 6.639e+52 16.8189 1.79914 3.47465e+52
0.217875 14.9894 2.54116 7.47209e+52 17.2995 2.84686 6.63512e+52 16.8194 1.79919 3.47448e+52
0.217975 14.9902 2.54044 7.47142e+52 17.2995 2.8462 6.62881e+52 16.8182 1.79925 3.47349e+52
0.218075 14.991 2.53971 7.47074e+52 17.2995 2.84553 6.6225e+52 16.8171 1.7993 3.47249e+52
0.218175 14.9916 2.53906 7.46993e+52 17.2994 2.84497 6.61628e+52 16.8158 1.79941 3.4714e+52
0.218275 14.9896 2.54024 7.46562e+52 17.2969 2.84711 6.6122e+52 16.8102 1.80074 3.46797e+52
0.218375 14.9877 2.54142 7.4613e+52 17.2944 2.84925 6.60813e+52 16.8046 1.80208 3.46453e+52
0.218475 14.9857 2.5426 7.45699e+52 17.2919 2.85139 6.60405e+52 16.7989 1.80341 3.46109e+52
0.218575 14.9845 2.54402 7.45391e+52 17.2901 2.85344 6.60205e+52 16.7947 1.80506 3.45861e+52
0.218675 14.9852 2.54599 7.45361e+52 17.29 2.8553 6.60468e+52 16.7934 1.80739 3.45827e+52
0.218775 14.9859 2.54795 7.45331e+52 17.2899 2.85716 6.60731e+52 16.7922 1.80972 3.45793e+52
0.218875 14.9865 2.54991 7.45302e+52 17.2897 2.85902 6.60995e+52 16.791 1.81206 3.45759e+52
0.218975 14.9883 2.55117 7.45369e+52 17.2908 2.86017 6.61321e+52 16.7904 1.81387 3.45752e+52
0.219075 14.9922 2.55111 7.45616e+52 17.294 2.85999 6.61766e+52 16.7911 1.81473 3.45795e+52
0.219175 14.996 2.55105 7.45863e+52 17.2973 2.85982 6.62211e+52 16.7918 1.81558 3.45839e+52
0.219275 14.9998 2.55099 7.4611e+52 17.3005 2.85964 6.62655e+52 16.7925 1.81644 3.45882e+52
0.219375 15.0034 2.55216 7.46484e+52 17.3036 2.86081 6.6318e+52 16.793 1.81822 3.4597e+52
0.219475 15.0063 2.55573 7.47105e+52 17.3062 2.86461 6.63859e+52 16.7934 1.82182 3.46144e+52
0.219575 15.0092 2.5593 7.47726e+52 17.3089 2.86841 6.64539e+52 16.7937 1.82541 3.46318e+52
0.219675 15.012 2.56288 7.48347e+52 17.3115 2.87221 6.65219e+52 16.794 1.82901 3.46492e+52
0.219775 15.0147 2.56545 7.4884e+52 17.3138 2.87516 6.65597e+52 16.7925 1.83248 3.4652e+52
0.219875 15.0169 2.56563 7.49025e+52 17.315 2.87607 6.65254e+52 16.7864 1.83567 3.46202e+52
0.219975 15.0191 2.56581 7.49211e+52 17.3162 2.87698 6.64911e+52 16.7804 1.83885 3.45884e+52
0.220075 15.0213 2.56599 7.49396e+52 17.3174 2.87788 6.64569e+52 16.7743 1.84203 3.45565e+52
0.220175 15.0226 2.56706 7.49397e+52 17.3181 2.87955 6.64326e+52 16.7693 1.84556 3.45294e+52
0.220275 15.0216 2.57072 7.48859e+52 17.3171 2.88343 6.64375e+52 16.7674 1.85012 3.45161e+52
0.220375 15.0205 2.57437 7.48321e+52 17.3162 2.88731 6.64424e+52 16.7654 1.85468 3.45028e+52
0.220475 15.0195 2.57803 7.47783e+52 17.3153 2.89119 6.64473e+52 16.7635 1.85924 3.44895e+52
0.220575 15.019 2.58034 7.47326e+52 17.3148 2.89348 6.64477e+52 16.762 1.86285 3.44798e+52
0.220675 15.0205 2.57777 7.4716e+52 17.3159 2.89003 6.64317e+52 16.7621 1.86301 3.44829e+52
0.220775 15.022 2.5752 7.46995e+52 17.317 2.88657 6.64158e+52 16.7622 1.86317 3.44861e+52
0.220875 15.0235 2.57263 7.4683e+52 17.3181 2.88311 6.63998e+52 16.7624 1.86333 3.44892e+52
0.220975 15.0245 2.57131 7.46614e+52 17.3188 2.88116 6.63821e+52 16.7625 1.86397 3.44901e+52
0.221075 15.0234 2.57577 7.46164e+52 17.3183 2.88619 6.6356e+52 16.763 1.86683 3.44803e+52
0.221175 15.0222 2.58023 7.45713e+52 17.3177 2.89121 6.633e+52 16.7635 1.86969 3.44706e+52
0.221275 15.021 2.58469 7.45263e+52 17.3172 2.89624 6.63039e+52 16.764 1.87255 3.44608e+52
0.221375 15.0202 2.58892 7.44865e+52 17.3167 2.90104 6.62746e+52 16.7638 1.87565 3.44493e+52
0.221475 15.0214 2.59167 7.44792e+52 17.317 2.90447 6.62256e+52 16.7601 1.88024 3.44269e+52
0.221575 15.0227 2.59442 7.44719e+52 17.3174 2.90791 6.61765e+52 16.7564 1.88484 3.44044e+52
0.221675 15.0239 2.59717 7.44646e+52 17.3177 2.91134 6.61275e+52 16.7527 1.88944 3.4382e+52
0.221775 15.0242 2.59776 7.44312e+52 17.3169 2.91235 6.60813e+52 16.7476 1.89231 3.43535e+52
0.221875 15.0238 2.59698 7.43815e+52 17.3153 2.91184 6.60368e+52 16.7417 1.8941 3.43213e+52
0.221975 15.0233 2.5962 7.43317e+52 17.3138 2.91134 6.59924e+52 16.7357 1.89589 3.42891e+52
0.222075 15.0245 2.59419 7.42977e+52 17.315 2.90846 6.60026e+52 16.7369 1.8948 3.42887e+52
0.222175 15.0268 2.59141 7.42736e+52 17.3179 2.90413 6.60467e+52 16.7424 1.89192 3.43079e+52
0.222275 15.029 2.58864 7.42494e+52 17.3209 2.89979 6.60908e+52 16.748 1.88904 3.43272e+52
0.222375 15.0355 2.58166 7.42791e+52 17.3283 2.89061 6.61336e+52 16.7594 1.88147 3.43643e+52
0.222475 15.045 2.57185 7.4345e+52 17.3386 2.87818 6.61756e+52 16.7746 1.87074 3.44134e+52
0.222575 15.0545 2.56204 7.44109e+52 17.3489 2.86575 6.62177e+52 16.7899 1.86 3.44625e+52
0.222675 15.0621 2.55488 7.44625e+52 17.3575 2.85716 6.62396e+52 16.8019 1.8507 3.44901e+52
0.222775 15.0685 2.54944 7.45047e+52 17.3649 2.85107 6.62484e+52 16.8117 1.84232 3.45036e+52
0.222875 15.0748 2.54401 7.4547e+52 17.3723 2.84499 6.62572e+52 16.8215 1.83395 3.45171e+52
0.222975 15.0794 2.54043 7.45693e+52 17.3779 2.84081 6.6277e+52 16.8297 1.82729 3.45276e+52
0.223075 15.0827 2.53817 7.45775e+52 17.3823 2.83798 6.63045e+52 16.8368 1.82183 3.4536e+52
0.223175 15.086 2.53591 7.45858e+52 17.3866 2.83515 6.6332e+52 16.8438 1.81637 3.45444e+52
0.223275 15.0898 2.53352 7.45827e+52 17.3908 2.83211 6.63298e+52 16.8512 1.81076 3.45484e+52
0.223375 15.0939 2.53103 7.4572e+52 17.3948 2.82892 6.63076e+52 16.8588 1.80504 3.45494e+52
0.223475 15.098 2.52854 7.45613e+52 17.3988 2.82573 6.62853e+52 16.8665 1.79932 3.45505e+52
0.223575 15.1006 2.52708 7.45317e+52 17.4012 2.82388 6.6271e+52 16.8716 1.79479 3.45473e+52
0.223675 15.1023 2.52622 7.44912e+52 17.4027 2.82281 6.62615e+52 16.8753 1.79097 3.45418e+52
0.223775 15.104 2.52536 7.44507e+52 17.4041 2.82174 6.62519e+52 16.8789 1.78714 3.45362e+52
0.223875 15.1054 2.52548 7.4433e+52 17.4056 2.82141 6.6285e+52 16.8828 1.78496 3.45488e+52
0.223975 15.1066 2.52606 7.44261e+52 17.4071 2.82142 6.63381e+52 16.8868 1.78354 3.457e+52
0.224075 15.1079 2.52663 7.44191e+52 17.4086 2.82143 6.63912e+52 16.8908 1.78212 3.45911e+52
0.224175 15.1116 2.52541 7.44537e+52 17.4121 2.81979 6.64141e+52 16.8941 1.78053 3.46041e+52
0.224275 15.1162 2.52351 7.45039e+52 17.4164 2.81753 6.64256e+52 16.8971 1.77887 3.4614e+52
0.224375 15.1209 2.52161 7.45542e+52 17.4207 2.81526 6.64371e+52 16.9 1.77721 3.46239e+52
0.224475 15.1227 2.5216 7.45591e+52 17.4222 2.81576 6.64181e+52 16.8988 1.77705 3.46072e+52
0.224575 15.1238 2.52218 7.455e+52 17.4229 2.81712 6.63897e+52 16.8962 1.77735 3.45822e+52
0.224675 15.1248 2.52276 7.45409e+52 17.4236 2.81849 6.63613e+52 16.8936 1.77765 3.45572e+52
0.224775 15.1237 2.52524 7.45057e+52 17.422 2.82151 6.63503e+52 16.8912 1.77974 3.45423e+52
0.224875 15.122 2.52835 7.44621e+52 17.4196 2.82506 6.63451e+52 16.8889 1.78241 3.45306e+52
0.224975 15.1202 2.53146 7.44185e+52 17.4172 2.82862 6.63398e+52 16.8865 1.78508 3.45189e+52
0.225075 15.1223 2.52968 7.4399e+52 17.4188 2.8263 6.63304e+52 16.8873 1.78489 3.45168e+52
0.225175 15.1258 2.52623 7.43877e+52 17.4217 2.82197 6.63196e+52 16.8891 1.78372 3.45179e+52
0.225275 15.1292 2.52278 7.43764e+52 17.4245 2.81764 6.63088e+52 16.891 1.78255 3.45191e+52
0.225375 15.131 2.52138 7.43362e+52 17.4267 2.81569 6.62972e+52 16.8944 1.78111 3.45221e+52
0.225475 15.1322 2.5207 7.42858e+52 17.4286 2.81459 6.62854e+52 16.8984 1.77959 3.45258e+52
0.225575 15.1334 2.52003 7.42354e+52 17.4305 2.81348 6.62736e+52 16.9024 1.77806 3.45296e+52
0.225675 15.1325 2.52036 7.41914e+52 17.4299 2.81344 6.62518e+52 16.9046 1.77742 3.45352e+52
0.225775 15.1308 2.52106 7.41497e+52 17.4284 2.81379 6.62263e+52 16.9063 1.77709 3.45416e+52
0.225875 15.1291 2.52176 7.41081e+52 17.427 2.81414 6.62009e+52 16.9079 1.77677 3.45481e+52
0.225975 15.1285 2.52061 7.40779e+52 17.4258 2.81309 6.61369e+52 16.9062 1.77622 3.45308e+52
0.226075 15.1284 2.51879 7.4052e+52 17.4248 2.81152 6.60587e+52 16.9034 1.77559 3.4505e+52
0.226175 15.1283 2.51697 7.4026e+52 17.4239 2.80995 6.59806e+52 16.9005 1.77496 3.44791e+52
0.226275 15.1274 2.51788 7.39862e+52 17.4225 2.8115 6.59513e+52 16.8973 1.77587 3.44531e+52
0.226375 15.1261 2.51979 7.39413e+52 17.4209 2.8142 6.59402e+52 16.894 1.77735 3.44271e+52
0.226475 15.1248 2.52171 7.38964e+52 17.4194 2.8169 6.59291e+52 16.8906 1.77884 3.44011e+52
0.226575 15.125 2.52588 7.38876e+52 17.4191 2.82144 6.59668e+52 16.8894 1.7824 3.43979e+52
0.226675 15.1257 2.53089 7.38924e+52 17.4191 2.82666 6.60226e+52 16.889 1.78674 3.44032e+52
0.226775 15.1265 2.5359 7.38971e+52 17.4192 2.83189 6.60785e+52 16.8885 1.79108 3.44084e+52
0.226875 15.1305 2.53738 7.39394e+52 17.4221 2.83337 6.6125e+52 16.8878 1.79422 3.44137e+52
0.226975 15.1358 2.53754 7.39955e+52 17.4259 2.83346 6.61679e+52 16.8869 1.79692 3.44189e+52
0.227075 15.141 2.53771 7.40516e+52 17.4297 2.83355 6.62109e+52 16.8861 1.79961 3.44242e+52
0.227175 15.145 2.53841 7.40983e+52 17.4332 2.83438 6.62676e+52 16.8857 1.8015 3.44306e+52
0.227275 15.1486 2.5393 7.41419e+52 17.4366 2.83545 6.63287e+52 16.8854 1.80314 3.44375e+52
0.227375 15.1522 2.54018 7.41856e+52 17.44 2.83652 6.63898e+52 16.8851 1.80477 3.44444e+52
0.227475 15.1558 2.53978 7.42292e+52 17.4434 2.83589 6.64252e+52 16.8861 1.80537 3.4453e+52
0.227575 15.1593 2.53912 7.42727e+52 17.4468 2.83491 6.64553e+52 16.8872 1.80575 3.44619e+52
0.227675 15.1629 2.53846 7.43163e+52 17.4501 2.83393 6.64855e+52 16.8884 1.80614 3.44708e+52
0.227775 15.1653 2.53357 7.43004e+52 17.4519 2.82851 6.64326e+52 16.888 1.8036 3.44535e+52
0.227875 15.1674 2.52784 7.42727e+52 17.4534 2.8222 6.63634e+52 16.8873 1.80047 3.44309e+52
0.227975 15.1696 2.52211 7.4245e+52 17.4549 2.81589 6.62941e+52 16.8865 1.79735 3.44083e+52
0.228075 15.1681 2.51915 7.41523e+52 17.4543 2.81227 6.62492e+52 16.8891 1.79357 3.43953e+52
0.228175 15.1662 2.51654 7.40514e+52 17.4534 2.80899 6.62074e+52 16.892 1.78971 3.43835e+52
0.228275 15.1643 2.51393 7.39505e+52 17.4525 2.80572 6.61655e+52 16.8949 1.78585 3.43717e+52
0.228375 15.1639 2.51261 7.3882e+52 17.4532 2.80328 6.61466e+52 16.9019 1.78262 3.4386e+52
0.228475 15.1636 2.51136 7.38155e+52 17.4541 2.80089 6.61291e+52 16.9091 1.77943 3.44018e+52
0.228575 15.1633 2.51009 7.37492e+52 17.4549 2.79851 6.61084e+52 16.9161 1.77628 3.44164e+52
0.228675 15.1634 2.5082 7.36869e+52 17.4551 2.7963 6.60238e+52 16.9189 1.77377 3.44068e+52
0.228775 15.1636 2.5063 7.36247e+52 17.4552 2.7941 6.59392e+52 16.9218 1.77126 3.43972e+52
0.228875 15.1635 2.50478 7.3561e+52 17.4551 2.79234 6.58557e+52 16.9242 1.76903 3.43866e+52
0.228975 15.1586 2.50926 7.34744e+52 17.4502 2.79786 6.57916e+52 16.9203 1.77131 3.43601e+52
0.229075 15.1538 2.51373 7.33877e+52 17.4453 2.80338 6.57275e+52 16.9164 1.7736 3.43337e+52
0.229175 15.1491 2.51801 7.33055e+52 17.4405 2.80865 6.56664e+52 16.9125 1.77593 3.43081e+52
0.229275 15.1473 2.51949 7.32841e+52 17.4373 2.81055 6.56462e+52 16.9075 1.77884 3.42952e+52
0.229375 15.1456 2.52097 7.32626e+52 17.4342 2.81244 6.56259e+52 16.9025 1.78175 3.42822e+52
0.229475 15.1443 2.52202 7.32438e+52 17.4316 2.81387 6.56069e+52 16.8978 1.78435 3.42694e+52
0.229575 15.1485 2.51819 7.32549e+52 17.4349 2.80997 6.56014e+52 16.897 1.78333 3.42577e+52
0.229675 15.1526 2.51436 7.32661e+52 17.4381 2.80607 6.55959e+52 16.8963 1.78231 3.42461e+52
0.229775 15.1567 2.51113 7.32766e+52 17.4414 2.80281 6.55969e+52 16.8959 1.78149 3.42363e+52
0.229875 15.1595 2.51365 7.32809e+52 17.4448 2.80563 6.56599e+52 16.899 1.78253 3.42443e+52
0.229975 15.1623 2.51618 7.32852e+52 17.4481 2.80845 6.57229e+52 16.9021 1.78357 3.42522e+52
0.230075 15.1652 2.51857 7.32933e+52 17.4515 2.8111 6.57828e+52 16.905 1.78473 3.42608e+52
0.230175 15.1691 2.51988 7.33323e+52 17.4549 2.81232 6.58175e+52 16.9067 1.78689 3.42749e+52
0.230275 15.173 2.52119 7.33714e+52 17.4582 2.81353 6.58522e+52 16.9084 1.78904 3.4289e+52
0.230375 15.1767 2.52193 7.34038e+52 17.4613 2.8142 6.58754e+52 16.9095 1.7909 3.42987e+52
0.230475 15.179 2.5187 7.33901e+52 17.4629 2.81112 6.5818e+52 16.9067 1.79066 3.42776e+52
0.230575 15.1813 2.51546 7.33763e+52 17.4644 2.80804 6.57607e+52 16.904 1.79043 3.42565e+52
0.230675 15.183 2.51288 7.33539e+52 17.4655 2.80562 6.57067e+52 16.9016 1.79029 3.42362e+52
0.230775 15.1809 2.51415 7.32795e+52 17.4642 2.80716 6.56729e+52 16.901 1.79078 3.42203e+52
0.230875 15.1789 2.51542 7.3205e+52 17.4628 2.80871 6.56392e+52 16.9005 1.79126 3.42043e+52
0.230975 15.1771 2.5161 7.3132e+52 17.4616 2.80952 6.56018e+52 16.9003 1.7914 3.41894e+52
0.231075 15.1771 2.51287 7.30688e+52 17.4616 2.80552 6.55403e+52 16.9017 1.78929 3.4181e+52
0.231175 15.177 2.50963 7.30055e+52 17.4615 2.80151 6.54789e+52 16.9032 1.78718 3.41725e+52
0.231275 15.177 2.5064 7.29423e+52 17.4614 2.7975 6.54174e+52 16.9046 1.78507 3.4164e+52
0.231375 15.177 2.50317 7.2879e+52 17.4614 2.7935 6.5356e+52 16.906 1.78296 3.41556e+52
0.231475 15.1728 2.50559 7.27768e+52 17.4575 2.79629 6.52936e+52 16.9055 1.783 3.41365e+52
0.231575 15.1686 2.50802 7.26746e+52 17.4536 2.79908 6.52312e+52 16.905 1.78305 3.41173e+52
0.231675 15.1645 2.51044 7.25724e+52 17.4497 2.80188 6.51688e+52 16.9045 1.7831 3.40982e+52
0.231775 15.1615 2.51486 7.25135e+52 17.4465 2.80698 6.51323e+52 16.9025 1.78597 3.40842e+52
0.231875 15.1599 2.52136 7.24998e+52 17.4441 2.81448 6.51227e+52 16.8991 1.79179 3.40756e+52
0.231975 15.1583 2.52786 7.24861e+52 17.4417 2.82198 6.51132e+52 16.8957 1.79761 3.4067e+52
0.232075 15.1576 2.53377 7.24825e+52 17.4399 2.82909 6.50961e+52 16.8901 1.80414 3.40485e+52
0.232175 15.1587 2.53856 7.24981e+52 17.4393 2.83544 6.50642e+52 16.8803 1.81203 3.40111e+52
0.232275 15.1595 2.54334 7.25107e+52 17.4383 2.84172 6.5043e+52 16.8705 1.81988 3.39748e+52
0.232375 15.1589 2.5481 7.25115e+52 17.4362 2.84775 6.50616e+52 16.8602 1.82758 3.39422e+52
0.232475 15.1584 2.55286 7.25124e+52 17.4342 2.85377 6.50803e+52 16.8498 1.83528 3.39096e+52
0.232575 15.161 2.55399 7.25476e+52 17.4356 2.85521 6.51324e+52 16.8441 1.84 3.38976e+52
0.232675 15.1714 2.54603 7.26693e+52 17.4458 2.84511 6.52687e+52 16.8501 1.83723 3.39374e+52
0.232775 15.1818 2.53806 7.27911e+52 17.4559 2.83502 6.5405e+52 16.856 1.83445 3.39773e+52
0.232875 15.196 2.52856 7.2931e+52 17.4709 2.8232 6.55385e+52 16.8689 1.82796 3.40266e+52
0.232975 15.2139 2.51754 7.30891e+52 17.4907 2.80968 6.56692e+52 16.8886 1.81779 3.40852e+52
0.233075 15.2317 2.50652 7.32471e+52 17.5105 2.79616 6.58e+52 16.9083 1.80761 3.41439e+52
0.233175 15.2442 2.50025 7.33492e+52 17.5249 2.78826 6.58937e+52 16.9249 1.79883 3.41863e+52
0.233275 15.2522 2.4978 7.3406e+52 17.5349 2.78489 6.59576e+52 16.9391 1.79118 3.42155e+52
0.233375 15.2603 2.49536 7.34629e+52 17.5449 2.78151 6.60215e+52 16.9532 1.78353 3.42448e+52
0.233475 15.2653 2.49404 7.34739e+52 17.5507 2.77953 6.60213e+52 16.9629 1.77783 3.42544e+52
0.233575 15.2685 2.49337 7.34581e+52 17.5541 2.77837 6.59836e+52 16.9699 1.77327 3.42524e+52
0.233675 15.2717 2.4927 7.34422e+52 17.5574 2.7772 6.59458e+52 16.9769 1.7687 3.42503e+52
0.233775 15.2706 2.49114 7.33578e+52 17.5559 2.77536 6.5856e+52 16.9778 1.76417 3.42232e+52
0.233875 15.269 2.48947 7.32646e+52 17.5538 2.77343 6.57595e+52 16.9778 1.75963 3.41929e+52
0.233975 15.2669 2.48823 7.31682e+52 17.5514 2.77195 6.56716e+52 16.9778 1.75561 3.41655e+52
0.234075 15.2624 2.48932 7.30549e+52 17.5472 2.77289 6.56299e+52 16.9777 1.75435 3.41542e+52
0.234175 15.2578 2.49041 7.29417e+52 17.5431 2.77384 6.55882e+52 16.9777 1.75309 3.4143e+52
0.234275 15.2547 2.49149 7.28589e+52 17.5403 2.77479 6.55537e+52 16.9784 1.75277 3.41389e+52
0.234375 15.2536 2.49254 7.28175e+52 17.5394 2.77576 6.5529e+52 16.98 1.75375 3.41448e+52
0.234475 15.2524 2.49359 7.27761e+52 17.5385 2.77673 6.55043e+52 16.9817 1.75472 3.41507e+52
0.234575 15.2524 2.49402 7.27585e+52 17.5383 2.77762 6.54707e+52 16.9805 1.75588 3.41425e+52
0.234675 15.253 2.49407 7.27557e+52 17.5384 2.77847 6.54317e+52 16.9775 1.75717 3.41256e+52
0.234775 15.2536 2.49413 7.27529e+52 17.5386 2.77932 6.53926e+52 16.9744 1.75845 3.41087e+52
0.234875 15.2528 2.49649 7.27492e+52 17.5373 2.7827 6.53895e+52 16.97 1.76093 3.40911e+52
0.234975 15.2516 2.49939 7.27452e+52 17.5355 2.78667 6.5395e+52 16.9653 1.76368 3.40734e+52
0.235075 15.2504 2.50229 7.27413e+52 17.5338 2.79064 6.54004e+52 16.9605 1.76644 3.40557e+52
0.235175 15.2528 2.50461 7.27769e+52 17.535 2.79345 6.5424e+52 16.9582 1.7694 3.40474e+52
0.235275 15.2552 2.50693 7.28124e+52 17.5362 2.79626 6.54476e+52 16.9558 1.77236 3.40391e+52
0.235375 15.2578 2.50868 7.28449e+52 17.5377 2.79844 6.54702e+52 16.9535 1.77498 3.40302e+52
0.235475 15.2613 2.50809 7.28648e+52 17.5401 2.79799 6.54886e+52 16.9511 1.77621 3.4019e+52
0.235575 15.2648 2.50749 7.28846e+52 17.5426 2.79753 6.5507e+52 16.9487 1.77743 3.40077e+52
0.235675 15.2676 2.50749 7.29018e+52 17.5446 2.79761 6.55387e+52 16.9475 1.77857 3.40052e+52
0.235775 15.2692 2.50844 7.29147e+52 17.5459 2.79854 6.55917e+52 16.9481 1.77959 3.40164e+52
0.235875 15.2708 2.50938 7.29277e+52 17.5472 2.79946 6.56448e+52 16.9487 1.78061 3.40277e+52
0.235975 15.2752 2.50807 7.29765e+52 17.5515 2.79781 6.56828e+52 16.9513 1.78071 3.40434e+52
0.236075 15.2802 2.50631 7.30324e+52 17.5565 2.79564 6.57178e+52 16.9542 1.78063 3.40599e+52
0.236175 15.285 2.5046 7.30867e+52 17.5614 2.79355 6.57509e+52 16.957 1.78057 3.40755e+52
0.236275 15.2862 2.50496 7.30726e+52 17.5629 2.79433 6.5709e+52 16.9553 1.78156 3.40539e+52
0.236375 15.2874 2.50532 7.30586e+52 17.5644 2.79512 6.56671e+52 16.9535 1.78255 3.40323e+52
0.236475 15.2886 2.50569 7.30446e+52 17.5659 2.7959 6.56252e+52 16.9517 1.78354 3.40107e+52
0.236575 15.2868 2.51133 7.2999e+52 17.5638 2.80257 6.55872e+52 16.9479 1.78929 3.39873e+52
0.236675 15.2844 2.518 7.29474e+52 17.561 2.81038 6.55499e+52 16.9436 1.79595 3.39635e+52
0.236775 15.282 2.52466 7.28958e+52 17.5582 2.81819 6.55127e+52 16.9393 1.80262 3.39398e+52
0.236875 15.2801 2.53048 7.28488e+52 17.5558 2.82501 6.54789e+52 16.935 1.80888 3.39171e+52
0.236975 15.2819 2.52957 7.28386e+52 17.5572 2.824 6.5472e+52 16.9306 1.81189 3.39032e+52
0.237075 15.2838 2.52867 7.28284e+52 17.5586 2.82299 6.54651e+52 16.9262 1.81491 3.38893e+52
0.237175 15.2856 2.52776 7.28182e+52 17.56 2.82198 6.54582e+52 16.9218 1.81792 3.38753e+52
0.237275 15.2862 2.5306 7.27935e+52 17.5606 2.82485 6.54593e+52 16.9215 1.82129 3.38722e+52
0.237375 15.2864 2.53491 7.2763e+52 17.5609 2.82924 6.54635e+52 16.9228 1.8248 3.38734e+52
0.237475 15.2865 2.53923 7.27325e+52 17.5612 2.83363 6.54677e+52 16.9242 1.82831 3.38746e+52
0.237575 15.2866 2.54354 7.2702e+52 17.5615 2.83802 6.54719e+52 16.9255 1.83183 3.38757e+52
0.237675 15.2931 2.5383 7.27541e+52 17.5674 2.83182 6.54682e+52 16.9283 1.82965 3.38817e+52
