# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0034493 9.24666 6.33629 8.54551e+52 6.58965 3.15773 3.44934e+49 8.16072 4.00229 2.98999e+51
0.0035493 9.335 6.30412 9.07664e+52 6.68806 3.10433 3.63341e+49 8.37958 4.01753 3.29327e+51
0.0036493 9.45473 6.24889 9.79036e+52 6.78769 3.07298 3.8618e+49 8.57639 4.02368 3.59372e+51
0.0037493 9.58037 6.19069 1.05459e+53 6.88838 3.04605 4.10359e+49 8.76848 4.02755 3.89209e+51
0.0038493 9.72733 6.12334 1.1461e+53 6.99385 3.03544 4.39968e+49 8.94284 4.02253 4.18124e+51
0.0039493 9.88004 6.05748 1.24454e+53 7.10266 3.0313 4.73044e+49 9.1098 4.01357 4.46325e+51
0.0040493 10.0436 5.99442 1.35607e+53 7.21776 3.0394 5.12676e+49 9.26274 3.99713 4.73177e+51
0.0041493 10.2075 5.93195 1.46848e+53 7.3334 3.04833 5.53046e+49 9.41464 3.98018 4.99886e+51
0.0042493 10.3759 5.8804 1.59705e+53 7.45879 3.07255 6.069e+49 9.54752 3.95389 5.23987e+51
0.0043493 10.5443 5.82884 1.72562e+53 7.58418 3.09676 6.60753e+49 9.68039 3.9276 5.48088e+51
0.0044493 10.708 5.78946 1.86312e+53 7.71574 3.13088 7.30617e+49 9.7981 3.89463 5.6961e+51
0.0045493 10.8711 5.75146 2.00162e+53 7.848 3.16612 8.02302e+49 9.91409 3.86091 5.90838e+51
0.0046493 11.0256 5.72212 2.14181e+53 7.98159 3.20671 8.9042e+49 10.0188 3.8233 6.10004e+51
0.0047493 11.1771 5.69576 2.28258e+53 8.11565 3.24916 9.84198e+49 10.1198 3.78436 6.2846e+51
0.0048493 11.3195 5.67452 2.42014e+53 8.24748 3.29387 1.09339e+50 10.2127 3.74392 6.45457e+51
0.0049493 11.4556 5.65684 2.55547e+53 8.37776 3.34016 1.21331e+50 10.3001 3.70243 6.61438e+51
0.0050493 11.5842 5.64173 2.68557e+53 8.50436 3.3865 1.34617e+50 10.3823 3.66083 6.76513e+51
0.0051493 11.7031 5.62993 2.80889e+53 8.6262 3.4329 1.49576e+50 10.4579 3.61909 6.90413e+51
0.0052493 11.8163 5.61916 2.92679e+53 8.74424 3.478 1.65577e+50 10.5302 3.57775 7.03788e+51
0.0053493 11.9161 5.61082 3.03178e+53 8.85325 3.51998 1.84059e+50 10.5945 3.53735 7.15913e+51
0.0054493 12.0158 5.60249 3.13678e+53 8.96225 3.56196 2.0254e+50 10.6588 3.49696 7.28038e+51
0.0055493 12.1001 5.59521 3.22342e+53 9.05956 3.59755 2.24251e+50 10.7148 3.45882 7.39011e+51
0.0056493 12.1801 5.58821 3.30501e+53 9.15364 3.63138 2.46852e+50 10.7684 3.42131 7.49666e+51
0.0057493 12.2552 5.5811 3.38001e+53 9.24421 3.66283 2.70696e+50 10.8196 3.38492 7.60033e+51
0.0058493 12.3169 5.57367 3.43744e+53 9.32542 3.68796 2.97857e+50 10.8645 3.35153 7.69631e+51
0.0059493 12.3786 5.56624 3.49486e+53 9.40662 3.71309 3.25018e+50 10.9093 3.31813 7.79229e+51
0.0060493 12.4275 5.55722 3.5345e+53 9.47889 3.7319 3.55856e+50 10.9486 3.28806 7.88264e+51
0.0061493 12.4724 5.54771 3.56855e+53 9.54833 3.74872 3.87852e+50 10.9862 3.25904 7.97121e+51
0.0062493 12.5136 5.53724 3.59711e+53 9.61494 3.76359 4.21059e+50 11.0223 3.23103 8.05769e+51
0.0063493 12.5438 5.52401 3.60982e+53 9.67331 3.77282 4.57762e+50 11.0541 3.20596 8.13812e+51
0.0064493 12.5741 5.51078 3.62253e+53 9.73169 3.78204 4.94464e+50 11.0859 3.18089 8.21855e+51
0.0065493 12.5934 5.49381 3.61944e+53 9.78292 3.78595 5.35439e+50 11.1114 3.15919 8.29612e+51
0.0066493 12.6103 5.47603 3.61289e+53 9.83259 3.78869 5.77344e+50 11.1355 3.13822 8.37305e+51
0.0067493 12.624 5.45796 3.6014e+53 9.87967 3.79057 6.20717e+50 11.1586 3.11866 8.4494e+51
0.0068493 12.6306 5.43928 3.57883e+53 9.92093 3.79052 6.67369e+50 11.1795 3.10224 8.52443e+51
0.0069493 12.6373 5.42059 3.55627e+53 9.96219 3.79047 7.1402e+50 11.2004 3.08583 8.59945e+51
0.0070493 12.6373 5.39993 3.52547e+53 9.9976 3.78933 7.64631e+50 11.2204 3.07305 8.67993e+51
0.0071493 12.6356 5.37876 3.49257e+53 10.0315 3.78792 8.16256e+50 11.2402 3.06122 8.76181e+51
0.0072493 12.632 5.35708 3.4584e+53 10.0642 3.78675 8.69533e+50 11.2602 3.0506 8.84771e+51
0.0073493 12.6238 5.33414 3.42113e+53 10.0938 3.78617 9.26832e+50 11.2806 3.04294 8.94337e+51
0.0074493 12.6156 5.31121 3.38387e+53 10.1234 3.78559 9.8413e+50 11.3011 3.03528 9.03903e+51
0.0075493 12.6041 5.28826 3.34561e+53 10.1525 3.78693 1.04703e+51 11.3227 3.03048 9.14766e+51
0.0076493 12.5916 5.26531 3.30707e+53 10.1814 3.78882 1.11152e+51 11.3446 3.02649 9.26e+51
0.0077493 12.5786 5.24301 3.26901e+53 10.2099 3.79135 1.17782e+51 11.3671 3.02323 9.37566e+51
0.0078493 12.5642 5.22253 3.23231e+53 10.2374 3.79564 1.2492e+51 11.391 3.02197 9.50059e+51
0.0079493 12.5498 5.20205 3.19561e+53 10.2648 3.79992 1.32057e+51 11.415 3.02072 9.62551e+51
0.0080493 12.5335 5.18215 3.15952e+53 10.292 3.80486 1.39776e+51 11.4396 3.0206 9.75915e+51
0.0081493 12.5167 5.16244 3.12363e+53 10.3192 3.81001 1.47683e+51 11.4644 3.02086 9.89559e+51
0.0082493 12.4992 5.14175 3.08795e+53 10.3458 3.81522 1.55731e+51 11.4898 3.02127 1.00337e+52
0.0083493 12.48 5.11797 3.0529e+53 10.3705 3.82066 1.6422e+51 11.5168 3.02219 1.0177e+52
0.0084493 12.4608 5.0942 3.01785e+53 10.3953 3.82609 1.72709e+51 11.5439 3.02311 1.03202e+52
0.0085493 12.4343 5.05197 2.98415e+53 10.4189 3.83263 1.81667e+51 11.5722 3.02446 1.04684e+52
0.0086493 12.4051 5.00307 2.95093e+53 10.4421 3.83958 1.90794e+51 11.6009 3.02596 1.06184e+52
0.0087493 12.3761 4.95601 2.91784e+53 10.4646 3.8467 2.00016e+51 11.6295 3.02755 1.07686e+52
0.0088493 12.3481 4.91583 2.8852e+53 10.4844 3.85446 2.09585e+51 11.6578 3.02942 1.09193e+52
0.0089493 12.3201 4.87564 2.85256e+53 10.5043 3.86221 2.19154e+51 11.6861 3.03129 1.10699e+52
0.0090493 12.2964 4.85426 2.82038e+53 10.5197 3.87068 2.28922e+51 11.7138 3.03316 1.12222e+52
0.0091493 12.2745 4.84073 2.78839e+53 10.5333 3.87944 2.38775e+51 11.7412 3.03504 1.13751e+52
0.0092493 12.253 4.82874 2.75646e+53 10.5466 3.88808 2.48687e+51 11.7685 3.03699 1.15281e+52
0.0093493 12.2336 4.82446 2.72482e+53 10.5584 3.89611 2.58896e+51 11.7954 3.03928 1.16811e+52
0.0094493 12.2143 4.82018 2.69319e+53 10.5703 3.90414 2.69105e+51 11.8223 3.04158 1.18341e+52
0.0095493 12.1917 4.81422 2.66062e+53 10.5795 3.91301 2.7956e+51 11.8488 3.04387 1.19915e+52
0.0096493 12.1675 4.80738 2.62758e+53 10.5874 3.92231 2.90143e+51 11.8749 3.04617 1.2151e+52
0.0097493 12.1432 4.80049 2.59484e+53 10.5947 3.93217 3.00769e+51 11.9011 3.0485 1.23109e+52
0.0098493 12.119 4.79329 2.5639e+53 10.5985 3.94531 3.11648e+51 11.9269 3.05106 1.24722e+52
0.0099493 12.0948 4.78609 2.53296e+53 10.6022 3.95845 3.22527e+51 11.9528 3.05361 1.26336e+52
0.0100493 12.0685 4.7768 2.50179e+53 10.6064 3.97027 3.33806e+51 11.9774 3.05706 1.28007e+52
0.0101493 12.0406 4.76611 2.47046e+53 10.6107 3.9812 3.45353e+51 12.0011 3.06111 1.29717e+52
0.0102493 12.0128 4.75559 2.43937e+53 10.6151 3.99218 3.56913e+51 12.0249 3.06512 1.31428e+52
0.0103493 11.9867 4.74799 2.41221e+53 10.619 4.00381 3.68712e+51 12.0501 3.06831 1.33155e+52
0.0104493 11.9606 4.74039 2.38504e+53 10.623 4.01545 3.80511e+51 12.0752 3.0715 1.34881e+52
0.0105493 11.9353 4.7326 2.35808e+53 10.627 4.02656 3.92479e+51 12.0999 3.07463 1.36616e+52
0.0106493 11.9108 4.72464 2.33132e+53 10.631 4.03718 4.0461e+51 12.1242 3.0777 1.3836e+52
0.0107493 11.8863 4.71668 2.30456e+53 10.6349 4.04781 4.1674e+51 12.1484 3.08076 1.40103e+52
0.0108493 11.8609 4.70996 2.27881e+53 10.6405 4.05574 4.29544e+51 12.1708 3.08484 1.41914e+52
0.0109493 11.8355 4.70327 2.25308e+53 10.6461 4.0636 4.42368e+51 12.1931 3.08895 1.43727e+52
0.0110493 11.8122 4.69931 2.22886e+53 10.6517 4.07186 4.5522e+51 12.2164 3.0927 1.45537e+52
0.0111493 11.7917 4.69927 2.2068e+53 10.6573 4.08071 4.68113e+51 12.2411 3.09591 1.47342e+52
0.0112493 11.7713 4.69924 2.18474e+53 10.6629 4.08955 4.81006e+51 12.2659 3.09913 1.49147e+52
0.0113493 11.7501 4.69925 2.16166e+53 10.6657 4.09913 4.93585e+51 12.2888 3.10207 1.50935e+52
0.0114493 11.7286 4.69928 2.13838e+53 10.668 4.10885 5.06107e+51 12.3114 3.10496 1.52719e+52
0.0115493 11.7068 4.69881 2.1155e+53 10.6701 4.11827 5.18677e+51 12.333 3.10816 1.54506e+52
0.0116493 11.6839 4.69711 2.09361e+53 10.6717 4.12698 5.31368e+51 12.3518 3.11213 1.563e+52
0.0117493 11.661 4.6954 2.07172e+53 10.6732 4.13569 5.44059e+51 12.3706 3.11611 1.58094e+52
0.0118493 11.6413 4.69573 2.05257e+53 10.6777 4.14282 5.57127e+51 12.3907 3.11998 1.59877e+52
0.0119493 11.6228 4.69686 2.03448e+53 10.6833 4.14935 5.70341e+51 12.4114 3.12382 1.61655e+52
0.0120493 11.6041 4.69764 2.01601e+53 10.6891 4.1552 5.83566e+51 12.4319 3.12741 1.63425e+52
0.0121493 11.5841 4.6966 1.99553e+53 10.6958 4.1574 5.9685e+51 12.4519 3.12967 1.6515e+52
0.0122493 11.5642 4.69556 1.97505e+53 10.7025 4.1596 6.10135e+51 12.4719 3.13193 1.66876e+52
0.0123493 11.5427 4.69348 1.9545e+53 10.7078 4.16224 6.23445e+51 12.4897 3.13434 1.68585e+52
0.0124493 11.52 4.69069 1.9339e+53 10.7123 4.16517 6.36771e+51 12.5061 3.13686 1.70284e+52
0.0125493 11.4976 4.68809 1.91346e+53 10.7169 4.16824 6.50108e+51 12.5225 3.13941 1.71983e+52
0.0126493 11.4804 4.69075 1.89761e+53 10.7223 4.17528 6.63752e+51 12.5402 3.143 1.73676e+52
0.0127493 11.4632 4.69341 1.88176e+53 10.7277 4.18233 6.77396e+51 12.558 3.1466 1.75369e+52
0.0128493 11.4457 4.69594 1.8653e+53 10.7335 4.18852 6.9104e+51 12.576 3.15006 1.77033e+52
0.0129493 11.4277 4.6983 1.84815e+53 10.7399 4.19375 7.04685e+51 12.5944 3.15336 1.78664e+52
0.0130493 11.4097 4.70067 1.83099e+53 10.7463 4.19898 7.1833e+51 12.6127 3.15666 1.80295e+52
0.0131493 11.3869 4.69776 1.81233e+53 10.7519 4.20018 7.32014e+51 12.6264 3.1596 1.81838e+52
0.0132493 11.3636 4.69431 1.79351e+53 10.7573 4.20097 7.45702e+51 12.6397 3.16249 1.83372e+52
0.0133493 11.3413 4.69045 1.77605e+53 10.763 4.20209 7.59491e+51 12.6526 3.16544 1.84904e+52
0.0134493 11.3211 4.68581 1.76115e+53 10.7691 4.20384 7.73469e+51 12.6649 3.16847 1.8643e+52
0.0135493 11.3008 4.68118 1.74626e+53 10.7751 4.2056 7.87448e+51 12.6771 3.17151 1.87956e+52
0.0136493 11.2833 4.67969 1.73279e+53 10.7816 4.21017 8.01332e+51 12.6925 3.17435 1.89481e+52
0.0137493 11.2664 4.67908 1.71973e+53 10.7882 4.21553 8.15191e+51 12.7089 3.17715 1.91007e+52
0.0138493 11.2488 4.67817 1.70612e+53 10.7944 4.22085 8.28971e+51 12.7246 3.17985 1.92503e+52
0.0139493 11.2281 4.67623 1.69058e+53 10.7989 4.22609 8.42476e+51 12.7384 3.18223 1.93893e+52
0.0140493 11.2075 4.67429 1.67505e+53 10.8034 4.23132 8.5598e+51 12.7521 3.18461 1.95284e+52
0.0141493 11.1853 4.66875 1.65946e+53 10.8068 4.23531 8.69568e+51 12.7615 3.1873 1.96589e+52
0.0142493 11.1624 4.66135 1.64385e+53 10.8096 4.23867 8.83198e+51 12.7687 3.19016 1.97851e+52
0.0143493 11.1398 4.65416 1.62858e+53 10.8126 4.24205 8.96906e+51 12.7759 3.19314 1.99121e+52
0.0144493 11.1214 4.64902 1.61659e+53 10.8173 4.24559 9.11341e+51 12.7835 3.19724 2.00475e+52
0.0145493 11.103 4.64387 1.6046e+53 10.8219 4.24913 9.25777e+51 12.7912 3.20135 2.01829e+52
0.0146493 11.086 4.64166 1.59309e+53 10.828 4.25298 9.4049e+51 12.8021 3.20502 2.03238e+52
0.0147493 11.0705 4.64202 1.58199e+53 10.8354 4.25711 9.55445e+51 12.816 3.20831 2.04696e+52
0.0148493 11.0549 4.64237 1.5709e+53 10.8427 4.26124 9.70401e+51 12.8298 3.2116 2.06153e+52
0.0149493 11.0356 4.6421 1.55738e+53 10.8487 4.26433 9.84931e+51 12.8427 3.21275 2.07468e+52
0.0150493 11.0161 4.64181 1.54379e+53 10.8546 4.26739 9.99447e+51 12.8555 3.21384 2.08778e+52
0.0151493 10.9966 4.64054 1.53061e+53 10.8599 4.26976 1.01391e+52 12.8661 3.21502 2.10035e+52
0.0152493 10.9769 4.6376 1.51816e+53 10.8638 4.27097 1.02827e+52 12.8728 3.21638 2.11201e+52
0.0153493 10.9572 4.63465 1.5057e+53 10.8678 4.27217 1.04264e+52 12.8795 3.21774 2.12367e+52
0.0154493 10.9406 4.63171 1.4954e+53 10.8721 4.27345 1.05749e+52 12.8845 3.22056 2.13547e+52
0.0155493 10.9251 4.62876 1.48573e+53 10.8765 4.27476 1.07248e+52 12.889 3.22382 2.1473e+52
0.0156493 10.91 4.62622 1.47631e+53 10.8813 4.27622 1.08764e+52 12.894 3.22721 2.15934e+52
0.0157493 10.8976 4.62559 1.46806e+53 10.8879 4.27846 1.10355e+52 12.9013 3.23118 2.17238e+52
0.0158493 10.8851 4.62496 1.45982e+53 10.8946 4.28071 1.11947e+52 12.9086 3.23516 2.18542e+52
0.0159493 10.8721 4.62443 1.45103e+53 10.902 4.28192 1.13549e+52 12.9181 3.23767 2.19875e+52
0.0160493 10.8588 4.62399 1.44185e+53 10.9099 4.28238 1.15159e+52 12.9292 3.23911 2.21228e+52
0.0161493 10.8455 4.62354 1.43267e+53 10.9178 4.28283 1.16769e+52 12.9404 3.24054 2.22581e+52
0.0162493 10.8293 4.61847 1.42194e+53 10.9241 4.28083 1.18315e+52 12.9514 3.23817 2.23808e+52
0.0163493 10.813 4.6133 1.41118e+53 10.9302 4.27877 1.19859e+52 12.9623 3.23571 2.25032e+52
0.0164493 10.797 4.60703 1.40079e+53 10.9361 4.27748 1.21411e+52 12.9724 3.23357 2.26233e+52
0.0165493 10.7818 4.59895 1.39102e+53 10.9414 4.27745 1.22976e+52 12.9807 3.23195 2.27396e+52
0.0166493 10.7665 4.59088 1.38124e+53 10.9468 4.27743 1.2454e+52 12.9891 3.23033 2.28559e+52
0.0167493 10.7536 4.5843 1.37305e+53 10.9529 4.27823 1.26157e+52 12.996 3.23119 2.29724e+52
0.0168493 10.7415 4.57816 1.3653e+53 10.9593 4.27928 1.27788e+52 13.0025 3.23277 2.30889e+52
0.0169493 10.7297 4.57272 1.35776e+53 10.9658 4.2802 1.29417e+52 13.0088 3.23462 2.32056e+52
0.0170493 10.7192 4.57055 1.35112e+53 10.9725 4.28053 1.31037e+52 13.0146 3.23774 2.33234e+52
0.0171493 10.7087 4.56838 1.34449e+53 10.9793 4.28085 1.32657e+52 13.0205 3.24085 2.34413e+52
0.0172493 10.6977 4.56707 1.33749e+53 10.9857 4.28111 1.34258e+52 13.0265 3.2442 2.35633e+52
0.0173493 10.6863 4.5664 1.33024e+53 10.9919 4.2813 1.35844e+52 13.0327 3.24772 2.36884e+52
0.0174493 10.6748 4.56573 1.32298e+53 10.9981 4.2815 1.3743e+52 13.0389 3.25123 2.38135e+52
0.0175493 10.6509 4.52829 1.31477e+53 11.0049 4.28032 1.39044e+52 13.047 3.25276 2.39412e+52
0.0176493 10.6267 4.49017 1.30654e+53 11.0116 4.27912 1.40659e+52 13.0551 3.25425 2.40689e+52
0.0177493 10.6041 4.45587 1.29835e+53 11.0191 4.27757 1.42288e+52 13.0638 3.25449 2.41919e+52
0.0178493 10.584 4.42781 1.29021e+53 11.0275 4.27545 1.43939e+52 13.0737 3.25269 2.43071e+52
0.0179493 10.5638 4.39976 1.28207e+53 11.0359 4.27334 1.4559e+52 13.0835 3.25088 2.44223e+52
0.0180493 10.549 4.3863 1.27411e+53 11.0443 4.27207 1.47241e+52 13.0924 3.24903 2.453e+52
0.0181493 10.5352 4.37591 1.26618e+53 11.0527 4.27098 1.48891e+52 13.1012 3.24718 2.46361e+52
0.0182493 10.5224 4.36849 1.25846e+53 11.0608 4.2703 1.50527e+52 13.1094 3.24596 2.47422e+52
0.0183493 10.5123 4.369 1.25126e+53 11.0678 4.27073 1.52128e+52 13.1163 3.24645 2.48479e+52
0.0184493 10.5022 4.36952 1.24407e+53 11.0749 4.27115 1.53729e+52 13.1232 3.24693 2.49536e+52
0.0185493 10.4923 4.36961 1.23714e+53 11.0811 4.27219 1.55287e+52 13.1292 3.2488 2.50606e+52
0.0186493 10.4826 4.36955 1.2303e+53 11.0871 4.27348 1.56829e+52 13.1349 3.25121 2.51681e+52
0.0187493 10.4722 4.36867 1.22324e+53 11.0928 4.27443 1.58361e+52 13.1402 3.25365 2.52752e+52
0.0188493 10.459 4.36369 1.21505e+53 11.0975 4.27373 1.59851e+52 13.1439 3.25618 2.53797e+52
0.0189493 10.4458 4.35871 1.20686e+53 11.1022 4.27302 1.61341e+52 13.1476 3.25871 2.54842e+52
0.0190493 10.4315 4.3524 1.19849e+53 11.1073 4.2712 1.62818e+52 13.1519 3.26007 2.5586e+52
0.0191493 10.4165 4.34527 1.19002e+53 11.1126 4.26868 1.64287e+52 13.1567 3.26068 2.56861e+52
0.0192493 10.4017 4.33828 1.18164e+53 11.118 4.26631 1.65754e+52 13.1617 3.26116 2.57857e+52
0.0193493 10.3895 4.33349 1.1746e+53 11.1244 4.26621 1.6719e+52 13.1696 3.25957 2.58774e+52
0.0194493 10.3772 4.32871 1.16756e+53 11.1308 4.26612 1.68626e+52 13.1775 3.25797 2.59691e+52
0.0195493 10.3666 4.32563 1.16105e+53 11.1369 4.26721 1.70034e+52 13.1853 3.25641 2.60568e+52
0.0196493 10.3576 4.3242 1.15505e+53 11.1427 4.26945 1.71414e+52 13.193 3.25488 2.61408e+52
0.0197493 10.3486 4.32277 1.14906e+53 11.1485 4.27168 1.72795e+52 13.2008 3.25335 2.62247e+52
0.0198493 10.3403 4.32414 1.14273e+53 11.1531 4.27446 1.74143e+52 13.2065 3.25349 2.63096e+52
0.0199493 10.332 4.32565 1.13638e+53 11.1577 4.27726 1.7549e+52 13.2122 3.25371 2.63945e+52
0.0200493 10.3227 4.32747 1.12957e+53 11.1615 4.27975 1.7683e+52 13.2166 3.25438 2.64774e+52
0.0201493 10.3118 4.32975 1.12208e+53 11.1642 4.28177 1.78159e+52 13.2189 3.25572 2.65573e+52
0.0202493 10.301 4.33204 1.11458e+53 11.1669 4.28379 1.79489e+52 13.2212 3.25706 2.66372e+52
0.0203493 10.2893 4.33368 1.10728e+53 11.1695 4.2854 1.80829e+52 13.2217 3.25859 2.67086e+52
0.0204493 10.2773 4.33514 1.10005e+53 11.1719 4.28691 1.82172e+52 13.2217 3.26019 2.67776e+52
0.0205493 10.2656 4.33639 1.093e+53 11.1748 4.28845 1.83526e+52 13.2222 3.2617 2.6847e+52
0.0206493 10.2551 4.33672 1.08683e+53 11.1795 4.29018 1.84932e+52 13.2248 3.26278 2.69185e+52
0.0207493 10.2447 4.33705 1.08065e+53 11.1842 4.29191 1.86337e+52 13.2274 3.26386 2.69899e+52
0.0208493 10.2349 4.3365 1.07494e+53 11.1902 4.29317 1.87749e+52 13.2329 3.26358 2.70629e+52
0.0209493 10.2257 4.33544 1.06951e+53 11.1969 4.29416 1.89165e+52 13.24 3.26251 2.71366e+52
0.0210493 10.2166 4.33446 1.06415e+53 11.2037 4.29515 1.90575e+52 13.2473 3.26135 2.72099e+52
0.0211493 10.2091 4.33432 1.05951e+53 11.2102 4.29616 1.91934e+52 13.2554 3.25938 2.72779e+52
0.0212493 10.2016 4.33417 1.05486e+53 11.2167 4.29717 1.93294e+52 13.2635 3.2574 2.73459e+52
0.0213493 10.1945 4.33579 1.05018e+53 11.222 4.29764 1.94629e+52 13.2694 3.25602 2.74089e+52
0.0214493 10.1879 4.33881 1.04548e+53 11.2263 4.29767 1.95945e+52 13.2735 3.25511 2.74679e+52
0.0215493 10.1812 4.34184 1.04078e+53 11.2306 4.2977 1.9726e+52 13.2776 3.2542 2.75269e+52
0.0216493 10.1733 4.34646 1.03538e+53 11.2346 4.29449 1.98601e+52 13.2775 3.25419 2.75735e+52
0.0217493 10.1654 4.35118 1.02994e+53 11.2385 4.2911 1.99944e+52 13.2772 3.25422 2.76194e+52
0.0218493 10.1569 4.35562 1.02441e+53 11.2432 4.2869 2.01327e+52 13.2763 3.25458 2.76624e+52
0.0219493 10.1477 4.35963 1.01871e+53 11.2489 4.28144 2.02775e+52 13.2744 3.25545 2.77009e+52
0.0220493 10.1385 4.36364 1.01302e+53 11.2547 4.27599 2.04222e+52 13.2725 3.25632 2.77394e+52
0.0221493 10.1292 4.36574 1.00775e+53 11.2609 4.2728 2.05721e+52 13.2716 3.25731 2.77808e+52
0.0222493 10.12 4.36759 1.00252e+53 11.2672 4.26991 2.07227e+52 13.2707 3.25832 2.78227e+52
