# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.123937 11.3711 3.09217 6.89358e+52 13.973 3.52922 6.33857e+52 14.7711 2.43143 3.61882e+52
0.124037 11.3679 3.08304 6.89471e+52 13.9735 3.52441 6.33718e+52 14.7711 2.42802 3.61757e+52
0.124137 11.3647 3.07391 6.89584e+52 13.974 3.51959 6.33579e+52 14.771 2.42461 3.61633e+52
0.124237 11.3654 3.07103 6.89499e+52 13.9756 3.51803 6.33399e+52 14.7718 2.42359 3.615e+52
0.124337 11.3704 3.07509 6.89195e+52 13.9785 3.52009 6.33173e+52 14.7737 2.42523 3.61358e+52
0.124437 11.3754 3.07916 6.88891e+52 13.9814 3.52214 6.32947e+52 14.7755 2.42686 3.61215e+52
0.124537 11.3805 3.08322 6.88586e+52 13.9843 3.52419 6.32721e+52 14.7774 2.4285 3.61073e+52
0.124637 11.3855 3.08728 6.88282e+52 13.9872 3.52624 6.32495e+52 14.7792 2.43013 3.6093e+52
0.124737 11.3906 3.09134 6.87978e+52 13.99 3.52829 6.32269e+52 14.7811 2.43177 3.60787e+52
0.124837 11.3956 3.0954 6.87674e+52 13.9929 3.53035 6.32043e+52 14.7829 2.4334 3.60645e+52
0.124937 11.4007 3.09946 6.8737e+52 13.9958 3.5324 6.31817e+52 14.7848 2.43504 3.60502e+52
0.125037 11.4057 3.10352 6.87065e+52 13.9987 3.53445 6.31592e+52 14.7866 2.43667 3.6036e+52
0.125137 11.4107 3.10759 6.86761e+52 14.0016 3.5365 6.31366e+52 14.7885 2.43831 3.60217e+52
0.125237 11.4151 3.11035 6.86507e+52 14.0035 3.53724 6.3114e+52 14.7889 2.43907 3.60062e+52
0.125337 11.4182 3.11038 6.86357e+52 14.0034 3.53522 6.30915e+52 14.7862 2.43796 3.59879e+52
0.125437 11.4212 3.1104 6.86208e+52 14.0032 3.53319 6.3069e+52 14.7836 2.43686 3.59697e+52
0.125537 11.4243 3.11043 6.86058e+52 14.003 3.53117 6.30465e+52 14.7809 2.43575 3.59514e+52
0.125637 11.4273 3.11046 6.85908e+52 14.0028 3.52914 6.30241e+52 14.7782 2.43465 3.59332e+52
0.125737 11.4303 3.11048 6.85759e+52 14.0026 3.52712 6.30016e+52 14.7756 2.43354 3.59149e+52
0.125837 11.4334 3.11051 6.85609e+52 14.0025 3.52509 6.29791e+52 14.7729 2.43244 3.58967e+52
0.125937 11.4364 3.11054 6.8546e+52 14.0023 3.52307 6.29566e+52 14.7702 2.43133 3.58784e+52
0.126037 11.4394 3.11056 6.8531e+52 14.0021 3.52104 6.29341e+52 14.7676 2.43023 3.58602e+52
0.126137 11.4425 3.11059 6.8516e+52 14.0019 3.51902 6.29116e+52 14.7649 2.42912 3.58419e+52
0.126237 11.4462 3.11062 6.85053e+52 14.0036 3.51742 6.29005e+52 14.7642 2.42813 3.58275e+52
0.126337 11.4514 3.11066 6.85034e+52 14.0091 3.51674 6.29135e+52 14.7675 2.42737 3.5821e+52
0.126437 11.4567 3.11069 6.85015e+52 14.0146 3.51606 6.29265e+52 14.7708 2.42662 3.58146e+52
0.126537 11.4619 3.11073 6.84996e+52 14.0201 3.51538 6.29395e+52 14.7741 2.42587 3.58082e+52
0.126637 11.4671 3.11077 6.84977e+52 14.0256 3.51469 6.29525e+52 14.7775 2.42511 3.58018e+52
0.126737 11.4723 3.1108 6.84958e+52 14.0311 3.51401 6.29655e+52 14.7808 2.42436 3.57954e+52
0.126837 11.4776 3.11084 6.84939e+52 14.0366 3.51333 6.29785e+52 14.7841 2.42361 3.5789e+52
0.126937 11.4828 3.11088 6.8492e+52 14.0421 3.51264 6.29915e+52 14.7874 2.42285 3.57826e+52
0.127037 11.488 3.11091 6.84902e+52 14.0476 3.51196 6.30045e+52 14.7908 2.4221 3.57762e+52
0.127137 11.4932 3.11095 6.84883e+52 14.0532 3.51128 6.30175e+52 14.7941 2.42134 3.57697e+52
0.127237 11.4983 3.11101 6.84864e+52 14.0585 3.51072 6.30288e+52 14.7973 2.42069 3.57628e+52
0.127337 11.5009 3.11139 6.84841e+52 14.0608 3.51184 6.30173e+52 14.7983 2.42135 3.57483e+52
0.127437 11.5035 3.11176 6.84819e+52 14.0632 3.51296 6.30057e+52 14.7993 2.42202 3.57337e+52
0.127537 11.5061 3.11214 6.84796e+52 14.0656 3.51408 6.29941e+52 14.8003 2.42269 3.57192e+52
0.127637 11.5087 3.11251 6.84773e+52 14.068 3.5152 6.29825e+52 14.8014 2.42335 3.57047e+52
0.127737 11.5113 3.11289 6.84751e+52 14.0704 3.51632 6.29709e+52 14.8024 2.42402 3.56902e+52
0.127837 11.5139 3.11327 6.84728e+52 14.0728 3.51744 6.29594e+52 14.8034 2.42469 3.56757e+52
0.127937 11.5165 3.11364 6.84706e+52 14.0752 3.51856 6.29478e+52 14.8044 2.42535 3.56612e+52
0.128037 11.5191 3.11402 6.84683e+52 14.0776 3.51968 6.29362e+52 14.8055 2.42602 3.56467e+52
0.128137 11.5217 3.11439 6.84661e+52 14.0799 3.52081 6.29246e+52 14.8065 2.42669 3.56321e+52
0.128237 11.5243 3.11481 6.84639e+52 14.0823 3.52194 6.29133e+52 14.8075 2.42737 3.56177e+52
0.128337 11.5286 3.11688 6.84668e+52 14.0856 3.52385 6.2915e+52 14.808 2.42879 3.56048e+52
0.128437 11.533 3.11895 6.84697e+52 14.0889 3.52576 6.29167e+52 14.8084 2.4302 3.5592e+52
0.128537 11.5373 3.12102 6.84727e+52 14.0922 3.52767 6.29184e+52 14.8089 2.43162 3.55791e+52
0.128637 11.5416 3.12309 6.84756e+52 14.0955 3.52958 6.29201e+52 14.8093 2.43304 3.55663e+52
0.128737 11.5459 3.12516 6.84785e+52 14.0988 3.53149 6.29218e+52 14.8098 2.43445 3.55535e+52
0.128837 11.5502 3.12724 6.84814e+52 14.1021 3.5334 6.29235e+52 14.8103 2.43587 3.55406e+52
0.128937 11.5545 3.12931 6.84843e+52 14.1054 3.5353 6.29252e+52 14.8107 2.43729 3.55278e+52
0.129037 11.5588 3.13138 6.84872e+52 14.1087 3.53721 6.29269e+52 14.8112 2.43871 3.5515e+52
0.129137 11.5631 3.13345 6.84901e+52 14.112 3.53912 6.29286e+52 14.8117 2.44012 3.55021e+52
0.129237 11.5674 3.13539 6.84934e+52 14.1153 3.54088 6.29304e+52 14.8121 2.44142 3.54895e+52
0.129337 11.5708 3.12995 6.85165e+52 14.1182 3.53445 6.29413e+52 14.8124 2.43614 3.54869e+52
0.129437 11.5742 3.1245 6.85397e+52 14.1211 3.52803 6.29522e+52 14.8128 2.43087 3.54844e+52
0.129537 11.5776 3.11906 6.85628e+52 14.1241 3.5216 6.29631e+52 14.8131 2.42559 3.54818e+52
0.129637 11.581 3.11361 6.8586e+52 14.127 3.51517 6.2974e+52 14.8134 2.42031 3.54793e+52
0.129737 11.5844 3.10817 6.86091e+52 14.1299 3.50874 6.29849e+52 14.8138 2.41503 3.54767e+52
0.129837 11.5878 3.10272 6.86322e+52 14.1328 3.50231 6.29958e+52 14.8141 2.40975 3.54742e+52
0.129937 11.5913 3.09728 6.86554e+52 14.1357 3.49588 6.30067e+52 14.8144 2.40447 3.54716e+52
0.130037 11.5947 3.09183 6.86785e+52 14.1386 3.48945 6.30176e+52 14.8147 2.39919 3.54691e+52
0.130137 11.596 3.09065 6.86761e+52 14.1392 3.48874 6.30039e+52 14.814 2.39886 3.54531e+52
0.130237 11.5972 3.08987 6.86712e+52 14.1396 3.48858 6.29878e+52 14.8132 2.39901 3.54359e+52
0.130337 11.5983 3.08909 6.86664e+52 14.1399 3.48842 6.29716e+52 14.8123 2.39915 3.54187e+52
0.130437 11.5995 3.08831 6.86615e+52 14.1403 3.48826 6.29555e+52 14.8115 2.3993 3.54015e+52
0.130537 11.6007 3.08753 6.86566e+52 14.1406 3.48811 6.29394e+52 14.8106 2.39944 3.53842e+52
0.130637 11.6018 3.08676 6.86517e+52 14.141 3.48795 6.29233e+52 14.8098 2.39959 3.5367e+52
0.130737 11.603 3.08598 6.86468e+52 14.1414 3.48779 6.29072e+52 14.809 2.39973 3.53498e+52
0.130837 11.6042 3.0852 6.86419e+52 14.1417 3.48763 6.28911e+52 14.8081 2.39988 3.53326e+52
0.130937 11.6053 3.08442 6.8637e+52 14.1421 3.48747 6.28749e+52 14.8073 2.40002 3.53153e+52
0.131037 11.6065 3.08365 6.86321e+52 14.1424 3.48732 6.28588e+52 14.8064 2.40017 3.52981e+52
0.131137 11.6101 3.08397 6.8626e+52 14.1463 3.48807 6.28501e+52 14.8082 2.40096 3.52853e+52
0.131237 11.6146 3.08471 6.86193e+52 14.1514 3.48917 6.28441e+52 14.811 2.40199 3.52742e+52
0.131337 11.6192 3.08544 6.86127e+52 14.1565 3.49027 6.28381e+52 14.8137 2.40301 3.52631e+52
0.131437 11.6237 3.08618 6.86061e+52 14.1616 3.49136 6.28321e+52 14.8165 2.40404 3.5252e+52
0.131537 11.6282 3.08691 6.85995e+52 14.1667 3.49246 6.28261e+52 14.8192 2.40506 3.52409e+52
0.131637 11.6327 3.08765 6.85928e+52 14.1718 3.49355 6.28201e+52 14.822 2.40609 3.52298e+52
0.131737 11.6372 3.08838 6.85862e+52 14.177 3.49465 6.28141e+52 14.8248 2.40712 3.52186e+52
0.131837 11.6418 3.08912 6.85796e+52 14.1821 3.49574 6.28081e+52 14.8275 2.40814 3.52075e+52
0.131937 11.6463 3.08985 6.85729e+52 14.1872 3.49684 6.28021e+52 14.8303 2.40917 3.51964e+52
0.132037 11.6508 3.09059 6.85663e+52 14.1923 3.49793 6.27961e+52 14.833 2.41019 3.51853e+52
0.132137 11.6543 3.08909 6.85601e+52 14.1959 3.49607 6.27893e+52 14.8349 2.40864 3.51761e+52
0.132237 11.6567 3.08524 6.85543e+52 14.1978 3.49108 6.27817e+52 14.8357 2.40436 3.51691e+52
0.132337 11.6591 3.08138 6.85485e+52 14.1997 3.48609 6.27741e+52 14.8366 2.40008 3.51621e+52
0.132437 11.6615 3.07752 6.85427e+52 14.2017 3.48109 6.27665e+52 14.8375 2.3958 3.51551e+52
0.132537 11.6639 3.07366 6.85369e+52 14.2036 3.4761 6.27589e+52 14.8384 2.39152 3.51481e+52
0.132637 11.6663 3.06981 6.85311e+52 14.2055 3.47111 6.27513e+52 14.8392 2.38724 3.51411e+52
0.132737 11.6687 3.06595 6.85254e+52 14.2075 3.46611 6.27437e+52 14.8401 2.38295 3.5134e+52
0.132837 11.6711 3.06209 6.85196e+52 14.2094 3.46112 6.27361e+52 14.841 2.37867 3.5127e+52
0.132937 11.6734 3.05823 6.85138e+52 14.2114 3.45613 6.27285e+52 14.8418 2.37439 3.512e+52
0.133037 11.6758 3.05438 6.8508e+52 14.2133 3.45114 6.27209e+52 14.8427 2.37011 3.5113e+52
0.133137 11.6773 3.05196 6.84925e+52 14.2141 3.44794 6.27028e+52 14.8427 2.36768 3.51008e+52
0.133237 11.6775 3.05171 6.84624e+52 14.2133 3.44743 6.26688e+52 14.8414 2.36802 3.50809e+52
0.133337 11.6777 3.05147 6.84323e+52 14.2125 3.44693 6.26348e+52 14.8401 2.36837 3.50609e+52
0.133437 11.6778 3.05122 6.84021e+52 14.2117 3.44642 6.26007e+52 14.8388 2.36872 3.5041e+52
0.133537 11.678 3.05097 6.8372e+52 14.211 3.44592 6.25667e+52 14.8375 2.36906 3.5021e+52
0.133637 11.6782 3.05072 6.83419e+52 14.2102 3.44541 6.25327e+52 14.8362 2.36941 3.5001e+52
0.133737 11.6784 3.05048 6.83118e+52 14.2094 3.44491 6.24987e+52 14.8349 2.36976 3.49811e+52
0.133837 11.6785 3.05023 6.82817e+52 14.2086 3.4444 6.24647e+52 14.8336 2.3701 3.49611e+52
0.133937 11.6787 3.04998 6.82516e+52 14.2078 3.4439 6.24307e+52 14.8323 2.37045 3.49412e+52
0.134037 11.6789 3.04974 6.82214e+52 14.207 3.44339 6.23966e+52 14.831 2.3708 3.49212e+52
0.134137 11.6794 3.04986 6.8192e+52 14.2066 3.44342 6.23646e+52 14.83 2.37146 3.4902e+52
0.134237 11.6824 3.05238 6.81669e+52 14.2093 3.44683 6.23449e+52 14.8313 2.37413 3.48875e+52
0.134337 11.6855 3.05489 6.81418e+52 14.212 3.45024 6.23253e+52 14.8325 2.3768 3.4873e+52
0.134437 11.6885 3.0574 6.81167e+52 14.2147 3.45365 6.23056e+52 14.8338 2.37947 3.48584e+52
0.134537 11.6915 3.05991 6.80916e+52 14.2173 3.45706 6.2286e+52 14.835 2.38214 3.48439e+52
0.134637 11.6945 3.06243 6.80665e+52 14.22 3.46047 6.22663e+52 14.8363 2.38481 3.48294e+52
0.134737 11.6976 3.06494 6.80413e+52 14.2227 3.46388 6.22466e+52 14.8375 2.38747 3.48148e+52
0.134837 11.7006 3.06745 6.80162e+52 14.2253 3.46729 6.2227e+52 14.8388 2.39014 3.48003e+52
0.134937 11.7036 3.06997 6.79911e+52 14.228 3.4707 6.22073e+52 14.84 2.39281 3.47857e+52
0.135037 11.7066 3.07248 6.7966e+52 14.2307 3.47411 6.21877e+52 14.8413 2.39548 3.47712e+52
0.135137 11.7097 3.07499 6.79409e+52 14.2334 3.47752 6.2168e+52 14.8425 2.39815 3.47567e+52
0.135237 11.7145 3.07547 6.79371e+52 14.2394 3.47913 6.21605e+52 14.8441 2.39825 3.4743e+52
0.135337 11.7194 3.07584 6.79345e+52 14.2456 3.48064 6.21537e+52 14.8456 2.3982 3.47293e+52
0.135437 11.7243 3.07621 6.79319e+52 14.2518 3.48215 6.21468e+52 14.8472 2.39816 3.47156e+52
0.135537 11.7292 3.07657 6.79293e+52 14.258 3.48366 6.214e+52 14.8487 2.39811 3.47019e+52
0.135637 11.7341 3.07694 6.79267e+52 14.2642 3.48518 6.21331e+52 14.8503 2.39806 3.46883e+52
0.135737 11.739 3.07731 6.7924e+52 14.2704 3.48669 6.21263e+52 14.8518 2.39802 3.46746e+52
0.135837 11.7439 3.07767 6.79214e+52 14.2766 3.4882 6.21194e+52 14.8534 2.39797 3.46609e+52
0.135937 11.7488 3.07804 6.79188e+52 14.2828 3.48971 6.21126e+52 14.8549 2.39793 3.46472e+52
0.136037 11.7537 3.07841 6.79162e+52 14.289 3.49122 6.21058e+52 14.8564 2.39788 3.46336e+52
0.136137 11.7586 3.07878 6.79136e+52 14.2952 3.49273 6.20989e+52 14.858 2.39784 3.46199e+52
0.136237 11.7605 3.07511 6.79005e+52 14.2957 3.48801 6.20725e+52 14.8571 2.39347 3.46065e+52
0.136337 11.7617 3.0707 6.78855e+52 14.2952 3.48213 6.20424e+52 14.8558 2.38831 3.45931e+52
0.136437 11.7629 3.06628 6.78705e+52 14.2947 3.47625 6.20124e+52 14.8544 2.38315 3.45797e+52
0.136537 11.7642 3.06187 6.78555e+52 14.2942 3.47037 6.19823e+52 14.8531 2.378 3.45663e+52
0.136637 11.7654 3.05746 6.78405e+52 14.2937 3.46449 6.19522e+52 14.8517 2.37284 3.45529e+52
0.136737 11.7667 3.05304 6.78255e+52 14.2931 3.45861 6.19222e+52 14.8504 2.36768 3.45395e+52
0.136837 11.7679 3.04863 6.78105e+52 14.2926 3.45273 6.18921e+52 14.8491 2.36252 3.45261e+52
0.136937 11.7691 3.04422 6.77956e+52 14.2921 3.44685 6.18621e+52 14.8477 2.35736 3.45128e+52
0.137037 11.7704 3.03981 6.77806e+52 14.2916 3.44097 6.1832e+52 14.8464 2.3522 3.44994e+52
0.137137 11.7716 3.03539 6.77656e+52 14.291 3.4351 6.18019e+52 14.845 2.34704 3.4486e+52
0.137237 11.7725 3.03509 6.77511e+52 14.2923 3.43604 6.17826e+52 14.8453 2.34772 3.44724e+52
0.137337 11.7734 3.03574 6.77367e+52 14.2941 3.43856 6.17658e+52 14.8458 2.34975 3.44588e+52
0.137437 11.7743 3.03638 6.77224e+52 14.2958 3.44108 6.17489e+52 14.8464 2.35178 3.44453e+52
0.137537 11.7751 3.03703 6.7708e+52 14.2975 3.4436 6.1732e+52 14.847 2.3538 3.44317e+52
0.137637 11.776 3.03767 6.76937e+52 14.2992 3.44613 6.17152e+52 14.8475 2.35583 3.44181e+52
0.137737 11.7769 3.03832 6.76794e+52 14.3009 3.44865 6.16983e+52 14.8481 2.35786 3.44045e+52
0.137837 11.7777 3.03897 6.7665e+52 14.3026 3.45117 6.16814e+52 14.8487 2.35989 3.43909e+52
0.137937 11.7786 3.03961 6.76507e+52 14.3043 3.45369 6.16646e+52 14.8493 2.36192 3.43773e+52
0.138037 11.7795 3.04026 6.76363e+52 14.306 3.45621 6.16477e+52 14.8498 2.36394 3.43637e+52
0.138137 11.7803 3.0409 6.7622e+52 14.3078 3.45873 6.16309e+52 14.8504 2.36597 3.43502e+52
0.138237 11.7845 3.04064 6.76242e+52 14.312 3.45887 6.16241e+52 14.8516 2.36631 3.4335e+52
0.138337 11.7894 3.04014 6.76307e+52 14.3168 3.45839 6.16199e+52 14.853 2.36622 3.43194e+52
0.138437 11.7944 3.03964 6.76372e+52 14.3217 3.45791 6.16157e+52 14.8543 2.36612 3.43039e+52
0.138537 11.7993 3.03914 6.76437e+52 14.3266 3.45743 6.16116e+52 14.8557 2.36603 3.42883e+52
0.138637 11.8043 3.03865 6.76502e+52 14.3314 3.45696 6.16074e+52 14.8571 2.36594 3.42727e+52
0.138737 11.8093 3.03815 6.76567e+52 14.3363 3.45648 6.16032e+52 14.8584 2.36584 3.42572e+52
0.138837 11.8142 3.03765 6.76632e+52 14.3412 3.456 6.1599e+52 14.8598 2.36575 3.42416e+52
0.138937 11.8192 3.03715 6.76697e+52 14.3461 3.45552 6.15948e+52 14.8612 2.36565 3.42261e+52
0.139037 11.8242 3.03665 6.76762e+52 14.3509 3.45505 6.15907e+52 14.8625 2.36556 3.42105e+52
0.139137 11.8291 3.03616 6.76827e+52 14.3558 3.45457 6.15865e+52 14.8639 2.36546 3.41949e+52
0.139237 11.8323 3.03424 6.76905e+52 14.3587 3.45264 6.15898e+52 14.8647 2.36339 3.41857e+52
0.139337 11.835 3.0319 6.76987e+52 14.3609 3.45027 6.15953e+52 14.8653 2.36073 3.41785e+52
0.139437 11.8376 3.02957 6.7707e+52 14.3632 3.4479 6.16009e+52 14.866 2.35807 3.41712e+52
0.139537 11.8403 3.02723 6.77152e+52 14.3654 3.44553 6.16064e+52 14.8666 2.35541 3.41639e+52
0.139637 11.8429 3.02489 6.77235e+52 14.3677 3.44316 6.1612e+52 14.8673 2.35275 3.41566e+52
0.139737 11.8456 3.02256 6.77317e+52 14.3699 3.44079 6.16175e+52 14.8679 2.35009 3.41493e+52
0.139837 11.8483 3.02022 6.77399e+52 14.3722 3.43843 6.1623e+52 14.8686 2.34743 3.4142e+52
0.139937 11.8509 3.01788 6.77482e+52 14.3745 3.43606 6.16286e+52 14.8692 2.34477 3.41348e+52
0.140037 11.8536 3.01555 6.77564e+52 14.3767 3.43369 6.16341e+52 14.8699 2.3421 3.41275e+52
0.140137 11.8562 3.01321 6.77646e+52 14.379 3.43132 6.16397e+52 14.8705 2.33944 3.41202e+52
0.140237 11.8584 3.01249 6.77663e+52 14.381 3.43104 6.16366e+52 14.8705 2.33924 3.41084e+52
0.140337 11.8603 3.01265 6.77643e+52 14.3828 3.4319 6.16288e+52 14.8702 2.34038 3.40941e+52
0.140437 11.8622 3.01282 6.77623e+52 14.3847 3.43276 6.16211e+52 14.8699 2.34152 3.40798e+52
0.140537 11.8641 3.01299 6.77603e+52 14.3866 3.43362 6.16133e+52 14.8695 2.34267 3.40655e+52
0.140637 11.866 3.01315 6.77583e+52 14.3884 3.43448 6.16055e+52 14.8692 2.34381 3.40512e+52
0.140737 11.8679 3.01332 6.77563e+52 14.3903 3.43534 6.15977e+52 14.8689 2.34495 3.40369e+52
0.140837 11.8698 3.01349 6.77544e+52 14.3921 3.4362 6.159e+52 14.8686 2.3461 3.40226e+52
0.140937 11.8718 3.01365 6.77524e+52 14.394 3.43706 6.15822e+52 14.8682 2.34724 3.40084e+52
0.141037 11.8737 3.01382 6.77504e+52 14.3959 3.43793 6.15744e+52 14.8679 2.34839 3.39941e+52
0.141137 11.8756 3.01399 6.77484e+52 14.3977 3.43879 6.15666e+52 14.8676 2.34953 3.39798e+52
0.141237 11.879 3.01366 6.77444e+52 14.4007 3.43801 6.15524e+52 14.8682 2.34895 3.39681e+52
0.141337 11.8837 3.01294 6.77389e+52 14.4044 3.43596 6.15332e+52 14.8695 2.34701 3.39585e+52
0.141437 11.8883 3.01222 6.77333e+52 14.4082 3.4339 6.15139e+52 14.8708 2.34508 3.39489e+52
0.141537 11.893 3.0115 6.77277e+52 14.412 3.43184 6.14946e+52 14.8721 2.34314 3.39393e+52
0.141637 11.8976 3.01079 6.77222e+52 14.4157 3.42979 6.14754e+52 14.8734 2.34121 3.39296e+52
0.141737 11.9023 3.01007 6.77166e+52 14.4195 3.42773 6.14561e+52 14.8747 2.33927 3.392e+52
0.141837 11.907 3.00935 6.77111e+52 14.4233 3.42568 6.14369e+52 14.876 2.33734 3.39104e+52
0.141937 11.9116 3.00863 6.77055e+52 14.4271 3.42362 6.14176e+52 14.8774 2.3354 3.39008e+52
0.142037 11.9163 3.00791 6.77e+52 14.4308 3.42157 6.13983e+52 14.8787 2.33347 3.38911e+52
0.142137 11.9209 3.0072 6.76944e+52 14.4346 3.41951 6.13791e+52 14.88 2.33153 3.38815e+52
0.142237 11.9246 3.00632 6.76881e+52 14.4375 3.41783 6.13592e+52 14.8809 2.32989 3.38691e+52
0.142337 11.926 3.00508 6.768e+52 14.4386 3.41699 6.13381e+52 14.8807 2.32888 3.38505e+52
0.142437 11.9274 3.00384 6.76718e+52 14.4398 3.41615 6.1317e+52 14.8806 2.32787 3.38319e+52
0.142537 11.9289 3.0026 6.76637e+52 14.4409 3.41532 6.12959e+52 14.8804 2.32687 3.38132e+52
0.142637 11.9303 3.00136 6.76556e+52 14.442 3.41448 6.12747e+52 14.8803 2.32586 3.37946e+52
0.142737 11.9317 3.00013 6.76475e+52 14.4431 3.41364 6.12536e+52 14.8802 2.32485 3.37759e+52
0.142837 11.9332 2.99889 6.76394e+52 14.4442 3.4128 6.12325e+52 14.88 2.32385 3.37573e+52
0.142937 11.9346 2.99765 6.76313e+52 14.4453 3.41197 6.12113e+52 14.8799 2.32284 3.37387e+52
0.143037 11.936 2.99641 6.76232e+52 14.4464 3.41113 6.11902e+52 14.8798 2.32183 3.372e+52
0.143137 11.9374 2.99517 6.76151e+52 14.4475 3.41029 6.11691e+52 14.8796 2.32083 3.37014e+52
0.143237 11.9386 2.99388 6.76047e+52 14.4483 3.40933 6.11524e+52 14.8792 2.32 3.36847e+52
0.143337 11.9386 2.99237 6.75851e+52 14.4479 3.40791 6.11533e+52 14.8777 2.31988 3.36754e+52
0.143437 11.9387 2.99086 6.75655e+52 14.4475 3.40648 6.11541e+52 14.8763 2.31976 3.36662e+52
0.143537 11.9387 2.98935 6.75459e+52 14.4471 3.40505 6.11549e+52 14.8748 2.31964 3.3657e+52
0.143637 11.9388 2.98784 6.75263e+52 14.4467 3.40363 6.11558e+52 14.8733 2.31952 3.36478e+52
0.143737 11.9388 2.98633 6.75066e+52 14.4463 3.4022 6.11566e+52 14.8719 2.3194 3.36386e+52
0.143837 11.9389 2.98482 6.7487e+52 14.4459 3.40077 6.11574e+52 14.8704 2.31929 3.36293e+52
0.143937 11.9389 2.98331 6.74674e+52 14.4455 3.39935 6.11583e+52 14.8689 2.31917 3.36201e+52
0.144037 11.939 2.9818 6.74478e+52 14.4451 3.39792 6.11591e+52 14.8674 2.31905 3.36109e+52
0.144137 11.9391 2.98029 6.74282e+52 14.4447 3.39649 6.11599e+52 14.866 2.31893 3.36017e+52
0.144237 11.9398 2.97902 6.74113e+52 14.4451 3.39531 6.11595e+52 14.8651 2.31889 3.35924e+52
0.144337 11.9472 2.97998 6.74193e+52 14.4532 3.39638 6.11472e+52 14.8701 2.31963 3.35824e+52
0.144437 11.9545 2.98094 6.74272e+52 14.4613 3.39744 6.11349e+52 14.8752 2.32036 3.35724e+52
0.144537 11.9618 2.9819 6.74352e+52 14.4694 3.39851 6.11226e+52 14.8802 2.3211 3.35624e+52
0.144637 11.9692 2.98287 6.74431e+52 14.4775 3.39957 6.11103e+52 14.8852 2.32184 3.35524e+52
0.144737 11.9765 2.98383 6.74511e+52 14.4856 3.40064 6.1098e+52 14.8902 2.32257 3.35424e+52
0.144837 11.9839 2.98479 6.74591e+52 14.4936 3.4017 6.10858e+52 14.8953 2.32331 3.35324e+52
0.144937 11.9912 2.98575 6.7467e+52 14.5017 3.40277 6.10735e+52 14.9003 2.32404 3.35224e+52
0.145037 11.9986 2.98671 6.7475e+52 14.5098 3.40384 6.10612e+52 14.9053 2.32478 3.35124e+52
0.145137 12.0059 2.98768 6.74829e+52 14.5179 3.4049 6.10489e+52 14.9103 2.32552 3.35024e+52
0.145237 12.0132 2.98864 6.74909e+52 14.526 3.40597 6.10366e+52 14.9154 2.32625 3.34924e+52
0.145337 12.0131 2.98798 6.7462e+52 14.525 3.40544 6.1004e+52 14.9132 2.32414 3.34731e+52
0.145437 12.0129 2.9873 6.74327e+52 14.524 3.40489 6.09712e+52 14.911 2.32199 3.34536e+52
0.145537 12.0127 2.98661 6.74034e+52 14.523 3.40434 6.09384e+52 14.9087 2.31985 3.34341e+52
0.145637 12.0125 2.98593 6.73741e+52 14.5219 3.40379 6.09055e+52 14.9065 2.3177 3.34146e+52
0.145737 12.0123 2.98525 6.73448e+52 14.5209 3.40324 6.08727e+52 14.9042 2.31556 3.33951e+52
0.145837 12.0121 2.98457 6.73154e+52 14.5198 3.40269 6.08399e+52 14.902 2.31341 3.33757e+52
0.145937 12.0119 2.98389 6.72861e+52 14.5188 3.40214 6.08071e+52 14.8997 2.31126 3.33562e+52
0.146037 12.0117 2.98321 6.72568e+52 14.5178 3.40159 6.07743e+52 14.8975 2.30912 3.33367e+52
0.146137 12.0115 2.98253 6.72275e+52 14.5167 3.40104 6.07414e+52 14.8952 2.30697 3.33172e+52
0.146237 12.0114 2.98185 6.71982e+52 14.5157 3.40049 6.07086e+52 14.893 2.30483 3.32978e+52
0.146337 12.0128 2.9814 6.71871e+52 14.517 3.40031 6.07042e+52 14.8927 2.30509 3.32873e+52
0.146437 12.0146 2.981 6.71804e+52 14.519 3.40023 6.07068e+52 14.8929 2.30594 3.32789e+52
0.146537 12.0165 2.9806 6.71736e+52 14.5209 3.40014 6.07093e+52 14.8931 2.30678 3.32706e+52
0.146637 12.0183 2.98021 6.71669e+52 14.5229 3.40006 6.07119e+52 14.8933 2.30763 3.32623e+52
0.146737 12.0201 2.97981 6.71602e+52 14.5248 3.39997 6.07144e+52 14.8935 2.30847 3.3254e+52
0.146837 12.022 2.97942 6.71535e+52 14.5268 3.39989 6.0717e+52 14.8937 2.30932 3.32456e+52
0.146937 12.0238 2.97902 6.71468e+52 14.5287 3.3998 6.07195e+52 14.8939 2.31017 3.32373e+52
0.147037 12.0257 2.97863 6.71401e+52 14.5307 3.39972 6.07221e+52 14.8941 2.31101 3.3229e+52
0.147137 12.0275 2.97823 6.71334e+52 14.5326 3.39964 6.07247e+52 14.8943 2.31186 3.32207e+52
0.147237 12.0293 2.97783 6.71267e+52 14.5345 3.39955 6.07272e+52 14.8945 2.31271 3.32124e+52
0.147337 12.033 2.97759 6.71254e+52 14.5378 3.39931 6.07155e+52 14.8949 2.3128 3.31996e+52
