# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.00226719 8.96981 6.62154 8.59178e+52 5.0923 4.83988 2.7232e+49 5.18302 4.1472 5.03483e+50
0.00236719 8.9803 6.62424 8.38557e+52 5.28838 4.70275 3.28559e+49 5.4591 4.08548 6.53329e+50
0.00246719 8.98806 6.62154 8.18955e+52 5.49209 4.54815 3.83256e+49 5.74719 4.02565 8.16683e+50
0.00256719 8.98611 6.60502 8.06094e+52 5.69705 4.38167 4.3215e+49 6.06884 3.99872 1.03523e+51
0.00266719 8.98302 6.58842 7.96384e+52 5.89654 4.21842 4.79394e+49 6.39446 3.97988 1.27314e+51
0.00276719 8.97751 6.57232 7.94359e+52 6.08209 4.06396 5.22724e+49 6.72853 3.98002 1.5576e+51
0.00286719 8.97757 6.56283 8.00512e+52 6.25034 3.9233 5.63158e+49 7.05483 3.99519 1.87671e+51
0.00296719 8.98161 6.55809 8.12506e+52 6.40623 3.79248 6.01523e+49 7.37558 4.02108 2.22057e+51
0.00306719 9.00652 6.55757 8.39209e+52 6.53665 3.68362 6.3663e+49 7.67207 4.05192 2.60254e+51
0.00316719 9.04039 6.55483 8.71321e+52 6.65968 3.58183 6.71066e+49 7.95964 4.08262 2.99353e+51
0.00326719 9.10165 6.53983 9.1876e+52 6.76487 3.49852 7.04427e+49 8.22201 4.10979 3.40233e+51
0.00336719 9.18344 6.50755 9.77821e+52 6.86312 3.4254 7.38912e+49 8.46796 4.13068 3.81129e+51
0.00346719 9.2869 6.45699 1.04916e+53 6.95405 3.36304 7.74585e+49 8.69656 4.14494 4.22044e+51
0.00356719 9.40092 6.4001 1.12819e+53 7.04361 3.30611 8.1233e+49 8.9156 4.15495 4.6228e+51
0.00366719 9.54316 6.32624 1.22773e+53 7.1295 3.26369 8.55618e+49 9.10906 4.1536 5.00702e+51
0.00376719 9.68539 6.25239 1.32727e+53 7.2154 3.22127 8.98907e+49 9.30253 4.15225 5.39125e+51
0.00386719 9.84815 6.18013 1.45139e+53 7.30468 3.19584 9.54534e+49 9.46389 4.13996 5.7346e+51
0.00396719 10.0114 6.1079 1.57611e+53 7.39405 3.17082 1.01046e+50 9.62447 4.12741 6.07695e+51
0.00406719 10.1768 6.04628 1.71261e+53 7.48852 3.15622 1.07796e+50 9.76705 4.10567 6.38712e+51
0.00416719 10.3431 5.98963 1.85464e+53 7.58539 3.14653 1.15089e+50 9.90117 4.07961 6.68216e+51
0.00426719 10.5058 5.93983 1.99943e+53 7.68501 3.14185 1.23201e+50 10.0271 4.04935 6.95936e+51
0.00436719 10.6626 5.90099 2.14866e+53 7.78905 3.1452 1.32624e+50 10.14 4.01238 7.20794e+51
0.00446719 10.8181 5.8633 2.29767e+53 7.89346 3.14943 1.42265e+50 10.2513 3.97499 7.45291e+51
0.00456719 10.9598 5.8374 2.44449e+53 8.00173 3.16276 1.54172e+50 10.3459 3.93332 7.66041e+51
0.00466719 11.1014 5.81151 2.59131e+53 8.11 3.17609 1.66078e+50 10.4405 3.89164 7.86791e+51
0.00476719 11.2269 5.79296 2.72896e+53 8.21881 3.19559 1.80577e+50 10.5206 3.84824 8.04447e+51
0.00486719 11.3518 5.77473 2.86621e+53 8.32764 3.21536 1.95189e+50 10.6002 3.80477 8.21968e+51
0.00496719 11.4607 5.76129 2.98922e+53 8.43432 3.23823 2.12663e+50 10.6681 3.76166 8.36967e+51
0.00506719 11.5691 5.74799 3.11178e+53 8.54094 3.26119 2.30225e+50 10.7356 3.71857 8.51889e+51
0.00516719 11.6603 5.73771 3.21445e+53 8.64339 3.2846 2.51526e+50 10.7927 3.67741 8.64542e+51
0.00526719 11.7513 5.72749 3.31675e+53 8.74576 3.30801 2.72896e+50 10.8495 3.63627 8.77155e+51
0.00536719 11.8332 5.71731 3.40691e+53 8.84491 3.33059 2.96506e+50 10.9016 3.59631 8.88721e+51
0.00546719 11.9053 5.70718 3.48385e+53 8.94056 3.35227 3.22552e+50 10.9484 3.5576 8.9915e+51
0.00556719 11.9771 5.697 3.5603e+53 9.03604 3.37388 3.48691e+50 10.995 3.51895 9.09544e+51
0.00566719 12.0328 5.68466 3.61083e+53 9.12307 3.39214 3.79666e+50 11.0331 3.4829 9.18101e+51
0.00576719 12.0885 5.67231 3.66137e+53 9.2101 3.41039 4.1064e+50 11.0712 3.44684 9.26658e+51
0.00586719 12.1351 5.65662 3.69642e+53 9.29143 3.42636 4.44669e+50 11.1046 3.41255 9.34261e+51
0.00596719 12.1754 5.63856 3.72058e+53 9.36877 3.44073 4.80846e+50 11.1347 3.3795 9.41194e+51
0.00606719 12.2135 5.61967 3.74119e+53 9.44458 3.45473 5.17892e+50 11.1637 3.34709 9.47967e+51
0.00616719 12.2397 5.59623 3.74247e+53 9.51212 3.46678 5.59673e+50 11.1868 3.31816 9.53864e+51
0.00626719 12.2659 5.57279 3.74376e+53 9.57965 3.47882 6.01455e+50 11.2098 3.28924 9.5976e+51
0.00636719 12.2837 5.54742 3.73353e+53 9.64302 3.49096 6.48642e+50 11.2295 3.26447 9.66023e+51
0.00646719 12.2985 5.52132 3.7189e+53 9.70479 3.50314 6.97897e+50 11.2479 3.2413 9.72426e+51
0.00656719 12.3114 5.49514 3.70231e+53 9.76609 3.51535 7.49195e+50 11.266 3.2194 9.79151e+51
0.00666719 12.3182 5.46866 3.67868e+53 9.82572 3.5277 8.0787e+50 11.283 3.20212 9.87038e+51
0.00676719 12.325 5.44218 3.65504e+53 9.88536 3.54006 8.66544e+50 11.2999 3.18485 9.94925e+51
0.00686719 12.3287 5.41658 3.62928e+53 9.94407 3.55189 9.32582e+50 11.3173 3.17113 1.004e+52
0.00696719 12.3311 5.39135 3.60262e+53 10.0024 3.56351 1.00172e+51 11.3348 3.1589 1.01357e+52
0.00706719 12.3326 5.36634 3.5756e+53 10.0599 3.57488 1.07273e+51 11.3525 3.1474 1.02343e+52
0.00716719 12.3309 5.34227 3.547e+53 10.1137 3.5852 1.15189e+51 11.3707 3.13905 1.03458e+52
0.00726719 12.3292 5.31821 3.5184e+53 10.1675 3.59551 1.23105e+51 11.3889 3.1307 1.04573e+52
0.00736719 12.325 5.29575 3.48916e+53 10.2161 3.60522 1.31604e+51 11.4072 3.12399 1.05734e+52
0.00746719 12.3196 5.27408 3.4596e+53 10.2623 3.61462 1.40391e+51 11.4256 3.11808 1.06917e+52
0.00756719 12.3136 5.25266 3.42999e+53 10.3075 3.62405 1.49319e+51 11.444 3.11255 1.08118e+52
0.00766719 12.3045 5.23261 3.40006e+53 10.3479 3.63361 1.59022e+51 11.4628 3.10905 1.09411e+52
0.00776719 12.2953 5.21255 3.37013e+53 10.3883 3.64316 1.68725e+51 11.4817 3.10555 1.10705e+52
0.00786719 12.2848 5.19316 3.3401e+53 10.4246 3.65307 1.78889e+51 11.5009 3.10283 1.12e+52
0.00796719 12.2736 5.17416 3.31e+53 10.4586 3.66317 1.89324e+51 11.5203 3.10057 1.13297e+52
0.00806719 12.2621 5.15526 3.27996e+53 10.4918 3.67328 1.9982e+51 11.5398 3.09847 1.146e+52
0.00816719 12.2486 5.13717 3.2504e+53 10.5189 3.68342 2.10818e+51 11.5597 3.09776 1.1596e+52
0.00826719 12.2352 5.11907 3.22084e+53 10.5461 3.69355 2.21815e+51 11.5797 3.09705 1.1732e+52
0.00836719 12.2205 5.1027 3.19135e+53 10.5685 3.70382 2.32974e+51 11.6003 3.09699 1.18687e+52
0.00846719 12.2051 5.08746 3.1619e+53 10.588 3.71419 2.44237e+51 11.6215 3.09736 1.20057e+52
0.00856719 12.1894 5.07236 3.13241e+53 10.6069 3.72477 2.55532e+51 11.6427 3.09775 1.21429e+52
0.00866719 12.1716 5.05859 3.10261e+53 10.6203 3.73725 2.67114e+51 11.6645 3.09827 1.22805e+52
0.00876719 12.1539 5.04481 3.07281e+53 10.6337 3.74972 2.78696e+51 11.6862 3.0988 1.24182e+52
0.00886719 12.1345 5.03144 3.04236e+53 10.6433 3.76302 2.90421e+51 11.7076 3.09954 1.25572e+52
0.00896719 12.114 5.01836 3.01145e+53 10.6503 3.77689 3.02247e+51 11.7288 3.10044 1.26971e+52
0.00906719 12.0934 5.00543 2.98066e+53 10.6571 3.79082 3.14095e+51 11.75 3.10136 1.28373e+52
0.00916719 12.0717 4.99474 2.95162e+53 10.6606 3.80565 3.26274e+51 11.7711 3.10261 1.29811e+52
0.00926719 12.0501 4.98405 2.92258e+53 10.6641 3.82047 3.38453e+51 11.7923 3.10387 1.31249e+52
0.00936719 12.0277 4.97335 2.89322e+53 10.6665 3.83479 3.50865e+51 11.8133 3.10538 1.32721e+52
0.00946719 12.0047 4.96264 2.86361e+53 10.668 3.84868 3.63467e+51 11.8342 3.1071 1.3422e+52
0.00956719 11.9818 4.95199 2.83405e+53 10.6695 3.86262 3.76077e+51 11.8552 3.10882 1.3572e+52
0.00966719 11.9585 4.94399 2.80668e+53 10.6678 3.87881 3.89003e+51 11.8767 3.11083 1.37281e+52
0.00976719 11.9352 4.93598 2.77931e+53 10.6661 3.89499 4.01929e+51 11.8982 3.11283 1.38842e+52
0.00986719 11.9127 4.92892 2.75254e+53 10.6643 3.91018 4.15003e+51 11.9194 3.11528 1.40397e+52
0.00996719 11.8911 4.92281 2.72637e+53 10.6623 3.92438 4.28228e+51 11.9402 3.11816 1.41944e+52
0.0100672 11.8695 4.9167 2.7002e+53 10.6604 3.93857 4.41452e+51 11.961 3.12104 1.43492e+52
0.0101672 11.8458 4.91001 2.67444e+53 10.6582 3.95117 4.55064e+51 11.9807 3.12417 1.45148e+52
0.0102672 11.8221 4.9033 2.64868e+53 10.656 3.96373 4.68685e+51 12.0004 3.12731 1.46808e+52
0.0103672 11.7998 4.89794 2.62428e+53 10.6528 3.97744 4.82255e+51 12.021 3.13041 1.48471e+52
0.0104672 11.7792 4.89424 2.60154e+53 10.6484 3.99256 4.9576e+51 12.0425 3.13347 1.50141e+52
0.0105672 11.7587 4.89054 2.57879e+53 10.644 4.00768 5.09266e+51 12.0641 3.13654 1.5181e+52
0.0106672 11.7382 4.88489 2.55566e+53 10.6401 4.01877 5.22919e+51 12.0836 3.14051 1.53472e+52
0.0107672 11.7177 4.87909 2.53249e+53 10.6362 4.02953 5.36585e+51 12.103 3.14455 1.55133e+52
0.0108672 11.6969 4.87255 2.51023e+53 10.6326 4.0397 5.50388e+51 12.1221 3.14871 1.56846e+52
0.0109672 11.6754 4.86478 2.48948e+53 10.6293 4.04888 5.64421e+51 12.141 3.15304 1.58647e+52
0.0110672 11.6539 4.857 2.46872e+53 10.626 4.05807 5.78454e+51 12.1599 3.15738 1.60448e+52
0.0111672 11.6342 4.84853 2.44961e+53 10.6215 4.07049 5.92247e+51 12.1817 3.16086 1.62261e+52
0.0112672 11.6147 4.83994 2.43075e+53 10.6167 4.08342 6.06003e+51 12.2038 3.16421 1.64076e+52
0.0113672 11.5953 4.83095 2.41145e+53 10.6113 4.09604 6.19655e+51 12.2249 3.16782 1.65868e+52
0.0114672 11.5759 4.82122 2.39135e+53 10.6046 4.10808 6.3312e+51 12.2438 3.17191 1.6762e+52
0.0115672 11.5565 4.81148 2.37124e+53 10.5978 4.12012 6.46584e+51 12.2627 3.176 1.69371e+52
0.0116672 11.5367 4.80281 2.3518e+53 10.5923 4.12823 6.60508e+51 12.2781 3.18151 1.71183e+52
0.0117672 11.5169 4.79434 2.33248e+53 10.5869 4.13562 6.74516e+51 12.2927 3.18729 1.73007e+52
0.0118672 11.4982 4.78837 2.31406e+53 10.5828 4.14287 6.88747e+51 12.3087 3.19283 1.74876e+52
0.0119672 11.4817 4.78738 2.29742e+53 10.5811 4.14986 7.0342e+51 12.3273 3.19793 1.76838e+52
0.0120672 11.4651 4.78639 2.28078e+53 10.5794 4.15685 7.18094e+51 12.3459 3.20302 1.788e+52
0.0121672 11.4497 4.78596 2.2634e+53 10.5782 4.16507 7.32601e+51 12.3668 3.20597 1.80724e+52
0.0122672 11.4346 4.78565 2.24587e+53 10.5771 4.17354 7.47073e+51 12.3882 3.20847 1.8264e+52
0.0123672 11.419 4.78243 2.2282e+53 10.5757 4.18145 7.61517e+51 12.4083 3.21099 1.84535e+52
0.0124672 11.4025 4.77285 2.21023e+53 10.5738 4.18813 7.75898e+51 12.4253 3.21355 1.86385e+52
0.0125672 11.3859 4.76327 2.19227e+53 10.5719 4.1948 7.9028e+51 12.4424 3.21611 1.88234e+52
0.0126672 11.3699 4.75326 2.17668e+53 10.5721 4.19843 8.05176e+51 12.457 3.22053 1.90117e+52
0.0127672 11.3541 4.74315 2.16167e+53 10.5728 4.20132 8.20198e+51 12.4709 3.2254 1.92009e+52
0.0128672 11.3388 4.73558 2.14704e+53 10.5747 4.20367 8.35363e+51 12.4863 3.23007 1.93924e+52
0.0129672 11.3248 4.73409 2.13329e+53 10.5796 4.20472 8.50873e+51 12.5049 3.23426 1.95895e+52
0.0130672 11.3109 4.73261 2.11954e+53 10.5845 4.20577 8.66382e+51 12.5235 3.23845 1.97865e+52
0.0131672 11.2975 4.73164 2.10501e+53 10.5886 4.20812 8.81371e+51 12.5433 3.24084 1.99762e+52
0.0132672 11.2844 4.73083 2.09027e+53 10.5923 4.21083 8.96217e+51 12.5635 3.24274 2.01638e+52
0.0133672 11.2709 4.72728 2.07537e+53 10.5949 4.21419 9.10923e+51 12.582 3.24467 2.03484e+52
0.0134672 11.2564 4.71652 2.06004e+53 10.5944 4.21928 9.25259e+51 12.5961 3.24671 2.05247e+52
0.0135672 11.242 4.70577 2.04472e+53 10.5939 4.22436 9.39595e+51 12.6103 3.24875 2.0701e+52
0.0136672 11.2273 4.69514 2.03016e+53 10.5939 4.22985 9.54461e+51 12.6221 3.25242 2.08802e+52
0.0137672 11.2126 4.68454 2.01583e+53 10.5941 4.23547 9.6949e+51 12.6332 3.2566 2.10603e+52
0.0138672 11.1979 4.67663 2.00152e+53 10.5953 4.24093 9.84733e+51 12.6455 3.2609 2.12422e+52
0.0139672 11.1833 4.67658 1.98725e+53 10.5996 4.24592 1.0006e+52 12.6611 3.26559 2.14294e+52
0.0140672 11.1687 4.67652 1.97298e+53 10.6039 4.25092 1.01647e+52 12.6766 3.27027 2.16167e+52
0.0141672 11.1526 4.67581 1.95718e+53 10.6081 4.25472 1.03207e+52 12.6925 3.27338 2.17924e+52
0.0142672 11.136 4.67488 1.94087e+53 10.6124 4.25812 1.04758e+52 12.7085 3.27594 2.19642e+52
0.0143672 11.1195 4.67163 1.92487e+53 10.6161 4.26122 1.06297e+52 12.7233 3.2783 2.21326e+52
0.0144672 11.1033 4.66087 1.9099e+53 10.6181 4.2633 1.07796e+52 12.734 3.27998 2.229e+52
0.0145672 11.0871 4.65011 1.89494e+53 10.6202 4.26539 1.09295e+52 12.7447 3.28167 2.24474e+52
0.0146672 11.072 4.64128 1.88187e+53 10.6217 4.26937 1.108e+52 12.7534 3.28445 2.26064e+52
0.0147672 11.0573 4.63318 1.86953e+53 10.6231 4.27408 1.12307e+52 12.7615 3.28765 2.2766e+52
0.0148672 11.0426 4.62733 1.85719e+53 10.6251 4.27911 1.13829e+52 12.7703 3.29105 2.29278e+52
0.0149672 11.028 4.62968 1.84483e+53 10.6292 4.28531 1.15406e+52 12.7821 3.2952 2.30975e+52
0.0150672 11.0134 4.63203 1.83248e+53 10.6333 4.29151 1.16984e+52 12.794 3.29934 2.32672e+52
0.0151672 10.9981 4.63297 1.81894e+53 10.6381 4.29585 1.18553e+52 12.8063 3.30237 2.3424e+52
0.0152672 10.9825 4.63334 1.80491e+53 10.6433 4.29942 1.2012e+52 12.8188 3.30494 2.35754e+52
0.0153672 10.967 4.63155 1.79094e+53 10.6482 4.30241 1.21683e+52 12.8304 3.30729 2.37227e+52
0.0154672 10.9513 4.62087 1.77724e+53 10.6522 4.30297 1.23234e+52 12.8379 3.30873 2.38533e+52
0.0155672 10.9356 4.6102 1.76354e+53 10.6562 4.30354 1.24784e+52 12.8454 3.31017 2.39839e+52
0.0156672 10.9201 4.60154 1.75098e+53 10.6607 4.30428 1.26378e+52 12.8515 3.31247 2.41166e+52
0.0157672 10.9048 4.59395 1.73904e+53 10.6654 4.30512 1.27996e+52 12.8567 3.31523 2.42504e+52
0.0158672 10.8894 4.58738 1.72715e+53 10.6704 4.30629 1.2962e+52 12.8624 3.31808 2.43856e+52
0.0159672 10.874 4.58957 1.71578e+53 10.6765 4.31024 1.31307e+52 12.8708 3.32174 2.45333e+52
0.0160672 10.8586 4.59177 1.70441e+53 10.6827 4.31419 1.32993e+52 12.8793 3.3254 2.4681e+52
0.0161672 10.8424 4.59238 1.69223e+53 10.6883 4.31865 1.34662e+52 12.8885 3.32793 2.48227e+52
0.0162672 10.8255 4.59175 1.6794e+53 10.6936 4.32353 1.36316e+52 12.8984 3.32956 2.49597e+52
0.0163672 10.8085 4.59102 1.66658e+53 10.6988 4.32838 1.37971e+52 12.9083 3.33117 2.50964e+52
0.0164672 10.792 4.58194 1.65432e+53 10.7033 4.33108 1.39619e+52 12.9152 3.33122 2.52161e+52
0.0165672 10.7755 4.57286 1.64207e+53 10.7078 4.33378 1.41267e+52 12.9222 3.33128 2.53357e+52
0.0166672 10.7596 4.56513 1.63073e+53 10.7125 4.3362 1.42944e+52 12.9279 3.33179 2.54547e+52
0.0167672 10.7443 4.55896 1.62047e+53 10.7175 4.3383 1.44655e+52 12.9319 3.33284 2.55728e+52
0.0168672 10.729 4.55279 1.6102e+53 10.7225 4.3404 1.46366e+52 12.936 3.3339 2.56909e+52
0.0169672 10.7142 4.55187 1.60021e+53 10.7295 4.3405 1.4816e+52 12.9408 3.33569 2.58155e+52
0.0170672 10.6993 4.55142 1.59024e+53 10.7367 4.34042 1.49962e+52 12.9455 3.33755 2.59407e+52
0.0171672 10.6841 4.55038 1.57985e+53 10.7443 4.33992 1.51774e+52 12.9512 3.33911 2.60663e+52
0.0172672 10.6685 4.54835 1.56877e+53 10.7526 4.33871 1.53607e+52 12.9586 3.34019 2.61927e+52
0.0173672 10.6528 4.54631 1.55768e+53 10.7609 4.3375 1.55439e+52 12.9659 3.34126 2.6319e+52
0.0174672 10.6382 4.54005 1.54743e+53 10.7686 4.33647 1.57231e+52 12.9732 3.34096 2.64323e+52
0.0175672 10.6239 4.5329 1.53735e+53 10.7761 4.33546 1.59015e+52 12.9806 3.34036 2.65429e+52
0.0176672 10.6104 4.52557 1.5279e+53 10.7835 4.33468 1.60798e+52 12.9877 3.33969 2.66521e+52
0.0177672 10.5991 4.5178 1.52007e+53 10.7905 4.33448 1.62579e+52 12.9938 3.33883 2.67576e+52
0.0178672 10.5877 4.51003 1.51225e+53 10.7974 4.33427 1.64359e+52 13 3.33797 2.68631e+52
0.0179672 10.5768 4.50828 1.50518e+53 10.8047 4.33527 1.66188e+52 13.0056 3.3384 2.69742e+52
0.0180672 10.5659 4.50873 1.49839e+53 10.812 4.33672 1.68034e+52 13.011 3.3393 2.70874e+52
0.0181672 10.5549 4.51008 1.49153e+53 10.8195 4.33845 1.69891e+52 13.0164 3.34052 2.72011e+52
0.0182672 10.5434 4.51539 1.48433e+53 10.8272 4.34138 1.71796e+52 13.0212 3.34313 2.73175e+52
0.0183672 10.5319 4.5207 1.47713e+53 10.835 4.34431 1.73701e+52 13.0261 3.34575 2.74339e+52
0.0184672 10.5191 4.52404 1.4691e+53 10.8426 4.3467 1.75636e+52 13.0304 3.34827 2.75478e+52
0.0185672 10.5057 4.52626 1.4606e+53 10.8503 4.3488 1.77588e+52 13.0344 3.35073 2.76603e+52
0.0186672 10.4923 4.52809 1.4521e+53 10.8581 4.35062 1.79546e+52 13.0385 3.35297 2.77724e+52
0.0187672 10.479 4.52605 1.4437e+53 10.8674 4.34972 1.81558e+52 13.0444 3.353 2.78805e+52
0.0188672 10.4658 4.52401 1.43529e+53 10.8767 4.34883 1.8357e+52 13.0503 3.35302 2.79885e+52
0.0189672 10.4543 4.52024 1.42782e+53 10.8865 4.34738 1.85586e+52 13.0572 3.35199 2.80933e+52
0.0190672 10.4445 4.51505 1.42113e+53 10.8966 4.34547 1.87604e+52 13.0649 3.35008 2.81953e+52
0.0191672 10.4346 4.50986 1.41445e+53 10.9067 4.34356 1.89623e+52 13.0726 3.34817 2.82972e+52
0.0192672 10.427 4.50388 1.40945e+53 10.9158 4.343 1.91628e+52 13.0795 3.34697 2.83981e+52
0.0193672 10.4195 4.49789 1.40445e+53 10.9248 4.34244 1.93634e+52 13.0865 3.34577 2.84989e+52
0.0194672 10.4121 4.49384 1.39957e+53 10.9336 4.34235 1.95648e+52 13.093 3.3453 2.86009e+52
0.0195672 10.4047 4.49213 1.39483e+53 10.9423 4.34284 1.97671e+52 13.0991 3.34569 2.87045e+52
0.0196672 10.3973 4.49041 1.39009e+53 10.951 4.34333 1.99695e+52 13.1051 3.34609 2.88081e+52
0.0197672 10.3879 4.49106 1.38395e+53 10.9591 4.34421 2.0171e+52 13.1098 3.34732 2.89113e+52
0.0198672 10.3783 4.49195 1.37766e+53 10.9672 4.34514 2.03725e+52 13.1144 3.34864 2.90145e+52
0.0199672 10.3677 4.49258 1.37085e+53 10.9745 4.34607 2.05717e+52 13.1181 3.35008 2.91152e+52
0.0200672 10.3551 4.49274 1.36312e+53 10.9807 4.34702 2.07671e+52 13.1202 3.3517 2.92117e+52
0.0201672 10.3426 4.49291 1.35539e+53 10.9869 4.34796 2.09625e+52 13.1222 3.35332 2.93081e+52
0.0202672 10.3305 4.49258 1.34813e+53 10.9926 4.34894 2.11565e+52 13.1237 3.35501 2.94029e+52
0.0203672 10.3186 4.49213 1.34099e+53 10.9983 4.34993 2.13502e+52 13.125 3.35672 2.94974e+52
0.0204672 10.3074 4.49142 1.33412e+53 11.0043 4.35083 2.1545e+52 13.127 3.35825 2.9594e+52
0.0205672 10.2981 4.48999 1.32803e+53 11.0112 4.3515 2.17429e+52 13.1309 3.35928 2.96963e+52
0.0206672 10.2887 4.48855 1.32194e+53 11.0182 4.35216 2.19407e+52 13.1347 3.36031 2.97987e+52
0.0207672 10.2808 4.48731 1.31645e+53 11.0261 4.352 2.21386e+52 13.1414 3.35988 2.99052e+52
0.0208672 10.2735 4.48615 1.31119e+53 11.0345 4.35152 2.23365e+52 13.1492 3.35888 3.00134e+52
0.0209672 10.2665 4.48528 1.30616e+53 11.0428 4.35092 2.2533e+52 13.1571 3.35759 3.01212e+52
0.0210672 10.2612 4.4858 1.3022e+53 11.0508 4.34979 2.27226e+52 13.1662 3.35493 3.0227e+52
0.0211672 10.2559 4.48632 1.29824e+53 11.0587 4.34865 2.29122e+52 13.1753 3.35227 3.03328e+52
0.0212672 10.2519 4.4874 1.29505e+53 11.0661 4.34769 2.30993e+52 13.1837 3.35015 3.04403e+52
0.0213672 10.2486 4.48882 1.29232e+53 11.0732 4.34683 2.32848e+52 13.1916 3.34835 3.05489e+52
0.0214672 10.2454 4.49006 1.28955e+53 11.0802 4.34598 2.34707e+52 13.1994 3.34671 3.06579e+52
0.0215672 10.2423 4.48939 1.28643e+53 11.087 4.34519 2.36595e+52 13.2054 3.34677 3.07716e+52
0.0216672 10.2392 4.48873 1.28331e+53 11.0937 4.3444 2.38483e+52 13.2115 3.34683 3.08854e+52
0.0217672 10.2344 4.48685 1.27917e+53 11.1005 4.34304 2.40402e+52 13.2166 3.34729 3.0997e+52
0.0218672 10.2282 4.48393 1.27415e+53 11.1072 4.34118 2.42346e+52 13.2207 3.34809 3.11068e+52
0.0219672 10.2219 4.48101 1.26913e+53 11.114 4.33933 2.44291e+52 13.2249 3.3489 3.12165e+52
0.0220672 10.213 4.47868 1.26322e+53 11.1212 4.33637 2.46286e+52 13.2278 3.34929 3.13161e+52
0.0221672 10.204 4.47636 1.2573e+53 11.1283 4.33341 2.48282e+52 13.2307 3.34968 3.14155e+52
0.0222672 10.1953 4.47438 1.25164e+53 11.1356 4.33056 2.50277e+52 13.2337 3.34974 3.15122e+52
